Name;Score;ImageNumber;X;Y;Width;Height
HOG(Depth)+HOG(RGB);50.929466;2100;616;144;32;64
HOG(Depth)+HOG(RGB);50.926880;6500;1080;152;32;64
HOG(Depth)+HOG(RGB);50.912319;2120;324;184;48;96
HOG(Depth)+HOG(RGB);50.903255;6260;660;196;48;96
HOG(Depth)+HOG(RGB);50.899895;2340;768;144;32;64
HOG(Depth)+HOG(RGB);50.899326;3380;1152;196;48;96
HOG(Depth)+HOG(RGB);50.898880;7420;104;160;32;64
HOG(Depth)+HOG(RGB);50.895332;2020;760;176;32;64
HOG(Depth)+HOG(RGB);50.892021;2620;1176;208;32;64
HOG(Depth)+HOG(RGB);50.891090;680;64;264;32;64
HOG(Depth)+HOG(RGB);50.890919;7420;1144;184;32;64
HOG(Depth)+HOG(RGB);50.888985;6140;136;216;32;64
HOG(Depth)+HOG(RGB);50.885254;4920;264;184;48;96
HOG(Depth)+HOG(RGB);50.882282;3060;184;160;32;64
HOG(Depth)+HOG(RGB);50.881439;5860;384;184;32;64
HOG(Depth)+HOG(RGB);50.878746;3560;1100;191;80;160
HOG(Depth)+HOG(RGB);50.878731;3840;612;184;48;96
HOG(Depth)+HOG(RGB);50.876350;5380;1056;192;32;64
HOG(Depth)+HOG(RGB);50.875778;1540;684;159;48;96
HOG(Depth)+HOG(RGB);50.875599;5060;704;144;32;64
HOG(Depth)+HOG(RGB);50.875401;4880;144;136;48;96
HOG(Depth)+HOG(RGB);50.874084;2080;168;136;32;64
HOG(Depth)+HOG(RGB);50.869606;6340;1200;184;32;64
HOG(Depth)+HOG(RGB);50.868034;5780;696;220;48;96
HOG(Depth)+HOG(RGB);50.866833;1540;464;175;32;64
HOG(Depth)+HOG(RGB);50.861340;4920;40;172;80;160
HOG(Depth)+HOG(RGB);50.861141;7020;40;176;32;64
HOG(Depth)+HOG(RGB);50.859478;4580;352;215;32;64
HOG(Depth)+HOG(RGB);50.858517;4280;808;200;32;64
HOG(Depth)+HOG(RGB);50.858364;5920;920;200;32;64
HOG(Depth)+HOG(RGB);50.856369;3280;184;184;32;64
HOG(Depth)+HOG(RGB);50.854240;6240;168;171;48;96
HOG(Depth)+HOG(RGB);50.853218;6440;856;160;32;64
HOG(Depth)+HOG(RGB);50.844547;5860;858;138;104;208
HOG(Depth)+HOG(RGB);50.844219;5140;336;160;32;64
HOG(Depth)+HOG(RGB);50.840111;4580;732;159;48;96
HOG(Depth)+HOG(RGB);50.839542;2860;1136;279;32;64
HOG(Depth)+HOG(RGB);50.836971;4940;760;183;32;64
HOG(Depth)+HOG(RGB);50.833881;1040;108;136;48;96
HOG(Depth)+HOG(RGB);50.830738;2160;952;136;32;64
HOG(Depth)+HOG(RGB);50.825924;1460;984;124;48;96
HOG(Depth)+HOG(RGB);50.824913;5480;992;151;32;64
HOG(Depth)+HOG(RGB);50.823299;1460;928;152;32;64
HOG(Depth)+HOG(RGB);50.811974;4940;688;159;32;64
HOG(Depth)+HOG(RGB);50.809994;2920;144;207;48;96
HOG(Depth)+HOG(RGB);50.809948;5040;784;176;32;64
HOG(Depth)+HOG(RGB);50.808304;6860;108;148;48;96
HOG(Depth)+HOG(RGB);50.807934;6140;12;232;48;96
HOG(Depth)+HOG(RGB);50.805431;7100;504;160;32;64
HOG(Depth)+HOG(RGB);50.803768;1300;1128;255;48;96
HOG(Depth)+HOG(RGB);50.799500;7140;1104;196;48;96
HOG(Depth)+HOG(RGB);50.797272;1980;664;184;32;64
HOG(Depth)+HOG(RGB);50.792171;740;928;248;32;64
HOG(Depth)+HOG(RGB);50.787689;1220;1152;215;32;64
HOG(Depth)+HOG(RGB);50.786278;4000;944;184;32;64
HOG(Depth)+HOG(RGB);50.785923;5260;0;232;32;64
HOG(Depth)+HOG(RGB);50.782364;2760;904;176;32;64
HOG(Depth)+HOG(RGB);50.780449;3640;728;144;32;64
HOG(Depth)+HOG(RGB);50.779736;6900;768;184;32;64
HOG(Depth)+HOG(RGB);50.779091;3740;200;152;32;64
HOG(Depth)+HOG(RGB);50.776459;6380;968;256;32;64
HOG(Depth)+HOG(RGB);50.775322;2300;16;144;64;128
HOG(Depth)+HOG(RGB);50.771603;1440;1208;200;32;64
HOG(Depth)+HOG(RGB);50.769703;3320;968;232;32;64
HOG(Depth)+HOG(RGB);50.765965;5400;840;144;32;64
HOG(Depth)+HOG(RGB);50.764675;6300;424;184;32;64
HOG(Depth)+HOG(RGB);50.764332;5140;496;168;32;64
HOG(Depth)+HOG(RGB);50.763134;4780;280;215;32;64
HOG(Depth)+HOG(RGB);50.758614;3820;952;168;32;64
HOG(Depth)+HOG(RGB);50.757729;6380;1068;160;48;96
HOG(Depth)+HOG(RGB);50.749798;3700;1016;143;32;64
HOG(Depth)+HOG(RGB);50.747646;4620;1096;168;32;64
HOG(Depth)+HOG(RGB);50.743698;840;936;160;48;96
HOG(Depth)+HOG(RGB);50.734543;5840;24;247;32;64
HOG(Depth)+HOG(RGB);50.732750;1300;632;135;32;64
HOG(Depth)+HOG(RGB);50.732441;2220;984;160;32;64
HOG(Depth)+HOG(RGB);50.730930;5320;1160;232;32;64
HOG(Depth)+HOG(RGB);50.730850;4140;1144;240;32;64
HOG(Depth)+HOG(RGB);50.730251;4060;816;144;32;64
HOG(Depth)+HOG(RGB);50.728741;5100;1136;216;32;64
HOG(Depth)+HOG(RGB);50.726288;3500;1152;184;48;96
HOG(Depth)+HOG(RGB);50.718521;4640;1152;136;32;64
HOG(Depth)+HOG(RGB);50.717834;820;960;184;32;64
HOG(Depth)+HOG(RGB);50.714935;2140;280;144;32;64
HOG(Depth)+HOG(RGB);50.714428;4720;488;207;32;64
HOG(Depth)+HOG(RGB);50.702530;1440;1120;232;32;64
HOG(Depth)+HOG(RGB);50.701138;3480;832;160;32;64
HOG(Depth)+HOG(RGB);50.699959;4780;272;175;32;64
HOG(Depth)+HOG(RGB);50.699276;100;256;192;64;128
HOG(Depth)+HOG(RGB);50.698887;540;704;208;32;64
HOG(Depth)+HOG(RGB);50.697876;1240;276;196;48;96
HOG(Depth)+HOG(RGB);50.695869;140;736;160;32;64
HOG(Depth)+HOG(RGB);50.689648;4960;1080;123;48;96
HOG(Depth)+HOG(RGB);50.688782;2100;1128;136;32;64
HOG(Depth)+HOG(RGB);50.688396;3700;648;175;32;64
HOG(Depth)+HOG(RGB);50.685261;960;848;168;32;64
HOG(Depth)+HOG(RGB);50.681671;1520;1032;148;48;96
HOG(Depth)+HOG(RGB);50.681091;6520;1072;264;32;64
HOG(Depth)+HOG(RGB);50.679813;2240;200;224;32;64
HOG(Depth)+HOG(RGB);50.675289;2360;632;135;32;64
HOG(Depth)+HOG(RGB);50.670464;6480;984;255;32;64
HOG(Depth)+HOG(RGB);50.669220;3380;232;184;32;64
HOG(Depth)+HOG(RGB);50.668530;7280;1048;144;32;64
HOG(Depth)+HOG(RGB);50.668461;6580;360;192;32;64
HOG(Depth)+HOG(RGB);50.665836;6520;912;280;32;64
HOG(Depth)+HOG(RGB);50.664680;1260;232;192;32;64
HOG(Depth)+HOG(RGB);50.664574;840;1032;136;48;96
HOG(Depth)+HOG(RGB);50.661217;5000;776;175;32;64
HOG(Depth)+HOG(RGB);50.660702;3540;464;160;64;128
HOG(Depth)+HOG(RGB);50.658867;6800;928;176;32;64
HOG(Depth)+HOG(RGB);50.656174;4940;368;207;32;64
HOG(Depth)+HOG(RGB);50.651939;1540;1128;255;48;96
HOG(Depth)+HOG(RGB);50.650398;3220;736;168;32;64
HOG(Depth)+HOG(RGB);50.647945;2160;184;136;32;64
HOG(Depth)+HOG(RGB);50.647167;6980;80;272;32;64
HOG(Depth)+HOG(RGB);50.640038;4900;144;176;32;64
HOG(Depth)+HOG(RGB);50.637985;100;192;176;32;64
HOG(Depth)+HOG(RGB);50.633144;6200;256;144;64;128
HOG(Depth)+HOG(RGB);50.631866;5100;1112;192;32;64
HOG(Depth)+HOG(RGB);50.630817;3980;480;176;32;64
HOG(Depth)+HOG(RGB);50.629898;6540;16;136;32;64
HOG(Depth)+HOG(RGB);50.623039;2420;136;208;32;64
HOG(Depth)+HOG(RGB);50.617146;780;736;152;32;64
HOG(Depth)+HOG(RGB);50.614769;1140;344;208;32;64
HOG(Depth)+HOG(RGB);50.614185;2540;496;152;32;64
HOG(Depth)+HOG(RGB);50.611938;5940;180;184;48;96
HOG(Depth)+HOG(RGB);50.609917;5840;852;135;48;96
HOG(Depth)+HOG(RGB);50.608406;5860;864;172;48;96
HOG(Depth)+HOG(RGB);50.607170;2340;1168;216;32;64
HOG(Depth)+HOG(RGB);50.604095;6780;368;192;32;64
HOG(Depth)+HOG(RGB);50.600735;5800;928;176;32;64
HOG(Depth)+HOG(RGB);50.594154;3480;744;200;32;64
HOG(Depth)+HOG(RGB);50.592941;4920;240;136;32;64
HOG(Depth)+HOG(RGB);50.582443;1240;896;152;32;64
HOG(Depth)+HOG(RGB);50.581551;1740;1024;152;32;64
HOG(Depth)+HOG(RGB);50.574154;6320;516;244;48;96
HOG(Depth)+HOG(RGB);50.572121;6520;936;256;32;64
HOG(Depth)+HOG(RGB);50.568668;7320;1152;263;32;64
HOG(Depth)+HOG(RGB);50.566380;5840;828;183;48;96
HOG(Depth)+HOG(RGB);50.563534;5080;1024;160;32;64
HOG(Depth)+HOG(RGB);50.560711;1380;760;176;32;64
HOG(Depth)+HOG(RGB);50.559006;6540;304;272;32;64
HOG(Depth)+HOG(RGB);50.556129;4960;88;159;32;64
HOG(Depth)+HOG(RGB);50.553844;5360;1024;208;64;128
HOG(Depth)+HOG(RGB);50.553440;7320;824;159;32;64
HOG(Depth)+HOG(RGB);50.549892;5240;152;263;32;64
HOG(Depth)+HOG(RGB);50.547997;4440;944;144;32;64
HOG(Depth)+HOG(RGB);50.546310;5040;904;184;32;64
HOG(Depth)+HOG(RGB);50.544811;780;992;248;32;64
HOG(Depth)+HOG(RGB);50.541019;3100;296;232;32;64
HOG(Depth)+HOG(RGB);50.540764;3140;900;148;48;96
HOG(Depth)+HOG(RGB);50.539654;7440;1152;136;48;96
HOG(Depth)+HOG(RGB);50.537792;3520;1112;184;32;64
HOG(Depth)+HOG(RGB);50.536633;3800;540;160;48;96
HOG(Depth)+HOG(RGB);50.531185;6480;948;147;48;96
HOG(Depth)+HOG(RGB);50.525826;1520;24;192;32;64
HOG(Depth)+HOG(RGB);50.525269;3900;944;144;64;128
HOG(Depth)+HOG(RGB);50.522270;660;1048;160;32;64
HOG(Depth)+HOG(RGB);50.519791;2480;1168;144;64;128
HOG(Depth)+HOG(RGB);50.512291;3640;40;272;32;64
HOG(Depth)+HOG(RGB);50.511120;380;960;124;48;96
HOG(Depth)+HOG(RGB);50.502213;4940;672;147;48;96
HOG(Depth)+HOG(RGB);50.499779;6060;64;144;32;64
HOG(Depth)+HOG(RGB);50.499157;2880;1100;152;80;160
HOG(Depth)+HOG(RGB);50.492184;6600;208;152;32;64
HOG(Depth)+HOG(RGB);50.486355;3320;1118;112;104;208
HOG(Depth)+HOG(RGB);50.485336;1020;736;136;32;64
HOG(Depth)+HOG(RGB);50.482758;6980;72;280;32;64
HOG(Depth)+HOG(RGB);50.481297;3540;200;160;32;64
HOG(Depth)+HOG(RGB);50.480682;4500;0;144;32;64
HOG(Depth)+HOG(RGB);50.478245;3560;960;199;32;64
HOG(Depth)+HOG(RGB);50.470734;5160;720;168;32;64
HOG(Depth)+HOG(RGB);50.467693;3480;704;144;32;64
HOG(Depth)+HOG(RGB);50.467560;5500;952;248;32;64
HOG(Depth)+HOG(RGB);50.465847;3920;96;232;32;64
HOG(Depth)+HOG(RGB);50.463341;680;192;220;48;96
HOG(Depth)+HOG(RGB);50.462883;4580;608;159;32;64
HOG(Depth)+HOG(RGB);50.456768;520;360;215;32;64
HOG(Depth)+HOG(RGB);50.453300;3520;736;152;32;64
HOG(Depth)+HOG(RGB);50.450764;2120;848;176;32;64
HOG(Depth)+HOG(RGB);50.448296;2880;1104;152;32;64
HOG(Depth)+HOG(RGB);50.443478;1580;712;200;32;64
HOG(Depth)+HOG(RGB);50.436939;1160;1176;287;32;64
HOG(Depth)+HOG(RGB);50.436451;5760;832;135;32;64
HOG(Depth)+HOG(RGB);50.433918;500;1104;232;32;64
HOG(Depth)+HOG(RGB);50.431881;4980;16;304;32;64
HOG(Depth)+HOG(RGB);50.431698;3000;1104;208;32;64
HOG(Depth)+HOG(RGB);50.431145;4520;1160;224;32;64
HOG(Depth)+HOG(RGB);50.430691;6960;128;272;32;64
HOG(Depth)+HOG(RGB);50.426434;6260;852;184;48;96
HOG(Depth)+HOG(RGB);50.425022;4320;648;208;48;96
HOG(Depth)+HOG(RGB);50.424904;6240;744;159;48;96
HOG(Depth)+HOG(RGB);50.419693;5860;224;160;32;64
HOG(Depth)+HOG(RGB);50.418339;5600;24;136;32;64
HOG(Depth)+HOG(RGB);50.417973;6480;952;231;32;64
HOG(Depth)+HOG(RGB);50.417583;1140;440;176;32;64
HOG(Depth)+HOG(RGB);50.416687;7380;288;144;32;64
HOG(Depth)+HOG(RGB);50.412384;3280;160;168;32;64
HOG(Depth)+HOG(RGB);50.410393;4100;728;168;32;64
HOG(Depth)+HOG(RGB);50.409279;5600;312;232;32;64
HOG(Depth)+HOG(RGB);50.401413;2660;120;200;32;64
HOG(Depth)+HOG(RGB);50.401264;5460;776;248;32;64
HOG(Depth)+HOG(RGB);50.400204;4780;696;175;32;64
HOG(Depth)+HOG(RGB);50.396389;720;952;208;32;64
HOG(Depth)+HOG(RGB);50.391895;480;1092;136;48;96
HOG(Depth)+HOG(RGB);50.389786;4920;816;172;48;96
HOG(Depth)+HOG(RGB);50.388126;6800;0;136;96;192
HOG(Depth)+HOG(RGB);50.387512;2500;1144;152;32;64
HOG(Depth)+HOG(RGB);50.386501;1480;1160;176;32;64
HOG(Depth)+HOG(RGB);50.385822;680;132;232;48;96
HOG(Depth)+HOG(RGB);50.385380;5900;856;160;32;64
HOG(Depth)+HOG(RGB);50.383911;3280;228;148;48;96
HOG(Depth)+HOG(RGB);50.382801;5300;1192;216;32;64
HOG(Depth)+HOG(RGB);50.379288;7340;344;168;32;64
HOG(Depth)+HOG(RGB);50.378956;3420;640;264;32;64
HOG(Depth)+HOG(RGB);50.378479;3140;1144;168;32;64
HOG(Depth)+HOG(RGB);50.372620;3700;632;127;32;64
HOG(Depth)+HOG(RGB);50.369995;4940;192;231;32;64
HOG(Depth)+HOG(RGB);50.369595;2060;440;176;32;64
HOG(Depth)+HOG(RGB);50.369320;1260;708;136;48;96
HOG(Depth)+HOG(RGB);50.367821;2360;636;159;48;96
HOG(Depth)+HOG(RGB);50.365795;500;976;152;32;64
HOG(Depth)+HOG(RGB);50.362507;5680;640;144;32;64
HOG(Depth)+HOG(RGB);50.360928;3540;448;192;32;64
HOG(Depth)+HOG(RGB);50.354630;5520;208;152;32;64
HOG(Depth)+HOG(RGB);50.353954;3380;184;144;32;64
HOG(Depth)+HOG(RGB);50.353584;4320;800;152;32;64
HOG(Depth)+HOG(RGB);50.348835;1000;248;176;32;64
HOG(Depth)+HOG(RGB);50.339432;6960;200;152;80;160
HOG(Depth)+HOG(RGB);50.337566;3240;80;208;32;64
HOG(Depth)+HOG(RGB);50.336239;5000;816;167;32;64
HOG(Depth)+HOG(RGB);50.333424;6020;360;168;32;64
HOG(Depth)+HOG(RGB);50.328754;4640;1184;128;32;64
HOG(Depth)+HOG(RGB);50.327766;6060;128;136;32;64
HOG(Depth)+HOG(RGB);50.322483;4080;400;152;32;64
HOG(Depth)+HOG(RGB);50.322166;3280;368;176;32;64
HOG(Depth)+HOG(RGB);50.320404;1440;1200;264;32;64
HOG(Depth)+HOG(RGB);50.317482;7280;12;220;48;96
HOG(Depth)+HOG(RGB);50.317020;3220;272;192;32;64
HOG(Depth)+HOG(RGB);50.315861;7340;1096;168;32;64
HOG(Depth)+HOG(RGB);50.314941;3700;1008;135;48;96
HOG(Depth)+HOG(RGB);50.312794;2520;304;176;32;64
HOG(Depth)+HOG(RGB);50.311848;5300;984;224;32;64
HOG(Depth)+HOG(RGB);50.308220;4960;1068;183;48;96
HOG(Depth)+HOG(RGB);50.300793;6080;240;176;32;64
HOG(Depth)+HOG(RGB);50.299770;5460;896;184;32;64
HOG(Depth)+HOG(RGB);50.297707;4280;1056;208;32;64
HOG(Depth)+HOG(RGB);50.287621;2360;264;147;48;96
HOG(Depth)+HOG(RGB);50.287083;420;144;248;32;64
HOG(Depth)+HOG(RGB);50.284969;1180;16;144;32;64
HOG(Depth)+HOG(RGB);50.284939;6440;336;160;32;64
HOG(Depth)+HOG(RGB);50.281681;6420;12;136;48;96
HOG(Depth)+HOG(RGB);50.278248;3700;744;191;32;64
HOG(Depth)+HOG(RGB);50.276196;5320;1136;272;32;64
HOG(Depth)+HOG(RGB);50.269485;2980;1032;136;48;96
HOG(Depth)+HOG(RGB);50.261826;2880;952;208;32;64
HOG(Depth)+HOG(RGB);50.257046;6660;216;172;48;96
HOG(Depth)+HOG(RGB);50.253315;320;1184;232;32;64
HOG(Depth)+HOG(RGB);50.252460;2300;336;184;32;64
HOG(Depth)+HOG(RGB);50.252121;5540;688;183;32;64
HOG(Depth)+HOG(RGB);50.239788;4940;1144;247;32;64
HOG(Depth)+HOG(RGB);50.238594;2420;104;216;32;64
HOG(Depth)+HOG(RGB);50.236202;6520;936;200;32;64
HOG(Depth)+HOG(RGB);50.232685;5100;1112;232;32;64
HOG(Depth)+HOG(RGB);50.232029;5860;896;144;64;128
HOG(Depth)+HOG(RGB);50.230179;2360;984;263;32;64
HOG(Depth)+HOG(RGB);50.229122;5540;32;175;32;64
HOG(Depth)+HOG(RGB);50.228119;2360;568;151;32;64
HOG(Depth)+HOG(RGB);50.226646;3440;948;160;48;96
HOG(Depth)+HOG(RGB);50.225750;1820;792;152;32;64
HOG(Depth)+HOG(RGB);50.225739;6140;984;184;32;64
HOG(Depth)+HOG(RGB);50.224865;5100;960;176;32;64
HOG(Depth)+HOG(RGB);50.220478;7320;1176;223;32;64
HOG(Depth)+HOG(RGB);50.215019;6300;280;224;32;64
HOG(Depth)+HOG(RGB);50.214859;7060;592;216;32;64
HOG(Depth)+HOG(RGB);50.214622;780;940;172;80;160
HOG(Depth)+HOG(RGB);50.210911;5680;512;168;32;64
HOG(Depth)+HOG(RGB);50.209465;140;1168;216;32;64
HOG(Depth)+HOG(RGB);50.207287;7480;912;176;32;64
HOG(Depth)+HOG(RGB);50.205399;4260;752;184;32;64
HOG(Depth)+HOG(RGB);50.204056;2880;1056;136;32;64
HOG(Depth)+HOG(RGB);50.203461;420;288;200;32;64
HOG(Depth)+HOG(RGB);50.202972;2280;816;136;32;64
HOG(Depth)+HOG(RGB);50.195347;780;1104;168;32;64
HOG(Depth)+HOG(RGB);50.194027;5720;328;176;32;64
HOG(Depth)+HOG(RGB);50.193817;5260;504;152;32;64
HOG(Depth)+HOG(RGB);50.186790;3180;1164;220;48;96
HOG(Depth)+HOG(RGB);50.184853;6620;1164;220;48;96
HOG(Depth)+HOG(RGB);50.182873;2340;720;172;48;96
HOG(Depth)+HOG(RGB);50.181240;3140;1176;220;48;96
HOG(Depth)+HOG(RGB);50.175362;660;1008;176;32;64
HOG(Depth)+HOG(RGB);50.170513;3820;840;160;48;96
HOG(Depth)+HOG(RGB);50.164021;2340;984;152;32;64
HOG(Depth)+HOG(RGB);50.159725;4360;896;128;32;64
HOG(Depth)+HOG(RGB);50.158756;380;640;168;32;64
HOG(Depth)+HOG(RGB);50.156940;7380;720;152;32;64
HOG(Depth)+HOG(RGB);50.156700;3900;912;124;48;96
HOG(Depth)+HOG(RGB);50.156487;720;976;224;32;64
HOG(Depth)+HOG(RGB);50.155643;7160;112;240;32;64
HOG(Depth)+HOG(RGB);50.147343;3980;928;160;32;64
HOG(Depth)+HOG(RGB);50.145065;5220;1200;184;32;64
HOG(Depth)+HOG(RGB);50.144245;520;1128;255;48;96
HOG(Depth)+HOG(RGB);50.136593;4820;336;184;32;64
HOG(Depth)+HOG(RGB);50.130112;4320;272;240;32;64
HOG(Depth)+HOG(RGB);50.126335;1240;560;168;32;64
HOG(Depth)+HOG(RGB);50.125813;120;72;168;32;64
HOG(Depth)+HOG(RGB);50.117363;6240;360;195;48;96
HOG(Depth)+HOG(RGB);50.110065;5540;648;183;32;64
HOG(Depth)+HOG(RGB);50.109760;6560;1040;176;32;64
HOG(Depth)+HOG(RGB);50.107437;720;1168;168;32;64
HOG(Depth)+HOG(RGB);50.107422;4360;1000;136;32;64
HOG(Depth)+HOG(RGB);50.106403;3060;904;160;32;64
HOG(Depth)+HOG(RGB);50.099609;7220;1160;208;32;64
HOG(Depth)+HOG(RGB);50.099461;460;912;215;32;64
HOG(Depth)+HOG(RGB);50.090477;4520;1176;232;32;64
HOG(Depth)+HOG(RGB);50.081806;620;328;136;32;64
HOG(Depth)+HOG(RGB);50.075985;420;104;200;32;64
HOG(Depth)+HOG(RGB);50.075054;3280;392;168;32;64
HOG(Depth)+HOG(RGB);50.071011;4080;960;128;32;64
HOG(Depth)+HOG(RGB);50.065716;6820;864;160;64;128
HOG(Depth)+HOG(RGB);50.064533;3060;392;152;32;64
HOG(Depth)+HOG(RGB);50.061161;1700;24;135;32;64
HOG(Depth)+HOG(RGB);50.047073;4640;216;160;32;64
HOG(Depth)+HOG(RGB);50.046375;6560;0;192;32;64
HOG(Depth)+HOG(RGB);50.045982;2720;1176;184;48;96
HOG(Depth)+HOG(RGB);50.044445;6080;576;160;32;64
HOG(Depth)+HOG(RGB);50.043514;1200;792;148;48;96
HOG(Depth)+HOG(RGB);50.042595;2180;304;176;32;64
HOG(Depth)+HOG(RGB);50.040462;3860;384;176;32;64
HOG(Depth)+HOG(RGB);50.036831;4400;624;183;32;64
HOG(Depth)+HOG(RGB);50.032509;180;0;132;80;160
HOG(Depth)+HOG(RGB);50.031147;6200;1168;136;32;64
HOG(Depth)+HOG(RGB);50.026859;6180;1128;160;48;96
HOG(Depth)+HOG(RGB);50.026707;3800;784;176;32;64
HOG(Depth)+HOG(RGB);50.022915;6820;952;208;32;64
HOG(Depth)+HOG(RGB);50.018169;1440;1032;232;32;64
HOG(Depth)+HOG(RGB);50.013092;7320;328;207;32;64
HOG(Depth)+HOG(RGB);50.012226;680;1080;144;32;64
HOG(Depth)+HOG(RGB);50.011147;6660;1080;148;48;96
HOG(Depth)+HOG(RGB);50.007633;7320;732;159;48;96
HOG(Depth)+HOG(RGB);50.004776;140;1176;196;48;96
HOG(Depth)+HOG(RGB);49.998238;7340;648;136;32;64
HOG(Depth)+HOG(RGB);49.998203;2180;0;192;64;128
HOG(Depth)+HOG(RGB);49.996780;3640;688;144;64;128
HOG(Depth)+HOG(RGB);49.991539;4580;684;147;48;96
HOG(Depth)+HOG(RGB);49.989746;1940;560;160;32;64
HOG(Depth)+HOG(RGB);49.985905;2380;664;160;32;64
HOG(Depth)+HOG(RGB);49.985664;6260;24;208;32;64
HOG(Depth)+HOG(RGB);49.984428;6520;1040;256;32;64
HOG(Depth)+HOG(RGB);49.975864;3560;1152;199;32;64
HOG(Depth)+HOG(RGB);49.971954;6500;1080;184;32;64
HOG(Depth)+HOG(RGB);49.970253;4400;632;159;32;64
HOG(Depth)+HOG(RGB);49.968765;1160;632;175;32;64
HOG(Depth)+HOG(RGB);49.966892;7460;152;192;32;64
HOG(Depth)+HOG(RGB);49.960697;3700;24;171;48;96
HOG(Depth)+HOG(RGB);49.957890;6260;456;144;32;64
HOG(Depth)+HOG(RGB);49.957279;2540;160;216;32;64
HOG(Depth)+HOG(RGB);49.951912;5700;324;220;48;96
HOG(Depth)+HOG(RGB);49.949741;4800;1032;264;32;64
HOG(Depth)+HOG(RGB);49.947655;3740;744;136;48;96
HOG(Depth)+HOG(RGB);49.945187;1440;1016;216;32;64
HOG(Depth)+HOG(RGB);49.936920;4700;40;264;32;64
HOG(Depth)+HOG(RGB);49.934338;3100;1152;280;32;64
HOG(Depth)+HOG(RGB);49.931812;4200;328;216;32;64
HOG(Depth)+HOG(RGB);49.931561;5100;1096;168;32;64
HOG(Depth)+HOG(RGB);49.929115;7060;112;176;32;64
HOG(Depth)+HOG(RGB);49.928356;5720;1104;196;48;96
HOG(Depth)+HOG(RGB);49.928253;680;96;208;64;128
HOG(Depth)+HOG(RGB);49.925098;5880;152;184;32;64
HOG(Depth)+HOG(RGB);49.923908;4280;1128;208;32;64
HOG(Depth)+HOG(RGB);49.922100;6960;160;208;32;64
HOG(Depth)+HOG(RGB);49.921566;1460;132;148;48;96
HOG(Depth)+HOG(RGB);49.920177;6240;752;183;32;64
HOG(Depth)+HOG(RGB);49.919380;1020;352;208;32;64
HOG(Depth)+HOG(RGB);49.918972;6500;848;144;32;64
HOG(Depth)+HOG(RGB);49.918839;2340;1016;200;32;64
HOG(Depth)+HOG(RGB);49.918419;6160;288;224;32;64
HOG(Depth)+HOG(RGB);49.917686;3780;752;192;32;64
HOG(Depth)+HOG(RGB);49.916046;4980;120;216;32;64
HOG(Depth)+HOG(RGB);49.913189;460;240;151;32;64
HOG(Depth)+HOG(RGB);49.913151;1360;216;128;32;64
HOG(Depth)+HOG(RGB);49.910454;4360;216;196;48;96
HOG(Depth)+HOG(RGB);49.909550;100;856;136;32;64
HOG(Depth)+HOG(RGB);49.907303;5220;784;184;32;64
HOG(Depth)+HOG(RGB);49.902454;6160;272;240;32;64
HOG(Depth)+HOG(RGB);49.901535;5540;704;183;32;64
HOG(Depth)+HOG(RGB);49.900482;1880;1056;148;48;96
HOG(Depth)+HOG(RGB);49.898026;1140;120;208;48;96
HOG(Depth)+HOG(RGB);49.896923;2340;800;144;32;64
HOG(Depth)+HOG(RGB);49.895466;1020;64;232;32;64
HOG(Depth)+HOG(RGB);49.883682;3120;1200;120;32;64
HOG(Depth)+HOG(RGB);49.882927;3500;1176;184;48;96
HOG(Depth)+HOG(RGB);49.882641;4900;152;160;32;64
HOG(Depth)+HOG(RGB);49.881344;420;616;144;32;64
HOG(Depth)+HOG(RGB);49.880634;2500;736;184;32;64
HOG(Depth)+HOG(RGB);49.879982;1840;280;200;32;64
HOG(Depth)+HOG(RGB);49.878296;960;200;200;32;64
HOG(Depth)+HOG(RGB);49.877903;5920;984;172;48;96
HOG(Depth)+HOG(RGB);49.875854;4060;1056;136;32;64
HOG(Depth)+HOG(RGB);49.865719;6760;392;136;32;64
HOG(Depth)+HOG(RGB);49.863144;3500;600;208;48;96
HOG(Depth)+HOG(RGB);49.862564;100;1164;172;48;96
HOG(Depth)+HOG(RGB);49.854130;60;36;220;48;96
HOG(Depth)+HOG(RGB);49.853127;7140;408;176;32;64
HOG(Depth)+HOG(RGB);49.849075;7320;1144;239;32;64
HOG(Depth)+HOG(RGB);49.848904;6760;1064;176;32;64
HOG(Depth)+HOG(RGB);49.848228;7440;1112;144;32;64
HOG(Depth)+HOG(RGB);49.847805;1640;176;167;32;64
HOG(Depth)+HOG(RGB);49.842323;5400;288;152;32;64
HOG(Depth)+HOG(RGB);49.833698;3120;1092;184;48;96
HOG(Depth)+HOG(RGB);49.833363;6760;288;160;32;64
HOG(Depth)+HOG(RGB);49.832821;920;32;216;32;64
HOG(Depth)+HOG(RGB);49.829491;5120;288;136;32;64
HOG(Depth)+HOG(RGB);49.827393;380;864;160;32;64
HOG(Depth)+HOG(RGB);49.826675;6820;320;192;32;64
HOG(Depth)+HOG(RGB);49.821701;5640;1176;224;32;64
HOG(Depth)+HOG(RGB);49.820686;2720;936;172;48;96
HOG(Depth)+HOG(RGB);49.810863;460;296;175;32;64
HOG(Depth)+HOG(RGB);49.805546;140;800;176;32;64
HOG(Depth)+HOG(RGB);49.803806;4400;840;159;32;64
HOG(Depth)+HOG(RGB);49.799759;5780;936;160;32;64
