Name;Score;ImageNumber;X;Y;Width;Height
Corner(Depth)+HOG(RGB);12.788135;4460;1032;208;32;64
Corner(Depth)+HOG(RGB);12.788131;4980;1176;172;48;96
Corner(Depth)+HOG(RGB);12.788127;6440;864;208;48;96
Corner(Depth)+HOG(RGB);12.788122;1200;1080;268;48;96
Corner(Depth)+HOG(RGB);12.788118;1200;972;232;48;96
Corner(Depth)+HOG(RGB);12.788116;6780;112;280;32;64
Corner(Depth)+HOG(RGB);12.788104;6620;440;212;80;160
Corner(Depth)+HOG(RGB);12.788099;2860;240;143;32;64
Corner(Depth)+HOG(RGB);12.788096;4720;248;223;32;64
Corner(Depth)+HOG(RGB);12.788090;2440;144;120;32;64
Corner(Depth)+HOG(RGB);12.788089;5580;828;220;48;96
Corner(Depth)+HOG(RGB);12.788079;5420;880;176;32;64
Corner(Depth)+HOG(RGB);12.788070;4760;280;272;32;64
Corner(Depth)+HOG(RGB);12.788069;920;884;164;104;208
Corner(Depth)+HOG(RGB);12.788066;6120;216;304;32;64
Corner(Depth)+HOG(RGB);12.788062;2560;1136;256;32;64
Corner(Depth)+HOG(RGB);12.788061;2280;296;216;32;64
Corner(Depth)+HOG(RGB);12.788035;1480;968;176;32;64
Corner(Depth)+HOG(RGB);12.788034;5020;640;172;80;160
Corner(Depth)+HOG(RGB);12.788033;6360;876;256;48;96
Corner(Depth)+HOG(RGB);12.788023;3620;192;136;96;192
Corner(Depth)+HOG(RGB);12.788013;7000;488;184;32;64
Corner(Depth)+HOG(RGB);12.788010;2480;888;192;32;64
Corner(Depth)+HOG(RGB);12.788008;5620;140;112;80;160
Corner(Depth)+HOG(RGB);12.788005;900;656;176;32;64
Corner(Depth)+HOG(RGB);12.788001;2960;144;184;32;64
Corner(Depth)+HOG(RGB);12.787997;5180;776;128;32;64
Corner(Depth)+HOG(RGB);12.787996;6940;64;240;64;128
Corner(Depth)+HOG(RGB);12.787991;5740;1164;196;48;96
Corner(Depth)+HOG(RGB);12.787979;220;280;168;32;64
Corner(Depth)+HOG(RGB);12.787974;320;320;120;32;64
Corner(Depth)+HOG(RGB);12.787971;4600;286;138;104;208
Corner(Depth)+HOG(RGB);12.787967;1060;0;164;104;208
Corner(Depth)+HOG(RGB);12.787962;3580;200;208;32;64
Corner(Depth)+HOG(RGB);12.787961;1620;240;248;32;64
Corner(Depth)+HOG(RGB);12.787951;1740;192;168;32;64
Corner(Depth)+HOG(RGB);12.787947;2900;960;192;80;160
Corner(Depth)+HOG(RGB);12.787941;680;1044;196;48;96
Corner(Depth)+HOG(RGB);12.787938;2980;696;256;48;96
Corner(Depth)+HOG(RGB);12.787928;3340;672;240;32;64
Corner(Depth)+HOG(RGB);12.787918;6020;1112;152;32;64
Corner(Depth)+HOG(RGB);12.787902;1200;16;136;32;64
Corner(Depth)+HOG(RGB);12.787892;1380;736;112;128;256
Corner(Depth)+HOG(RGB);12.787890;6200;648;232;32;64
Corner(Depth)+HOG(RGB);12.787889;5760;16;295;32;64
Corner(Depth)+HOG(RGB);12.787888;4080;544;248;32;64
Corner(Depth)+HOG(RGB);12.787887;4260;272;192;64;128
Corner(Depth)+HOG(RGB);12.787885;3320;592;240;32;64
Corner(Depth)+HOG(RGB);12.787880;5880;648;176;32;64
Corner(Depth)+HOG(RGB);12.787878;3180;1176;200;32;64
Corner(Depth)+HOG(RGB);12.787876;1060;48;144;64;128
Corner(Depth)+HOG(RGB);12.787864;5320;528;220;48;96
Corner(Depth)+HOG(RGB);12.787861;5260;32;264;32;64
Corner(Depth)+HOG(RGB);12.787856;3720;632;240;32;64
Corner(Depth)+HOG(RGB);12.787854;2280;136;208;32;64
Corner(Depth)+HOG(RGB);12.787851;1640;976;287;32;64
Corner(Depth)+HOG(RGB);12.787848;1460;1040;208;32;64
Corner(Depth)+HOG(RGB);12.787848;80;176;232;32;64
Corner(Depth)+HOG(RGB);12.787846;6740;360;192;32;64
Corner(Depth)+HOG(RGB);12.787844;340;456;172;48;96
Corner(Depth)+HOG(RGB);12.787831;5240;840;175;32;64
Corner(Depth)+HOG(RGB);12.787830;2920;272;207;64;128
Corner(Depth)+HOG(RGB);12.787811;3420;720;176;32;64
Corner(Depth)+HOG(RGB);12.787805;1800;368;296;32;64
Corner(Depth)+HOG(RGB);12.787799;6020;168;208;48;96
Corner(Depth)+HOG(RGB);12.787791;3440;24;208;48;96
Corner(Depth)+HOG(RGB);12.787789;1160;208;111;32;64
Corner(Depth)+HOG(RGB);12.787788;520;1144;223;32;64
Corner(Depth)+HOG(RGB);12.787781;2160;732;184;48;96
Corner(Depth)+HOG(RGB);12.787770;1260;368;160;64;128
Corner(Depth)+HOG(RGB);12.787768;6120;24;168;32;64
Corner(Depth)+HOG(RGB);12.787751;6820;664;296;32;64
Corner(Depth)+HOG(RGB);12.787748;1160;680;167;32;64
Corner(Depth)+HOG(RGB);12.787744;1540;208;151;32;64
Corner(Depth)+HOG(RGB);12.787740;5560;1112;184;32;64
Corner(Depth)+HOG(RGB);12.787736;2280;872;280;32;64
Corner(Depth)+HOG(RGB);12.787734;2000;24;255;32;64
Corner(Depth)+HOG(RGB);12.787733;2720;1104;168;32;64
Corner(Depth)+HOG(RGB);12.787729;2040;776;264;32;64
Corner(Depth)+HOG(RGB);12.787728;100;984;296;32;64
Corner(Depth)+HOG(RGB);12.787723;3820;264;288;32;64
Corner(Depth)+HOG(RGB);12.787708;3220;32;232;32;64
Corner(Depth)+HOG(RGB);12.787704;240;400;152;32;64
Corner(Depth)+HOG(RGB);12.787702;5440;256;208;32;64
Corner(Depth)+HOG(RGB);12.787699;1640;520;207;32;64
Corner(Depth)+HOG(RGB);12.787697;7040;0;112;80;160
Corner(Depth)+HOG(RGB);12.787695;6680;924;148;48;96
Corner(Depth)+HOG(RGB);12.787691;5180;384;232;48;96
Corner(Depth)+HOG(RGB);12.787688;6460;88;144;32;64
Corner(Depth)+HOG(RGB);12.787662;1460;60;152;80;160
Corner(Depth)+HOG(RGB);12.787635;1240;1104;256;32;64
Corner(Depth)+HOG(RGB);12.787634;5220;224;168;32;64
Corner(Depth)+HOG(RGB);12.787632;5060;1056;176;64;128
Corner(Depth)+HOG(RGB);12.787630;5900;592;240;32;64
Corner(Depth)+HOG(RGB);12.787628;4180;152;216;32;64
Corner(Depth)+HOG(RGB);12.787625;560;392;224;32;64
Corner(Depth)+HOG(RGB);12.787621;1640;32;191;32;64
Corner(Depth)+HOG(RGB);12.787621;100;232;128;32;64
Corner(Depth)+HOG(RGB);12.787605;2620;208;304;32;64
Corner(Depth)+HOG(RGB);12.787595;1520;16;240;64;128
Corner(Depth)+HOG(RGB);12.787593;1160;680;127;32;64
Corner(Depth)+HOG(RGB);12.787591;5920;728;264;32;64
Corner(Depth)+HOG(RGB);12.787581;5300;1200;160;32;64
Corner(Depth)+HOG(RGB);12.787577;5040;820;212;80;160
Corner(Depth)+HOG(RGB);12.787567;840;128;296;32;64
Corner(Depth)+HOG(RGB);12.787566;120;472;304;32;64
Corner(Depth)+HOG(RGB);12.787563;2660;960;136;96;192
Corner(Depth)+HOG(RGB);12.787551;4980;32;136;32;64
Corner(Depth)+HOG(RGB);12.787548;1040;992;264;32;64
Corner(Depth)+HOG(RGB);12.787538;3240;456;172;48;96
Corner(Depth)+HOG(RGB);12.787537;140;288;176;32;64
Corner(Depth)+HOG(RGB);12.787532;2820;1128;136;48;96
Corner(Depth)+HOG(RGB);12.787530;4340;408;224;32;64
Corner(Depth)+HOG(RGB);12.787510;1880;360;184;32;64
Corner(Depth)+HOG(RGB);12.787507;1200;240;136;32;64
Corner(Depth)+HOG(RGB);12.787506;5260;396;244;48;96
Corner(Depth)+HOG(RGB);12.787493;4920;104;152;32;64
Corner(Depth)+HOG(RGB);12.787490;180;928;264;32;64
Corner(Depth)+HOG(RGB);12.787487;4060;248;232;32;64
Corner(Depth)+HOG(RGB);12.787482;80;536;208;32;64
Corner(Depth)+HOG(RGB);12.787471;20;144;304;32;64
Corner(Depth)+HOG(RGB);12.787464;6360;784;256;32;64
Corner(Depth)+HOG(RGB);12.787463;6900;608;224;32;64
Corner(Depth)+HOG(RGB);12.787459;2780;824;279;32;64
Corner(Depth)+HOG(RGB);12.787457;4620;312;148;48;96
Corner(Depth)+HOG(RGB);12.787446;5380;1110;112;120;240
Corner(Depth)+HOG(RGB);12.787445;4360;256;200;32;64
Corner(Depth)+HOG(RGB);12.787443;1480;700;140;112;224
Corner(Depth)+HOG(RGB);12.787426;2100;216;268;48;96
Corner(Depth)+HOG(RGB);12.787424;3220;1032;200;32;64
Corner(Depth)+HOG(RGB);12.787386;960;48;288;32;64
Corner(Depth)+HOG(RGB);12.787382;2680;828;195;48;96
Corner(Depth)+HOG(RGB);12.787374;7120;816;304;32;64
Corner(Depth)+HOG(RGB);12.787374;780;840;216;32;64
Corner(Depth)+HOG(RGB);12.787371;7360;456;192;32;64
Corner(Depth)+HOG(RGB);12.787364;4360;1112;184;32;64
Corner(Depth)+HOG(RGB);12.787354;2920;384;111;128;256
Corner(Depth)+HOG(RGB);12.787353;4960;232;271;32;64
Corner(Depth)+HOG(RGB);12.787352;120;1080;136;96;192
Corner(Depth)+HOG(RGB);12.787348;1380;40;192;32;64
Corner(Depth)+HOG(RGB);12.787333;5020;376;288;32;64
Corner(Depth)+HOG(RGB);12.787306;7380;1192;256;32;64
Corner(Depth)+HOG(RGB);12.787304;4300;192;244;48;96
Corner(Depth)+HOG(RGB);12.787302;3800;176;264;32;64
Corner(Depth)+HOG(RGB);12.787294;1540;864;135;32;64
Corner(Depth)+HOG(RGB);12.787292;6260;624;224;32;64
Corner(Depth)+HOG(RGB);12.787291;6780;152;224;32;64
Corner(Depth)+HOG(RGB);12.787281;2320;504;192;32;64
Corner(Depth)+HOG(RGB);12.787278;5800;984;248;32;64
Corner(Depth)+HOG(RGB);12.787273;1320;728;280;32;64
Corner(Depth)+HOG(RGB);12.787271;3920;376;184;32;64
Corner(Depth)+HOG(RGB);12.787267;4260;464;176;32;64
Corner(Depth)+HOG(RGB);12.787256;1340;968;288;32;64
Corner(Depth)+HOG(RGB);12.787244;1800;632;280;32;64
Corner(Depth)+HOG(RGB);12.787233;1300;948;195;48;96
Corner(Depth)+HOG(RGB);12.787232;6660;880;208;32;64
Corner(Depth)+HOG(RGB);12.787227;4380;648;232;32;64
Corner(Depth)+HOG(RGB);12.787221;5540;632;143;32;64
Corner(Depth)+HOG(RGB);12.787220;2420;512;224;32;64
Corner(Depth)+HOG(RGB);12.787212;3980;1008;160;32;64
Corner(Depth)+HOG(RGB);12.787208;3680;944;304;32;64
Corner(Depth)+HOG(RGB);12.787203;5060;1008;244;48;96
Corner(Depth)+HOG(RGB);12.787189;6620;1020;208;48;96
Corner(Depth)+HOG(RGB);12.787178;480;320;296;32;64
Corner(Depth)+HOG(RGB);12.787177;4840;328;192;32;64
Corner(Depth)+HOG(RGB);12.787172;680;120;196;48;96
Corner(Depth)+HOG(RGB);12.787167;4380;680;296;32;64
Corner(Depth)+HOG(RGB);12.787159;2960;1020;136;48;96
Corner(Depth)+HOG(RGB);12.787155;4800;800;176;32;64
Corner(Depth)+HOG(RGB);12.787145;20;0;136;48;96
Corner(Depth)+HOG(RGB);12.787144;6200;56;176;32;64
Corner(Depth)+HOG(RGB);12.787143;300;272;192;32;64
Corner(Depth)+HOG(RGB);12.787137;4760;180;136;48;96
Corner(Depth)+HOG(RGB);12.787130;4280;296;216;32;64
Corner(Depth)+HOG(RGB);12.787128;4580;600;271;32;64
Corner(Depth)+HOG(RGB);12.787124;1720;928;240;32;64
Corner(Depth)+HOG(RGB);12.787121;5320;424;160;32;64
Corner(Depth)+HOG(RGB);12.787119;2480;328;280;32;64
Corner(Depth)+HOG(RGB);12.787118;1120;112;168;32;64
Corner(Depth)+HOG(RGB);12.787116;6360;288;256;48;96
Corner(Depth)+HOG(RGB);12.787090;4240;900;196;48;96
Corner(Depth)+HOG(RGB);12.787080;7200;768;248;32;64
Corner(Depth)+HOG(RGB);12.787078;3020;688;240;64;128
Corner(Depth)+HOG(RGB);12.787072;1180;40;224;32;64
Corner(Depth)+HOG(RGB);12.787071;1760;656;208;32;64
Corner(Depth)+HOG(RGB);12.787068;1780;616;224;32;64
Corner(Depth)+HOG(RGB);12.787064;2540;1136;248;32;64
Corner(Depth)+HOG(RGB);12.787059;80;496;168;32;64
Corner(Depth)+HOG(RGB);12.787058;5180;752;256;32;64
Corner(Depth)+HOG(RGB);12.787053;1280;952;304;32;64
Corner(Depth)+HOG(RGB);12.787051;3960;264;280;32;64
Corner(Depth)+HOG(RGB);12.787043;140;296;184;32;64
Corner(Depth)+HOG(RGB);12.787040;6580;752;224;32;64
Corner(Depth)+HOG(RGB);12.787034;2260;384;184;48;96
Corner(Depth)+HOG(RGB);12.787025;3960;152;208;32;64
Corner(Depth)+HOG(RGB);12.787021;2600;336;136;32;64
Corner(Depth)+HOG(RGB);12.787019;1500;264;256;32;64
Corner(Depth)+HOG(RGB);12.787018;1460;904;272;32;64
Corner(Depth)+HOG(RGB);12.787014;5660;132;124;48;96
Corner(Depth)+HOG(RGB);12.787012;3800;368;144;32;64
Corner(Depth)+HOG(RGB);12.787007;820;304;152;32;64
Corner(Depth)+HOG(RGB);12.787004;5320;1160;264;32;64
Corner(Depth)+HOG(RGB);12.787004;3340;32;136;32;64
Corner(Depth)+HOG(RGB);12.786999;200;464;240;64;128
Corner(Depth)+HOG(RGB);12.786995;6120;884;112;104;208
Corner(Depth)+HOG(RGB);12.786992;4740;1008;216;32;64
Corner(Depth)+HOG(RGB);12.786986;4060;944;216;32;64
Corner(Depth)+HOG(RGB);12.786985;3880;704;128;64;128
Corner(Depth)+HOG(RGB);12.786983;3220;60;136;48;96
Corner(Depth)+HOG(RGB);12.786973;4340;960;280;32;64
Corner(Depth)+HOG(RGB);12.786972;2020;960;144;64;128
Corner(Depth)+HOG(RGB);12.786967;6580;696;256;32;64
Corner(Depth)+HOG(RGB);12.786964;5100;704;296;32;64
Corner(Depth)+HOG(RGB);12.786963;3380;344;240;32;64
Corner(Depth)+HOG(RGB);12.786955;3460;408;176;32;64
Corner(Depth)+HOG(RGB);12.786951;4800;168;208;48;96
Corner(Depth)+HOG(RGB);12.786935;540;840;192;32;64
Corner(Depth)+HOG(RGB);12.786929;680;144;280;32;64
Corner(Depth)+HOG(RGB);12.786920;1240;120;288;32;64
Corner(Depth)+HOG(RGB);12.786911;3940;272;264;32;64
Corner(Depth)+HOG(RGB);12.786907;840;704;256;32;64
Corner(Depth)+HOG(RGB);12.786902;240;272;128;64;128
Corner(Depth)+HOG(RGB);12.786892;3960;96;232;32;64
Corner(Depth)+HOG(RGB);12.786883;5360;504;196;48;96
Corner(Depth)+HOG(RGB);12.786879;3160;1120;172;80;160
Corner(Depth)+HOG(RGB);12.786873;2280;696;248;32;64
Corner(Depth)+HOG(RGB);12.786860;3900;480;232;48;96
Corner(Depth)+HOG(RGB);12.786853;5660;112;208;32;64
Corner(Depth)+HOG(RGB);12.786847;1640;936;191;32;64
Corner(Depth)+HOG(RGB);12.786842;4280;208;192;64;128
Corner(Depth)+HOG(RGB);12.786837;2020;1192;216;32;64
Corner(Depth)+HOG(RGB);12.786836;4920;0;224;64;128
Corner(Depth)+HOG(RGB);12.786832;7240;1140;152;80;160
Corner(Depth)+HOG(RGB);12.786824;3140;1000;128;32;64
Corner(Depth)+HOG(RGB);12.786821;1960;0;152;80;160
Corner(Depth)+HOG(RGB);12.786820;760;816;272;32;64
Corner(Depth)+HOG(RGB);12.786819;1660;848;240;32;64
Corner(Depth)+HOG(RGB);12.786809;2260;168;136;96;192
Corner(Depth)+HOG(RGB);12.786806;6740;648;208;48;96
Corner(Depth)+HOG(RGB);12.786799;3480;872;208;32;64
Corner(Depth)+HOG(RGB);12.786793;1280;624;208;32;64
Corner(Depth)+HOG(RGB);12.786782;2480;1140;160;48;96
Corner(Depth)+HOG(RGB);12.786780;960;312;224;32;64
Corner(Depth)+HOG(RGB);12.786776;2900;168;160;48;96
Corner(Depth)+HOG(RGB);12.786748;3420;424;208;32;64
Corner(Depth)+HOG(RGB);12.786745;2340;12;244;48;96
Corner(Depth)+HOG(RGB);12.786743;1400;880;240;32;64
Corner(Depth)+HOG(RGB);12.786740;7020;972;268;48;96
Corner(Depth)+HOG(RGB);12.786729;6380;1032;264;32;64
Corner(Depth)+HOG(RGB);12.786728;5840;560;191;80;160
Corner(Depth)+HOG(RGB);12.786705;6220;768;232;32;64
Corner(Depth)+HOG(RGB);12.786702;4420;1024;128;32;64
Corner(Depth)+HOG(RGB);12.786701;4000;1072;144;32;64
Corner(Depth)+HOG(RGB);12.786700;2140;804;256;48;96
Corner(Depth)+HOG(RGB);12.786698;7200;904;192;32;64
Corner(Depth)+HOG(RGB);12.786696;5940;800;288;32;64
Corner(Depth)+HOG(RGB);12.786667;2560;136;288;32;64
Corner(Depth)+HOG(RGB);12.786665;2680;564;267;48;96
Corner(Depth)+HOG(RGB);12.786659;1940;472;176;32;64
Corner(Depth)+HOG(RGB);12.786656;1820;872;192;32;64
Corner(Depth)+HOG(RGB);12.786635;6620;448;256;32;64
Corner(Depth)+HOG(RGB);12.786633;5460;216;232;32;64
Corner(Depth)+HOG(RGB);12.786632;6600;1056;268;48;96
Corner(Depth)+HOG(RGB);12.786623;4240;88;192;32;64
Corner(Depth)+HOG(RGB);12.786615;260;240;192;32;64
Corner(Depth)+HOG(RGB);12.786611;2960;1160;296;32;64
Corner(Depth)+HOG(RGB);12.786604;3180;340;152;80;160
Corner(Depth)+HOG(RGB);12.786603;5540;768;195;48;96
Corner(Depth)+HOG(RGB);12.786600;440;492;256;48;96
Corner(Depth)+HOG(RGB);12.786594;2020;1160;120;32;64
Corner(Depth)+HOG(RGB);12.786593;3660;136;208;32;64
Corner(Depth)+HOG(RGB);12.786591;6720;132;136;48;96
Corner(Depth)+HOG(RGB);12.786583;1240;12;148;48;96
Corner(Depth)+HOG(RGB);12.786581;3260;1000;264;32;64
Corner(Depth)+HOG(RGB);12.786580;1520;816;208;64;128
Corner(Depth)+HOG(RGB);12.786574;4500;120;208;32;64
Corner(Depth)+HOG(RGB);12.786563;1480;780;220;48;96
Corner(Depth)+HOG(RGB);12.786561;6920;464;152;32;64
Corner(Depth)+HOG(RGB);12.786544;2180;304;176;32;64
Corner(Depth)+HOG(RGB);12.786532;2680;1176;207;32;64
Corner(Depth)+HOG(RGB);12.786527;2140;480;244;48;96
Corner(Depth)+HOG(RGB);12.786520;3020;1024;224;32;64
Corner(Depth)+HOG(RGB);12.786502;600;72;232;48;96
Corner(Depth)+HOG(RGB);12.786500;2040;480;192;64;128
Corner(Depth)+HOG(RGB);12.786498;1060;108;256;48;96
Corner(Depth)+HOG(RGB);12.786495;520;1008;195;48;96
Corner(Depth)+HOG(RGB);12.786492;5920;128;296;32;64
Corner(Depth)+HOG(RGB);12.786489;2740;1024;208;64;128
Corner(Depth)+HOG(RGB);12.786488;1820;408;264;32;64
Corner(Depth)+HOG(RGB);12.786487;120;100;172;80;160
Corner(Depth)+HOG(RGB);12.786481;1000;304;208;64;128
Corner(Depth)+HOG(RGB);12.786461;2500;272;152;32;64
Corner(Depth)+HOG(RGB);12.786454;260;376;192;32;64
Corner(Depth)+HOG(RGB);12.786448;4740;912;128;32;64
Corner(Depth)+HOG(RGB);12.786442;3280;1080;224;32;64
Corner(Depth)+HOG(RGB);12.786440;1780;120;136;32;64
Corner(Depth)+HOG(RGB);12.786431;6140;0;280;32;64
Corner(Depth)+HOG(RGB);12.786430;100;264;192;32;64
Corner(Depth)+HOG(RGB);12.786428;3280;1152;136;32;64
Corner(Depth)+HOG(RGB);12.786425;2760;320;240;64;128
Corner(Depth)+HOG(RGB);12.786416;2780;1016;167;32;64
Corner(Depth)+HOG(RGB);12.786407;6440;304;272;32;64
Corner(Depth)+HOG(RGB);12.786407;4440;800;256;32;64
Corner(Depth)+HOG(RGB);12.786403;2000;36;207;48;96
Corner(Depth)+HOG(RGB);12.786380;6500;1096;288;32;64
Corner(Depth)+HOG(RGB);12.786370;7380;112;168;32;64
Corner(Depth)+HOG(RGB);12.786359;540;240;152;80;160
Corner(Depth)+HOG(RGB);12.786358;1920;1024;136;32;64
Corner(Depth)+HOG(RGB);12.786349;5100;280;256;32;64
Corner(Depth)+HOG(RGB);12.786347;6680;976;216;32;64
Corner(Depth)+HOG(RGB);12.786345;4680;1160;192;32;64
Corner(Depth)+HOG(RGB);12.786344;7340;432;160;32;64
Corner(Depth)+HOG(RGB);12.786312;1200;312;244;48;96
Corner(Depth)+HOG(RGB);12.786303;1580;156;220;48;96
Corner(Depth)+HOG(RGB);12.786300;3740;1200;304;32;64
Corner(Depth)+HOG(RGB);12.786296;1880;208;208;64;128
Corner(Depth)+HOG(RGB);12.786294;4180;144;208;48;96
Corner(Depth)+HOG(RGB);12.786286;4980;568;192;32;64
Corner(Depth)+HOG(RGB);12.786277;5180;816;144;64;128
Corner(Depth)+HOG(RGB);12.786276;4700;64;112;128;256
Corner(Depth)+HOG(RGB);12.786275;3060;720;212;80;160
Corner(Depth)+HOG(RGB);12.786262;6460;176;280;32;64
Corner(Depth)+HOG(RGB);12.786255;240;776;256;32;64
Corner(Depth)+HOG(RGB);12.786253;7000;200;304;32;64
Corner(Depth)+HOG(RGB);12.786242;2040;776;288;32;64
Corner(Depth)+HOG(RGB);12.786237;580;768;208;32;64
Corner(Depth)+HOG(RGB);12.786233;1660;60;196;48;96
Corner(Depth)+HOG(RGB);12.786230;5520;1168;128;64;128
Corner(Depth)+HOG(RGB);12.786227;4180;1032;220;48;96
Corner(Depth)+HOG(RGB);12.786225;6000;1120;192;32;64
Corner(Depth)+HOG(RGB);12.786219;2240;648;240;32;64
Corner(Depth)+HOG(RGB);12.786206;4060;912;136;48;96
Corner(Depth)+HOG(RGB);12.786204;1120;888;264;32;64
Corner(Depth)+HOG(RGB);12.786199;1840;184;256;32;64
Corner(Depth)+HOG(RGB);12.786192;1500;536;240;32;64
Corner(Depth)+HOG(RGB);12.786188;5160;232;152;32;64
Corner(Depth)+HOG(RGB);12.786181;1080;848;224;64;128
Corner(Depth)+HOG(RGB);12.786178;1880;500;212;80;160
Corner(Depth)+HOG(RGB);12.786165;6460;96;152;32;64
Corner(Depth)+HOG(RGB);12.786156;5600;80;208;64;128
Corner(Depth)+HOG(RGB);12.786152;3460;16;136;32;64
Corner(Depth)+HOG(RGB);12.786151;1920;912;208;48;96
Corner(Depth)+HOG(RGB);12.786141;5300;344;280;32;64
Corner(Depth)+HOG(RGB);12.786140;820;1104;220;48;96
Corner(Depth)+HOG(RGB);12.786138;1180;1056;128;32;64
Corner(Depth)+HOG(RGB);12.786137;2340;544;296;32;64
Corner(Depth)+HOG(RGB);12.786136;3140;144;304;32;64
Corner(Depth)+HOG(RGB);12.786130;820;420;232;48;96
Corner(Depth)+HOG(RGB);12.786119;1320;0;208;32;64
Corner(Depth)+HOG(RGB);12.786116;1500;152;304;32;64
Corner(Depth)+HOG(RGB);12.786106;560;272;112;64;128
Corner(Depth)+HOG(RGB);12.786099;1200;184;200;32;64
Corner(Depth)+HOG(RGB);12.786093;2400;1184;160;32;64
Corner(Depth)+HOG(RGB);12.786088;720;976;232;32;64
Corner(Depth)+HOG(RGB);12.786086;3060;976;200;32;64
Corner(Depth)+HOG(RGB);12.786082;4320;992;128;32;64
Corner(Depth)+HOG(RGB);12.786075;880;1112;240;32;64
Corner(Depth)+HOG(RGB);12.786073;6800;808;256;32;64
Corner(Depth)+HOG(RGB);12.786068;6080;1008;288;32;64
Corner(Depth)+HOG(RGB);12.786061;2840;944;112;32;64
Corner(Depth)+HOG(RGB);12.786060;360;600;272;32;64
Corner(Depth)+HOG(RGB);12.786057;4280;1032;152;32;64
Corner(Depth)+HOG(RGB);12.786047;3080;880;224;64;128
Corner(Depth)+HOG(RGB);12.786046;2660;240;176;64;128
Corner(Depth)+HOG(RGB);12.786045;5720;432;288;32;64
Corner(Depth)+HOG(RGB);12.786044;7140;528;184;32;64
Corner(Depth)+HOG(RGB);12.786042;6240;456;223;32;64
Corner(Depth)+HOG(RGB);12.786032;4240;144;192;64;128
Corner(Depth)+HOG(RGB);12.786028;4280;708;184;48;96
Corner(Depth)+HOG(RGB);12.786025;5720;1208;112;32;64
Corner(Depth)+HOG(RGB);12.786012;260;664;240;32;64
Corner(Depth)+HOG(RGB);12.785991;2040;464;304;32;64
Corner(Depth)+HOG(RGB);12.785986;4520;516;244;48;96
Corner(Depth)+HOG(RGB);12.785983;1720;256;208;32;64
Corner(Depth)+HOG(RGB);12.785981;1440;1104;184;48;96
Corner(Depth)+HOG(RGB);12.785977;4540;776;224;32;64
Corner(Depth)+HOG(RGB);12.785975;1940;8;224;32;64
Corner(Depth)+HOG(RGB);12.785974;3200;800;144;64;128
Corner(Depth)+HOG(RGB);12.785970;420;48;136;48;96
Corner(Depth)+HOG(RGB);12.785959;3240;0;240;32;64
Corner(Depth)+HOG(RGB);12.785939;1580;780;256;48;96
Corner(Depth)+HOG(RGB);12.785933;1520;592;136;32;64
Corner(Depth)+HOG(RGB);12.785923;4920;680;176;32;64
Corner(Depth)+HOG(RGB);12.785920;1380;368;216;32;64
Corner(Depth)+HOG(RGB);12.785916;4280;864;176;32;64
Corner(Depth)+HOG(RGB);12.785915;680;300;268;48;96
Corner(Depth)+HOG(RGB);12.785912;6800;296;152;32;64
Corner(Depth)+HOG(RGB);12.785904;1340;304;256;32;64
Corner(Depth)+HOG(RGB);12.785887;6140;744;160;96;192
Corner(Depth)+HOG(RGB);12.785880;1560;424;240;32;64
Corner(Depth)+HOG(RGB);12.785876;5520;88;200;32;64
Corner(Depth)+HOG(RGB);12.785858;200;80;208;32;64
Corner(Depth)+HOG(RGB);12.785854;1620;128;296;32;64
Corner(Depth)+HOG(RGB);12.785848;1620;156;196;48;96
Corner(Depth)+HOG(RGB);12.785839;2760;1080;296;32;64
Corner(Depth)+HOG(RGB);12.785818;2160;56;248;32;64
Corner(Depth)+HOG(RGB);12.785815;4100;160;232;32;64
Corner(Depth)+HOG(RGB);12.785802;7120;936;264;32;64
Corner(Depth)+HOG(RGB);12.785789;6100;1112;200;32;64
Corner(Depth)+HOG(RGB);12.785781;580;392;200;32;64
Corner(Depth)+HOG(RGB);12.785770;5740;344;152;32;64
Corner(Depth)+HOG(RGB);12.785755;6360;768;268;48;96
Corner(Depth)+HOG(RGB);12.785746;3820;568;192;32;64
Corner(Depth)+HOG(RGB);12.785745;3540;840;192;80;160
Corner(Depth)+HOG(RGB);12.785732;3080;432;272;32;64
Corner(Depth)+HOG(RGB);12.785723;6080;1064;192;32;64
Corner(Depth)+HOG(RGB);12.785720;1760;696;200;32;64
Corner(Depth)+HOG(RGB);12.785712;280;656;224;64;128
Corner(Depth)+HOG(RGB);12.785711;7380;1160;192;32;64
Corner(Depth)+HOG(RGB);12.785699;3260;760;216;32;64
Corner(Depth)+HOG(RGB);12.785698;7140;1080;196;48;96
Corner(Depth)+HOG(RGB);12.785696;2780;996;243;48;96
Corner(Depth)+HOG(RGB);12.785688;6340;200;208;32;64
Corner(Depth)+HOG(RGB);12.785686;2960;132;232;48;96
Corner(Depth)+HOG(RGB);12.785681;160;104;296;32;64
Corner(Depth)+HOG(RGB);12.785680;1860;504;216;32;64
Corner(Depth)+HOG(RGB);12.785669;7140;528;224;64;128
Corner(Depth)+HOG(RGB);12.785663;1380;448;232;32;64
Corner(Depth)+HOG(RGB);12.785654;2200;208;216;32;64
Corner(Depth)+HOG(RGB);12.785646;4280;848;168;32;64
Corner(Depth)+HOG(RGB);12.785644;3180;1092;140;112;224
Corner(Depth)+HOG(RGB);12.785643;4800;1152;264;32;64
Corner(Depth)+HOG(RGB);12.785641;380;992;176;64;128
