Name;Score;ImageNumber;X;Y;Width;Height
Corner(RGB);10.753187;7060;176;256;32;64
Corner(RGB);10.751104;4800;984;304;32;64
Corner(RGB);10.750727;4900;396;184;48;96
Corner(RGB);10.750652;3780;540;220;48;96
Corner(RGB);10.748921;6080;1032;244;48;96
Corner(RGB);10.748211;920;808;208;32;64
Corner(RGB);10.748105;3820;880;208;64;128
Corner(RGB);10.748010;7060;24;168;32;64
Corner(RGB);10.747628;1240;864;176;64;128
Corner(RGB);10.746794;3260;760;248;32;64
Corner(RGB);10.745618;3100;360;232;32;64
Corner(RGB);10.745431;460;1008;231;32;64
Corner(RGB);10.743368;4160;456;200;32;64
Corner(RGB);10.741773;4420;840;192;80;160
Corner(RGB);10.740649;4060;136;280;32;64
Corner(RGB);10.739446;280;40;192;80;160
Corner(RGB);10.736053;2200;216;296;32;64
Corner(RGB);10.735705;3860;352;128;32;64
Corner(RGB);10.733454;500;960;200;32;64
Corner(RGB);10.732432;1860;1176;296;32;64
Corner(RGB);10.732429;6100;64;304;32;64
Corner(RGB);10.732220;5740;576;168;32;64
Corner(RGB);10.728919;4220;544;240;32;64
Corner(RGB);10.728615;0;1080;135;96;192
Corner(RGB);10.726900;140;1040;128;32;64
Corner(RGB);10.725991;1900;304;256;32;64
Corner(RGB);10.723374;7460;608;192;64;128
Corner(RGB);10.721591;3200;276;160;48;96
Corner(RGB);10.718911;300;1192;176;32;64
Corner(RGB);10.718862;1180;392;184;32;64
Corner(RGB);10.715742;1980;1092;124;48;96
Corner(RGB);10.715399;1800;560;184;32;64
Corner(RGB);10.713257;120;24;264;32;64
Corner(RGB);10.712296;6440;752;272;32;64
Corner(RGB);10.711111;1460;240;160;64;128
Corner(RGB);10.710999;780;992;160;64;128
Corner(RGB);10.710518;4760;232;288;32;64
Corner(RGB);10.710156;1500;1136;112;32;64
Corner(RGB);10.709405;3860;1020;148;48;96
Corner(RGB);10.706041;240;704;168;32;64
Corner(RGB);10.705592;3500;1096;136;32;64
Corner(RGB);10.704831;1780;1064;200;32;64
Corner(RGB);10.703078;7300;48;192;64;128
Corner(RGB);10.702824;1560;1020;220;48;96
Corner(RGB);10.700659;5920;972;160;48;96
Corner(RGB);10.700155;7220;324;208;48;96
Corner(RGB);10.697069;480;48;304;32;64
Corner(RGB);10.696554;3380;464;192;32;64
Corner(RGB);10.695815;5920;1024;184;32;64
Corner(RGB);10.695563;240;480;136;48;96
Corner(RGB);10.694606;160;896;208;32;64
Corner(RGB);10.694527;6280;904;232;32;64
Corner(RGB);10.691793;4720;1064;159;32;64
Corner(RGB);10.690807;4500;352;216;32;64
Corner(RGB);10.690331;7200;912;192;32;64
Corner(RGB);10.685803;3160;344;248;32;64
Corner(RGB);10.685246;5480;856;167;32;64
Corner(RGB);10.684901;4560;204;196;48;96
Corner(RGB);10.684271;6860;1032;136;32;64
Corner(RGB);10.682252;5160;384;244;48;96
Corner(RGB);10.681289;960;204;136;48;96
Corner(RGB);10.680140;7200;760;304;32;64
Corner(RGB);10.679893;3540;72;160;96;192
Corner(RGB);10.679084;6620;392;176;32;64
Corner(RGB);10.678567;1940;952;216;32;64
Corner(RGB);10.677821;5860;144;244;48;96
Corner(RGB);10.677354;340;16;272;32;64
Corner(RGB);10.676096;3560;1104;111;64;128
Corner(RGB);10.675984;2420;1140;124;48;96
Corner(RGB);10.673681;2940;648;216;32;64
Corner(RGB);10.672828;820;60;184;48;96
Corner(RGB);10.672439;1120;448;192;32;64
Corner(RGB);10.672138;6300;1020;172;48;96
Corner(RGB);10.670406;6460;688;240;64;128
Corner(RGB);10.670313;5180;868;112;112;224
Corner(RGB);10.670194;2040;348;220;48;96
Corner(RGB);10.669623;5280;168;184;48;96
Corner(RGB);10.669098;7200;880;240;64;128
Corner(RGB);10.668212;6600;688;232;32;64
Corner(RGB);10.667344;2160;180;212;80;160
Corner(RGB);10.666114;5840;1112;279;32;64
Corner(RGB);10.664091;4660;108;136;48;96
Corner(RGB);10.664023;4520;744;168;32;64
Corner(RGB);10.662477;3260;768;244;48;96
Corner(RGB);10.661094;1960;852;220;48;96
Corner(RGB);10.660058;240;304;144;32;64
Corner(RGB);10.659648;460;1144;191;32;64
Corner(RGB);10.658781;2460;84;256;48;96
Corner(RGB);10.658582;5600;96;248;32;64
Corner(RGB);10.658112;4780;220;191;80;160
Corner(RGB);10.657382;4160;720;272;32;64
Corner(RGB);10.656312;2340;0;172;48;96
Corner(RGB);10.652585;5140;300;232;48;96
Corner(RGB);10.651571;4380;384;160;64;128
Corner(RGB);10.649735;1800;144;112;96;192
Corner(RGB);10.648649;2780;732;195;48;96
Corner(RGB);10.647234;7320;728;167;32;64
Corner(RGB);10.646832;4660;224;208;32;64
Corner(RGB);10.646665;4240;192;152;32;64
Corner(RGB);10.646459;2840;464;224;32;64
Corner(RGB);10.646371;1000;24;160;48;96
Corner(RGB);10.645103;2260;0;112;32;64
Corner(RGB);10.644934;640;992;120;32;64
Corner(RGB);10.644038;6900;260;172;80;160
Corner(RGB);10.643698;2340;1160;256;32;64
Corner(RGB);10.642025;5920;544;224;64;128
Corner(RGB);10.641770;5100;688;184;32;64
Corner(RGB);10.641571;4900;1104;216;32;64
Corner(RGB);10.641167;5520;48;224;64;128
Corner(RGB);10.640121;160;488;192;32;64
Corner(RGB);10.637835;5360;112;256;32;64
Corner(RGB);10.637411;6920;200;160;32;64
Corner(RGB);10.637091;3740;512;192;32;64
Corner(RGB);10.634267;5740;368;144;32;64
Corner(RGB);10.634181;4160;40;224;32;64
Corner(RGB);10.633538;5480;1032;191;32;64
Corner(RGB);10.633530;3400;264;184;48;96
Corner(RGB);10.632481;6100;448;192;64;128
Corner(RGB);10.632439;6340;1056;224;32;64
Corner(RGB);10.631557;3620;444;220;48;96
Corner(RGB);10.630076;1060;936;268;48;96
Corner(RGB);10.629457;4740;936;244;48;96
Corner(RGB);10.628998;6200;0;208;64;128
Corner(RGB);10.627328;4360;200;144;32;64
Corner(RGB);10.625190;5000;464;191;32;64
Corner(RGB);10.625080;4260;880;240;64;128
Corner(RGB);10.624631;1000;728;216;32;64
Corner(RGB);10.623783;7260;768;148;48;96
Corner(RGB);10.623420;320;1032;168;32;64
Corner(RGB);10.622359;3820;64;248;32;64
Corner(RGB);10.620010;1660;184;224;32;64
Corner(RGB);10.618932;120;1040;128;64;128
Corner(RGB);10.614711;6040;72;184;48;96
Corner(RGB);10.613221;7200;912;248;32;64
Corner(RGB);10.612926;6780;728;296;32;64
Corner(RGB);10.608937;3800;648;304;32;64
Corner(RGB);10.608754;640;448;256;32;64
Corner(RGB);10.605574;3820;130;164;104;208
Corner(RGB);10.604748;520;480;135;32;64
Corner(RGB);10.603805;1900;840;200;32;64
Corner(RGB);10.602543;5080;468;220;48;96
Corner(RGB);10.601593;3160;1032;168;32;64
Corner(RGB);10.601206;2200;1160;192;32;64
Corner(RGB);10.600402;6000;456;184;48;96
Corner(RGB);10.599655;4240;840;208;48;96
Corner(RGB);10.599330;1900;888;184;32;64
Corner(RGB);10.599001;3660;552;216;32;64
Corner(RGB);10.598617;7480;120;192;80;160
Corner(RGB);10.596456;5640;120;184;32;64
Corner(RGB);10.596452;5240;1056;175;64;128
Corner(RGB);10.596362;5600;384;208;32;64
Corner(RGB);10.593977;6160;912;184;48;96
Corner(RGB);10.593400;5300;708;148;48;96
Corner(RGB);10.593135;2040;324;244;48;96
Corner(RGB);10.592296;1580;1032;144;32;64
Corner(RGB);10.591626;3180;384;240;64;128
Corner(RGB);10.587099;5320;300;208;48;96
Corner(RGB);10.586524;620;32;168;32;64
Corner(RGB);10.582537;5480;360;167;32;64
Corner(RGB);10.582430;3440;416;152;32;64
Corner(RGB);10.580922;3760;24;136;96;192
Corner(RGB);10.580289;3780;816;208;32;64
Corner(RGB);10.580135;1340;1144;144;32;64
Corner(RGB);10.579440;3560;816;231;32;64
Corner(RGB);10.577827;4540;472;208;32;64
Corner(RGB);10.577101;4380;1136;256;32;64
Corner(RGB);10.576278;5740;64;112;128;256
Corner(RGB);10.575083;5300;168;192;32;64
Corner(RGB);10.574229;3720;760;176;32;64
Corner(RGB);10.574039;6740;608;192;32;64
Corner(RGB);10.572602;720;16;128;32;64
Corner(RGB);10.570185;2960;312;304;32;64
Corner(RGB);10.569179;6340;128;200;32;64
Corner(RGB);10.568853;4160;780;172;48;96
Corner(RGB);10.564255;6180;720;200;32;64
Corner(RGB);10.561960;6200;216;224;32;64
Corner(RGB);10.560328;2880;72;160;48;96
Corner(RGB);10.557560;3680;1008;136;32;64
Corner(RGB);10.557200;180;20;152;80;160
Corner(RGB);10.555877;7000;288;160;32;64
Corner(RGB);10.555820;3320;768;128;64;128
Corner(RGB);10.555434;180;720;248;32;64
Corner(RGB);10.555339;5600;248;192;32;64
Corner(RGB);10.555062;5560;1040;164;104;208
Corner(RGB);10.553572;2060;280;144;32;64
Corner(RGB);10.551968;1140;144;148;48;96
Corner(RGB);10.551750;4880;592;200;32;64
Corner(RGB);10.551167;3960;1008;136;96;192
Corner(RGB);10.550841;4440;880;256;32;64
Corner(RGB);10.550537;140;192;232;48;96
Corner(RGB);10.548772;1080;1120;152;80;160
Corner(RGB);10.546350;5320;660;192;80;160
Corner(RGB);10.545582;2200;396;196;48;96
Corner(RGB);10.545082;6520;168;208;32;64
Corner(RGB);10.541379;4400;528;151;32;64
Corner(RGB);10.540615;4200;324;208;48;96
Corner(RGB);10.540600;820;1112;256;32;64
Corner(RGB);10.539294;4540;496;256;32;64
Corner(RGB);10.538935;6520;952;304;32;64
Corner(RGB);10.538763;320;272;176;64;128
Corner(RGB);10.536984;5000;1164;255;48;96
Corner(RGB);10.535114;1600;1032;151;32;64
Corner(RGB);10.534954;40;1056;144;64;128
Corner(RGB);10.534168;2940;576;160;48;96
Corner(RGB);10.534146;6960;416;200;32;64
Corner(RGB);10.534052;2940;1176;256;48;96
Corner(RGB);10.533324;5100;440;304;32;64
Corner(RGB);10.532273;340;752;232;32;64
Corner(RGB);10.532230;480;0;244;48;96
Corner(RGB);10.531932;3640;720;168;32;64
Corner(RGB);10.531903;7040;480;160;64;128
Corner(RGB);10.531598;4540;720;128;32;64
Corner(RGB);10.531455;7040;288;280;32;64
Corner(RGB);10.531112;1280;40;216;32;64
Corner(RGB);10.527525;3800;864;256;48;96
Corner(RGB);10.525469;640;396;268;48;96
Corner(RGB);10.525148;3800;520;136;32;64
Corner(RGB);10.524973;1780;24;124;48;96
Corner(RGB);10.523316;580;984;120;32;64
Corner(RGB);10.523233;5140;688;208;32;64
Corner(RGB);10.522141;2940;536;216;32;64
Corner(RGB);10.521920;4200;360;192;32;64
Corner(RGB);10.518957;3340;1056;232;32;64
Corner(RGB);10.518602;4020;72;136;32;64
Corner(RGB);10.518537;5520;12;160;48;96
Corner(RGB);10.517487;6340;1192;184;32;64
Corner(RGB);10.517282;7260;336;168;32;64
Corner(RGB);10.514897;6700;200;144;32;64
Corner(RGB);10.512978;5820;1020;232;48;96
Corner(RGB);10.507577;6900;888;244;48;96
Corner(RGB);10.505332;2740;176;152;32;64
Corner(RGB);10.502052;1560;440;240;32;64
Corner(RGB);10.500233;6120;276;160;48;96
Corner(RGB);10.500013;3500;672;172;48;96
Corner(RGB);10.499617;4920;136;168;32;64
Corner(RGB);10.499578;1180;224;200;32;64
Corner(RGB);10.498553;680;480;272;32;64
Corner(RGB);10.498547;3220;624;160;48;96
Corner(RGB);10.497601;2740;48;176;32;64
Corner(RGB);10.496929;140;360;208;32;64
Corner(RGB);10.495094;4320;492;208;48;96
Corner(RGB);10.492010;6900;80;212;80;160
Corner(RGB);10.490262;6300;496;208;64;128
Corner(RGB);10.490134;7480;928;168;32;64
Corner(RGB);10.489618;5800;1024;256;32;64
Corner(RGB);10.489421;2780;752;143;64;128
Corner(RGB);10.487953;2640;276;136;48;96
Corner(RGB);10.486319;2200;1020;232;48;96
Corner(RGB);10.485330;5740;112;248;32;64
Corner(RGB);10.483712;6160;32;192;64;128
Corner(RGB);10.483471;1920;1056;128;32;64
Corner(RGB);10.483317;0;224;263;32;64
Corner(RGB);10.483068;5780;528;160;64;128
Corner(RGB);10.481419;4380;1080;160;32;64
Corner(RGB);10.480619;2780;744;223;32;64
Corner(RGB);10.480534;340;912;208;32;64
Corner(RGB);10.479919;4640;1176;120;32;64
Corner(RGB);10.479359;5520;1056;184;32;64
Corner(RGB);10.476772;6780;416;224;64;128
Corner(RGB);10.473778;4420;784;208;32;64
Corner(RGB);10.473373;5700;408;196;48;96
Corner(RGB);10.473146;5180;208;176;64;128
Corner(RGB);10.472475;7200;900;192;80;160
Corner(RGB);10.468794;4140;0;200;32;64
Corner(RGB);10.466217;4100;464;192;32;64
Corner(RGB);10.465829;6920;72;124;48;96
Corner(RGB);10.465821;5520;304;192;32;64
Corner(RGB);10.465796;7280;420;220;48;96
Corner(RGB);10.463286;1840;336;160;32;64
Corner(RGB);10.461093;560;1164;268;48;96
Corner(RGB);10.461075;1700;800;303;32;64
Corner(RGB);10.460776;340;864;172;48;96
Corner(RGB);10.460378;40;1184;280;32;64
Corner(RGB);10.459853;2580;608;200;32;64
Corner(RGB);10.459229;5420;144;208;48;96
Corner(RGB);10.458133;5440;72;272;32;64
Corner(RGB);10.457623;4660;432;244;48;96
Corner(RGB);10.457241;7420;568;208;32;64
Corner(RGB);10.457142;3220;1136;144;32;64
Corner(RGB);10.456148;2400;24;148;48;96
Corner(RGB);10.456050;4420;936;296;32;64
Corner(RGB);10.455722;3260;168;224;32;64
Corner(RGB);10.455384;7060;512;200;32;64
Corner(RGB);10.455064;5860;1024;256;32;64
Corner(RGB);10.451322;5840;264;167;32;64
Corner(RGB);10.451294;740;432;208;32;64
Corner(RGB);10.450776;6040;1064;120;32;64
Corner(RGB);10.450426;5240;648;199;32;64
Corner(RGB);10.450221;4600;488;216;32;64
Corner(RGB);10.450210;5020;768;160;48;96
Corner(RGB);10.447657;4640;144;136;48;96
Corner(RGB);10.447059;100;72;112;96;192
Corner(RGB);10.445154;2220;80;152;80;160
Corner(RGB);10.444411;820;240;168;32;64
Corner(RGB);10.443752;100;1032;120;32;64
Corner(RGB);10.443238;100;1184;120;32;64
Corner(RGB);10.442092;460;560;279;32;64
Corner(RGB);10.441360;1540;560;119;32;64
Corner(RGB);10.440939;2900;408;172;48;96
Corner(RGB);10.440907;7460;312;256;32;64
Corner(RGB);10.437577;1540;1080;159;96;192
Corner(RGB);10.436816;7200;112;152;32;64
Corner(RGB);10.436638;1120;864;216;32;64
Corner(RGB);10.435650;1900;336;208;32;64
Corner(RGB);10.433770;2500;216;112;48;96
Corner(RGB);10.433597;5640;56;208;32;64
Corner(RGB);10.432307;3140;144;172;48;96
Corner(RGB);10.432032;1080;880;168;32;64
Corner(RGB);10.431584;6960;88;216;32;64
Corner(RGB);10.431497;3940;104;200;32;64
Corner(RGB);10.430478;1840;664;176;32;64
Corner(RGB);10.428780;2740;416;176;32;64
Corner(RGB);10.428319;4440;736;160;64;128
Corner(RGB);10.426875;1440;8;216;32;64
Corner(RGB);10.426540;5980;888;120;32;64
Corner(RGB);10.426530;5020;448;136;32;64
Corner(RGB);10.426497;6460;328;232;32;64
Corner(RGB);10.426187;1280;792;208;48;96
Corner(RGB);10.426002;2680;696;143;32;64
Corner(RGB);10.425463;4980;264;216;32;64
Corner(RGB);10.425127;4020;0;136;48;96
Corner(RGB);10.425123;5300;792;176;32;64
Corner(RGB);10.425013;160;1128;136;96;192
Corner(RGB);10.422442;5260;64;296;32;64
Corner(RGB);10.421908;5280;408;240;32;64
Corner(RGB);10.421700;340;856;224;32;64
Corner(RGB);10.420564;4360;1048;152;32;64
Corner(RGB);10.420538;4280;928;160;32;64
Corner(RGB);10.420294;760;0;144;64;128
Corner(RGB);10.418595;6860;848;112;64;128
Corner(RGB);10.417670;2880;1008;184;48;96
Corner(RGB);10.416312;1600;1112;279;32;64
Corner(RGB);10.416307;180;192;216;32;64
Corner(RGB);10.415113;6000;48;272;32;64
Corner(RGB);10.414885;3840;540;172;48;96
Corner(RGB);10.414269;6260;864;172;48;96
Corner(RGB);10.414001;3800;840;244;48;96
Corner(RGB);10.413988;6940;352;200;32;64
Corner(RGB);10.413800;2160;128;176;32;64
Corner(RGB);10.410754;4380;1164;184;48;96
Corner(RGB);10.410553;7140;272;208;64;128
Corner(RGB);10.409528;3240;832;256;32;64
Corner(RGB);10.406680;5180;880;240;64;128
Corner(RGB);10.405671;1560;888;256;32;64
Corner(RGB);10.405088;4380;1160;192;32;64
Corner(RGB);10.404311;220;32;168;32;64
Corner(RGB);10.402882;3400;384;160;32;64
Corner(RGB);10.402822;1700;1104;151;32;64
Corner(RGB);10.402031;2020;48;208;64;128
Corner(RGB);10.399613;2040;984;216;32;64
Corner(RGB);10.397928;1140;312;216;32;64
Corner(RGB);10.395552;6940;104;232;32;64
Corner(RGB);10.395441;2900;752;160;32;64
Corner(RGB);10.393469;4740;200;160;32;64
Corner(RGB);10.391544;2820;828;208;48;96
Corner(RGB);10.390995;780;128;296;32;64
Corner(RGB);10.389824;3160;808;184;32;64
Corner(RGB);10.389794;1660;96;304;32;64
Corner(RGB);10.389601;2860;376;247;32;64
Corner(RGB);10.389341;160;704;192;32;64
Corner(RGB);10.388745;320;1000;232;32;64
Corner(RGB);10.387677;3580;944;136;32;64
Corner(RGB);10.387151;5200;520;184;32;64
Corner(RGB);10.387022;760;1016;136;32;64
Corner(RGB);10.386681;5160;720;184;32;64
Corner(RGB);10.385786;2500;560;160;32;64
Corner(RGB);10.385635;6060;840;160;32;64
Corner(RGB);10.384796;5080;100;212;80;160
Corner(RGB);10.384013;5920;360;208;32;64
Corner(RGB);10.383498;4780;48;175;32;64
Corner(RGB);10.383345;5560;312;136;48;96
Corner(RGB);10.382678;4040;104;272;32;64
Corner(RGB);10.381273;6900;228;172;48;96
Corner(RGB);10.380621;4920;960;192;64;128
Corner(RGB);10.380435;3940;48;136;96;192
Corner(RGB);10.379564;4980;304;264;32;64
Corner(RGB);10.379233;1240;552;220;48;96
Corner(RGB);10.378204;6920;168;200;32;64
Corner(RGB);10.377531;1700;952;223;32;64
Corner(RGB);10.377348;3540;468;268;48;96
Corner(RGB);10.373751;4020;1144;240;32;64
Corner(RGB);10.372890;7400;80;144;64;128
Corner(RGB);10.371963;4580;1104;191;64;128
Corner(RGB);10.370499;2920;568;167;32;64
Corner(RGB);10.369782;6820;1088;160;64;128
Corner(RGB);10.369343;6620;500;212;80;160
Corner(RGB);10.368867;5000;1048;255;32;64
Corner(RGB);10.365433;3680;976;152;32;64
Corner(RGB);10.365301;3920;1120;140;112;224
Corner(RGB);10.365031;180;48;184;48;96
Corner(RGB);10.362083;1300;1080;111;80;160
Corner(RGB);10.361920;2000;1104;199;32;64
Corner(RGB);10.361332;7020;624;184;48;96
Corner(RGB);10.358685;6360;1128;124;48;96
Corner(RGB);10.357707;480;220;212;80;160
Corner(RGB);10.357660;5980;720;144;32;64
Corner(RGB);10.357405;1840;408;200;32;64
Corner(RGB);10.357175;6800;280;192;80;160
Corner(RGB);10.356915;5900;848;168;32;64
Corner(RGB);10.355524;4060;852;232;48;96
Corner(RGB);10.354980;480;56;296;32;64
Corner(RGB);10.354296;2640;952;304;32;64
Corner(RGB);10.353241;820;256;184;32;64
Corner(RGB);10.353126;1280;560;240;32;64
Corner(RGB);10.353077;6100;32;240;64;128
Corner(RGB);10.352021;5820;880;224;32;64
Corner(RGB);10.351980;3200;1176;160;48;96
Corner(RGB);10.351237;1760;296;216;32;64
Corner(RGB);10.351111;3320;1104;144;64;128
Corner(RGB);10.349524;6340;1008;120;32;64
Corner(RGB);10.349512;4720;728;255;32;64
Corner(RGB);10.348799;5740;368;176;32;64
Corner(RGB);10.347116;3080;608;224;32;64
Corner(RGB);10.346998;740;448;272;32;64
Corner(RGB);10.346843;5080;204;232;48;96
Corner(RGB);10.346485;6680;1072;192;32;64
Corner(RGB);10.343549;4160;832;138;104;208
Corner(RGB);10.342941;3200;1104;112;48;96
Corner(RGB);10.342042;5380;1184;152;32;64
Corner(RGB);10.341110;6820;640;184;32;64
Corner(RGB);10.340027;6520;128;256;32;64
Corner(RGB);10.339807;4980;120;160;32;64
Corner(RGB);10.339410;3820;1104;184;48;96
Corner(RGB);10.336915;5060;576;184;32;64
Corner(RGB);10.335568;3160;736;176;32;64
Corner(RGB);10.335326;1260;1136;176;32;64
Corner(RGB);10.333138;4920;888;232;32;64
Corner(RGB);10.332947;7000;780;172;80;160
Corner(RGB);10.332552;1980;1000;152;80;160
Corner(RGB);10.332341;1840;128;176;32;64
Corner(RGB);10.331484;3540;120;184;48;96
Corner(RGB);10.330008;5140;0;268;48;96
Corner(RGB);10.329677;6340;144;232;48;96
Corner(RGB);10.328579;6460;480;248;32;64
Corner(RGB);10.328560;1300;712;167;32;64
Corner(RGB);10.327710;3860;1208;168;32;64
Corner(RGB);10.327216;5800;852;256;48;96
Corner(RGB);10.325597;5820;928;192;32;64
Corner(RGB);10.325336;5680;216;176;32;64
Corner(RGB);10.325039;5920;624;208;32;64
Corner(RGB);10.324687;320;264;240;32;64
Corner(RGB);10.324396;2520;384;280;32;64
Corner(RGB);10.324187;1600;960;303;32;64
Corner(RGB);10.323412;2460;1168;144;64;128
Corner(RGB);10.322989;2580;360;220;48;96
Corner(RGB);10.322632;7260;1032;136;32;64
Corner(RGB);10.322536;5040;876;232;48;96
Corner(RGB);10.321787;6440;712;288;32;64
Corner(RGB);10.321453;2440;880;120;32;64
Corner(RGB);10.321319;7480;816;208;32;64
Corner(RGB);10.321276;6020;472;288;32;64
Corner(RGB);10.321095;3700;1040;137;104;208
Corner(RGB);10.320284;1260;396;172;48;96
Corner(RGB);10.319326;4200;600;200;32;64
Corner(RGB);10.317477;4960;16;175;32;64
Corner(RGB);10.317059;160;1100;152;80;160
Corner(RGB);10.316453;3880;108;256;48;96
Corner(RGB);10.314430;4520;568;224;32;64
Corner(RGB);10.314141;7480;1208;192;32;64
Corner(RGB);10.312411;3540;232;288;32;64
Corner(RGB);10.312399;4800;320;184;32;64
Corner(RGB);10.312057;1600;280;191;32;64
Corner(RGB);10.311909;1880;320;248;32;64
Corner(RGB);10.310092;720;1192;208;32;64
Corner(RGB);10.309892;5060;24;272;32;64
Corner(RGB);10.309739;1980;36;184;48;96
Corner(RGB);10.309043;7380;192;128;32;64
Corner(RGB);10.308205;740;552;168;32;64
Corner(RGB);10.308172;0;640;135;32;64
Corner(RGB);10.307764;6620;1068;196;48;96
Corner(RGB);10.307116;3840;552;216;32;64
Corner(RGB);10.306039;1000;160;296;32;64
Corner(RGB);10.306027;2360;472;143;32;64
Corner(RGB);10.304513;980;40;248;32;64
Corner(RGB);10.303099;3260;608;216;32;64
Corner(RGB);10.302664;6380;992;224;64;128
Corner(RGB);10.301548;6940;192;220;48;96
Corner(RGB);10.300498;2560;336;208;48;96
Corner(RGB);10.300011;5180;768;172;48;96
Corner(RGB);10.298080;5440;48;208;64;128
Corner(RGB);10.296294;3080;816;304;32;64
Corner(RGB);10.295892;4040;200;200;32;64
Corner(RGB);10.294739;5480;1044;159;48;96
Corner(RGB);10.294462;4520;1104;224;32;64
Corner(RGB);10.293753;380;872;208;32;64
Corner(RGB);10.293653;2520;328;272;32;64
Corner(RGB);10.293550;5160;1176;136;48;96
Corner(RGB);10.293307;4100;48;224;32;64
Corner(RGB);10.292547;5360;944;200;32;64
Corner(RGB);10.292039;840;168;172;48;96
Corner(RGB);10.291743;620;712;240;32;64
Corner(RGB);10.291367;6280;912;240;32;64
Corner(RGB);10.289960;6060;768;216;32;64
Corner(RGB);10.288498;4060;880;200;32;64
Corner(RGB);10.288428;2660;176;256;32;64
Corner(RGB);10.287049;1000;1208;184;32;64
Corner(RGB);10.286974;7240;536;216;32;64
Corner(RGB);10.286418;1680;1024;224;64;128
Corner(RGB);10.285847;5200;56;176;32;64
Corner(RGB);10.285770;6240;480;135;32;64
Corner(RGB);10.285570;5180;648;196;48;96
Corner(RGB);10.283518;2460;720;192;32;64
Corner(RGB);10.283441;7300;544;208;32;64
Corner(RGB);10.282143;4380;432;148;48;96
Corner(RGB);10.281560;3160;688;224;64;128
Corner(RGB);10.279236;1420;496;224;32;64
Corner(RGB);10.276376;360;48;224;32;64
Corner(RGB);10.276017;3320;880;168;32;64
Corner(RGB);10.275674;6660;936;272;32;64
Corner(RGB);10.274392;3520;832;208;64;128
Corner(RGB);10.273824;3180;864;232;48;96
Corner(RGB);10.273249;1280;560;168;32;64
Corner(RGB);10.273212;6240;704;167;32;64
Corner(RGB);10.272376;6560;456;172;48;96
Corner(RGB);10.271223;380;1040;160;32;64
Corner(RGB);10.271145;1620;248;200;32;64
Corner(RGB);10.270450;5500;264;160;32;64
Corner(RGB);10.270257;2880;1048;224;32;64
Corner(RGB);10.269016;1420;152;152;32;64
Corner(RGB);10.268684;6140;936;232;32;64
Corner(RGB);10.268320;20;776;216;32;64
Corner(RGB);10.266459;4640;216;268;48;96
Corner(RGB);10.264436;5380;1020;124;48;96
Corner(RGB);10.264151;3420;464;272;32;64
Corner(RGB);10.263845;1800;296;208;32;64
Corner(RGB);10.263471;5520;1048;200;32;64
Corner(RGB);10.260947;5680;372;268;48;96
Corner(RGB);10.260411;3560;828;159;48;96
Corner(RGB);10.260101;5840;1048;143;32;64
Corner(RGB);10.257893;60;160;192;64;128
Corner(RGB);10.257107;7480;96;192;32;64
Corner(RGB);10.254575;2140;472;232;32;64
Corner(RGB);10.253074;4240;1092;184;48;96
Corner(RGB);10.252756;5600;812;140;112;224
Corner(RGB);10.252422;4360;216;208;48;96
Corner(RGB);10.251797;20;1032;208;32;64
Corner(RGB);10.251377;6740;152;216;32;64
Corner(RGB);10.251369;1640;1080;271;32;64
Corner(RGB);10.251110;460;848;223;32;64
Corner(RGB);10.250910;2460;24;112;96;192
Corner(RGB);10.249996;3700;552;199;32;64
Corner(RGB);10.248941;6920;120;112;96;192
Corner(RGB);10.247849;3060;272;192;64;128
Corner(RGB);10.247074;4060;216;280;32;64
Corner(RGB);10.244371;2360;240;255;48;96
Corner(RGB);10.241910;2400;480;200;32;64
Corner(RGB);10.241883;6140;1128;120;32;64
Corner(RGB);10.241477;1380;648;272;32;64
Corner(RGB);10.241120;5320;1176;288;32;64
Corner(RGB);10.240177;6860;252;140;112;224
Corner(RGB);10.236521;1000;1152;160;32;64
Corner(RGB);10.235898;6900;712;152;32;64
Corner(RGB);10.235456;260;232;232;32;64
Corner(RGB);10.233808;1540;128;223;64;128
Corner(RGB);10.233632;1920;1008;208;48;96
Corner(RGB);10.233513;3800;792;152;32;64
Corner(RGB);10.232044;3880;120;192;80;160
Corner(RGB);10.231853;4280;896;128;32;64
Corner(RGB);10.231673;1280;792;128;32;64
Corner(RGB);10.230483;4800;780;268;48;96
Corner(RGB);10.229809;2720;32;208;64;128
Corner(RGB);10.226394;7180;104;208;32;64
Corner(RGB);10.226116;360;832;144;32;64
Corner(RGB);10.223697;5820;912;112;96;192
Corner(RGB);10.222102;4940;324;231;48;96
Corner(RGB);10.222051;4260;776;208;32;64
Corner(RGB);10.220968;1600;72;195;48;96
Corner(RGB);10.220780;7180;0;144;32;64
Corner(RGB);10.220716;3380;448;184;32;64
Corner(RGB);10.220622;4240;1104;176;64;128
Corner(RGB);10.220596;5120;1088;176;64;128
Corner(RGB);10.220467;180;72;184;48;96
Corner(RGB);10.219187;1000;368;176;32;64
Corner(RGB);10.218879;4060;900;192;80;160
Corner(RGB);10.218579;4620;1024;256;32;64
Corner(RGB);10.218060;6320;808;184;32;64
Corner(RGB);10.215651;4040;1088;280;32;64
Corner(RGB);10.215586;7000;360;184;48;96
Corner(RGB);10.215345;4560;1168;240;32;64
Corner(RGB);10.215322;2560;744;184;48;96
