Name;Score;ImageNumber;X;Y;Width;Height
CoOccurrence(RGB);14.392921;3660;840;240;32;64
CoOccurrence(RGB);14.392920;5580;352;240;64;128
CoOccurrence(RGB);14.392919;2320;1072;272;32;64
CoOccurrence(RGB);14.392904;5180;384;160;96;192
CoOccurrence(RGB);14.392890;5680;1192;152;32;64
CoOccurrence(RGB);14.392879;6340;904;272;32;64
CoOccurrence(RGB);14.392867;4180;1048;280;32;64
CoOccurrence(RGB);14.392865;6060;320;152;32;64
CoOccurrence(RGB);14.392863;2240;744;244;48;96
CoOccurrence(RGB);14.392855;2480;1100;132;80;160
CoOccurrence(RGB);14.392848;3760;232;240;32;64
CoOccurrence(RGB);14.392839;120;40;120;32;64
CoOccurrence(RGB);14.392835;1300;8;191;32;64
CoOccurrence(RGB);14.392828;80;1128;124;48;96
CoOccurrence(RGB);14.392818;3120;368;184;32;64
CoOccurrence(RGB);14.392799;4720;992;287;32;64
CoOccurrence(RGB);14.392797;1880;32;208;32;64
CoOccurrence(RGB);14.392794;5940;288;208;32;64
CoOccurrence(RGB);14.392782;6020;536;200;32;64
CoOccurrence(RGB);14.392774;120;536;288;32;64
CoOccurrence(RGB);14.392773;4680;660;192;80;160
CoOccurrence(RGB);14.392733;5620;0;140;112;224
CoOccurrence(RGB);14.392732;2480;888;112;32;64
CoOccurrence(RGB);14.392730;2200;1024;144;32;64
CoOccurrence(RGB);14.392727;6060;912;232;48;96
CoOccurrence(RGB);14.392712;6780;612;232;48;96
CoOccurrence(RGB);14.392697;5460;1000;232;32;64
CoOccurrence(RGB);14.392696;6220;752;176;64;128
CoOccurrence(RGB);14.392688;680;464;160;32;64
CoOccurrence(RGB);14.392673;2680;88;295;32;64
CoOccurrence(RGB);14.392667;3400;128;128;64;128
CoOccurrence(RGB);14.392656;4580;732;219;48;96
CoOccurrence(RGB);14.392649;5920;1032;256;32;64
CoOccurrence(RGB);14.392640;6060;1188;220;48;96
CoOccurrence(RGB);14.392631;580;728;288;32;64
CoOccurrence(RGB);14.392626;6500;56;272;32;64
CoOccurrence(RGB);14.392616;7460;520;144;32;64
CoOccurrence(RGB);14.392612;5300;1160;128;32;64
CoOccurrence(RGB);14.392609;1740;456;280;32;64
CoOccurrence(RGB);14.392594;1260;144;224;64;128
CoOccurrence(RGB);14.392589;920;0;268;48;96
CoOccurrence(RGB);14.392578;1120;1140;232;48;96
CoOccurrence(RGB);14.392568;160;300;232;48;96
CoOccurrence(RGB);14.392558;7120;1128;264;32;64
CoOccurrence(RGB);14.392547;5920;1024;176;32;64
CoOccurrence(RGB);14.392543;3760;672;256;32;64
CoOccurrence(RGB);14.392541;3900;848;272;32;64
CoOccurrence(RGB);14.392540;1220;336;159;48;96
CoOccurrence(RGB);14.392538;1680;120;248;32;64
CoOccurrence(RGB);14.392534;2860;680;255;32;64
CoOccurrence(RGB);14.392532;5380;962;112;104;208
CoOccurrence(RGB);14.392526;3480;64;128;32;64
CoOccurrence(RGB);14.392514;2600;960;200;32;64
CoOccurrence(RGB);14.392498;2200;340;192;80;160
CoOccurrence(RGB);14.392494;5480;384;287;32;64
CoOccurrence(RGB);14.392493;840;304;176;32;64
CoOccurrence(RGB);14.392492;6580;1024;272;32;64
CoOccurrence(RGB);14.392467;3860;24;176;32;64
CoOccurrence(RGB);14.392452;5700;176;288;32;64
CoOccurrence(RGB);14.392451;420;672;240;64;128
CoOccurrence(RGB);14.392447;4600;828;136;48;96
CoOccurrence(RGB);14.392440;5620;852;208;48;96
CoOccurrence(RGB);14.392437;5380;252;184;48;96
CoOccurrence(RGB);14.392425;3940;832;296;32;64
CoOccurrence(RGB);14.392423;1760;152;248;32;64
CoOccurrence(RGB);14.392415;840;128;288;32;64
CoOccurrence(RGB);14.392395;4060;1128;244;48;96
CoOccurrence(RGB);14.392391;7080;136;272;32;64
CoOccurrence(RGB);14.392384;1660;1016;184;32;64
CoOccurrence(RGB);14.392383;1440;732;220;48;96
CoOccurrence(RGB);14.392377;3620;312;160;48;96
CoOccurrence(RGB);14.392375;6620;496;240;32;64
CoOccurrence(RGB);14.392358;3080;1200;144;32;64
CoOccurrence(RGB);14.392351;5320;64;288;32;64
CoOccurrence(RGB);14.392350;1280;1152;176;64;128
CoOccurrence(RGB);14.392344;180;296;176;32;64
CoOccurrence(RGB);14.392343;6900;360;240;32;64
CoOccurrence(RGB);14.392341;1260;280;152;32;64
CoOccurrence(RGB);14.392331;7280;864;152;32;64
CoOccurrence(RGB);14.392330;760;848;152;32;64
CoOccurrence(RGB);14.392323;980;1088;264;32;64
CoOccurrence(RGB);14.392322;920;368;176;64;128
CoOccurrence(RGB);14.392310;3400;1068;112;48;96
CoOccurrence(RGB);14.392295;4540;168;128;32;64
CoOccurrence(RGB);14.392276;580;1092;172;48;96
CoOccurrence(RGB);14.392274;3980;976;176;32;64
CoOccurrence(RGB);14.392251;1960;1120;172;80;160
CoOccurrence(RGB);14.392248;880;1056;232;32;64
CoOccurrence(RGB);14.392235;1900;848;144;32;64
CoOccurrence(RGB);14.392229;920;192;224;32;64
CoOccurrence(RGB);14.392217;400;576;184;32;64
CoOccurrence(RGB);14.392215;3920;728;168;32;64
CoOccurrence(RGB);14.392213;2200;512;200;32;64
CoOccurrence(RGB);14.392200;1940;1136;208;64;128
CoOccurrence(RGB);14.392198;400;760;216;32;64
CoOccurrence(RGB);14.392194;3560;192;175;32;64
CoOccurrence(RGB);14.392190;1060;696;208;48;96
CoOccurrence(RGB);14.392175;5260;840;224;32;64
CoOccurrence(RGB);14.392167;1600;944;271;32;64
CoOccurrence(RGB);14.392163;900;396;112;48;96
CoOccurrence(RGB);14.392160;3480;832;168;32;64
CoOccurrence(RGB);14.392126;3940;16;152;32;64
CoOccurrence(RGB);14.392121;1340;900;172;48;96
CoOccurrence(RGB);14.392118;2820;976;216;32;64
CoOccurrence(RGB);14.392106;1020;552;208;48;96
CoOccurrence(RGB);14.392102;6380;1136;192;32;64
CoOccurrence(RGB);14.392089;700;200;184;32;64
CoOccurrence(RGB);14.392062;4460;1116;136;48;96
CoOccurrence(RGB);14.392047;4580;376;167;32;64
CoOccurrence(RGB);14.392037;5200;768;272;32;64
CoOccurrence(RGB);14.392034;3280;16;176;64;128
CoOccurrence(RGB);14.392009;4860;1008;296;32;64
CoOccurrence(RGB);14.392006;1700;408;303;32;64
CoOccurrence(RGB);14.392005;2960;1032;200;32;64
CoOccurrence(RGB);14.391963;3060;1080;288;32;64
CoOccurrence(RGB);14.391953;1800;1088;240;64;128
CoOccurrence(RGB);14.391950;4700;872;136;32;64
CoOccurrence(RGB);14.391940;5120;448;248;32;64
CoOccurrence(RGB);14.391938;4480;816;220;48;96
CoOccurrence(RGB);14.391934;4600;816;272;32;64
CoOccurrence(RGB);14.391926;4920;1080;192;80;160
CoOccurrence(RGB);14.391916;5580;360;220;48;96
CoOccurrence(RGB);14.391902;760;40;184;32;64
CoOccurrence(RGB);14.391901;6980;16;288;32;64
CoOccurrence(RGB);14.391889;3860;496;224;64;128
CoOccurrence(RGB);14.391881;5180;1096;144;32;64
CoOccurrence(RGB);14.391852;5120;848;176;64;128
CoOccurrence(RGB);14.391829;360;1044;268;48;96
CoOccurrence(RGB);14.391823;4160;656;176;64;128
CoOccurrence(RGB);14.391817;1600;400;247;32;64
CoOccurrence(RGB);14.391808;4720;472;215;32;64
CoOccurrence(RGB);14.391800;6900;576;200;32;64
CoOccurrence(RGB);14.391798;480;1176;264;32;64
CoOccurrence(RGB);14.391759;2660;1032;176;32;64
CoOccurrence(RGB);14.391752;3400;904;280;32;64
CoOccurrence(RGB);14.391742;7040;948;124;48;96
CoOccurrence(RGB);14.391715;2860;904;215;32;64
CoOccurrence(RGB);14.391712;6080;1128;192;32;64
CoOccurrence(RGB);14.391709;6440;368;304;32;64
CoOccurrence(RGB);14.391705;920;40;112;32;64
CoOccurrence(RGB);14.391702;5840;640;231;32;64
CoOccurrence(RGB);14.391685;7000;1208;288;32;64
CoOccurrence(RGB);14.391683;4260;992;112;128;256
CoOccurrence(RGB);14.391678;5640;688;184;32;64
CoOccurrence(RGB);14.391669;5840;248;279;32;64
CoOccurrence(RGB);14.391666;3200;828;256;48;96
CoOccurrence(RGB);14.391665;2360;608;287;32;64
CoOccurrence(RGB);14.391655;5000;880;255;32;64
CoOccurrence(RGB);14.391654;5260;864;272;32;64
CoOccurrence(RGB);14.391651;3640;336;124;48;96
CoOccurrence(RGB);14.391642;1940;712;192;32;64
CoOccurrence(RGB);14.391621;6220;776;176;32;64
CoOccurrence(RGB);14.391617;1600;704;255;32;64
CoOccurrence(RGB);14.391613;4120;224;240;64;128
CoOccurrence(RGB);14.391611;3800;1192;136;32;64
CoOccurrence(RGB);14.391588;3660;96;240;32;64
CoOccurrence(RGB);14.391582;2220;848;184;32;64
CoOccurrence(RGB);14.391578;1980;344;240;32;64
CoOccurrence(RGB);14.391577;4320;136;264;32;64
CoOccurrence(RGB);14.391574;20;552;160;32;64
CoOccurrence(RGB);14.391572;6260;896;120;32;64
CoOccurrence(RGB);14.391562;1040;936;280;32;64
CoOccurrence(RGB);14.391542;100;832;256;32;64
CoOccurrence(RGB);14.391506;2220;1020;256;48;96
CoOccurrence(RGB);14.391500;6580;40;212;80;160
CoOccurrence(RGB);14.391482;5580;992;112;32;64
CoOccurrence(RGB);14.391478;2060;520;256;32;64
CoOccurrence(RGB);14.391463;6120;984;248;32;64
CoOccurrence(RGB);14.391461;5920;680;296;32;64
CoOccurrence(RGB);14.391453;260;128;192;32;64
CoOccurrence(RGB);14.391440;7180;696;264;32;64
CoOccurrence(RGB);14.391438;6520;312;192;32;64
CoOccurrence(RGB);14.391435;5220;924;244;48;96
CoOccurrence(RGB);14.391431;6080;536;304;32;64
CoOccurrence(RGB);14.391403;7040;1136;240;32;64
CoOccurrence(RGB);14.391399;4260;944;136;32;64
CoOccurrence(RGB);14.391387;1340;248;280;32;64
CoOccurrence(RGB);14.391380;1120;944;160;64;128
CoOccurrence(RGB);14.391376;4940;776;143;32;64
CoOccurrence(RGB);14.391366;3840;192;192;32;64
CoOccurrence(RGB);14.391355;2900;208;240;64;128
CoOccurrence(RGB);14.391352;6400;1152;128;32;64
CoOccurrence(RGB);14.391351;7080;396;232;48;96
CoOccurrence(RGB);14.391347;3260;1044;196;48;96
CoOccurrence(RGB);14.391340;2220;1008;268;48;96
CoOccurrence(RGB);14.391339;2300;1016;168;32;64
CoOccurrence(RGB);14.391335;6120;684;232;48;96
CoOccurrence(RGB);14.391333;6880;176;280;32;64
CoOccurrence(RGB);14.391332;4920;78;164;104;208
CoOccurrence(RGB);14.391330;5740;552;160;32;64
CoOccurrence(RGB);14.391294;3440;784;264;32;64
CoOccurrence(RGB);14.391282;20;636;232;48;96
CoOccurrence(RGB);14.391275;2720;552;256;48;96
CoOccurrence(RGB);14.391271;6100;720;232;32;64
CoOccurrence(RGB);14.391257;1620;896;288;32;64
CoOccurrence(RGB);14.391238;3620;112;248;32;64
CoOccurrence(RGB);14.391235;260;488;240;32;64
CoOccurrence(RGB);14.391229;900;208;248;32;64
CoOccurrence(RGB);14.391208;7140;272;208;32;64
CoOccurrence(RGB);14.391206;4960;1168;175;32;64
CoOccurrence(RGB);14.391204;2380;1032;112;32;64
CoOccurrence(RGB);14.391199;2860;804;159;48;96
CoOccurrence(RGB);14.391182;2260;64;136;32;64
CoOccurrence(RGB);14.391179;4140;416;256;32;64
CoOccurrence(RGB);14.391178;2500;384;272;32;64
CoOccurrence(RGB);14.391174;2920;328;239;32;64
CoOccurrence(RGB);14.391169;3940;128;192;32;64
CoOccurrence(RGB);14.391146;4820;624;168;32;64
CoOccurrence(RGB);14.391144;1460;48;264;32;64
CoOccurrence(RGB);14.391118;4860;120;240;32;64
CoOccurrence(RGB);14.391117;3440;504;200;32;64
CoOccurrence(RGB);14.391109;1060;296;288;32;64
CoOccurrence(RGB);14.391108;5360;856;168;32;64
CoOccurrence(RGB);14.391105;6520;1096;264;32;64
CoOccurrence(RGB);14.391098;3520;432;208;64;128
CoOccurrence(RGB);14.391084;2720;504;244;48;96
CoOccurrence(RGB);14.391072;5540;132;135;48;96
CoOccurrence(RGB);14.391071;280;460;192;80;160
CoOccurrence(RGB);14.391066;3940;360;176;32;64
CoOccurrence(RGB);14.391064;2780;392;223;32;64
CoOccurrence(RGB);14.391051;4660;136;248;32;64
CoOccurrence(RGB);14.391038;2600;256;176;32;64
CoOccurrence(RGB);14.391029;5280;1092;136;48;96
CoOccurrence(RGB);14.391015;4200;1128;120;32;64
CoOccurrence(RGB);14.391001;4940;768;183;48;96
CoOccurrence(RGB);14.390997;6220;420;220;48;96
CoOccurrence(RGB);14.390996;2460;492;160;48;96
CoOccurrence(RGB);14.390994;900;780;124;48;96
CoOccurrence(RGB);14.390991;5320;608;232;32;64
CoOccurrence(RGB);14.390988;1760;708;232;48;96
CoOccurrence(RGB);14.390984;5180;368;144;32;64
CoOccurrence(RGB);14.390932;2760;848;136;32;64
CoOccurrence(RGB);14.390931;5660;120;232;32;64
CoOccurrence(RGB);14.390928;6140;264;124;48;96
CoOccurrence(RGB);14.390926;7080;1080;160;48;96
CoOccurrence(RGB);14.390912;2960;592;288;32;64
CoOccurrence(RGB);14.390903;4320;1120;256;32;64
CoOccurrence(RGB);14.390899;1760;324;172;48;96
CoOccurrence(RGB);14.390897;6440;276;160;48;96
CoOccurrence(RGB);14.390893;4280;328;160;32;64
CoOccurrence(RGB);14.390867;6080;16;184;32;64
CoOccurrence(RGB);14.390861;5940;776;304;32;64
CoOccurrence(RGB);14.390859;1440;1032;232;48;96
CoOccurrence(RGB);14.390847;5100;480;268;48;96
CoOccurrence(RGB);14.390841;2940;1136;240;64;128
CoOccurrence(RGB);14.390840;5240;488;295;32;64
CoOccurrence(RGB);14.390833;520;288;199;32;64
CoOccurrence(RGB);14.390832;380;64;224;64;128
CoOccurrence(RGB);14.390831;4280;400;272;32;64
CoOccurrence(RGB);14.390824;4720;184;247;32;64
CoOccurrence(RGB);14.390821;7440;136;248;32;64
CoOccurrence(RGB);14.390817;120;232;224;32;64
CoOccurrence(RGB);14.390800;3800;252;256;48;96
CoOccurrence(RGB);14.390785;840;1008;240;32;64
CoOccurrence(RGB);14.390784;4120;1152;200;32;64
CoOccurrence(RGB);14.390773;2820;240;296;32;64
CoOccurrence(RGB);14.390764;4760;64;240;32;64
CoOccurrence(RGB);14.390761;1240;520;304;32;64
CoOccurrence(RGB);14.390760;7200;144;256;32;64
CoOccurrence(RGB);14.390749;960;240;256;32;64
CoOccurrence(RGB);14.390738;1980;456;232;32;64
CoOccurrence(RGB);14.390728;320;944;272;32;64
CoOccurrence(RGB);14.390725;5500;1104;192;32;64
CoOccurrence(RGB);14.390717;740;840;160;96;192
CoOccurrence(RGB);14.390715;5520;408;144;32;64
CoOccurrence(RGB);14.390704;4940;1120;239;32;64
CoOccurrence(RGB);14.390699;1380;252;160;48;96
CoOccurrence(RGB);14.390693;6840;372;232;48;96
CoOccurrence(RGB);14.390681;4160;184;192;32;64
CoOccurrence(RGB);14.390675;1680;60;256;48;96
CoOccurrence(RGB);14.390673;480;664;280;32;64
CoOccurrence(RGB);14.390669;2720;1164;184;48;96
CoOccurrence(RGB);14.390656;560;1064;152;32;64
CoOccurrence(RGB);14.390641;7360;1024;152;32;64
CoOccurrence(RGB);14.390628;6160;912;264;32;64
CoOccurrence(RGB);14.390616;920;1112;208;32;64
CoOccurrence(RGB);14.390615;3680;1016;176;32;64
CoOccurrence(RGB);14.390612;6360;240;176;64;128
CoOccurrence(RGB);14.390593;2060;1008;280;32;64
CoOccurrence(RGB);14.390588;5640;320;168;32;64
CoOccurrence(RGB);14.390571;3140;824;296;32;64
CoOccurrence(RGB);14.390564;4480;1056;268;48;96
CoOccurrence(RGB);14.390563;200;96;172;48;96
CoOccurrence(RGB);14.390559;2260;240;160;96;192
CoOccurrence(RGB);14.390545;5040;856;136;32;64
CoOccurrence(RGB);14.390539;300;32;240;64;128
CoOccurrence(RGB);14.390538;3860;240;128;32;64
CoOccurrence(RGB);14.390537;6660;496;288;32;64
CoOccurrence(RGB);14.390502;5360;624;256;48;96
CoOccurrence(RGB);14.390499;3660;680;168;32;64
CoOccurrence(RGB);14.390494;780;560;240;32;64
CoOccurrence(RGB);14.390483;820;516;184;48;96
CoOccurrence(RGB);14.390475;6020;1184;176;32;64
CoOccurrence(RGB);14.390462;1400;424;280;32;64
CoOccurrence(RGB);14.390457;880;584;272;32;64
CoOccurrence(RGB);14.390453;6140;368;304;32;64
CoOccurrence(RGB);14.390433;800;928;192;64;128
CoOccurrence(RGB);14.390432;1660;1080;176;32;64
CoOccurrence(RGB);14.390420;560;1000;248;32;64
CoOccurrence(RGB);14.390394;4960;1104;231;48;96
CoOccurrence(RGB);14.390386;1680;520;232;32;64
CoOccurrence(RGB);14.390381;140;976;240;64;128
CoOccurrence(RGB);14.390375;5700;456;248;32;64
CoOccurrence(RGB);14.390373;5120;64;184;32;64
CoOccurrence(RGB);14.390370;860;1056;136;48;96
CoOccurrence(RGB);14.390369;5660;216;136;48;96
CoOccurrence(RGB);14.390347;2600;416;264;32;64
CoOccurrence(RGB);14.390329;580;1128;148;48;96
CoOccurrence(RGB);14.390326;7400;396;184;48;96
CoOccurrence(RGB);14.390318;3280;1080;112;120;240
CoOccurrence(RGB);14.390314;3740;472;288;32;64
CoOccurrence(RGB);14.390307;300;216;220;48;96
CoOccurrence(RGB);14.390304;2320;504;280;32;64
CoOccurrence(RGB);14.390277;5140;1116;160;48;96
CoOccurrence(RGB);14.390264;4980;234;164;104;208
CoOccurrence(RGB);14.390249;6600;728;192;32;64
CoOccurrence(RGB);14.390240;1240;8;176;32;64
CoOccurrence(RGB);14.390238;2380;944;176;64;128
CoOccurrence(RGB);14.390236;1500;1200;200;32;64
CoOccurrence(RGB);14.390233;4400;568;167;32;64
CoOccurrence(RGB);14.390226;4920;860;152;80;160
CoOccurrence(RGB);14.390217;1500;592;200;32;64
CoOccurrence(RGB);14.390214;4580;688;191;64;128
CoOccurrence(RGB);14.390212;6460;112;240;32;64
CoOccurrence(RGB);14.390210;1340;48;176;32;64
CoOccurrence(RGB);14.390209;1820;488;200;32;64
CoOccurrence(RGB);14.390203;6280;784;288;32;64
CoOccurrence(RGB);14.390193;6880;664;232;32;64
CoOccurrence(RGB);14.390189;3820;1040;192;80;160
CoOccurrence(RGB);14.390182;5880;40;168;32;64
CoOccurrence(RGB);14.390176;2180;544;232;32;64
CoOccurrence(RGB);14.390174;220;200;304;32;64
CoOccurrence(RGB);14.390163;3960;192;192;64;128
CoOccurrence(RGB);14.390135;4820;752;216;32;64
CoOccurrence(RGB);14.390124;5620;544;208;32;64
CoOccurrence(RGB);14.390091;2640;736;264;32;64
CoOccurrence(RGB);14.390088;1400;348;196;48;96
CoOccurrence(RGB);14.390086;800;792;184;48;96
CoOccurrence(RGB);14.390083;2480;1080;264;32;64
CoOccurrence(RGB);14.390071;5040;296;176;32;64
CoOccurrence(RGB);14.390050;5660;160;176;64;128
CoOccurrence(RGB);14.390046;1700;608;271;32;64
CoOccurrence(RGB);14.390028;5060;24;168;32;64
CoOccurrence(RGB);14.390008;2520;1016;160;32;64
CoOccurrence(RGB);14.390005;7280;1120;168;32;64
CoOccurrence(RGB);14.389989;6760;448;152;32;64
CoOccurrence(RGB);14.389985;3640;300;160;48;96
CoOccurrence(RGB);14.389984;2280;968;192;32;64
CoOccurrence(RGB);14.389979;260;336;240;64;128
CoOccurrence(RGB);14.389977;860;40;200;32;64
CoOccurrence(RGB);14.389976;5480;576;219;48;96
CoOccurrence(RGB);14.389975;600;160;192;32;64
CoOccurrence(RGB);14.389973;4020;576;256;48;96
CoOccurrence(RGB);14.389967;1980;688;240;32;64
CoOccurrence(RGB);14.389966;3040;256;200;32;64
CoOccurrence(RGB);14.389958;880;832;216;32;64
CoOccurrence(RGB);14.389946;3380;78;164;104;208
CoOccurrence(RGB);14.389935;2440;832;184;32;64
CoOccurrence(RGB);14.389931;6540;1100;212;80;160
CoOccurrence(RGB);14.389895;6360;816;196;48;96
CoOccurrence(RGB);14.389893;2500;24;112;32;64
CoOccurrence(RGB);14.389870;2600;128;232;32;64
CoOccurrence(RGB);14.389855;2440;560;176;32;64
CoOccurrence(RGB);14.389854;4600;360;196;48;96
CoOccurrence(RGB);14.389831;2820;1040;164;104;208
CoOccurrence(RGB);14.389826;7320;720;303;32;64
CoOccurrence(RGB);14.389822;120;968;272;32;64
CoOccurrence(RGB);14.389816;4160;288;172;48;96
CoOccurrence(RGB);14.389815;2100;336;280;32;64
CoOccurrence(RGB);14.389813;4500;252;232;48;96
CoOccurrence(RGB);14.389807;5280;760;224;32;64
CoOccurrence(RGB);14.389788;3720;16;240;32;64
CoOccurrence(RGB);14.389781;6900;640;224;64;128
CoOccurrence(RGB);14.389754;4360;960;176;64;128
CoOccurrence(RGB);14.389751;6280;920;248;32;64
CoOccurrence(RGB);14.389741;5020;72;192;32;64
CoOccurrence(RGB);14.389731;500;324;196;48;96
CoOccurrence(RGB);14.389730;4100;656;208;64;128
CoOccurrence(RGB);14.389713;2280;424;192;32;64
CoOccurrence(RGB);14.389697;5000;1104;159;48;96
CoOccurrence(RGB);14.389682;3060;504;240;32;64
CoOccurrence(RGB);14.389681;4860;832;304;32;64
CoOccurrence(RGB);14.389663;4180;948;220;48;96
CoOccurrence(RGB);14.389662;4200;156;244;48;96
CoOccurrence(RGB);14.389659;4540;592;240;64;128
CoOccurrence(RGB);14.389657;4240;664;208;32;64
CoOccurrence(RGB);14.389655;7440;856;192;32;64
CoOccurrence(RGB);14.389654;2800;624;208;48;96
CoOccurrence(RGB);14.389647;4780;1104;219;48;96
CoOccurrence(RGB);14.389626;3660;192;216;32;64
CoOccurrence(RGB);14.389625;2520;1040;144;64;128
CoOccurrence(RGB);14.389617;3240;16;128;32;64
CoOccurrence(RGB);14.389606;880;960;124;48;96
CoOccurrence(RGB);14.389598;2620;1120;216;32;64
CoOccurrence(RGB);14.389591;5360;880;192;64;128
CoOccurrence(RGB);14.389586;6240;1068;243;48;96
CoOccurrence(RGB);14.389570;1200;376;288;32;64
CoOccurrence(RGB);14.389569;5180;880;208;32;64
CoOccurrence(RGB);14.389565;3260;32;288;32;64
CoOccurrence(RGB);14.389562;800;104;224;32;64
CoOccurrence(RGB);14.389550;4900;704;176;64;128
CoOccurrence(RGB);14.389536;2660;700;212;80;160
CoOccurrence(RGB);14.389534;3040;928;256;32;64
CoOccurrence(RGB);14.389528;1500;888;256;48;96
CoOccurrence(RGB);14.389502;3880;920;224;32;64
CoOccurrence(RGB);14.389493;5740;976;208;32;64
CoOccurrence(RGB);14.389491;580;1064;120;32;64
CoOccurrence(RGB);14.389487;5000;984;207;32;64
CoOccurrence(RGB);14.389484;340;1032;280;32;64
CoOccurrence(RGB);14.389476;7200;728;304;32;64
CoOccurrence(RGB);14.389475;2260;180;196;48;96
CoOccurrence(RGB);14.389430;5440;828;244;48;96
CoOccurrence(RGB);14.389416;2140;608;192;64;128
CoOccurrence(RGB);14.389402;2120;84;268;48;96
CoOccurrence(RGB);14.389381;480;1096;296;32;64
CoOccurrence(RGB);14.389375;2860;648;271;32;64
CoOccurrence(RGB);14.389362;6320;1032;240;32;64
CoOccurrence(RGB);14.389359;3560;276;267;48;96
CoOccurrence(RGB);14.389349;960;1116;268;48;96
CoOccurrence(RGB);14.389345;1820;984;128;32;64
CoOccurrence(RGB);14.389342;1860;296;216;32;64
CoOccurrence(RGB);14.389334;5880;1120;248;32;64
CoOccurrence(RGB);14.389331;7140;1140;124;48;96
CoOccurrence(RGB);14.389319;3460;704;240;32;64
CoOccurrence(RGB);14.389318;3520;924;232;48;96
CoOccurrence(RGB);14.389317;220;560;296;32;64
CoOccurrence(RGB);14.389313;6840;924;232;48;96
CoOccurrence(RGB);14.389306;3360;1040;296;32;64
CoOccurrence(RGB);14.389297;940;936;148;48;96
CoOccurrence(RGB);14.389296;3460;88;224;32;64
CoOccurrence(RGB);14.389289;6300;640;304;32;64
CoOccurrence(RGB);14.389281;3140;264;256;48;96
CoOccurrence(RGB);14.389264;3420;1184;128;32;64
CoOccurrence(RGB);14.389261;4320;808;224;32;64
CoOccurrence(RGB);14.389259;5720;248;152;32;64
CoOccurrence(RGB);14.389258;2380;876;184;48;96
CoOccurrence(RGB);14.389235;3820;536;232;32;64
CoOccurrence(RGB);14.389233;500;952;112;112;224
CoOccurrence(RGB);14.389231;920;1000;168;32;64
CoOccurrence(RGB);14.389228;1640;1128;191;32;64
CoOccurrence(RGB);14.389226;6500;584;272;32;64
CoOccurrence(RGB);14.389219;620;660;192;80;160
CoOccurrence(RGB);14.389194;4080;960;208;48;96
CoOccurrence(RGB);14.389174;1260;616;256;32;64
CoOccurrence(RGB);14.389161;1740;688;280;32;64
CoOccurrence(RGB);14.389153;5500;1080;184;48;96
CoOccurrence(RGB);14.389151;1940;440;304;32;64
CoOccurrence(RGB);14.389150;3680;1164;256;48;96
CoOccurrence(RGB);14.389116;2960;728;140;112;224
CoOccurrence(RGB);14.389110;1680;0;160;32;64
CoOccurrence(RGB);14.389100;4940;976;159;32;64
CoOccurrence(RGB);14.389094;6220;632;272;32;64
CoOccurrence(RGB);14.389087;6320;756;184;48;96
CoOccurrence(RGB);14.389083;3000;888;268;48;96
CoOccurrence(RGB);14.389067;360;152;184;32;64
CoOccurrence(RGB);14.389057;1860;504;256;48;96
CoOccurrence(RGB);14.389054;3140;660;268;48;96
CoOccurrence(RGB);14.389053;4080;1168;304;32;64
CoOccurrence(RGB);14.389050;2400;200;168;32;64
CoOccurrence(RGB);14.389046;2100;120;184;32;64
CoOccurrence(RGB);14.389043;4420;60;112;48;96
CoOccurrence(RGB);14.389033;2420;784;176;32;64
CoOccurrence(RGB);14.389025;5820;180;256;48;96
CoOccurrence(RGB);14.389020;2720;1000;152;80;160
CoOccurrence(RGB);14.389013;220;1152;200;32;64
CoOccurrence(RGB);14.388989;5160;248;176;32;64
CoOccurrence(RGB);14.388985;4380;928;136;32;64
CoOccurrence(RGB);14.388982;6220;1008;192;64;128
CoOccurrence(RGB);14.388970;3000;624;192;64;128
CoOccurrence(RGB);14.388965;2520;1096;304;32;64
CoOccurrence(RGB);14.388952;4460;416;288;32;64
CoOccurrence(RGB);14.388949;5460;992;176;32;64
CoOccurrence(RGB);14.388944;6120;280;172;80;160
CoOccurrence(RGB);14.388937;5100;968;184;32;64
CoOccurrence(RGB);14.388932;2100;348;232;48;96
CoOccurrence(RGB);14.388925;2000;1044;159;48;96
CoOccurrence(RGB);14.388920;3420;1208;272;32;64
CoOccurrence(RGB);14.388917;2600;416;208;64;128
CoOccurrence(RGB);14.388911;1460;1160;184;32;64
CoOccurrence(RGB);14.388908;6900;120;240;32;64
CoOccurrence(RGB);14.388907;5660;432;232;32;64
CoOccurrence(RGB);14.388906;840;12;256;48;96
CoOccurrence(RGB);14.388904;6220;216;232;48;96
CoOccurrence(RGB);14.388896;7180;816;216;32;64
CoOccurrence(RGB);14.388895;5700;1184;296;32;64
CoOccurrence(RGB);14.388889;2420;1164;256;48;96
CoOccurrence(RGB);14.388863;5920;288;220;48;96
CoOccurrence(RGB);14.388855;60;1192;128;32;64
CoOccurrence(RGB);14.388849;1060;1140;268;48;96
CoOccurrence(RGB);14.388830;580;120;136;32;64
CoOccurrence(RGB);14.388808;6260;456;232;48;96
CoOccurrence(RGB);14.388803;1260;1016;152;32;64
CoOccurrence(RGB);14.388802;6780;1116;268;48;96
CoOccurrence(RGB);14.388780;6900;312;152;32;64
CoOccurrence(RGB);14.388775;4600;1112;136;32;64
CoOccurrence(RGB);14.388771;4040;324;208;48;96
CoOccurrence(RGB);14.388758;1640;976;223;32;64
