Name;Score;ImageNumber;X;Y;Width;Height
Corner(RGB);7.473745;6760;912;168;32;64
Corner(RGB);7.473692;3400;520;136;32;64
Corner(RGB);7.473638;6420;96;208;48;96
Corner(RGB);7.473525;2800;708;208;48;96
Corner(RGB);7.472056;1120;1140;192;80;160
Corner(RGB);7.471548;5660;792;152;32;64
Corner(RGB);7.471254;4980;952;248;32;64
Corner(RGB);7.470592;3240;416;240;64;128
Corner(RGB);7.469869;7000;656;192;64;128
Corner(RGB);7.469189;3060;296;216;32;64
Corner(RGB);7.468169;4000;480;256;32;64
Corner(RGB);7.468141;2960;272;152;32;64
Corner(RGB);7.468127;5800;304;264;32;64
Corner(RGB);7.467467;7420;1000;212;80;160
Corner(RGB);7.467439;3260;780;160;48;96
Corner(RGB);7.467175;3620;856;136;32;64
Corner(RGB);7.465947;5500;656;184;32;64
Corner(RGB);7.465147;500;852;232;48;96
Corner(RGB);7.464688;3120;280;232;32;64
Corner(RGB);7.464577;1240;264;232;48;96
Corner(RGB);7.460899;5600;200;232;32;64
Corner(RGB);7.459961;6460;20;192;80;160
Corner(RGB);7.459799;2340;112;176;32;64
Corner(RGB);7.457631;6320;924;184;48;96
Corner(RGB);7.452941;2840;832;112;128;256
Corner(RGB);7.451926;660;1064;184;32;64
Corner(RGB);7.451299;5540;48;231;48;96
Corner(RGB);7.450858;5120;492;184;48;96
Corner(RGB);7.450708;2060;112;304;32;64
Corner(RGB);7.449580;5180;780;220;48;96
Corner(RGB);7.449172;2440;752;184;32;64
Corner(RGB);7.448665;660;1000;200;32;64
Corner(RGB);7.447948;6240;216;231;32;64
Corner(RGB);7.447788;7400;792;208;48;96
Corner(RGB);7.447075;4620;336;176;32;64
Corner(RGB);7.446965;2620;672;184;32;64
Corner(RGB);7.446890;5540;768;135;48;96
Corner(RGB);7.446407;5600;780;148;48;96
Corner(RGB);7.445926;840;464;208;64;128
Corner(RGB);7.445802;4640;1120;280;32;64
Corner(RGB);7.445391;1060;348;172;48;96
Corner(RGB);7.444845;3120;1104;172;48;96
Corner(RGB);7.440952;7300;1080;132;80;160
Corner(RGB);7.438715;4980;120;120;32;64
Corner(RGB);7.437038;2680;900;219;48;96
Corner(RGB);7.436944;4420;888;168;32;64
Corner(RGB);7.435010;2260;216;124;48;96
Corner(RGB);7.434515;5560;1036;112;112;224
Corner(RGB);7.432760;5060;1128;160;48;96
Corner(RGB);7.431068;3160;516;232;48;96
Corner(RGB);7.430753;5240;208;263;32;64
Corner(RGB);7.424736;6420;216;232;48;96
Corner(RGB);7.423194;3400;220;192;80;160
Corner(RGB);7.422856;3840;528;160;32;64
Corner(RGB);7.422155;2660;360;208;32;64
Corner(RGB);7.421982;2020;360;224;32;64
Corner(RGB);7.421295;180;48;112;32;64
Corner(RGB);7.421112;4560;576;208;48;96
Corner(RGB);7.420575;5660;72;152;32;64
Corner(RGB);7.417891;3860;304;280;32;64
Corner(RGB);7.417795;2040;280;224;32;64
Corner(RGB);7.415740;6360;416;216;32;64
Corner(RGB);7.415351;2640;768;220;48;96
Corner(RGB);7.412827;20;232;192;32;64
Corner(RGB);7.410923;5140;80;192;80;160
Corner(RGB);7.409342;4000;540;208;48;96
Corner(RGB);7.409255;3260;680;232;32;64
Corner(RGB);7.407359;540;260;164;104;208
Corner(RGB);7.406850;4760;272;224;64;128
Corner(RGB);7.406193;1000;152;200;32;64
Corner(RGB);7.405654;1720;32;192;32;64
Corner(RGB);7.405488;160;1016;136;32;64
Corner(RGB);7.403811;6800;544;192;32;64
Corner(RGB);7.401660;4920;208;240;32;64
Corner(RGB);7.401654;860;416;176;64;128
Corner(RGB);7.401237;7460;152;192;32;64
Corner(RGB);7.400447;7240;732;160;48;96
Corner(RGB);7.400292;5360;72;240;32;64
Corner(RGB);7.399752;7000;36;184;48;96
Corner(RGB);7.399427;2700;1008;240;32;64
Corner(RGB);7.398840;1720;1136;304;32;64
Corner(RGB);7.398565;5400;880;192;64;128
Corner(RGB);7.397666;460;736;287;32;64
Corner(RGB);7.397456;6120;0;136;32;64
Corner(RGB);7.396656;5320;576;184;32;64
Corner(RGB);7.393211;1820;680;120;32;64
Corner(RGB);7.392905;1200;60;124;48;96
Corner(RGB);7.392489;6620;416;192;64;128
Corner(RGB);7.391770;5740;744;172;48;96
Corner(RGB);7.391207;7180;300;220;48;96
Corner(RGB);7.390509;4460;440;272;32;64
Corner(RGB);7.390456;1280;512;208;64;128
Corner(RGB);7.390253;6460;288;192;32;64
Corner(RGB);7.389613;3980;1008;184;32;64
Corner(RGB);7.389157;5800;300;192;80;160
Corner(RGB);7.386334;2700;272;160;32;64
Corner(RGB);7.385524;3060;612;196;48;96
Corner(RGB);7.384950;1700;1008;159;96;192
Corner(RGB);7.383698;2300;496;184;32;64
Corner(RGB);7.383617;100;368;240;64;128
Corner(RGB);7.381134;3240;984;296;32;64
Corner(RGB);7.380237;4980;1152;224;64;128
Corner(RGB);7.379842;960;120;200;32;64
Corner(RGB);7.378953;2140;112;208;32;64
Corner(RGB);7.378888;2560;392;232;32;64
Corner(RGB);7.378751;1180;0;164;104;208
Corner(RGB);7.378552;6000;20;152;80;160
Corner(RGB);7.378158;1840;348;196;48;96
Corner(RGB);7.377896;1040;56;224;32;64
Corner(RGB);7.377264;3700;1024;255;32;64
Corner(RGB);7.376428;1200;288;192;32;64
Corner(RGB);7.376233;6360;924;148;48;96
Corner(RGB);7.375327;1100;16;128;64;128
Corner(RGB);7.374853;3260;888;280;32;64
Corner(RGB);7.374805;1580;832;176;64;128
Corner(RGB);7.374769;6560;1152;148;48;96
Corner(RGB);7.373492;7420;912;176;64;128
Corner(RGB);7.373126;6920;432;208;32;64
Corner(RGB);7.371547;6120;16;160;64;128
Corner(RGB);7.366683;7160;1104;232;48;96
Corner(RGB);7.365627;2920;1152;239;32;64
Corner(RGB);7.364929;4440;944;240;32;64
Corner(RGB);7.364580;5020;152;128;32;64
Corner(RGB);7.363993;5240;408;183;32;64
Corner(RGB);7.363880;20;752;176;64;128
Corner(RGB);7.363298;860;276;208;48;96
Corner(RGB);7.361017;2900;392;136;32;64
Corner(RGB);7.360851;5220;1152;160;48;96
Corner(RGB);7.359402;4520;1192;256;32;64
Corner(RGB);7.358532;3240;1152;268;48;96
Corner(RGB);7.358425;840;1056;232;48;96
Corner(RGB);7.357917;1400;88;144;32;64
Corner(RGB);7.356239;6000;864;272;32;64
Corner(RGB);7.356142;3940;808;272;32;64
Corner(RGB);7.355381;7160;176;208;32;64
Corner(RGB);7.355230;6020;336;248;32;64
Corner(RGB);7.355156;920;752;240;32;64
Corner(RGB);7.354562;5440;528;192;32;64
Corner(RGB);7.354508;3860;276;256;48;96
Corner(RGB);7.353992;5260;160;224;64;128
Corner(RGB);7.353846;1240;24;160;96;192
Corner(RGB);7.353760;6520;560;192;80;160
Corner(RGB);7.352535;2640;72;112;48;96
Corner(RGB);7.350928;6320;516;232;48;96
Corner(RGB);7.350749;1280;536;216;32;64
Corner(RGB);7.350537;5620;636;196;48;96
Corner(RGB);7.349534;1540;192;191;32;64
Corner(RGB);7.349460;6040;632;184;32;64
Corner(RGB);7.348442;1460;760;176;32;64
Corner(RGB);7.348323;740;392;224;32;64
Corner(RGB);7.347361;5360;684;172;48;96
Corner(RGB);7.344916;5140;912;152;32;64
Corner(RGB);7.343769;3140;768;224;32;64
Corner(RGB);7.343388;860;300;212;80;160
Corner(RGB);7.342610;4740;448;176;32;64
Corner(RGB);7.342445;3580;720;216;32;64
Corner(RGB);7.342260;5060;224;216;32;64
Corner(RGB);7.340941;200;1160;184;32;64
Corner(RGB);7.340567;440;736;200;32;64
Corner(RGB);7.340316;3540;160;272;32;64
Corner(RGB);7.335926;5820;864;152;32;64
Corner(RGB);7.335235;1360;40;232;32;64
Corner(RGB);7.334901;4620;680;200;32;64
Corner(RGB);7.333776;3420;360;172;48;96
Corner(RGB);7.332114;4920;208;240;64;128
Corner(RGB);7.329576;5960;1020;196;48;96
Corner(RGB);7.329407;6980;1120;184;32;64
Corner(RGB);7.328114;3780;864;232;32;64
Corner(RGB);7.328008;6180;128;304;32;64
Corner(RGB);7.327246;7400;496;264;32;64
Corner(RGB);7.323703;240;1080;136;32;64
Corner(RGB);7.323255;100;1080;160;48;96
Corner(RGB);7.322742;6980;996;232;48;96
Corner(RGB);7.322458;2700;560;224;32;64
Corner(RGB);7.320402;4760;408;224;32;64
Corner(RGB);7.320235;6900;1176;216;32;64
Corner(RGB);7.320223;4800;792;216;32;64
Corner(RGB);7.320059;3900;60;212;80;160
Corner(RGB);7.319801;3200;372;196;48;96
Corner(RGB);7.319548;620;1164;184;48;96
Corner(RGB);7.319173;2660;1152;224;32;64
Corner(RGB);7.319089;600;192;168;32;64
Corner(RGB);7.319016;6460;64;192;64;128
Corner(RGB);7.317999;3700;288;231;48;96
Corner(RGB);7.317680;7400;992;200;32;64
Corner(RGB);7.315631;7180;32;184;32;64
Corner(RGB);7.315283;3740;380;212;80;160
Corner(RGB);7.313001;3540;192;136;48;96
Corner(RGB);7.312859;4120;152;264;32;64
Corner(RGB);7.312782;2340;784;168;32;64
Corner(RGB);7.312595;0;792;263;32;64
Corner(RGB);7.312304;5040;720;192;32;64
Corner(RGB);7.312285;5680;256;256;32;64
Corner(RGB);7.312274;6920;240;132;80;160
Corner(RGB);7.311855;4700;864;112;64;128
Corner(RGB);7.305484;680;456;240;32;64
Corner(RGB);7.303894;2200;1064;208;32;64
Corner(RGB);7.303554;3180;780;172;48;96
Corner(RGB);7.302902;520;300;191;80;160
Corner(RGB);7.302547;4600;912;240;64;128
Corner(RGB);7.302296;7260;1160;168;32;64
Corner(RGB);7.302272;5500;888;168;32;64
Corner(RGB);7.302161;3200;768;192;32;64
Corner(RGB);7.301415;5300;84;140;112;224
Corner(RGB);7.301047;4000;1168;192;64;128
Corner(RGB);7.300593;1860;1208;232;32;64
Corner(RGB);7.299550;5360;1080;272;32;64
Corner(RGB);7.299023;480;1160;152;80;160
Corner(RGB);7.298501;1640;216;195;48;96
Corner(RGB);7.297648;5140;144;256;48;96
Corner(RGB);7.297173;1660;96;196;48;96
Corner(RGB);7.296432;6820;280;248;32;64
Corner(RGB);7.295031;3800;1104;112;32;64
Corner(RGB);7.294796;6780;776;248;32;64
Corner(RGB);7.294286;1580;1072;232;32;64
Corner(RGB);7.294207;3980;768;192;64;128
Corner(RGB);7.294158;2900;184;168;32;64
Corner(RGB);7.293502;5120;1104;144;32;64
Corner(RGB);7.292725;1500;240;160;96;192
Corner(RGB);7.291953;3780;888;184;48;96
Corner(RGB);7.291804;1500;672;216;32;64
Corner(RGB);7.289815;7260;1100;112;80;160
Corner(RGB);7.289522;3180;1128;256;32;64
Corner(RGB);7.288886;6620;512;208;64;128
Corner(RGB);7.288054;2400;136;232;32;64
Corner(RGB);7.285736;480;1144;136;32;64
Corner(RGB);7.285557;3980;704;200;32;64
Corner(RGB);7.285043;5360;1000;288;32;64
Corner(RGB);7.284485;3440;900;136;48;96
Corner(RGB);7.284273;3220;650;138;104;208
Corner(RGB);7.283986;6440;360;184;48;96
Corner(RGB);7.283798;2980;536;216;32;64
Corner(RGB);7.281964;3740;1008;232;32;64
Corner(RGB);7.281252;4520;1152;136;32;64
Corner(RGB);7.279219;4280;200;240;32;64
Corner(RGB);7.278387;2360;728;143;32;64
Corner(RGB);7.276494;520;632;111;32;64
Corner(RGB);7.275497;1560;344;224;32;64
Corner(RGB);7.274587;2160;720;184;48;96
Corner(RGB);7.273931;1420;304;224;64;128
Corner(RGB);7.273406;1180;824;176;32;64
Corner(RGB);7.272863;5020;904;184;32;64
Corner(RGB);7.271025;5120;1096;152;32;64
Corner(RGB);7.270855;3060;540;184;48;96
Corner(RGB);7.268147;3860;1008;196;48;96
Corner(RGB);7.267020;840;1128;244;48;96
Corner(RGB);7.266095;4580;1116;219;48;96
Corner(RGB);7.265564;1800;300;172;48;96
Corner(RGB);7.265462;2360;528;159;96;192
Corner(RGB);7.264821;6920;144;160;48;96
Corner(RGB);7.264567;3800;1136;176;32;64
Corner(RGB);7.264336;4640;880;160;64;128
Corner(RGB);7.264079;2680;720;143;64;128
Corner(RGB);7.262948;5360;792;220;48;96
Corner(RGB);7.262152;2380;972;172;48;96
Corner(RGB);7.261763;560;224;112;128;256
Corner(RGB);7.260071;4580;1056;303;32;64
Corner(RGB);7.259845;3280;1008;140;112;224
Corner(RGB);7.255799;4440;240;216;32;64
Corner(RGB);7.254632;6020;688;240;64;128
Corner(RGB);7.254418;3860;1128;112;96;192
Corner(RGB);7.254292;7360;192;240;32;64
Corner(RGB);7.253923;5500;660;172;80;160
Corner(RGB);7.252056;5900;784;232;32;64
Corner(RGB);7.251006;580;348;208;48;96
Corner(RGB);7.250669;2220;464;184;32;64
Corner(RGB);7.248624;2460;168;304;32;64
Corner(RGB);7.248596;5560;680;176;32;64
Corner(RGB);7.245351;2460;40;168;32;64
Corner(RGB);7.244072;1500;780;160;48;96
Corner(RGB);7.243517;3880;60;232;48;96
Corner(RGB);7.241345;5540;112;111;64;128
Corner(RGB);7.240248;4540;432;240;32;64
Corner(RGB);7.239122;3240;12;196;48;96
Corner(RGB);7.238858;3660;0;244;48;96
Corner(RGB);7.237173;2200;204;172;48;96
Corner(RGB);7.236916;2640;480;176;64;128
Corner(RGB);7.235580;7200;88;304;32;64
Corner(RGB);7.232488;6400;1176;168;32;64
Corner(RGB);7.231899;6400;664;248;32;64
Corner(RGB);7.231842;7300;1104;168;32;64
Corner(RGB);7.231718;1200;256;152;32;64
Corner(RGB);7.231173;2060;888;200;32;64
Corner(RGB);7.231036;2640;960;160;32;64
Corner(RGB);7.230759;3640;156;196;48;96
Corner(RGB);7.230485;3660;88;248;32;64
Corner(RGB);7.229740;5120;1080;148;48;96
Corner(RGB);7.229129;5540;760;231;32;64
Corner(RGB);7.227761;2000;152;287;32;64
Corner(RGB);7.226259;620;480;160;48;96
Corner(RGB);7.226041;6220;136;208;32;64
Corner(RGB);7.226024;3960;480;196;48;96
Corner(RGB);7.225776;1180;760;200;32;64
Corner(RGB);7.225488;2480;240;128;64;128
Corner(RGB);7.224847;5900;800;212;80;160
Corner(RGB);7.223318;2620;160;280;32;64
Corner(RGB);7.222314;580;1168;280;32;64
Corner(RGB);7.221889;240;180;152;80;160
Corner(RGB);7.220026;4460;660;212;80;160
Corner(RGB);7.219917;6620;168;160;32;64
Corner(RGB);7.219357;2560;256;216;32;64
Corner(RGB);7.217471;1980;168;200;32;64
Corner(RGB);7.216409;2460;144;136;32;64
Corner(RGB);7.215843;540;1080;132;80;160
Corner(RGB);7.215780;3180;208;192;32;64
Corner(RGB);7.214993;2220;664;208;32;64
Corner(RGB);7.214844;5520;12;172;48;96
Corner(RGB);7.213192;1200;1120;152;80;160
Corner(RGB);7.212388;6920;368;208;64;128
Corner(RGB);7.210509;1240;828;112;48;96
Corner(RGB);7.210041;5020;616;192;32;64
Corner(RGB);7.209914;3440;912;152;32;64
Corner(RGB);7.209807;5220;192;176;64;128
Corner(RGB);7.209623;2540;160;256;32;64
Corner(RGB);7.209257;5360;848;144;64;128
Corner(RGB);7.208986;4940;112;223;64;128
Corner(RGB);7.208704;7020;1208;192;32;64
Corner(RGB);7.207187;3260;1164;160;48;96
Corner(RGB);7.207166;600;720;160;32;64
Corner(RGB);7.206490;6540;888;256;32;64
Corner(RGB);7.206408;2700;688;240;32;64
Corner(RGB);7.206167;760;608;192;64;128
Corner(RGB);7.205729;5800;888;160;48;96
Corner(RGB);7.204283;2280;864;176;64;128
Corner(RGB);7.203530;1180;696;244;48;96
Corner(RGB);7.203312;7260;816;152;32;64
Corner(RGB);7.201964;5180;888;192;32;64
Corner(RGB);7.197940;2580;240;200;32;64
Corner(RGB);7.196731;6340;160;168;32;64
Corner(RGB);7.196293;4100;32;128;32;64
Corner(RGB);7.196232;5720;888;240;32;64
Corner(RGB);7.195961;1040;440;200;32;64
Corner(RGB);7.195758;1280;832;224;64;128
Corner(RGB);7.195176;2140;104;164;104;208
Corner(RGB);7.194526;5020;856;120;32;64
Corner(RGB);7.193970;3820;408;152;32;64
Corner(RGB);7.192894;1800;432;264;32;64
Corner(RGB);7.192704;1560;1014;138;104;208
Corner(RGB);7.192678;640;1128;208;32;64
Corner(RGB);7.192590;3420;168;184;48;96
Corner(RGB);7.192500;7440;24;200;32;64
Corner(RGB);7.190875;4060;300;152;80;160
Corner(RGB);7.189797;1760;864;184;32;64
Corner(RGB);7.189507;5120;1056;232;48;96
Corner(RGB);7.189078;6780;392;224;32;64
Corner(RGB);7.188708;5820;696;216;32;64
Corner(RGB);7.188663;6760;1116;220;48;96
Corner(RGB);7.188581;6520;224;168;32;64
Corner(RGB);7.188344;2700;564;232;48;96
Corner(RGB);7.187686;2880;192;224;64;128
Corner(RGB);7.187569;7300;456;220;48;96
Corner(RGB);7.187317;3680;256;240;64;128
Corner(RGB);7.187009;5180;1192;168;32;64
Corner(RGB);7.186655;2160;992;152;32;64
Corner(RGB);7.184378;1180;468;232;48;96
Corner(RGB);7.183791;4980;960;240;32;64
Corner(RGB);7.183647;5260;372;184;48;96
Corner(RGB);7.183315;5560;180;132;80;160
Corner(RGB);7.182935;60;960;152;32;64
Corner(RGB);7.182894;60;1016;256;32;64
Corner(RGB);7.182375;100;752;152;32;64
Corner(RGB);7.182358;1040;552;200;32;64
Corner(RGB);7.182266;5260;376;192;32;64
Corner(RGB);7.181194;660;1120;112;112;224
Corner(RGB);7.181187;5120;1136;224;64;128
Corner(RGB);7.180618;5880;160;264;32;64
Corner(RGB);7.179213;5160;544;208;64;128
Corner(RGB);7.178983;1380;208;232;32;64
Corner(RGB);7.178521;4380;840;216;32;64
Corner(RGB);7.178167;4080;808;272;32;64
Corner(RGB);7.177178;2540;644;140;112;224
Corner(RGB);7.176904;1580;392;200;32;64
Corner(RGB);7.176250;2500;948;136;48;96
Corner(RGB);7.175676;6280;0;212;80;160
Corner(RGB);7.174924;6520;348;256;48;96
Corner(RGB);7.173974;1780;1096;160;32;64
Corner(RGB);7.173440;5320;1140;212;80;160
Corner(RGB);7.173347;3640;272;144;32;64
Corner(RGB);7.173337;6140;832;112;32;64
Corner(RGB);7.173046;1220;224;191;64;128
Corner(RGB);7.172837;760;984;264;32;64
Corner(RGB);7.172543;2060;84;172;48;96
Corner(RGB);7.172273;3320;552;200;32;64
Corner(RGB);7.172090;400;688;200;32;64
Corner(RGB);7.171360;2180;182;138;104;208
Corner(RGB);7.170681;6020;456;200;32;64
Corner(RGB);7.168683;3280;720;224;32;64
Corner(RGB);7.167836;4240;256;128;32;64
Corner(RGB);7.166409;660;1048;160;32;64
Corner(RGB);7.166300;3480;912;172;48;96
Corner(RGB);7.166068;2860;240;207;48;96
Corner(RGB);7.165648;1580;360;208;48;96
Corner(RGB);7.165420;5360;224;216;32;64
Corner(RGB);7.164663;1700;1080;219;48;96
Corner(RGB);7.163672;4220;256;184;32;64
Corner(RGB);7.163598;2260;392;192;32;64
Corner(RGB);7.163308;200;400;296;32;64
Corner(RGB);7.162314;3440;888;184;32;64
Corner(RGB);7.162103;4680;344;200;32;64
Corner(RGB);7.161966;6340;0;184;48;96
Corner(RGB);7.161386;1740;300;184;48;96
Corner(RGB);7.160365;4860;80;184;32;64
Corner(RGB);7.160051;6240;1064;199;32;64
Corner(RGB);7.159901;1120;720;224;64;128
Corner(RGB);7.159719;2920;648;263;32;64
Corner(RGB);7.159705;5340;540;220;48;96
Corner(RGB);7.157261;6940;480;192;64;128
Corner(RGB);7.155235;2540;320;224;64;128
Corner(RGB);7.153268;7360;720;176;64;128
Corner(RGB);7.152849;7300;1104;112;64;128
Corner(RGB);7.151388;5360;864;176;64;128
Corner(RGB);7.150135;6500;968;216;32;64
Corner(RGB);7.149825;4680;1120;200;32;64
Corner(RGB);7.149525;3840;608;160;32;64
Corner(RGB);7.148690;1640;1032;215;32;64
Corner(RGB);7.148343;2340;800;256;32;64
Corner(RGB);7.147381;4700;864;160;32;64
Corner(RGB);7.146639;180;624;208;64;128
Corner(RGB);7.146575;4180;420;208;48;96
Corner(RGB);7.145940;3400;192;184;48;96
Corner(RGB);7.145813;4740;872;232;32;64
Corner(RGB);7.145718;2900;512;200;32;64
Corner(RGB);7.145374;5100;1048;136;32;64
Corner(RGB);7.145173;6900;952;160;32;64
Corner(RGB);7.145026;4080;240;152;32;64
Corner(RGB);7.144847;4060;996;244;48;96
Corner(RGB);7.143894;5260;264;288;32;64
Corner(RGB);7.143304;4260;216;172;48;96
Corner(RGB);7.143011;4640;48;240;64;128
Corner(RGB);7.142637;6900;744;124;48;96
Corner(RGB);7.141453;1980;1068;112;48;96
Corner(RGB);7.141405;6600;448;216;32;64
Corner(RGB);7.141309;3220;208;168;32;64
Corner(RGB);7.141045;3340;568;176;32;64
Corner(RGB);7.140814;2460;28;140;112;224
Corner(RGB);7.140776;100;240;172;80;160
Corner(RGB);7.140250;5140;252;196;48;96
Corner(RGB);7.138984;3380;156;208;48;96
Corner(RGB);7.138749;2720;1072;256;32;64
Corner(RGB);7.137924;2020;0;184;32;64
Corner(RGB);7.137642;900;442;164;104;208
Corner(RGB);7.137557;760;304;240;64;128
Corner(RGB);7.134559;500;812;140;112;224
Corner(RGB);7.134524;5660;48;220;48;96
Corner(RGB);7.134419;2640;880;200;32;64
Corner(RGB);7.134325;2400;756;256;48;96
Corner(RGB);7.133931;3740;40;152;80;160
Corner(RGB);7.133625;7480;1020;148;48;96
Corner(RGB);7.131930;2160;976;112;32;64
Corner(RGB);7.131557;3280;700;152;80;160
Corner(RGB);7.131252;4580;464;271;32;64
Corner(RGB);7.130705;320;348;196;48;96
Corner(RGB);7.130648;1420;336;240;32;64
Corner(RGB);7.130534;3420;200;272;32;64
Corner(RGB);7.130096;5280;528;192;32;64
Corner(RGB);7.129714;5000;928;287;32;64
Corner(RGB);7.129236;5380;920;136;32;64
Corner(RGB);7.129230;3860;240;184;32;64
Corner(RGB);7.129107;3960;1000;144;32;64
Corner(RGB);7.128849;4580;96;191;32;64
Corner(RGB);7.126066;5540;948;243;48;96
Corner(RGB);7.126005;4800;744;220;48;96
Corner(RGB);7.124980;360;768;176;64;128
Corner(RGB);7.123678;6700;156;138;104;208
Corner(RGB);7.122967;1100;468;196;48;96
Corner(RGB);7.122490;2980;744;176;32;64
Corner(RGB);7.122258;1580;720;232;32;64
Corner(RGB);7.122128;5160;364;164;104;208
Corner(RGB);7.121656;6320;540;152;80;160
Corner(RGB);7.121379;3160;528;196;48;96
Corner(RGB);7.121247;6460;1096;144;32;64
Corner(RGB);7.120928;6080;360;172;80;160
Corner(RGB);7.119092;4700;784;140;112;224
Corner(RGB);7.118668;4420;756;232;48;96
Corner(RGB);7.118404;5040;912;208;48;96
Corner(RGB);7.117885;3540;1068;196;48;96
Corner(RGB);7.117845;2240;704;272;32;64
Corner(RGB);7.117450;420;1072;208;32;64
Corner(RGB);7.117264;3800;492;160;48;96
Corner(RGB);7.116580;4380;488;136;32;64
Corner(RGB);7.114238;840;176;240;64;128
Corner(RGB);7.113849;680;1000;272;32;64
Corner(RGB);7.113613;2300;240;184;48;96
Corner(RGB);7.111828;6240;684;243;48;96
Corner(RGB);7.111825;3180;760;172;80;160
Corner(RGB);7.111575;5960;824;208;32;64
Corner(RGB);7.111388;660;960;172;80;160
Corner(RGB);7.111252;4060;1072;160;64;128
Corner(RGB);7.111109;5960;128;208;32;64
Corner(RGB);7.109178;420;104;120;32;64
Corner(RGB);7.108706;420;984;172;48;96
Corner(RGB);7.107724;7040;256;176;32;64
Corner(RGB);7.106947;3320;792;264;32;64
Corner(RGB);7.106131;5320;1152;208;32;64
Corner(RGB);7.105544;3600;800;224;32;64
Corner(RGB);7.105444;7420;640;304;32;64
Corner(RGB);7.104727;6020;520;232;32;64
Corner(RGB);7.103834;7080;300;244;48;96
Corner(RGB);7.103423;6100;768;176;32;64
Corner(RGB);7.103204;4640;1168;112;32;64
Corner(RGB);7.103078;1700;392;139;112;224
Corner(RGB);7.102680;3620;972;124;48;96
Corner(RGB);7.102647;7340;1208;120;32;64
Corner(RGB);7.102428;1120;88;184;32;64
Corner(RGB);7.100165;1860;248;184;32;64
Corner(RGB);7.098900;5000;396;195;48;96
Corner(RGB);7.097899;7440;944;160;32;64
Corner(RGB);7.097655;7020;912;216;32;64
Corner(RGB);7.096415;7080;384;208;48;96
Corner(RGB);7.096002;2560;184;264;32;64
Corner(RGB);7.095537;5520;568;200;32;64
Corner(RGB);7.095147;5300;912;144;64;128
Corner(RGB);7.094770;2680;732;207;48;96
Corner(RGB);7.094718;2240;312;196;48;96
Corner(RGB);7.094553;2300;480;176;64;128
Corner(RGB);7.094508;5580;144;216;32;64
Corner(RGB);7.092627;3880;240;272;32;64
Corner(RGB);7.092581;840;224;152;32;64
Corner(RGB);7.092559;3960;392;216;32;64
Corner(RGB);7.092301;2020;1140;112;80;160
Corner(RGB);7.091641;1980;240;144;32;64
Corner(RGB);7.090893;2240;260;172;80;160
Corner(RGB);7.090847;1440;1116;256;48;96
Corner(RGB);7.090551;4660;624;172;48;96
Corner(RGB);7.090497;5160;1080;136;32;64
Corner(RGB);7.088928;3480;416;232;32;64
Corner(RGB);7.088572;560;1100;172;80;160
Corner(RGB);7.087781;2160;1144;144;32;64
Corner(RGB);7.087614;6040;224;140;112;224
Corner(RGB);7.087442;4260;568;216;32;64
Corner(RGB);7.087361;4900;1020;196;48;96
Corner(RGB);7.086375;1680;944;224;32;64
Corner(RGB);7.086321;5760;752;223;32;64
Corner(RGB);7.086021;3060;656;240;64;128
Corner(RGB);7.085919;620;312;232;48;96
Corner(RGB);7.085707;4180;864;144;32;64
Corner(RGB);7.084886;1040;204;184;48;96
Corner(RGB);7.084811;4560;904;160;32;64
Corner(RGB);7.083683;3440;480;192;64;128
Corner(RGB);7.083406;1300;1024;207;32;64
Corner(RGB);7.082016;1760;864;248;32;64
Corner(RGB);7.081747;7440;1128;124;48;96
Corner(RGB);7.081665;1340;1140;160;48;96
Corner(RGB);7.081594;6900;1184;256;32;64
Corner(RGB);7.081214;4440;156;138;104;208
Corner(RGB);7.081180;5600;88;296;32;64
Corner(RGB);7.081141;4840;960;208;64;128
Corner(RGB);7.081112;4120;88;272;32;64
Corner(RGB);7.080967;5880;420;184;48;96
Corner(RGB);7.080723;3260;272;240;64;128
Corner(RGB);7.080575;5160;456;208;32;64
Corner(RGB);7.080526;4980;828;220;48;96
Corner(RGB);7.079479;4160;768;200;32;64
Corner(RGB);7.079471;1740;736;152;32;64
Corner(RGB);7.079007;3440;656;192;32;64
Corner(RGB);7.078373;4900;176;208;32;64
Corner(RGB);7.077947;4860;144;184;48;96
Corner(RGB);7.076027;4800;936;232;48;96
Corner(RGB);7.074902;460;1020;171;80;160
Corner(RGB);7.074232;7380;352;192;32;64
Corner(RGB);7.073940;4380;312;136;48;96
Corner(RGB);7.073593;7100;1128;244;48;96
Corner(RGB);7.072291;3000;728;164;104;208
Corner(RGB);7.072210;2840;1056;176;32;64
Corner(RGB);7.071137;5020;1056;288;32;64
Corner(RGB);7.070640;3460;976;160;32;64
Corner(RGB);7.070341;500;528;224;64;128
Corner(RGB);7.070102;620;416;192;64;128
Corner(RGB);7.070093;6520;216;268;48;96
Corner(RGB);7.070073;5460;912;196;48;96
Corner(RGB);7.069946;420;272;192;64;128
Corner(RGB);7.069785;2300;1144;192;32;64
Corner(RGB);7.069379;7200;136;144;32;64
Corner(RGB);7.069355;5780;600;296;32;64
Corner(RGB);7.069176;920;900;112;48;96
Corner(RGB);7.068580;5300;1144;208;32;64
Corner(RGB);7.068183;380;464;240;64;128
Corner(RGB);7.067734;4420;336;136;96;192
Corner(RGB);7.067048;6440;1128;296;32;64
Corner(RGB);7.066464;200;820;172;80;160
