Name;Score;ImageNumber;X;Y;Width;Height
HOG(Depth)+HOG(RGB);15.792822;3780;920;128;32;64
HOG(Depth)+HOG(RGB);15.792812;4700;128;192;64;128
HOG(Depth)+HOG(RGB);15.792801;1840;216;248;32;64
HOG(Depth)+HOG(RGB);15.792792;2340;120;216;32;64
HOG(Depth)+HOG(RGB);15.792788;5920;480;244;48;96
HOG(Depth)+HOG(RGB);15.792782;2660;1032;148;48;96
HOG(Depth)+HOG(RGB);15.792779;4240;1116;256;48;96
HOG(Depth)+HOG(RGB);15.792776;2740;880;240;64;128
HOG(Depth)+HOG(RGB);15.792769;1140;1152;192;64;128
HOG(Depth)+HOG(RGB);15.792761;5040;1080;176;32;64
HOG(Depth)+HOG(RGB);15.792760;5420;1032;148;48;96
HOG(Depth)+HOG(RGB);15.792759;2620;36;184;48;96
HOG(Depth)+HOG(RGB);15.792758;5160;272;160;32;64
HOG(Depth)+HOG(RGB);15.792743;4020;1008;304;32;64
HOG(Depth)+HOG(RGB);15.792733;5480;1088;119;32;64
HOG(Depth)+HOG(RGB);15.792720;5880;1096;208;32;64
HOG(Depth)+HOG(RGB);15.792711;4020;800;216;32;64
HOG(Depth)+HOG(RGB);15.792682;4600;1128;244;48;96
HOG(Depth)+HOG(RGB);15.792631;2380;156;220;48;96
HOG(Depth)+HOG(RGB);15.792630;4140;1056;280;32;64
HOG(Depth)+HOG(RGB);15.792613;3580;336;192;32;64
HOG(Depth)+HOG(RGB);15.792609;480;324;220;48;96
HOG(Depth)+HOG(RGB);15.792604;6920;20;192;80;160
HOG(Depth)+HOG(RGB);15.792603;6500;200;224;32;64
HOG(Depth)+HOG(RGB);15.792597;2400;0;244;48;96
HOG(Depth)+HOG(RGB);15.792596;520;448;207;32;64
HOG(Depth)+HOG(RGB);15.792593;7000;304;160;64;128
HOG(Depth)+HOG(RGB);15.792587;800;948;196;48;96
HOG(Depth)+HOG(RGB);15.792584;3100;16;216;32;64
HOG(Depth)+HOG(RGB);15.792573;1760;448;264;32;64
HOG(Depth)+HOG(RGB);15.792567;3580;984;244;48;96
HOG(Depth)+HOG(RGB);15.792547;4640;72;196;48;96
HOG(Depth)+HOG(RGB);15.792546;6420;152;184;32;64
HOG(Depth)+HOG(RGB);15.792540;4040;48;168;32;64
HOG(Depth)+HOG(RGB);15.792531;1300;96;135;32;64
HOG(Depth)+HOG(RGB);15.792528;5520;80;304;32;64
HOG(Depth)+HOG(RGB);15.792525;2960;72;160;96;192
HOG(Depth)+HOG(RGB);15.792521;2840;1000;208;32;64
HOG(Depth)+HOG(RGB);15.792520;2080;792;248;32;64
HOG(Depth)+HOG(RGB);15.792509;7140;1096;256;32;64
HOG(Depth)+HOG(RGB);15.792502;6940;384;224;32;64
HOG(Depth)+HOG(RGB);15.792479;6380;912;192;32;64
HOG(Depth)+HOG(RGB);15.792475;1680;136;192;32;64
HOG(Depth)+HOG(RGB);15.792461;1200;84;196;48;96
HOG(Depth)+HOG(RGB);15.792459;3920;696;200;32;64
HOG(Depth)+HOG(RGB);15.792450;160;64;208;32;64
HOG(Depth)+HOG(RGB);15.792440;6380;96;296;32;64
HOG(Depth)+HOG(RGB);15.792439;2640;288;240;64;128
HOG(Depth)+HOG(RGB);15.792436;6360;160;144;64;128
HOG(Depth)+HOG(RGB);15.792411;460;120;247;32;64
HOG(Depth)+HOG(RGB);15.792402;1360;1136;280;32;64
HOG(Depth)+HOG(RGB);15.792394;4620;920;184;32;64
HOG(Depth)+HOG(RGB);15.792393;3120;736;176;32;64
HOG(Depth)+HOG(RGB);15.792389;900;408;216;32;64
HOG(Depth)+HOG(RGB);15.792387;2060;1008;192;32;64
HOG(Depth)+HOG(RGB);15.792382;4960;784;175;32;64
HOG(Depth)+HOG(RGB);15.792376;2880;1176;244;48;96
HOG(Depth)+HOG(RGB);15.792375;1740;936;144;32;64
HOG(Depth)+HOG(RGB);15.792365;2640;208;136;32;64
HOG(Depth)+HOG(RGB);15.792363;4320;200;240;32;64
HOG(Depth)+HOG(RGB);15.792361;1240;912;240;64;128
HOG(Depth)+HOG(RGB);15.792355;5740;876;184;48;96
HOG(Depth)+HOG(RGB);15.792351;5300;744;184;48;96
HOG(Depth)+HOG(RGB);15.792347;3540;272;256;32;64
HOG(Depth)+HOG(RGB);15.792342;2540;984;128;32;64
HOG(Depth)+HOG(RGB);15.792337;1980;1032;112;96;192
HOG(Depth)+HOG(RGB);15.792331;1780;368;216;32;64
HOG(Depth)+HOG(RGB);15.792308;4480;1152;144;64;128
HOG(Depth)+HOG(RGB);15.792307;5100;160;160;32;64
HOG(Depth)+HOG(RGB);15.792291;6320;848;248;32;64
HOG(Depth)+HOG(RGB);15.792282;7140;852;220;48;96
HOG(Depth)+HOG(RGB);15.792277;2140;168;244;48;96
HOG(Depth)+HOG(RGB);15.792270;680;480;212;80;160
HOG(Depth)+HOG(RGB);15.792266;6120;944;128;64;128
HOG(Depth)+HOG(RGB);15.792257;5160;1056;208;32;64
HOG(Depth)+HOG(RGB);15.792228;1040;324;184;48;96
HOG(Depth)+HOG(RGB);15.792216;6320;768;192;32;64
HOG(Depth)+HOG(RGB);15.792214;6920;368;288;32;64
HOG(Depth)+HOG(RGB);15.792212;1520;1024;256;32;64
HOG(Depth)+HOG(RGB);15.792209;5520;1176;244;48;96
HOG(Depth)+HOG(RGB);15.792207;780;880;240;32;64
HOG(Depth)+HOG(RGB);15.792200;7460;1128;232;48;96
HOG(Depth)+HOG(RGB);15.792196;1300;408;159;32;64
HOG(Depth)+HOG(RGB);15.792192;7180;1120;224;64;128
HOG(Depth)+HOG(RGB);15.792183;7420;1024;264;32;64
HOG(Depth)+HOG(RGB);15.792176;600;728;164;104;208
HOG(Depth)+HOG(RGB);15.792173;7000;56;200;32;64
HOG(Depth)+HOG(RGB);15.792168;1600;168;127;32;64
HOG(Depth)+HOG(RGB);15.792166;4060;1040;240;32;64
HOG(Depth)+HOG(RGB);15.792164;4760;1208;256;32;64
HOG(Depth)+HOG(RGB);15.792162;400;896;192;32;64
HOG(Depth)+HOG(RGB);15.792145;6800;300;220;48;96
HOG(Depth)+HOG(RGB);15.792140;6720;464;184;32;64
HOG(Depth)+HOG(RGB);15.792137;6280;1092;220;48;96
HOG(Depth)+HOG(RGB);15.792133;4900;648;208;32;64
HOG(Depth)+HOG(RGB);15.792127;260;216;196;48;96
HOG(Depth)+HOG(RGB);15.792117;6340;472;288;32;64
HOG(Depth)+HOG(RGB);15.792115;1640;1168;159;32;64
HOG(Depth)+HOG(RGB);15.792095;3500;664;296;32;64
HOG(Depth)+HOG(RGB);15.792079;640;16;160;32;64
HOG(Depth)+HOG(RGB);15.792073;4320;296;176;32;64
HOG(Depth)+HOG(RGB);15.792071;1180;24;208;32;64
HOG(Depth)+HOG(RGB);15.792066;5440;968;184;32;64
HOG(Depth)+HOG(RGB);15.792048;880;1072;216;32;64
HOG(Depth)+HOG(RGB);15.792044;280;544;240;32;64
HOG(Depth)+HOG(RGB);15.792033;4100;1064;304;32;64
HOG(Depth)+HOG(RGB);15.792023;860;1152;240;32;64
HOG(Depth)+HOG(RGB);15.792014;6360;1120;296;32;64
HOG(Depth)+HOG(RGB);15.791992;1180;1000;212;80;160
HOG(Depth)+HOG(RGB);15.791991;2180;192;160;32;64
HOG(Depth)+HOG(RGB);15.791986;380;880;192;32;64
HOG(Depth)+HOG(RGB);15.791984;620;252;220;48;96
HOG(Depth)+HOG(RGB);15.791981;340;1080;160;48;96
HOG(Depth)+HOG(RGB);15.791975;1000;1096;200;32;64
HOG(Depth)+HOG(RGB);15.791974;960;12;172;48;96
HOG(Depth)+HOG(RGB);15.791972;5960;576;240;64;128
HOG(Depth)+HOG(RGB);15.791968;7000;368;272;32;64
HOG(Depth)+HOG(RGB);15.791967;2140;224;192;64;128
HOG(Depth)+HOG(RGB);15.791964;3420;1068;124;48;96
HOG(Depth)+HOG(RGB);15.791959;7000;392;144;32;64
HOG(Depth)+HOG(RGB);15.791949;2220;168;160;48;96
HOG(Depth)+HOG(RGB);15.791944;6360;1088;112;32;64
HOG(Depth)+HOG(RGB);15.791940;3280;24;296;32;64
HOG(Depth)+HOG(RGB);15.791934;180;204;256;48;96
HOG(Depth)+HOG(RGB);15.791932;5320;624;172;48;96
HOG(Depth)+HOG(RGB);15.791900;5680;160;184;32;64
HOG(Depth)+HOG(RGB);15.791886;860;360;224;32;64
HOG(Depth)+HOG(RGB);15.791882;7000;800;296;32;64
HOG(Depth)+HOG(RGB);15.791848;2680;696;191;32;64
HOG(Depth)+HOG(RGB);15.791840;5320;1056;224;32;64
HOG(Depth)+HOG(RGB);15.791839;6300;108;148;48;96
HOG(Depth)+HOG(RGB);15.791831;960;104;176;32;64
HOG(Depth)+HOG(RGB);15.791825;5520;672;184;48;96
HOG(Depth)+HOG(RGB);15.791821;2060;1192;184;32;64
HOG(Depth)+HOG(RGB);15.791820;6660;348;196;48;96
HOG(Depth)+HOG(RGB);15.791814;3460;1020;268;48;96
HOG(Depth)+HOG(RGB);15.791808;4340;944;160;64;128
HOG(Depth)+HOG(RGB);15.791801;5060;132;268;48;96
HOG(Depth)+HOG(RGB);15.791799;4700;144;168;32;64
HOG(Depth)+HOG(RGB);15.791796;4580;936;127;32;64
HOG(Depth)+HOG(RGB);15.791795;2140;120;124;48;96
HOG(Depth)+HOG(RGB);15.791778;1880;328;224;32;64
HOG(Depth)+HOG(RGB);15.791776;5080;128;224;32;64
HOG(Depth)+HOG(RGB);15.791767;6700;376;200;32;64
HOG(Depth)+HOG(RGB);15.791763;1340;912;136;32;64
HOG(Depth)+HOG(RGB);15.791762;1280;760;160;32;64
HOG(Depth)+HOG(RGB);15.791748;3800;1168;192;64;128
HOG(Depth)+HOG(RGB);15.791734;5360;132;208;48;96
HOG(Depth)+HOG(RGB);15.791729;2120;368;248;32;64
HOG(Depth)+HOG(RGB);15.791715;6100;792;288;32;64
HOG(Depth)+HOG(RGB);15.791714;2640;752;240;64;128
HOG(Depth)+HOG(RGB);15.791697;7060;888;304;32;64
HOG(Depth)+HOG(RGB);15.791693;4180;1176;136;32;64
HOG(Depth)+HOG(RGB);15.791691;1300;688;143;32;64
HOG(Depth)+HOG(RGB);15.791690;480;776;288;32;64
HOG(Depth)+HOG(RGB);15.791682;2700;1128;216;32;64
HOG(Depth)+HOG(RGB);15.791675;7460;1024;160;32;64
HOG(Depth)+HOG(RGB);15.791657;5360;1144;240;32;64
HOG(Depth)+HOG(RGB);15.791656;920;912;208;64;128
HOG(Depth)+HOG(RGB);15.791653;3480;368;224;64;128
HOG(Depth)+HOG(RGB);15.791638;2880;760;208;32;64
HOG(Depth)+HOG(RGB);15.791626;7200;1040;152;32;64
HOG(Depth)+HOG(RGB);15.791612;5540;1164;123;48;96
HOG(Depth)+HOG(RGB);15.791608;2420;888;248;32;64
HOG(Depth)+HOG(RGB);15.791600;5940;256;152;32;64
HOG(Depth)+HOG(RGB);15.791598;880;1040;176;32;64
HOG(Depth)+HOG(RGB);15.791596;640;888;280;32;64
HOG(Depth)+HOG(RGB);15.791587;40;1000;168;32;64
HOG(Depth)+HOG(RGB);15.791577;3080;1014;138;104;208
HOG(Depth)+HOG(RGB);15.791574;1620;26;164;104;208
HOG(Depth)+HOG(RGB);15.791564;4220;1104;144;64;128
HOG(Depth)+HOG(RGB);15.791560;4780;96;175;32;64
HOG(Depth)+HOG(RGB);15.791536;5200;560;160;32;64
HOG(Depth)+HOG(RGB);15.791534;5040;924;136;48;96
HOG(Depth)+HOG(RGB);15.791525;6780;168;200;32;64
HOG(Depth)+HOG(RGB);15.791518;4520;664;208;32;64
HOG(Depth)+HOG(RGB);15.791514;6780;704;224;32;64
HOG(Depth)+HOG(RGB);15.791512;6820;24;272;32;64
HOG(Depth)+HOG(RGB);15.791502;5260;1032;128;32;64
HOG(Depth)+HOG(RGB);15.791489;500;840;160;48;96
HOG(Depth)+HOG(RGB);15.791485;1860;24;208;32;64
HOG(Depth)+HOG(RGB);15.791458;5260;984;200;32;64
HOG(Depth)+HOG(RGB);15.791430;0;444;231;48;96
HOG(Depth)+HOG(RGB);15.791417;600;24;248;32;64
HOG(Depth)+HOG(RGB);15.791416;3940;864;208;48;96
HOG(Depth)+HOG(RGB);15.791412;4580;960;207;64;128
HOG(Depth)+HOG(RGB);15.791409;7360;972;172;48;96
HOG(Depth)+HOG(RGB);15.791408;4980;64;160;64;128
HOG(Depth)+HOG(RGB);15.791407;500;560;192;32;64
HOG(Depth)+HOG(RGB);15.791405;3700;1088;143;32;64
HOG(Depth)+HOG(RGB);15.791396;4680;1024;136;32;64
HOG(Depth)+HOG(RGB);15.791395;2420;376;224;32;64
HOG(Depth)+HOG(RGB);15.791375;5300;1024;240;64;128
HOG(Depth)+HOG(RGB);15.791359;2940;64;256;32;64
HOG(Depth)+HOG(RGB);15.791357;5360;800;144;64;128
HOG(Depth)+HOG(RGB);15.791356;6140;80;232;32;64
HOG(Depth)+HOG(RGB);15.791348;2940;552;144;32;64
HOG(Depth)+HOG(RGB);15.791340;540;1164;220;48;96
HOG(Depth)+HOG(RGB);15.791329;2620;204;244;48;96
HOG(Depth)+HOG(RGB);15.791327;3760;1000;256;32;64
HOG(Depth)+HOG(RGB);15.791322;2760;816;208;32;64
HOG(Depth)+HOG(RGB);15.791319;920;840;136;48;96
HOG(Depth)+HOG(RGB);15.791316;5740;984;160;96;192
HOG(Depth)+HOG(RGB);15.791312;5420;24;224;32;64
HOG(Depth)+HOG(RGB);15.791310;3640;1064;168;32;64
HOG(Depth)+HOG(RGB);15.791307;780;848;192;64;128
HOG(Depth)+HOG(RGB);15.791306;20;176;128;64;128
HOG(Depth)+HOG(RGB);15.791300;400;840;272;32;64
HOG(Depth)+HOG(RGB);15.791298;3420;648;168;32;64
HOG(Depth)+HOG(RGB);15.791286;2300;272;240;64;128
HOG(Depth)+HOG(RGB);15.791285;5940;40;144;32;64
HOG(Depth)+HOG(RGB);15.791284;3200;136;176;32;64
HOG(Depth)+HOG(RGB);15.791283;1460;656;248;32;64
HOG(Depth)+HOG(RGB);15.791282;2840;144;288;32;64
HOG(Depth)+HOG(RGB);15.791252;3640;432;224;32;64
HOG(Depth)+HOG(RGB);15.791244;1400;976;152;32;64
HOG(Depth)+HOG(RGB);15.791243;1300;824;119;32;64
HOG(Depth)+HOG(RGB);15.791238;1360;24;240;32;64
HOG(Depth)+HOG(RGB);15.791237;1240;264;264;32;64
HOG(Depth)+HOG(RGB);15.791228;760;992;280;32;64
HOG(Depth)+HOG(RGB);15.791208;920;216;240;32;64
HOG(Depth)+HOG(RGB);15.791188;1160;1104;303;32;64
HOG(Depth)+HOG(RGB);15.791174;1340;1032;144;32;64
HOG(Depth)+HOG(RGB);15.791170;520;752;295;32;64
HOG(Depth)+HOG(RGB);15.791153;3220;1176;240;32;64
HOG(Depth)+HOG(RGB);15.791147;2500;928;232;32;64
HOG(Depth)+HOG(RGB);15.791134;1020;1168;112;32;64
HOG(Depth)+HOG(RGB);15.791129;4480;224;296;32;64
HOG(Depth)+HOG(RGB);15.791113;6900;184;144;32;64
HOG(Depth)+HOG(RGB);15.791112;520;1096;143;32;64
HOG(Depth)+HOG(RGB);15.791102;2360;1080;271;32;64
HOG(Depth)+HOG(RGB);15.791079;5800;368;152;32;64
HOG(Depth)+HOG(RGB);15.791070;560;80;208;64;128
HOG(Depth)+HOG(RGB);15.791063;4060;888;136;96;192
HOG(Depth)+HOG(RGB);15.791058;400;708;172;48;96
HOG(Depth)+HOG(RGB);15.791054;2500;32;152;32;64
HOG(Depth)+HOG(RGB);15.791052;5500;1104;272;32;64
HOG(Depth)+HOG(RGB);15.791039;4780;936;223;32;64
HOG(Depth)+HOG(RGB);15.791038;5960;1200;264;32;64
HOG(Depth)+HOG(RGB);15.791037;6160;1016;168;32;64
HOG(Depth)+HOG(RGB);15.791036;1080;1120;160;64;128
HOG(Depth)+HOG(RGB);15.791014;1440;752;296;32;64
HOG(Depth)+HOG(RGB);15.791004;3700;712;215;32;64
HOG(Depth)+HOG(RGB);15.791003;3920;1152;224;64;128
HOG(Depth)+HOG(RGB);15.791001;1260;432;160;48;96
HOG(Depth)+HOG(RGB);15.790998;4680;888;220;48;96
HOG(Depth)+HOG(RGB);15.790996;4920;112;200;32;64
HOG(Depth)+HOG(RGB);15.790995;0;920;223;32;64
HOG(Depth)+HOG(RGB);15.790989;6560;144;220;48;96
HOG(Depth)+HOG(RGB);15.790988;4280;240;176;32;64
HOG(Depth)+HOG(RGB);15.790987;2720;744;184;32;64
HOG(Depth)+HOG(RGB);15.790976;6420;920;172;80;160
HOG(Depth)+HOG(RGB);15.790970;2880;1104;208;48;96
HOG(Depth)+HOG(RGB);15.790969;1320;112;224;32;64
HOG(Depth)+HOG(RGB);15.790965;1560;944;128;32;64
HOG(Depth)+HOG(RGB);15.790955;2140;216;296;32;64
HOG(Depth)+HOG(RGB);15.790945;160;936;304;32;64
HOG(Depth)+HOG(RGB);15.790936;6720;1160;136;32;64
HOG(Depth)+HOG(RGB);15.790925;2560;112;140;112;224
HOG(Depth)+HOG(RGB);15.790913;100;880;144;64;128
HOG(Depth)+HOG(RGB);15.790900;4060;864;128;32;64
HOG(Depth)+HOG(RGB);15.790877;3880;216;124;48;96
HOG(Depth)+HOG(RGB);15.790869;2160;1112;112;32;64
HOG(Depth)+HOG(RGB);15.790867;0;624;191;64;128
HOG(Depth)+HOG(RGB);15.790850;7480;888;192;32;64
HOG(Depth)+HOG(RGB);15.790848;6180;1056;280;32;64
HOG(Depth)+HOG(RGB);15.790845;1100;1120;176;32;64
HOG(Depth)+HOG(RGB);15.790835;1700;392;303;32;64
HOG(Depth)+HOG(RGB);15.790834;1260;720;192;32;64
HOG(Depth)+HOG(RGB);15.790833;2020;1120;272;32;64
HOG(Depth)+HOG(RGB);15.790826;4780;56;127;32;64
HOG(Depth)+HOG(RGB);15.790814;620;712;224;32;64
HOG(Depth)+HOG(RGB);15.790805;2660;304;216;32;64
HOG(Depth)+HOG(RGB);15.790803;7320;876;195;48;96
HOG(Depth)+HOG(RGB);15.790802;6480;360;207;32;64
HOG(Depth)+HOG(RGB);15.790799;320;968;136;32;64
HOG(Depth)+HOG(RGB);15.790797;1260;924;172;48;96
HOG(Depth)+HOG(RGB);15.790794;4240;192;168;32;64
HOG(Depth)+HOG(RGB);15.790792;5800;96;136;48;96
HOG(Depth)+HOG(RGB);15.790785;680;1128;160;96;192
HOG(Depth)+HOG(RGB);15.790783;7460;1112;272;32;64
HOG(Depth)+HOG(RGB);15.790780;5880;8;280;32;64
HOG(Depth)+HOG(RGB);15.790776;5140;1168;160;64;128
HOG(Depth)+HOG(RGB);15.790758;1880;48;240;64;128
HOG(Depth)+HOG(RGB);15.790755;1260;528;124;48;96
HOG(Depth)+HOG(RGB);15.790746;5000;852;207;48;96
HOG(Depth)+HOG(RGB);15.790744;3500;1056;248;32;64
HOG(Depth)+HOG(RGB);15.790731;4180;1112;232;32;64
HOG(Depth)+HOG(RGB);15.790725;4400;936;159;48;96
HOG(Depth)+HOG(RGB);15.790708;6480;744;207;48;96
HOG(Depth)+HOG(RGB);15.790700;7360;960;184;32;64
HOG(Depth)+HOG(RGB);15.790695;2900;1080;280;32;64
HOG(Depth)+HOG(RGB);15.790693;640;1144;216;32;64
HOG(Depth)+HOG(RGB);15.790682;4980;0;136;96;192
HOG(Depth)+HOG(RGB);15.790676;6140;1144;248;32;64
HOG(Depth)+HOG(RGB);15.790658;3300;120;232;48;96
HOG(Depth)+HOG(RGB);15.790652;2520;304;224;32;64
HOG(Depth)+HOG(RGB);15.790647;2160;48;248;32;64
HOG(Depth)+HOG(RGB);15.790639;1740;1164;148;48;96
HOG(Depth)+HOG(RGB);15.790621;3580;852;184;48;96
HOG(Depth)+HOG(RGB);15.790615;2460;872;200;32;64
HOG(Depth)+HOG(RGB);15.790598;7140;264;160;96;192
HOG(Depth)+HOG(RGB);15.790586;760;1096;136;32;64
HOG(Depth)+HOG(RGB);15.790583;3420;1000;176;32;64
HOG(Depth)+HOG(RGB);15.790581;6340;1104;268;48;96
HOG(Depth)+HOG(RGB);15.790580;3560;408;159;32;64
HOG(Depth)+HOG(RGB);15.790569;4520;968;216;32;64
HOG(Depth)+HOG(RGB);15.790564;1680;968;264;32;64
HOG(Depth)+HOG(RGB);15.790545;2460;1168;200;32;64
HOG(Depth)+HOG(RGB);15.790543;1040;948;208;48;96
HOG(Depth)+HOG(RGB);15.790538;900;872;256;32;64
HOG(Depth)+HOG(RGB);15.790520;4100;960;128;64;128
HOG(Depth)+HOG(RGB);15.790517;920;1176;268;48;96
HOG(Depth)+HOG(RGB);15.790514;1300;904;231;32;64
HOG(Depth)+HOG(RGB);15.790498;380;1024;256;32;64
HOG(Depth)+HOG(RGB);15.790478;1060;104;144;32;64
HOG(Depth)+HOG(RGB);15.790463;4260;360;184;48;96
HOG(Depth)+HOG(RGB);15.790460;2480;240;296;32;64
HOG(Depth)+HOG(RGB);15.790433;300;320;264;32;64
HOG(Depth)+HOG(RGB);15.790432;3380;448;304;32;64
HOG(Depth)+HOG(RGB);15.790414;4580;984;287;32;64
HOG(Depth)+HOG(RGB);15.790402;5800;228;172;48;96
HOG(Depth)+HOG(RGB);15.790401;100;1136;112;64;128
HOG(Depth)+HOG(RGB);15.790398;5680;520;192;32;64
HOG(Depth)+HOG(RGB);15.790397;3060;136;208;32;64
HOG(Depth)+HOG(RGB);15.790388;440;128;256;32;64
HOG(Depth)+HOG(RGB);15.790365;2860;1040;287;32;64
HOG(Depth)+HOG(RGB);15.790362;780;896;240;64;128
HOG(Depth)+HOG(RGB);15.790359;6800;672;296;32;64
HOG(Depth)+HOG(RGB);15.790357;1960;1056;112;96;192
HOG(Depth)+HOG(RGB);15.790346;6520;860;132;80;160
HOG(Depth)+HOG(RGB);15.790343;900;784;232;32;64
HOG(Depth)+HOG(RGB);15.790335;1140;1128;176;32;64
HOG(Depth)+HOG(RGB);15.790330;5480;960;183;32;64
HOG(Depth)+HOG(RGB);15.790329;6840;0;280;32;64
HOG(Depth)+HOG(RGB);15.790316;2240;248;208;32;64
HOG(Depth)+HOG(RGB);15.790313;640;792;268;48;96
HOG(Depth)+HOG(RGB);15.790312;540;1040;112;64;128
HOG(Depth)+HOG(RGB);15.790302;6640;96;152;32;64
HOG(Depth)+HOG(RGB);15.790298;480;1140;220;48;96
HOG(Depth)+HOG(RGB);15.790291;2380;32;136;32;64
HOG(Depth)+HOG(RGB);15.790288;3980;1128;208;32;64
HOG(Depth)+HOG(RGB);15.790282;1220;1164;135;48;96
HOG(Depth)+HOG(RGB);15.790279;4220;924;244;48;96
HOG(Depth)+HOG(RGB);15.790276;3200;1008;168;32;64
HOG(Depth)+HOG(RGB);15.790272;6860;488;192;32;64
HOG(Depth)+HOG(RGB);15.790265;2080;744;148;48;96
HOG(Depth)+HOG(RGB);15.790259;4260;936;160;32;64
HOG(Depth)+HOG(RGB);15.790231;5280;84;220;48;96
HOG(Depth)+HOG(RGB);15.790219;780;64;304;32;64
HOG(Depth)+HOG(RGB);15.790217;2700;852;172;48;96
HOG(Depth)+HOG(RGB);15.790212;4900;1120;168;32;64
HOG(Depth)+HOG(RGB);15.790206;6200;312;232;48;96
HOG(Depth)+HOG(RGB);15.790199;6860;848;184;32;64
HOG(Depth)+HOG(RGB);15.790198;2140;736;152;32;64
HOG(Depth)+HOG(RGB);15.790195;7440;1164;172;48;96
HOG(Depth)+HOG(RGB);15.790184;5740;632;296;32;64
HOG(Depth)+HOG(RGB);15.790178;760;72;160;32;64
HOG(Depth)+HOG(RGB);15.790164;4780;912;207;48;96
HOG(Depth)+HOG(RGB);15.790160;660;976;216;32;64
HOG(Depth)+HOG(RGB);15.790155;4620;1136;232;32;64
HOG(Depth)+HOG(RGB);15.790144;960;992;160;64;128
HOG(Depth)+HOG(RGB);15.790138;5660;16;192;64;128
HOG(Depth)+HOG(RGB);15.790136;5700;992;184;32;64
HOG(Depth)+HOG(RGB);15.790135;1160;440;151;32;64
HOG(Depth)+HOG(RGB);15.790132;3760;660;184;48;96
HOG(Depth)+HOG(RGB);15.790119;1420;432;296;32;64
HOG(Depth)+HOG(RGB);15.790112;3660;108;220;48;96
HOG(Depth)+HOG(RGB);15.790111;5000;940;131;80;160
HOG(Depth)+HOG(RGB);15.790108;2660;1136;176;32;64
HOG(Depth)+HOG(RGB);15.790107;1160;1040;183;32;64
HOG(Depth)+HOG(RGB);15.790093;1700;240;243;48;96
HOG(Depth)+HOG(RGB);15.790091;1660;928;160;64;128
HOG(Depth)+HOG(RGB);15.790084;560;504;160;32;64
HOG(Depth)+HOG(RGB);15.790076;2080;780;172;48;96
HOG(Depth)+HOG(RGB);15.790073;2560;1184;248;32;64
HOG(Depth)+HOG(RGB);15.790063;3040;1080;288;32;64
HOG(Depth)+HOG(RGB);15.790045;6700;864;216;32;64
HOG(Depth)+HOG(RGB);15.790043;2160;728;128;32;64
HOG(Depth)+HOG(RGB);15.790031;4200;88;136;32;64
HOG(Depth)+HOG(RGB);15.790022;6440;400;216;32;64
HOG(Depth)+HOG(RGB);15.790018;40;72;216;32;64
HOG(Depth)+HOG(RGB);15.790012;4280;168;220;48;96
HOG(Depth)+HOG(RGB);15.790000;1720;1068;268;48;96
HOG(Depth)+HOG(RGB);15.789992;600;280;152;80;160
HOG(Depth)+HOG(RGB);15.789991;5420;736;304;32;64
HOG(Depth)+HOG(RGB);15.789990;6560;24;128;32;64
HOG(Depth)+HOG(RGB);15.789989;5780;968;152;32;64
HOG(Depth)+HOG(RGB);15.789987;6420;1136;240;32;64
HOG(Depth)+HOG(RGB);15.789977;1280;300;232;48;96
HOG(Depth)+HOG(RGB);15.789975;6380;208;208;32;64
HOG(Depth)+HOG(RGB);15.789949;2080;352;144;64;128
HOG(Depth)+HOG(RGB);15.789948;4980;96;296;32;64
HOG(Depth)+HOG(RGB);15.789943;7020;768;220;48;96
HOG(Depth)+HOG(RGB);15.789937;3200;948;172;48;96
HOG(Depth)+HOG(RGB);15.789930;2800;808;112;32;64
HOG(Depth)+HOG(RGB);15.789924;2480;96;144;32;64
HOG(Depth)+HOG(RGB);15.789919;6380;960;208;32;64
HOG(Depth)+HOG(RGB);15.789916;3660;408;216;32;64
HOG(Depth)+HOG(RGB);15.789890;4920;1080;208;48;96
HOG(Depth)+HOG(RGB);15.789888;1080;592;176;64;128
HOG(Depth)+HOG(RGB);15.789872;7300;96;160;48;96
HOG(Depth)+HOG(RGB);15.789867;6620;1200;288;32;64
HOG(Depth)+HOG(RGB);15.789853;1800;1160;192;32;64
HOG(Depth)+HOG(RGB);15.789848;5100;40;176;32;64
HOG(Depth)+HOG(RGB);15.789845;420;768;144;64;128
HOG(Depth)+HOG(RGB);15.789812;7340;912;152;32;64
HOG(Depth)+HOG(RGB);15.789809;2720;864;196;48;96
HOG(Depth)+HOG(RGB);15.789805;2760;1016;192;32;64
HOG(Depth)+HOG(RGB);15.789797;6420;744;264;32;64
HOG(Depth)+HOG(RGB);15.789793;4180;300;184;48;96
HOG(Depth)+HOG(RGB);15.789792;240;344;264;32;64
HOG(Depth)+HOG(RGB);15.789782;3100;376;256;32;64
HOG(Depth)+HOG(RGB);15.789779;2540;328;216;32;64
HOG(Depth)+HOG(RGB);15.789771;7280;84;232;48;96
HOG(Depth)+HOG(RGB);15.789766;1340;256;176;32;64
HOG(Depth)+HOG(RGB);15.789764;2020;1200;160;32;64
HOG(Depth)+HOG(RGB);15.789763;4160;240;176;32;64
HOG(Depth)+HOG(RGB);15.789753;6280;968;200;32;64
HOG(Depth)+HOG(RGB);15.789721;5680;1016;248;32;64
HOG(Depth)+HOG(RGB);15.789716;100;960;296;32;64
HOG(Depth)+HOG(RGB);15.789714;3580;312;216;32;64
