Name;Score;ImageNumber;X;Y;Width;Height
HDD+HOG(RGB);15.793484;1180;224;176;64;128
HDD+HOG(RGB);15.793480;5660;384;148;48;96
HDD+HOG(RGB);15.793417;6740;1080;184;32;64
HDD+HOG(RGB);15.793384;4400;0;183;48;96
HDD+HOG(RGB);15.793351;2860;80;127;64;128
HDD+HOG(RGB);15.793249;1540;872;159;32;64
HDD+HOG(RGB);15.793246;2520;1112;112;32;64
HDD+HOG(RGB);15.793215;5980;408;172;48;96
HDD+HOG(RGB);15.793192;4760;8;240;32;64
HDD+HOG(RGB);15.793081;6240;1000;119;32;64
HDD+HOG(RGB);15.793057;4780;672;207;32;64
HDD+HOG(RGB);15.793009;2980;1128;168;32;64
HDD+HOG(RGB);15.792926;1900;296;176;32;64
HDD+HOG(RGB);15.792899;5980;1200;216;32;64
HDD+HOG(RGB);15.792830;3940;1040;128;64;128
HDD+HOG(RGB);15.792825;2640;272;288;32;64
HDD+HOG(RGB);15.792765;7140;464;184;32;64
HDD+HOG(RGB);15.792747;2060;182;164;104;208
HDD+HOG(RGB);15.792743;2480;552;196;48;96
HDD+HOG(RGB);15.792720;1140;132;136;48;96
HDD+HOG(RGB);15.792717;1160;1044;255;48;96
HDD+HOG(RGB);15.792625;500;728;138;104;208
HDD+HOG(RGB);15.792601;4460;852;148;48;96
HDD+HOG(RGB);15.792568;5560;80;208;32;64
HDD+HOG(RGB);15.792542;3240;784;144;32;64
HDD+HOG(RGB);15.792349;920;1104;224;32;64
HDD+HOG(RGB);15.792338;960;872;152;32;64
HDD+HOG(RGB);15.792212;4280;952;128;32;64
HDD+HOG(RGB);15.792138;3580;600;192;32;64
HDD+HOG(RGB);15.792089;3300;204;172;48;96
HDD+HOG(RGB);15.791995;4420;1000;256;32;64
HDD+HOG(RGB);15.791968;6500;56;288;32;64
HDD+HOG(RGB);15.791941;5120;32;160;64;128
HDD+HOG(RGB);15.791901;1740;1056;232;32;64
HDD+HOG(RGB);15.791853;5180;156;184;48;96
HDD+HOG(RGB);15.791724;240;384;148;48;96
HDD+HOG(RGB);15.791713;1740;1044;124;48;96
HDD+HOG(RGB);15.791689;4960;896;199;32;64
HDD+HOG(RGB);15.791675;4400;296;183;32;64
HDD+HOG(RGB);15.791608;5900;560;248;32;64
HDD+HOG(RGB);15.791594;4340;56;168;32;64
HDD+HOG(RGB);15.791545;7280;968;200;32;64
HDD+HOG(RGB);15.791532;740;864;160;48;96
HDD+HOG(RGB);15.791485;5120;408;128;32;64
HDD+HOG(RGB);15.791483;4600;64;160;32;64
HDD+HOG(RGB);15.791464;620;72;280;32;64
HDD+HOG(RGB);15.791452;220;1112;304;32;64
HDD+HOG(RGB);15.791393;6100;72;264;32;64
HDD+HOG(RGB);15.791359;3100;804;184;48;96
HDD+HOG(RGB);15.791322;4880;1128;136;48;96
HDD+HOG(RGB);15.791257;2580;456;196;48;96
HDD+HOG(RGB);15.791232;680;0;152;80;160
HDD+HOG(RGB);15.791186;0;600;123;48;96
HDD+HOG(RGB);15.791166;0;88;223;32;64
HDD+HOG(RGB);15.791134;100;1020;172;48;96
HDD+HOG(RGB);15.791105;3220;56;200;32;64
HDD+HOG(RGB);15.791086;6800;160;128;32;64
HDD+HOG(RGB);15.790989;3000;960;192;32;64
HDD+HOG(RGB);15.790972;7200;272;224;64;128
HDD+HOG(RGB);15.790970;5960;0;148;48;96
HDD+HOG(RGB);15.790940;880;88;256;32;64
HDD+HOG(RGB);15.790924;1980;336;192;32;64
HDD+HOG(RGB);15.790889;4800;176;152;32;64
HDD+HOG(RGB);15.790857;2680;664;159;32;64
HDD+HOG(RGB);15.790842;4920;1128;224;32;64
HDD+HOG(RGB);15.790786;6600;336;224;32;64
HDD+HOG(RGB);15.790730;200;832;168;32;64
HDD+HOG(RGB);15.790725;4420;32;296;32;64
HDD+HOG(RGB);15.790661;4780;160;131;80;160
HDD+HOG(RGB);15.790528;4040;72;216;32;64
HDD+HOG(RGB);15.790504;2920;128;199;32;64
HDD+HOG(RGB);15.790486;2140;708;184;48;96
HDD+HOG(RGB);15.790438;5980;1032;128;32;64
HDD+HOG(RGB);15.790433;6540;36;160;48;96
HDD+HOG(RGB);15.790421;4720;144;183;32;64
HDD+HOG(RGB);15.790357;5380;144;176;64;128
HDD+HOG(RGB);15.790342;5620;40;172;80;160
HDD+HOG(RGB);15.790230;2120;936;200;32;64
HDD+HOG(RGB);15.790149;1980;152;192;32;64
HDD+HOG(RGB);15.790106;4620;160;184;32;64
HDD+HOG(RGB);15.790104;4940;992;279;32;64
HDD+HOG(RGB);15.790098;6040;336;160;32;64
HDD+HOG(RGB);15.790005;4600;1068;268;48;96
HDD+HOG(RGB);15.789885;6780;780;152;80;160
HDD+HOG(RGB);15.789851;1800;272;144;64;128
HDD+HOG(RGB);15.789789;6420;1176;304;32;64
HDD+HOG(RGB);15.789726;4620;300;172;48;96
HDD+HOG(RGB);15.789706;2260;256;232;32;64
HDD+HOG(RGB);15.789643;3460;816;136;32;64
HDD+HOG(RGB);15.789590;5500;192;128;32;64
HDD+HOG(RGB);15.789566;4420;1068;208;48;96
HDD+HOG(RGB);15.789475;7300;8;144;32;64
HDD+HOG(RGB);15.789455;200;8;120;32;64
HDD+HOG(RGB);15.789346;1700;96;147;48;96
HDD+HOG(RGB);15.789329;4260;96;136;96;192
HDD+HOG(RGB);15.789326;900;456;160;32;64
HDD+HOG(RGB);15.789317;2220;1020;220;48;96
HDD+HOG(RGB);15.789316;7140;184;144;32;64
HDD+HOG(RGB);15.789305;4620;832;152;32;64
HDD+HOG(RGB);15.789200;6400;900;192;80;160
HDD+HOG(RGB);15.789171;420;992;128;32;64
HDD+HOG(RGB);15.789119;4720;16;215;32;64
HDD+HOG(RGB);15.789117;2380;232;248;32;64
HDD+HOG(RGB);15.789074;6480;160;199;32;64
HDD+HOG(RGB);15.789042;2560;888;128;32;64
HDD+HOG(RGB);15.788993;6860;756;172;48;96
HDD+HOG(RGB);15.788901;1680;1192;304;32;64
HDD+HOG(RGB);15.788861;1820;1096;208;32;64
HDD+HOG(RGB);15.788749;4860;1120;288;32;64
HDD+HOG(RGB);15.788589;2520;620;172;80;160
HDD+HOG(RGB);15.788581;3780;64;248;32;64
HDD+HOG(RGB);15.788567;7360;896;140;112;224
HDD+HOG(RGB);15.788559;3940;320;240;32;64
HDD+HOG(RGB);15.788496;1480;960;168;32;64
HDD+HOG(RGB);15.788395;720;952;184;32;64
HDD+HOG(RGB);15.788272;820;1184;136;32;64
HDD+HOG(RGB);15.788248;4580;1048;159;32;64
HDD+HOG(RGB);15.788227;7140;24;120;32;64
HDD+HOG(RGB);15.788214;620;444;268;48;96
HDD+HOG(RGB);15.788207;3000;64;248;32;64
HDD+HOG(RGB);15.788198;440;240;224;32;64
HDD+HOG(RGB);15.788157;3180;324;160;48;96
HDD+HOG(RGB);15.788126;1220;984;135;32;64
HDD+HOG(RGB);15.788107;540;948;172;48;96
HDD+HOG(RGB);15.788088;7220;1040;256;32;64
HDD+HOG(RGB);15.788025;5620;168;232;48;96
HDD+HOG(RGB);15.788017;2560;208;168;32;64
HDD+HOG(RGB);15.787966;6500;588;160;48;96
HDD+HOG(RGB);15.787896;2320;336;136;96;192
HDD+HOG(RGB);15.787868;5120;264;184;32;64
HDD+HOG(RGB);15.787857;1880;632;184;32;64
HDD+HOG(RGB);15.787819;2500;64;176;32;64
HDD+HOG(RGB);15.787771;7300;744;304;32;64
HDD+HOG(RGB);15.787739;1280;384;256;32;64
HDD+HOG(RGB);15.787730;7280;88;256;32;64
HDD+HOG(RGB);15.787679;5280;344;272;32;64
HDD+HOG(RGB);15.787635;1280;1128;220;48;96
HDD+HOG(RGB);15.787615;280;712;272;32;64
HDD+HOG(RGB);15.787611;3240;36;112;48;96
HDD+HOG(RGB);15.787569;460;960;147;48;96
HDD+HOG(RGB);15.787523;7160;900;184;48;96
HDD+HOG(RGB);15.787501;3580;1120;172;80;160
HDD+HOG(RGB);15.787497;2380;1104;296;32;64
HDD+HOG(RGB);15.787490;7480;1020;184;48;96
HDD+HOG(RGB);15.787408;7220;104;136;32;64
HDD+HOG(RGB);15.787399;800;24;192;32;64
HDD+HOG(RGB);15.787374;5620;220;172;80;160
HDD+HOG(RGB);15.787369;820;1056;136;48;96
HDD+HOG(RGB);15.787349;7400;192;200;32;64
HDD+HOG(RGB);15.787239;4580;224;215;32;64
HDD+HOG(RGB);15.787212;3000;936;272;32;64
HDD+HOG(RGB);15.787149;3420;752;184;32;64
HDD+HOG(RGB);15.787122;3420;840;212;80;160
HDD+HOG(RGB);15.787094;5220;192;176;64;128
HDD+HOG(RGB);15.787077;5980;984;184;32;64
HDD+HOG(RGB);15.787032;7200;760;232;32;64
HDD+HOG(RGB);15.787021;2680;1020;183;48;96
HDD+HOG(RGB);15.787020;6680;128;208;32;64
HDD+HOG(RGB);15.786916;4980;128;208;64;128
HDD+HOG(RGB);15.786908;6420;440;152;32;64
HDD+HOG(RGB);15.786907;5100;64;272;32;64
HDD+HOG(RGB);15.786901;2200;8;216;32;64
HDD+HOG(RGB);15.786833;180;56;248;32;64
HDD+HOG(RGB);15.786756;440;704;296;32;64
HDD+HOG(RGB);15.786736;2420;1016;176;32;64
HDD+HOG(RGB);15.786660;6560;1152;176;32;64
HDD+HOG(RGB);15.786625;3540;1048;160;32;64
HDD+HOG(RGB);15.786613;2900;760;160;32;64
HDD+HOG(RGB);15.786603;2060;240;160;64;128
HDD+HOG(RGB);15.786590;5820;1056;240;32;64
HDD+HOG(RGB);15.786510;620;1112;224;32;64
HDD+HOG(RGB);15.786494;6960;1024;304;32;64
HDD+HOG(RGB);15.786477;6340;160;240;32;64
HDD+HOG(RGB);15.786299;7360;936;220;48;96
HDD+HOG(RGB);15.786269;3200;204;184;48;96
HDD+HOG(RGB);15.786263;900;288;220;48;96
HDD+HOG(RGB);15.786252;7240;656;232;32;64
HDD+HOG(RGB);15.786248;7220;152;200;32;64
HDD+HOG(RGB);15.786239;160;84;184;48;96
HDD+HOG(RGB);15.786226;7360;1048;144;32;64
HDD+HOG(RGB);15.786212;3700;192;167;32;64
HDD+HOG(RGB);15.786015;3700;432;151;32;64
HDD+HOG(RGB);15.785989;1660;48;224;64;128
HDD+HOG(RGB);15.785977;4420;270;112;120;240
HDD+HOG(RGB);15.785972;780;740;212;80;160
HDD+HOG(RGB);15.785853;620;540;244;48;96
HDD+HOG(RGB);15.785753;3540;1128;152;32;64
HDD+HOG(RGB);15.785726;820;32;208;64;128
HDD+HOG(RGB);15.785677;5020;876;220;48;96
HDD+HOG(RGB);15.785674;5580;192;136;48;96
HDD+HOG(RGB);15.785666;1900;328;192;32;64
HDD+HOG(RGB);15.785629;4980;876;124;48;96
HDD+HOG(RGB);15.785625;3320;888;208;48;96
HDD+HOG(RGB);15.785538;240;300;220;48;96
HDD+HOG(RGB);15.785522;7020;32;296;32;64
HDD+HOG(RGB);15.785508;5220;948;196;48;96
HDD+HOG(RGB);15.785443;6300;304;136;32;64
HDD+HOG(RGB);15.785363;4460;1136;144;64;128
HDD+HOG(RGB);15.785356;4420;240;208;64;128
HDD+HOG(RGB);15.785343;2500;912;176;32;64
HDD+HOG(RGB);15.785326;5960;208;240;32;64
HDD+HOG(RGB);15.785318;2900;26;138;104;208
HDD+HOG(RGB);15.785302;200;208;192;32;64
HDD+HOG(RGB);15.785232;7140;448;232;32;64
HDD+HOG(RGB);15.785222;1200;800;200;32;64
HDD+HOG(RGB);15.785209;1960;960;160;64;128
HDD+HOG(RGB);15.785206;1140;208;144;32;64
HDD+HOG(RGB);15.785202;6500;264;224;32;64
HDD+HOG(RGB);15.785191;660;1168;288;32;64
HDD+HOG(RGB);15.785187;1380;296;152;32;64
HDD+HOG(RGB);15.785168;6140;360;304;32;64
HDD+HOG(RGB);15.785149;2900;276;160;48;96
HDD+HOG(RGB);15.785126;5140;120;184;48;96
HDD+HOG(RGB);15.785122;5040;338;164;104;208
HDD+HOG(RGB);15.785109;1080;1096;152;32;64
HDD+HOG(RGB);15.785095;5640;888;184;32;64
HDD+HOG(RGB);15.785075;520;300;151;80;160
HDD+HOG(RGB);15.785066;1100;384;224;64;128
HDD+HOG(RGB);15.784791;3420;760;256;32;64
HDD+HOG(RGB);15.784658;740;0;232;48;96
HDD+HOG(RGB);15.784591;1380;120;152;80;160
HDD+HOG(RGB);15.784546;7220;756;148;48;96
HDD+HOG(RGB);15.784453;1580;888;120;32;64
HDD+HOG(RGB);15.784440;2300;144;152;32;64
HDD+HOG(RGB);15.784415;4580;1120;175;64;128
HDD+HOG(RGB);15.784414;3100;248;280;32;64
HDD+HOG(RGB);15.784410;1080;1048;264;32;64
HDD+HOG(RGB);15.784406;3160;800;272;32;64
HDD+HOG(RGB);15.784405;3540;672;272;32;64
HDD+HOG(RGB);15.784365;2440;624;136;32;64
HDD+HOG(RGB);15.784335;5080;48;232;32;64
HDD+HOG(RGB);15.784317;360;1048;192;32;64
HDD+HOG(RGB);15.784271;5180;328;256;32;64
HDD+HOG(RGB);15.784266;500;1056;184;48;96
HDD+HOG(RGB);15.784119;6260;1176;148;48;96
HDD+HOG(RGB);15.784058;1220;224;139;112;224
HDD+HOG(RGB);15.784018;4100;1020;124;48;96
HDD+HOG(RGB);15.783900;420;112;112;112;224
HDD+HOG(RGB);15.783895;5660;824;216;32;64
HDD+HOG(RGB);15.783895;1180;448;248;32;64
HDD+HOG(RGB);15.783875;1980;320;184;32;64
HDD+HOG(RGB);15.783864;2140;560;184;32;64
HDD+HOG(RGB);15.783836;460;440;159;32;64
HDD+HOG(RGB);15.783830;6080;1048;112;32;64
HDD+HOG(RGB);15.783810;5960;88;248;32;64
HDD+HOG(RGB);15.783798;5140;996;208;48;96
HDD+HOG(RGB);15.783794;7460;832;112;32;64
HDD+HOG(RGB);15.783770;7140;288;208;48;96
HDD+HOG(RGB);15.783732;1500;1080;196;48;96
HDD+HOG(RGB);15.783704;6760;300;172;80;160
HDD+HOG(RGB);15.783697;6560;80;136;32;64
HDD+HOG(RGB);15.783683;440;36;196;48;96
HDD+HOG(RGB);15.783655;5920;996;208;48;96
HDD+HOG(RGB);15.783623;6920;192;160;64;128
HDD+HOG(RGB);15.783499;5340;1024;136;32;64
HDD+HOG(RGB);15.783401;4160;128;160;32;64
HDD+HOG(RGB);15.783397;360;24;268;48;96
HDD+HOG(RGB);15.783365;3040;136;184;32;64
HDD+HOG(RGB);15.783356;840;1140;208;48;96
HDD+HOG(RGB);15.783341;3120;632;208;32;64
HDD+HOG(RGB);15.783262;5020;1136;184;32;64
HDD+HOG(RGB);15.783258;5160;864;128;32;64
HDD+HOG(RGB);15.783230;4500;48;216;32;64
HDD+HOG(RGB);15.783227;5060;60;212;80;160
HDD+HOG(RGB);15.783221;4560;1016;168;32;64
HDD+HOG(RGB);15.783197;1820;864;112;32;64
HDD+HOG(RGB);15.783167;4660;920;192;32;64
HDD+HOG(RGB);15.783164;3000;996;268;48;96
HDD+HOG(RGB);15.783103;560;424;264;32;64
HDD+HOG(RGB);15.783045;4600;280;272;32;64
HDD+HOG(RGB);15.783026;7260;872;136;32;64
HDD+HOG(RGB);15.782988;800;600;176;32;64
HDD+HOG(RGB);15.782984;2620;264;184;32;64
HDD+HOG(RGB);15.782960;5440;312;248;32;64
HDD+HOG(RGB);15.782954;1300;392;303;32;64
HDD+HOG(RGB);15.782904;4280;828;136;48;96
HDD+HOG(RGB);15.782886;5660;360;232;48;96
HDD+HOG(RGB);15.782876;900;384;192;32;64
HDD+HOG(RGB);15.782749;5740;112;192;32;64
HDD+HOG(RGB);15.782602;7340;240;224;32;64
HDD+HOG(RGB);15.782567;920;852;148;48;96
HDD+HOG(RGB);15.782542;6340;112;240;64;128
HDD+HOG(RGB);15.782532;6720;272;256;32;64
HDD+HOG(RGB);15.782473;5000;144;147;48;96
HDD+HOG(RGB);15.782467;4760;0;160;48;96
HDD+HOG(RGB);15.782460;7360;1104;172;48;96
HDD+HOG(RGB);15.782454;1920;1068;172;48;96
HDD+HOG(RGB);15.782402;2480;544;176;32;64
HDD+HOG(RGB);15.782391;4120;240;172;48;96
HDD+HOG(RGB);15.782369;420;32;224;64;128
HDD+HOG(RGB);15.782344;4580;364;111;104;208
HDD+HOG(RGB);15.782305;1580;144;208;48;96
HDD+HOG(RGB);15.782248;6760;256;240;64;128
HDD+HOG(RGB);15.782231;5920;920;192;80;160
HDD+HOG(RGB);15.782181;5640;328;152;32;64
HDD+HOG(RGB);15.782029;1620;192;208;64;128
HDD+HOG(RGB);15.782020;420;944;128;32;64
HDD+HOG(RGB);15.781994;2780;696;119;32;64
HDD+HOG(RGB);15.781939;1660;156;220;48;96
HDD+HOG(RGB);15.781899;1000;1188;136;48;96
HDD+HOG(RGB);15.781861;3940;72;304;32;64
HDD+HOG(RGB);15.781817;4640;672;160;48;96
HDD+HOG(RGB);15.781788;6720;828;220;48;96
HDD+HOG(RGB);15.781777;1980;712;128;32;64
HDD+HOG(RGB);15.781578;320;56;176;32;64
HDD+HOG(RGB);15.781565;6600;72;232;32;64
HDD+HOG(RGB);15.781555;6240;672;119;32;64
HDD+HOG(RGB);15.781501;6900;904;168;32;64
HDD+HOG(RGB);15.781415;5660;328;208;32;64
HDD+HOG(RGB);15.781315;5120;516;148;48;96
HDD+HOG(RGB);15.781236;3660;1120;152;32;64
HDD+HOG(RGB);15.781201;1740;768;216;32;64
HDD+HOG(RGB);15.781157;2960;260;192;80;160
HDD+HOG(RGB);15.781105;840;832;200;32;64
HDD+HOG(RGB);15.781078;3480;864;112;64;128
HDD+HOG(RGB);15.781049;1660;112;208;64;128
HDD+HOG(RGB);15.781027;420;1140;124;48;96
HDD+HOG(RGB);15.780994;5920;960;160;64;128
HDD+HOG(RGB);15.780993;980;1072;232;32;64
HDD+HOG(RGB);15.780964;5800;456;160;96;192
HDD+HOG(RGB);15.780796;4000;924;124;48;96
HDD+HOG(RGB);15.780784;7220;976;112;32;64
HDD+HOG(RGB);15.780754;4320;264;248;32;64
HDD+HOG(RGB);15.780661;2780;1020;255;48;96
HDD+HOG(RGB);15.780624;1580;280;136;32;64
HDD+HOG(RGB);15.780499;5580;1104;160;64;128
HDD+HOG(RGB);15.780463;4460;888;192;32;64
HDD+HOG(RGB);15.780438;6760;248;248;32;64
HDD+HOG(RGB);15.780278;640;112;232;32;64
HDD+HOG(RGB);15.780240;7140;504;160;48;96
HDD+HOG(RGB);15.780142;1020;376;192;32;64
HDD+HOG(RGB);15.780112;6360;384;220;48;96
HDD+HOG(RGB);15.780089;6960;200;272;32;64
HDD+HOG(RGB);15.779993;5320;352;152;32;64
HDD+HOG(RGB);15.779977;3040;16;144;32;64
HDD+HOG(RGB);15.779967;1820;1104;232;32;64
HDD+HOG(RGB);15.779854;2960;992;120;32;64
HDD+HOG(RGB);15.779758;6420;384;112;128;256
HDD+HOG(RGB);15.779690;1700;376;255;32;64
HDD+HOG(RGB);15.779687;6020;36;244;48;96
HDD+HOG(RGB);15.779665;6520;32;192;32;64
HDD+HOG(RGB);15.779588;860;1164;172;48;96
HDD+HOG(RGB);15.779563;1100;1152;160;64;128
HDD+HOG(RGB);15.779464;3600;1008;172;48;96
HDD+HOG(RGB);15.779463;2680;912;191;32;64
HDD+HOG(RGB);15.779411;6800;320;128;64;128
HDD+HOG(RGB);15.779402;2520;336;184;32;64
HDD+HOG(RGB);15.779379;2960;276;112;48;96
HDD+HOG(RGB);15.779346;4940;720;171;48;96
HDD+HOG(RGB);15.779338;3420;952;152;32;64
HDD+HOG(RGB);15.779329;240;560;160;32;64
HDD+HOG(RGB);15.779303;1100;112;128;32;64
HDD+HOG(RGB);15.779290;1780;1116;184;48;96
HDD+HOG(RGB);15.779272;5880;24;124;48;96
HDD+HOG(RGB);15.779256;4880;156;160;48;96
HDD+HOG(RGB);15.779196;2660;176;192;64;128
HDD+HOG(RGB);15.779111;7200;976;128;32;64
HDD+HOG(RGB);15.779039;2700;944;152;32;64
HDD+HOG(RGB);15.779003;6240;640;159;64;128
HDD+HOG(RGB);15.778989;6800;64;184;32;64
HDD+HOG(RGB);15.778983;4260;1036;112;112;224
HDD+HOG(RGB);15.778974;6340;24;176;32;64
HDD+HOG(RGB);15.778957;3680;376;144;32;64
HDD+HOG(RGB);15.778916;400;1072;224;32;64
HDD+HOG(RGB);15.778872;620;24;220;48;96
HDD+HOG(RGB);15.778872;6420;1104;216;32;64
HDD+HOG(RGB);15.778830;6240;144;215;32;64
HDD+HOG(RGB);15.778822;5680;456;160;32;64
HDD+HOG(RGB);15.778803;1700;396;207;48;96
HDD+HOG(RGB);15.778796;4800;976;152;32;64
HDD+HOG(RGB);15.778786;7400;128;168;32;64
HDD+HOG(RGB);15.778750;120;992;184;32;64
HDD+HOG(RGB);15.778724;2640;444;172;48;96
HDD+HOG(RGB);15.778692;3640;312;216;32;64
HDD+HOG(RGB);15.778629;3820;128;144;64;128
HDD+HOG(RGB);15.778589;4920;1040;208;32;64
HDD+HOG(RGB);15.778531;3640;840;112;80;160
HDD+HOG(RGB);15.778465;5580;192;196;48;96
HDD+HOG(RGB);15.778431;1080;756;208;48;96
HDD+HOG(RGB);15.778379;620;48;160;96;192
HDD+HOG(RGB);15.778342;340;468;148;48;96
HDD+HOG(RGB);15.778338;4520;96;136;48;96
HDD+HOG(RGB);15.778280;7200;928;240;32;64
HDD+HOG(RGB);15.778206;6480;1056;135;96;192
HDD+HOG(RGB);15.778067;3320;1032;200;32;64
HDD+HOG(RGB);15.778034;620;136;176;32;64
HDD+HOG(RGB);15.778012;1780;104;264;32;64
HDD+HOG(RGB);15.777946;6040;176;192;64;128
HDD+HOG(RGB);15.777946;6260;104;304;32;64
HDD+HOG(RGB);15.777922;4340;952;144;32;64
HDD+HOG(RGB);15.777871;3020;1056;128;64;128
HDD+HOG(RGB);15.777864;7040;736;112;128;256
HDD+HOG(RGB);15.777848;5300;144;172;48;96
HDD+HOG(RGB);15.777828;6420;804;124;48;96
HDD+HOG(RGB);15.777754;100;816;168;32;64
HDD+HOG(RGB);15.777748;5040;1120;192;32;64
HDD+HOG(RGB);15.777718;1240;504;160;32;64
HDD+HOG(RGB);15.777614;6180;120;264;32;64
HDD+HOG(RGB);15.777588;500;416;304;32;64
HDD+HOG(RGB);15.777566;2140;112;208;64;128
HDD+HOG(RGB);15.777562;280;948;208;48;96
HDD+HOG(RGB);15.777549;200;120;224;32;64
HDD+HOG(RGB);15.777513;120;240;160;48;96
HDD+HOG(RGB);15.777508;1720;912;144;32;64
HDD+HOG(RGB);15.777486;4280;180;196;48;96
HDD+HOG(RGB);15.777484;4700;1140;124;48;96
HDD+HOG(RGB);15.777462;4540;444;148;48;96
HDD+HOG(RGB);15.777342;6800;216;168;32;64
HDD+HOG(RGB);15.777303;2260;288;184;32;64
HDD+HOG(RGB);15.777283;5840;320;303;32;64
HDD+HOG(RGB);15.777279;5760;1040;111;32;64
HDD+HOG(RGB);15.777269;2920;0;231;32;64
HDD+HOG(RGB);15.777255;2080;688;176;64;128
HDD+HOG(RGB);15.777104;4440;752;296;32;64
HDD+HOG(RGB);15.777103;1900;1184;256;32;64
HDD+HOG(RGB);15.777040;1540;488;279;32;64
HDD+HOG(RGB);15.777024;2940;560;152;80;160
HDD+HOG(RGB);15.776914;2700;880;152;32;64
HDD+HOG(RGB);15.776881;6500;1056;296;32;64
HDD+HOG(RGB);15.776816;440;904;184;32;64
HDD+HOG(RGB);15.776785;3520;1080;172;80;160
HDD+HOG(RGB);15.776775;6320;1000;172;80;160
HDD+HOG(RGB);15.776730;7040;672;136;48;96
HDD+HOG(RGB);15.776693;5580;1056;280;32;64
HDD+HOG(RGB);15.776686;2140;176;288;32;64
HDD+HOG(RGB);15.776625;4820;64;216;32;64
HDD+HOG(RGB);15.776599;3000;176;280;32;64
HDD+HOG(RGB);15.776554;340;624;168;32;64
HDD+HOG(RGB);15.776551;5600;0;152;32;64
HDD+HOG(RGB);15.776542;5660;0;208;32;64
HDD+HOG(RGB);15.776478;2940;504;196;48;96
HDD+HOG(RGB);15.776440;2300;1140;172;80;160
HDD+HOG(RGB);15.776426;3240;440;200;32;64
HDD+HOG(RGB);15.776423;2960;1000;192;32;64
HDD+HOG(RGB);15.776383;5660;720;192;64;128
HDD+HOG(RGB);15.776345;3000;1120;168;32;64
HDD+HOG(RGB);15.776297;2880;24;128;32;64
HDD+HOG(RGB);15.776295;5740;1168;176;64;128
HDD+HOG(RGB);15.776267;5660;816;152;32;64
HDD+HOG(RGB);15.776212;3700;828;195;48;96
HDD+HOG(RGB);15.776204;540;848;248;32;64
HDD+HOG(RGB);15.776154;3260;936;160;48;96
HDD+HOG(RGB);15.776143;1520;1152;160;64;128
HDD+HOG(RGB);15.776116;3960;1128;288;32;64
HDD+HOG(RGB);15.776102;3480;816;148;48;96
HDD+HOG(RGB);15.776056;7460;1044;220;48;96
HDD+HOG(RGB);15.776052;1760;888;216;32;64
HDD+HOG(RGB);15.776035;4940;520;143;32;64
HDD+HOG(RGB);15.776011;4960;1044;111;48;96
HDD+HOG(RGB);15.776008;5880;72;224;32;64
HDD+HOG(RGB);15.775947;5180;184;200;32;64
HDD+HOG(RGB);15.775900;5400;736;272;32;64
HDD+HOG(RGB);15.775855;6900;488;208;32;64
HDD+HOG(RGB);15.775799;500;960;248;32;64
HDD+HOG(RGB);15.775769;1580;136;192;32;64
HDD+HOG(RGB);15.775663;4120;338;164;104;208
HDD+HOG(RGB);15.775650;2420;1200;200;32;64
HDD+HOG(RGB);15.775625;6780;1092;232;48;96
HDD+HOG(RGB);15.775621;3600;1088;264;32;64
HDD+HOG(RGB);15.775596;6780;344;216;32;64
HDD+HOG(RGB);15.775594;3700;588;183;48;96
HDD+HOG(RGB);15.775550;2640;1184;280;32;64
HDD+HOG(RGB);15.775512;4100;760;212;80;160
HDD+HOG(RGB);15.775475;5780;712;136;32;64
HDD+HOG(RGB);15.775292;7120;0;184;32;64
HDD+HOG(RGB);15.775290;4420;872;192;32;64
HDD+HOG(RGB);15.775217;5780;760;192;80;160
HDD+HOG(RGB);15.775167;1680;1056;244;48;96
HDD+HOG(RGB);15.775158;1760;1188;208;48;96
HDD+HOG(RGB);15.775144;920;1168;192;64;128
HDD+HOG(RGB);15.775131;2320;528;172;48;96
HDD+HOG(RGB);15.775111;3520;832;168;32;64
HDD+HOG(RGB);15.775079;6240;448;239;64;128
HDD+HOG(RGB);15.775055;7240;1072;304;32;64
HDD+HOG(RGB);15.774980;3500;72;184;48;96
HDD+HOG(RGB);15.774972;4200;108;172;48;96
HDD+HOG(RGB);15.774951;6880;72;172;48;96
HDD+HOG(RGB);15.774887;2800;792;112;96;192
HDD+HOG(RGB);15.774828;3820;812;140;112;224
HDD+HOG(RGB);15.774805;5180;1104;148;48;96
HDD+HOG(RGB);15.774761;5800;672;184;48;96
HDD+HOG(RGB);15.774681;4080;544;304;32;64
HDD+HOG(RGB);15.774608;680;584;296;32;64
HDD+HOG(RGB);15.774597;5400;1184;216;32;64
HDD+HOG(RGB);15.774537;4740;1040;192;80;160
HDD+HOG(RGB);15.774470;6140;696;256;32;64
HDD+HOG(RGB);15.774403;2080;1008;288;32;64
HDD+HOG(RGB);15.774334;6240;588;243;48;96
HDD+HOG(RGB);15.774308;3180;72;256;32;64
HDD+HOG(RGB);15.774271;6600;624;152;32;64
HDD+HOG(RGB);15.774214;2680;1032;255;48;96
HDD+HOG(RGB);15.774194;1480;1032;224;32;64
HDD+HOG(RGB);15.774188;3320;16;232;32;64
HDD+HOG(RGB);15.774146;6280;168;224;32;64
HDD+HOG(RGB);15.774111;5780;1152;148;48;96
HDD+HOG(RGB);15.774101;3460;280;136;32;64
HDD+HOG(RGB);15.774059;600;24;272;32;64
HDD+HOG(RGB);15.773985;2000;336;207;32;64
