Name;Score;ImageNumber;X;Y;Width;Height
SURF(RGB);6.806333;1720;48;144;32;64
SURF(RGB);6.802845;2060;1088;112;32;64
SURF(RGB);6.800746;3520;896;112;32;64
SURF(RGB);6.797644;2300;712;264;32;64
SURF(RGB);6.796210;1940;564;268;48;96
SURF(RGB);6.793265;360;528;208;32;64
SURF(RGB);6.791701;5800;464;232;32;64
SURF(RGB);6.791627;1160;1096;239;32;64
SURF(RGB);6.786651;4480;416;240;64;128
SURF(RGB);6.786071;4000;1040;136;32;64
SURF(RGB);6.786020;1220;1152;135;32;64
SURF(RGB);6.782049;3300;1040;152;32;64
SURF(RGB);6.781274;220;536;248;32;64
SURF(RGB);6.778567;3320;328;232;32;64
SURF(RGB);6.778358;3760;360;184;32;64
SURF(RGB);6.775713;920;888;296;32;64
SURF(RGB);6.770771;3480;1144;208;32;64
SURF(RGB);6.769814;6540;636;256;48;96
SURF(RGB);6.769360;4020;696;288;32;64
SURF(RGB);6.768096;4640;48;232;48;96
SURF(RGB);6.767356;3100;840;124;48;96
SURF(RGB);6.765961;1140;112;216;32;64
SURF(RGB);6.762858;820;1164;136;48;96
SURF(RGB);6.762189;5120;1152;136;48;96
SURF(RGB);6.754856;20;872;168;32;64
SURF(RGB);6.754094;7240;1068;148;48;96
SURF(RGB);6.753677;600;1068;208;48;96
SURF(RGB);6.751776;5860;496;240;64;128
SURF(RGB);6.750698;4480;408;268;48;96
SURF(RGB);6.748673;40;360;268;48;96
SURF(RGB);6.745411;3720;488;216;32;64
SURF(RGB);6.738468;2460;696;296;32;64
SURF(RGB);6.735182;1580;440;212;80;160
SURF(RGB);6.735168;3400;912;192;64;128
SURF(RGB);6.733779;1180;8;168;32;64
SURF(RGB);6.733475;2140;1092;220;48;96
SURF(RGB);6.729504;820;1056;172;48;96
SURF(RGB);6.729258;3640;1020;172;48;96
SURF(RGB);6.725919;1660;540;208;48;96
SURF(RGB);6.724959;3340;440;272;32;64
SURF(RGB);6.721723;6780;880;128;32;64
SURF(RGB);6.716992;1680;936;248;32;64
SURF(RGB);6.716019;840;304;232;32;64
SURF(RGB);6.709599;3720;440;264;32;64
SURF(RGB);6.708205;5680;528;216;32;64
SURF(RGB);6.705102;3300;468;256;48;96
SURF(RGB);6.704464;7420;1008;192;32;64
SURF(RGB);6.700144;0;88;231;32;64
SURF(RGB);6.699017;3160;488;272;32;64
SURF(RGB);6.697075;20;1032;184;48;96
SURF(RGB);6.696115;360;552;280;32;64
SURF(RGB);6.688618;660;456;268;48;96
SURF(RGB);6.681385;3340;1088;128;32;64
SURF(RGB);6.681234;160;976;144;32;64
SURF(RGB);6.681087;1020;1128;136;48;96
SURF(RGB);6.679249;6920;80;256;32;64
SURF(RGB);6.678591;2720;516;208;48;96
SURF(RGB);6.675562;2780;996;123;48;96
SURF(RGB);6.673843;6300;1144;144;32;64
SURF(RGB);6.666835;360;488;272;32;64
SURF(RGB);6.661001;6080;496;240;32;64
SURF(RGB);6.654705;540;440;248;32;64
SURF(RGB);6.654199;6100;804;268;48;96
SURF(RGB);6.652987;40;1008;160;48;96
SURF(RGB);6.650994;360;448;240;64;128
SURF(RGB);6.650911;1080;420;256;48;96
SURF(RGB);6.650601;0;0;167;32;64
SURF(RGB);6.649888;6820;880;168;32;64
SURF(RGB);6.647675;4200;536;224;32;64
SURF(RGB);6.647463;6620;1128;232;32;64
SURF(RGB);6.639798;7080;480;192;80;160
SURF(RGB);6.635484;340;1072;184;32;64
SURF(RGB);6.635364;120;320;280;32;64
SURF(RGB);6.633115;5120;864;224;32;64
SURF(RGB);6.629772;260;256;296;32;64
SURF(RGB);6.629744;360;400;288;32;64
SURF(RGB);6.629488;5260;704;232;32;64
SURF(RGB);6.623840;1420;480;268;48;96
SURF(RGB);6.623478;4180;1104;120;32;64
SURF(RGB);6.621674;5660;808;120;32;64
SURF(RGB);6.620277;3280;384;268;48;96
SURF(RGB);6.619343;4280;432;244;48;96
SURF(RGB);6.614290;840;300;220;48;96
SURF(RGB);6.611647;5140;720;148;48;96
SURF(RGB);6.607405;5240;488;239;32;64
SURF(RGB);6.607069;6260;632;288;32;64
SURF(RGB);6.604209;380;648;196;48;96
SURF(RGB);6.604133;1420;560;208;32;64
SURF(RGB);6.599215;6680;512;208;32;64
SURF(RGB);6.596049;2100;768;144;32;64
SURF(RGB);6.595799;1960;832;160;32;64
SURF(RGB);6.593591;7420;1056;256;48;96
SURF(RGB);6.592113;2840;456;280;32;64
SURF(RGB);6.590488;4760;876;148;48;96
SURF(RGB);6.585045;6900;1040;224;32;64
SURF(RGB);6.584593;5880;48;136;48;96
SURF(RGB);6.582924;1540;156;171;48;96
SURF(RGB);6.578119;2640;1128;200;32;64
SURF(RGB);6.575661;1020;1136;144;32;64
SURF(RGB);6.571163;1280;936;112;32;64
SURF(RGB);6.568612;5160;144;160;32;64
SURF(RGB);6.566605;860;184;120;32;64
SURF(RGB);6.564291;7220;208;192;64;128
SURF(RGB);6.555493;7300;760;248;32;64
SURF(RGB);6.552680;7360;256;296;32;64
SURF(RGB);6.552391;5420;1144;200;32;64
SURF(RGB);6.552145;6420;816;176;32;64
SURF(RGB);6.551146;3840;1032;244;48;96
SURF(RGB);6.548179;20;480;224;64;128
SURF(RGB);6.547740;1280;520;304;32;64
SURF(RGB);6.546031;2200;720;232;32;64
SURF(RGB);6.544834;7140;776;152;32;64
SURF(RGB);6.541959;620;1152;304;32;64
SURF(RGB);6.539045;5040;392;248;32;64
SURF(RGB);6.537313;2040;96;272;32;64
SURF(RGB);6.534381;100;0;136;48;96
SURF(RGB);6.533342;20;816;200;32;64
SURF(RGB);6.532197;5480;896;199;32;64
SURF(RGB);6.531740;900;672;160;64;128
SURF(RGB);6.528663;380;656;208;32;64
SURF(RGB);6.527082;3960;512;216;32;64
SURF(RGB);6.525174;120;48;168;32;64
SURF(RGB);6.524839;60;1064;184;32;64
SURF(RGB);6.523311;1100;472;240;32;64
SURF(RGB);6.521379;5940;1184;296;32;64
SURF(RGB);6.519857;100;96;280;32;64
SURF(RGB);6.518712;2160;16;160;32;64
SURF(RGB);6.507470;4320;952;176;32;64
SURF(RGB);6.504367;420;104;296;32;64
SURF(RGB);6.503982;20;1032;192;32;64
SURF(RGB);6.503423;160;592;288;32;64
SURF(RGB);6.492777;1460;360;192;32;64
SURF(RGB);6.490752;960;96;208;32;64
SURF(RGB);6.489539;4920;888;208;32;64
SURF(RGB);6.487207;3000;520;192;80;160
SURF(RGB);6.485375;4140;504;232;48;96
SURF(RGB);6.485072;100;72;296;32;64
SURF(RGB);6.481264;1720;440;272;32;64
SURF(RGB);6.474583;20;1104;240;32;64
SURF(RGB);6.470767;5720;1140;160;48;96
SURF(RGB);6.467676;1380;888;176;32;64
SURF(RGB);6.457396;60;408;244;48;96
SURF(RGB);6.457234;1040;96;264;32;64
SURF(RGB);6.453726;600;360;240;32;64
SURF(RGB);6.450176;1400;472;216;32;64
SURF(RGB);6.443936;2500;464;240;64;128
SURF(RGB);6.443635;820;496;248;32;64
SURF(RGB);6.439878;3160;1096;152;32;64
SURF(RGB);6.438985;7000;864;232;48;96
SURF(RGB);6.432012;1120;104;216;32;64
SURF(RGB);6.427316;60;920;144;32;64
SURF(RGB);6.422670;1480;1072;136;32;64
SURF(RGB);6.418128;20;1116;184;48;96
SURF(RGB);6.417130;7300;988;138;104;208
SURF(RGB);6.413460;400;960;232;48;96
SURF(RGB);6.405764;5920;760;288;32;64
SURF(RGB);6.400289;1820;624;268;48;96
SURF(RGB);6.398790;2840;480;256;32;64
SURF(RGB);6.385803;3700;156;171;48;96
SURF(RGB);6.369457;220;824;280;32;64
SURF(RGB);6.368710;4000;448;224;32;64
SURF(RGB);6.368681;5860;144;184;32;64
SURF(RGB);6.361132;3140;684;196;48;96
SURF(RGB);6.354519;540;304;184;32;64
SURF(RGB);6.348600;1040;88;208;32;64
SURF(RGB);6.346303;1200;456;268;48;96
SURF(RGB);6.342187;5000;1020;219;48;96
SURF(RGB);6.341557;220;496;272;32;64
SURF(RGB);6.341228;6400;1080;296;32;64
SURF(RGB);6.339691;3200;1104;160;64;128
SURF(RGB);6.337670;3900;912;256;32;64
SURF(RGB);6.336755;3260;520;192;80;160
SURF(RGB);6.336018;1660;720;232;32;64
SURF(RGB);6.334250;5520;768;200;32;64
SURF(RGB);6.333560;6300;56;192;32;64
SURF(RGB);6.329282;1380;1056;152;32;64
SURF(RGB);6.323301;5820;952;304;32;64
SURF(RGB);6.315161;680;896;264;32;64
SURF(RGB);6.314234;200;840;272;32;64
SURF(RGB);6.312702;4100;0;304;32;64
SURF(RGB);6.311307;100;8;152;32;64
SURF(RGB);6.310162;5480;888;207;32;64
SURF(RGB);6.308205;20;512;208;64;128
SURF(RGB);6.294282;4080;496;272;32;64
SURF(RGB);6.293377;1180;776;240;32;64
SURF(RGB);6.291580;2960;512;208;32;64
SURF(RGB);6.288960;2640;224;136;32;64
SURF(RGB);6.288503;3620;504;256;32;64
SURF(RGB);6.279125;1300;180;183;48;96
SURF(RGB);6.278562;5180;56;248;32;64
SURF(RGB);6.274604;200;1200;120;32;64
SURF(RGB);6.268019;3000;544;216;32;64
SURF(RGB);6.258304;3280;584;272;32;64
SURF(RGB);6.255754;140;36;256;48;96
SURF(RGB);6.252195;4000;492;244;48;96
SURF(RGB);6.248289;4960;424;239;32;64
SURF(RGB);6.247774;1740;984;216;32;64
SURF(RGB);6.247437;3480;752;296;32;64
SURF(RGB);6.233964;940;444;244;48;96
SURF(RGB);6.233015;620;664;184;32;64
SURF(RGB);6.226581;600;408;296;32;64
SURF(RGB);6.220968;4740;1014;164;104;208
SURF(RGB);6.205522;3000;504;232;48;96
SURF(RGB);6.205117;920;136;280;32;64
SURF(RGB);6.192986;2260;712;200;32;64
SURF(RGB);6.191947;5660;832;192;32;64
SURF(RGB);6.178462;2300;440;256;32;64
SURF(RGB);6.173616;2300;400;240;64;128
SURF(RGB);6.166492;6680;396;268;48;96
SURF(RGB);6.164970;4220;1072;160;32;64
SURF(RGB);6.163879;1900;384;280;32;64
SURF(RGB);6.162971;1420;564;196;48;96
SURF(RGB);6.162586;7240;888;144;32;64
SURF(RGB);6.159708;3080;528;232;32;64
SURF(RGB);6.154025;400;948;244;48;96
SURF(RGB);6.134890;2300;464;240;32;64
SURF(RGB);6.134686;3640;456;232;32;64
SURF(RGB);6.133199;7140;544;248;32;64
SURF(RGB);6.130185;6220;200;264;32;64
SURF(RGB);6.127088;960;528;196;48;96
SURF(RGB);6.119400;3260;540;208;48;96
SURF(RGB);6.112330;820;1168;152;32;64
SURF(RGB);6.100105;2840;536;208;32;64
SURF(RGB);6.098838;4320;888;256;32;64
SURF(RGB);6.095878;900;680;176;32;64
SURF(RGB);6.090340;3580;736;248;32;64
SURF(RGB);6.085920;1760;500;192;80;160
SURF(RGB);6.082709;4100;744;264;32;64
SURF(RGB);6.076733;5820;960;124;48;96
SURF(RGB);6.075299;2500;540;208;48;96
SURF(RGB);6.072428;5160;496;208;64;128
SURF(RGB);6.067024;5160;468;256;48;96
SURF(RGB);6.066690;6340;480;256;48;96
SURF(RGB);6.065629;4360;856;272;32;64
SURF(RGB);6.062527;1640;528;207;32;64
SURF(RGB);6.051276;20;1168;144;32;64
SURF(RGB);6.051057;4020;400;296;32;64
SURF(RGB);6.044101;1280;864;216;32;64
SURF(RGB);6.036468;7240;400;212;80;160
SURF(RGB);6.030419;80;576;248;32;64
SURF(RGB);6.027649;3320;344;232;32;64
SURF(RGB);6.000161;2500;464;256;32;64
SURF(RGB);5.980903;6260;504;268;48;96
SURF(RGB);5.971307;3580;944;120;32;64
SURF(RGB);5.962477;440;1144;168;32;64
SURF(RGB);5.961517;1500;1152;272;32;64
SURF(RGB);5.956589;60;456;256;32;64
SURF(RGB);5.951982;5820;760;152;32;64
SURF(RGB);5.927735;40;1056;128;64;128
SURF(RGB);5.926341;4640;60;220;48;96
SURF(RGB);5.923238;2880;300;232;48;96
SURF(RGB);5.906379;3600;468;232;48;96
SURF(RGB);5.899994;1280;808;304;32;64
SURF(RGB);5.894158;6400;16;272;32;64
SURF(RGB);5.889571;6600;216;224;32;64
SURF(RGB);5.885185;760;1024;296;32;64
SURF(RGB);5.881879;4460;456;304;32;64
SURF(RGB);5.879573;6860;1144;280;32;64
SURF(RGB);5.871693;4320;760;272;32;64
SURF(RGB);5.834970;1660;328;304;32;64
SURF(RGB);5.820494;3120;376;304;32;64
SURF(RGB);5.814608;180;40;168;32;64
SURF(RGB);5.805598;4480;708;220;48;96
SURF(RGB);5.787172;200;848;280;32;64
SURF(RGB);5.784740;5460;544;192;32;64
SURF(RGB);5.766315;460;872;151;32;64
SURF(RGB);5.745218;5700;528;200;32;64
SURF(RGB);5.717573;3600;512;224;32;64
SURF(RGB);5.709880;5800;696;244;48;96
SURF(RGB);5.707743;1140;16;288;32;64
SURF(RGB);5.696388;4420;1128;304;32;64
SURF(RGB);5.691766;1780;904;192;32;64
SURF(RGB);5.689023;1360;64;288;32;64
SURF(RGB);5.677076;5600;192;256;32;64
SURF(RGB);5.675531;860;176;272;32;64
SURF(RGB);5.668044;920;1104;224;32;64
SURF(RGB);5.645452;360;528;240;32;64
SURF(RGB);5.573626;1760;552;200;32;64
SURF(RGB);5.559067;4420;744;240;32;64
SURF(RGB);5.538210;1460;48;304;32;64
SURF(RGB);5.521138;1840;424;192;32;64
SURF(RGB);5.520921;3420;744;160;32;64
SURF(RGB);5.514684;3320;1020;136;48;96
SURF(RGB);5.511581;5720;560;232;32;64
SURF(RGB);5.494170;7460;312;304;32;64
SURF(RGB);5.483127;1140;128;200;32;64
SURF(RGB);5.481014;7480;1136;160;32;64
SURF(RGB);5.478933;2480;832;216;32;64
SURF(RGB);5.475463;1780;56;280;32;64
SURF(RGB);5.473603;0;536;263;32;64
SURF(RGB);5.463740;3040;832;296;32;64
SURF(RGB);5.399774;4780;156;171;48;96
SURF(RGB);5.332485;2560;56;256;32;64
SURF(RGB);5.325165;2560;1044;136;48;96
SURF(RGB);5.318297;5600;392;216;32;64
SURF(RGB);5.317793;3680;696;296;32;64
SURF(RGB);5.317454;2780;568;295;32;64
SURF(RGB);5.290564;3300;480;264;32;64
SURF(RGB);5.284204;540;960;132;80;160
SURF(RGB);5.280131;1420;612;220;48;96
SURF(RGB);5.272109;5000;560;207;64;128
SURF(RGB);5.267593;2580;560;224;64;128
SURF(RGB);5.259792;3540;88;208;32;64
SURF(RGB);5.249436;120;372;184;48;96
SURF(RGB);5.244970;2860;528;303;32;64
SURF(RGB);5.233795;1740;1088;288;32;64
SURF(RGB);5.232780;2500;1000;112;80;160
SURF(RGB);5.231524;7400;536;224;32;64
SURF(RGB);5.223012;3420;192;160;96;192
SURF(RGB);5.198748;5040;176;168;32;64
SURF(RGB);5.195242;2420;520;212;80;160
SURF(RGB);5.188795;2020;952;144;32;64
SURF(RGB);5.185872;240;256;176;64;128
SURF(RGB);5.167166;6980;1200;176;32;64
SURF(RGB);5.155636;2100;904;120;32;64
SURF(RGB);5.153243;4080;520;256;32;64
SURF(RGB);5.152726;1960;312;136;32;64
SURF(RGB);5.152490;820;32;144;32;64
SURF(RGB);5.151471;2440;36;112;48;96
SURF(RGB);5.146949;2160;504;168;32;64
SURF(RGB);5.146029;5760;832;167;32;64
SURF(RGB);5.142592;6740;728;304;32;64
SURF(RGB);5.136704;4340;656;288;32;64
SURF(RGB);5.132006;480;1104;112;32;64
SURF(RGB);5.127150;7140;192;216;32;64
SURF(RGB);5.124929;6000;1040;136;32;64
SURF(RGB);5.117760;3200;1080;128;32;64
SURF(RGB);5.114802;1160;768;147;48;96
SURF(RGB);5.113912;0;736;151;32;64
SURF(RGB);5.107002;1220;640;287;32;64
SURF(RGB);5.106689;6240;536;263;32;64
SURF(RGB);5.105925;2860;648;135;48;96
SURF(RGB);5.105065;520;536;263;32;64
SURF(RGB);5.088938;4280;1188;148;48;96
SURF(RGB);5.088432;6780;240;232;32;64
SURF(RGB);5.083646;1240;336;232;48;96
SURF(RGB);5.077273;3640;108;220;48;96
SURF(RGB);5.074540;2680;536;263;32;64
SURF(RGB);5.066029;4620;924;136;48;96
SURF(RGB);5.047570;7160;688;144;32;64
SURF(RGB);5.045783;300;512;288;32;64
SURF(RGB);5.030854;660;1080;172;80;160
SURF(RGB);5.024460;5760;608;263;32;64
SURF(RGB);5.023868;1300;536;263;32;64
SURF(RGB);5.022556;3020;768;136;32;64
SURF(RGB);5.018116;20;312;192;32;64
SURF(RGB);5.015266;7220;336;128;32;64
SURF(RGB);5.005220;5460;680;296;32;64
SURF(RGB);4.986226;2340;952;136;32;64
SURF(RGB);4.980231;5020;864;136;32;64
SURF(RGB);4.956040;3620;848;152;32;64
SURF(RGB);4.950383;1480;736;160;64;128
SURF(RGB);4.948776;3100;288;208;32;64
SURF(RGB);4.944262;4780;320;127;32;64
SURF(RGB);4.939600;3700;528;303;32;64
SURF(RGB);4.934778;2740;568;256;32;64
SURF(RGB);4.934124;3420;624;176;64;128
SURF(RGB);4.933498;2880;1104;136;96;192
SURF(RGB);4.929267;1380;240;136;32;64
SURF(RGB);4.928383;2860;936;111;48;96
SURF(RGB);4.924525;4720;528;207;32;64
SURF(RGB);4.924181;7040;816;256;32;64
SURF(RGB);4.922503;1240;672;216;32;64
SURF(RGB);4.922234;900;720;220;48;96
SURF(RGB);4.921905;2860;536;263;32;64
SURF(RGB);4.920255;6020;1184;136;32;64
SURF(RGB);4.916804;2360;888;199;32;64
SURF(RGB);4.909622;1580;940;132;80;160
SURF(RGB);4.905198;6500;968;112;32;64
SURF(RGB);4.905161;1160;824;183;32;64
SURF(RGB);4.902809;3240;1032;160;96;192
SURF(RGB);4.902437;3160;500;172;80;160
SURF(RGB);4.902001;2800;672;176;32;64
SURF(RGB);4.898675;3080;376;304;32;64
SURF(RGB);4.897927;5060;36;208;48;96
SURF(RGB);4.896846;1480;1008;120;32;64
SURF(RGB);4.895584;4260;368;224;32;64
SURF(RGB);4.891179;1900;840;232;32;64
SURF(RGB);4.888036;5860;852;268;48;96
SURF(RGB);4.882575;7000;776;184;32;64
SURF(RGB);4.881504;4960;456;271;32;64
SURF(RGB);4.875151;3940;216;160;32;64
SURF(RGB);4.872380;5760;712;151;32;64
SURF(RGB);4.867352;680;112;224;32;64
SURF(RGB);4.861689;4240;352;136;32;64
SURF(RGB);4.859103;840;264;128;32;64
SURF(RGB);4.857850;1980;1152;144;32;64
SURF(RGB);4.854848;6380;1104;124;48;96
SURF(RGB);4.851096;6720;760;200;32;64
SURF(RGB);4.850852;2640;360;168;32;64
SURF(RGB);4.847215;4160;728;128;32;64
SURF(RGB);4.844005;1560;472;184;32;64
SURF(RGB);4.843434;5700;120;232;48;96
SURF(RGB);4.843337;6000;80;120;32;64
SURF(RGB);4.839462;2600;636;256;48;96
SURF(RGB);4.838688;2640;1080;172;48;96
SURF(RGB);4.835778;2620;368;272;32;64
SURF(RGB);4.829555;5580;120;152;32;64
SURF(RGB);4.826859;4600;56;240;32;64
SURF(RGB);4.825753;2940;624;168;32;64
SURF(RGB);4.825443;240;104;138;104;208
SURF(RGB);4.822043;6480;536;263;32;64
SURF(RGB);4.819734;6400;896;304;32;64
SURF(RGB);4.819644;6900;516;232;48;96
SURF(RGB);4.819546;1280;624;176;32;64
SURF(RGB);4.812850;2640;424;184;32;64
SURF(RGB);4.812523;6920;992;144;32;64
SURF(RGB);4.812233;4400;528;303;32;64
SURF(RGB);4.807543;5480;1068;195;48;96
SURF(RGB);4.805192;100;936;128;32;64
SURF(RGB);4.801280;1460;912;136;32;64
SURF(RGB);4.797629;540;900;112;48;96
SURF(RGB);4.795445;900;992;176;64;128
SURF(RGB);4.794435;3400;160;176;64;128
SURF(RGB);4.794288;6140;264;148;48;96
SURF(RGB);4.791063;740;624;200;32;64
SURF(RGB);4.790472;6240;320;207;32;64
SURF(RGB);4.783680;440;840;144;32;64
SURF(RGB);4.782337;4980;1128;136;32;64
SURF(RGB);4.777544;6980;96;112;48;96
SURF(RGB);4.776587;6780;848;136;32;64
SURF(RGB);4.775915;900;688;192;64;128
SURF(RGB);4.773033;5380;656;200;32;64
SURF(RGB);4.770465;840;304;128;64;128
SURF(RGB);4.769282;6480;976;191;32;64
SURF(RGB);4.767343;4400;624;191;64;128
SURF(RGB);4.761168;3560;1140;151;80;160
SURF(RGB);4.759326;2260;152;240;32;64
SURF(RGB);4.759177;4920;960;200;32;64
SURF(RGB);4.755488;3380;448;176;32;64
SURF(RGB);4.754637;6360;608;296;32;64
SURF(RGB);4.754529;6780;248;208;32;64
SURF(RGB);4.754035;6980;1120;152;80;160
SURF(RGB);4.751959;3200;1080;124;48;96
SURF(RGB);4.748280;6300;160;212;80;160
SURF(RGB);4.743170;7040;760;256;32;64
SURF(RGB);4.742815;2360;536;263;32;64
SURF(RGB);4.742239;4360;936;136;48;96
SURF(RGB);4.739034;5480;680;271;32;64
SURF(RGB);4.738965;4400;528;255;48;96
SURF(RGB);4.737220;2700;1128;160;32;64
SURF(RGB);4.735039;6600;744;152;32;64
SURF(RGB);4.733098;4600;24;232;32;64
SURF(RGB);4.732369;6480;972;147;48;96
SURF(RGB);4.729909;3640;432;136;48;96
SURF(RGB);4.728699;6260;488;288;32;64
SURF(RGB);4.726074;2440;1152;184;48;96
SURF(RGB);4.725358;4900;144;160;32;64
SURF(RGB);4.724473;620;960;264;32;64
SURF(RGB);4.723259;2280;468;268;48;96
SURF(RGB);4.723093;2600;144;120;32;64
SURF(RGB);4.722760;4860;252;184;48;96
SURF(RGB);4.721555;2640;1128;256;32;64
SURF(RGB);4.720848;4500;848;256;32;64
SURF(RGB);4.718671;160;856;288;32;64
SURF(RGB);4.717113;6020;312;200;32;64
SURF(RGB);4.715835;940;528;220;48;96
SURF(RGB);4.714911;3200;1168;176;64;128
SURF(RGB);4.713332;1520;1164;160;48;96
SURF(RGB);4.710807;6360;984;120;32;64
SURF(RGB);4.710545;1400;1080;136;48;96
SURF(RGB);4.710103;720;824;208;32;64
SURF(RGB);4.708235;560;120;244;48;96
SURF(RGB);4.706349;1680;872;296;32;64
SURF(RGB);4.705824;6480;272;151;32;64
SURF(RGB);4.704920;4260;24;120;32;64
SURF(RGB);4.697549;4940;528;267;48;96
SURF(RGB);4.697500;3280;656;176;32;64
SURF(RGB);4.696466;680;56;256;32;64
SURF(RGB);4.694648;1520;768;168;32;64
SURF(RGB);4.692571;1320;1160;128;32;64
SURF(RGB);4.690248;6700;336;136;32;64
SURF(RGB);4.689577;2600;656;296;32;64
SURF(RGB);4.686717;5660;780;184;48;96
SURF(RGB);4.685849;6880;768;120;32;64
SURF(RGB);4.685091;4940;224;159;32;64
SURF(RGB);4.684059;4500;576;272;32;64
SURF(RGB);4.683282;4620;912;172;48;96
SURF(RGB);4.681612;4400;616;287;32;64
SURF(RGB);4.679679;4260;792;128;32;64
SURF(RGB);4.678617;40;784;160;32;64
SURF(RGB);4.676837;1460;1192;136;32;64
SURF(RGB);4.676534;2560;948;208;48;96
SURF(RGB);4.675377;2460;776;200;32;64
SURF(RGB);4.672848;5140;624;304;32;64
SURF(RGB);4.669127;7040;672;124;48;96
SURF(RGB);4.664786;1840;132;124;48;96
SURF(RGB);4.663749;5180;372;220;48;96
SURF(RGB);4.662831;1660;848;152;32;64
SURF(RGB);4.662766;4380;0;240;32;64
SURF(RGB);4.660618;2200;1136;240;32;64
SURF(RGB);4.657441;4960;536;215;32;64
SURF(RGB);4.657262;3700;828;159;48;96
SURF(RGB);4.655814;7240;968;120;32;64
SURF(RGB);4.654428;580;496;280;32;64
SURF(RGB);4.653176;3820;960;176;32;64
SURF(RGB);4.651983;4060;616;128;32;64
SURF(RGB);4.651417;1920;1044;208;48;96
SURF(RGB);4.647599;3400;12;112;48;96
SURF(RGB);4.646157;6040;24;176;32;64
SURF(RGB);4.645851;520;1008;239;32;64
SURF(RGB);4.645640;340;1104;168;32;64
SURF(RGB);4.645335;5000;840;247;32;64
SURF(RGB);4.645111;5460;888;128;32;64
SURF(RGB);4.642249;860;416;128;32;64
SURF(RGB);4.641217;5660;776;192;32;64
SURF(RGB);4.641063;4360;1072;192;64;128
SURF(RGB);4.640115;1580;992;128;64;128
SURF(RGB);4.637197;6780;688;184;32;64
SURF(RGB);4.636963;3400;120;172;80;160
SURF(RGB);4.636465;4600;80;168;32;64
SURF(RGB);4.630871;2960;320;224;32;64
SURF(RGB);4.630203;6180;1040;144;32;64
SURF(RGB);4.628112;660;488;152;32;64
SURF(RGB);4.627989;4400;632;175;32;64
SURF(RGB);4.627552;4820;858;112;104;208
SURF(RGB);4.626895;1580;728;168;32;64
SURF(RGB);4.625887;4580;424;167;32;64
SURF(RGB);4.624485;2480;156;208;48;96
SURF(RGB);4.623381;6480;832;167;32;64
SURF(RGB);4.623203;820;1032;172;48;96
SURF(RGB);4.622235;5600;440;304;32;64
SURF(RGB);4.621578;5040;752;200;32;64
SURF(RGB);4.621413;680;1168;136;32;64
SURF(RGB);4.621336;5460;800;120;32;64
SURF(RGB);4.619990;960;208;216;32;64
SURF(RGB);4.618756;7160;488;264;32;64
SURF(RGB);4.618185;4620;1188;136;48;96
SURF(RGB);4.617722;5500;900;192;80;160
SURF(RGB);4.617173;7300;152;176;32;64
SURF(RGB);4.614533;5600;448;264;32;64
SURF(RGB);4.614039;5720;820;212;80;160
SURF(RGB);4.613640;620;408;232;32;64
SURF(RGB);4.612356;2240;160;224;32;64
SURF(RGB);4.609773;5880;304;216;32;64
SURF(RGB);4.608577;4360;1128;244;48;96
SURF(RGB);4.607025;1280;0;176;32;64
SURF(RGB);4.606849;1540;944;191;32;64
SURF(RGB);4.604074;2560;960;192;32;64
SURF(RGB);4.603392;6400;256;224;64;128
SURF(RGB);4.603199;1160;944;183;32;64
SURF(RGB);4.600076;5800;588;268;48;96
SURF(RGB);4.599375;5500;1056;240;32;64
SURF(RGB);4.598151;4600;248;224;32;64
SURF(RGB);4.596577;7040;672;136;32;64
SURF(RGB);4.593950;5100;1088;176;32;64
SURF(RGB);4.593579;520;720;123;48;96
SURF(RGB);4.592881;540;656;168;32;64
SURF(RGB);4.592210;4700;680;184;32;64
SURF(RGB);4.589603;6520;1160;208;32;64
SURF(RGB);4.588442;20;168;196;48;96
SURF(RGB);4.587452;1260;512;160;32;64
SURF(RGB);4.587053;1160;952;191;32;64
SURF(RGB);4.583346;860;848;272;32;64
SURF(RGB);4.582982;2440;996;112;48;96
SURF(RGB);4.580089;4820;136;176;32;64
SURF(RGB);4.579129;3820;568;184;32;64
SURF(RGB);4.578542;4360;1100;172;80;160
SURF(RGB);4.577502;100;128;256;32;64
SURF(RGB);4.576605;4000;904;144;32;64
SURF(RGB);4.576587;6040;640;264;32;64
SURF(RGB);4.575430;4580;976;223;64;128
SURF(RGB);4.572795;2600;40;152;80;160
SURF(RGB);4.572699;6360;992;224;64;128
SURF(RGB);4.570896;5300;1024;128;64;128
SURF(RGB);4.570653;6040;372;136;48;96
SURF(RGB);4.570521;1020;848;224;32;64
SURF(RGB);4.570123;4260;848;128;32;64
SURF(RGB);4.568577;4740;632;176;32;64
SURF(RGB);4.566031;7200;120;288;32;64
SURF(RGB);4.565845;760;792;152;32;64
SURF(RGB);4.565404;5160;768;176;32;64
SURF(RGB);4.564997;1160;936;171;48;96
SURF(RGB);4.564200;4200;352;192;32;64
SURF(RGB);4.563318;3700;328;127;32;64
SURF(RGB);4.562390;6300;144;224;64;128
SURF(RGB);4.561369;120;276;244;48;96
SURF(RGB);4.561164;2200;552;304;32;64
SURF(RGB);4.561017;4420;784;192;32;64
SURF(RGB);4.560977;4260;0;176;64;128
SURF(RGB);4.559912;960;800;208;32;64
SURF(RGB);4.559000;3700;760;151;32;64
SURF(RGB);4.557754;7200;184;232;32;64
