Name;Score;ImageNumber;X;Y;Width;Height
SURF(RGB);2.986909;5140;400;176;64;128
SURF(RGB);2.986903;740;168;184;32;64
SURF(RGB);2.986898;180;776;160;32;64
SURF(RGB);2.986897;6000;872;152;32;64
SURF(RGB);2.986872;5520;792;196;48;96
SURF(RGB);2.986862;2060;240;184;32;64
SURF(RGB);2.986850;1360;624;168;32;64
SURF(RGB);2.986842;6220;1164;184;48;96
SURF(RGB);2.986822;6240;104;183;32;64
SURF(RGB);2.986819;60;84;244;48;96
SURF(RGB);2.986815;4280;96;268;48;96
SURF(RGB);2.986812;4480;924;172;48;96
SURF(RGB);2.986807;1360;992;256;32;64
SURF(RGB);2.986801;760;780;208;48;96
SURF(RGB);2.986800;740;1152;168;32;64
SURF(RGB);2.986783;3520;400;224;64;128
SURF(RGB);2.986779;7300;16;144;32;64
SURF(RGB);2.986731;3740;396;184;48;96
SURF(RGB);2.986725;3220;624;200;32;64
SURF(RGB);2.986720;7460;416;184;32;64
SURF(RGB);2.986705;4940;100;151;80;160
SURF(RGB);2.986696;3520;204;136;48;96
SURF(RGB);2.986692;3700;644;139;112;224
SURF(RGB);2.986692;1300;280;135;32;64
SURF(RGB);2.986685;4640;880;132;80;160
SURF(RGB);2.986684;1460;240;208;64;128
SURF(RGB);2.986674;3980;176;232;32;64
SURF(RGB);2.986665;1040;816;224;64;128
SURF(RGB);2.986638;2820;1072;176;64;128
SURF(RGB);2.986632;3440;380;192;80;160
SURF(RGB);2.986622;6680;744;176;32;64
SURF(RGB);2.986620;2820;952;140;112;224
SURF(RGB);2.986613;4640;650;164;104;208
SURF(RGB);2.986608;140;792;244;48;96
SURF(RGB);2.986604;3940;776;160;32;64
SURF(RGB);2.986588;1560;208;164;104;208
SURF(RGB);2.986564;1160;220;171;80;160
SURF(RGB);2.986562;780;360;136;48;96
SURF(RGB);2.986552;4200;1128;136;48;96
SURF(RGB);2.986549;620;424;120;32;64
SURF(RGB);2.986541;520;156;183;48;96
SURF(RGB);2.986527;3120;372;172;48;96
SURF(RGB);2.986503;5500;1120;280;32;64
SURF(RGB);2.986498;2000;248;191;32;64
SURF(RGB);2.986496;3860;936;112;96;192
SURF(RGB);2.986493;6540;396;136;48;96
SURF(RGB);2.986473;0;440;215;32;64
SURF(RGB);2.986470;1140;220;172;80;160
SURF(RGB);2.986462;3460;900;112;120;240
SURF(RGB);2.986458;3000;1144;240;32;64
SURF(RGB);2.986423;6180;1056;160;32;64
SURF(RGB);2.986409;1620;192;192;64;128
SURF(RGB);2.986398;820;312;224;32;64
SURF(RGB);2.986390;2600;260;172;80;160
SURF(RGB);2.986382;1820;36;232;48;96
SURF(RGB);2.986345;1860;996;220;48;96
SURF(RGB);2.986338;1700;376;127;32;64
SURF(RGB);2.986330;680;540;208;48;96
SURF(RGB);2.986319;1780;984;256;32;64
SURF(RGB);2.986307;2520;296;176;32;64
SURF(RGB);2.986304;5500;712;288;32;64
SURF(RGB);2.986299;3620;672;152;32;64
SURF(RGB);2.986285;5660;144;160;96;192
SURF(RGB);2.986281;100;156;220;48;96
SURF(RGB);2.986279;4640;864;144;64;128
SURF(RGB);2.986276;1140;168;280;32;64
SURF(RGB);2.986258;6160;904;288;32;64
SURF(RGB);2.986255;2460;488;136;32;64
SURF(RGB);2.986201;4940;400;159;64;128
SURF(RGB);2.986171;880;1056;240;32;64
SURF(RGB);2.986166;860;1136;128;32;64
SURF(RGB);2.986163;600;720;160;64;128
SURF(RGB);2.986136;3200;180;196;48;96
SURF(RGB);2.986122;2200;672;232;48;96
SURF(RGB);2.986083;3800;1072;144;32;64
SURF(RGB);2.986080;6480;376;207;32;64
SURF(RGB);2.986078;4920;1056;112;32;64
SURF(RGB);2.986077;1360;1064;140;112;224
SURF(RGB);2.986072;5520;96;240;64;128
SURF(RGB);2.986069;1180;232;208;32;64
SURF(RGB);2.986067;60;952;200;32;64
SURF(RGB);2.986062;2880;128;272;32;64
SURF(RGB);2.986031;3420;1144;176;32;64
SURF(RGB);2.986022;5260;432;216;32;64
SURF(RGB);2.986020;1120;8;168;32;64
SURF(RGB);2.986010;5980;156;208;48;96
SURF(RGB);2.986008;4000;0;220;48;96
SURF(RGB);2.986007;120;96;268;48;96
SURF(RGB);2.986006;0;672;159;96;192
SURF(RGB);2.986003;5800;228;160;48;96
SURF(RGB);2.985994;2380;128;128;64;128
SURF(RGB);2.985987;5400;600;208;32;64
SURF(RGB);2.985986;4920;304;256;32;64
SURF(RGB);2.985973;2360;600;183;48;96
SURF(RGB);2.985972;6240;416;223;64;128
SURF(RGB);2.985970;6540;0;112;96;192
SURF(RGB);2.985963;4780;496;223;32;64
SURF(RGB);2.985944;580;1088;224;64;128
SURF(RGB);2.985942;3760;824;280;32;64
SURF(RGB);2.985933;3680;800;296;32;64
SURF(RGB);2.985930;6540;84;220;48;96
SURF(RGB);2.985929;1780;120;148;48;96
SURF(RGB);2.985924;500;664;184;32;64
SURF(RGB);2.985902;6880;858;138;104;208
SURF(RGB);2.985900;7320;552;175;32;64
SURF(RGB);2.985883;5100;208;224;32;64
SURF(RGB);2.985875;240;552;192;32;64
SURF(RGB);2.985867;2480;1060;212;80;160
SURF(RGB);2.985856;2460;264;200;32;64
SURF(RGB);2.985854;4100;108;208;48;96
SURF(RGB);2.985853;5580;376;184;32;64
SURF(RGB);2.985839;4840;64;152;32;64
SURF(RGB);2.985832;300;376;272;32;64
SURF(RGB);2.985823;5860;1024;192;64;128
SURF(RGB);2.985820;2200;896;192;32;64
SURF(RGB);2.985816;7260;1176;248;32;64
SURF(RGB);2.985785;2860;1056;303;32;64
SURF(RGB);2.985784;420;108;220;48;96
SURF(RGB);2.985777;3440;48;168;32;64
SURF(RGB);2.985739;3040;720;264;32;64
SURF(RGB);2.985719;960;1176;208;48;96
SURF(RGB);2.985707;220;1140;208;48;96
SURF(RGB);2.985706;4040;1208;144;32;64
SURF(RGB);2.985663;180;816;208;64;128
SURF(RGB);2.985656;760;408;200;32;64
SURF(RGB);2.985651;6360;208;184;32;64
SURF(RGB);2.985641;700;984;220;48;96
SURF(RGB);2.985638;5720;392;176;32;64
SURF(RGB);2.985631;1260;804;172;48;96
SURF(RGB);2.985627;1720;800;264;32;64
SURF(RGB);2.985602;1560;856;128;32;64
SURF(RGB);2.985593;200;1168;264;32;64
SURF(RGB);2.985587;2920;240;135;48;96
SURF(RGB);2.985587;4820;36;148;48;96
SURF(RGB);2.985581;5140;360;148;48;96
SURF(RGB);2.985566;5060;732;256;48;96
SURF(RGB);2.985565;1380;28;112;112;224
SURF(RGB);2.985553;2560;976;224;64;128
SURF(RGB);2.985540;5020;752;240;64;128
SURF(RGB);2.985537;5380;824;216;32;64
SURF(RGB);2.985529;7220;1104;196;48;96
SURF(RGB);2.985518;1540;376;167;32;64
SURF(RGB);2.985513;6600;1024;248;32;64
SURF(RGB);2.985502;3320;240;212;80;160
SURF(RGB);2.985481;5000;1120;287;32;64
SURF(RGB);2.985469;4860;80;192;80;160
SURF(RGB);2.985440;300;264;296;32;64
SURF(RGB);2.985431;4040;992;248;32;64
SURF(RGB);2.985430;1280;832;208;32;64
SURF(RGB);2.985429;4920;60;152;80;160
SURF(RGB);2.985426;1940;592;168;32;64
SURF(RGB);2.985420;1500;752;224;64;128
SURF(RGB);2.985416;2720;1152;208;64;128
SURF(RGB);2.985413;3720;1176;244;48;96
SURF(RGB);2.985404;2320;960;112;80;160
SURF(RGB);2.985390;780;392;176;32;64
SURF(RGB);2.985386;1740;816;208;48;96
SURF(RGB);2.985381;0;592;159;64;128
SURF(RGB);2.985374;6600;864;240;64;128
SURF(RGB);2.985370;360;152;232;32;64
SURF(RGB);2.985350;4960;208;191;32;64
SURF(RGB);2.985344;100;560;224;32;64
SURF(RGB);2.985343;320;440;224;32;64
SURF(RGB);2.985341;3180;1040;168;32;64
SURF(RGB);2.985340;480;1104;192;32;64
SURF(RGB);2.985303;2740;960;288;32;64
SURF(RGB);2.985301;1100;352;176;64;128
SURF(RGB);2.985298;5080;592;240;32;64
SURF(RGB);2.985289;0;552;135;96;192
SURF(RGB);2.985278;560;972;148;48;96
SURF(RGB);2.985248;1700;328;223;32;64
SURF(RGB);2.985248;6180;840;184;48;96
SURF(RGB);2.985245;2840;1040;168;32;64
SURF(RGB);2.985201;4680;600;192;80;160
SURF(RGB);2.985198;960;1192;256;32;64
SURF(RGB);2.985196;120;912;128;64;128
SURF(RGB);2.985196;5740;176;240;64;128
SURF(RGB);2.985192;1520;1020;244;48;96
SURF(RGB);2.985189;1380;160;232;32;64
SURF(RGB);2.985178;1300;360;279;32;64
SURF(RGB);2.985169;6440;896;256;32;64
SURF(RGB);2.985148;420;256;176;64;128
SURF(RGB);2.985142;780;800;144;32;64
SURF(RGB);2.985112;4780;992;183;32;64
SURF(RGB);2.985103;460;372;135;48;96
SURF(RGB);2.985102;3180;768;200;32;64
SURF(RGB);2.985102;2100;992;224;32;64
SURF(RGB);2.985092;3100;32;168;32;64
SURF(RGB);2.985074;1560;858;164;104;208
SURF(RGB);2.985065;1340;1104;240;32;64
SURF(RGB);2.985049;4460;240;200;32;64
SURF(RGB);2.985044;2000;240;159;32;64
SURF(RGB);2.985037;1840;1144;120;32;64
SURF(RGB);2.985034;2380;320;248;32;64
SURF(RGB);2.985005;1960;220;152;80;160
SURF(RGB);2.984956;5980;432;160;96;192
SURF(RGB);2.984955;1660;984;184;48;96
SURF(RGB);2.984918;4660;480;240;64;128
SURF(RGB);2.984917;280;464;216;32;64
SURF(RGB);2.984905;5340;864;268;48;96
SURF(RGB);2.984893;5400;1192;200;32;64
SURF(RGB);2.984874;200;752;200;32;64
SURF(RGB);2.984854;2920;352;271;32;64
SURF(RGB);2.984851;4220;272;192;64;128
SURF(RGB);2.984849;120;132;208;48;96
SURF(RGB);2.984792;1580;912;172;48;96
SURF(RGB);2.984789;1840;168;176;32;64
SURF(RGB);2.984775;3820;120;112;120;240
SURF(RGB);2.984768;3680;368;224;32;64
SURF(RGB);2.984747;1180;280;160;32;64
SURF(RGB);2.984726;920;8;224;32;64
SURF(RGB);2.984719;1840;260;138;104;208
SURF(RGB);2.984710;400;1032;160;32;64
SURF(RGB);2.984694;3460;756;140;112;224
SURF(RGB);2.984691;3000;1184;120;32;64
SURF(RGB);2.984674;600;176;144;64;128
SURF(RGB);2.984654;720;944;176;64;128
SURF(RGB);2.984592;760;240;192;80;160
SURF(RGB);2.984578;5560;864;208;32;64
SURF(RGB);2.984570;6580;472;256;32;64
SURF(RGB);2.984563;1760;264;176;32;64
SURF(RGB);2.984560;4000;56;304;32;64
SURF(RGB);2.984550;7220;828;256;48;96
SURF(RGB);2.984531;3380;852;244;48;96
SURF(RGB);2.984528;840;768;256;48;96
SURF(RGB);2.984516;660;272;160;64;128
SURF(RGB);2.984485;1280;416;240;64;128
SURF(RGB);2.984474;1160;912;159;48;96
SURF(RGB);2.984471;5280;1048;128;32;64
SURF(RGB);2.984464;3900;704;304;32;64
SURF(RGB);2.984462;80;944;208;64;128
SURF(RGB);2.984445;1220;192;183;32;64
SURF(RGB);2.984431;5400;280;184;32;64
SURF(RGB);2.984407;2700;912;176;64;128
SURF(RGB);2.984403;460;352;127;32;64
SURF(RGB);2.984390;6740;608;176;64;128
SURF(RGB);2.984386;4060;552;192;32;64
SURF(RGB);2.984382;2400;656;208;64;128
SURF(RGB);2.984337;180;0;256;32;64
SURF(RGB);2.984334;1300;1152;183;48;96
SURF(RGB);2.984319;4480;888;200;32;64
SURF(RGB);2.984289;260;184;160;32;64
SURF(RGB);2.984285;3000;1200;232;32;64
SURF(RGB);2.984284;880;1152;268;48;96
SURF(RGB);2.984281;3680;1064;176;32;64
SURF(RGB);2.984274;360;920;168;32;64
SURF(RGB);2.984272;3860;320;176;32;64
SURF(RGB);2.984272;1740;408;208;32;64
SURF(RGB);2.984216;0;840;295;32;64
SURF(RGB);2.984199;0;664;167;32;64
SURF(RGB);2.984151;6320;816;268;48;96
SURF(RGB);2.984150;3700;712;143;32;64
SURF(RGB);2.984147;3640;96;136;48;96
SURF(RGB);2.984137;2760;840;160;32;64
SURF(RGB);2.984134;3540;140;140;112;224
SURF(RGB);2.984118;2840;168;232;32;64
SURF(RGB);2.984089;420;216;128;32;64
SURF(RGB);2.984075;1040;800;208;64;128
SURF(RGB);2.984075;680;256;160;64;128
SURF(RGB);2.984062;5780;768;144;32;64
SURF(RGB);2.984051;6120;240;256;48;96
SURF(RGB);2.984035;3660;152;272;32;64
SURF(RGB);2.983985;3180;1068;124;48;96
SURF(RGB);2.983959;5860;372;256;48;96
SURF(RGB);2.983938;3040;40;152;32;64
SURF(RGB);2.983914;6480;96;191;32;64
SURF(RGB);2.983887;6360;1024;112;128;256
SURF(RGB);2.983866;4960;768;255;32;64
SURF(RGB);2.983856;1320;176;304;32;64
SURF(RGB);2.983845;140;728;164;104;208
SURF(RGB);2.983820;480;1208;192;32;64
SURF(RGB);2.983811;200;756;148;48;96
SURF(RGB);2.983809;5380;912;280;32;64
SURF(RGB);2.983799;160;120;240;32;64
SURF(RGB);2.983792;3360;912;288;32;64
SURF(RGB);2.983792;2680;980;131;80;160
SURF(RGB);2.983780;6440;456;272;32;64
SURF(RGB);2.983774;6480;180;171;80;160
SURF(RGB);2.983745;180;840;240;32;64
SURF(RGB);2.983698;5360;56;112;112;224
SURF(RGB);2.983695;2860;928;231;32;64
SURF(RGB);2.983676;4260;84;220;48;96
SURF(RGB);2.983675;2100;792;240;32;64
SURF(RGB);2.983643;100;584;272;32;64
SURF(RGB);2.983626;3300;224;240;32;64
SURF(RGB);2.983613;340;928;152;32;64
SURF(RGB);2.983611;320;176;176;64;128
SURF(RGB);2.983608;460;1128;207;48;96
SURF(RGB);2.983575;760;976;144;64;128
SURF(RGB);2.983569;1720;1072;136;32;64
SURF(RGB);2.983555;3380;792;160;48;96
SURF(RGB);2.983548;3700;948;207;48;96
SURF(RGB);2.983526;2700;160;184;32;64
SURF(RGB);2.983523;6680;96;144;32;64
SURF(RGB);2.983511;1760;352;184;32;64
SURF(RGB);2.983487;6400;1116;148;48;96
SURF(RGB);2.983479;2340;1020;132;80;160
SURF(RGB);2.983477;4620;1128;184;48;96
SURF(RGB);2.983418;3440;320;304;32;64
SURF(RGB);2.983411;5120;1184;256;32;64
SURF(RGB);2.983407;4980;960;168;32;64
SURF(RGB);2.983396;5480;1088;215;32;64
SURF(RGB);2.983375;5320;240;208;64;128
SURF(RGB);2.983375;2900;104;216;32;64
SURF(RGB);2.983350;520;996;159;48;96
SURF(RGB);2.983332;2040;696;200;32;64
SURF(RGB);2.983321;1680;276;172;48;96
SURF(RGB);2.983303;300;224;256;32;64
SURF(RGB);2.983288;6320;720;268;48;96
SURF(RGB);2.983287;7320;960;111;96;192
SURF(RGB);2.983279;3320;952;140;112;224
SURF(RGB);2.983274;520;952;207;32;64
SURF(RGB);2.983273;7120;352;176;32;64
SURF(RGB);2.983270;3200;672;160;48;96
SURF(RGB);2.983268;3300;128;296;32;64
SURF(RGB);2.983263;880;1144;264;32;64
SURF(RGB);2.983260;460;80;191;32;64
SURF(RGB);2.983256;940;968;216;32;64
SURF(RGB);2.983255;420;816;268;48;96
SURF(RGB);2.983248;3380;256;144;64;128
SURF(RGB);2.983239;3760;300;208;48;96
SURF(RGB);2.983237;3940;1208;144;32;64
SURF(RGB);2.983228;3200;204;172;48;96
SURF(RGB);2.983219;400;1044;160;48;96
SURF(RGB);2.983206;1160;744;135;96;192
SURF(RGB);2.983205;3560;800;143;64;128
SURF(RGB);2.983199;40;1072;208;64;128
SURF(RGB);2.983144;1160;108;147;48;96
SURF(RGB);2.983139;3820;448;144;32;64
SURF(RGB);2.983135;5280;184;152;32;64
SURF(RGB);2.983130;560;896;240;64;128
SURF(RGB);2.983122;0;960;135;32;64
SURF(RGB);2.983086;3460;1096;224;32;64
SURF(RGB);2.983069;60;24;232;32;64
SURF(RGB);2.983068;2480;48;232;48;96
SURF(RGB);2.983067;840;416;138;104;208
SURF(RGB);2.983011;3060;60;220;48;96
SURF(RGB);2.983009;2000;240;183;48;96
SURF(RGB);2.982986;2020;152;144;32;64
SURF(RGB);2.982982;360;344;232;32;64
SURF(RGB);2.982982;5880;960;280;32;64
SURF(RGB);2.982972;1900;732;208;48;96
SURF(RGB);2.982970;1580;132;136;48;96
SURF(RGB);2.982956;3940;1152;220;48;96
SURF(RGB);2.982905;3940;776;136;32;64
SURF(RGB);2.982901;2260;512;216;32;64
SURF(RGB);2.982900;100;608;208;32;64
SURF(RGB);2.982856;7280;16;288;32;64
SURF(RGB);2.982844;4580;672;219;48;96
SURF(RGB);2.982834;3500;1064;160;32;64
SURF(RGB);2.982823;4720;600;263;32;64
SURF(RGB);2.982818;60;184;184;32;64
SURF(RGB);2.982816;1000;560;304;32;64
SURF(RGB);2.982815;4380;636;184;48;96
SURF(RGB);2.982812;5880;960;248;32;64
SURF(RGB);2.982808;3040;648;304;32;64
SURF(RGB);2.982803;7080;84;148;48;96
SURF(RGB);2.982797;6140;832;208;64;128
SURF(RGB);2.982793;3460;1128;144;32;64
SURF(RGB);2.982781;3520;196;140;112;224
SURF(RGB);2.982750;4080;240;168;32;64
SURF(RGB);2.982745;6580;416;240;64;128
SURF(RGB);2.982742;5960;996;148;48;96
SURF(RGB);2.982717;720;1192;216;32;64
SURF(RGB);2.982713;2680;368;151;32;64
SURF(RGB);2.982711;6620;232;136;32;64
SURF(RGB);2.982690;7360;88;184;32;64
SURF(RGB);2.982689;3740;856;224;32;64
SURF(RGB);2.982686;4820;584;304;32;64
SURF(RGB);2.982680;2060;1032;176;32;64
SURF(RGB);2.982670;7060;60;148;48;96
SURF(RGB);2.982656;1740;820;192;80;160
SURF(RGB);2.982617;6600;876;184;48;96
SURF(RGB);2.982601;680;448;304;32;64
SURF(RGB);2.982597;420;1080;112;96;192
SURF(RGB);2.982593;6260;636;160;48;96
SURF(RGB);2.982558;4700;240;264;32;64
SURF(RGB);2.982553;4560;88;128;32;64
SURF(RGB);2.982551;2540;320;152;32;64
SURF(RGB);2.982546;880;568;256;32;64
SURF(RGB);2.982546;3480;88;112;32;64
SURF(RGB);2.982544;2680;1168;207;32;64
SURF(RGB);2.982542;6500;128;168;32;64
SURF(RGB);2.982517;200;480;288;32;64
SURF(RGB);2.982498;5520;832;192;64;128
SURF(RGB);2.982497;840;776;232;32;64
SURF(RGB);2.982497;260;1176;256;32;64
SURF(RGB);2.982495;5520;176;192;64;128
SURF(RGB);2.982477;160;704;200;32;64
SURF(RGB);2.982473;2680;624;207;64;128
SURF(RGB);2.982421;4080;112;128;32;64
SURF(RGB);2.982409;6280;1048;240;32;64
SURF(RGB);2.982407;5520;948;244;48;96
SURF(RGB);2.982395;180;288;208;48;96
SURF(RGB);2.982383;5140;656;288;32;64
SURF(RGB);2.982381;6900;972;136;48;96
SURF(RGB);2.982350;500;200;232;32;64
SURF(RGB);2.982326;920;440;212;80;160
SURF(RGB);2.982317;200;1056;196;48;96
SURF(RGB);2.982279;5900;972;208;48;96
SURF(RGB);2.982267;960;576;208;32;64
SURF(RGB);2.982267;1500;352;208;64;128
SURF(RGB);2.982243;920;392;264;32;64
SURF(RGB);2.982231;6240;160;151;32;64
SURF(RGB);2.982229;1260;858;112;104;208
SURF(RGB);2.982223;7040;528;240;32;64
SURF(RGB);2.982214;400;448;240;32;64
SURF(RGB);2.982213;6580;948;160;48;96
SURF(RGB);2.982211;960;240;212;80;160
SURF(RGB);2.982208;580;880;288;32;64
SURF(RGB);2.982197;1900;824;208;32;64
SURF(RGB);2.982193;6980;672;216;32;64
SURF(RGB);2.982176;1000;504;268;48;96
SURF(RGB);2.982167;80;120;208;48;96
SURF(RGB);2.982145;3040;816;224;32;64
SURF(RGB);2.982143;2140;108;196;48;96
SURF(RGB);2.982139;900;904;272;32;64
SURF(RGB);2.982096;2680;408;135;96;192
SURF(RGB);2.982080;1240;128;264;32;64
SURF(RGB);2.982074;1680;80;160;64;128
SURF(RGB);2.982065;7220;976;144;32;64
SURF(RGB);2.982055;1260;824;144;32;64
SURF(RGB);2.982054;2820;160;168;32;64
SURF(RGB);2.982054;2760;1080;128;32;64
SURF(RGB);2.982050;6480;500;191;80;160
SURF(RGB);2.982043;4400;144;191;64;128
SURF(RGB);2.982034;3940;1024;128;32;64
SURF(RGB);2.982013;680;496;176;32;64
SURF(RGB);2.982009;7480;432;296;32;64
SURF(RGB);2.981996;7200;792;176;32;64
SURF(RGB);2.981992;1960;52;112;104;208
SURF(RGB);2.981976;4160;276;244;48;96
SURF(RGB);2.981972;540;872;112;32;64
SURF(RGB);2.981970;280;1136;280;32;64
SURF(RGB);2.981969;4860;216;232;48;96
SURF(RGB);2.981967;4380;672;208;32;64
SURF(RGB);2.981942;4260;448;152;32;64
SURF(RGB);2.981939;1120;904;272;32;64
SURF(RGB);2.981932;120;32;192;64;128
SURF(RGB);2.981931;5400;588;196;48;96
SURF(RGB);2.981926;460;16;183;32;64
SURF(RGB);2.981922;3560;60;191;80;160
SURF(RGB);2.981920;4620;768;288;32;64
SURF(RGB);2.981899;6900;728;224;32;64
SURF(RGB);2.981895;5180;24;136;96;192
SURF(RGB);2.981881;5540;1040;223;64;128
SURF(RGB);2.981877;3740;696;136;48;96
SURF(RGB);2.981870;1460;996;124;48;96
SURF(RGB);2.981854;3460;1152;112;48;96
SURF(RGB);2.981852;1920;872;200;32;64
SURF(RGB);2.981841;620;252;208;48;96
SURF(RGB);2.981840;1820;64;128;32;64
SURF(RGB);2.981831;20;1120;152;80;160
SURF(RGB);2.981829;2240;816;304;32;64
SURF(RGB);2.981821;7360;312;196;48;96
SURF(RGB);2.981810;3600;1080;256;32;64
SURF(RGB);2.981786;4200;936;160;96;192
SURF(RGB);2.981784;4620;736;176;64;128
SURF(RGB);2.981769;6560;288;280;32;64
SURF(RGB);2.981763;460;400;143;64;128
SURF(RGB);2.981763;880;40;212;80;160
SURF(RGB);2.981755;1140;320;176;32;64
SURF(RGB);2.981750;120;852;160;48;96
SURF(RGB);2.981748;940;320;232;32;64
SURF(RGB);2.981746;5300;1048;176;32;64
SURF(RGB);2.981724;1900;1080;240;32;64
SURF(RGB);2.981703;1520;992;256;32;64
SURF(RGB);2.981701;6180;304;144;64;128
SURF(RGB);2.981681;2860;144;191;64;128
SURF(RGB);2.981660;2580;288;208;32;64
SURF(RGB);2.981647;6760;1160;224;32;64
SURF(RGB);2.981647;3540;868;140;112;224
SURF(RGB);2.981641;2860;408;223;32;64
SURF(RGB);2.981633;4600;560;212;80;160
SURF(RGB);2.981633;7140;176;144;32;64
SURF(RGB);2.981630;1560;320;160;64;128
SURF(RGB);2.981626;920;20;212;80;160
SURF(RGB);2.981608;2060;816;184;32;64
SURF(RGB);2.981599;760;456;200;32;64
SURF(RGB);2.981588;7320;1040;175;32;64
SURF(RGB);2.981577;1340;920;168;32;64
SURF(RGB);2.981577;2360;372;219;48;96
SURF(RGB);2.981569;3280;260;212;80;160
SURF(RGB);2.981566;6440;112;224;32;64
SURF(RGB);2.981558;1120;672;136;96;192
SURF(RGB);2.981529;6440;80;172;80;160
SURF(RGB);2.981504;5840;912;263;32;64
SURF(RGB);2.981469;5180;96;128;32;64
SURF(RGB);2.981468;680;440;132;80;160
SURF(RGB);2.981457;3340;24;272;32;64
SURF(RGB);2.981447;6600;880;144;32;64
SURF(RGB);2.981445;580;736;176;64;128
SURF(RGB);2.981417;3920;208;296;32;64
SURF(RGB);2.981416;1980;88;256;32;64
SURF(RGB);2.981415;7000;64;184;32;64
SURF(RGB);2.981402;1220;96;231;48;96
SURF(RGB);2.981365;740;616;184;32;64
SURF(RGB);2.981360;6120;1016;136;32;64
SURF(RGB);2.981332;860;1048;216;32;64
SURF(RGB);2.981329;60;104;200;32;64
SURF(RGB);2.981320;4740;888;172;48;96
SURF(RGB);2.981316;3260;372;208;48;96
SURF(RGB);2.981298;2200;696;208;48;96
SURF(RGB);2.981289;2480;832;160;64;128
SURF(RGB);2.981257;2560;752;288;32;64
SURF(RGB);2.981255;4120;856;248;32;64
SURF(RGB);2.981216;2480;960;112;80;160
SURF(RGB);2.981200;220;1072;152;32;64
SURF(RGB);2.981177;2120;392;208;32;64
SURF(RGB);2.981164;1000;392;272;32;64
SURF(RGB);2.981163;580;1000;212;80;160
SURF(RGB);2.981153;2900;64;144;32;64
SURF(RGB);2.981144;6320;1072;264;32;64
SURF(RGB);2.981113;6800;840;288;32;64
SURF(RGB);2.981077;1300;784;223;32;64
SURF(RGB);2.981062;4240;224;208;64;128
SURF(RGB);2.981047;2380;1032;160;96;192
SURF(RGB);2.981046;7020;736;296;32;64
SURF(RGB);2.981016;1780;104;208;32;64
SURF(RGB);2.981005;6340;928;208;32;64
SURF(RGB);2.980990;3560;300;207;48;96
SURF(RGB);2.980976;2720;848;240;64;128
SURF(RGB);2.980968;740;108;184;48;96
SURF(RGB);2.980967;6060;24;136;48;96
SURF(RGB);2.980922;3620;888;112;96;192
SURF(RGB);2.980910;3740;792;256;48;96
SURF(RGB);2.980902;5220;528;192;32;64
SURF(RGB);2.980896;6540;304;176;64;128
SURF(RGB);2.980890;5480;760;171;80;160
SURF(RGB);2.980875;4500;888;256;48;96
SURF(RGB);2.980871;5500;228;232;48;96
SURF(RGB);2.980863;4760;424;256;32;64
SURF(RGB);2.980859;220;104;264;32;64
SURF(RGB);2.980827;620;312;304;32;64
SURF(RGB);2.980822;1120;464;208;64;128
SURF(RGB);2.980814;820;920;168;32;64
SURF(RGB);2.980805;1380;320;208;64;128
SURF(RGB);2.980778;1600;1080;239;32;64
SURF(RGB);2.980777;6300;232;304;32;64
SURF(RGB);2.980761;4640;84;112;48;96
SURF(RGB);2.980748;2700;184;144;32;64
SURF(RGB);2.980737;5640;216;288;32;64
SURF(RGB);2.980718;6140;920;184;32;64
SURF(RGB);2.980712;3900;1044;208;48;96
SURF(RGB);2.980706;2920;240;175;32;64
SURF(RGB);2.980695;2660;512;240;64;128
SURF(RGB);2.980689;3520;352;208;32;64
SURF(RGB);2.980645;7140;104;184;32;64
SURF(RGB);2.980624;20;560;168;32;64
SURF(RGB);2.980548;5880;1048;240;32;64
SURF(RGB);2.980526;0;848;223;32;64
SURF(RGB);2.980511;1100;192;176;64;128
SURF(RGB);2.980479;2200;936;164;104;208
SURF(RGB);2.980470;780;1014;164;104;208
SURF(RGB);2.980458;3640;400;128;32;64
SURF(RGB);2.980438;2300;276;136;48;96
SURF(RGB);2.980431;1540;552;159;32;64
SURF(RGB);2.980423;860;88;168;32;64
SURF(RGB);2.980405;280;1008;216;32;64
SURF(RGB);2.980405;2480;1064;248;32;64
SURF(RGB);2.980404;520;352;207;64;128
SURF(RGB);2.980382;60;200;248;32;64
SURF(RGB);2.980378;300;80;200;32;64
SURF(RGB);2.980356;2000;496;295;32;64
SURF(RGB);2.980353;100;780;164;104;208
SURF(RGB);2.980350;6220;504;256;48;96
SURF(RGB);2.980316;2920;532;139;112;224
SURF(RGB);2.980303;1140;704;224;64;128
SURF(RGB);2.980258;900;840;112;96;192
SURF(RGB);2.980257;5460;416;296;32;64
SURF(RGB);2.980224;520;208;127;64;128
SURF(RGB);2.980199;3620;48;176;64;128
SURF(RGB);2.980186;100;880;304;32;64
SURF(RGB);2.980185;100;1176;296;32;64
SURF(RGB);2.980182;2840;216;208;32;64
SURF(RGB);2.980176;3040;256;240;32;64
SURF(RGB);2.980175;900;1000;128;32;64
SURF(RGB);2.980171;900;856;112;32;64
SURF(RGB);2.980133;680;96;268;48;96
SURF(RGB);2.980130;6040;32;200;32;64
SURF(RGB);2.980120;1480;1200;256;32;64
SURF(RGB);2.980119;3400;1000;224;32;64
SURF(RGB);2.980110;400;344;224;32;64
SURF(RGB);2.980100;5740;336;160;96;192
