Name;Score;ImageNumber;X;Y;Width;Height
HDD+HOG(RGB);53.838211;6520;968;280;32;64
HDD+HOG(RGB);53.832840;4400;1140;231;48;96
HDD+HOG(RGB);53.816631;4560;936;172;48;96
HDD+HOG(RGB);53.813732;0;1120;223;64;128
HDD+HOG(RGB);53.810234;6560;1128;192;32;64
HDD+HOG(RGB);53.801624;5040;1088;144;32;64
HDD+HOG(RGB);53.796680;6040;360;176;32;64
HDD+HOG(RGB);53.783241;3740;1088;136;32;64
HDD+HOG(RGB);53.775005;7380;248;216;32;64
HDD+HOG(RGB);53.768879;1520;576;152;32;64
HDD+HOG(RGB);53.750786;2640;272;208;32;64
HDD+HOG(RGB);53.747417;4720;1104;159;32;64
HDD+HOG(RGB);53.720348;2640;264;160;32;64
HDD+HOG(RGB);53.718243;740;832;192;32;64
HDD+HOG(RGB);53.711990;3560;1128;147;48;96
HDD+HOG(RGB);53.711559;760;56;152;32;64
HDD+HOG(RGB);53.711498;4520;1160;144;32;64
HDD+HOG(RGB);53.705940;1960;88;200;32;64
HDD+HOG(RGB);53.701912;5540;936;207;32;64
HDD+HOG(RGB);53.701805;2540;352;232;32;64
HDD+HOG(RGB);53.697498;3700;1032;183;32;64
HDD+HOG(RGB);53.691380;6300;904;184;32;64
HDD+HOG(RGB);53.680145;2120;928;208;32;64
HDD+HOG(RGB);53.678478;3280;712;168;32;64
HDD+HOG(RGB);53.666870;1340;1032;184;32;64
HDD+HOG(RGB);53.661285;4600;720;192;32;64
HDD+HOG(RGB);53.659409;1540;776;159;32;64
HDD+HOG(RGB);53.655548;1880;1088;168;32;64
HDD+HOG(RGB);53.625057;6720;520;160;32;64
HDD+HOG(RGB);53.616096;6800;32;168;32;64
HDD+HOG(RGB);53.571938;100;744;144;32;64
HDD+HOG(RGB);53.543026;2440;56;304;32;64
HDD+HOG(RGB);53.532562;100;824;144;32;64
HDD+HOG(RGB);53.531673;5160;1128;136;48;96
HDD+HOG(RGB);53.530190;4440;944;128;32;64
HDD+HOG(RGB);53.517525;5400;936;128;32;64
HDD+HOG(RGB);53.501987;3920;816;152;32;64
HDD+HOG(RGB);53.499763;4600;712;200;32;64
HDD+HOG(RGB);53.486130;200;952;216;32;64
HDD+HOG(RGB);53.480328;1880;396;160;48;96
HDD+HOG(RGB);53.479637;4100;344;224;32;64
HDD+HOG(RGB);53.474327;720;120;196;48;96
HDD+HOG(RGB);53.472897;660;880;176;32;64
HDD+HOG(RGB);53.472782;1160;1136;247;32;64
HDD+HOG(RGB);53.464478;3640;16;240;32;64
HDD+HOG(RGB);53.460033;2240;232;224;32;64
HDD+HOG(RGB);53.459801;6420;372;184;48;96
HDD+HOG(RGB);53.446842;3840;400;216;32;64
HDD+HOG(RGB);53.434860;1540;624;143;32;64
HDD+HOG(RGB);53.431114;2780;1056;183;32;64
HDD+HOG(RGB);53.416916;4720;1104;135;48;96
HDD+HOG(RGB);53.393978;5860;840;140;112;224
HDD+HOG(RGB);53.386711;5400;912;160;64;128
HDD+HOG(RGB);53.375549;7420;800;232;32;64
HDD+HOG(RGB);53.367725;5860;776;168;32;64
HDD+HOG(RGB);53.367355;3520;1192;232;32;64
HDD+HOG(RGB);53.353985;3460;1020;152;80;160
HDD+HOG(RGB);53.352783;3180;752;184;32;64
HDD+HOG(RGB);53.346066;0;520;183;32;64
HDD+HOG(RGB);53.336849;460;944;215;32;64
HDD+HOG(RGB);53.330360;5280;1208;240;32;64
HDD+HOG(RGB);53.324413;1980;232;144;32;64
HDD+HOG(RGB);53.320820;1160;184;191;32;64
HDD+HOG(RGB);53.300354;5540;1120;135;32;64
HDD+HOG(RGB);53.287174;3560;1140;159;48;96
HDD+HOG(RGB);53.281780;1980;1128;112;96;192
HDD+HOG(RGB);53.275562;1140;384;200;32;64
HDD+HOG(RGB);53.267181;5280;696;172;48;96
HDD+HOG(RGB);53.249847;2560;1120;176;64;128
HDD+HOG(RGB);53.241371;2780;696;159;32;64
HDD+HOG(RGB);53.238171;400;728;176;32;64
HDD+HOG(RGB);53.234104;2920;88;159;32;64
HDD+HOG(RGB);53.233532;1180;976;208;32;64
HDD+HOG(RGB);53.232121;5980;40;200;32;64
HDD+HOG(RGB);53.231384;6520;768;184;48;96
HDD+HOG(RGB);53.226578;820;976;136;32;64
HDD+HOG(RGB);53.224579;2300;88;280;32;64
HDD+HOG(RGB);53.211330;5840;840;171;48;96
HDD+HOG(RGB);53.206966;240;72;144;32;64
HDD+HOG(RGB);53.199020;720;136;232;32;64
HDD+HOG(RGB);53.196457;6200;216;144;32;64
HDD+HOG(RGB);53.192089;3460;1184;232;32;64
HDD+HOG(RGB);53.187340;3740;752;184;32;64
HDD+HOG(RGB);53.185421;1160;776;183;32;64
HDD+HOG(RGB);53.183784;2820;1032;184;48;96
HDD+HOG(RGB);53.155178;4740;300;160;48;96
HDD+HOG(RGB);53.144756;2680;744;143;32;64
HDD+HOG(RGB);53.137024;5280;192;184;48;96
HDD+HOG(RGB);53.131779;7480;880;232;32;64
HDD+HOG(RGB);53.125839;2860;1112;175;32;64
HDD+HOG(RGB);53.123383;2480;1096;128;32;64
HDD+HOG(RGB);53.114449;880;672;144;32;64
HDD+HOG(RGB);53.112568;5760;1144;247;32;64
HDD+HOG(RGB);53.099850;4580;400;215;32;64
HDD+HOG(RGB);53.091145;400;936;136;32;64
HDD+HOG(RGB);53.070583;2980;728;168;32;64
HDD+HOG(RGB);53.061268;840;216;148;48;96
HDD+HOG(RGB);53.058102;6140;864;128;64;128
HDD+HOG(RGB);53.057381;1360;976;136;32;64
HDD+HOG(RGB);53.054840;5800;928;176;32;64
HDD+HOG(RGB);53.054573;3100;1120;132;80;160
HDD+HOG(RGB);53.047619;4300;632;224;32;64
HDD+HOG(RGB);53.020878;4740;216;216;32;64
HDD+HOG(RGB);53.004669;0;968;215;32;64
HDD+HOG(RGB);53.004559;7320;1008;267;48;96
HDD+HOG(RGB);53.002270;4780;1176;223;32;64
HDD+HOG(RGB);52.995213;260;944;296;32;64
HDD+HOG(RGB);52.985577;3640;424;232;32;64
HDD+HOG(RGB);52.971977;6980;72;184;48;96
HDD+HOG(RGB);52.969425;1020;72;240;32;64
HDD+HOG(RGB);52.960461;5100;1152;232;32;64
HDD+HOG(RGB);52.960194;2680;352;215;32;64
HDD+HOG(RGB);52.951023;3420;648;256;32;64
HDD+HOG(RGB);52.946579;6240;1008;267;48;96
HDD+HOG(RGB);52.943600;6320;936;176;32;64
HDD+HOG(RGB);52.932899;3280;312;192;32;64
HDD+HOG(RGB);52.897655;6820;852;208;48;96
HDD+HOG(RGB);52.897064;7480;1024;280;32;64
HDD+HOG(RGB);52.893719;6240;1140;255;48;96
HDD+HOG(RGB);52.893200;3540;752;176;32;64
HDD+HOG(RGB);52.891033;2860;360;223;32;64
HDD+HOG(RGB);52.874691;3880;1160;112;32;64
HDD+HOG(RGB);52.867706;3200;1208;184;32;64
HDD+HOG(RGB);52.865772;7180;288;152;32;64
HDD+HOG(RGB);52.858219;2120;1120;176;32;64
HDD+HOG(RGB);52.856216;1980;1056;112;96;192
HDD+HOG(RGB);52.841736;620;684;136;48;96
HDD+HOG(RGB);52.826889;4780;636;159;48;96
HDD+HOG(RGB);52.821449;7440;1128;144;32;64
HDD+HOG(RGB);52.789318;6900;680;160;32;64
HDD+HOG(RGB);52.788910;4060;880;172;80;160
HDD+HOG(RGB);52.787994;6240;612;171;48;96
HDD+HOG(RGB);52.785645;6860;1056;208;48;96
HDD+HOG(RGB);52.780102;2640;816;220;48;96
HDD+HOG(RGB);52.778755;0;640;199;32;64
HDD+HOG(RGB);52.776268;4720;1152;239;32;64
HDD+HOG(RGB);52.767059;3560;1160;183;32;64
HDD+HOG(RGB);52.756355;2120;900;172;48;96
HDD+HOG(RGB);52.748161;2480;880;144;32;64
HDD+HOG(RGB);52.746723;2560;1056;160;64;128
HDD+HOG(RGB);52.739067;4400;516;171;48;96
HDD+HOG(RGB);52.737514;1680;1032;304;32;64
HDD+HOG(RGB);52.736439;780;1000;172;80;160
HDD+HOG(RGB);52.728725;1540;304;215;32;64
HDD+HOG(RGB);52.712936;4280;1020;196;48;96
HDD+HOG(RGB);52.705616;7160;840;192;80;160
HDD+HOG(RGB);52.704098;7460;32;240;32;64
HDD+HOG(RGB);52.692314;1700;32;159;32;64
HDD+HOG(RGB);52.692200;2540;180;212;80;160
HDD+HOG(RGB);52.690266;380;976;152;32;64
HDD+HOG(RGB);52.679050;400;372;184;48;96
HDD+HOG(RGB);52.665367;6400;960;144;32;64
HDD+HOG(RGB);52.664822;1360;200;120;32;64
HDD+HOG(RGB);52.663128;5840;832;175;32;64
HDD+HOG(RGB);52.651333;1980;256;152;32;64
HDD+HOG(RGB);52.645870;2200;368;184;32;64
HDD+HOG(RGB);52.622997;1160;984;243;48;96
HDD+HOG(RGB);52.616386;3420;200;216;32;64
HDD+HOG(RGB);52.612545;2160;0;136;48;96
HDD+HOG(RGB);52.607697;240;336;184;48;96
HDD+HOG(RGB);52.604641;4740;1168;248;32;64
HDD+HOG(RGB);52.602146;2040;1176;208;32;64
HDD+HOG(RGB);52.599304;7160;104;240;32;64
HDD+HOG(RGB);52.594040;4180;1020;208;48;96
HDD+HOG(RGB);52.581387;5760;708;207;48;96
HDD+HOG(RGB);52.556614;6840;1184;152;32;64
HDD+HOG(RGB);52.543453;400;876;136;48;96
HDD+HOG(RGB);52.530357;1020;64;232;32;64
HDD+HOG(RGB);52.513809;6800;32;192;32;64
HDD+HOG(RGB);52.513107;2440;968;168;32;64
HDD+HOG(RGB);52.509239;840;392;176;32;64
HDD+HOG(RGB);52.494919;3480;48;280;32;64
HDD+HOG(RGB);52.486042;6320;600;256;48;96
HDD+HOG(RGB);52.481255;4740;168;216;32;64
HDD+HOG(RGB);52.478897;6800;552;184;32;64
HDD+HOG(RGB);52.475063;4180;336;176;32;64
HDD+HOG(RGB);52.462025;460;1016;223;32;64
HDD+HOG(RGB);52.460453;2760;1176;200;32;64
HDD+HOG(RGB);52.459026;240;352;184;32;64
HDD+HOG(RGB);52.406879;240;168;136;48;96
HDD+HOG(RGB);52.399757;1840;664;176;32;64
HDD+HOG(RGB);52.392960;1980;1136;160;64;128
HDD+HOG(RGB);52.381664;3420;160;132;80;160
HDD+HOG(RGB);52.379807;6980;1128;196;48;96
HDD+HOG(RGB);52.374374;2340;1072;128;32;64
HDD+HOG(RGB);52.373363;5560;816;172;48;96
HDD+HOG(RGB);52.367817;7420;992;184;32;64
HDD+HOG(RGB);52.354782;2360;256;167;32;64
HDD+HOG(RGB);52.350163;1260;424;144;32;64
HDD+HOG(RGB);52.341732;6560;1140;184;48;96
HDD+HOG(RGB);52.329720;3160;600;256;48;96
HDD+HOG(RGB);52.314720;6540;48;244;48;96
HDD+HOG(RGB);52.310490;740;600;128;32;64
HDD+HOG(RGB);52.309769;3940;368;152;32;64
HDD+HOG(RGB);52.302998;400;832;168;32;64
HDD+HOG(RGB);52.293617;5720;60;132;80;160
HDD+HOG(RGB);52.288605;3520;952;176;32;64
HDD+HOG(RGB);52.285339;5860;900;172;48;96
HDD+HOG(RGB);52.285305;5840;852;147;48;96
HDD+HOG(RGB);52.284451;3100;1140;112;80;160
HDD+HOG(RGB);52.272526;2920;84;183;48;96
HDD+HOG(RGB);52.272331;4720;1164;147;48;96
HDD+HOG(RGB);52.269897;2220;760;144;32;64
HDD+HOG(RGB);52.269173;3460;1152;208;64;128
HDD+HOG(RGB);52.266121;7000;768;184;32;64
HDD+HOG(RGB);52.261284;4120;96;304;32;64
HDD+HOG(RGB);52.259262;3740;312;220;48;96
HDD+HOG(RGB);52.253761;1000;888;192;32;64
HDD+HOG(RGB);52.249100;2920;60;183;48;96
HDD+HOG(RGB);52.222321;1300;352;159;32;64
HDD+HOG(RGB);52.221687;6140;984;184;32;64
HDD+HOG(RGB);52.214821;1540;1008;243;48;96
HDD+HOG(RGB);52.204803;2860;984;159;32;64
HDD+HOG(RGB);52.201721;2640;264;192;32;64
HDD+HOG(RGB);52.191074;2680;272;175;32;64
HDD+HOG(RGB);52.189358;1980;228;160;48;96
HDD+HOG(RGB);52.186596;4180;1032;208;32;64
HDD+HOG(RGB);52.173119;840;776;224;32;64
HDD+HOG(RGB);52.166714;2160;216;272;32;64
HDD+HOG(RGB);52.165920;3700;1008;167;32;64
HDD+HOG(RGB);52.165821;6320;704;264;32;64
HDD+HOG(RGB);52.149178;7260;984;176;32;64
HDD+HOG(RGB);52.143570;4360;728;184;32;64
HDD+HOG(RGB);52.135166;240;396;196;48;96
HDD+HOG(RGB);52.133160;2860;1128;255;48;96
HDD+HOG(RGB);52.122402;5280;140;172;80;160
HDD+HOG(RGB);52.121910;4740;936;256;48;96
HDD+HOG(RGB);52.117214;6160;40;184;32;64
HDD+HOG(RGB);52.113800;7200;944;208;32;64
HDD+HOG(RGB);52.099899;1100;1104;176;32;64
HDD+HOG(RGB);52.081470;520;984;243;48;96
HDD+HOG(RGB);52.076054;5220;784;184;32;64
HDD+HOG(RGB);52.075329;620;688;160;32;64
HDD+HOG(RGB);52.070610;2780;1000;183;32;64
HDD+HOG(RGB);52.069347;820;1024;200;32;64
HDD+HOG(RGB);52.068169;2560;1020;152;80;160
HDD+HOG(RGB);52.048103;5760;168;171;48;96
HDD+HOG(RGB);52.025608;4340;64;168;32;64
HDD+HOG(RGB);52.019714;1540;456;159;32;64
HDD+HOG(RGB);52.013515;4260;256;256;32;64
HDD+HOG(RGB);52.012371;200;96;144;32;64
HDD+HOG(RGB);52.007023;120;808;176;32;64
HDD+HOG(RGB);52.005592;4740;680;152;80;160
HDD+HOG(RGB);52.001228;760;72;224;32;64
HDD+HOG(RGB);51.985096;4860;252;196;48;96
HDD+HOG(RGB);51.981194;4360;1000;272;32;64
HDD+HOG(RGB);51.974125;600;400;176;32;64
HDD+HOG(RGB);51.968609;3320;992;216;32;64
HDD+HOG(RGB);51.967907;180;768;152;32;64
HDD+HOG(RGB);51.962700;1180;216;288;32;64
HDD+HOG(RGB);51.946171;1300;344;167;32;64
HDD+HOG(RGB);51.946106;2640;1128;220;48;96
HDD+HOG(RGB);51.945625;2920;512;215;32;64
HDD+HOG(RGB);51.944851;7140;1104;160;32;64
HDD+HOG(RGB);51.944683;2940;588;160;48;96
HDD+HOG(RGB);51.938469;620;208;144;32;64
HDD+HOG(RGB);51.927494;3940;752;160;32;64
HDD+HOG(RGB);51.924953;7000;384;176;64;128
HDD+HOG(RGB);51.923538;5260;128;264;32;64
HDD+HOG(RGB);51.922581;5760;976;239;64;128
HDD+HOG(RGB);51.920193;5300;816;208;48;96
HDD+HOG(RGB);51.910366;2480;168;196;48;96
HDD+HOG(RGB);51.907497;460;296;175;32;64
HDD+HOG(RGB);51.883575;2920;608;135;32;64
HDD+HOG(RGB);51.873074;4100;192;176;64;128
HDD+HOG(RGB);51.872879;6240;984;243;48;96
HDD+HOG(RGB);51.869457;4740;776;184;32;64
HDD+HOG(RGB);51.866074;7320;1176;223;32;64
HDD+HOG(RGB);51.852486;5780;516;244;48;96
HDD+HOG(RGB);51.848625;4200;896;128;32;64
HDD+HOG(RGB);51.844666;7320;1144;263;32;64
HDD+HOG(RGB);51.839882;7220;1056;160;32;64
HDD+HOG(RGB);51.836571;840;928;144;64;128
HDD+HOG(RGB);51.827991;660;936;124;48;96
HDD+HOG(RGB);51.827724;4600;708;184;48;96
HDD+HOG(RGB);51.801239;6160;280;256;32;64
HDD+HOG(RGB);51.790100;2240;32;192;64;128
HDD+HOG(RGB);51.780766;4300;888;148;48;96
HDD+HOG(RGB);51.771828;1700;928;215;32;64
HDD+HOG(RGB);51.769836;5540;1088;175;64;128
HDD+HOG(RGB);51.766544;4540;120;176;32;64
HDD+HOG(RGB);51.764015;2540;1152;152;32;64
HDD+HOG(RGB);51.760235;7060;112;176;32;64
HDD+HOG(RGB);51.758488;240;24;192;32;64
HDD+HOG(RGB);51.755314;6300;984;160;48;96
HDD+HOG(RGB);51.754662;2720;1160;200;32;64
HDD+HOG(RGB);51.752743;2860;768;127;32;64
HDD+HOG(RGB);51.735634;4280;960;132;80;160
HDD+HOG(RGB);51.731476;3700;36;171;48;96
HDD+HOG(RGB);51.721783;760;1024;160;64;128
HDD+HOG(RGB);51.717918;2720;1096;184;32;64
HDD+HOG(RGB);51.716335;2360;40;175;32;64
HDD+HOG(RGB);51.708279;5160;1032;136;48;96
HDD+HOG(RGB);51.707390;820;240;160;32;64
HDD+HOG(RGB);51.703571;5040;848;256;32;64
HDD+HOG(RGB);51.686401;5780;580;212;80;160
HDD+HOG(RGB);51.685459;2340;720;184;32;64
HDD+HOG(RGB);51.679218;780;1112;176;32;64
HDD+HOG(RGB);51.673840;6400;256;216;32;64
HDD+HOG(RGB);51.672649;3160;560;212;80;160
HDD+HOG(RGB);51.669800;2880;1128;160;96;192
HDD+HOG(RGB);51.659763;2640;792;196;48;96
HDD+HOG(RGB);51.658955;7380;72;224;32;64
HDD+HOG(RGB);51.658329;3880;856;176;32;64
HDD+HOG(RGB);51.657940;4720;32;255;32;64
HDD+HOG(RGB);51.653690;4940;184;175;32;64
HDD+HOG(RGB);51.649803;5800;400;232;32;64
HDD+HOG(RGB);51.644268;540;240;192;32;64
HDD+HOG(RGB);51.643574;6820;216;200;32;64
HDD+HOG(RGB);51.634243;2280;88;160;32;64
HDD+HOG(RGB);51.613785;7360;80;288;32;64
HDD+HOG(RGB);51.590961;2120;360;196;48;96
HDD+HOG(RGB);51.587368;1440;1056;208;64;128
HDD+HOG(RGB);51.587219;760;900;256;48;96
HDD+HOG(RGB);51.579746;180;272;192;64;128
HDD+HOG(RGB);51.578243;2440;568;160;32;64
HDD+HOG(RGB);51.573654;2560;1136;224;32;64
HDD+HOG(RGB);51.561794;460;1016;175;32;64
HDD+HOG(RGB);51.543938;3020;1128;192;32;64
HDD+HOG(RGB);51.532063;240;416;184;32;64
HDD+HOG(RGB);51.527309;540;240;176;64;128
HDD+HOG(RGB);51.520729;6520;936;196;48;96
HDD+HOG(RGB);51.519318;660;1168;136;32;64
HDD+HOG(RGB);51.514103;3680;872;144;32;64
HDD+HOG(RGB);51.499439;2760;1168;184;32;64
HDD+HOG(RGB);51.497311;5680;640;144;32;64
HDD+HOG(RGB);51.494705;1300;520;175;32;64
HDD+HOG(RGB);51.478611;2880;1072;184;32;64
HDD+HOG(RGB);51.471790;6480;960;127;64;128
HDD+HOG(RGB);51.466492;2640;1072;192;64;128
HDD+HOG(RGB);51.465801;5300;776;240;32;64
HDD+HOG(RGB);51.452351;1540;576;171;48;96
HDD+HOG(RGB);51.451710;2640;1088;160;64;128
HDD+HOG(RGB);51.450756;6140;1208;112;32;64
HDD+HOG(RGB);51.448719;5860;1024;272;32;64
HDD+HOG(RGB);51.437565;2640;1080;212;80;160
HDD+HOG(RGB);51.434555;4740;696;208;32;64
HDD+HOG(RGB);51.422310;3540;200;160;32;64
HDD+HOG(RGB);51.407730;620;664;136;32;64
HDD+HOG(RGB);51.405518;5120;288;136;32;64
HDD+HOG(RGB);51.405472;1540;756;147;48;96
HDD+HOG(RGB);51.391216;6980;912;160;64;128
HDD+HOG(RGB);51.382175;6760;288;192;32;64
HDD+HOG(RGB);51.373798;6380;1008;272;32;64
HDD+HOG(RGB);51.367851;3180;1128;160;96;192
HDD+HOG(RGB);51.360680;1600;48;255;48;96
HDD+HOG(RGB);51.333416;1020;56;240;32;64
HDD+HOG(RGB);51.329662;6960;208;168;32;64
HDD+HOG(RGB);51.313705;100;440;152;32;64
HDD+HOG(RGB);51.313431;2140;440;184;32;64
HDD+HOG(RGB);51.310493;6780;56;200;32;64
HDD+HOG(RGB);51.273720;5360;852;148;48;96
HDD+HOG(RGB);51.268631;4980;312;144;32;64
HDD+HOG(RGB);51.265450;7360;72;256;48;96
HDD+HOG(RGB);51.263840;740;824;144;32;64
HDD+HOG(RGB);51.245197;6520;936;256;32;64
HDD+HOG(RGB);51.240814;1220;1140;195;48;96
HDD+HOG(RGB);51.237411;5920;592;176;32;64
HDD+HOG(RGB);51.236248;2820;1032;184;32;64
HDD+HOG(RGB);51.226921;2780;800;207;32;64
HDD+HOG(RGB);51.223709;1540;288;207;48;96
HDD+HOG(RGB);51.222668;6820;304;152;32;64
HDD+HOG(RGB);51.211399;4860;176;144;32;64
HDD+HOG(RGB);51.198997;4780;264;223;32;64
HDD+HOG(RGB);51.195999;620;24;136;32;64
HDD+HOG(RGB);51.195702;4900;672;144;64;128
HDD+HOG(RGB);51.195660;3480;744;216;32;64
HDD+HOG(RGB);51.191010;3880;304;144;32;64
HDD+HOG(RGB);51.158817;3460;344;160;32;64
HDD+HOG(RGB);51.155388;4400;776;151;32;64
HDD+HOG(RGB);51.148727;2780;248;183;32;64
HDD+HOG(RGB);51.148388;2800;584;224;32;64
HDD+HOG(RGB);51.146038;2560;840;220;48;96
HDD+HOG(RGB);51.143856;5320;1064;216;32;64
HDD+HOG(RGB);51.140465;7020;0;152;80;160
HDD+HOG(RGB);51.138256;4260;672;184;32;64
HDD+HOG(RGB);51.132023;4540;104;176;32;64
HDD+HOG(RGB);51.130146;4720;1136;159;64;128
HDD+HOG(RGB);51.122311;1160;816;167;32;64
HDD+HOG(RGB);51.113789;4940;176;159;64;128
HDD+HOG(RGB);51.104218;5780;936;160;32;64
HDD+HOG(RGB);51.084465;720;1116;196;48;96
HDD+HOG(RGB);51.082088;3480;56;296;32;64
HDD+HOG(RGB);51.075756;2360;768;159;32;64
HDD+HOG(RGB);51.072304;3980;900;148;48;96
HDD+HOG(RGB);51.070736;2560;900;220;48;96
HDD+HOG(RGB);51.068905;5280;228;220;48;96
HDD+HOG(RGB);51.062557;2340;1104;192;32;64
HDD+HOG(RGB);51.060097;240;472;144;32;64
HDD+HOG(RGB);51.048016;4380;408;168;32;64
HDD+HOG(RGB);51.047977;2340;1120;304;32;64
HDD+HOG(RGB);51.046452;3860;240;136;32;64
HDD+HOG(RGB);51.042137;4420;1056;240;32;64
HDD+HOG(RGB);51.039696;380;1128;176;32;64
HDD+HOG(RGB);51.033825;4340;0;148;48;96
HDD+HOG(RGB);51.020573;2140;464;176;32;64
HDD+HOG(RGB);51.019211;1540;344;199;32;64
HDD+HOG(RGB);51.010994;7420;996;136;48;96
HDD+HOG(RGB);51.008888;3880;1152;136;48;96
HDD+HOG(RGB);51.005764;4400;928;215;32;64
HDD+HOG(RGB);51.005116;3220;272;192;32;64
HDD+HOG(RGB);50.998280;3700;1024;135;32;64
HDD+HOG(RGB);50.994415;6960;228;220;48;96
HDD+HOG(RGB);50.989937;3280;328;184;32;64
HDD+HOG(RGB);50.985237;6400;1040;272;32;64
HDD+HOG(RGB);50.982037;6800;32;192;64;128
HDD+HOG(RGB);50.978775;2680;1140;231;48;96
HDD+HOG(RGB);50.975586;820;1128;152;32;64
HDD+HOG(RGB);50.951191;6380;1024;272;32;64
HDD+HOG(RGB);50.946239;5800;392;280;32;64
HDD+HOG(RGB);50.942177;3500;352;192;32;64
HDD+HOG(RGB);50.940830;7260;984;196;48;96
HDD+HOG(RGB);50.937252;4780;272;175;32;64
HDD+HOG(RGB);50.933403;4620;1008;256;32;64
HDD+HOG(RGB);50.927589;660;1112;168;32;64
HDD+HOG(RGB);50.923660;4960;1060;131;80;160
HDD+HOG(RGB);50.918491;2360;856;207;32;64
HDD+HOG(RGB);50.916924;6240;1064;183;32;64
HDD+HOG(RGB);50.916237;3940;1096;168;32;64
HDD+HOG(RGB);50.900311;1160;1140;255;48;96
HDD+HOG(RGB);50.899059;6560;1064;168;32;64
HDD+HOG(RGB);50.897911;240;16;160;32;64
HDD+HOG(RGB);50.896172;4440;424;192;32;64
HDD+HOG(RGB);50.888897;4960;1152;287;32;64
HDD+HOG(RGB);50.871223;4320;168;208;48;96
HDD+HOG(RGB);50.868881;5760;444;159;48;96
HDD+HOG(RGB);50.857246;3000;1188;196;48;96
HDD+HOG(RGB);50.854427;4820;16;256;32;64
HDD+HOG(RGB);50.853279;1820;848;256;32;64
HDD+HOG(RGB);50.838585;2440;944;272;32;64
HDD+HOG(RGB);50.835178;660;1044;136;48;96
HDD+HOG(RGB);50.831966;4360;224;192;32;64
HDD+HOG(RGB);50.831787;5840;296;191;32;64
HDD+HOG(RGB);50.825306;7360;96;288;32;64
HDD+HOG(RGB);50.813725;2440;880;208;32;64
HDD+HOG(RGB);50.813019;2820;1032;216;32;64
HDD+HOG(RGB);50.811111;2860;1120;183;32;64
HDD+HOG(RGB);50.801140;6760;1184;184;32;64
HDD+HOG(RGB);50.782089;440;808;152;32;64
HDD+HOG(RGB);50.780098;6480;960;175;32;64
HDD+HOG(RGB);50.774727;2440;1024;192;64;128
HDD+HOG(RGB);50.768627;4280;1208;184;32;64
HDD+HOG(RGB);50.765953;2720;1048;184;32;64
HDD+HOG(RGB);50.765854;5400;1032;152;32;64
HDD+HOG(RGB);50.752399;6820;1192;208;32;64
HDD+HOG(RGB);50.741570;4180;336;148;48;96
HDD+HOG(RGB);50.727776;4460;1048;192;32;64
HDD+HOG(RGB);50.722988;2360;976;239;64;128
HDD+HOG(RGB);50.715397;7140;1120;184;32;64
HDD+HOG(RGB);50.714390;3180;1168;232;32;64
HDD+HOG(RGB);50.707855;4160;216;168;32;64
HDD+HOG(RGB);50.706249;0;624;127;64;128
HDD+HOG(RGB);50.696793;4740;808;184;32;64
HDD+HOG(RGB);50.695602;1840;280;288;32;64
HDD+HOG(RGB);50.680145;5760;248;175;32;64
HDD+HOG(RGB);50.679714;4920;696;160;32;64
HDD+HOG(RGB);50.677113;2480;1096;200;32;64
HDD+HOG(RGB);50.668926;6480;112;167;32;64
HDD+HOG(RGB);50.660942;4360;912;128;32;64
HDD+HOG(RGB);50.653725;2160;288;160;32;64
HDD+HOG(RGB);50.639294;1020;176;288;32;64
HDD+HOG(RGB);50.635880;2540;120;212;80;160
HDD+HOG(RGB);50.630817;4260;336;232;48;96
HDD+HOG(RGB);50.622707;3000;1120;132;80;160
HDD+HOG(RGB);50.619289;840;264;200;32;64
HDD+HOG(RGB);50.617580;4740;1128;152;32;64
HDD+HOG(RGB);50.616489;3500;624;232;48;96
HDD+HOG(RGB);50.614697;6860;416;176;32;64
HDD+HOG(RGB);50.602512;6600;192;152;32;64
HDD+HOG(RGB);50.595684;1240;192;296;32;64
HDD+HOG(RGB);50.594856;3240;296;216;32;64
HDD+HOG(RGB);50.594200;2440;296;184;32;64
HDD+HOG(RGB);50.584396;1300;272;175;32;64
HDD+HOG(RGB);50.583611;460;296;199;32;64
HDD+HOG(RGB);50.583118;1520;872;144;32;64
HDD+HOG(RGB);50.577797;240;472;176;32;64
HDD+HOG(RGB);50.573296;4740;960;280;32;64
HDD+HOG(RGB);50.572868;3780;904;128;32;64
HDD+HOG(RGB);50.565228;6240;516;171;48;96
HDD+HOG(RGB);50.564590;1540;872;215;32;64
HDD+HOG(RGB);50.557713;5860;864;148;48;96
HDD+HOG(RGB);50.556534;2480;80;152;32;64
HDD+HOG(RGB);50.547989;500;904;224;32;64
HDD+HOG(RGB);50.537643;7200;176;192;32;64
HDD+HOG(RGB);50.533081;6540;32;224;32;64
HDD+HOG(RGB);50.531998;2860;1184;279;32;64
HDD+HOG(RGB);50.521698;2680;224;191;32;64
HDD+HOG(RGB);50.509903;5280;752;200;32;64
HDD+HOG(RGB);50.507984;2780;792;151;32;64
HDD+HOG(RGB);50.505886;5060;216;172;48;96
HDD+HOG(RGB);50.504177;5040;1056;184;48;96
HDD+HOG(RGB);50.498585;6720;1168;192;32;64
HDD+HOG(RGB);50.497173;7320;564;207;48;96
HDD+HOG(RGB);50.495667;2160;1072;216;32;64
HDD+HOG(RGB);50.488785;260;168;144;32;64
HDD+HOG(RGB);50.485554;2360;1008;267;48;96
