Name;Score;ImageNumber;X;Y;Width;Height
S2HOG(RGB);15.017616;5540;0;159;32;64
S2HOG(RGB);15.014247;740;56;248;32;64
S2HOG(RGB);15.013552;7340;56;224;32;64
S2HOG(RGB);15.013166;2520;392;232;32;64
S2HOG(RGB);15.009589;4940;912;267;48;96
S2HOG(RGB);15.008874;5760;712;183;32;64
S2HOG(RGB);15.008654;1740;280;240;32;64
S2HOG(RGB);15.006474;420;88;248;32;64
S2HOG(RGB);15.005846;5920;832;232;32;64
S2HOG(RGB);15.001070;1740;248;256;32;64
S2HOG(RGB);15.000319;4080;288;200;32;64
S2HOG(RGB);14.999989;3300;1184;224;32;64
S2HOG(RGB);14.999539;3520;0;112;80;160
S2HOG(RGB);14.998758;7360;16;272;32;64
S2HOG(RGB);14.995331;5820;324;160;48;96
S2HOG(RGB);14.994864;4540;432;144;64;128
S2HOG(RGB);14.994113;5520;1144;304;32;64
S2HOG(RGB);14.992369;660;1008;256;32;64
S2HOG(RGB);14.987630;520;968;231;32;64
S2HOG(RGB);14.985938;4340;1192;304;32;64
S2HOG(RGB);14.982374;5220;972;256;48;96
S2HOG(RGB);14.982125;4000;368;144;32;64
S2HOG(RGB);14.979227;7220;1104;240;32;64
S2HOG(RGB);14.976101;3820;360;244;48;96
S2HOG(RGB);14.974874;7220;276;256;48;96
S2HOG(RGB);14.972067;6060;1136;216;32;64
S2HOG(RGB);14.971442;280;264;296;32;64
S2HOG(RGB);14.970793;7020;336;200;32;64
S2HOG(RGB);14.968400;520;376;295;32;64
S2HOG(RGB);14.964720;6900;132;268;48;96
S2HOG(RGB);14.964429;3560;160;159;32;64
S2HOG(RGB);14.963493;6140;1080;280;32;64
S2HOG(RGB);14.961740;3160;656;264;32;64
S2HOG(RGB);14.961364;5860;808;264;32;64
S2HOG(RGB);14.960497;3580;192;216;32;64
S2HOG(RGB);14.957173;2660;672;232;32;64
S2HOG(RGB);14.956331;1700;832;295;32;64
S2HOG(RGB);14.954628;380;72;152;32;64
S2HOG(RGB);14.953691;2680;528;239;32;64
S2HOG(RGB);14.948462;6780;152;288;32;64
S2HOG(RGB);14.947487;3300;1064;240;32;64
S2HOG(RGB);14.946987;5820;808;136;32;64
S2HOG(RGB);14.946740;5280;104;152;32;64
S2HOG(RGB);14.945575;3620;568;200;32;64
S2HOG(RGB);14.943278;2500;832;176;32;64
S2HOG(RGB);14.943260;6260;176;208;32;64
S2HOG(RGB);14.939562;7320;864;267;48;96
S2HOG(RGB);14.939326;2500;1056;268;48;96
S2HOG(RGB);14.935811;6140;1128;160;32;64
S2HOG(RGB);14.935761;6280;744;272;32;64
S2HOG(RGB);14.935251;4800;864;160;64;128
S2HOG(RGB);14.934019;7460;12;160;48;96
S2HOG(RGB);14.933295;1220;56;143;32;64
S2HOG(RGB);14.933263;1560;280;152;80;160
S2HOG(RGB);14.932404;5540;1140;151;80;160
S2HOG(RGB);14.930437;5900;712;280;32;64
S2HOG(RGB);14.929019;3440;900;136;48;96
S2HOG(RGB);14.926742;3700;1168;191;32;64
S2HOG(RGB);14.921296;3080;672;184;32;64
S2HOG(RGB);14.919366;6240;656;255;32;64
S2HOG(RGB);14.918302;3480;376;248;32;64
S2HOG(RGB);14.918201;4180;832;272;32;64
S2HOG(RGB);14.917716;7000;640;264;32;64
S2HOG(RGB);14.917015;7260;1128;196;48;96
S2HOG(RGB);14.916701;7200;792;256;48;96
S2HOG(RGB);14.916696;1960;160;224;32;64
S2HOG(RGB);14.914786;7200;816;176;32;64
S2HOG(RGB);14.912524;5500;360;280;32;64
S2HOG(RGB);14.912203;1400;80;160;32;64
S2HOG(RGB);14.912017;3740;336;220;48;96
S2HOG(RGB);14.910846;0;720;111;32;64
S2HOG(RGB);14.908579;7140;1200;168;32;64
S2HOG(RGB);14.905911;6240;344;287;32;64
S2HOG(RGB);14.902314;2420;664;288;32;64
S2HOG(RGB);14.901141;4800;896;288;32;64
S2HOG(RGB);14.900884;1940;136;272;32;64
S2HOG(RGB);14.900588;3960;140;172;80;160
S2HOG(RGB);14.900157;1140;320;160;32;64
S2HOG(RGB);14.897819;5780;512;176;64;128
S2HOG(RGB);14.897454;7280;1160;208;32;64
S2HOG(RGB);14.894263;3680;672;184;48;96
S2HOG(RGB);14.893078;7320;296;199;32;64
S2HOG(RGB);14.889916;5680;264;272;32;64
S2HOG(RGB);14.889832;40;224;224;32;64
S2HOG(RGB);14.888450;3200;852;208;48;96
S2HOG(RGB);14.886739;4360;80;256;32;64
S2HOG(RGB);14.886680;3440;1040;240;32;64
S2HOG(RGB);14.886509;7060;448;208;32;64
S2HOG(RGB);14.885833;2080;60;124;48;96
S2HOG(RGB);14.881977;1780;160;304;32;64
S2HOG(RGB);14.880321;5760;168;119;32;64
S2HOG(RGB);14.877542;5800;352;128;64;128
S2HOG(RGB);14.871007;4340;936;184;32;64
S2HOG(RGB);14.870524;1980;768;172;48;96
S2HOG(RGB);14.867950;2440;1032;176;32;64
S2HOG(RGB);14.867156;1780;856;176;32;64
S2HOG(RGB);14.863878;1820;156;196;48;96
S2HOG(RGB);14.862851;5400;248;192;32;64
S2HOG(RGB);14.862742;6980;1080;176;32;64
S2HOG(RGB);14.862517;3500;192;256;48;96
S2HOG(RGB);14.857262;4340;1168;296;32;64
S2HOG(RGB);14.856286;1300;680;239;32;64
S2HOG(RGB);14.855705;4980;416;264;32;64
S2HOG(RGB);14.855548;6380;88;240;32;64
S2HOG(RGB);14.853468;2260;928;184;32;64
S2HOG(RGB);14.853207;4540;1032;144;32;64
S2HOG(RGB);14.852691;5640;120;248;32;64
S2HOG(RGB);14.851121;620;992;184;32;64
S2HOG(RGB);14.848126;680;0;224;32;64
S2HOG(RGB);14.847928;2200;208;224;64;128
S2HOG(RGB);14.846986;1660;1176;176;32;64
S2HOG(RGB);14.846465;6400;984;244;48;96
S2HOG(RGB);14.846124;4400;312;231;48;96
S2HOG(RGB);14.844001;5060;584;208;32;64
S2HOG(RGB);14.841929;5040;720;176;32;64
S2HOG(RGB);14.841792;6060;856;192;32;64
S2HOG(RGB);14.841281;4100;1176;244;48;96
S2HOG(RGB);14.840480;1620;420;208;48;96
S2HOG(RGB);14.839671;3160;752;224;32;64
S2HOG(RGB);14.839435;2840;1092;220;48;96
S2HOG(RGB);14.838522;7320;56;127;32;64
S2HOG(RGB);14.837822;4460;304;208;64;128
S2HOG(RGB);14.837616;4840;24;192;32;64
S2HOG(RGB);14.834716;2760;384;192;64;128
S2HOG(RGB);14.834076;5860;960;224;32;64
S2HOG(RGB);14.830402;840;352;216;32;64
S2HOG(RGB);14.829737;2780;1104;135;32;64
S2HOG(RGB);14.829643;1380;360;160;48;96
S2HOG(RGB);14.827176;6700;888;120;32;64
S2HOG(RGB);14.826502;2780;1104;207;32;64
S2HOG(RGB);14.825780;5660;72;248;32;64
S2HOG(RGB);14.825127;280;64;240;32;64
S2HOG(RGB);14.824814;7160;64;280;32;64
S2HOG(RGB);14.824530;6860;972;256;48;96
S2HOG(RGB);14.821565;2080;792;136;96;192
S2HOG(RGB);14.821231;5560;120;256;32;64
S2HOG(RGB);14.820231;3200;296;184;32;64
S2HOG(RGB);14.818426;3320;732;196;48;96
S2HOG(RGB);14.817847;600;400;184;32;64
S2HOG(RGB);14.817583;6260;640;200;32;64
S2HOG(RGB);14.816382;2800;1056;240;32;64
S2HOG(RGB);14.815392;1820;832;264;32;64
S2HOG(RGB);14.813367;5380;1080;264;32;64
S2HOG(RGB);14.811177;1420;1136;208;32;64
S2HOG(RGB);14.810349;4860;1048;240;32;64
S2HOG(RGB);14.808484;6180;732;160;48;96
S2HOG(RGB);14.808092;6660;1048;144;32;64
S2HOG(RGB);14.807547;1960;168;256;32;64
S2HOG(RGB);14.806512;5300;904;216;32;64
S2HOG(RGB);14.806276;1420;104;256;32;64
S2HOG(RGB);14.805696;40;1112;264;32;64
S2HOG(RGB);14.804702;420;104;120;32;64
S2HOG(RGB);14.803027;6860;96;240;64;128
S2HOG(RGB);14.802821;6120;920;200;32;64
S2HOG(RGB);14.801012;4620;24;296;32;64
S2HOG(RGB);14.798194;6700;1184;176;32;64
S2HOG(RGB);14.797886;5800;176;128;32;64
S2HOG(RGB);14.796580;1180;432;196;48;96
S2HOG(RGB);14.794690;1880;1152;144;32;64
S2HOG(RGB);14.793868;4580;168;127;32;64
S2HOG(RGB);14.792443;4260;240;244;48;96
S2HOG(RGB);14.791080;6000;104;232;32;64
S2HOG(RGB);14.790095;4140;32;280;32;64
S2HOG(RGB);14.788993;7280;848;200;32;64
S2HOG(RGB);14.787952;2420;200;288;32;64
S2HOG(RGB);14.787717;1680;360;232;32;64
S2HOG(RGB);14.787422;4820;128;240;32;64
S2HOG(RGB);14.786753;4900;664;208;32;64
S2HOG(RGB);14.783021;6240;528;239;32;64
S2HOG(RGB);14.781822;1740;464;192;32;64
S2HOG(RGB);14.781090;6860;848;168;32;64
S2HOG(RGB);14.778831;4060;768;224;32;64
S2HOG(RGB);14.778250;1240;912;168;32;64
S2HOG(RGB);14.776018;1060;32;240;32;64
S2HOG(RGB);14.774174;1620;296;248;32;64
S2HOG(RGB);14.772528;6480;696;247;32;64
S2HOG(RGB);14.772504;2800;952;280;32;64
S2HOG(RGB);14.767395;2500;1072;144;64;128
S2HOG(RGB);14.767292;1680;228;208;48;96
S2HOG(RGB);14.763369;1360;560;232;32;64
S2HOG(RGB);14.760445;3440;352;248;32;64
S2HOG(RGB);14.760150;3160;712;240;32;64
S2HOG(RGB);14.758862;3780;952;224;32;64
S2HOG(RGB);14.758689;6420;464;136;32;64
S2HOG(RGB);14.758496;6760;1040;160;32;64
S2HOG(RGB);14.757997;6500;1208;248;32;64
S2HOG(RGB);14.757629;300;1176;256;48;96
S2HOG(RGB);14.756071;3780;1168;112;32;64
S2HOG(RGB);14.753565;2680;240;239;32;64
S2HOG(RGB);14.751613;7320;32;119;32;64
S2HOG(RGB);14.749468;7220;16;296;32;64
S2HOG(RGB);14.749378;6180;304;272;32;64
S2HOG(RGB);14.746805;2440;1048;176;32;64
S2HOG(RGB);14.743890;6900;488;192;32;64
S2HOG(RGB);14.743669;7440;1164;196;48;96
S2HOG(RGB);14.743201;620;296;224;32;64
S2HOG(RGB);14.743077;3780;784;184;32;64
S2HOG(RGB);14.742950;6720;1064;240;32;64
S2HOG(RGB);14.741405;5120;1068;172;48;96
S2HOG(RGB);14.739032;3320;240;272;32;64
S2HOG(RGB);14.736537;4040;168;256;48;96
S2HOG(RGB);14.736224;4960;72;199;32;64
S2HOG(RGB);14.735936;2280;120;272;32;64
S2HOG(RGB);14.735401;3780;1032;248;32;64
S2HOG(RGB);14.734389;6120;1112;288;32;64
S2HOG(RGB);14.734165;4840;1200;224;32;64
S2HOG(RGB);14.733831;2100;944;240;64;128
S2HOG(RGB);14.730242;6600;1056;128;32;64
S2HOG(RGB);14.729248;5780;832;208;32;64
S2HOG(RGB);14.726176;3620;648;160;48;96
S2HOG(RGB);14.725212;4660;64;264;32;64
S2HOG(RGB);14.719419;3440;744;220;48;96
S2HOG(RGB);14.715056;4580;432;231;32;64
S2HOG(RGB);14.714576;6020;80;296;32;64
S2HOG(RGB);14.714548;4060;144;128;32;64
S2HOG(RGB);14.713530;4620;960;200;32;64
S2HOG(RGB);14.711679;1000;712;304;32;64
S2HOG(RGB);14.711288;3780;1056;264;32;64
S2HOG(RGB);14.709753;7400;128;280;32;64
S2HOG(RGB);14.707742;2460;160;112;80;160
S2HOG(RGB);14.699787;3120;824;208;32;64
S2HOG(RGB);14.698501;1320;1188;232;48;96
S2HOG(RGB);14.698248;6260;636;172;48;96
S2HOG(RGB);14.698022;4720;416;183;32;64
S2HOG(RGB);14.697828;6040;1100;192;80;160
S2HOG(RGB);14.696325;3200;24;208;32;64
S2HOG(RGB);14.696293;5760;176;255;32;64
S2HOG(RGB);14.696120;2500;1184;264;32;64
S2HOG(RGB);14.695397;4340;48;264;32;64
S2HOG(RGB);14.695284;6140;912;296;32;64
S2HOG(RGB);14.695149;5480;112;279;32;64
S2HOG(RGB);14.693466;1420;32;176;32;64
S2HOG(RGB);14.692449;6300;800;264;32;64
S2HOG(RGB);14.691411;5760;520;239;32;64
S2HOG(RGB);14.689072;6540;48;184;48;96
S2HOG(RGB);14.688909;4740;1072;208;64;128
S2HOG(RGB);14.688688;7400;1176;296;32;64
S2HOG(RGB);14.686462;1720;8;200;32;64
S2HOG(RGB);14.686282;180;944;208;32;64
S2HOG(RGB);14.684815;1160;400;159;32;64
S2HOG(RGB);14.684343;4660;16;128;32;64
S2HOG(RGB);14.681422;340;208;168;32;64
S2HOG(RGB);14.680712;6220;1200;160;32;64
S2HOG(RGB);14.680506;4340;24;184;32;64
S2HOG(RGB);14.679349;5140;960;288;32;64
S2HOG(RGB);14.679163;5280;800;224;32;64
S2HOG(RGB);14.678900;6900;88;232;32;64
S2HOG(RGB);14.677855;5000;200;303;32;64
S2HOG(RGB);14.677723;1300;624;183;32;64
S2HOG(RGB);14.675109;1940;352;152;32;64
S2HOG(RGB);14.674727;1340;1024;192;32;64
S2HOG(RGB);14.671847;5960;1152;280;32;64
S2HOG(RGB);14.670868;2420;56;264;32;64
S2HOG(RGB);14.670478;1600;1176;295;32;64
S2HOG(RGB);14.664553;3620;376;168;32;64
S2HOG(RGB);14.664216;7280;864;280;32;64
S2HOG(RGB);14.662417;7080;8;232;32;64
S2HOG(RGB);14.658731;6240;672;135;96;192
S2HOG(RGB);14.656170;2960;240;208;48;96
S2HOG(RGB);14.654793;1820;752;288;32;64
S2HOG(RGB);14.654483;5540;828;183;48;96
S2HOG(RGB);14.653886;3720;1120;200;32;64
S2HOG(RGB);14.653733;5300;1176;184;48;96
S2HOG(RGB);14.653123;3100;64;192;64;128
S2HOG(RGB);14.651455;6480;944;191;32;64
S2HOG(RGB);14.651238;3300;664;240;32;64
S2HOG(RGB);14.650633;3060;848;208;32;64
S2HOG(RGB);14.650005;5680;276;232;48;96
S2HOG(RGB);14.649955;1540;400;159;32;64
S2HOG(RGB);14.648168;4700;672;160;32;64
S2HOG(RGB);14.647706;2760;936;192;32;64
S2HOG(RGB);14.646371;0;728;279;32;64
S2HOG(RGB);14.646338;5100;72;232;32;64
S2HOG(RGB);14.646329;620;80;224;32;64
S2HOG(RGB);14.645971;6960;152;128;32;64
S2HOG(RGB);14.644549;4980;864;112;128;256
S2HOG(RGB);14.642105;2820;1040;216;32;64
S2HOG(RGB);14.638981;2320;960;244;48;96
S2HOG(RGB);14.636968;6540;48;136;32;64
S2HOG(RGB);14.636061;6120;288;224;32;64
S2HOG(RGB);14.635897;4080;24;232;32;64
S2HOG(RGB);14.633296;6300;208;176;64;128
S2HOG(RGB);14.632986;4740;912;216;32;64
S2HOG(RGB);14.627663;2180;1104;160;64;128
S2HOG(RGB);14.626575;1640;64;191;32;64
S2HOG(RGB);14.626268;3120;1044;208;48;96
S2HOG(RGB);14.625665;1160;496;247;32;64
S2HOG(RGB);14.622830;520;344;279;32;64
S2HOG(RGB);14.621697;0;732;207;48;96
S2HOG(RGB);14.621358;1280;992;240;64;128
S2HOG(RGB);14.621262;4320;496;288;32;64
S2HOG(RGB);14.619604;1880;1020;256;48;96
S2HOG(RGB);14.619469;7320;432;223;32;64
S2HOG(RGB);14.618766;3460;664;176;32;64
S2HOG(RGB);14.618423;4000;448;208;32;64
S2HOG(RGB);14.617872;3820;1144;280;32;64
S2HOG(RGB);14.616596;6320;608;264;32;64
S2HOG(RGB);14.615776;7380;256;160;64;128
S2HOG(RGB);14.615319;5960;300;268;48;96
S2HOG(RGB);14.614289;160;136;296;32;64
S2HOG(RGB);14.613832;3760;200;216;32;64
S2HOG(RGB);14.613306;2340;984;184;32;64
S2HOG(RGB);14.612289;4520;684;184;48;96
S2HOG(RGB);14.611888;2720;8;176;32;64
S2HOG(RGB);14.611691;3620;480;268;48;96
S2HOG(RGB);14.610419;5360;1136;240;64;128
S2HOG(RGB);14.609856;2560;176;288;32;64
S2HOG(RGB);14.609168;4360;1136;168;32;64
S2HOG(RGB);14.608406;6200;1080;176;32;64
S2HOG(RGB);14.606730;5640;136;248;32;64
S2HOG(RGB);14.606257;6440;880;208;32;64
S2HOG(RGB);14.605557;5880;528;168;32;64
S2HOG(RGB);14.601690;4320;420;208;48;96
S2HOG(RGB);14.600895;400;408;240;32;64
S2HOG(RGB);14.600826;1640;64;263;32;64
S2HOG(RGB);14.600618;5060;1160;160;32;64
S2HOG(RGB);14.600579;3580;104;304;32;64
S2HOG(RGB);14.600321;1300;672;135;96;192
S2HOG(RGB);14.599063;2140;352;192;32;64
S2HOG(RGB);14.598015;400;920;132;80;160
S2HOG(RGB);14.597609;6520;1128;120;32;64
S2HOG(RGB);14.597226;7440;1168;224;32;64
S2HOG(RGB);14.594959;3900;912;136;32;64
S2HOG(RGB);14.594925;5700;312;248;32;64
S2HOG(RGB);14.594870;2480;424;184;32;64
S2HOG(RGB);14.594151;5260;100;192;80;160
S2HOG(RGB);14.592845;2580;432;216;32;64
S2HOG(RGB);14.592388;4520;968;216;32;64
S2HOG(RGB);14.590274;4900;684;124;48;96
S2HOG(RGB);14.588205;3600;200;212;80;160
S2HOG(RGB);14.587902;5780;1176;172;48;96
S2HOG(RGB);14.587586;3140;40;288;32;64
S2HOG(RGB);14.587535;3020;736;240;32;64
S2HOG(RGB);14.587322;5720;736;152;32;64
S2HOG(RGB);14.586235;5520;768;220;48;96
S2HOG(RGB);14.585798;5220;352;216;32;64
S2HOG(RGB);14.580872;20;376;208;32;64
S2HOG(RGB);14.579510;1300;384;159;32;64
S2HOG(RGB);14.575715;60;376;256;32;64
S2HOG(RGB);14.574843;4000;1096;248;32;64
S2HOG(RGB);14.574640;560;912;280;32;64
S2HOG(RGB);14.573483;4640;680;160;32;64
S2HOG(RGB);14.568606;1840;344;216;32;64
S2HOG(RGB);14.567877;1720;1200;200;32;64
S2HOG(RGB);14.565898;7480;920;232;32;64
S2HOG(RGB);14.565886;2820;1080;256;32;64
S2HOG(RGB);14.564536;2060;144;232;32;64
S2HOG(RGB);14.564154;2200;1040;208;64;128
S2HOG(RGB);14.564080;2680;96;175;32;64
S2HOG(RGB);14.563354;5740;560;152;32;64
S2HOG(RGB);14.563156;3120;900;220;48;96
S2HOG(RGB);14.561501;5080;1192;304;32;64
S2HOG(RGB);14.561275;6080;240;232;48;96
S2HOG(RGB);14.560810;160;984;272;32;64
S2HOG(RGB);14.560584;4780;280;255;32;64
S2HOG(RGB);14.559483;5320;944;168;32;64
S2HOG(RGB);14.559425;400;1060;212;80;160
S2HOG(RGB);14.556512;4800;396;196;48;96
S2HOG(RGB);14.555978;4240;300;208;48;96
S2HOG(RGB);14.555976;2480;576;216;32;64
S2HOG(RGB);14.555858;4720;288;207;48;96
S2HOG(RGB);14.554431;5100;16;184;32;64
S2HOG(RGB);14.553423;7200;696;208;32;64
S2HOG(RGB);14.552292;6540;360;200;32;64
S2HOG(RGB);14.549750;420;1008;248;32;64
S2HOG(RGB);14.549510;860;1200;296;32;64
S2HOG(RGB);14.549133;6260;80;216;32;64
S2HOG(RGB);14.548059;3120;112;184;32;64
S2HOG(RGB);14.546695;7420;1184;272;32;64
S2HOG(RGB);14.545971;6280;1200;256;32;64
S2HOG(RGB);14.545891;5000;864;223;64;128
S2HOG(RGB);14.542723;1400;80;240;32;64
S2HOG(RGB);14.542661;5300;40;168;32;64
S2HOG(RGB);14.542451;2140;1080;240;32;64
S2HOG(RGB);14.541581;6480;120;183;32;64
S2HOG(RGB);14.540238;7220;0;256;32;64
S2HOG(RGB);14.539971;1360;756;220;48;96
S2HOG(RGB);14.535797;5600;0;200;32;64
S2HOG(RGB);14.534581;1480;64;200;32;64
S2HOG(RGB);14.533212;5760;348;243;48;96
S2HOG(RGB);14.532931;4940;540;231;48;96
S2HOG(RGB);14.532409;1540;568;135;32;64
S2HOG(RGB);14.531073;1260;520;232;32;64
S2HOG(RGB);14.530180;2200;152;264;32;64
S2HOG(RGB);14.529169;6060;1208;120;32;64
S2HOG(RGB);14.527720;7080;728;192;32;64
S2HOG(RGB);14.526738;4600;416;160;64;128
S2HOG(RGB);14.526220;2640;824;200;32;64
S2HOG(RGB);14.523361;80;368;168;32;64
S2HOG(RGB);14.523342;1500;168;144;32;64
S2HOG(RGB);14.523161;2220;40;136;32;64
S2HOG(RGB);14.522661;3980;136;184;32;64
S2HOG(RGB);14.521498;6180;424;248;32;64
S2HOG(RGB);14.520066;5920;600;192;32;64
S2HOG(RGB);14.515788;2280;336;200;32;64
S2HOG(RGB);14.515513;4220;224;280;32;64
S2HOG(RGB);14.514672;4580;504;223;32;64
S2HOG(RGB);14.511847;200;128;248;32;64
S2HOG(RGB);14.508017;7240;152;248;32;64
S2HOG(RGB);14.507808;7000;1096;208;32;64
S2HOG(RGB);14.506703;3480;744;248;32;64
S2HOG(RGB);14.506477;4620;792;304;32;64
S2HOG(RGB);14.503472;2980;24;184;32;64
S2HOG(RGB);14.502711;5120;1060;132;80;160
S2HOG(RGB);14.500926;2640;1092;220;48;96
S2HOG(RGB);14.499973;480;108;268;48;96
S2HOG(RGB);14.499702;1240;472;232;32;64
S2HOG(RGB);14.499534;1260;832;112;32;64
S2HOG(RGB);14.498277;640;160;288;32;64
S2HOG(RGB);14.498124;1420;952;248;32;64
S2HOG(RGB);14.497303;1020;920;208;32;64
S2HOG(RGB);14.496689;3620;520;200;32;64
S2HOG(RGB);14.494584;3500;320;240;32;64
S2HOG(RGB);14.494178;6920;192;304;32;64
S2HOG(RGB);14.492895;4500;128;136;32;64
S2HOG(RGB);14.492076;4460;1208;280;32;64
S2HOG(RGB);14.491976;7380;48;220;48;96
S2HOG(RGB);14.488352;1660;1160;288;32;64
S2HOG(RGB);14.486067;4740;848;184;32;64
S2HOG(RGB);14.485155;3800;864;244;48;96
S2HOG(RGB);14.483576;7200;880;288;32;64
S2HOG(RGB);14.482132;440;252;208;48;96
S2HOG(RGB);14.481768;5160;280;144;32;64
S2HOG(RGB);14.479916;4780;488;223;32;64
S2HOG(RGB);14.479321;6640;1088;232;32;64
S2HOG(RGB);14.477962;4580;160;271;32;64
S2HOG(RGB);14.477847;6340;1192;304;32;64
S2HOG(RGB);14.477743;2240;904;248;32;64
S2HOG(RGB);14.476401;1520;1088;168;32;64
S2HOG(RGB);14.475320;5560;384;168;32;64
S2HOG(RGB);14.473829;1100;120;128;32;64
S2HOG(RGB);14.473632;6700;1160;176;32;64
S2HOG(RGB);14.472158;4400;756;195;48;96
S2HOG(RGB);14.471078;3520;1176;248;32;64
S2HOG(RGB);14.471031;4900;1192;216;32;64
S2HOG(RGB);14.470662;40;720;176;32;64
S2HOG(RGB);14.468316;1060;1008;296;32;64
S2HOG(RGB);14.467368;1540;808;223;32;64
S2HOG(RGB);14.466420;5660;840;184;48;96
S2HOG(RGB);14.465427;3060;60;132;80;160
S2HOG(RGB);14.465277;6800;24;244;48;96
S2HOG(RGB);14.464131;7200;696;248;32;64
S2HOG(RGB);14.464091;1280;376;224;32;64
S2HOG(RGB);14.463444;7200;424;168;32;64
S2HOG(RGB);14.462552;5320;584;176;32;64
S2HOG(RGB);14.461722;3820;84;220;48;96
S2HOG(RGB);14.461542;5600;80;192;32;64
S2HOG(RGB);14.460124;620;564;208;48;96
S2HOG(RGB);14.456213;7160;120;160;32;64
S2HOG(RGB);14.455162;3500;112;144;32;64
S2HOG(RGB);14.454496;7480;128;224;64;128
S2HOG(RGB);14.453802;6480;280;191;32;64
S2HOG(RGB);14.453142;3640;84;232;48;96
S2HOG(RGB);14.453053;920;456;200;32;64
S2HOG(RGB);14.451097;7260;1208;272;32;64
S2HOG(RGB);14.449675;740;588;148;48;96
S2HOG(RGB);14.449161;2440;1176;176;32;64
S2HOG(RGB);14.448994;1560;1128;112;96;192
S2HOG(RGB);14.448913;3240;840;232;32;64
S2HOG(RGB);14.448531;3740;184;144;32;64
S2HOG(RGB);14.448079;1280;80;248;32;64
S2HOG(RGB);14.446828;1280;312;224;32;64
S2HOG(RGB);14.445434;1600;16;223;32;64
S2HOG(RGB);14.445371;3120;1064;224;32;64
S2HOG(RGB);14.444374;5960;56;272;32;64
S2HOG(RGB);14.442288;3160;832;208;32;64
S2HOG(RGB);14.440946;5080;992;152;32;64
S2HOG(RGB);14.440218;7380;1096;112;32;64
S2HOG(RGB);14.440166;1540;384;191;32;64
S2HOG(RGB);14.440130;2860;760;247;32;64
S2HOG(RGB);14.439201;6660;920;152;80;160
S2HOG(RGB);14.438739;4780;568;159;32;64
S2HOG(RGB);14.438639;5280;1104;196;48;96
S2HOG(RGB);14.438241;2460;120;112;80;160
S2HOG(RGB);14.437324;740;1188;148;48;96
S2HOG(RGB);14.436612;5620;1032;216;32;64
S2HOG(RGB);14.435904;6900;112;240;32;64
S2HOG(RGB);14.435500;5800;240;304;32;64
S2HOG(RGB);14.435277;7000;1056;192;32;64
S2HOG(RGB);14.435267;1960;108;256;48;96
S2HOG(RGB);14.433990;1120;612;244;48;96
S2HOG(RGB);14.433414;5380;560;256;32;64
S2HOG(RGB);14.433202;2500;304;224;64;128
S2HOG(RGB);14.431355;4640;928;128;64;128
S2HOG(RGB);14.431234;6860;1104;304;32;64
S2HOG(RGB);14.430451;3700;1032;255;48;96
S2HOG(RGB);14.430147;4080;1120;172;80;160
S2HOG(RGB);14.427773;2060;1080;112;48;96
S2HOG(RGB);14.426687;7260;1040;248;32;64
S2HOG(RGB);14.426334;3700;600;287;32;64
S2HOG(RGB);14.426158;420;248;112;32;64
S2HOG(RGB);14.425885;2100;80;200;32;64
S2HOG(RGB);14.424076;3500;848;216;32;64
S2HOG(RGB);14.423582;3500;656;216;32;64
S2HOG(RGB);14.422151;5400;440;280;32;64
S2HOG(RGB);14.422038;580;728;164;104;208
S2HOG(RGB);14.421099;1300;368;239;32;64
S2HOG(RGB);14.421033;1580;1200;296;32;64
S2HOG(RGB);14.420284;460;144;231;32;64
S2HOG(RGB);14.420254;460;832;175;32;64
S2HOG(RGB);14.420250;4320;128;176;32;64
S2HOG(RGB);14.419441;3660;136;272;32;64
S2HOG(RGB);14.419377;6180;192;280;32;64
S2HOG(RGB);14.417762;620;288;304;32;64
S2HOG(RGB);14.417597;3620;192;148;48;96
S2HOG(RGB);14.416869;500;712;240;32;64
S2HOG(RGB);14.416571;1280;416;216;32;64
S2HOG(RGB);14.415865;4540;904;304;32;64
S2HOG(RGB);14.415139;5820;944;304;32;64
S2HOG(RGB);14.414887;520;360;295;32;64
S2HOG(RGB);14.414388;6620;400;176;32;64
S2HOG(RGB);14.414240;3160;544;264;32;64
S2HOG(RGB);14.413072;5140;48;184;48;96
S2HOG(RGB);14.412527;4320;1168;184;32;64
S2HOG(RGB);14.410912;3160;896;160;32;64
S2HOG(RGB);14.410023;5320;564;160;48;96
S2HOG(RGB);14.409514;5000;248;151;32;64
S2HOG(RGB);14.406201;4460;728;264;32;64
S2HOG(RGB);14.405565;1540;816;255;32;64
S2HOG(RGB);14.403862;3140;1208;120;32;64
S2HOG(RGB);14.402900;1400;16;120;32;64
S2HOG(RGB);14.402890;260;192;264;32;64
S2HOG(RGB);14.400754;4640;28;112;112;224
S2HOG(RGB);14.399797;1160;24;175;32;64
S2HOG(RGB);14.399728;6240;528;271;32;64
S2HOG(RGB);14.398204;3500;656;160;64;128
S2HOG(RGB);14.397946;20;384;280;32;64
S2HOG(RGB);14.393646;5320;180;256;48;96
S2HOG(RGB);14.392161;4040;1136;280;32;64
S2HOG(RGB);14.391343;1580;888;160;32;64
S2HOG(RGB);14.390866;5800;360;172;80;160
S2HOG(RGB);14.389848;1200;1016;216;32;64
S2HOG(RGB);14.389253;4160;760;232;32;64
S2HOG(RGB);14.388476;260;824;136;32;64
S2HOG(RGB);14.388385;5460;1208;280;32;64
