Name;Score;ImageNumber;X;Y;Width;Height
CoOccurrence(RGB);12.615232;5300;1044;160;48;96
CoOccurrence(RGB);12.614200;7080;1008;280;32;64
CoOccurrence(RGB);12.614109;1460;852;148;48;96
CoOccurrence(RGB);12.612985;260;800;232;32;64
CoOccurrence(RGB);12.612803;4420;516;148;48;96
CoOccurrence(RGB);12.612423;5360;960;216;32;64
CoOccurrence(RGB);12.610686;1980;1080;160;96;192
CoOccurrence(RGB);12.610144;7220;240;232;48;96
CoOccurrence(RGB);12.609087;1640;224;223;32;64
CoOccurrence(RGB);12.608358;6160;240;208;32;64
CoOccurrence(RGB);12.608284;6760;420;192;80;160
CoOccurrence(RGB);12.607491;2020;1040;184;32;64
CoOccurrence(RGB);12.606844;7080;1032;192;32;64
CoOccurrence(RGB);12.606472;1860;48;136;32;64
CoOccurrence(RGB);12.605816;1840;336;232;48;96
CoOccurrence(RGB);12.605519;7280;592;256;32;64
CoOccurrence(RGB);12.604838;7080;1200;232;32;64
CoOccurrence(RGB);12.604806;3640;400;224;32;64
CoOccurrence(RGB);12.604564;5600;512;176;64;128
CoOccurrence(RGB);12.604536;4620;816;264;32;64
CoOccurrence(RGB);12.604259;2460;96;160;96;192
CoOccurrence(RGB);12.603434;7300;592;192;32;64
CoOccurrence(RGB);12.602893;5800;684;196;48;96
CoOccurrence(RGB);12.601569;840;340;172;80;160
CoOccurrence(RGB);12.601060;1780;260;172;80;160
CoOccurrence(RGB);12.600230;4560;856;272;32;64
CoOccurrence(RGB);12.599236;3220;112;184;32;64
CoOccurrence(RGB);12.598279;2240;656;224;32;64
CoOccurrence(RGB);12.597829;1140;504;220;48;96
CoOccurrence(RGB);12.597661;3380;128;224;64;128
CoOccurrence(RGB);12.597571;5100;1092;208;48;96
CoOccurrence(RGB);12.597095;940;168;248;32;64
CoOccurrence(RGB);12.597011;5120;672;208;64;128
CoOccurrence(RGB);12.596826;6480;948;135;48;96
CoOccurrence(RGB);12.596202;5700;112;176;64;128
CoOccurrence(RGB);12.596183;6120;192;224;32;64
CoOccurrence(RGB);12.595633;1240;208;164;104;208
CoOccurrence(RGB);12.594742;3120;1088;144;64;128
CoOccurrence(RGB);12.593942;4420;320;176;64;128
CoOccurrence(RGB);12.593859;5260;104;168;32;64
CoOccurrence(RGB);12.593527;7180;304;192;32;64
CoOccurrence(RGB);12.592913;5760;708;183;48;96
CoOccurrence(RGB);12.592298;6700;416;176;32;64
CoOccurrence(RGB);12.592179;5800;108;232;48;96
CoOccurrence(RGB);12.591371;1560;704;192;32;64
CoOccurrence(RGB);12.591283;1460;1104;128;32;64
CoOccurrence(RGB);12.590770;5720;848;144;64;128
CoOccurrence(RGB);12.590123;1920;144;208;32;64
CoOccurrence(RGB);12.589184;3060;176;136;32;64
CoOccurrence(RGB);12.588820;4220;184;224;32;64
CoOccurrence(RGB);12.587541;3140;104;224;32;64
CoOccurrence(RGB);12.587117;6720;840;136;96;192
CoOccurrence(RGB);12.585842;6060;760;152;80;160
CoOccurrence(RGB);12.585625;2340;900;256;48;96
CoOccurrence(RGB);12.585422;4660;208;216;32;64
CoOccurrence(RGB);12.585129;2760;920;176;32;64
CoOccurrence(RGB);12.583627;7260;980;152;80;160
CoOccurrence(RGB);12.582414;580;504;200;32;64
CoOccurrence(RGB);12.582310;2620;664;168;32;64
CoOccurrence(RGB);12.582241;680;392;232;32;64
CoOccurrence(RGB);12.581842;4060;824;208;32;64
CoOccurrence(RGB);12.581786;2060;868;140;112;224
CoOccurrence(RGB);12.581676;4200;980;172;80;160
CoOccurrence(RGB);12.579600;2080;360;136;96;192
CoOccurrence(RGB);12.579437;4640;156;112;48;96
CoOccurrence(RGB);12.579289;420;1000;144;32;64
CoOccurrence(RGB);12.579072;6380;192;216;32;64
CoOccurrence(RGB);12.578901;4360;1152;176;64;128
CoOccurrence(RGB);12.578387;3620;360;160;96;192
CoOccurrence(RGB);12.576568;6920;264;144;32;64
CoOccurrence(RGB);12.575611;4520;884;138;104;208
CoOccurrence(RGB);12.574661;7080;1032;256;48;96
CoOccurrence(RGB);12.574177;2560;912;136;96;192
CoOccurrence(RGB);12.572407;4200;1068;244;48;96
CoOccurrence(RGB);12.572220;100;192;288;32;64
CoOccurrence(RGB);12.572216;2920;304;207;64;128
CoOccurrence(RGB);12.571891;1240;792;152;32;64
CoOccurrence(RGB);12.571504;3980;1112;264;32;64
CoOccurrence(RGB);12.570492;1100;32;168;32;64
CoOccurrence(RGB);12.570419;3700;432;239;64;128
CoOccurrence(RGB);12.570203;5280;800;192;80;160
CoOccurrence(RGB);12.569626;2560;216;160;96;192
CoOccurrence(RGB);12.569249;6040;96;176;64;128
CoOccurrence(RGB);12.568516;600;256;216;32;64
CoOccurrence(RGB);12.567966;7060;944;224;64;128
CoOccurrence(RGB);12.567460;6560;264;136;32;64
CoOccurrence(RGB);12.567261;5720;684;268;48;96
CoOccurrence(RGB);12.566808;6040;392;152;32;64
CoOccurrence(RGB);12.566183;2340;944;216;32;64
CoOccurrence(RGB);12.565776;5680;320;192;64;128
CoOccurrence(RGB);12.565631;5900;512;224;64;128
CoOccurrence(RGB);12.565026;4060;192;208;64;128
CoOccurrence(RGB);12.564797;4920;832;136;32;64
CoOccurrence(RGB);12.563020;2200;1104;268;48;96
CoOccurrence(RGB);12.562215;5620;200;288;32;64
CoOccurrence(RGB);12.561155;620;1100;212;80;160
CoOccurrence(RGB);12.560802;2980;472;208;32;64
CoOccurrence(RGB);12.560489;6140;352;160;64;128
CoOccurrence(RGB);12.559543;2640;940;112;80;160
CoOccurrence(RGB);12.559135;2380;648;196;48;96
CoOccurrence(RGB);12.558862;6960;512;256;32;64
CoOccurrence(RGB);12.558754;200;232;288;32;64
CoOccurrence(RGB);12.558259;600;288;160;48;96
CoOccurrence(RGB);12.557850;1780;1096;280;32;64
CoOccurrence(RGB);12.557778;3400;336;244;48;96
CoOccurrence(RGB);12.557747;6140;588;208;48;96
CoOccurrence(RGB);12.556562;1360;440;208;32;64
CoOccurrence(RGB);12.556224;1920;936;208;32;64
CoOccurrence(RGB);12.556110;2620;420;132;80;160
CoOccurrence(RGB);12.556036;2160;960;112;32;64
CoOccurrence(RGB);12.555738;7060;928;240;32;64
CoOccurrence(RGB);12.555653;3400;368;240;64;128
CoOccurrence(RGB);12.555235;7040;200;192;80;160
CoOccurrence(RGB);12.554639;4080;252;160;48;96
CoOccurrence(RGB);12.554036;660;696;192;32;64
CoOccurrence(RGB);12.553818;3100;60;208;48;96
CoOccurrence(RGB);12.553437;2640;252;112;48;96
CoOccurrence(RGB);12.553412;240;96;136;48;96
CoOccurrence(RGB);12.552928;5180;112;208;64;128
CoOccurrence(RGB);12.552571;1500;192;192;64;128
CoOccurrence(RGB);12.552281;1120;1176;256;32;64
CoOccurrence(RGB);12.552200;3240;520;200;32;64
CoOccurrence(RGB);12.551244;4740;494;164;104;208
CoOccurrence(RGB);12.550874;4600;192;184;48;96
CoOccurrence(RGB);12.550056;600;204;244;48;96
CoOccurrence(RGB);12.548044;2760;1020;160;48;96
CoOccurrence(RGB);12.547832;2460;228;196;48;96
CoOccurrence(RGB);12.545971;4520;256;144;64;128
CoOccurrence(RGB);12.544942;3540;1208;152;32;64
CoOccurrence(RGB);12.543837;2120;344;264;32;64
CoOccurrence(RGB);12.543613;6520;536;200;32;64
CoOccurrence(RGB);12.543606;200;588;244;48;96
CoOccurrence(RGB);12.543283;6400;912;160;48;96
CoOccurrence(RGB);12.542756;6960;320;160;64;128
CoOccurrence(RGB);12.542599;1420;1096;160;32;64
CoOccurrence(RGB);12.542009;4920;952;140;112;224
CoOccurrence(RGB);12.541869;6540;800;224;64;128
CoOccurrence(RGB);12.541416;7160;500;212;80;160
CoOccurrence(RGB);12.540832;7280;612;232;48;96
CoOccurrence(RGB);12.540785;100;232;152;32;64
CoOccurrence(RGB);12.540764;1360;144;196;48;96
CoOccurrence(RGB);12.540520;6800;832;128;32;64
CoOccurrence(RGB);12.539859;1300;468;171;48;96
CoOccurrence(RGB);12.538559;4980;1140;220;48;96
CoOccurrence(RGB);12.538509;3500;1112;120;32;64
CoOccurrence(RGB);12.538266;7460;264;232;48;96
CoOccurrence(RGB);12.538218;2740;384;208;48;96
CoOccurrence(RGB);12.538170;600;300;208;48;96
CoOccurrence(RGB);12.537344;7060;736;112;128;256
CoOccurrence(RGB);12.536607;5860;1056;184;48;96
CoOccurrence(RGB);12.536486;4400;1040;167;32;64
CoOccurrence(RGB);12.536191;7260;816;144;64;128
CoOccurrence(RGB);12.536037;5880;672;192;32;64
CoOccurrence(RGB);12.535987;6760;848;256;32;64
CoOccurrence(RGB);12.535230;640;328;192;32;64
CoOccurrence(RGB);12.533910;5180;336;176;64;128
CoOccurrence(RGB);12.533747;5140;96;208;48;96
CoOccurrence(RGB);12.530471;3880;80;288;32;64
CoOccurrence(RGB);12.530092;2820;944;208;64;128
CoOccurrence(RGB);12.529391;5040;732;220;48;96
CoOccurrence(RGB);12.529219;340;1044;172;48;96
CoOccurrence(RGB);12.528753;5060;920;264;32;64
CoOccurrence(RGB);12.528296;2180;132;220;48;96
CoOccurrence(RGB);12.527930;3620;776;136;32;64
CoOccurrence(RGB);12.527649;4940;1176;143;32;64
CoOccurrence(RGB);12.527392;1620;1188;136;48;96
CoOccurrence(RGB);12.526947;3640;96;208;64;128
CoOccurrence(RGB);12.526793;3280;672;208;48;96
CoOccurrence(RGB);12.526686;4820;144;160;64;128
CoOccurrence(RGB);12.526497;3700;324;147;48;96
CoOccurrence(RGB);12.525430;6920;264;136;96;192
CoOccurrence(RGB);12.523990;2560;848;144;64;128
CoOccurrence(RGB);12.522045;520;584;191;32;64
CoOccurrence(RGB);12.521800;7060;700;112;112;224
CoOccurrence(RGB);12.521500;3800;1048;120;32;64
CoOccurrence(RGB);12.521042;5500;420;208;48;96
CoOccurrence(RGB);12.520104;3500;744;232;32;64
CoOccurrence(RGB);12.519565;5400;656;176;64;128
CoOccurrence(RGB);12.519512;5860;240;240;64;128
CoOccurrence(RGB);12.519438;2680;752;127;64;128
CoOccurrence(RGB);12.519347;6400;904;128;32;64
CoOccurrence(RGB);12.518965;1580;1060;132;80;160
CoOccurrence(RGB);12.518236;4740;372;268;48;96
CoOccurrence(RGB);12.517526;5280;920;216;32;64
CoOccurrence(RGB);12.517212;5400;968;160;32;64
CoOccurrence(RGB);12.516973;2760;232;200;32;64
CoOccurrence(RGB);12.516907;1540;60;123;48;96
CoOccurrence(RGB);12.516650;1960;444;160;48;96
CoOccurrence(RGB);12.514501;3540;112;240;64;128
CoOccurrence(RGB);12.513311;240;104;152;32;64
CoOccurrence(RGB);12.512381;2800;424;208;32;64
CoOccurrence(RGB);12.512232;2860;960;199;32;64
CoOccurrence(RGB);12.512046;3120;128;160;32;64
CoOccurrence(RGB);12.511607;360;828;208;48;96
CoOccurrence(RGB);12.511424;460;104;223;32;64
CoOccurrence(RGB);12.511065;1580;688;128;64;128
CoOccurrence(RGB);12.510319;5600;248;256;32;64
CoOccurrence(RGB);12.509378;3080;256;200;32;64
CoOccurrence(RGB);12.508755;2340;1000;172;80;160
CoOccurrence(RGB);12.508085;6020;168;272;32;64
CoOccurrence(RGB);12.507481;460;80;159;64;128
CoOccurrence(RGB);12.506693;1260;1184;224;32;64
CoOccurrence(RGB);12.506536;1600;96;247;32;64
CoOccurrence(RGB);12.506534;4960;1056;159;96;192
CoOccurrence(RGB);12.506484;2080;816;224;32;64
CoOccurrence(RGB);12.504820;5620;160;280;32;64
CoOccurrence(RGB);12.502285;2920;512;239;64;128
CoOccurrence(RGB);12.501541;6140;336;196;48;96
CoOccurrence(RGB);12.500562;4980;1116;196;48;96
CoOccurrence(RGB);12.500533;4300;600;256;32;64
CoOccurrence(RGB);12.499043;3140;208;160;32;64
CoOccurrence(RGB);12.498786;2360;1152;255;32;64
CoOccurrence(RGB);12.498458;5220;920;176;32;64
CoOccurrence(RGB);12.498058;5040;1040;232;32;64
CoOccurrence(RGB);12.496949;1960;304;272;32;64
CoOccurrence(RGB);12.496690;1780;720;184;48;96
CoOccurrence(RGB);12.495837;4640;168;140;112;224
CoOccurrence(RGB);12.495461;7220;368;256;32;64
CoOccurrence(RGB);12.495450;3380;120;152;32;64
CoOccurrence(RGB);12.495186;4980;804;244;48;96
CoOccurrence(RGB);12.494804;2860;328;151;32;64
CoOccurrence(RGB);12.494404;1120;48;224;32;64
CoOccurrence(RGB);12.494318;2020;1056;112;48;96
CoOccurrence(RGB);12.494090;7080;1064;296;32;64
CoOccurrence(RGB);12.493667;3320;288;160;64;128
CoOccurrence(RGB);12.493609;6100;200;200;32;64
CoOccurrence(RGB);12.492994;4120;288;192;64;128
CoOccurrence(RGB);12.492373;7100;464;160;64;128
CoOccurrence(RGB);12.492146;7420;1104;288;32;64
CoOccurrence(RGB);12.490802;600;440;168;32;64
CoOccurrence(RGB);12.489408;4240;0;160;96;192
CoOccurrence(RGB);12.487450;420;564;196;48;96
CoOccurrence(RGB);12.486405;2640;272;176;64;128
CoOccurrence(RGB);12.485268;4280;84;124;48;96
CoOccurrence(RGB);12.484789;3220;1104;112;32;64
CoOccurrence(RGB);12.484562;6180;1144;184;32;64
CoOccurrence(RGB);12.483452;5280;900;172;48;96
CoOccurrence(RGB);12.483421;3740;286;112;104;208
CoOccurrence(RGB);12.482508;2760;928;240;32;64
CoOccurrence(RGB);12.480863;6140;648;264;32;64
CoOccurrence(RGB);12.480408;1360;144;208;32;64
CoOccurrence(RGB);12.479896;6560;240;136;32;64
CoOccurrence(RGB);12.479503;4780;40;135;32;64
CoOccurrence(RGB);12.478125;5420;160;304;32;64
CoOccurrence(RGB);12.478004;1480;288;200;32;64
CoOccurrence(RGB);12.477154;6000;656;192;64;128
CoOccurrence(RGB);12.477059;2340;948;268;48;96
CoOccurrence(RGB);12.476465;2920;312;159;48;96
CoOccurrence(RGB);12.476154;3880;224;232;32;64
CoOccurrence(RGB);12.475721;4060;924;256;48;96
CoOccurrence(RGB);12.475265;4620;48;224;64;128
CoOccurrence(RGB);12.474474;6280;64;224;64;128
CoOccurrence(RGB);12.474321;5180;184;216;32;64
CoOccurrence(RGB);12.473733;7280;576;208;48;96
CoOccurrence(RGB);12.473530;2960;80;296;32;64
CoOccurrence(RGB);12.473341;4260;296;296;32;64
CoOccurrence(RGB);12.472838;1840;176;240;32;64
CoOccurrence(RGB);12.471180;4000;632;200;32;64
CoOccurrence(RGB);12.470742;2480;56;112;112;224
CoOccurrence(RGB);12.470698;2160;888;200;32;64
CoOccurrence(RGB);12.470081;6320;1144;192;32;64
CoOccurrence(RGB);12.469748;5040;744;160;96;192
CoOccurrence(RGB);12.469573;4820;336;256;32;64
CoOccurrence(RGB);12.469310;4520;640;212;80;160
CoOccurrence(RGB);12.469136;2000;232;231;32;64
CoOccurrence(RGB);12.469090;6000;26;164;104;208
CoOccurrence(RGB);12.468942;3700;216;159;32;64
CoOccurrence(RGB);12.468773;5040;760;216;32;64
CoOccurrence(RGB);12.468565;4460;736;232;32;64
CoOccurrence(RGB);12.468366;4020;1080;172;48;96
CoOccurrence(RGB);12.467974;7360;384;172;48;96
CoOccurrence(RGB);12.467763;1260;624;256;48;96
CoOccurrence(RGB);12.467240;7320;0;207;32;64
CoOccurrence(RGB);12.467175;760;0;256;48;96
CoOccurrence(RGB);12.466942;2160;1056;160;32;64
CoOccurrence(RGB);12.466280;1440;1208;160;32;64
CoOccurrence(RGB);12.465886;4140;136;200;32;64
CoOccurrence(RGB);12.465611;2560;0;232;32;64
CoOccurrence(RGB);12.464052;3320;256;200;32;64
CoOccurrence(RGB);12.463219;5480;806;137;104;208
CoOccurrence(RGB);12.462966;2080;240;144;32;64
CoOccurrence(RGB);12.462545;880;56;240;32;64
CoOccurrence(RGB);12.462437;2480;984;176;32;64
CoOccurrence(RGB);12.461761;6140;540;208;48;96
CoOccurrence(RGB);12.461709;620;696;232;32;64
CoOccurrence(RGB);12.461421;6060;104;240;32;64
CoOccurrence(RGB);12.461386;3800;912;176;64;128
CoOccurrence(RGB);12.460690;2360;224;127;64;128
CoOccurrence(RGB);12.460546;420;368;248;32;64
CoOccurrence(RGB);12.460500;480;224;216;32;64
CoOccurrence(RGB);12.460443;2160;984;112;96;192
CoOccurrence(RGB);12.460265;7400;132;220;48;96
CoOccurrence(RGB);12.459955;5660;444;172;48;96
CoOccurrence(RGB);12.457736;2740;880;224;32;64
CoOccurrence(RGB);12.457474;0;732;183;48;96
CoOccurrence(RGB);12.456594;2360;576;255;48;96
CoOccurrence(RGB);12.455633;1180;880;144;32;64
CoOccurrence(RGB);12.455576;5580;12;184;48;96
CoOccurrence(RGB);12.455251;4520;1024;208;32;64
CoOccurrence(RGB);12.455153;5720;1120;176;64;128
CoOccurrence(RGB);12.453687;240;696;220;48;96
CoOccurrence(RGB);12.453626;5820;912;160;48;96
CoOccurrence(RGB);12.453560;4640;64;200;32;64
CoOccurrence(RGB);12.453009;840;928;144;64;128
CoOccurrence(RGB);12.452862;5140;72;240;32;64
CoOccurrence(RGB);12.452853;600;104;216;32;64
CoOccurrence(RGB);12.452842;2900;768;224;32;64
CoOccurrence(RGB);12.451972;3740;220;132;80;160
CoOccurrence(RGB);12.451912;740;560;192;32;64
CoOccurrence(RGB);12.450725;260;0;192;32;64
CoOccurrence(RGB);12.450628;6520;856;240;32;64
CoOccurrence(RGB);12.450397;4260;0;240;64;128
CoOccurrence(RGB);12.449736;3820;960;128;32;64
CoOccurrence(RGB);12.448898;660;264;208;32;64
CoOccurrence(RGB);12.448435;7140;96;256;32;64
CoOccurrence(RGB);12.447946;6020;336;268;48;96
CoOccurrence(RGB);12.446944;3860;72;224;32;64
CoOccurrence(RGB);12.446819;1840;168;268;48;96
CoOccurrence(RGB);12.446741;6780;112;184;32;64
CoOccurrence(RGB);12.446700;7420;624;160;64;128
CoOccurrence(RGB);12.446092;5300;640;144;32;64
CoOccurrence(RGB);12.445999;6920;240;172;80;160
CoOccurrence(RGB);12.445970;2440;576;176;32;64
CoOccurrence(RGB);12.445601;2900;472;192;32;64
CoOccurrence(RGB);12.445212;6700;1176;160;32;64
CoOccurrence(RGB);12.444229;5040;816;224;64;128
CoOccurrence(RGB);12.443584;4720;96;247;32;64
CoOccurrence(RGB);12.443158;3920;228;196;48;96
CoOccurrence(RGB);12.443037;4460;152;240;32;64
CoOccurrence(RGB);12.442375;6820;80;184;32;64
CoOccurrence(RGB);12.442219;2020;824;240;32;64
CoOccurrence(RGB);12.440395;3620;816;176;64;128
CoOccurrence(RGB);12.439226;4280;680;172;80;160
CoOccurrence(RGB);12.439047;6480;228;207;48;96
CoOccurrence(RGB);12.438877;4860;56;140;112;224
CoOccurrence(RGB);12.437710;5280;928;232;32;64
CoOccurrence(RGB);12.437190;3700;264;143;32;64
CoOccurrence(RGB);12.436701;4800;1000;176;32;64
CoOccurrence(RGB);12.435040;4460;72;232;32;64
CoOccurrence(RGB);12.434804;2900;744;232;32;64
CoOccurrence(RGB);12.434290;4740;780;148;48;96
CoOccurrence(RGB);12.433816;5720;372;244;48;96
CoOccurrence(RGB);12.432994;4140;108;256;48;96
CoOccurrence(RGB);12.432445;5780;560;172;80;160
CoOccurrence(RGB);12.432021;2520;1096;160;32;64
CoOccurrence(RGB);12.431983;6960;560;256;32;64
CoOccurrence(RGB);12.431737;4780;804;123;48;96
CoOccurrence(RGB);12.430855;5640;132;220;48;96
CoOccurrence(RGB);12.430626;6140;16;240;64;128
CoOccurrence(RGB);12.429894;5760;112;159;32;64
CoOccurrence(RGB);12.429809;3100;1036;112;112;224
CoOccurrence(RGB);12.428949;7240;312;220;48;96
CoOccurrence(RGB);12.428646;7380;712;200;32;64
CoOccurrence(RGB);12.427999;3820;1000;192;32;64
CoOccurrence(RGB);12.426908;7320;88;135;32;64
CoOccurrence(RGB);12.426753;7260;1040;192;64;128
CoOccurrence(RGB);12.426357;3800;816;136;48;96
CoOccurrence(RGB);12.424613;4400;252;159;48;96
CoOccurrence(RGB);12.423558;5260;248;184;32;64
CoOccurrence(RGB);12.423265;1000;920;200;32;64
CoOccurrence(RGB);12.422957;5360;248;224;32;64
CoOccurrence(RGB);12.422888;600;240;256;32;64
CoOccurrence(RGB);12.422718;3840;1208;152;32;64
CoOccurrence(RGB);12.422276;3280;240;168;32;64
CoOccurrence(RGB);12.422209;7060;960;160;96;192
CoOccurrence(RGB);12.420898;1020;708;136;48;96
CoOccurrence(RGB);12.418899;1160;48;135;48;96
CoOccurrence(RGB);12.418590;4460;8;256;32;64
CoOccurrence(RGB);12.417651;7100;32;184;32;64
CoOccurrence(RGB);12.417599;5360;860;152;80;160
CoOccurrence(RGB);12.417471;5900;800;132;80;160
CoOccurrence(RGB);12.417336;4260;320;152;80;160
CoOccurrence(RGB);12.417058;6040;60;132;80;160
CoOccurrence(RGB);12.416743;2960;108;256;48;96
CoOccurrence(RGB);12.416612;3140;208;144;64;128
CoOccurrence(RGB);12.416178;2020;752;184;32;64
CoOccurrence(RGB);12.415787;5740;312;120;32;64
CoOccurrence(RGB);12.415647;400;1176;136;32;64
CoOccurrence(RGB);12.414794;4920;824;272;32;64
CoOccurrence(RGB);12.414465;1480;528;248;32;64
CoOccurrence(RGB);12.414390;1700;1008;263;32;64
CoOccurrence(RGB);12.413847;5380;112;160;64;128
CoOccurrence(RGB);12.413053;100;880;168;32;64
CoOccurrence(RGB);12.412828;1360;60;208;48;96
CoOccurrence(RGB);12.412662;7260;736;192;64;128
CoOccurrence(RGB);12.411406;4100;396;220;48;96
CoOccurrence(RGB);12.411405;2640;540;212;80;160
CoOccurrence(RGB);12.411251;5360;780;192;80;160
CoOccurrence(RGB);12.410917;2200;108;244;48;96
CoOccurrence(RGB);12.410678;6140;616;248;32;64
CoOccurrence(RGB);12.410527;480;552;220;48;96
CoOccurrence(RGB);12.409925;1460;704;160;64;128
CoOccurrence(RGB);12.409554;3360;800;232;32;64
CoOccurrence(RGB);12.409437;7420;528;176;64;128
CoOccurrence(RGB);12.409371;2320;768;288;32;64
CoOccurrence(RGB);12.408704;2440;896;216;32;64
CoOccurrence(RGB);12.408693;2720;804;208;48;96
CoOccurrence(RGB);12.408515;7200;480;200;32;64
CoOccurrence(RGB);12.408399;5940;712;264;32;64
CoOccurrence(RGB);12.408393;3500;192;192;32;64
CoOccurrence(RGB);12.408001;440;368;176;32;64
CoOccurrence(RGB);12.407734;320;336;216;32;64
CoOccurrence(RGB);12.407560;5380;920;136;32;64
CoOccurrence(RGB);12.406493;1280;248;232;32;64
CoOccurrence(RGB);12.406373;7040;216;232;48;96
CoOccurrence(RGB);12.405863;1620;312;196;48;96
CoOccurrence(RGB);12.405652;4780;648;183;48;96
CoOccurrence(RGB);12.404964;6020;228;136;48;96
CoOccurrence(RGB);12.403972;420;72;296;32;64
CoOccurrence(RGB);12.403810;3900;720;220;48;96
CoOccurrence(RGB);12.403668;7200;192;144;32;64
CoOccurrence(RGB);12.403635;5680;196;140;112;224
CoOccurrence(RGB);12.403525;4620;168;216;32;64
CoOccurrence(RGB);12.402352;3600;120;200;32;64
CoOccurrence(RGB);12.401810;6960;288;184;32;64
CoOccurrence(RGB);12.400933;2100;416;304;32;64
CoOccurrence(RGB);12.400661;1160;264;143;32;64
CoOccurrence(RGB);12.400294;680;600;172;48;96
CoOccurrence(RGB);12.399307;3240;80;128;64;128
CoOccurrence(RGB);12.397962;2400;232;256;32;64
CoOccurrence(RGB);12.397295;7340;88;200;32;64
CoOccurrence(RGB);12.396492;520;468;195;48;96
CoOccurrence(RGB);12.394630;5040;224;160;64;128
CoOccurrence(RGB);12.394434;6020;312;128;32;64
CoOccurrence(RGB);12.394258;1300;312;167;32;64
CoOccurrence(RGB);12.394062;6520;584;208;32;64
CoOccurrence(RGB);12.393350;2680;264;231;48;96
CoOccurrence(RGB);12.392478;4480;32;264;32;64
CoOccurrence(RGB);12.392467;6000;504;192;32;64
CoOccurrence(RGB);12.392284;5300;632;192;32;64
CoOccurrence(RGB);12.391670;2400;560;200;32;64
CoOccurrence(RGB);12.391636;7060;984;240;32;64
CoOccurrence(RGB);12.391131;7100;464;184;32;64
CoOccurrence(RGB);12.390729;4400;1092;267;48;96
CoOccurrence(RGB);12.390577;7380;976;200;32;64
CoOccurrence(RGB);12.388884;6400;160;176;64;128
CoOccurrence(RGB);12.388290;6920;1144;136;32;64
CoOccurrence(RGB);12.387496;3880;752;168;32;64
CoOccurrence(RGB);12.387416;5720;656;208;64;128
CoOccurrence(RGB);12.387298;1740;120;112;80;160
CoOccurrence(RGB);12.385849;1500;480;196;48;96
CoOccurrence(RGB);12.385838;6200;1128;208;32;64
CoOccurrence(RGB);12.385592;6520;848;192;64;128
CoOccurrence(RGB);12.385462;6000;984;192;32;64
CoOccurrence(RGB);12.385410;4740;396;184;48;96
CoOccurrence(RGB);12.385084;2080;920;132;80;160
CoOccurrence(RGB);12.384604;6540;792;124;48;96
CoOccurrence(RGB);12.384587;2460;860;152;80;160
CoOccurrence(RGB);12.384322;2080;912;160;96;192
CoOccurrence(RGB);12.384086;3280;248;160;32;64
CoOccurrence(RGB);12.383660;7280;584;224;32;64
CoOccurrence(RGB);12.383350;4300;208;192;64;128
CoOccurrence(RGB);12.382842;3720;420;256;48;96
CoOccurrence(RGB);12.382214;5860;754;164;104;208
CoOccurrence(RGB);12.381584;7260;1144;304;32;64
CoOccurrence(RGB);12.381452;7060;904;240;32;64
CoOccurrence(RGB);12.381050;4100;288;216;32;64
CoOccurrence(RGB);12.380739;2780;1024;111;64;128
CoOccurrence(RGB);12.380470;4560;680;208;32;64
CoOccurrence(RGB);12.379995;2500;392;208;32;64
CoOccurrence(RGB);12.378655;420;768;184;32;64
CoOccurrence(RGB);12.378057;5800;688;200;32;64
CoOccurrence(RGB);12.377478;7140;64;232;32;64
CoOccurrence(RGB);12.376708;2400;512;184;32;64
CoOccurrence(RGB);12.376149;4300;488;168;32;64
CoOccurrence(RGB);12.375533;5280;704;192;64;128
CoOccurrence(RGB);12.375507;5040;832;240;32;64
CoOccurrence(RGB);12.375504;480;200;216;32;64
CoOccurrence(RGB);12.375267;340;992;160;64;128
CoOccurrence(RGB);12.374336;2680;540;255;48;96
CoOccurrence(RGB);12.373911;1260;1104;208;48;96
CoOccurrence(RGB);12.373050;5840;80;279;32;64
CoOccurrence(RGB);12.372177;4100;48;280;32;64
CoOccurrence(RGB);12.371433;4980;48;112;96;192
CoOccurrence(RGB);12.370905;1560;312;232;32;64
CoOccurrence(RGB);12.370826;1000;56;248;32;64
CoOccurrence(RGB);12.370360;900;992;200;32;64
CoOccurrence(RGB);12.369648;3980;712;216;32;64
CoOccurrence(RGB);12.369574;320;792;152;32;64
CoOccurrence(RGB);12.369462;5240;160;263;32;64
CoOccurrence(RGB);12.369216;7160;1048;272;32;64
CoOccurrence(RGB);12.368800;6520;880;152;80;160
CoOccurrence(RGB);12.368639;2520;712;264;32;64
CoOccurrence(RGB);12.368299;6100;232;216;32;64
CoOccurrence(RGB);12.368213;4420;792;136;96;192
CoOccurrence(RGB);12.368131;3480;384;232;48;96
CoOccurrence(RGB);12.367840;3700;756;255;48;96
CoOccurrence(RGB);12.367053;500;1088;208;32;64
CoOccurrence(RGB);12.366808;5120;468;148;48;96
CoOccurrence(RGB);12.366391;1280;948;220;48;96
CoOccurrence(RGB);12.366029;6720;276;256;48;96
CoOccurrence(RGB);12.365572;6800;0;192;64;128
CoOccurrence(RGB);12.365004;4140;120;208;32;64
CoOccurrence(RGB);12.364535;3820;280;216;32;64
CoOccurrence(RGB);12.362901;6400;976;240;64;128
CoOccurrence(RGB);12.361887;7080;996;268;48;96
CoOccurrence(RGB);12.361771;6520;1060;192;80;160
CoOccurrence(RGB);12.360367;6000;972;160;48;96
