Name;Score;ImageNumber;X;Y;Width;Height
HDD+HOG(RGB);15.592087;520;568;143;32;64
HDD+HOG(RGB);15.592030;5040;276;136;48;96
HDD+HOG(RGB);15.592015;4060;1092;124;48;96
HDD+HOG(RGB);15.592010;3940;1088;264;32;64
HDD+HOG(RGB);15.591994;4420;1000;256;32;64
HDD+HOG(RGB);15.591968;6500;56;288;32;64
HDD+HOG(RGB);15.591952;820;1160;168;32;64
HDD+HOG(RGB);15.591947;5800;856;200;32;64
HDD+HOG(RGB);15.591940;5120;32;160;64;128
HDD+HOG(RGB);15.591939;4560;936;272;32;64
HDD+HOG(RGB);15.591900;1740;1056;232;32;64
HDD+HOG(RGB);15.591858;4640;1072;184;32;64
HDD+HOG(RGB);15.591852;5180;156;184;48;96
HDD+HOG(RGB);15.591813;5900;776;272;32;64
HDD+HOG(RGB);15.591798;5560;1128;220;48;96
HDD+HOG(RGB);15.591792;4680;88;160;32;64
HDD+HOG(RGB);15.591789;3460;1016;128;32;64
HDD+HOG(RGB);15.591780;1540;264;231;32;64
HDD+HOG(RGB);15.591770;7480;336;172;48;96
HDD+HOG(RGB);15.591751;6860;104;192;32;64
HDD+HOG(RGB);15.591750;4120;208;224;64;128
HDD+HOG(RGB);15.591749;5360;1184;184;32;64
HDD+HOG(RGB);15.591723;240;384;148;48;96
HDD+HOG(RGB);15.591722;3880;1016;232;32;64
HDD+HOG(RGB);15.591714;4820;48;208;64;128
HDD+HOG(RGB);15.591712;1740;1044;124;48;96
HDD+HOG(RGB);15.591688;4960;896;199;32;64
HDD+HOG(RGB);15.591674;4400;296;183;32;64
HDD+HOG(RGB);15.591638;0;320;143;64;128
HDD+HOG(RGB);15.591619;6860;744;144;32;64
HDD+HOG(RGB);15.591619;3700;1184;231;32;64
HDD+HOG(RGB);15.591613;2860;504;191;32;64
HDD+HOG(RGB);15.591612;6420;808;144;32;64
HDD+HOG(RGB);15.591607;5900;560;248;32;64
HDD+HOG(RGB);15.591593;4340;56;168;32;64
HDD+HOG(RGB);15.591591;2880;1088;192;32;64
HDD+HOG(RGB);15.591584;4740;512;184;32;64
HDD+HOG(RGB);15.591576;4700;252;160;48;96
HDD+HOG(RGB);15.591575;4340;824;176;32;64
HDD+HOG(RGB);15.591565;6180;156;124;48;96
HDD+HOG(RGB);15.591559;620;1168;200;32;64
HDD+HOG(RGB);15.591555;6300;216;220;48;96
HDD+HOG(RGB);15.591544;7280;968;200;32;64
HDD+HOG(RGB);15.591531;740;864;160;48;96
HDD+HOG(RGB);15.591523;2360;1136;167;32;64
HDD+HOG(RGB);15.591502;2660;1168;128;64;128
HDD+HOG(RGB);15.591484;5120;408;128;32;64
HDD+HOG(RGB);15.591482;4600;64;160;32;64
HDD+HOG(RGB);15.591463;620;72;280;32;64
HDD+HOG(RGB);15.591454;6400;280;192;80;160
HDD+HOG(RGB);15.591452;220;1112;304;32;64
HDD+HOG(RGB);15.591393;6100;72;264;32;64
HDD+HOG(RGB);15.591384;480;1024;168;32;64
HDD+HOG(RGB);15.591375;4440;184;136;32;64
HDD+HOG(RGB);15.591358;3100;804;184;48;96
HDD+HOG(RGB);15.591321;4880;1128;136;48;96
HDD+HOG(RGB);15.591256;2580;456;196;48;96
HDD+HOG(RGB);15.591231;680;0;152;80;160
HDD+HOG(RGB);15.591211;6540;168;196;48;96
HDD+HOG(RGB);15.591194;4740;1056;184;48;96
HDD+HOG(RGB);15.591186;0;600;123;48;96
HDD+HOG(RGB);15.591166;3980;784;216;32;64
HDD+HOG(RGB);15.591166;0;88;223;32;64
HDD+HOG(RGB);15.591133;100;1020;172;48;96
HDD+HOG(RGB);15.591105;3220;56;200;32;64
HDD+HOG(RGB);15.591101;7160;1072;128;64;128
HDD+HOG(RGB);15.591085;6800;160;128;32;64
HDD+HOG(RGB);15.591080;6240;308;139;112;224
HDD+HOG(RGB);15.591076;4360;888;196;48;96
HDD+HOG(RGB);15.591003;7200;1120;112;64;128
HDD+HOG(RGB);15.590988;3000;960;192;32;64
HDD+HOG(RGB);15.590975;6080;392;168;32;64
HDD+HOG(RGB);15.590971;7200;272;224;64;128
HDD+HOG(RGB);15.590969;5960;0;148;48;96
HDD+HOG(RGB);15.590940;880;88;256;32;64
HDD+HOG(RGB);15.590939;1300;896;159;64;128
HDD+HOG(RGB);15.590925;4800;920;152;32;64
HDD+HOG(RGB);15.590924;1680;1020;212;80;160
HDD+HOG(RGB);15.590923;1980;336;192;32;64
HDD+HOG(RGB);15.590904;3000;1104;160;32;64
HDD+HOG(RGB);15.590890;3320;144;184;48;96
HDD+HOG(RGB);15.590888;4800;176;152;32;64
HDD+HOG(RGB);15.590857;2680;664;159;32;64
HDD+HOG(RGB);15.590853;5100;216;124;48;96
HDD+HOG(RGB);15.590841;4920;1128;224;32;64
HDD+HOG(RGB);15.590821;4600;208;224;64;128
HDD+HOG(RGB);15.590816;5760;696;127;32;64
HDD+HOG(RGB);15.590785;6600;336;224;32;64
HDD+HOG(RGB);15.590774;3700;864;123;48;96
HDD+HOG(RGB);15.590751;3540;1112;200;32;64
HDD+HOG(RGB);15.590730;200;832;168;32;64
HDD+HOG(RGB);15.590728;5300;972;184;48;96
HDD+HOG(RGB);15.590724;4420;32;296;32;64
HDD+HOG(RGB);15.590660;4780;160;131;80;160
HDD+HOG(RGB);15.590611;520;924;147;48;96
HDD+HOG(RGB);15.590592;5760;1020;243;48;96
HDD+HOG(RGB);15.590546;6720;160;172;80;160
HDD+HOG(RGB);15.590545;4700;136;248;32;64
HDD+HOG(RGB);15.590528;4040;72;216;32;64
HDD+HOG(RGB);15.590524;4980;360;136;48;96
HDD+HOG(RGB);15.590521;1160;1144;135;32;64
HDD+HOG(RGB);15.590503;2920;128;199;32;64
HDD+HOG(RGB);15.590490;3120;1184;112;32;64
HDD+HOG(RGB);15.590486;2140;708;184;48;96
HDD+HOG(RGB);15.590485;1980;1140;136;48;96
HDD+HOG(RGB);15.590456;2080;56;208;32;64
HDD+HOG(RGB);15.590437;5980;1032;128;32;64
HDD+HOG(RGB);15.590432;6540;36;160;48;96
HDD+HOG(RGB);15.590420;4720;144;183;32;64
HDD+HOG(RGB);15.590400;1200;984;220;48;96
HDD+HOG(RGB);15.590385;1980;56;128;32;64
HDD+HOG(RGB);15.590372;4600;1128;288;32;64
HDD+HOG(RGB);15.590365;1140;744;200;32;64
HDD+HOG(RGB);15.590360;7280;24;152;32;64
HDD+HOG(RGB);15.590356;5380;144;176;64;128
HDD+HOG(RGB);15.590342;5620;40;172;80;160
HDD+HOG(RGB);15.590229;2120;936;200;32;64
HDD+HOG(RGB);15.590185;2500;72;200;32;64
HDD+HOG(RGB);15.590148;1980;152;192;32;64
HDD+HOG(RGB);15.590120;2380;632;176;32;64
HDD+HOG(RGB);15.590105;4620;160;184;32;64
HDD+HOG(RGB);15.590103;4940;992;279;32;64
HDD+HOG(RGB);15.590097;5500;96;136;96;192
HDD+HOG(RGB);15.590072;1160;1168;191;32;64
HDD+HOG(RGB);15.590033;880;48;232;32;64
HDD+HOG(RGB);15.590004;4600;1068;268;48;96
HDD+HOG(RGB);15.590000;5560;224;120;32;64
HDD+HOG(RGB);15.589995;4940;1096;199;32;64
HDD+HOG(RGB);15.589994;5140;320;232;32;64
HDD+HOG(RGB);15.589951;5600;372;160;48;96
HDD+HOG(RGB);15.589940;7220;1060;152;80;160
HDD+HOG(RGB);15.589884;6780;780;152;80;160
HDD+HOG(RGB);15.589868;6620;1080;136;48;96
HDD+HOG(RGB);15.589857;4260;136;304;32;64
HDD+HOG(RGB);15.589850;1800;272;144;64;128
HDD+HOG(RGB);15.589839;4520;736;184;32;64
HDD+HOG(RGB);15.589792;6660;1128;244;48;96
HDD+HOG(RGB);15.589788;6420;1176;304;32;64
HDD+HOG(RGB);15.589785;100;144;220;48;96
HDD+HOG(RGB);15.589774;3880;1056;148;48;96
HDD+HOG(RGB);15.589751;7040;848;216;32;64
HDD+HOG(RGB);15.589725;4620;300;172;48;96
HDD+HOG(RGB);15.589705;2260;256;232;32;64
HDD+HOG(RGB);15.589688;1180;680;160;32;64
HDD+HOG(RGB);15.589643;3460;816;136;32;64
HDD+HOG(RGB);15.589630;1080;928;240;64;128
HDD+HOG(RGB);15.589589;5500;192;128;32;64
HDD+HOG(RGB);15.589565;4420;1068;208;48;96
HDD+HOG(RGB);15.589544;3060;1032;196;48;96
HDD+HOG(RGB);15.589533;5760;200;159;32;64
HDD+HOG(RGB);15.589527;3220;184;248;32;64
HDD+HOG(RGB);15.589500;4260;792;264;32;64
HDD+HOG(RGB);15.589478;3140;1064;152;32;64
HDD+HOG(RGB);15.589476;6080;660;160;48;96
HDD+HOG(RGB);15.589475;7300;8;144;32;64
HDD+HOG(RGB);15.589455;200;8;120;32;64
HDD+HOG(RGB);15.589434;100;252;160;48;96
HDD+HOG(RGB);15.589396;2240;272;208;32;64
HDD+HOG(RGB);15.589393;4260;0;172;48;96
HDD+HOG(RGB);15.589389;5020;312;220;48;96
HDD+HOG(RGB);15.589372;4100;32;240;64;128
HDD+HOG(RGB);15.589345;1700;96;147;48;96
HDD+HOG(RGB);15.589334;1540;984;231;48;96
HDD+HOG(RGB);15.589328;4260;96;136;96;192
HDD+HOG(RGB);15.589325;900;456;160;32;64
HDD+HOG(RGB);15.589318;4160;928;144;64;128
HDD+HOG(RGB);15.589316;2220;1020;220;48;96
HDD+HOG(RGB);15.589315;7140;184;144;32;64
HDD+HOG(RGB);15.589308;1340;1184;248;32;64
HDD+HOG(RGB);15.589304;4620;832;152;32;64
HDD+HOG(RGB);15.589298;500;952;168;32;64
HDD+HOG(RGB);15.589211;4940;768;159;64;128
HDD+HOG(RGB);15.589199;6400;900;192;80;160
HDD+HOG(RGB);15.589181;1160;240;207;32;64
HDD+HOG(RGB);15.589170;420;992;128;32;64
HDD+HOG(RGB);15.589139;6860;192;160;64;128
HDD+HOG(RGB);15.589118;4720;16;215;32;64
HDD+HOG(RGB);15.589116;2380;232;248;32;64
HDD+HOG(RGB);15.589075;7060;504;184;48;96
HDD+HOG(RGB);15.589073;6480;160;199;32;64
HDD+HOG(RGB);15.589067;4100;128;184;32;64
HDD+HOG(RGB);15.589049;3420;744;196;48;96
HDD+HOG(RGB);15.589048;4360;888;244;48;96
HDD+HOG(RGB);15.589042;2560;888;128;32;64
HDD+HOG(RGB);15.589031;7280;936;144;32;64
HDD+HOG(RGB);15.589027;2480;416;136;32;64
HDD+HOG(RGB);15.589023;2820;40;216;32;64
HDD+HOG(RGB);15.589019;520;648;167;32;64
HDD+HOG(RGB);15.588992;6860;756;172;48;96
HDD+HOG(RGB);15.588927;3420;392;256;32;64
HDD+HOG(RGB);15.588913;6920;912;232;32;64
HDD+HOG(RGB);15.588906;4440;864;304;32;64
HDD+HOG(RGB);15.588901;1680;1192;304;32;64
HDD+HOG(RGB);15.588895;3460;312;280;32;64
HDD+HOG(RGB);15.588888;1800;640;168;32;64
HDD+HOG(RGB);15.588861;1820;1096;208;32;64
HDD+HOG(RGB);15.588848;4580;64;183;32;64
HDD+HOG(RGB);15.588829;3940;736;160;32;64
HDD+HOG(RGB);15.588826;820;104;138;104;208
HDD+HOG(RGB);15.588760;5600;756;136;48;96
HDD+HOG(RGB);15.588756;1740;1176;124;48;96
HDD+HOG(RGB);15.588748;4860;1120;288;32;64
HDD+HOG(RGB);15.588693;2320;372;208;48;96
HDD+HOG(RGB);15.588680;4940;1120;191;80;160
HDD+HOG(RGB);15.588679;620;584;216;32;64
HDD+HOG(RGB);15.588671;4280;24;224;32;64
HDD+HOG(RGB);15.588634;2080;1168;192;64;128
HDD+HOG(RGB);15.588588;2520;620;172;80;160
HDD+HOG(RGB);15.588580;3780;64;248;32;64
HDD+HOG(RGB);15.588566;7360;896;140;112;224
HDD+HOG(RGB);15.588558;3940;320;240;32;64
HDD+HOG(RGB);15.588511;1820;1188;112;48;96
HDD+HOG(RGB);15.588495;1480;960;168;32;64
HDD+HOG(RGB);15.588482;1960;1120;176;64;128
HDD+HOG(RGB);15.588435;3540;336;136;96;192
HDD+HOG(RGB);15.588399;1300;416;191;32;64
HDD+HOG(RGB);15.588397;5820;1144;168;32;64
HDD+HOG(RGB);15.588394;720;952;184;32;64
HDD+HOG(RGB);15.588315;4780;216;143;32;64
HDD+HOG(RGB);15.588284;5680;1160;208;32;64
HDD+HOG(RGB);15.588271;820;1184;136;32;64
HDD+HOG(RGB);15.588270;480;972;208;48;96
HDD+HOG(RGB);15.588247;4580;1048;159;32;64
HDD+HOG(RGB);15.588240;2180;112;176;64;128
HDD+HOG(RGB);15.588237;2020;16;168;32;64
HDD+HOG(RGB);15.588229;5540;816;191;32;64
HDD+HOG(RGB);15.588226;7140;24;120;32;64
HDD+HOG(RGB);15.588213;620;444;268;48;96
HDD+HOG(RGB);15.588206;3000;64;248;32;64
HDD+HOG(RGB);15.588197;440;240;224;32;64
HDD+HOG(RGB);15.588156;3180;324;160;48;96
HDD+HOG(RGB);15.588155;6380;16;304;32;64
HDD+HOG(RGB);15.588151;6420;1040;176;32;64
HDD+HOG(RGB);15.588132;620;1176;172;48;96
HDD+HOG(RGB);15.588125;1220;984;135;32;64
HDD+HOG(RGB);15.588109;1160;1120;255;32;64
HDD+HOG(RGB);15.588106;540;948;172;48;96
HDD+HOG(RGB);15.588087;7220;1040;256;32;64
HDD+HOG(RGB);15.588076;3100;264;168;32;64
HDD+HOG(RGB);15.588041;100;304;136;32;64
HDD+HOG(RGB);15.588024;5620;168;232;48;96
HDD+HOG(RGB);15.588017;2560;208;168;32;64
HDD+HOG(RGB);15.587996;3440;948;244;48;96
HDD+HOG(RGB);15.587969;1560;312;248;32;64
HDD+HOG(RGB);15.587965;6500;588;160;48;96
HDD+HOG(RGB);15.587914;5120;1116;196;48;96
HDD+HOG(RGB);15.587910;2640;32;184;32;64
HDD+HOG(RGB);15.587907;2160;1056;160;32;64
HDD+HOG(RGB);15.587895;2320;336;136;96;192
HDD+HOG(RGB);15.587892;2880;1080;112;80;160
HDD+HOG(RGB);15.587868;5120;264;184;32;64
HDD+HOG(RGB);15.587856;1880;632;184;32;64
HDD+HOG(RGB);15.587853;2080;180;112;120;240
HDD+HOG(RGB);15.587852;6560;256;160;64;128
HDD+HOG(RGB);15.587818;2500;64;176;32;64
HDD+HOG(RGB);15.587810;5320;976;248;32;64
HDD+HOG(RGB);15.587770;7300;744;304;32;64
HDD+HOG(RGB);15.587768;3440;1080;184;48;96
HDD+HOG(RGB);15.587745;1820;144;160;64;128
HDD+HOG(RGB);15.587741;1260;976;232;32;64
HDD+HOG(RGB);15.587738;1280;384;256;32;64
HDD+HOG(RGB);15.587729;5360;136;216;32;64
HDD+HOG(RGB);15.587678;5280;344;272;32;64
HDD+HOG(RGB);15.587634;1280;1128;220;48;96
HDD+HOG(RGB);15.587629;880;984;168;32;64
HDD+HOG(RGB);15.587614;280;712;272;32;64
HDD+HOG(RGB);15.587610;3240;36;112;48;96
HDD+HOG(RGB);15.587568;460;960;147;48;96
HDD+HOG(RGB);15.587553;1300;984;267;48;96
HDD+HOG(RGB);15.587531;2340;1120;128;32;64
HDD+HOG(RGB);15.587523;7160;900;184;48;96
HDD+HOG(RGB);15.587501;3580;1120;172;80;160
HDD+HOG(RGB);15.587496;2380;1104;296;32;64
HDD+HOG(RGB);15.587489;7480;1020;184;48;96
HDD+HOG(RGB);15.587484;1040;144;216;32;64
HDD+HOG(RGB);15.587451;5800;828;232;48;96
HDD+HOG(RGB);15.587423;4780;1120;119;32;64
HDD+HOG(RGB);15.587413;4360;952;200;32;64
HDD+HOG(RGB);15.587407;7220;104;136;32;64
HDD+HOG(RGB);15.587399;800;24;192;32;64
HDD+HOG(RGB);15.587390;7020;372;256;48;96
HDD+HOG(RGB);15.587375;2440;664;168;32;64
HDD+HOG(RGB);15.587374;5620;220;172;80;160
HDD+HOG(RGB);15.587368;820;1056;136;48;96
HDD+HOG(RGB);15.587348;7400;192;200;32;64
HDD+HOG(RGB);15.587261;120;40;256;32;64
HDD+HOG(RGB);15.587238;4580;224;215;32;64
HDD+HOG(RGB);15.587212;3000;936;272;32;64
HDD+HOG(RGB);15.587193;4620;40;192;32;64
HDD+HOG(RGB);15.587172;6660;240;196;48;96
HDD+HOG(RGB);15.587149;3420;752;184;32;64
HDD+HOG(RGB);15.587139;600;80;248;32;64
HDD+HOG(RGB);15.587121;3420;840;212;80;160
HDD+HOG(RGB);15.587098;2860;208;175;64;128
HDD+HOG(RGB);15.587093;5220;192;176;64;128
HDD+HOG(RGB);15.587076;5980;984;184;32;64
HDD+HOG(RGB);15.587061;1240;304;176;64;128
HDD+HOG(RGB);15.587031;7200;760;232;32;64
HDD+HOG(RGB);15.587030;100;424;240;32;64
HDD+HOG(RGB);15.587024;6900;0;164;104;208
HDD+HOG(RGB);15.587020;2680;1020;183;48;96
HDD+HOG(RGB);15.587019;6680;128;208;32;64
HDD+HOG(RGB);15.587017;660;1128;120;32;64
HDD+HOG(RGB);15.586996;1140;1024;144;32;64
HDD+HOG(RGB);15.586915;4980;128;208;64;128
HDD+HOG(RGB);15.586907;6420;440;152;32;64
HDD+HOG(RGB);15.586906;5100;64;272;32;64
HDD+HOG(RGB);15.586900;2200;8;216;32;64
HDD+HOG(RGB);15.586899;3500;168;184;48;96
HDD+HOG(RGB);15.586898;760;488;144;32;64
HDD+HOG(RGB);15.586897;2120;336;120;32;64
HDD+HOG(RGB);15.586891;4540;816;208;48;96
HDD+HOG(RGB);15.586884;4960;952;247;32;64
HDD+HOG(RGB);15.586883;4340;896;184;32;64
HDD+HOG(RGB);15.586882;660;1116;232;48;96
HDD+HOG(RGB);15.586869;3880;264;304;32;64
HDD+HOG(RGB);15.586849;2220;256;160;64;128
HDD+HOG(RGB);15.586845;1540;1140;219;48;96
HDD+HOG(RGB);15.586832;180;56;248;32;64
HDD+HOG(RGB);15.586780;1980;176;128;64;128
HDD+HOG(RGB);15.586776;780;1192;184;32;64
HDD+HOG(RGB);15.586773;1140;156;244;48;96
HDD+HOG(RGB);15.586762;7200;320;232;32;64
HDD+HOG(RGB);15.586760;5040;808;240;32;64
HDD+HOG(RGB);15.586759;6040;240;280;32;64
HDD+HOG(RGB);15.586755;440;704;296;32;64
HDD+HOG(RGB);15.586736;2420;1016;176;32;64
HDD+HOG(RGB);15.586660;2820;160;176;64;128
HDD+HOG(RGB);15.586659;6560;1152;176;32;64
HDD+HOG(RGB);15.586650;2480;40;152;32;64
HDD+HOG(RGB);15.586630;4000;880;208;32;64
HDD+HOG(RGB);15.586624;3540;1048;160;32;64
HDD+HOG(RGB);15.586613;2900;760;160;32;64
HDD+HOG(RGB);15.586602;2060;240;160;64;128
HDD+HOG(RGB);15.586589;5820;1056;240;32;64
HDD+HOG(RGB);15.586579;3760;152;200;32;64
HDD+HOG(RGB);15.586539;6300;192;232;48;96
HDD+HOG(RGB);15.586509;620;1112;224;32;64
HDD+HOG(RGB);15.586493;4820;144;220;48;96
HDD+HOG(RGB);15.586476;6340;160;240;32;64
HDD+HOG(RGB);15.586472;6800;192;160;48;96
HDD+HOG(RGB);15.586411;5300;852;232;48;96
HDD+HOG(RGB);15.586411;560;184;160;32;64
HDD+HOG(RGB);15.586358;2620;1140;184;48;96
HDD+HOG(RGB);15.586298;7360;936;220;48;96
HDD+HOG(RGB);15.586291;3660;1120;296;32;64
HDD+HOG(RGB);15.586280;5020;48;160;48;96
HDD+HOG(RGB);15.586274;4740;944;272;32;64
HDD+HOG(RGB);15.586273;2620;336;184;32;64
HDD+HOG(RGB);15.586268;3200;204;184;48;96
HDD+HOG(RGB);15.586262;900;288;220;48;96
HDD+HOG(RGB);15.586251;7240;656;232;32;64
HDD+HOG(RGB);15.586247;7220;152;200;32;64
HDD+HOG(RGB);15.586238;160;84;184;48;96
HDD+HOG(RGB);15.586236;4900;704;152;32;64
HDD+HOG(RGB);15.586226;7360;1048;144;32;64
HDD+HOG(RGB);15.586211;3700;192;167;32;64
HDD+HOG(RGB);15.586170;2400;108;172;48;96
HDD+HOG(RGB);15.586152;2400;128;216;32;64
HDD+HOG(RGB);15.586127;3760;272;200;32;64
HDD+HOG(RGB);15.586026;4300;88;256;32;64
HDD+HOG(RGB);15.586014;3700;432;151;32;64
HDD+HOG(RGB);15.585988;1660;48;224;64;128
HDD+HOG(RGB);15.585977;4420;270;112;120;240
HDD+HOG(RGB);15.585971;780;740;212;80;160
HDD+HOG(RGB);15.585917;6160;368;208;64;128
HDD+HOG(RGB);15.585916;4800;848;200;32;64
HDD+HOG(RGB);15.585915;620;856;168;32;64
HDD+HOG(RGB);15.585914;1720;256;168;32;64
HDD+HOG(RGB);15.585912;3940;896;176;64;128
HDD+HOG(RGB);15.585893;6020;168;112;112;224
HDD+HOG(RGB);15.585876;3760;200;216;32;64
HDD+HOG(RGB);15.585853;620;540;244;48;96
HDD+HOG(RGB);15.585800;5320;240;152;32;64
HDD+HOG(RGB);15.585779;4780;128;191;32;64
HDD+HOG(RGB);15.585752;3540;1128;152;32;64
HDD+HOG(RGB);15.585748;2080;488;192;32;64
HDD+HOG(RGB);15.585725;820;32;208;64;128
HDD+HOG(RGB);15.585700;5380;144;136;48;96
HDD+HOG(RGB);15.585698;5180;296;208;32;64
HDD+HOG(RGB);15.585676;5020;876;220;48;96
HDD+HOG(RGB);15.585673;5580;192;136;48;96
HDD+HOG(RGB);15.585666;1900;328;192;32;64
HDD+HOG(RGB);15.585629;4980;876;124;48;96
HDD+HOG(RGB);15.585625;3320;888;208;48;96
HDD+HOG(RGB);15.585595;6920;1064;168;32;64
HDD+HOG(RGB);15.585588;1260;1024;240;32;64
HDD+HOG(RGB);15.585537;240;300;220;48;96
HDD+HOG(RGB);15.585521;7020;32;296;32;64
HDD+HOG(RGB);15.585507;5220;948;196;48;96
HDD+HOG(RGB);15.585488;4720;168;215;32;64
HDD+HOG(RGB);15.585485;560;320;128;32;64
HDD+HOG(RGB);15.585469;7420;952;200;32;64
HDD+HOG(RGB);15.585455;4200;760;152;32;64
HDD+HOG(RGB);15.585443;6300;304;136;32;64
HDD+HOG(RGB);15.585423;5160;456;176;32;64
HDD+HOG(RGB);15.585362;4460;1136;144;64;128
HDD+HOG(RGB);15.585359;5460;924;268;48;96
HDD+HOG(RGB);15.585355;4420;240;208;64;128
HDD+HOG(RGB);15.585342;2500;912;176;32;64
HDD+HOG(RGB);15.585325;5960;208;240;32;64
HDD+HOG(RGB);15.585318;2900;26;138;104;208
HDD+HOG(RGB);15.585301;200;208;192;32;64
HDD+HOG(RGB);15.585243;1220;120;207;32;64
HDD+HOG(RGB);15.585231;7140;448;232;32;64
HDD+HOG(RGB);15.585221;1200;800;200;32;64
HDD+HOG(RGB);15.585208;1960;960;160;64;128
HDD+HOG(RGB);15.585205;1140;208;144;32;64
HDD+HOG(RGB);15.585201;6500;264;224;32;64
HDD+HOG(RGB);15.585190;660;1168;288;32;64
HDD+HOG(RGB);15.585177;6940;1208;152;32;64
HDD+HOG(RGB);15.585167;6140;360;304;32;64
HDD+HOG(RGB);15.585155;2140;1120;172;80;160
HDD+HOG(RGB);15.585148;1160;240;171;48;96
HDD+HOG(RGB);15.585125;5140;120;184;48;96
HDD+HOG(RGB);15.585121;5040;338;164;104;208
HDD+HOG(RGB);15.585111;3760;156;136;48;96
HDD+HOG(RGB);15.585108;1080;1096;152;32;64
HDD+HOG(RGB);15.585094;5640;888;184;32;64
HDD+HOG(RGB);15.585087;5000;32;159;32;64
HDD+HOG(RGB);15.585077;2640;1136;216;32;64
HDD+HOG(RGB);15.585074;520;300;151;80;160
HDD+HOG(RGB);15.585065;1100;384;224;64;128
HDD+HOG(RGB);15.585043;180;728;296;32;64
HDD+HOG(RGB);15.585038;5180;992;160;64;128
HDD+HOG(RGB);15.584980;4980;432;192;32;64
HDD+HOG(RGB);15.584968;560;1000;152;32;64
HDD+HOG(RGB);15.584941;4300;800;192;64;128
HDD+HOG(RGB);15.584922;5300;1192;152;32;64
HDD+HOG(RGB);15.584883;1840;360;240;32;64
HDD+HOG(RGB);15.584872;4000;1032;196;48;96
HDD+HOG(RGB);15.584862;3460;888;144;32;64
HDD+HOG(RGB);15.584799;7140;200;112;80;160
HDD+HOG(RGB);15.584790;3420;760;256;32;64
HDD+HOG(RGB);15.584787;520;40;167;32;64
HDD+HOG(RGB);15.584781;4800;144;184;32;64
HDD+HOG(RGB);15.584719;6760;1068;184;48;96
HDD+HOG(RGB);15.584709;7040;320;144;32;64
HDD+HOG(RGB);15.584668;2020;368;160;32;64
HDD+HOG(RGB);15.584658;740;0;232;48;96
HDD+HOG(RGB);15.584641;5980;976;144;64;128
HDD+HOG(RGB);15.584603;4920;872;224;32;64
HDD+HOG(RGB);15.584590;1380;120;152;80;160
HDD+HOG(RGB);15.584545;7220;756;148;48;96
HDD+HOG(RGB);15.584517;560;56;232;32;64
HDD+HOG(RGB);15.584497;2200;1064;140;112;224
HDD+HOG(RGB);15.584495;2460;968;232;32;64
HDD+HOG(RGB);15.584487;6600;56;128;32;64
HDD+HOG(RGB);15.584466;6240;424;167;32;64
HDD+HOG(RGB);15.584453;1580;888;120;32;64
HDD+HOG(RGB);15.584452;6140;64;152;32;64
HDD+HOG(RGB);15.584440;1020;200;184;32;64
HDD+HOG(RGB);15.584439;2300;144;152;32;64
HDD+HOG(RGB);15.584438;4100;0;192;80;160
HDD+HOG(RGB);15.584425;6700;256;176;32;64
HDD+HOG(RGB);15.584416;4760;344;248;32;64
HDD+HOG(RGB);15.584414;4580;1120;175;64;128
HDD+HOG(RGB);15.584414;3100;248;280;32;64
HDD+HOG(RGB);15.584409;1080;1048;264;32;64
HDD+HOG(RGB);15.584405;3160;800;272;32;64
HDD+HOG(RGB);15.584404;3540;672;272;32;64
HDD+HOG(RGB);15.584383;1500;896;256;32;64
HDD+HOG(RGB);15.584364;2440;624;136;32;64
HDD+HOG(RGB);15.584334;5080;48;232;32;64
HDD+HOG(RGB);15.584324;2360;968;151;32;64
HDD+HOG(RGB);15.584316;360;1048;192;32;64
HDD+HOG(RGB);15.584270;5180;328;256;32;64
HDD+HOG(RGB);15.584265;500;1056;184;48;96
HDD+HOG(RGB);15.584118;6260;1176;148;48;96
HDD+HOG(RGB);15.584093;400;1128;160;96;192
HDD+HOG(RGB);15.584057;1220;224;139;112;224
HDD+HOG(RGB);15.584050;2440;1120;288;32;64
HDD+HOG(RGB);15.584044;2460;336;176;64;128
HDD+HOG(RGB);15.584044;3820;304;168;32;64
HDD+HOG(RGB);15.584024;4400;1128;239;32;64
HDD+HOG(RGB);15.584017;4100;1020;124;48;96
HDD+HOG(RGB);15.583942;540;1104;148;48;96
HDD+HOG(RGB);15.583904;2380;808;160;32;64
HDD+HOG(RGB);15.583899;420;112;112;112;224
HDD+HOG(RGB);15.583895;5660;824;216;32;64
HDD+HOG(RGB);15.583894;1180;448;248;32;64
HDD+HOG(RGB);15.583880;2080;1096;240;32;64
HDD+HOG(RGB);15.583875;1980;320;184;32;64
HDD+HOG(RGB);15.583863;2140;560;184;32;64
HDD+HOG(RGB);15.583836;460;440;159;32;64
HDD+HOG(RGB);15.583829;6080;1048;112;32;64
HDD+HOG(RGB);15.583809;5960;88;248;32;64
HDD+HOG(RGB);15.583797;5140;996;208;48;96
HDD+HOG(RGB);15.583794;7460;832;112;32;64
HDD+HOG(RGB);15.583783;7060;568;224;32;64
HDD+HOG(RGB);15.583769;7140;288;208;48;96
HDD+HOG(RGB);15.583754;1620;468;196;48;96
HDD+HOG(RGB);15.583744;5240;8;279;32;64
HDD+HOG(RGB);15.583732;1500;1080;196;48;96
HDD+HOG(RGB);15.583703;6760;300;172;80;160
HDD+HOG(RGB);15.583702;4380;392;200;32;64
HDD+HOG(RGB);15.583696;6560;80;136;32;64
