Name;Score;ImageNumber;X;Y;Width;Height
HOG(Depth)+HOG(RGB);15.573796;6440;336;224;32;64
HOG(Depth)+HOG(RGB);15.573754;1500;900;220;48;96
HOG(Depth)+HOG(RGB);15.573749;4700;120;216;32;64
HOG(Depth)+HOG(RGB);15.573743;4140;360;192;32;64
HOG(Depth)+HOG(RGB);15.573739;5500;808;216;32;64
HOG(Depth)+HOG(RGB);15.573730;2420;240;232;32;64
HOG(Depth)+HOG(RGB);15.573717;4740;252;196;48;96
HOG(Depth)+HOG(RGB);15.573709;5420;56;280;32;64
HOG(Depth)+HOG(RGB);15.573694;500;144;168;32;64
HOG(Depth)+HOG(RGB);15.573688;900;704;152;32;64
HOG(Depth)+HOG(RGB);15.573677;1640;1040;183;32;64
HOG(Depth)+HOG(RGB);15.573666;7160;1032;208;32;64
HOG(Depth)+HOG(RGB);15.573641;4000;1096;216;32;64
HOG(Depth)+HOG(RGB);15.573638;2580;1140;172;48;96
HOG(Depth)+HOG(RGB);15.573636;680;1104;136;48;96
HOG(Depth)+HOG(RGB);15.573623;4260;120;288;32;64
HOG(Depth)+HOG(RGB);15.573603;4160;228;160;48;96
HOG(Depth)+HOG(RGB);15.573577;1960;1152;148;48;96
HOG(Depth)+HOG(RGB);15.573570;5080;1184;224;32;64
HOG(Depth)+HOG(RGB);15.573518;220;1040;168;32;64
HOG(Depth)+HOG(RGB);15.573511;7480;1080;248;32;64
HOG(Depth)+HOG(RGB);15.573483;80;0;208;32;64
HOG(Depth)+HOG(RGB);15.573422;4920;240;172;48;96
HOG(Depth)+HOG(RGB);15.573414;1600;900;219;48;96
HOG(Depth)+HOG(RGB);15.573403;5940;140;132;80;160
HOG(Depth)+HOG(RGB);15.573387;4700;72;256;32;64
HOG(Depth)+HOG(RGB);15.573377;4660;1072;216;32;64
HOG(Depth)+HOG(RGB);15.573364;7000;240;212;80;160
HOG(Depth)+HOG(RGB);15.573334;2100;144;240;32;64
HOG(Depth)+HOG(RGB);15.573329;6980;1048;272;32;64
HOG(Depth)+HOG(RGB);15.573328;2680;120;195;48;96
HOG(Depth)+HOG(RGB);15.573312;2840;360;224;32;64
HOG(Depth)+HOG(RGB);15.573299;2260;256;128;64;128
HOG(Depth)+HOG(RGB);15.573276;5120;208;144;64;128
HOG(Depth)+HOG(RGB);15.573266;4980;56;280;32;64
HOG(Depth)+HOG(RGB);15.573265;660;856;144;32;64
HOG(Depth)+HOG(RGB);15.573232;5840;288;207;64;128
HOG(Depth)+HOG(RGB);15.573224;7020;88;160;32;64
HOG(Depth)+HOG(RGB);15.573218;6060;720;220;48;96
HOG(Depth)+HOG(RGB);15.573194;2680;664;119;32;64
HOG(Depth)+HOG(RGB);15.573175;4580;372;231;48;96
HOG(Depth)+HOG(RGB);15.573098;2480;1160;248;32;64
HOG(Depth)+HOG(RGB);15.573084;1720;208;200;32;64
HOG(Depth)+HOG(RGB);15.573049;4020;952;216;32;64
HOG(Depth)+HOG(RGB);15.573016;3920;180;196;48;96
HOG(Depth)+HOG(RGB);15.573011;560;1056;232;32;64
HOG(Depth)+HOG(RGB);15.573010;5880;32;152;32;64
HOG(Depth)+HOG(RGB);15.572999;2440;112;176;32;64
HOG(Depth)+HOG(RGB);15.572982;2960;1120;296;32;64
HOG(Depth)+HOG(RGB);15.572979;2620;144;220;48;96
HOG(Depth)+HOG(RGB);15.572966;2100;1072;128;64;128
HOG(Depth)+HOG(RGB);15.572947;3420;636;232;48;96
HOG(Depth)+HOG(RGB);15.572944;1980;272;160;64;128
HOG(Depth)+HOG(RGB);15.572931;7020;432;200;32;64
HOG(Depth)+HOG(RGB);15.572899;20;160;224;32;64
HOG(Depth)+HOG(RGB);15.572897;5900;928;136;32;64
HOG(Depth)+HOG(RGB);15.572873;4640;80;208;32;64
HOG(Depth)+HOG(RGB);15.572845;540;888;256;48;96
HOG(Depth)+HOG(RGB);15.572841;580;24;208;48;96
HOG(Depth)+HOG(RGB);15.572840;100;1064;120;32;64
HOG(Depth)+HOG(RGB);15.572825;6960;264;172;48;96
HOG(Depth)+HOG(RGB);15.572816;1260;56;152;32;64
HOG(Depth)+HOG(RGB);15.572803;6380;120;256;32;64
HOG(Depth)+HOG(RGB);15.572801;1260;880;192;32;64
HOG(Depth)+HOG(RGB);15.572788;6900;1200;256;32;64
HOG(Depth)+HOG(RGB);15.572705;3440;752;160;32;64
HOG(Depth)+HOG(RGB);15.572702;1240;816;208;64;128
HOG(Depth)+HOG(RGB);15.572606;1500;632;200;32;64
HOG(Depth)+HOG(RGB);15.572597;5060;720;160;32;64
HOG(Depth)+HOG(RGB);15.572577;2460;816;256;32;64
HOG(Depth)+HOG(RGB);15.572575;4780;1040;271;32;64
HOG(Depth)+HOG(RGB);15.572560;5700;40;232;32;64
HOG(Depth)+HOG(RGB);15.572548;5820;784;144;64;128
HOG(Depth)+HOG(RGB);15.572536;5580;1064;208;32;64
HOG(Depth)+HOG(RGB);15.572530;1180;888;128;32;64
HOG(Depth)+HOG(RGB);15.572519;3340;880;288;32;64
HOG(Depth)+HOG(RGB);15.572511;3300;504;184;48;96
HOG(Depth)+HOG(RGB);15.572496;1240;128;208;32;64
HOG(Depth)+HOG(RGB);15.572465;5320;896;128;32;64
HOG(Depth)+HOG(RGB);15.572450;1960;904;128;32;64
HOG(Depth)+HOG(RGB);15.572444;2100;136;200;32;64
HOG(Depth)+HOG(RGB);15.572439;560;1060;132;80;160
HOG(Depth)+HOG(RGB);15.572425;3560;740;191;80;160
HOG(Depth)+HOG(RGB);15.572404;3200;112;176;32;64
HOG(Depth)+HOG(RGB);15.572388;1460;396;172;48;96
HOG(Depth)+HOG(RGB);15.572374;6020;184;280;32;64
HOG(Depth)+HOG(RGB);15.572363;600;780;136;48;96
HOG(Depth)+HOG(RGB);15.572356;6400;872;240;32;64
HOG(Depth)+HOG(RGB);15.572330;5680;1168;208;64;128
HOG(Depth)+HOG(RGB);15.572330;1220;976;143;64;128
HOG(Depth)+HOG(RGB);15.572320;3180;960;136;32;64
HOG(Depth)+HOG(RGB);15.572318;6140;1048;280;32;64
HOG(Depth)+HOG(RGB);15.572312;7040;376;168;32;64
HOG(Depth)+HOG(RGB);15.572294;4140;72;256;32;64
HOG(Depth)+HOG(RGB);15.572276;5600;864;196;48;96
HOG(Depth)+HOG(RGB);15.572271;3960;1000;296;32;64
HOG(Depth)+HOG(RGB);15.572249;5000;1120;191;32;64
HOG(Depth)+HOG(RGB);15.572227;4680;960;232;48;96
HOG(Depth)+HOG(RGB);15.572226;2960;0;232;32;64
HOG(Depth)+HOG(RGB);15.572225;400;768;172;48;96
HOG(Depth)+HOG(RGB);15.572205;4160;1056;176;32;64
HOG(Depth)+HOG(RGB);15.572187;4580;1008;303;32;64
HOG(Depth)+HOG(RGB);15.572169;3860;944;136;32;64
HOG(Depth)+HOG(RGB);15.572135;4000;272;232;32;64
HOG(Depth)+HOG(RGB);15.572124;2480;176;200;32;64
HOG(Depth)+HOG(RGB);15.572124;4040;896;184;32;64
HOG(Depth)+HOG(RGB);15.572114;1300;864;175;64;128
HOG(Depth)+HOG(RGB);15.572106;880;1032;208;48;96
HOG(Depth)+HOG(RGB);15.572093;3920;1092;160;48;96
HOG(Depth)+HOG(RGB);15.572092;7460;0;192;32;64
HOG(Depth)+HOG(RGB);15.572085;5020;368;264;32;64
HOG(Depth)+HOG(RGB);15.572055;6620;728;272;32;64
HOG(Depth)+HOG(RGB);15.572048;2220;216;144;32;64
HOG(Depth)+HOG(RGB);15.572031;6180;80;256;32;64
HOG(Depth)+HOG(RGB);15.572025;2720;272;248;32;64
HOG(Depth)+HOG(RGB);15.571958;6400;328;152;32;64
HOG(Depth)+HOG(RGB);15.571943;7480;1056;160;32;64
HOG(Depth)+HOG(RGB);15.571929;880;1104;160;64;128
HOG(Depth)+HOG(RGB);15.571927;5660;820;192;80;160
HOG(Depth)+HOG(RGB);15.571918;7220;1016;288;32;64
HOG(Depth)+HOG(RGB);15.571909;500;600;192;32;64
HOG(Depth)+HOG(RGB);15.571893;3560;24;255;48;96
HOG(Depth)+HOG(RGB);15.571884;3800;848;216;32;64
HOG(Depth)+HOG(RGB);15.571873;880;920;192;32;64
HOG(Depth)+HOG(RGB);15.571859;3280;1104;208;64;128
HOG(Depth)+HOG(RGB);15.571856;1840;192;152;32;64
HOG(Depth)+HOG(RGB);15.571837;80;112;264;32;64
HOG(Depth)+HOG(RGB);15.571829;1280;880;296;32;64
HOG(Depth)+HOG(RGB);15.571820;1360;184;128;32;64
HOG(Depth)+HOG(RGB);15.571801;3680;1160;152;80;160
HOG(Depth)+HOG(RGB);15.571800;3160;872;168;32;64
HOG(Depth)+HOG(RGB);15.571781;1120;1208;184;32;64
HOG(Depth)+HOG(RGB);15.571778;5460;1168;264;32;64
HOG(Depth)+HOG(RGB);15.571775;4540;1112;112;32;64
HOG(Depth)+HOG(RGB);15.571765;7320;804;171;48;96
HOG(Depth)+HOG(RGB);15.571746;2980;992;160;32;64
HOG(Depth)+HOG(RGB);15.571711;6540;320;168;32;64
HOG(Depth)+HOG(RGB);15.571686;3860;776;128;32;64
HOG(Depth)+HOG(RGB);15.571676;6800;24;192;32;64
HOG(Depth)+HOG(RGB);15.571669;1480;184;248;32;64
HOG(Depth)+HOG(RGB);15.571638;2680;88;143;32;64
HOG(Depth)+HOG(RGB);15.571632;2120;48;160;32;64
HOG(Depth)+HOG(RGB);15.571625;2180;920;248;32;64
HOG(Depth)+HOG(RGB);15.571622;1660;80;280;32;64
HOG(Depth)+HOG(RGB);15.571600;1780;1104;184;32;64
HOG(Depth)+HOG(RGB);15.571554;4580;352;303;32;64
HOG(Depth)+HOG(RGB);15.571541;2080;1152;220;48;96
HOG(Depth)+HOG(RGB);15.571527;5800;808;256;32;64
HOG(Depth)+HOG(RGB);15.571527;440;56;264;32;64
HOG(Depth)+HOG(RGB);15.571525;3920;1020;152;80;160
HOG(Depth)+HOG(RGB);15.571460;3580;616;184;32;64
HOG(Depth)+HOG(RGB);15.571447;2480;72;176;32;64
HOG(Depth)+HOG(RGB);15.571445;4980;972;256;48;96
HOG(Depth)+HOG(RGB);15.571386;6740;88;152;32;64
HOG(Depth)+HOG(RGB);15.571353;2880;1144;184;32;64
HOG(Depth)+HOG(RGB);15.571337;1140;1152;224;64;128
HOG(Depth)+HOG(RGB);15.571311;420;336;136;48;96
HOG(Depth)+HOG(RGB);15.571288;1480;16;240;32;64
HOG(Depth)+HOG(RGB);15.571279;6020;1080;136;48;96
HOG(Depth)+HOG(RGB);15.571270;4740;204;160;48;96
HOG(Depth)+HOG(RGB);15.571261;1720;1096;136;32;64
HOG(Depth)+HOG(RGB);15.571245;7420;664;160;32;64
HOG(Depth)+HOG(RGB);15.571231;6420;96;232;32;64
HOG(Depth)+HOG(RGB);15.571217;2980;1164;124;48;96
HOG(Depth)+HOG(RGB);15.571207;7300;168;200;32;64
HOG(Depth)+HOG(RGB);15.571152;4360;192;196;48;96
HOG(Depth)+HOG(RGB);15.571129;2620;760;168;32;64
HOG(Depth)+HOG(RGB);15.571124;1340;1032;120;32;64
HOG(Depth)+HOG(RGB);15.571099;340;976;184;32;64
HOG(Depth)+HOG(RGB);15.571095;780;144;208;32;64
HOG(Depth)+HOG(RGB);15.571044;6420;424;152;32;64
HOG(Depth)+HOG(RGB);15.571043;1180;1032;136;48;96
HOG(Depth)+HOG(RGB);15.571032;6140;32;176;64;128
HOG(Depth)+HOG(RGB);15.570985;1220;432;167;32;64
HOG(Depth)+HOG(RGB);15.570983;1220;448;151;32;64
HOG(Depth)+HOG(RGB);15.570972;5040;792;232;32;64
HOG(Depth)+HOG(RGB);15.570950;6480;1168;255;32;64
HOG(Depth)+HOG(RGB);15.570948;2260;176;232;32;64
HOG(Depth)+HOG(RGB);15.570946;3920;992;144;32;64
HOG(Depth)+HOG(RGB);15.570932;2260;1152;240;32;64
HOG(Depth)+HOG(RGB);15.570931;4960;1008;207;64;128
HOG(Depth)+HOG(RGB);15.570929;2320;1068;232;48;96
HOG(Depth)+HOG(RGB);15.570914;20;1208;232;32;64
HOG(Depth)+HOG(RGB);15.570908;880;1056;268;48;96
HOG(Depth)+HOG(RGB);15.570906;5140;32;296;32;64
HOG(Depth)+HOG(RGB);15.570903;1080;32;304;32;64
HOG(Depth)+HOG(RGB);15.570898;6480;488;239;32;64
HOG(Depth)+HOG(RGB);15.570889;6080;1168;176;64;128
HOG(Depth)+HOG(RGB);15.570869;1460;120;172;48;96
HOG(Depth)+HOG(RGB);15.570868;240;912;160;96;192
HOG(Depth)+HOG(RGB);15.570856;2800;632;232;32;64
HOG(Depth)+HOG(RGB);15.570843;5020;296;256;32;64
HOG(Depth)+HOG(RGB);15.570823;6120;112;152;32;64
HOG(Depth)+HOG(RGB);15.570822;1180;176;224;32;64
HOG(Depth)+HOG(RGB);15.570816;4320;516;208;48;96
HOG(Depth)+HOG(RGB);15.570815;6740;704;216;32;64
HOG(Depth)+HOG(RGB);15.570804;6200;1168;256;32;64
HOG(Depth)+HOG(RGB);15.570754;6140;848;168;32;64
HOG(Depth)+HOG(RGB);15.570728;7360;860;172;80;160
HOG(Depth)+HOG(RGB);15.570702;3600;904;192;32;64
HOG(Depth)+HOG(RGB);15.570695;5060;624;168;32;64
HOG(Depth)+HOG(RGB);15.570694;360;1020;192;80;160
HOG(Depth)+HOG(RGB);15.570644;1320;344;296;32;64
HOG(Depth)+HOG(RGB);15.570636;5500;88;112;32;64
HOG(Depth)+HOG(RGB);15.570610;7460;1008;120;32;64
HOG(Depth)+HOG(RGB);15.570598;1100;1032;172;48;96
HOG(Depth)+HOG(RGB);15.570577;3820;552;184;48;96
HOG(Depth)+HOG(RGB);15.570567;1300;912;195;48;96
HOG(Depth)+HOG(RGB);15.570551;5280;840;160;96;192
HOG(Depth)+HOG(RGB);15.570539;3760;1040;288;32;64
HOG(Depth)+HOG(RGB);15.570507;3460;848;240;64;128
HOG(Depth)+HOG(RGB);15.570494;1040;736;272;32;64
HOG(Depth)+HOG(RGB);15.570492;940;216;256;32;64
HOG(Depth)+HOG(RGB);15.570489;3560;224;287;32;64
HOG(Depth)+HOG(RGB);15.570474;5860;232;232;32;64
HOG(Depth)+HOG(RGB);15.570399;4100;184;184;32;64
HOG(Depth)+HOG(RGB);15.570393;4180;808;296;32;64
HOG(Depth)+HOG(RGB);15.570354;3860;880;224;64;128
HOG(Depth)+HOG(RGB);15.570332;3500;1048;304;32;64
HOG(Depth)+HOG(RGB);15.570306;4920;40;272;32;64
HOG(Depth)+HOG(RGB);15.570298;1580;1104;176;32;64
HOG(Depth)+HOG(RGB);15.570261;5680;728;296;32;64
HOG(Depth)+HOG(RGB);15.570236;740;816;208;48;96
HOG(Depth)+HOG(RGB);15.570230;3720;856;232;32;64
HOG(Depth)+HOG(RGB);15.570216;4280;8;280;32;64
HOG(Depth)+HOG(RGB);15.570199;40;672;232;32;64
HOG(Depth)+HOG(RGB);15.570195;5640;1152;232;32;64
HOG(Depth)+HOG(RGB);15.570167;2140;144;248;32;64
HOG(Depth)+HOG(RGB);15.570160;6960;208;200;32;64
HOG(Depth)+HOG(RGB);15.570159;1300;600;191;32;64
HOG(Depth)+HOG(RGB);15.570158;5380;984;192;32;64
HOG(Depth)+HOG(RGB);15.570144;5720;1072;192;64;128
HOG(Depth)+HOG(RGB);15.570139;7220;56;192;32;64
HOG(Depth)+HOG(RGB);15.570127;5060;56;272;32;64
HOG(Depth)+HOG(RGB);15.570115;7240;1064;160;32;64
HOG(Depth)+HOG(RGB);15.570099;2480;368;192;32;64
HOG(Depth)+HOG(RGB);15.570060;5900;896;192;32;64
HOG(Depth)+HOG(RGB);15.570057;2820;1080;184;32;64
HOG(Depth)+HOG(RGB);15.570055;4000;672;224;32;64
HOG(Depth)+HOG(RGB);15.570045;120;168;264;32;64
HOG(Depth)+HOG(RGB);15.570033;3940;1116;136;48;96
HOG(Depth)+HOG(RGB);15.570030;3680;1128;220;48;96
HOG(Depth)+HOG(RGB);15.570013;4360;136;184;32;64
HOG(Depth)+HOG(RGB);15.569999;4020;576;192;64;128
HOG(Depth)+HOG(RGB);15.569990;3300;984;136;96;192
HOG(Depth)+HOG(RGB);15.569981;7460;704;240;64;128
HOG(Depth)+HOG(RGB);15.569943;3960;944;264;32;64
HOG(Depth)+HOG(RGB);15.569930;6180;800;184;32;64
HOG(Depth)+HOG(RGB);15.569929;4760;1112;136;32;64
HOG(Depth)+HOG(RGB);15.569904;1340;1200;232;32;64
HOG(Depth)+HOG(RGB);15.569892;60;1160;144;32;64
HOG(Depth)+HOG(RGB);15.569888;3000;200;232;32;64
HOG(Depth)+HOG(RGB);15.569864;2660;1152;144;64;128
HOG(Depth)+HOG(RGB);15.569860;2640;80;168;32;64
HOG(Depth)+HOG(RGB);15.569847;5300;1128;144;32;64
HOG(Depth)+HOG(RGB);15.569783;4300;864;216;32;64
HOG(Depth)+HOG(RGB);15.569771;5600;1056;160;32;64
HOG(Depth)+HOG(RGB);15.569730;6480;352;207;32;64
HOG(Depth)+HOG(RGB);15.569642;1060;168;296;32;64
HOG(Depth)+HOG(RGB);15.569594;2360;1120;159;32;64
HOG(Depth)+HOG(RGB);15.569553;820;432;224;32;64
HOG(Depth)+HOG(RGB);15.569510;4320;816;232;32;64
HOG(Depth)+HOG(RGB);15.569506;2020;784;224;32;64
HOG(Depth)+HOG(RGB);15.569493;680;496;192;32;64
HOG(Depth)+HOG(RGB);15.569485;1800;160;216;32;64
HOG(Depth)+HOG(RGB);15.569447;3220;176;200;32;64
HOG(Depth)+HOG(RGB);15.569432;5440;752;144;64;128
HOG(Depth)+HOG(RGB);15.569427;3180;1000;152;32;64
HOG(Depth)+HOG(RGB);15.569419;1920;1160;168;32;64
HOG(Depth)+HOG(RGB);15.569416;6660;808;200;32;64
HOG(Depth)+HOG(RGB);15.569407;5060;56;304;32;64
HOG(Depth)+HOG(RGB);15.569383;4900;624;148;48;96
HOG(Depth)+HOG(RGB);15.569381;6240;1068;147;48;96
HOG(Depth)+HOG(RGB);15.569354;3200;96;176;32;64
HOG(Depth)+HOG(RGB);15.569330;3000;1020;244;48;96
HOG(Depth)+HOG(RGB);15.569319;3860;848;208;64;128
HOG(Depth)+HOG(RGB);15.569304;1180;808;192;32;64
HOG(Depth)+HOG(RGB);15.569243;5300;676;164;104;208
HOG(Depth)+HOG(RGB);15.569240;1480;180;268;48;96
HOG(Depth)+HOG(RGB);15.569208;3920;924;232;48;96
HOG(Depth)+HOG(RGB);15.569186;2760;1160;224;32;64
HOG(Depth)+HOG(RGB);15.569180;6600;1116;244;48;96
HOG(Depth)+HOG(RGB);15.569160;5080;800;184;32;64
HOG(Depth)+HOG(RGB);15.569149;6040;0;136;96;192
HOG(Depth)+HOG(RGB);15.569143;2260;24;160;96;192
HOG(Depth)+HOG(RGB);15.569137;4000;160;224;32;64
HOG(Depth)+HOG(RGB);15.569111;280;56;176;32;64
HOG(Depth)+HOG(RGB);15.569109;7180;1072;208;64;128
HOG(Depth)+HOG(RGB);15.569103;3700;720;207;64;128
HOG(Depth)+HOG(RGB);15.569067;3200;1200;232;32;64
HOG(Depth)+HOG(RGB);15.569053;100;832;192;32;64
HOG(Depth)+HOG(RGB);15.569052;6240;1008;267;48;96
HOG(Depth)+HOG(RGB);15.569031;3300;1096;200;32;64
HOG(Depth)+HOG(RGB);15.569009;4720;180;243;48;96
HOG(Depth)+HOG(RGB);15.569001;4140;480;280;32;64
HOG(Depth)+HOG(RGB);15.568998;2860;472;167;32;64
HOG(Depth)+HOG(RGB);15.568985;6040;1112;208;32;64
HOG(Depth)+HOG(RGB);15.568961;40;872;176;32;64
HOG(Depth)+HOG(RGB);15.568945;6480;256;167;32;64
HOG(Depth)+HOG(RGB);15.568932;2620;224;136;32;64
HOG(Depth)+HOG(RGB);15.568931;4920;1044;184;48;96
HOG(Depth)+HOG(RGB);15.568865;720;824;304;32;64
HOG(Depth)+HOG(RGB);15.568864;2340;112;200;32;64
HOG(Depth)+HOG(RGB);15.568846;6620;1048;176;32;64
HOG(Depth)+HOG(RGB);15.568813;5500;1024;208;64;128
HOG(Depth)+HOG(RGB);15.568766;740;232;264;32;64
HOG(Depth)+HOG(RGB);15.568739;5920;1064;136;32;64
HOG(Depth)+HOG(RGB);15.568721;740;424;208;32;64
HOG(Depth)+HOG(RGB);15.568710;4980;176;176;64;128
HOG(Depth)+HOG(RGB);15.568688;1040;432;304;32;64
HOG(Depth)+HOG(RGB);15.568668;1140;80;136;32;64
HOG(Depth)+HOG(RGB);15.568591;4240;928;264;32;64
HOG(Depth)+HOG(RGB);15.568590;4060;1160;216;32;64
HOG(Depth)+HOG(RGB);15.568583;5820;128;144;64;128
HOG(Depth)+HOG(RGB);15.568574;6980;864;148;48;96
HOG(Depth)+HOG(RGB);15.568571;6640;840;256;48;96
HOG(Depth)+HOG(RGB);15.568566;620;304;184;32;64
HOG(Depth)+HOG(RGB);15.568563;460;184;279;32;64
HOG(Depth)+HOG(RGB);15.568553;7040;232;208;32;64
HOG(Depth)+HOG(RGB);15.568544;4400;944;295;32;64
HOG(Depth)+HOG(RGB);15.568526;4700;1080;132;80;160
HOG(Depth)+HOG(RGB);15.568524;6000;128;136;32;64
HOG(Depth)+HOG(RGB);15.568498;5960;200;144;32;64
HOG(Depth)+HOG(RGB);15.568481;2040;1160;216;32;64
HOG(Depth)+HOG(RGB);15.568466;3420;864;112;64;128
HOG(Depth)+HOG(RGB);15.568463;4260;928;280;32;64
HOG(Depth)+HOG(RGB);15.568440;5400;408;280;32;64
HOG(Depth)+HOG(RGB);15.568439;4620;976;144;64;128
HOG(Depth)+HOG(RGB);15.568434;3100;856;160;32;64
HOG(Depth)+HOG(RGB);15.568381;0;1000;295;32;64
HOG(Depth)+HOG(RGB);15.568363;4360;816;184;48;96
HOG(Depth)+HOG(RGB);15.568358;800;1188;196;48;96
HOG(Depth)+HOG(RGB);15.568349;6360;1100;172;80;160
HOG(Depth)+HOG(RGB);15.568327;5560;48;160;32;64
HOG(Depth)+HOG(RGB);15.568317;6280;304;216;32;64
HOG(Depth)+HOG(RGB);15.568314;5580;80;152;32;64
HOG(Depth)+HOG(RGB);15.568307;140;1184;200;32;64
HOG(Depth)+HOG(RGB);15.568300;2260;1020;124;48;96
HOG(Depth)+HOG(RGB);15.568283;80;720;224;64;128
HOG(Depth)+HOG(RGB);15.568279;6060;128;208;64;128
HOG(Depth)+HOG(RGB);15.568278;6820;828;196;48;96
HOG(Depth)+HOG(RGB);15.568274;4260;36;196;48;96
HOG(Depth)+HOG(RGB);15.568257;4580;540;171;80;160
HOG(Depth)+HOG(RGB);15.568250;5140;352;232;32;64
HOG(Depth)+HOG(RGB);15.568246;0;1120;239;64;128
HOG(Depth)+HOG(RGB);15.568243;240;200;172;80;160
HOG(Depth)+HOG(RGB);15.568236;360;232;272;32;64
HOG(Depth)+HOG(RGB);15.568204;2880;980;132;80;160
HOG(Depth)+HOG(RGB);15.568175;560;824;304;32;64
HOG(Depth)+HOG(RGB);15.568143;1720;1176;160;32;64
HOG(Depth)+HOG(RGB);15.568134;4080;56;160;32;64
HOG(Depth)+HOG(RGB);15.568118;1260;1056;160;64;128
HOG(Depth)+HOG(RGB);15.568117;120;24;192;32;64
HOG(Depth)+HOG(RGB);15.568093;5760;72;167;32;64
HOG(Depth)+HOG(RGB);15.568076;2600;1160;232;32;64
HOG(Depth)+HOG(RGB);15.568067;1420;1208;272;32;64
HOG(Depth)+HOG(RGB);15.568061;1980;708;160;48;96
HOG(Depth)+HOG(RGB);15.568037;6860;488;136;32;64
HOG(Depth)+HOG(RGB);15.568013;6300;0;224;32;64
HOG(Depth)+HOG(RGB);15.567995;2960;240;168;32;64
HOG(Depth)+HOG(RGB);15.567986;2360;368;191;64;128
HOG(Depth)+HOG(RGB);15.567975;540;912;192;32;64
HOG(Depth)+HOG(RGB);15.567945;3800;80;224;32;64
HOG(Depth)+HOG(RGB);15.567931;2160;0;216;32;64
HOG(Depth)+HOG(RGB);15.567916;6140;64;136;32;64
HOG(Depth)+HOG(RGB);15.567910;660;704;160;32;64
HOG(Depth)+HOG(RGB);15.567887;3780;88;264;32;64
HOG(Depth)+HOG(RGB);15.567868;6040;1032;208;32;64
HOG(Depth)+HOG(RGB);15.567851;560;1000;120;32;64
HOG(Depth)+HOG(RGB);15.567850;1580;928;128;64;128
HOG(Depth)+HOG(RGB);15.567843;3620;728;140;112;224
HOG(Depth)+HOG(RGB);15.567842;2300;1040;212;80;160
HOG(Depth)+HOG(RGB);15.567839;360;352;200;32;64
HOG(Depth)+HOG(RGB);15.567836;5880;0;208;32;64
HOG(Depth)+HOG(RGB);15.567830;4180;648;220;48;96
HOG(Depth)+HOG(RGB);15.567825;820;648;224;32;64
HOG(Depth)+HOG(RGB);15.567822;1080;996;268;48;96
HOG(Depth)+HOG(RGB);15.567821;2660;472;232;32;64
HOG(Depth)+HOG(RGB);15.567820;1340;1056;208;48;96
HOG(Depth)+HOG(RGB);15.567816;6320;1016;208;32;64
HOG(Depth)+HOG(RGB);15.567798;6620;72;248;32;64
HOG(Depth)+HOG(RGB);15.567760;800;56;200;32;64
HOG(Depth)+HOG(RGB);15.567746;1400;1144;304;32;64
HOG(Depth)+HOG(RGB);15.567718;920;84;208;48;96
HOG(Depth)+HOG(RGB);15.567698;1760;80;256;32;64
HOG(Depth)+HOG(RGB);15.567681;3140;1140;152;80;160
HOG(Depth)+HOG(RGB);15.567680;4720;1008;295;32;64
HOG(Depth)+HOG(RGB);15.567669;7460;0;136;48;96
HOG(Depth)+HOG(RGB);15.567641;4260;1040;200;32;64
HOG(Depth)+HOG(RGB);15.567620;6880;784;120;32;64
HOG(Depth)+HOG(RGB);15.567611;6520;968;232;32;64
HOG(Depth)+HOG(RGB);15.567595;6280;448;280;32;64
HOG(Depth)+HOG(RGB);15.567568;1280;480;184;32;64
HOG(Depth)+HOG(RGB);15.567554;6500;816;288;32;64
HOG(Depth)+HOG(RGB);15.567532;3840;584;136;32;64
HOG(Depth)+HOG(RGB);15.567447;700;952;224;32;64
HOG(Depth)+HOG(RGB);15.567442;1400;1192;264;32;64
HOG(Depth)+HOG(RGB);15.567436;5860;816;172;48;96
HOG(Depth)+HOG(RGB);15.567428;6940;760;200;32;64
HOG(Depth)+HOG(RGB);15.567414;6040;552;184;32;64
HOG(Depth)+HOG(RGB);15.567401;2200;1144;216;32;64
HOG(Depth)+HOG(RGB);15.567379;7460;904;248;32;64
HOG(Depth)+HOG(RGB);15.567358;1320;728;288;32;64
HOG(Depth)+HOG(RGB);15.567317;3340;120;224;32;64
HOG(Depth)+HOG(RGB);15.567316;1480;1008;136;48;96
HOG(Depth)+HOG(RGB);15.567309;5000;24;195;48;96
HOG(Depth)+HOG(RGB);15.567274;680;276;136;48;96
HOG(Depth)+HOG(RGB);15.567271;7280;804;244;48;96
HOG(Depth)+HOG(RGB);15.567264;6940;160;280;32;64
HOG(Depth)+HOG(RGB);15.567230;2640;64;232;32;64
HOG(Depth)+HOG(RGB);15.567227;7480;296;152;32;64
HOG(Depth)+HOG(RGB);15.567219;2440;1024;128;32;64
HOG(Depth)+HOG(RGB);15.567204;6360;84;196;48;96
HOG(Depth)+HOG(RGB);15.567180;5440;108;208;48;96
HOG(Depth)+HOG(RGB);15.567178;5420;912;172;48;96
HOG(Depth)+HOG(RGB);15.567171;1420;100;192;80;160
HOG(Depth)+HOG(RGB);15.567162;1300;888;239;32;64
HOG(Depth)+HOG(RGB);15.567144;3520;372;184;48;96
HOG(Depth)+HOG(RGB);15.567142;6460;648;264;32;64
HOG(Depth)+HOG(RGB);15.567141;2280;440;256;32;64
HOG(Depth)+HOG(RGB);15.567120;5000;1016;231;32;64
