Name;Score;ImageNumber;X;Y;Width;Height
S2HOG(RGB);32.156082;5720;144;152;32;64
S2HOG(RGB);32.154106;840;72;200;32;64
S2HOG(RGB);32.153385;3900;112;208;32;64
S2HOG(RGB);32.152607;4980;816;136;96;192
S2HOG(RGB);32.143478;2960;168;200;32;64
S2HOG(RGB);32.141281;3020;976;128;32;64
S2HOG(RGB);32.139744;5740;8;216;32;64
S2HOG(RGB);32.135796;4460;32;208;32;64
S2HOG(RGB);32.132126;5720;880;176;64;128
S2HOG(RGB);32.131828;1160;552;199;32;64
S2HOG(RGB);32.131027;1280;752;224;32;64
S2HOG(RGB);32.130516;3140;192;208;32;64
S2HOG(RGB);32.129013;2800;944;224;32;64
S2HOG(RGB);32.123699;4280;664;224;32;64
S2HOG(RGB);32.123119;5560;792;232;48;96
S2HOG(RGB);32.120888;6380;32;232;32;64
S2HOG(RGB);32.116291;3000;1152;240;32;64
S2HOG(RGB);32.115524;200;120;216;32;64
S2HOG(RGB);32.113819;420;72;176;32;64
S2HOG(RGB);32.111134;1680;980;172;80;160
S2HOG(RGB);32.106884;860;312;160;48;96
S2HOG(RGB);32.105648;6260;152;232;32;64
S2HOG(RGB);32.105148;3380;512;144;32;64
S2HOG(RGB);32.100391;1660;888;208;32;64
S2HOG(RGB);32.099621;2480;880;136;32;64
S2HOG(RGB);32.099533;5800;1144;232;32;64
S2HOG(RGB);32.097412;1000;760;280;32;64
S2HOG(RGB);32.097286;1760;1080;184;32;64
S2HOG(RGB);32.096375;6780;32;240;32;64
S2HOG(RGB);32.095467;1460;84;268;48;96
S2HOG(RGB);32.094383;7460;408;192;32;64
S2HOG(RGB);32.092529;3020;1024;128;32;64
S2HOG(RGB);32.092438;2640;416;136;32;64
S2HOG(RGB);32.092121;1000;824;272;32;64
S2HOG(RGB);32.092072;6260;264;216;32;64
S2HOG(RGB);32.087513;1680;1128;224;32;64
S2HOG(RGB);32.083263;3440;544;200;32;64
S2HOG(RGB);32.082047;5840;824;239;32;64
S2HOG(RGB);32.081318;3020;952;144;32;64
S2HOG(RGB);32.080872;4780;408;199;32;64
S2HOG(RGB);32.080566;7200;888;224;32;64
S2HOG(RGB);32.077026;3140;168;208;32;64
S2HOG(RGB);32.076794;2160;800;112;64;128
S2HOG(RGB);32.074329;2360;1104;243;48;96
S2HOG(RGB);32.073563;2380;996;148;48;96
S2HOG(RGB);32.073421;4640;824;232;32;64
S2HOG(RGB);32.071129;5020;1136;288;32;64
S2HOG(RGB);32.070927;1880;960;168;32;64
S2HOG(RGB);32.070686;3520;400;224;32;64
S2HOG(RGB);32.066475;1880;924;196;48;96
S2HOG(RGB);32.065228;5580;96;196;48;96
S2HOG(RGB);32.063915;1620;64;208;64;128
S2HOG(RGB);32.062675;6300;60;208;48;96
S2HOG(RGB);32.060783;960;416;224;32;64
S2HOG(RGB);32.060295;3340;1176;216;32;64
S2HOG(RGB);32.057976;6240;368;287;32;64
S2HOG(RGB);32.055050;2280;8;240;32;64
S2HOG(RGB);32.054005;760;100;152;80;160
S2HOG(RGB);32.053581;1480;96;208;48;96
S2HOG(RGB);32.053398;6360;448;160;32;64
S2HOG(RGB);32.052082;340;36;208;48;96
S2HOG(RGB);32.051506;5760;972;267;48;96
S2HOG(RGB);32.049938;1840;400;216;32;64
S2HOG(RGB);32.045906;5640;952;208;32;64
S2HOG(RGB);32.045105;3840;108;172;48;96
S2HOG(RGB);32.045055;6380;1168;224;64;128
S2HOG(RGB);32.042984;4440;912;176;32;64
S2HOG(RGB);32.039394;4120;88;240;32;64
S2HOG(RGB);32.039307;4120;304;160;32;64
S2HOG(RGB);32.038010;6020;480;232;32;64
S2HOG(RGB);32.037949;800;184;208;32;64
S2HOG(RGB);32.037304;1060;384;200;32;64
S2HOG(RGB);32.034451;260;840;148;48;96
S2HOG(RGB);32.034428;1360;660;196;48;96
S2HOG(RGB);32.034401;1860;32;296;32;64
S2HOG(RGB);32.032131;7320;828;171;48;96
S2HOG(RGB);32.032043;4300;848;224;32;64
S2HOG(RGB);32.030941;1300;972;255;48;96
S2HOG(RGB);32.030396;3980;808;192;32;64
S2HOG(RGB);32.029930;5800;1080;240;32;64
S2HOG(RGB);32.029427;4960;192;195;48;96
S2HOG(RGB);32.025894;2120;784;184;32;64
S2HOG(RGB);32.021835;1580;1020;148;48;96
S2HOG(RGB);32.021034;6780;1168;272;32;64
S2HOG(RGB);32.019463;20;156;112;104;208
S2HOG(RGB);32.018726;1020;472;160;32;64
S2HOG(RGB);32.018379;4980;944;184;32;64
S2HOG(RGB);32.014336;6700;208;136;32;64
S2HOG(RGB);32.003139;5840;904;159;32;64
S2HOG(RGB);31.997246;1200;1120;132;80;160
S2HOG(RGB);31.997187;3460;1056;220;48;96
S2HOG(RGB);31.989603;4660;168;160;32;64
S2HOG(RGB);31.989096;3080;280;184;32;64
S2HOG(RGB);31.988775;2560;1176;256;32;64
S2HOG(RGB);31.988350;6760;8;248;32;64
S2HOG(RGB);31.988092;5920;1136;184;32;64
S2HOG(RGB);31.987606;760;1160;296;32;64
S2HOG(RGB);31.987539;4360;544;224;32;64
S2HOG(RGB);31.987389;6940;40;256;32;64
S2HOG(RGB);31.987112;3980;1112;232;32;64
S2HOG(RGB);31.983023;7380;288;232;48;96
S2HOG(RGB);31.980181;2240;444;208;48;96
S2HOG(RGB);31.979376;20;1128;112;32;64
S2HOG(RGB);31.978771;6800;952;112;32;64
S2HOG(RGB);31.977894;7440;0;224;32;64
S2HOG(RGB);31.976843;620;16;120;32;64
S2HOG(RGB);31.974371;1540;1092;243;48;96
S2HOG(RGB);31.973988;3000;1104;224;64;128
S2HOG(RGB);31.971411;4560;8;160;32;64
S2HOG(RGB);31.970146;2040;968;208;32;64
S2HOG(RGB);31.968534;940;64;192;64;128
S2HOG(RGB);31.968410;5680;184;224;32;64
S2HOG(RGB);31.967396;7180;16;264;32;64
S2HOG(RGB);31.965698;1000;1152;172;48;96
S2HOG(RGB);31.964977;5460;120;216;32;64
S2HOG(RGB);31.961210;4960;48;231;48;96
S2HOG(RGB);31.960356;680;0;264;32;64
S2HOG(RGB);31.959555;3920;872;240;32;64
S2HOG(RGB);31.958065;3420;776;168;32;64
S2HOG(RGB);31.957239;4120;0;244;48;96
S2HOG(RGB);31.954382;2760;108;232;48;96
S2HOG(RGB);31.953781;5800;720;184;32;64
S2HOG(RGB);31.953739;4980;78;138;104;208
S2HOG(RGB);31.950190;320;348;136;48;96
S2HOG(RGB);31.949747;4000;648;240;32;64
S2HOG(RGB);31.948578;5220;232;176;32;64
S2HOG(RGB);31.947935;260;36;172;48;96
S2HOG(RGB);31.946814;5040;1072;160;32;64
S2HOG(RGB);31.946642;3640;392;216;32;64
S2HOG(RGB);31.946398;5920;0;216;32;64
S2HOG(RGB);31.944679;4320;216;160;96;192
S2HOG(RGB);31.944330;3800;440;128;32;64
S2HOG(RGB);31.943777;3060;984;224;32;64
S2HOG(RGB);31.943724;6540;108;256;48;96
S2HOG(RGB);31.941910;3000;1200;264;32;64
S2HOG(RGB);31.940533;320;880;224;32;64
S2HOG(RGB);31.939877;920;808;240;32;64
S2HOG(RGB);31.939251;1520;144;256;32;64
S2HOG(RGB);31.936604;3200;112;224;32;64
S2HOG(RGB);31.936384;6040;1128;168;32;64
S2HOG(RGB);31.933111;3880;240;172;80;160
S2HOG(RGB);31.931213;4840;120;232;32;64
S2HOG(RGB);31.930254;20;32;144;64;128
S2HOG(RGB);31.928621;6260;208;192;32;64
S2HOG(RGB);31.926331;1560;1096;264;32;64
S2HOG(RGB);31.924555;1360;304;128;32;64
S2HOG(RGB);31.924053;2780;1176;263;32;64
S2HOG(RGB);31.923246;2920;480;223;32;64
S2HOG(RGB);31.922258;1640;224;199;32;64
S2HOG(RGB);31.921333;5620;1192;296;32;64
S2HOG(RGB);31.919985;4960;1096;215;32;64
S2HOG(RGB);31.919846;6040;296;128;32;64
S2HOG(RGB);31.919415;6760;240;208;32;64
S2HOG(RGB);31.918060;1520;132;220;48;96
S2HOG(RGB);31.914850;7340;896;304;32;64
S2HOG(RGB);31.914450;1100;216;200;32;64
S2HOG(RGB);31.913851;2740;240;184;32;64
S2HOG(RGB);31.909937;2640;216;160;48;96
S2HOG(RGB);31.908710;6960;80;232;32;64
S2HOG(RGB);31.908564;2060;208;144;64;128
S2HOG(RGB);31.904974;3660;56;248;32;64
S2HOG(RGB);31.904013;6780;1056;248;32;64
S2HOG(RGB);31.902218;400;1024;136;32;64
S2HOG(RGB);31.901571;240;1064;288;32;64
S2HOG(RGB);31.900940;6800;808;136;32;64
S2HOG(RGB);31.900560;5040;784;184;32;64
S2HOG(RGB);31.900030;1440;616;192;32;64
S2HOG(RGB);31.898693;2640;1168;200;32;64
S2HOG(RGB);31.898294;4560;40;136;32;64
S2HOG(RGB);31.893536;1600;1120;223;32;64
S2HOG(RGB);31.889717;4180;352;208;64;128
S2HOG(RGB);31.889580;1120;856;184;32;64
S2HOG(RGB);31.887045;3820;1128;256;48;96
S2HOG(RGB);31.885328;2680;1068;231;48;96
S2HOG(RGB);31.884315;2260;480;144;32;64
S2HOG(RGB);31.881430;5240;112;303;32;64
S2HOG(RGB);31.880726;6360;1116;136;48;96
S2HOG(RGB);31.880531;1540;1008;267;48;96
S2HOG(RGB);31.880030;2140;384;160;32;64
S2HOG(RGB);31.878258;4080;1048;176;32;64
S2HOG(RGB);31.877184;4720;240;267;48;96
S2HOG(RGB);31.874363;620;72;256;32;64
S2HOG(RGB);31.874252;2540;192;220;48;96
S2HOG(RGB);31.869970;1540;1056;219;48;96
S2HOG(RGB);31.864313;1760;1064;224;32;64
S2HOG(RGB);31.862865;420;840;208;48;96
S2HOG(RGB);31.861441;4960;280;207;32;64
S2HOG(RGB);31.860945;5600;104;176;32;64
S2HOG(RGB);31.860403;7460;16;232;32;64
S2HOG(RGB);31.858456;1240;408;216;32;64
S2HOG(RGB);31.858000;1000;756;196;48;96
S2HOG(RGB);31.855511;1640;0;231;32;64
S2HOG(RGB);31.853594;2540;168;184;32;64
S2HOG(RGB);31.849251;6600;40;144;32;64
S2HOG(RGB);31.849138;5320;1000;248;32;64
S2HOG(RGB);31.846884;2860;184;223;32;64
S2HOG(RGB);31.845772;680;420;196;48;96
S2HOG(RGB);31.845423;2060;192;148;48;96
S2HOG(RGB);31.844587;5440;108;208;48;96
S2HOG(RGB);31.844345;6260;56;248;32;64
S2HOG(RGB);31.843750;2700;320;208;32;64
S2HOG(RGB);31.843647;6320;1168;184;32;64
S2HOG(RGB);31.842913;5460;1072;128;64;128
S2HOG(RGB);31.838692;2420;64;200;32;64
S2HOG(RGB);31.836002;6800;872;192;32;64
S2HOG(RGB);31.835272;540;108;220;48;96
S2HOG(RGB);31.835169;1620;296;232;32;64
S2HOG(RGB);31.834970;1500;392;192;32;64
S2HOG(RGB);31.833338;5680;128;256;32;64
S2HOG(RGB);31.832764;3440;1072;176;32;64
S2HOG(RGB);31.832331;2020;1168;168;32;64
S2HOG(RGB);31.831545;4900;480;176;32;64
S2HOG(RGB);31.828302;5620;168;160;96;192
S2HOG(RGB);31.827881;1880;264;208;48;96
S2HOG(RGB);31.826849;6060;936;296;32;64
S2HOG(RGB);31.825827;5720;152;160;32;64
S2HOG(RGB);31.821657;100;1144;224;32;64
S2HOG(RGB);31.820822;6060;168;148;48;96
S2HOG(RGB);31.820597;6200;1000;184;32;64
S2HOG(RGB);31.819906;1840;968;200;32;64
S2HOG(RGB);31.819366;6740;1168;240;32;64
S2HOG(RGB);31.816927;3200;1176;304;32;64
S2HOG(RGB);31.815149;4520;0;160;96;192
S2HOG(RGB);31.813988;1420;152;224;32;64
S2HOG(RGB);31.810703;4080;240;132;80;160
S2HOG(RGB);31.810183;3240;144;152;32;64
S2HOG(RGB);31.809292;1940;248;168;32;64
S2HOG(RGB);31.805950;6760;64;192;64;128
S2HOG(RGB);31.805649;2200;1040;160;64;128
S2HOG(RGB);31.804741;940;152;280;32;64
S2HOG(RGB);31.803879;3200;192;192;64;128
S2HOG(RGB);31.801796;2720;112;208;64;128
S2HOG(RGB);31.799356;2460;960;208;48;96
S2HOG(RGB);31.798773;3600;136;248;32;64
S2HOG(RGB);31.797485;2340;48;152;32;64
S2HOG(RGB);31.796396;2260;176;208;64;128
S2HOG(RGB);31.795948;1960;512;216;32;64
S2HOG(RGB);31.795391;4280;1176;152;32;64
S2HOG(RGB);31.795336;1560;232;256;32;64
S2HOG(RGB);31.795156;4420;336;112;32;64
S2HOG(RGB);31.786654;6860;376;280;32;64
S2HOG(RGB);31.785717;2060;152;200;32;64
S2HOG(RGB);31.782478;2200;1000;280;32;64
S2HOG(RGB);31.781372;3040;32;192;32;64
S2HOG(RGB);31.777790;3240;824;272;32;64
S2HOG(RGB);31.776842;4440;64;136;32;64
S2HOG(RGB);31.775358;2200;1080;112;120;240
S2HOG(RGB);31.772404;3920;1192;280;32;64
S2HOG(RGB);31.770071;4800;768;176;32;64
S2HOG(RGB);31.764355;2300;256;304;32;64
S2HOG(RGB);31.762926;1240;256;176;64;128
S2HOG(RGB);31.762577;5360;1144;152;32;64
S2HOG(RGB);31.762177;4180;288;208;64;128
S2HOG(RGB);31.762142;3920;744;144;32;64
S2HOG(RGB);31.761461;6480;928;263;32;64
S2HOG(RGB);31.761078;5480;132;207;48;96
S2HOG(RGB);31.759661;740;128;240;32;64
S2HOG(RGB);31.759165;260;56;184;32;64
S2HOG(RGB);31.756889;5760;1116;231;48;96
S2HOG(RGB);31.756550;4720;48;195;48;96
S2HOG(RGB);31.755089;1120;216;244;48;96
S2HOG(RGB);31.754524;5480;56;239;32;64
S2HOG(RGB);31.752865;4240;1112;192;32;64
S2HOG(RGB);31.746695;4040;176;176;64;128
S2HOG(RGB);31.742229;5160;996;160;48;96
S2HOG(RGB);31.741844;6520;848;240;64;128
S2HOG(RGB);31.740185;4580;1064;231;32;64
S2HOG(RGB);31.740009;2720;1168;240;32;64
S2HOG(RGB);31.739346;4500;152;208;32;64
S2HOG(RGB);31.738901;5540;808;111;32;64
S2HOG(RGB);31.738358;6720;1032;232;32;64
S2HOG(RGB);31.736422;5400;1032;160;32;64
S2HOG(RGB);31.731085;6360;1140;124;48;96
S2HOG(RGB);31.730555;3620;856;176;32;64
S2HOG(RGB);31.730450;5160;1112;120;32;64
S2HOG(RGB);31.727818;620;640;172;80;160
S2HOG(RGB);31.726353;100;896;184;32;64
S2HOG(RGB);31.723906;6060;96;220;48;96
S2HOG(RGB);31.723541;740;1120;208;32;64
S2HOG(RGB);31.721970;580;264;176;32;64
S2HOG(RGB);31.720987;5320;1176;184;48;96
S2HOG(RGB);31.720009;2820;480;240;64;128
S2HOG(RGB);31.719196;6580;936;160;32;64
S2HOG(RGB);31.718384;1160;1056;231;48;96
S2HOG(RGB);31.718229;460;392;191;32;64
S2HOG(RGB);31.717663;7140;84;256;48;96
S2HOG(RGB);31.717648;2480;1048;136;32;64
S2HOG(RGB);31.714010;1880;136;192;32;64
S2HOG(RGB);31.712814;3120;816;152;32;64
S2HOG(RGB);31.712128;1100;1120;200;32;64
S2HOG(RGB);31.710812;4560;88;168;32;64
S2HOG(RGB);31.707716;1240;288;192;64;128
S2HOG(RGB);31.705509;960;296;272;32;64
S2HOG(RGB);31.704414;5800;928;176;32;64
S2HOG(RGB);31.704264;4740;8;112;32;64
S2HOG(RGB);31.704134;2000;208;199;32;64
S2HOG(RGB);31.703291;6400;1104;168;32;64
S2HOG(RGB);31.702303;6900;160;144;64;128
S2HOG(RGB);31.702047;1880;912;136;96;192
S2HOG(RGB);31.702034;2600;304;200;32;64
S2HOG(RGB);31.702000;6800;336;136;48;96
S2HOG(RGB);31.701708;4420;1064;216;32;64
S2HOG(RGB);31.700584;5480;0;219;48;96
S2HOG(RGB);31.697834;6920;440;240;32;64
S2HOG(RGB);31.696348;5300;640;192;32;64
S2HOG(RGB);31.695185;6360;288;272;32;64
S2HOG(RGB);31.692007;5460;852;256;48;96
S2HOG(RGB);31.689493;1540;1168;215;32;64
S2HOG(RGB);31.685627;800;416;248;32;64
S2HOG(RGB);31.685190;1000;744;280;32;64
S2HOG(RGB);31.684834;5320;252;196;48;96
S2HOG(RGB);31.682119;100;960;168;32;64
S2HOG(RGB);31.681753;6740;952;192;32;64
S2HOG(RGB);31.680386;4620;712;152;32;64
S2HOG(RGB);31.679420;7320;688;207;32;64
S2HOG(RGB);31.679131;6240;1104;219;48;96
S2HOG(RGB);31.677399;4400;616;199;32;64
S2HOG(RGB);31.677248;3200;336;200;32;64
S2HOG(RGB);31.676844;3320;992;128;32;64
S2HOG(RGB);31.676786;380;8;216;32;64
S2HOG(RGB);31.675873;5020;984;296;32;64
S2HOG(RGB);31.671839;5760;448;183;32;64
S2HOG(RGB);31.669815;3900;1000;240;32;64
S2HOG(RGB);31.667688;5140;280;176;32;64
S2HOG(RGB);31.664965;5720;248;192;32;64
S2HOG(RGB);31.664312;3240;776;224;32;64
S2HOG(RGB);31.663502;4180;992;208;64;128
S2HOG(RGB);31.659679;3980;824;200;32;64
S2HOG(RGB);31.658798;2500;368;160;32;64
S2HOG(RGB);31.656008;2540;208;184;32;64
S2HOG(RGB);31.655788;5720;816;168;32;64
S2HOG(RGB);31.655573;7380;192;248;32;64
S2HOG(RGB);31.653143;2620;200;144;32;64
S2HOG(RGB);31.652880;6760;184;184;32;64
S2HOG(RGB);31.649866;1760;992;200;32;64
S2HOG(RGB);31.649635;6040;1104;192;32;64
S2HOG(RGB);31.649094;1140;400;192;32;64
S2HOG(RGB);31.648998;7160;240;184;48;96
S2HOG(RGB);31.648115;5720;432;184;32;64
S2HOG(RGB);31.647724;2720;928;304;32;64
S2HOG(RGB);31.646748;1460;376;200;32;64
S2HOG(RGB);31.646685;3240;880;304;32;64
S2HOG(RGB);31.646465;6900;984;268;48;96
S2HOG(RGB);31.645426;4640;112;192;64;128
S2HOG(RGB);31.644989;140;360;232;32;64
S2HOG(RGB);31.644606;1480;36;232;48;96
S2HOG(RGB);31.643492;6780;136;232;32;64
S2HOG(RGB);31.641270;940;0;280;32;64
S2HOG(RGB);31.640989;4400;976;263;32;64
S2HOG(RGB);31.640306;4940;632;159;32;64
S2HOG(RGB);31.640196;5160;984;200;32;64
S2HOG(RGB);31.640181;5480;64;183;32;64
S2HOG(RGB);31.639565;6400;324;220;48;96
S2HOG(RGB);31.639040;6100;1188;244;48;96
S2HOG(RGB);31.638393;420;448;240;32;64
S2HOG(RGB);31.636034;2340;928;192;64;128
S2HOG(RGB);31.626055;3660;192;208;32;64
S2HOG(RGB);31.625618;5040;808;280;32;64
S2HOG(RGB);31.625454;7440;1116;148;48;96
S2HOG(RGB);31.624979;480;24;268;48;96
S2HOG(RGB);31.621801;0;732;147;48;96
S2HOG(RGB);31.621447;5340;1104;220;48;96
S2HOG(RGB);31.620712;5160;200;232;32;64
S2HOG(RGB);31.617582;760;0;232;32;64
S2HOG(RGB);31.615683;4340;1080;232;48;96
S2HOG(RGB);31.615677;1640;200;183;32;64
S2HOG(RGB);31.614641;7180;288;172;48;96
S2HOG(RGB);31.614098;3000;136;256;32;64
S2HOG(RGB);31.613832;1160;48;167;32;64
S2HOG(RGB);31.610807;6920;368;184;32;64
S2HOG(RGB);31.610025;1660;280;200;32;64
S2HOG(RGB);31.609411;4260;828;196;48;96
S2HOG(RGB);31.608665;100;340;192;80;160
S2HOG(RGB);31.608349;4900;600;128;32;64
S2HOG(RGB);31.606310;2200;920;296;32;64
S2HOG(RGB);31.604755;4160;288;168;32;64
S2HOG(RGB);31.604052;6180;1032;144;32;64
S2HOG(RGB);31.602386;1880;368;168;32;64
S2HOG(RGB);31.600803;6920;280;208;32;64
S2HOG(RGB);31.598877;5040;1000;144;32;64
S2HOG(RGB);31.597279;7480;1136;152;32;64
S2HOG(RGB);31.596973;1300;1104;243;48;96
S2HOG(RGB);31.594719;6200;408;288;32;64
S2HOG(RGB);31.593136;5000;136;223;32;64
S2HOG(RGB);31.591740;1000;904;264;32;64
S2HOG(RGB);31.591354;4640;1080;272;32;64
S2HOG(RGB);31.591078;6260;1072;256;32;64
S2HOG(RGB);31.589638;6280;1040;216;32;64
S2HOG(RGB);31.588272;3160;1056;208;32;64
S2HOG(RGB);31.586418;5000;416;183;32;64
S2HOG(RGB);31.582954;1100;168;240;32;64
S2HOG(RGB);31.580845;6540;200;264;32;64
S2HOG(RGB);31.578684;4520;504;200;32;64
S2HOG(RGB);31.578262;6720;1200;224;32;64
S2HOG(RGB);31.576271;4180;632;176;32;64
S2HOG(RGB);31.576174;4960;88;239;32;64
S2HOG(RGB);31.575090;4900;1152;208;32;64
S2HOG(RGB);31.572569;1720;232;200;32;64
S2HOG(RGB);31.572565;7200;1020;152;80;160
S2HOG(RGB);31.571384;6860;328;200;32;64
S2HOG(RGB);31.570166;920;204;268;48;96
S2HOG(RGB);31.568733;4280;656;192;32;64
S2HOG(RGB);31.568552;4540;816;184;32;64
S2HOG(RGB);31.567369;660;664;224;32;64
S2HOG(RGB);31.566523;3700;1092;243;48;96
S2HOG(RGB);31.565842;520;824;215;32;64
S2HOG(RGB);31.563732;3200;1048;288;32;64
S2HOG(RGB);31.562685;4680;1144;264;32;64
S2HOG(RGB);31.562407;620;512;216;32;64
S2HOG(RGB);31.561537;4500;312;272;32;64
S2HOG(RGB);31.561224;1560;768;240;32;64
S2HOG(RGB);31.559713;5960;592;240;32;64
S2HOG(RGB);31.554850;6380;792;192;32;64
S2HOG(RGB);31.553282;2500;904;152;32;64
S2HOG(RGB);31.552782;2500;1072;128;32;64
S2HOG(RGB);31.551243;5120;480;160;32;64
S2HOG(RGB);31.547192;4360;992;168;32;64
S2HOG(RGB);31.547075;2720;224;224;32;64
S2HOG(RGB);31.546757;4100;360;224;32;64
S2HOG(RGB);31.542522;6140;1184;256;32;64
S2HOG(RGB);31.541378;6280;80;296;32;64
S2HOG(RGB);31.540937;6460;712;264;32;64
S2HOG(RGB);31.540146;2340;108;136;48;96
S2HOG(RGB);31.539928;4760;544;224;32;64
S2HOG(RGB);31.538530;1240;300;244;48;96
S2HOG(RGB);31.537006;4780;976;295;32;64
S2HOG(RGB);31.534149;1500;640;192;80;160
S2HOG(RGB);31.533981;4500;224;152;32;64
S2HOG(RGB);31.528280;5540;1008;147;48;96
S2HOG(RGB);31.527218;2360;232;199;32;64
S2HOG(RGB);31.526863;1040;1176;248;32;64
S2HOG(RGB);31.526669;3340;744;264;32;64
S2HOG(RGB);31.524902;3420;720;296;32;64
S2HOG(RGB);31.523279;7200;1184;112;32;64
S2HOG(RGB);31.521488;5420;32;280;32;64
S2HOG(RGB);31.521336;1880;888;216;32;64
S2HOG(RGB);31.515873;2940;472;192;32;64
S2HOG(RGB);31.515348;2640;864;160;32;64
S2HOG(RGB);31.514999;3380;568;192;32;64
S2HOG(RGB);31.514317;3200;104;232;32;64
S2HOG(RGB);31.513847;3380;240;152;32;64
S2HOG(RGB);31.512381;7380;280;172;80;160
S2HOG(RGB);31.511620;4700;1040;224;32;64
S2HOG(RGB);31.509886;4000;928;200;32;64
S2HOG(RGB);31.507296;460;1104;239;32;64
S2HOG(RGB);31.505873;4900;512;160;32;64
S2HOG(RGB);31.504562;5640;856;184;32;64
S2HOG(RGB);31.502697;6760;1168;240;64;128
S2HOG(RGB);31.501774;6300;104;216;32;64
S2HOG(RGB);31.501442;6040;1104;172;48;96
S2HOG(RGB);31.500875;1100;1160;184;32;64
S2HOG(RGB);31.500578;7160;64;256;32;64
S2HOG(RGB);31.498899;3200;20;192;80;160
S2HOG(RGB);31.497133;1740;1080;148;48;96
S2HOG(RGB);31.496580;540;976;160;32;64
S2HOG(RGB);31.495209;1540;1104;231;48;96
S2HOG(RGB);31.494051;3880;1168;136;32;64
S2HOG(RGB);31.491280;6300;848;192;32;64
S2HOG(RGB);31.489328;5000;156;207;48;96
S2HOG(RGB);31.489115;3560;1160;279;32;64
S2HOG(RGB);31.489092;1800;1176;184;32;64
S2HOG(RGB);31.488863;3460;984;176;32;64
S2HOG(RGB);31.487934;2020;192;280;32;64
S2HOG(RGB);31.487518;5540;864;127;32;64
S2HOG(RGB);31.483809;2060;768;240;32;64
S2HOG(RGB);31.482040;2400;72;192;32;64
S2HOG(RGB);31.481627;3860;128;192;32;64
S2HOG(RGB);31.473709;1920;1080;192;32;64
S2HOG(RGB);31.473482;6160;248;216;32;64
S2HOG(RGB);31.471748;6720;808;208;32;64
S2HOG(RGB);31.470646;240;264;172;48;96
S2HOG(RGB);31.470181;2340;1160;176;32;64
S2HOG(RGB);31.468822;620;168;232;32;64
S2HOG(RGB);31.467216;1980;12;220;48;96
S2HOG(RGB);31.464457;5080;848;208;32;64
S2HOG(RGB);31.464254;3880;160;272;32;64
S2HOG(RGB);31.460445;6040;968;168;32;64
S2HOG(RGB);31.459457;520;424;247;32;64
S2HOG(RGB);31.458633;740;1120;192;80;160
S2HOG(RGB);31.457380;7460;160;168;32;64
S2HOG(RGB);31.453445;120;256;176;32;64
S2HOG(RGB);31.453140;3160;1144;296;32;64
S2HOG(RGB);31.451817;940;72;264;32;64
S2HOG(RGB);31.444862;4020;984;172;48;96
S2HOG(RGB);31.444464;3540;952;184;32;64
S2HOG(RGB);31.443575;5000;864;159;32;64
S2HOG(RGB);31.443258;2640;800;176;32;64
S2HOG(RGB);31.441814;2040;672;192;32;64
S2HOG(RGB);31.441355;3080;132;196;48;96
S2HOG(RGB);31.438772;7160;928;216;32;64
S2HOG(RGB);31.437220;3280;1200;232;32;64
S2HOG(RGB);31.433491;3460;88;240;32;64
S2HOG(RGB);31.432947;6900;504;192;32;64
S2HOG(RGB);31.431963;5540;144;231;48;96
S2HOG(RGB);31.430809;3600;1184;152;32;64
S2HOG(RGB);31.430756;1660;96;272;32;64
S2HOG(RGB);31.430391;5760;160;247;32;64
S2HOG(RGB);31.430017;6360;1128;112;32;64
S2HOG(RGB);31.423822;5300;1168;112;64;128
S2HOG(RGB);31.420254;1980;240;200;32;64
S2HOG(RGB);31.420101;4920;904;160;32;64
S2HOG(RGB);31.418344;4800;1112;152;32;64
S2HOG(RGB);31.416916;2260;328;176;32;64
S2HOG(RGB);31.416241;6100;32;280;32;64
S2HOG(RGB);31.414801;1640;232;207;32;64
S2HOG(RGB);31.414400;6020;312;296;32;64
S2HOG(RGB);31.413597;6260;36;232;48;96
S2HOG(RGB);31.412758;6660;444;184;48;96
S2HOG(RGB);31.412100;5240;336;183;32;64
S2HOG(RGB);31.411486;1660;928;216;32;64
S2HOG(RGB);31.409731;3840;536;152;32;64
S2HOG(RGB);31.408617;2240;368;192;32;64
S2HOG(RGB);31.408224;3220;1200;160;32;64
S2HOG(RGB);31.408089;5540;36;183;48;96
S2HOG(RGB);31.405281;4200;32;224;32;64
S2HOG(RGB);31.404694;4040;1088;256;32;64
S2HOG(RGB);31.402670;6400;216;192;32;64
S2HOG(RGB);31.402225;4240;24;280;32;64
S2HOG(RGB);31.401800;1580;1032;176;32;64
S2HOG(RGB);31.399614;380;624;208;32;64
S2HOG(RGB);31.397081;2300;72;232;48;96
S2HOG(RGB);31.396629;700;224;176;32;64
S2HOG(RGB);31.395985;5040;1128;268;48;96
S2HOG(RGB);31.395784;2460;160;264;32;64
S2HOG(RGB);31.393887;2640;48;192;32;64
S2HOG(RGB);31.393440;3900;1120;248;32;64
S2HOG(RGB);31.393305;4900;496;176;32;64
S2HOG(RGB);31.391502;6240;608;207;32;64
S2HOG(RGB);31.390921;3060;840;176;32;64
S2HOG(RGB);31.389534;1740;348;160;48;96
S2HOG(RGB);31.389036;6920;252;256;48;96
S2HOG(RGB);31.387323;6820;832;208;32;64
S2HOG(RGB);31.386213;3800;1056;184;48;96
S2HOG(RGB);31.384640;2680;588;195;48;96
S2HOG(RGB);31.384552;6800;328;176;32;64
