Name;Score;ImageNumber;X;Y;Width;Height
S2HOG(RGB);12.174834;3240;744;272;32;64
S2HOG(RGB);12.172346;6520;24;296;32;64
S2HOG(RGB);12.171928;5480;416;191;32;64
S2HOG(RGB);12.171159;3300;240;264;32;64
S2HOG(RGB);12.170742;2300;1032;268;48;96
S2HOG(RGB);12.170532;1960;64;192;64;128
S2HOG(RGB);12.170507;5480;1136;191;32;64
S2HOG(RGB);12.169971;2120;184;152;32;64
S2HOG(RGB);12.168448;5100;960;120;32;64
S2HOG(RGB);12.168436;1340;1120;256;32;64
S2HOG(RGB);12.166515;1300;0;159;48;96
S2HOG(RGB);12.166350;5100;8;264;32;64
S2HOG(RGB);12.165159;760;1020;172;80;160
S2HOG(RGB);12.164322;1360;104;128;32;64
S2HOG(RGB);12.162734;7260;1136;288;32;64
S2HOG(RGB);12.161961;6500;160;172;80;160
S2HOG(RGB);12.161860;3500;216;196;48;96
S2HOG(RGB);12.161095;1700;16;127;32;64
S2HOG(RGB);12.159188;4780;24;267;48;96
S2HOG(RGB);12.159083;2300;1120;176;64;128
S2HOG(RGB);12.158477;3580;420;212;80;160
S2HOG(RGB);12.157158;3520;1008;240;32;64
S2HOG(RGB);12.155298;220;1164;244;48;96
S2HOG(RGB);12.153655;5340;944;168;32;64
S2HOG(RGB);12.151726;4460;504;256;32;64
S2HOG(RGB);12.151376;4620;32;160;64;128
S2HOG(RGB);12.150838;220;1152;296;32;64
S2HOG(RGB);12.147598;4280;1088;112;128;256
S2HOG(RGB);12.146738;6000;208;224;32;64
S2HOG(RGB);12.146619;6820;144;304;32;64
S2HOG(RGB);12.144131;5480;1152;199;32;64
S2HOG(RGB);12.143439;320;0;112;128;256
S2HOG(RGB);12.141472;2460;448;208;64;128
S2HOG(RGB);12.140832;5580;224;232;32;64
S2HOG(RGB);12.137836;7040;12;256;48;96
S2HOG(RGB);12.137060;5480;456;231;32;64
S2HOG(RGB);12.136463;6420;60;152;80;160
S2HOG(RGB);12.135091;1360;608;248;32;64
S2HOG(RGB);12.134958;3420;800;232;32;64
S2HOG(RGB);12.134382;2640;328;280;32;64
S2HOG(RGB);12.128520;3860;824;144;32;64
S2HOG(RGB);12.127709;5540;1056;239;32;64
S2HOG(RGB);12.127478;3460;40;296;32;64
S2HOG(RGB);12.127168;4640;776;216;32;64
S2HOG(RGB);12.126153;1800;248;288;32;64
S2HOG(RGB);12.125768;7040;1184;176;32;64
S2HOG(RGB);12.124603;6240;840;231;32;64
S2HOG(RGB);12.122796;5980;32;248;32;64
S2HOG(RGB);12.122323;1680;128;296;32;64
S2HOG(RGB);12.121594;5120;1168;224;64;128
S2HOG(RGB);12.120229;5760;88;127;32;64
S2HOG(RGB);12.119831;2460;400;208;32;64
S2HOG(RGB);12.119770;5800;464;216;32;64
S2HOG(RGB);12.118526;6880;1112;224;32;64
S2HOG(RGB);12.118432;2340;936;264;32;64
S2HOG(RGB);12.118047;6240;824;287;32;64
S2HOG(RGB);12.116995;1260;132;196;48;96
S2HOG(RGB);12.116769;2300;912;244;48;96
S2HOG(RGB);12.114147;4960;1088;247;32;64
S2HOG(RGB);12.114104;6820;1032;172;48;96
S2HOG(RGB);12.109253;920;248;128;32;64
S2HOG(RGB);12.107658;4780;592;255;32;64
S2HOG(RGB);12.106914;5540;40;287;32;64
S2HOG(RGB);12.105718;3020;8;224;32;64
S2HOG(RGB);12.104998;140;968;240;32;64
S2HOG(RGB);12.104600;5820;352;192;32;64
S2HOG(RGB);12.103587;5400;664;216;32;64
S2HOG(RGB);12.101950;2680;144;239;64;128
S2HOG(RGB);12.101711;2840;768;192;32;64
S2HOG(RGB);12.101458;5580;168;176;32;64
S2HOG(RGB);12.101210;1780;424;224;32;64
S2HOG(RGB);12.098646;2160;72;288;32;64
S2HOG(RGB);12.098268;4940;296;215;32;64
S2HOG(RGB);12.097134;4780;56;127;32;64
S2HOG(RGB);12.095016;6240;568;279;32;64
S2HOG(RGB);12.092348;3740;312;138;104;208
S2HOG(RGB);12.090478;2040;1160;304;32;64
S2HOG(RGB);12.086721;3100;24;160;32;64
S2HOG(RGB);12.085555;1020;120;268;48;96
S2HOG(RGB);12.083069;5900;424;192;32;64
S2HOG(RGB);12.083009;6380;704;184;32;64
S2HOG(RGB);12.082005;3200;864;208;48;96
S2HOG(RGB);12.078505;4540;176;216;32;64
S2HOG(RGB);12.077861;6480;0;255;32;64
S2HOG(RGB);12.077693;4400;528;287;32;64
S2HOG(RGB);12.077489;2300;1016;248;32;64
S2HOG(RGB);12.075317;7440;1100;172;80;160
S2HOG(RGB);12.075291;3520;288;224;64;128
S2HOG(RGB);12.073877;7080;1088;160;32;64
S2HOG(RGB);12.071830;3200;592;184;32;64
S2HOG(RGB);12.071497;4560;160;192;80;160
S2HOG(RGB);12.070388;6080;136;280;32;64
S2HOG(RGB);12.066586;960;304;304;32;64
S2HOG(RGB);12.065679;4720;280;271;32;64
S2HOG(RGB);12.064506;3980;936;232;48;96
S2HOG(RGB);12.063514;6460;8;168;32;64
S2HOG(RGB);12.061099;4460;1016;168;32;64
S2HOG(RGB);12.061090;5880;976;232;32;64
S2HOG(RGB);12.060696;6720;264;256;32;64
S2HOG(RGB);12.058368;6020;464;272;32;64
S2HOG(RGB);12.058282;5720;924;268;48;96
S2HOG(RGB);12.056124;5240;16;263;32;64
S2HOG(RGB);12.055947;4700;336;244;48;96
S2HOG(RGB);12.055219;5740;576;168;32;64
S2HOG(RGB);12.054631;5760;888;263;32;64
S2HOG(RGB);12.054337;3020;368;288;32;64
S2HOG(RGB);12.054289;1820;832;280;32;64
S2HOG(RGB);12.051401;4460;656;304;32;64
S2HOG(RGB);12.050646;780;936;112;104;208
S2HOG(RGB);12.050426;840;200;152;32;64
S2HOG(RGB);12.050248;1960;24;176;32;64
S2HOG(RGB);12.044765;3480;712;208;32;64
S2HOG(RGB);12.043530;5040;56;280;32;64
S2HOG(RGB);12.042377;1160;576;247;32;64
S2HOG(RGB);12.042109;2060;528;264;32;64
S2HOG(RGB);12.040850;3500;96;280;32;64
S2HOG(RGB);12.040726;3720;1176;248;32;64
S2HOG(RGB);12.039759;3680;96;256;32;64
S2HOG(RGB);12.035128;3260;1024;304;32;64
S2HOG(RGB);12.035039;6660;136;280;32;64
S2HOG(RGB);12.032866;3580;1040;120;32;64
S2HOG(RGB);12.030302;1640;1096;303;32;64
S2HOG(RGB);12.029374;4420;1176;256;32;64
S2HOG(RGB);12.029181;3640;456;144;32;64
S2HOG(RGB);12.027823;540;368;248;32;64
S2HOG(RGB);12.027045;680;688;296;32;64
S2HOG(RGB);12.024403;5220;872;248;32;64
S2HOG(RGB);12.023764;1060;396;148;48;96
S2HOG(RGB);12.022651;2080;864;240;64;128
S2HOG(RGB);12.022580;2780;192;135;48;96
S2HOG(RGB);12.021517;4780;1144;303;32;64
S2HOG(RGB);12.020708;6440;1152;216;32;64
S2HOG(RGB);12.020392;2420;1176;172;48;96
S2HOG(RGB);12.020294;4700;1088;192;64;128
S2HOG(RGB);12.020129;100;444;244;48;96
S2HOG(RGB);12.018247;920;960;220;48;96
S2HOG(RGB);12.017003;5480;132;255;48;96
S2HOG(RGB);12.013337;6060;1184;152;32;64
S2HOG(RGB);12.012904;7340;1016;224;32;64
S2HOG(RGB);12.011801;6060;1152;128;32;64
S2HOG(RGB);12.010089;4520;864;288;32;64
S2HOG(RGB);12.004574;2580;1120;136;32;64
S2HOG(RGB);12.003005;7320;312;279;32;64
S2HOG(RGB);12.002492;440;104;264;32;64
S2HOG(RGB);12.002173;4320;568;296;32;64
S2HOG(RGB);11.997258;5020;8;216;32;64
S2HOG(RGB);11.996762;7480;128;272;32;64
S2HOG(RGB);11.995214;7340;944;216;32;64
S2HOG(RGB);11.993529;5140;368;184;32;64
S2HOG(RGB);11.991919;1560;208;216;32;64
S2HOG(RGB);11.991117;6360;768;136;96;192
S2HOG(RGB);11.990305;200;96;112;32;64
S2HOG(RGB);11.990171;4580;968;175;32;64
S2HOG(RGB);11.988270;6340;1128;172;48;96
S2HOG(RGB);11.988175;2360;324;195;48;96
S2HOG(RGB);11.987587;6000;1096;296;32;64
S2HOG(RGB);11.985646;7340;928;240;64;128
S2HOG(RGB);11.984444;4360;160;304;32;64
S2HOG(RGB);11.984123;540;136;264;32;64
S2HOG(RGB);11.982485;6100;72;216;32;64
S2HOG(RGB);11.981421;6980;1040;136;32;64
S2HOG(RGB);11.980793;5520;208;200;32;64
S2HOG(RGB);11.980022;6500;968;192;32;64
S2HOG(RGB);11.979091;3700;840;215;32;64
S2HOG(RGB);11.978591;7120;1120;256;32;64
S2HOG(RGB);11.978091;2860;312;191;32;64
S2HOG(RGB);11.977222;3240;1088;224;64;128
S2HOG(RGB);11.977189;480;272;256;32;64
S2HOG(RGB);11.977186;2240;752;224;32;64
S2HOG(RGB);11.976013;3260;1112;216;32;64
S2HOG(RGB);11.973334;6440;504;244;48;96
S2HOG(RGB);11.972602;400;988;112;104;208
S2HOG(RGB);11.969760;2500;104;164;104;208
S2HOG(RGB);11.969603;4940;720;143;64;128
S2HOG(RGB);11.969414;2040;1152;136;32;64
S2HOG(RGB);11.968230;2520;1208;248;32;64
S2HOG(RGB);11.968047;7200;456;296;32;64
S2HOG(RGB);11.966043;6920;104;200;32;64
S2HOG(RGB);11.964074;2860;12;207;48;96
S2HOG(RGB);11.961548;2880;1088;304;32;64
S2HOG(RGB);11.961129;5540;168;159;32;64
S2HOG(RGB);11.960526;2240;880;176;32;64
S2HOG(RGB);11.957128;2680;584;255;32;64
S2HOG(RGB);11.956535;640;992;128;32;64
S2HOG(RGB);11.954825;4140;1088;192;32;64
S2HOG(RGB);11.952883;2220;848;192;32;64
S2HOG(RGB);11.950365;1120;256;280;32;64
S2HOG(RGB);11.949572;3700;608;295;32;64
S2HOG(RGB);11.944201;4860;1120;272;32;64
S2HOG(RGB);11.943092;4740;660;184;48;96
S2HOG(RGB);11.942317;3980;752;184;32;64
S2HOG(RGB);11.941501;2520;1104;192;32;64
S2HOG(RGB);11.940468;6600;24;136;96;192
S2HOG(RGB);11.940090;5520;288;196;48;96
S2HOG(RGB);11.939541;2760;704;224;32;64
S2HOG(RGB);11.938954;4980;240;184;48;96
S2HOG(RGB);11.936077;4220;1008;224;64;128
S2HOG(RGB);11.935858;3200;1064;140;112;224
S2HOG(RGB);11.935716;4460;400;212;80;160
S2HOG(RGB);11.934340;2320;1088;144;32;64
S2HOG(RGB);11.934126;120;996;244;48;96
S2HOG(RGB);11.933580;4580;672;159;32;64
S2HOG(RGB);11.933327;3520;828;208;48;96
S2HOG(RGB);11.932329;2120;288;144;32;64
S2HOG(RGB);11.931573;4520;640;176;64;128
S2HOG(RGB);11.927097;6660;1104;244;48;96
S2HOG(RGB);11.926116;4780;768;295;32;64
S2HOG(RGB);11.924607;1840;816;280;32;64
S2HOG(RGB);11.924171;7480;280;192;80;160
S2HOG(RGB);11.924107;4740;1000;272;32;64
S2HOG(RGB);11.922251;2300;776;264;32;64
S2HOG(RGB);11.921678;1260;136;152;32;64
S2HOG(RGB);11.921543;3620;720;136;96;192
S2HOG(RGB);11.921081;3180;1016;136;32;64
S2HOG(RGB);11.919538;7280;800;280;32;64
S2HOG(RGB);11.919485;740;272;296;32;64
S2HOG(RGB);11.919311;3460;216;160;48;96
S2HOG(RGB);11.919166;5340;1008;304;32;64
S2HOG(RGB);11.918862;4400;960;223;32;64
S2HOG(RGB);11.918730;7040;752;224;32;64
S2HOG(RGB);11.918375;1240;1088;248;32;64
S2HOG(RGB);11.915827;6560;560;256;32;64
S2HOG(RGB);11.915760;2240;104;264;32;64
S2HOG(RGB);11.915040;4320;136;168;32;64
S2HOG(RGB);11.914035;3240;1056;120;32;64
S2HOG(RGB);11.913427;1220;992;191;32;64
S2HOG(RGB);11.913208;5400;392;296;32;64
S2HOG(RGB);11.912609;660;760;256;32;64
S2HOG(RGB);11.911069;1740;156;232;48;96
S2HOG(RGB);11.910188;6360;128;184;32;64
S2HOG(RGB);11.909318;1800;1000;132;80;160
S2HOG(RGB);11.908482;4920;1152;120;32;64
S2HOG(RGB);11.907554;6100;1020;192;80;160
S2HOG(RGB);11.906975;700;804;160;48;96
S2HOG(RGB);11.904499;6540;140;112;80;160
S2HOG(RGB);11.903809;4780;904;207;32;64
S2HOG(RGB);11.903591;1860;48;244;48;96
S2HOG(RGB);11.902036;3500;912;304;32;64
S2HOG(RGB);11.897734;2260;200;296;32;64
S2HOG(RGB);11.897003;3100;1040;192;32;64
S2HOG(RGB);11.895959;7260;192;136;96;192
S2HOG(RGB);11.895297;6720;304;192;64;128
S2HOG(RGB);11.893026;2660;696;268;48;96
S2HOG(RGB);11.892609;4520;80;208;64;128
S2HOG(RGB);11.891648;2360;776;295;32;64
S2HOG(RGB);11.891160;4060;1000;132;80;160
S2HOG(RGB);11.890222;7320;376;135;32;64
S2HOG(RGB);11.887578;4680;80;176;32;64
S2HOG(RGB);11.884975;780;1144;240;32;64
S2HOG(RGB);11.884644;3700;280;183;32;64
S2HOG(RGB);11.883564;6580;664;216;32;64
S2HOG(RGB);11.882610;2500;976;192;64;128
S2HOG(RGB);11.882343;20;248;232;32;64
S2HOG(RGB);11.880628;7160;336;224;64;128
S2HOG(RGB);11.880618;5740;992;224;32;64
S2HOG(RGB);11.880049;1920;952;200;32;64
S2HOG(RGB);11.879208;6980;984;240;32;64
S2HOG(RGB);11.876011;1420;1088;144;32;64
S2HOG(RGB);11.875659;580;228;196;48;96
S2HOG(RGB);11.875043;400;368;256;32;64
S2HOG(RGB);11.873320;3500;660;160;48;96
S2HOG(RGB);11.871082;3040;192;248;32;64
S2HOG(RGB);11.870895;2860;640;111;128;256
S2HOG(RGB);11.870535;420;272;240;64;128
S2HOG(RGB);11.870010;3520;376;216;32;64
S2HOG(RGB);11.869635;4360;304;256;32;64
S2HOG(RGB);11.869549;5420;1128;244;48;96
S2HOG(RGB);11.868261;3820;1208;296;32;64
S2HOG(RGB);11.866310;2820;56;224;32;64
S2HOG(RGB);11.865591;3720;136;216;32;64
S2HOG(RGB);11.863689;2680;344;175;32;64
S2HOG(RGB);11.863593;4400;496;303;32;64
S2HOG(RGB);11.862894;1500;72;272;32;64
S2HOG(RGB);11.862741;2840;808;176;32;64
S2HOG(RGB);11.858363;4320;60;152;80;160
S2HOG(RGB);11.858303;4260;300;196;48;96
S2HOG(RGB);11.858287;3280;240;240;32;64
S2HOG(RGB);11.855069;180;8;256;32;64
S2HOG(RGB);11.854914;6940;472;208;32;64
S2HOG(RGB);11.854712;1500;1152;216;32;64
S2HOG(RGB);11.854141;2180;768;296;32;64
S2HOG(RGB);11.853516;1540;872;223;32;64
S2HOG(RGB);11.852766;7140;1064;272;32;64
S2HOG(RGB);11.852477;1120;1072;224;64;128
S2HOG(RGB);11.852367;5940;168;176;32;64
S2HOG(RGB);11.850514;5020;396;184;48;96
S2HOG(RGB);11.850488;6240;852;243;48;96
S2HOG(RGB);11.850451;3980;888;168;32;64
S2HOG(RGB);11.848313;5520;1064;256;32;64
S2HOG(RGB);11.847096;6920;864;168;32;64
S2HOG(RGB);11.846687;7060;968;176;32;64
S2HOG(RGB);11.845613;4580;192;191;32;64
S2HOG(RGB);11.845180;2060;828;268;48;96
S2HOG(RGB);11.845102;5720;936;164;104;208
S2HOG(RGB);11.843620;5160;888;232;48;96
S2HOG(RGB);11.842954;5900;1176;232;32;64
S2HOG(RGB);11.840436;1640;1160;279;32;64
S2HOG(RGB);11.839170;3380;240;280;32;64
S2HOG(RGB);11.838661;2080;504;176;32;64
S2HOG(RGB);11.838538;3820;384;172;48;96
S2HOG(RGB);11.838429;5880;1032;232;48;96
S2HOG(RGB);11.837732;7120;1040;288;32;64
S2HOG(RGB);11.837472;1300;144;243;48;96
S2HOG(RGB);11.837461;6900;1112;304;32;64
S2HOG(RGB);11.836283;980;1200;304;32;64
S2HOG(RGB);11.835837;4920;200;192;32;64
S2HOG(RGB);11.835718;1720;936;208;48;96
S2HOG(RGB);11.834927;2640;408;184;32;64
S2HOG(RGB);11.834201;1680;240;304;32;64
S2HOG(RGB);11.833457;420;240;208;32;64
S2HOG(RGB);11.832528;1160;808;255;32;64
S2HOG(RGB);11.832304;1720;56;140;112;224
S2HOG(RGB);11.831106;3720;1032;192;32;64
S2HOG(RGB);11.831018;720;704;304;32;64
S2HOG(RGB);11.830201;2680;840;119;32;64
S2HOG(RGB);11.829745;500;156;196;48;96
S2HOG(RGB);11.829715;5960;328;136;32;64
S2HOG(RGB);11.829679;4700;960;112;48;96
S2HOG(RGB);11.829015;1120;924;136;48;96
S2HOG(RGB);11.827044;1340;32;304;32;64
S2HOG(RGB);11.824845;3720;1064;280;32;64
S2HOG(RGB);11.824368;6860;12;160;48;96
S2HOG(RGB);11.823056;3280;168;224;32;64
S2HOG(RGB);11.822957;7000;800;288;32;64
S2HOG(RGB);11.822338;3740;680;192;32;64
S2HOG(RGB);11.821486;5400;496;200;32;64
S2HOG(RGB);11.819736;0;952;271;32;64
S2HOG(RGB);11.819485;5280;48;224;64;128
S2HOG(RGB);11.819468;1820;224;152;32;64
S2HOG(RGB);11.817995;2440;840;176;32;64
S2HOG(RGB);11.817238;780;856;240;32;64
S2HOG(RGB);11.816389;6800;280;184;32;64
S2HOG(RGB);11.815535;4400;1144;303;32;64
S2HOG(RGB);11.814517;1620;1040;144;32;64
S2HOG(RGB);11.813842;2900;80;224;32;64
S2HOG(RGB);11.813222;1240;352;232;32;64
S2HOG(RGB);11.813044;5280;816;248;32;64
S2HOG(RGB);11.810757;3360;1000;208;32;64
S2HOG(RGB);11.810048;1860;24;148;48;96
S2HOG(RGB);11.809822;6540;320;304;32;64
S2HOG(RGB);11.808109;2020;832;168;32;64
S2HOG(RGB);11.807790;1840;60;208;48;96
S2HOG(RGB);11.807353;3840;32;264;32;64
S2HOG(RGB);11.807161;5960;1176;256;32;64
S2HOG(RGB);11.806737;6960;1112;200;32;64
S2HOG(RGB);11.804522;1580;832;240;32;64
S2HOG(RGB);11.803389;7320;1164;243;48;96
S2HOG(RGB);11.802070;4900;840;208;32;64
S2HOG(RGB);11.801743;7020;80;152;32;64
S2HOG(RGB);11.800465;6860;904;296;32;64
S2HOG(RGB);11.799469;6620;352;304;32;64
S2HOG(RGB);11.797792;6400;448;128;32;64
S2HOG(RGB);11.796823;2260;232;216;32;64
S2HOG(RGB);11.796617;4820;232;288;32;64
S2HOG(RGB);11.796517;2360;880;223;64;128
S2HOG(RGB);11.796499;6440;528;196;48;96
S2HOG(RGB);11.795782;6240;632;215;32;64
S2HOG(RGB);11.795044;7200;328;168;32;64
S2HOG(RGB);11.793519;1700;288;159;48;96
S2HOG(RGB);11.792154;4740;516;232;48;96
S2HOG(RGB);11.791993;0;360;175;32;64
S2HOG(RGB);11.791967;5200;936;216;32;64
S2HOG(RGB);11.791782;4040;304;200;32;64
S2HOG(RGB);11.791477;1160;320;255;32;64
S2HOG(RGB);11.791364;1380;1024;304;32;64
S2HOG(RGB);11.790880;540;320;176;32;64
S2HOG(RGB);11.790119;1080;1140;124;48;96
S2HOG(RGB);11.789896;5040;96;208;32;64
S2HOG(RGB);11.789818;1820;120;112;120;240
S2HOG(RGB);11.788864;440;616;240;32;64
S2HOG(RGB);11.788401;4440;924;244;48;96
S2HOG(RGB);11.786625;5300;912;192;32;64
S2HOG(RGB);11.786518;5780;600;184;48;96
S2HOG(RGB);11.783929;2360;544;127;32;64
S2HOG(RGB);11.783598;2900;600;248;32;64
S2HOG(RGB);11.783265;60;48;224;64;128
S2HOG(RGB);11.781638;5760;104;159;32;64
S2HOG(RGB);11.780363;6680;1024;192;32;64
S2HOG(RGB);11.778153;5100;264;220;48;96
S2HOG(RGB);11.777913;80;144;220;48;96
S2HOG(RGB);11.776247;6660;1176;208;48;96
S2HOG(RGB);11.775951;6060;208;176;64;128
S2HOG(RGB);11.774674;40;1096;256;32;64
S2HOG(RGB);11.773767;6840;8;280;32;64
S2HOG(RGB);11.773714;1260;936;196;48;96
S2HOG(RGB);11.773498;1960;1056;216;32;64
S2HOG(RGB);11.772618;2180;224;304;32;64
S2HOG(RGB);11.772542;3780;288;184;32;64
S2HOG(RGB);11.771791;3060;496;200;32;64
S2HOG(RGB);11.771194;2720;752;256;32;64
S2HOG(RGB);11.770518;540;912;240;64;128
S2HOG(RGB);11.769950;1000;1056;224;64;128
S2HOG(RGB);11.769529;5660;200;152;32;64
S2HOG(RGB);11.769299;5140;296;232;32;64
S2HOG(RGB);11.769018;1540;96;127;32;64
S2HOG(RGB);11.768973;5420;72;208;48;96
S2HOG(RGB);11.768284;4220;1184;144;32;64
S2HOG(RGB);11.766321;6300;800;192;32;64
S2HOG(RGB);11.765500;740;1104;240;32;64
S2HOG(RGB);11.764654;7140;984;280;32;64
S2HOG(RGB);11.764439;3100;80;192;80;160
S2HOG(RGB);11.764422;1940;544;176;32;64
S2HOG(RGB);11.763322;5320;336;184;48;96
S2HOG(RGB);11.763282;1220;48;231;48;96
S2HOG(RGB);11.762917;4560;1008;208;64;128
S2HOG(RGB);11.762327;4280;1152;224;32;64
S2HOG(RGB);11.761572;1340;928;168;32;64
S2HOG(RGB);11.760817;7440;712;216;32;64
S2HOG(RGB);11.759223;2280;444;196;48;96
S2HOG(RGB);11.758208;7160;216;256;48;96
S2HOG(RGB);11.758022;1340;1120;240;64;128
S2HOG(RGB);11.757709;4400;1144;119;32;64
S2HOG(RGB);11.752962;6580;24;272;32;64
S2HOG(RGB);11.751847;5040;328;176;32;64
S2HOG(RGB);11.751110;6660;384;256;48;96
S2HOG(RGB);11.750268;2320;432;256;48;96
S2HOG(RGB);11.749674;6660;1176;136;48;96
S2HOG(RGB);11.748857;1740;72;160;32;64
S2HOG(RGB);11.748712;4680;1080;224;32;64
S2HOG(RGB);11.748089;1740;96;136;96;192
S2HOG(RGB);11.747224;5480;24;135;96;192
S2HOG(RGB);11.746977;6080;1164;256;48;96
S2HOG(RGB);11.746830;7160;260;192;80;160
S2HOG(RGB);11.746823;1740;56;152;32;64
S2HOG(RGB);11.746758;7100;1192;288;32;64
S2HOG(RGB);11.746387;320;104;208;32;64
S2HOG(RGB);11.745375;7020;204;172;48;96
S2HOG(RGB);11.745265;6500;1104;168;32;64
S2HOG(RGB);11.744089;1620;904;224;32;64
S2HOG(RGB);11.743948;2400;1104;224;32;64
S2HOG(RGB);11.742930;6460;1144;272;32;64
S2HOG(RGB);11.742879;3060;120;160;48;96
S2HOG(RGB);11.742432;2400;1136;168;32;64
S2HOG(RGB);11.741365;7080;0;256;32;64
S2HOG(RGB);11.740824;3020;132;256;48;96
S2HOG(RGB);11.740742;6360;744;144;32;64
S2HOG(RGB);11.740662;5740;1068;256;48;96
S2HOG(RGB);11.740010;2360;1032;111;32;64
S2HOG(RGB);11.738602;160;60;212;80;160
S2HOG(RGB);11.738545;4940;944;199;32;64
S2HOG(RGB);11.738325;1820;672;168;32;64
S2HOG(RGB);11.738054;1440;768;296;32;64
S2HOG(RGB);11.737955;2680;192;183;48;96
S2HOG(RGB);11.737936;1900;352;152;32;64
S2HOG(RGB);11.737384;7020;1040;184;32;64
S2HOG(RGB);11.737312;4540;336;256;32;64
S2HOG(RGB);11.736445;7200;996;172;48;96
S2HOG(RGB);11.736096;20;372;208;48;96
S2HOG(RGB);11.735363;80;200;264;32;64
S2HOG(RGB);11.734505;6880;1056;152;32;64
S2HOG(RGB);11.734442;2380;88;136;32;64
S2HOG(RGB);11.734434;5140;864;232;32;64
S2HOG(RGB);11.734344;3880;296;152;32;64
S2HOG(RGB);11.732002;2980;1020;212;80;160
S2HOG(RGB);11.730708;4400;312;195;48;96
S2HOG(RGB);11.730621;1000;360;220;48;96
S2HOG(RGB);11.730386;6800;384;144;64;128
S2HOG(RGB);11.729895;740;32;160;32;64
S2HOG(RGB);11.725831;2120;368;272;32;64
S2HOG(RGB);11.725246;1520;120;216;32;64
S2HOG(RGB);11.724780;7480;900;132;80;160
S2HOG(RGB);11.722615;4980;784;112;112;224
S2HOG(RGB);11.721781;240;408;196;48;96
S2HOG(RGB);11.720882;5160;840;256;32;64
S2HOG(RGB);11.720569;1760;756;184;48;96
S2HOG(RGB);11.719662;3020;1128;208;48;96
S2HOG(RGB);11.719274;5380;136;280;32;64
S2HOG(RGB);11.719130;6220;976;256;32;64
S2HOG(RGB);11.718545;6320;1104;248;32;64
S2HOG(RGB);11.717763;180;108;184;48;96
S2HOG(RGB);11.717123;6480;344;303;32;64
S2HOG(RGB);11.717004;4420;972;196;48;96
S2HOG(RGB);11.716929;2160;432;184;48;96
S2HOG(RGB);11.715277;1180;828;232;48;96
S2HOG(RGB);11.714778;5720;1064;112;112;224
S2HOG(RGB);11.713403;7480;928;176;64;128
S2HOG(RGB);11.713299;1720;920;216;32;64
S2HOG(RGB);11.712985;3840;688;176;32;64
S2HOG(RGB);11.712000;4460;344;208;32;64
S2HOG(RGB);11.711622;880;180;192;80;160
S2HOG(RGB);11.710629;540;280;144;32;64
S2HOG(RGB);11.709437;6000;896;232;32;64
S2HOG(RGB);11.708971;3760;16;152;32;64
S2HOG(RGB);11.707720;3880;264;128;32;64
S2HOG(RGB);11.706759;7280;992;208;64;128
S2HOG(RGB);11.705914;2860;216;243;48;96
S2HOG(RGB);11.704626;7000;1048;272;32;64
S2HOG(RGB);11.703815;3840;368;184;32;64
S2HOG(RGB);11.703599;4940;200;151;80;160
S2HOG(RGB);11.701694;1900;1024;288;32;64
S2HOG(RGB);11.700998;3600;1008;168;32;64
S2HOG(RGB);11.700231;1860;80;176;64;128
S2HOG(RGB);11.700229;2040;1160;128;32;64
S2HOG(RGB);11.700125;540;140;140;112;224
S2HOG(RGB);11.698440;4000;12;256;48;96
S2HOG(RGB);11.697091;2000;504;183;48;96
S2HOG(RGB);11.696801;3820;432;220;48;96
S2HOG(RGB);11.696590;560;872;160;32;64
S2HOG(RGB);11.696465;6200;24;144;32;64
S2HOG(RGB);11.695407;4440;288;172;48;96
S2HOG(RGB);11.693867;3120;680;240;32;64
S2HOG(RGB);11.693836;2560;640;288;32;64
S2HOG(RGB);11.693201;520;248;199;32;64
S2HOG(RGB);11.693076;3940;208;216;32;64
S2HOG(RGB);11.691933;7200;804;184;48;96
S2HOG(RGB);11.691585;1460;1120;224;32;64
S2HOG(RGB);11.688704;7140;720;136;96;192
S2HOG(RGB);11.688398;4580;728;135;32;64
S2HOG(RGB);11.687823;3360;272;240;32;64
S2HOG(RGB);11.687652;3240;344;288;32;64
S2HOG(RGB);11.687531;5080;144;224;64;128
S2HOG(RGB);11.687498;3820;152;136;32;64
S2HOG(RGB);11.687070;760;1120;264;32;64
S2HOG(RGB);11.686418;2920;536;215;32;64
S2HOG(RGB);11.685013;6480;480;239;64;128
S2HOG(RGB);11.683391;2580;872;216;32;64
S2HOG(RGB);11.683024;2360;720;191;80;160
S2HOG(RGB);11.682989;3620;744;272;32;64
S2HOG(RGB);11.682947;2740;808;288;32;64
S2HOG(RGB);11.681652;4200;960;304;32;64
S2HOG(RGB);11.681453;2160;48;220;48;96
S2HOG(RGB);11.681237;760;260;212;80;160
S2HOG(RGB);11.680973;620;104;128;32;64
S2HOG(RGB);11.680369;3240;784;176;64;128
S2HOG(RGB);11.679417;1220;272;151;32;64
S2HOG(RGB);11.678889;3740;152;280;32;64
S2HOG(RGB);11.678415;2460;192;208;32;64
S2HOG(RGB);11.678021;6180;288;192;32;64
S2HOG(RGB);11.677709;1160;60;195;48;96
S2HOG(RGB);11.676636;2560;12;136;48;96
S2HOG(RGB);11.675719;5800;980;192;80;160
S2HOG(RGB);11.675092;1640;424;215;32;64
S2HOG(RGB);11.674991;1080;112;272;32;64
S2HOG(RGB);11.674670;1380;960;200;32;64
S2HOG(RGB);11.674567;6140;780;244;48;96
