Name;Score;ImageNumber;X;Y;Width;Height
Corner(Depth)+HOG(RGB);12.793763;4120;1160;296;32;64
Corner(Depth)+HOG(RGB);12.793740;1060;1160;240;32;64
Corner(Depth)+HOG(RGB);12.793732;6220;1072;176;64;128
Corner(Depth)+HOG(RGB);12.793708;4000;1064;216;32;64
Corner(Depth)+HOG(RGB);12.793691;3100;688;184;32;64
Corner(Depth)+HOG(RGB);12.793682;2460;48;256;48;96
Corner(Depth)+HOG(RGB);12.793681;2420;976;264;32;64
Corner(Depth)+HOG(RGB);12.793678;1060;456;304;32;64
Corner(Depth)+HOG(RGB);12.793671;5260;336;208;48;96
Corner(Depth)+HOG(RGB);12.793664;1600;1144;231;32;64
Corner(Depth)+HOG(RGB);12.793656;6640;1088;224;64;128
Corner(Depth)+HOG(RGB);12.793645;4600;344;304;32;64
Corner(Depth)+HOG(RGB);12.793634;560;1136;240;32;64
Corner(Depth)+HOG(RGB);12.793623;6560;676;164;104;208
Corner(Depth)+HOG(RGB);12.793609;3460;720;268;48;96
Corner(Depth)+HOG(RGB);12.793599;6200;424;256;32;64
Corner(Depth)+HOG(RGB);12.793597;6600;832;192;32;64
Corner(Depth)+HOG(RGB);12.793586;3760;88;176;32;64
Corner(Depth)+HOG(RGB);12.793585;3740;1072;296;32;64
Corner(Depth)+HOG(RGB);12.793583;2800;1144;200;32;64
Corner(Depth)+HOG(RGB);12.793572;4460;756;184;48;96
Corner(Depth)+HOG(RGB);12.793566;1500;1032;288;32;64
Corner(Depth)+HOG(RGB);12.793555;3900;720;244;48;96
Corner(Depth)+HOG(RGB);12.793550;6820;1152;136;32;64
Corner(Depth)+HOG(RGB);12.793537;5160;336;208;64;128
Corner(Depth)+HOG(RGB);12.793519;2200;216;256;48;96
Corner(Depth)+HOG(RGB);12.793518;3200;24;124;48;96
Corner(Depth)+HOG(RGB);12.793511;4580;336;159;32;64
Corner(Depth)+HOG(RGB);12.793497;1880;120;208;48;96
Corner(Depth)+HOG(RGB);12.793495;1060;112;200;32;64
Corner(Depth)+HOG(RGB);12.793494;2700;252;172;48;96
Corner(Depth)+HOG(RGB);12.793492;4400;888;167;32;64
Corner(Depth)+HOG(RGB);12.793487;4040;672;244;48;96
Corner(Depth)+HOG(RGB);12.793481;320;192;256;48;96
Corner(Depth)+HOG(RGB);12.793468;3980;216;248;32;64
Corner(Depth)+HOG(RGB);12.793459;500;372;208;48;96
Corner(Depth)+HOG(RGB);12.793458;1840;1140;244;48;96
Corner(Depth)+HOG(RGB);12.793453;1080;296;200;32;64
Corner(Depth)+HOG(RGB);12.793449;1660;128;272;32;64
Corner(Depth)+HOG(RGB);12.793437;6180;672;208;48;96
Corner(Depth)+HOG(RGB);12.793436;7100;584;264;32;64
Corner(Depth)+HOG(RGB);12.793426;900;468;172;48;96
Corner(Depth)+HOG(RGB);12.793420;6480;960;231;48;96
Corner(Depth)+HOG(RGB);12.793418;6680;348;220;48;96
Corner(Depth)+HOG(RGB);12.793410;60;128;240;32;64
Corner(Depth)+HOG(RGB);12.793409;6780;752;176;32;64
Corner(Depth)+HOG(RGB);12.793406;2640;376;136;32;64
Corner(Depth)+HOG(RGB);12.793389;4220;900;244;48;96
Corner(Depth)+HOG(RGB);12.793386;3420;896;112;64;128
Corner(Depth)+HOG(RGB);12.793384;4560;104;152;32;64
Corner(Depth)+HOG(RGB);12.793368;7000;1056;304;32;64
Corner(Depth)+HOG(RGB);12.793365;2600;112;240;32;64
Corner(Depth)+HOG(RGB);12.793365;720;0;212;80;160
Corner(Depth)+HOG(RGB);12.793350;4040;1184;240;32;64
Corner(Depth)+HOG(RGB);12.793345;5700;424;288;32;64
Corner(Depth)+HOG(RGB);12.793339;1540;952;215;32;64
Corner(Depth)+HOG(RGB);12.793324;4020;840;304;32;64
Corner(Depth)+HOG(RGB);12.793317;6160;1016;296;32;64
Corner(Depth)+HOG(RGB);12.793309;5000;0;243;48;96
Corner(Depth)+HOG(RGB);12.793303;3640;200;184;32;64
Corner(Depth)+HOG(RGB);12.793303;5700;280;192;80;160
Corner(Depth)+HOG(RGB);12.793302;2440;24;112;32;64
Corner(Depth)+HOG(RGB);12.793292;1880;228;268;48;96
Corner(Depth)+HOG(RGB);12.793280;1200;840;176;32;64
Corner(Depth)+HOG(RGB);12.793266;5900;432;200;32;64
Corner(Depth)+HOG(RGB);12.793259;7380;656;184;32;64
Corner(Depth)+HOG(RGB);12.793256;5860;372;184;48;96
Corner(Depth)+HOG(RGB);12.793254;5260;96;192;32;64
Corner(Depth)+HOG(RGB);12.793250;1680;896;168;32;64
Corner(Depth)+HOG(RGB);12.793240;4160;156;232;48;96
Corner(Depth)+HOG(RGB);12.793231;5960;80;240;64;128
Corner(Depth)+HOG(RGB);12.793223;420;840;160;32;64
Corner(Depth)+HOG(RGB);12.793219;2300;864;256;48;96
Corner(Depth)+HOG(RGB);12.793217;1260;416;248;32;64
Corner(Depth)+HOG(RGB);12.793210;4940;240;175;32;64
Corner(Depth)+HOG(RGB);12.793206;5380;80;212;80;160
Corner(Depth)+HOG(RGB);12.793201;5600;536;176;32;64
Corner(Depth)+HOG(RGB);12.793199;600;48;304;32;64
Corner(Depth)+HOG(RGB);12.793196;2000;640;295;32;64
Corner(Depth)+HOG(RGB);12.793192;4600;944;144;32;64
Corner(Depth)+HOG(RGB);12.793185;7180;432;232;32;64
Corner(Depth)+HOG(RGB);12.793180;3420;720;288;32;64
Corner(Depth)+HOG(RGB);12.793175;4680;864;304;32;64
Corner(Depth)+HOG(RGB);12.793172;4560;0;224;32;64
Corner(Depth)+HOG(RGB);12.793169;6080;64;248;32;64
Corner(Depth)+HOG(RGB);12.793166;4580;876;159;48;96
Corner(Depth)+HOG(RGB);12.793158;7380;1048;128;32;64
Corner(Depth)+HOG(RGB);12.793156;4360;560;280;32;64
Corner(Depth)+HOG(RGB);12.793152;2860;696;247;32;64
Corner(Depth)+HOG(RGB);12.793143;4700;344;304;32;64
Corner(Depth)+HOG(RGB);12.793137;6680;72;296;32;64
Corner(Depth)+HOG(RGB);12.793124;1900;80;212;80;160
Corner(Depth)+HOG(RGB);12.793121;2720;880;144;64;128
Corner(Depth)+HOG(RGB);12.793120;3620;280;152;80;160
Corner(Depth)+HOG(RGB);12.793111;3220;800;152;32;64
Corner(Depth)+HOG(RGB);12.793083;7000;664;248;32;64
Corner(Depth)+HOG(RGB);12.793067;3140;900;208;48;96
Corner(Depth)+HOG(RGB);12.793056;0;912;279;32;64
Corner(Depth)+HOG(RGB);12.793046;5240;696;303;32;64
Corner(Depth)+HOG(RGB);12.793038;1160;232;175;32;64
Corner(Depth)+HOG(RGB);12.793025;6660;936;272;32;64
Corner(Depth)+HOG(RGB);12.793013;440;16;288;32;64
Corner(Depth)+HOG(RGB);12.793012;2520;1104;220;48;96
Corner(Depth)+HOG(RGB);12.792998;260;96;184;48;96
Corner(Depth)+HOG(RGB);12.792992;20;80;208;64;128
Corner(Depth)+HOG(RGB);12.792988;4880;800;304;32;64
Corner(Depth)+HOG(RGB);12.792976;1240;320;232;32;64
Corner(Depth)+HOG(RGB);12.792974;2820;680;304;32;64
Corner(Depth)+HOG(RGB);12.792969;1220;448;191;64;128
Corner(Depth)+HOG(RGB);12.792962;6880;960;152;32;64
Corner(Depth)+HOG(RGB);12.792946;880;780;184;48;96
Corner(Depth)+HOG(RGB);12.792938;3700;528;135;32;64
Corner(Depth)+HOG(RGB);12.792934;4520;1208;304;32;64
Corner(Depth)+HOG(RGB);12.792922;7240;1112;160;32;64
Corner(Depth)+HOG(RGB);12.792917;4340;624;280;32;64
Corner(Depth)+HOG(RGB);12.792915;760;432;220;48;96
Corner(Depth)+HOG(RGB);12.792911;2660;992;240;32;64
Corner(Depth)+HOG(RGB);12.792894;5660;248;304;32;64
Corner(Depth)+HOG(RGB);12.792892;620;824;248;32;64
Corner(Depth)+HOG(RGB);12.792886;6080;136;232;32;64
Corner(Depth)+HOG(RGB);12.792882;3420;1048;152;32;64
Corner(Depth)+HOG(RGB);12.792867;2080;36;124;48;96
Corner(Depth)+HOG(RGB);12.792865;820;56;140;112;224
Corner(Depth)+HOG(RGB);12.792864;1560;276;124;48;96
Corner(Depth)+HOG(RGB);12.792851;3140;120;280;32;64
Corner(Depth)+HOG(RGB);12.792850;3420;228;124;48;96
Corner(Depth)+HOG(RGB);12.792830;1700;496;151;32;64
Corner(Depth)+HOG(RGB);12.792827;1660;832;168;32;64
Corner(Depth)+HOG(RGB);12.792825;2780;0;111;96;192
Corner(Depth)+HOG(RGB);12.792824;460;400;199;32;64
Corner(Depth)+HOG(RGB);12.792822;2020;208;176;32;64
Corner(Depth)+HOG(RGB);12.792820;1200;88;120;32;64
Corner(Depth)+HOG(RGB);12.792817;5920;1184;240;32;64
Corner(Depth)+HOG(RGB);12.792791;6720;1176;240;32;64
Corner(Depth)+HOG(RGB);12.792766;5860;960;200;32;64
Corner(Depth)+HOG(RGB);12.792759;2520;624;232;32;64
Corner(Depth)+HOG(RGB);12.792758;5100;696;144;32;64
Corner(Depth)+HOG(RGB);12.792756;1940;512;208;64;128
Corner(Depth)+HOG(RGB);12.792747;1240;272;288;32;64
Corner(Depth)+HOG(RGB);12.792743;1120;1208;288;32;64
Corner(Depth)+HOG(RGB);12.792733;5160;432;224;32;64
Corner(Depth)+HOG(RGB);12.792732;3160;440;272;32;64
Corner(Depth)+HOG(RGB);12.792727;1980;600;220;48;96
Corner(Depth)+HOG(RGB);12.792715;2560;424;208;32;64
Corner(Depth)+HOG(RGB);12.792705;5600;1184;288;32;64
Corner(Depth)+HOG(RGB);12.792696;6640;728;184;32;64
Corner(Depth)+HOG(RGB);12.792690;5520;928;192;64;128
Corner(Depth)+HOG(RGB);12.792675;5760;100;151;80;160
Corner(Depth)+HOG(RGB);12.792662;4760;32;184;32;64
Corner(Depth)+HOG(RGB);12.792657;1740;1088;208;64;128
Corner(Depth)+HOG(RGB);12.792632;3220;136;120;32;64
Corner(Depth)+HOG(RGB);12.792624;60;612;232;48;96
Corner(Depth)+HOG(RGB);12.792610;1840;936;184;48;96
Corner(Depth)+HOG(RGB);12.792597;2660;360;264;32;64
Corner(Depth)+HOG(RGB);12.792595;6840;416;288;32;64
Corner(Depth)+HOG(RGB);12.792592;5860;936;304;32;64
Corner(Depth)+HOG(RGB);12.792578;900;396;268;48;96
Corner(Depth)+HOG(RGB);12.792564;1980;80;152;32;64
Corner(Depth)+HOG(RGB);12.792549;6360;88;128;32;64
Corner(Depth)+HOG(RGB);12.792542;300;600;196;48;96
Corner(Depth)+HOG(RGB);12.792536;6760;156;256;48;96
Corner(Depth)+HOG(RGB);12.792521;4000;192;200;32;64
Corner(Depth)+HOG(RGB);12.792521;4140;912;268;48;96
Corner(Depth)+HOG(RGB);12.792520;5700;1032;152;32;64
Corner(Depth)+HOG(RGB);12.792509;6780;216;256;32;64
Corner(Depth)+HOG(RGB);12.792505;6340;248;256;32;64
Corner(Depth)+HOG(RGB);12.792500;2920;504;135;32;64
Corner(Depth)+HOG(RGB);12.792499;6660;160;208;32;64
Corner(Depth)+HOG(RGB);12.792493;620;1144;288;32;64
Corner(Depth)+HOG(RGB);12.792489;2200;900;184;48;96
Corner(Depth)+HOG(RGB);12.792483;420;376;136;32;64
Corner(Depth)+HOG(RGB);12.792481;3580;216;200;32;64
Corner(Depth)+HOG(RGB);12.792480;1220;592;295;32;64
Corner(Depth)+HOG(RGB);12.792477;5280;712;240;32;64
Corner(Depth)+HOG(RGB);12.792473;6260;168;272;32;64
Corner(Depth)+HOG(RGB);12.792466;4300;688;160;32;64
Corner(Depth)+HOG(RGB);12.792460;4420;968;224;32;64
Corner(Depth)+HOG(RGB);12.792459;1580;248;176;32;64
Corner(Depth)+HOG(RGB);12.792448;1560;904;216;32;64
Corner(Depth)+HOG(RGB);12.792439;3560;1120;143;32;64
Corner(Depth)+HOG(RGB);12.792430;5680;936;216;32;64
Corner(Depth)+HOG(RGB);12.792429;2880;112;256;32;64
Corner(Depth)+HOG(RGB);12.792420;2760;688;224;32;64
Corner(Depth)+HOG(RGB);12.792418;6280;720;216;32;64
Corner(Depth)+HOG(RGB);12.792417;1740;728;280;32;64
Corner(Depth)+HOG(RGB);12.792411;6240;848;295;32;64
Corner(Depth)+HOG(RGB);12.792406;4160;952;264;32;64
Corner(Depth)+HOG(RGB);12.792389;420;864;196;48;96
Corner(Depth)+HOG(RGB);12.792385;3720;776;192;32;64
Corner(Depth)+HOG(RGB);12.792372;200;976;184;32;64
Corner(Depth)+HOG(RGB);12.792356;2680;224;303;32;64
Corner(Depth)+HOG(RGB);12.792351;6640;248;208;32;64
Corner(Depth)+HOG(RGB);12.792347;6760;168;288;32;64
Corner(Depth)+HOG(RGB);12.792330;7400;12;184;48;96
Corner(Depth)+HOG(RGB);12.792329;3660;1152;136;32;64
Corner(Depth)+HOG(RGB);12.792319;2120;348;232;48;96
Corner(Depth)+HOG(RGB);12.792316;6160;752;304;32;64
Corner(Depth)+HOG(RGB);12.792308;5540;88;207;32;64
Corner(Depth)+HOG(RGB);12.792289;6440;1096;168;32;64
Corner(Depth)+HOG(RGB);12.792287;6820;672;184;48;96
Corner(Depth)+HOG(RGB);12.792281;5760;20;171;80;160
Corner(Depth)+HOG(RGB);12.792277;4380;1000;272;32;64
Corner(Depth)+HOG(RGB);12.792270;2560;632;240;32;64
Corner(Depth)+HOG(RGB);12.792266;5860;528;268;48;96
Corner(Depth)+HOG(RGB);12.792254;2180;1200;216;32;64
Corner(Depth)+HOG(RGB);12.792235;5340;1168;240;64;128
Corner(Depth)+HOG(RGB);12.792223;7120;384;272;32;64
Corner(Depth)+HOG(RGB);12.792205;560;264;152;32;64
Corner(Depth)+HOG(RGB);12.792199;1460;1056;232;32;64
Corner(Depth)+HOG(RGB);12.792192;1960;520;240;32;64
Corner(Depth)+HOG(RGB);12.792184;2220;64;232;32;64
Corner(Depth)+HOG(RGB);12.792181;1700;192;191;64;128
Corner(Depth)+HOG(RGB);12.792179;4680;1152;144;32;64
Corner(Depth)+HOG(RGB);12.792171;4160;1080;192;32;64
Corner(Depth)+HOG(RGB);12.792168;2820;1040;160;64;128
Corner(Depth)+HOG(RGB);12.792159;7080;624;208;48;96
Corner(Depth)+HOG(RGB);12.792142;2040;640;208;32;64
Corner(Depth)+HOG(RGB);12.792130;7320;144;239;32;64
Corner(Depth)+HOG(RGB);12.792121;3500;256;296;32;64
Corner(Depth)+HOG(RGB);12.792109;6120;800;256;32;64
Corner(Depth)+HOG(RGB);12.792068;20;664;304;32;64
Corner(Depth)+HOG(RGB);12.792057;3680;240;244;48;96
Corner(Depth)+HOG(RGB);12.792051;5760;936;255;48;96
Corner(Depth)+HOG(RGB);12.792045;1900;416;176;32;64
Corner(Depth)+HOG(RGB);12.792027;880;528;224;64;128
Corner(Depth)+HOG(RGB);12.792024;3160;904;152;32;64
Corner(Depth)+HOG(RGB);12.792023;7220;888;232;32;64
Corner(Depth)+HOG(RGB);12.792020;3300;408;232;48;96
Corner(Depth)+HOG(RGB);12.792012;6440;120;132;80;160
Corner(Depth)+HOG(RGB);12.792000;4060;1080;172;48;96
Corner(Depth)+HOG(RGB);12.791995;4200;208;144;32;64
Corner(Depth)+HOG(RGB);12.791981;6720;888;144;32;64
Corner(Depth)+HOG(RGB);12.791972;3680;32;240;64;128
Corner(Depth)+HOG(RGB);12.791944;480;880;216;32;64
Corner(Depth)+HOG(RGB);12.791938;3700;480;231;48;96
Corner(Depth)+HOG(RGB);12.791935;1620;72;184;32;64
Corner(Depth)+HOG(RGB);12.791929;200;852;196;48;96
Corner(Depth)+HOG(RGB);12.791924;240;264;112;32;64
Corner(Depth)+HOG(RGB);12.791909;4760;816;152;32;64
Corner(Depth)+HOG(RGB);12.791904;3880;64;296;32;64
Corner(Depth)+HOG(RGB);12.791903;700;88;184;32;64
Corner(Depth)+HOG(RGB);12.791900;4080;504;296;32;64
Corner(Depth)+HOG(RGB);12.791890;6680;8;240;32;64
Corner(Depth)+HOG(RGB);12.791856;7440;728;256;32;64
Corner(Depth)+HOG(RGB);12.791852;5620;344;192;32;64
Corner(Depth)+HOG(RGB);12.791840;620;640;304;32;64
Corner(Depth)+HOG(RGB);12.791832;4480;1152;244;48;96
Corner(Depth)+HOG(RGB);12.791830;1280;304;264;32;64
Corner(Depth)+HOG(RGB);12.791824;620;1080;244;48;96
Corner(Depth)+HOG(RGB);12.791816;5460;828;220;48;96
Corner(Depth)+HOG(RGB);12.791814;2420;344;232;32;64
Corner(Depth)+HOG(RGB);12.791766;2660;744;240;32;64
Corner(Depth)+HOG(RGB);12.791765;1740;780;208;48;96
Corner(Depth)+HOG(RGB);12.791763;4580;612;243;48;96
Corner(Depth)+HOG(RGB);12.791761;1660;168;224;32;64
Corner(Depth)+HOG(RGB);12.791758;1820;1152;136;48;96
Corner(Depth)+HOG(RGB);12.791756;3200;368;224;64;128
Corner(Depth)+HOG(RGB);12.791750;1520;1048;256;32;64
Corner(Depth)+HOG(RGB);12.791743;2880;944;208;32;64
Corner(Depth)+HOG(RGB);12.791741;960;160;224;64;128
Corner(Depth)+HOG(RGB);12.791734;3300;344;224;32;64
Corner(Depth)+HOG(RGB);12.791731;6620;228;196;48;96
Corner(Depth)+HOG(RGB);12.791729;3140;784;192;32;64
Corner(Depth)+HOG(RGB);12.791725;700;768;280;32;64
Corner(Depth)+HOG(RGB);12.791724;6020;1136;128;32;64
Corner(Depth)+HOG(RGB);12.791720;1660;984;192;32;64
Corner(Depth)+HOG(RGB);12.791714;1000;1080;172;48;96
Corner(Depth)+HOG(RGB);12.791710;1460;24;112;32;64
Corner(Depth)+HOG(RGB);12.791700;2160;496;160;64;128
Corner(Depth)+HOG(RGB);12.791690;5260;948;268;48;96
Corner(Depth)+HOG(RGB);12.791688;6560;304;120;32;64
Corner(Depth)+HOG(RGB);12.791687;180;948;244;48;96
Corner(Depth)+HOG(RGB);12.791686;540;1104;152;32;64
Corner(Depth)+HOG(RGB);12.791677;580;120;280;32;64
Corner(Depth)+HOG(RGB);12.791670;6480;480;255;48;96
Corner(Depth)+HOG(RGB);12.791663;5660;192;136;96;192
Corner(Depth)+HOG(RGB);12.791659;1580;1152;244;48;96
Corner(Depth)+HOG(RGB);12.791656;4260;208;264;32;64
Corner(Depth)+HOG(RGB);12.791644;420;1120;144;64;128
Corner(Depth)+HOG(RGB);12.791642;2880;8;168;32;64
Corner(Depth)+HOG(RGB);12.791635;3680;948;160;48;96
Corner(Depth)+HOG(RGB);12.791605;4600;160;216;32;64
Corner(Depth)+HOG(RGB);12.791585;4080;1152;272;32;64
Corner(Depth)+HOG(RGB);12.791574;6600;48;136;48;96
Corner(Depth)+HOG(RGB);12.791574;4280;808;168;32;64
Corner(Depth)+HOG(RGB);12.791567;140;120;304;32;64
Corner(Depth)+HOG(RGB);12.791558;560;1088;144;64;128
Corner(Depth)+HOG(RGB);12.791548;4960;1128;127;32;64
Corner(Depth)+HOG(RGB);12.791541;2340;1072;240;32;64
Corner(Depth)+HOG(RGB);12.791540;4060;1192;160;32;64
Corner(Depth)+HOG(RGB);12.791515;3580;248;288;32;64
Corner(Depth)+HOG(RGB);12.791492;5840;816;255;48;96
Corner(Depth)+HOG(RGB);12.791484;6960;640;264;32;64
Corner(Depth)+HOG(RGB);12.791479;40;656;296;32;64
Corner(Depth)+HOG(RGB);12.791476;2240;120;192;32;64
Corner(Depth)+HOG(RGB);12.791470;4300;156;268;48;96
Corner(Depth)+HOG(RGB);12.791466;1380;168;152;32;64
Corner(Depth)+HOG(RGB);12.791442;3900;1080;224;32;64
Corner(Depth)+HOG(RGB);12.791439;2680;372;195;48;96
Corner(Depth)+HOG(RGB);12.791425;7360;96;200;32;64
Corner(Depth)+HOG(RGB);12.791423;1120;176;136;32;64
Corner(Depth)+HOG(RGB);12.791419;2340;1152;264;32;64
Corner(Depth)+HOG(RGB);12.791409;1740;328;144;32;64
Corner(Depth)+HOG(RGB);12.791379;5240;96;207;48;96
Corner(Depth)+HOG(RGB);12.791369;3500;1184;208;32;64
Corner(Depth)+HOG(RGB);12.791368;3360;800;256;32;64
Corner(Depth)+HOG(RGB);12.791365;4660;704;192;32;64
Corner(Depth)+HOG(RGB);12.791357;6940;136;248;32;64
Corner(Depth)+HOG(RGB);12.791349;5640;1184;128;32;64
Corner(Depth)+HOG(RGB);12.791338;6260;968;224;32;64
Corner(Depth)+HOG(RGB);12.791322;4560;828;208;48;96
Corner(Depth)+HOG(RGB);12.791311;3240;756;256;48;96
Corner(Depth)+HOG(RGB);12.791303;7180;104;200;32;64
Corner(Depth)+HOG(RGB);12.791298;5960;424;256;32;64
Corner(Depth)+HOG(RGB);12.791290;4540;832;224;32;64
Corner(Depth)+HOG(RGB);12.791278;5080;464;256;32;64
Corner(Depth)+HOG(RGB);12.791276;2460;912;196;48;96
Corner(Depth)+HOG(RGB);12.791242;1280;768;144;32;64
Corner(Depth)+HOG(RGB);12.791240;4980;296;296;32;64
Corner(Depth)+HOG(RGB);12.791238;3900;1016;176;32;64
Corner(Depth)+HOG(RGB);12.791237;7080;432;288;32;64
Corner(Depth)+HOG(RGB);12.791232;3620;784;144;32;64
Corner(Depth)+HOG(RGB);12.791230;4440;56;192;32;64
Corner(Depth)+HOG(RGB);12.791228;2380;768;176;32;64
Corner(Depth)+HOG(RGB);12.791186;4080;84;160;48;96
Corner(Depth)+HOG(RGB);12.791180;5440;396;220;48;96
Corner(Depth)+HOG(RGB);12.791159;3460;344;296;32;64
Corner(Depth)+HOG(RGB);12.791158;3980;1040;216;32;64
Corner(Depth)+HOG(RGB);12.791155;7180;660;256;48;96
Corner(Depth)+HOG(RGB);12.791154;1380;1192;256;32;64
Corner(Depth)+HOG(RGB);12.791122;880;544;272;32;64
Corner(Depth)+HOG(RGB);12.791106;3100;144;128;32;64
Corner(Depth)+HOG(RGB);12.791102;6280;1176;248;32;64
Corner(Depth)+HOG(RGB);12.791089;420;672;192;32;64
Corner(Depth)+HOG(RGB);12.791082;6240;40;303;32;64
Corner(Depth)+HOG(RGB);12.791081;900;768;208;32;64
Corner(Depth)+HOG(RGB);12.791064;1780;1080;168;32;64
Corner(Depth)+HOG(RGB);12.791059;5440;288;304;32;64
Corner(Depth)+HOG(RGB);12.791057;3300;664;240;32;64
Corner(Depth)+HOG(RGB);12.791039;1840;296;288;32;64
Corner(Depth)+HOG(RGB);12.791038;6080;1136;280;32;64
Corner(Depth)+HOG(RGB);12.791021;2080;884;138;104;208
Corner(Depth)+HOG(RGB);12.791019;2360;152;135;32;64
Corner(Depth)+HOG(RGB);12.791008;3480;952;168;32;64
Corner(Depth)+HOG(RGB);12.791005;2460;420;172;80;160
Corner(Depth)+HOG(RGB);12.790999;4740;840;136;96;192
Corner(Depth)+HOG(RGB);12.790998;540;816;136;48;96
Corner(Depth)+HOG(RGB);12.790984;4820;852;160;48;96
Corner(Depth)+HOG(RGB);12.790980;5960;960;304;32;64
Corner(Depth)+HOG(RGB);12.790974;5480;1016;191;32;64
Corner(Depth)+HOG(RGB);12.790972;820;780;160;48;96
Corner(Depth)+HOG(RGB);12.790953;7100;360;232;48;96
Corner(Depth)+HOG(RGB);12.790942;6340;1068;172;48;96
Corner(Depth)+HOG(RGB);12.790930;6920;672;220;48;96
Corner(Depth)+HOG(RGB);12.790912;4100;656;208;32;64
Corner(Depth)+HOG(RGB);12.790911;6180;1112;152;32;64
Corner(Depth)+HOG(RGB);12.790895;2360;264;167;32;64
Corner(Depth)+HOG(RGB);12.790878;7100;392;144;32;64
Corner(Depth)+HOG(RGB);12.790869;6600;40;264;32;64
Corner(Depth)+HOG(RGB);12.790859;920;336;160;96;192
Corner(Depth)+HOG(RGB);12.790854;5860;728;164;104;208
Corner(Depth)+HOG(RGB);12.790851;6780;672;192;32;64
Corner(Depth)+HOG(RGB);12.790845;1120;144;172;48;96
Corner(Depth)+HOG(RGB);12.790815;4900;632;160;32;64
Corner(Depth)+HOG(RGB);12.790805;2500;234;138;104;208
Corner(Depth)+HOG(RGB);12.790800;4600;272;272;32;64
Corner(Depth)+HOG(RGB);12.790794;4480;264;220;48;96
Corner(Depth)+HOG(RGB);12.790788;3780;752;224;64;128
Corner(Depth)+HOG(RGB);12.790771;6880;672;272;32;64
Corner(Depth)+HOG(RGB);12.790770;920;12;256;48;96
Corner(Depth)+HOG(RGB);12.790768;7480;1044;208;48;96
Corner(Depth)+HOG(RGB);12.790767;4480;952;224;32;64
Corner(Depth)+HOG(RGB);12.790765;1300;296;167;32;64
Corner(Depth)+HOG(RGB);12.790753;2080;1208;168;32;64
Corner(Depth)+HOG(RGB);12.790750;1820;1064;280;32;64
Corner(Depth)+HOG(RGB);12.790712;20;176;168;32;64
Corner(Depth)+HOG(RGB);12.790708;800;48;208;48;96
Corner(Depth)+HOG(RGB);12.790705;3060;864;208;32;64
Corner(Depth)+HOG(RGB);12.790701;5720;656;208;32;64
Corner(Depth)+HOG(RGB);12.790688;5420;0;296;32;64
Corner(Depth)+HOG(RGB);12.790676;1020;984;268;48;96
Corner(Depth)+HOG(RGB);12.790667;420;168;248;32;64
Corner(Depth)+HOG(RGB);12.790664;120;444;256;48;96
Corner(Depth)+HOG(RGB);12.790660;200;552;304;32;64
Corner(Depth)+HOG(RGB);12.790649;2740;768;220;48;96
Corner(Depth)+HOG(RGB);12.790647;6540;304;136;32;64
Corner(Depth)+HOG(RGB);12.790644;2200;448;232;32;64
Corner(Depth)+HOG(RGB);12.790634;3820;144;208;48;96
Corner(Depth)+HOG(RGB);12.790632;4000;496;200;32;64
Corner(Depth)+HOG(RGB);12.790630;4060;972;268;48;96
Corner(Depth)+HOG(RGB);12.790629;780;1056;256;48;96
Corner(Depth)+HOG(RGB);12.790627;5980;804;268;48;96
Corner(Depth)+HOG(RGB);12.790607;6500;144;264;32;64
Corner(Depth)+HOG(RGB);12.790606;7260;120;144;32;64
Corner(Depth)+HOG(RGB);12.790605;740;732;160;48;96
Corner(Depth)+HOG(RGB);12.790592;4800;40;208;32;64
Corner(Depth)+HOG(RGB);12.790588;3080;24;160;96;192
Corner(Depth)+HOG(RGB);12.790579;1240;192;120;32;64
Corner(Depth)+HOG(RGB);12.790565;6300;1088;152;32;64
Corner(Depth)+HOG(RGB);12.790550;5680;528;184;32;64
Corner(Depth)+HOG(RGB);12.790547;6580;704;280;32;64
Corner(Depth)+HOG(RGB);12.790543;7180;504;256;32;64
Corner(Depth)+HOG(RGB);12.790522;6280;1152;196;48;96
Corner(Depth)+HOG(RGB);12.790521;2280;144;272;32;64
Corner(Depth)+HOG(RGB);12.790511;180;776;144;32;64
Corner(Depth)+HOG(RGB);12.790510;5900;904;248;32;64
Corner(Depth)+HOG(RGB);12.790494;100;776;256;32;64
Corner(Depth)+HOG(RGB);12.790485;3920;1020;136;48;96
Corner(Depth)+HOG(RGB);12.790448;580;456;288;32;64
Corner(Depth)+HOG(RGB);12.790445;5300;664;216;32;64
Corner(Depth)+HOG(RGB);12.790443;240;1184;184;32;64
Corner(Depth)+HOG(RGB);12.790436;6560;72;160;32;64
Corner(Depth)+HOG(RGB);12.790421;6300;512;224;32;64
Corner(Depth)+HOG(RGB);12.790420;40;528;248;32;64
Corner(Depth)+HOG(RGB);12.790401;280;936;200;32;64
Corner(Depth)+HOG(RGB);12.790381;5440;296;240;32;64
Corner(Depth)+HOG(RGB);12.790380;3860;1164;136;48;96
Corner(Depth)+HOG(RGB);12.790371;3720;1080;296;32;64
Corner(Depth)+HOG(RGB);12.790363;6120;376;176;32;64
Corner(Depth)+HOG(RGB);12.790351;4420;8;232;32;64
Corner(Depth)+HOG(RGB);12.790347;2460;828;136;48;96
Corner(Depth)+HOG(RGB);12.790339;500;1048;296;32;64
Corner(Depth)+HOG(RGB);12.790339;5460;904;248;32;64
