Name;Score;ImageNumber;X;Y;Width;Height
LBP(RGB);12.393035;320;920;144;32;64
LBP(RGB);12.393034;5760;192;267;48;96
LBP(RGB);12.393031;5180;824;192;32;64
LBP(RGB);12.393029;4780;736;111;128;256
LBP(RGB);12.393028;4380;912;296;32;64
LBP(RGB);12.393027;5680;912;184;48;96
LBP(RGB);12.393010;1460;984;148;48;96
LBP(RGB);12.393006;40;1176;232;48;96
LBP(RGB);12.393005;4020;256;176;32;64
LBP(RGB);12.393002;7040;184;152;32;64
LBP(RGB);12.392997;5540;128;151;32;64
LBP(RGB);12.392994;6980;1020;232;48;96
LBP(RGB);12.392982;1980;1128;240;32;64
LBP(RGB);12.392974;2200;520;200;32;64
LBP(RGB);12.392970;660;1200;240;32;64
LBP(RGB);12.392965;2200;632;304;32;64
LBP(RGB);12.392962;5740;1048;296;32;64
LBP(RGB);12.392962;820;120;192;32;64
LBP(RGB);12.392953;4160;0;148;48;96
LBP(RGB);12.392946;4640;1080;112;96;192
LBP(RGB);12.392939;1980;920;264;32;64
LBP(RGB);12.392938;7240;536;256;32;64
LBP(RGB);12.392929;120;544;264;32;64
LBP(RGB);12.392922;2460;1136;240;32;64
LBP(RGB);12.392920;1340;896;128;32;64
LBP(RGB);12.392907;80;1112;208;32;64
LBP(RGB);12.392904;2440;600;208;48;96
LBP(RGB);12.392900;7360;1044;244;48;96
LBP(RGB);12.392894;2060;416;288;32;64
LBP(RGB);12.392888;6540;1008;136;96;192
LBP(RGB);12.392887;4060;960;220;48;96
LBP(RGB);12.392884;460;696;255;48;96
LBP(RGB);12.392872;1680;296;248;32;64
LBP(RGB);12.392869;2220;552;224;32;64
LBP(RGB);12.392856;4800;312;224;32;64
LBP(RGB);12.392855;4780;1160;231;32;64
LBP(RGB);12.392849;7060;416;160;64;128
LBP(RGB);12.392843;4940;528;255;32;64
LBP(RGB);12.392840;1120;1192;112;32;64
LBP(RGB);12.392836;3780;744;268;48;96
LBP(RGB);12.392835;320;1116;124;48;96
LBP(RGB);12.392828;5040;672;216;32;64
LBP(RGB);12.392812;5460;720;272;32;64
LBP(RGB);12.392788;2400;208;208;64;128
LBP(RGB);12.392787;1560;824;168;32;64
LBP(RGB);12.392778;4940;280;303;32;64
LBP(RGB);12.392773;40;16;224;32;64
LBP(RGB);12.392759;4920;1200;136;32;64
LBP(RGB);12.392756;720;12;124;48;96
LBP(RGB);12.392749;5500;144;244;48;96
LBP(RGB);12.392747;6740;320;232;32;64
LBP(RGB);12.392743;6620;64;176;64;128
LBP(RGB);12.392732;120;408;160;48;96
LBP(RGB);12.392731;1240;1160;208;32;64
LBP(RGB);12.392726;6420;1200;120;32;64
LBP(RGB);12.392724;1400;1032;272;32;64
LBP(RGB);12.392722;7020;1144;208;32;64
LBP(RGB);12.392721;3480;864;136;96;192
LBP(RGB);12.392719;5380;104;296;32;64
LBP(RGB);12.392704;5680;824;144;32;64
LBP(RGB);12.392668;3700;768;127;64;128
LBP(RGB);12.392655;2200;456;272;32;64
LBP(RGB);12.392654;6220;376;248;32;64
LBP(RGB);12.392647;3920;456;256;32;64
LBP(RGB);12.392646;3640;568;216;32;64
LBP(RGB);12.392641;780;360;304;32;64
LBP(RGB);12.392639;6040;392;304;32;64
LBP(RGB);12.392638;5640;252;196;48;96
LBP(RGB);12.392632;3140;1160;192;80;160
LBP(RGB);12.392618;2500;1208;256;32;64
LBP(RGB);12.392605;2620;888;296;32;64
LBP(RGB);12.392602;140;664;240;32;64
LBP(RGB);12.392594;2140;684;256;48;96
LBP(RGB);12.392586;1140;368;176;64;128
LBP(RGB);12.392583;4400;420;139;112;224
LBP(RGB);12.392571;3120;832;208;32;64
LBP(RGB);12.392539;6320;592;248;32;64
LBP(RGB);12.392526;2760;728;296;32;64
LBP(RGB);12.392525;5260;72;192;32;64
LBP(RGB);12.392519;3700;688;159;64;128
LBP(RGB);12.392515;4340;180;220;48;96
LBP(RGB);12.392511;3780;1068;268;48;96
LBP(RGB);12.392510;5820;792;120;32;64
LBP(RGB);12.392506;140;88;248;32;64
LBP(RGB);12.392495;7440;368;224;32;64
LBP(RGB);12.392493;4880;648;196;48;96
LBP(RGB);12.392489;1940;1192;280;32;64
LBP(RGB);12.392488;960;696;232;48;96
LBP(RGB);12.392482;3720;1020;172;48;96
LBP(RGB);12.392476;4840;1176;152;32;64
LBP(RGB);12.392472;4780;272;207;64;128
LBP(RGB);12.392465;3760;816;200;32;64
LBP(RGB);12.392463;3120;160;152;80;160
LBP(RGB);12.392451;3400;1136;240;64;128
LBP(RGB);12.392441;4300;352;240;32;64
LBP(RGB);12.392439;1360;1168;176;32;64
LBP(RGB);12.392431;5540;780;111;80;160
LBP(RGB);12.392429;4640;84;112;48;96
LBP(RGB);12.392411;3240;424;168;32;64
LBP(RGB);12.392409;3620;1020;172;48;96
LBP(RGB);12.392398;7380;1100;212;80;160
LBP(RGB);12.392385;5740;720;172;48;96
LBP(RGB);12.392385;3440;1192;144;32;64
LBP(RGB);12.392380;2780;264;195;48;96
LBP(RGB);12.392379;6640;360;240;32;64
LBP(RGB);12.392377;1560;472;240;32;64
LBP(RGB);12.392376;5900;684;196;48;96
LBP(RGB);12.392371;5080;1000;192;80;160
LBP(RGB);12.392370;5000;32;223;64;128
LBP(RGB);12.392369;3820;312;144;32;64
LBP(RGB);12.392354;4480;456;232;32;64
LBP(RGB);12.392350;6140;912;220;48;96
LBP(RGB);12.392344;2780;216;231;48;96
LBP(RGB);12.392333;1240;72;256;32;64
LBP(RGB);12.392332;680;112;296;32;64
LBP(RGB);12.392326;5240;56;191;32;64
LBP(RGB);12.392323;1340;824;264;32;64
LBP(RGB);12.392321;6240;592;263;32;64
LBP(RGB);12.392308;2780;1016;215;32;64
LBP(RGB);12.392307;5200;1128;240;32;64
LBP(RGB);12.392303;3800;520;256;32;64
LBP(RGB);12.392299;4220;936;268;48;96
LBP(RGB);12.392289;6200;472;248;32;64
LBP(RGB);12.392282;2080;372;232;48;96
LBP(RGB);12.392268;580;672;272;32;64
LBP(RGB);12.392256;2360;792;287;32;64
LBP(RGB);12.392234;6760;876;244;48;96
LBP(RGB);12.392232;3820;876;220;48;96
LBP(RGB);12.392230;2000;736;279;32;64
LBP(RGB);12.392223;5080;752;200;32;64
LBP(RGB);12.392220;3080;1040;240;64;128
LBP(RGB);12.392203;2940;264;220;48;96
LBP(RGB);12.392202;20;48;208;64;128
LBP(RGB);12.392200;6340;1144;296;32;64
LBP(RGB);12.392196;7020;348;232;48;96
LBP(RGB);12.392192;1360;152;200;32;64
LBP(RGB);12.392190;5800;344;240;32;64
LBP(RGB);12.392186;3000;712;256;32;64
LBP(RGB);12.392183;5100;864;128;32;64
LBP(RGB);12.392171;6640;732;196;48;96
LBP(RGB);12.392170;6440;320;192;32;64
LBP(RGB);12.392163;2000;1024;271;32;64
LBP(RGB);12.392160;6480;648;175;32;64
LBP(RGB);12.392158;4200;400;272;32;64
LBP(RGB);12.392157;6100;456;192;32;64
LBP(RGB);12.392156;2560;288;248;32;64
LBP(RGB);12.392152;6740;816;264;32;64
LBP(RGB);12.392148;6440;496;272;32;64
LBP(RGB);12.392140;1780;184;272;32;64
LBP(RGB);12.392136;560;192;268;48;96
LBP(RGB);12.392132;5680;536;240;32;64
LBP(RGB);12.392114;4720;272;239;32;64
LBP(RGB);12.392105;6480;16;223;64;128
LBP(RGB);12.392101;7480;528;296;32;64
LBP(RGB);12.392096;100;200;256;32;64
LBP(RGB);12.392095;900;680;160;32;64
LBP(RGB);12.392093;6860;128;280;32;64
LBP(RGB);12.392090;1420;1112;240;32;64
LBP(RGB);12.392089;940;600;272;32;64
LBP(RGB);12.392087;5940;200;176;32;64
LBP(RGB);12.392082;5620;592;216;32;64
LBP(RGB);12.392081;3020;80;160;32;64
LBP(RGB);12.392075;5220;856;248;32;64
LBP(RGB);12.392073;1780;600;288;32;64
LBP(RGB);12.392072;4400;0;139;112;224
LBP(RGB);12.392056;920;288;200;32;64
LBP(RGB);12.392051;3920;688;248;32;64
LBP(RGB);12.392044;3700;368;287;32;64
LBP(RGB);12.392043;5500;180;268;48;96
LBP(RGB);12.392036;5880;640;304;32;64
LBP(RGB);12.392033;4660;296;224;32;64
LBP(RGB);12.392025;1360;640;280;32;64
LBP(RGB);12.392024;1480;1168;152;32;64
LBP(RGB);12.392015;1580;536;200;32;64
LBP(RGB);12.392009;460;756;243;48;96
LBP(RGB);12.392008;1140;72;136;96;192
LBP(RGB);12.392007;1440;240;212;80;160
LBP(RGB);12.392004;1200;64;168;32;64
LBP(RGB);12.391996;3460;1136;192;32;64
LBP(RGB);12.391994;1240;528;240;32;64
LBP(RGB);12.391983;3560;216;147;48;96
LBP(RGB);12.391973;3420;176;144;64;128
LBP(RGB);12.391970;3860;56;272;32;64
LBP(RGB);12.391967;780;880;184;32;64
LBP(RGB);12.391960;3380;380;132;80;160
LBP(RGB);12.391956;4040;48;264;32;64
LBP(RGB);12.391953;3120;256;208;32;64
LBP(RGB);12.391951;6180;552;232;48;96
LBP(RGB);12.391944;620;408;184;48;96
LBP(RGB);12.391943;5320;280;248;32;64
LBP(RGB);12.391938;1000;824;216;32;64
LBP(RGB);12.391933;5480;156;255;48;96
LBP(RGB);12.391930;600;416;232;32;64
LBP(RGB);12.391924;4440;0;192;32;64
LBP(RGB);12.391919;2880;1056;220;48;96
LBP(RGB);12.391915;5520;516;244;48;96
LBP(RGB);12.391913;1800;1056;128;32;64
LBP(RGB);12.391911;3540;616;248;32;64
LBP(RGB);12.391887;4660;136;184;32;64
LBP(RGB);12.391883;5200;1080;216;32;64
LBP(RGB);12.391877;2880;328;152;32;64
LBP(RGB);12.391876;4340;900;232;48;96
LBP(RGB);12.391870;600;800;152;32;64
LBP(RGB);12.391865;6000;232;296;32;64
LBP(RGB);12.391862;1680;144;232;32;64
LBP(RGB);12.391857;4940;376;223;32;64
LBP(RGB);12.391851;5420;144;280;32;64
LBP(RGB);12.391845;5660;872;160;32;64
LBP(RGB);12.391831;4420;128;280;32;64
LBP(RGB);12.391827;6140;1080;256;48;96
LBP(RGB);12.391814;500;176;240;32;64
LBP(RGB);12.391805;3140;384;216;32;64
LBP(RGB);12.391792;3360;656;192;64;128
LBP(RGB);12.391791;2120;768;168;32;64
LBP(RGB);12.391775;800;96;144;32;64
LBP(RGB);12.391771;4120;324;196;48;96
LBP(RGB);12.391766;7040;240;296;32;64
LBP(RGB);12.391755;7060;968;168;32;64
LBP(RGB);12.391754;3740;1208;192;32;64
LBP(RGB);12.391747;700;160;256;32;64
LBP(RGB);12.391745;2300;984;136;96;192
LBP(RGB);12.391739;4280;656;208;32;64
LBP(RGB);12.391731;960;948;208;48;96
LBP(RGB);12.391727;2620;928;112;32;64
LBP(RGB);12.391718;6960;192;176;64;128
LBP(RGB);12.391714;160;568;232;32;64
LBP(RGB);12.391713;4120;1176;244;48;96
LBP(RGB);12.391709;5780;560;256;32;64
LBP(RGB);12.391697;1720;944;272;32;64
LBP(RGB);12.391692;5080;544;256;32;64
LBP(RGB);12.391683;5040;480;200;32;64
LBP(RGB);12.391677;7020;352;224;32;64
LBP(RGB);12.391673;1080;824;256;32;64
LBP(RGB);12.391668;2300;600;296;32;64
LBP(RGB);12.391665;5600;1160;232;32;64
LBP(RGB);12.391663;5200;744;244;48;96
LBP(RGB);12.391655;20;224;208;64;128
LBP(RGB);12.391653;3260;624;264;32;64
LBP(RGB);12.391650;5120;1064;184;32;64
LBP(RGB);12.391643;600;976;152;32;64
LBP(RGB);12.391642;5740;348;256;48;96
LBP(RGB);12.391637;6600;264;232;48;96
LBP(RGB);12.391635;4200;344;304;32;64
LBP(RGB);12.391623;640;456;296;32;64
LBP(RGB);12.391622;5560;1016;272;32;64
LBP(RGB);12.391616;5260;1056;148;48;96
LBP(RGB);12.391614;1960;992;232;32;64
LBP(RGB);12.391613;1160;1048;199;32;64
LBP(RGB);12.391607;4220;1120;304;32;64
LBP(RGB);12.391604;2460;32;208;32;64
LBP(RGB);12.391597;6620;824;272;32;64
LBP(RGB);12.391590;7380;376;264;32;64
LBP(RGB);12.391583;2840;948;244;48;96
LBP(RGB);12.391570;5920;560;296;32;64
LBP(RGB);12.391556;1040;304;208;32;64
LBP(RGB);12.391536;7000;224;168;32;64
LBP(RGB);12.391533;6940;312;304;32;64
LBP(RGB);12.391531;1140;48;120;32;64
LBP(RGB);12.391527;6220;8;256;32;64
LBP(RGB);12.391511;6000;528;280;32;64
LBP(RGB);12.391508;2040;1200;208;32;64
LBP(RGB);12.391504;6220;944;208;64;128
LBP(RGB);12.391496;240;112;168;32;64
LBP(RGB);12.391486;2040;800;280;32;64
LBP(RGB);12.391483;6540;824;280;32;64
LBP(RGB);12.391481;6700;1064;192;32;64
LBP(RGB);12.391474;5960;640;256;32;64
LBP(RGB);12.391459;7060;888;112;32;64
LBP(RGB);12.391447;5300;1024;144;32;64
LBP(RGB);12.391445;5380;688;216;32;64
LBP(RGB);12.391438;2760;648;220;48;96
LBP(RGB);12.391433;5560;760;112;32;64
LBP(RGB);12.391426;3320;984;136;96;192
LBP(RGB);12.391423;1480;464;272;32;64
LBP(RGB);12.391422;4620;1116;172;48;96
LBP(RGB);12.391418;4940;760;215;32;64
LBP(RGB);12.391411;4760;216;216;32;64
LBP(RGB);12.391406;2240;976;224;32;64
LBP(RGB);12.391400;6540;224;272;32;64
LBP(RGB);12.391391;2440;1040;192;64;128
LBP(RGB);12.391390;2300;1144;184;32;64
LBP(RGB);12.391386;7180;976;256;32;64
LBP(RGB);12.391381;1780;1208;176;32;64
LBP(RGB);12.391375;2920;420;111;80;160
LBP(RGB);12.391371;100;880;208;32;64
LBP(RGB);12.391359;1420;1112;152;32;64
LBP(RGB);12.391343;1420;696;196;48;96
LBP(RGB);12.391336;340;792;152;32;64
LBP(RGB);12.391332;2380;384;248;32;64
LBP(RGB);12.391331;2080;1056;216;32;64
LBP(RGB);12.391329;5360;544;272;32;64
LBP(RGB);12.391328;2560;432;256;48;96
LBP(RGB);12.391320;1260;1200;232;32;64
LBP(RGB);12.391318;3000;776;232;32;64
LBP(RGB);12.391309;6720;856;256;32;64
LBP(RGB);12.391306;860;144;240;32;64
LBP(RGB);12.391300;1640;252;171;48;96
LBP(RGB);12.391296;600;432;224;32;64
LBP(RGB);12.391291;5820;992;160;32;64
LBP(RGB);12.391288;6200;1056;208;32;64
LBP(RGB);12.391286;7060;1104;280;32;64
LBP(RGB);12.391275;5460;80;212;80;160
LBP(RGB);12.391273;1380;800;152;80;160
LBP(RGB);12.391259;6120;1024;280;32;64
LBP(RGB);12.391255;1180;728;296;32;64
LBP(RGB);12.391250;6260;1064;272;32;64
LBP(RGB);12.391223;1040;584;272;32;64
LBP(RGB);12.391220;100;888;176;32;64
LBP(RGB);12.391218;3440;800;272;32;64
LBP(RGB);12.391212;2060;1152;184;48;96
LBP(RGB);12.391198;3440;600;184;48;96
LBP(RGB);12.391193;5300;940;152;80;160
LBP(RGB);12.391181;1700;1040;255;32;64
LBP(RGB);12.391180;1060;432;256;32;64
LBP(RGB);12.391174;1420;804;208;48;96
LBP(RGB);12.391172;2460;16;128;64;128
LBP(RGB);12.391166;3880;936;288;32;64
LBP(RGB);12.391163;240;704;208;32;64
LBP(RGB);12.391160;4900;1128;220;48;96
LBP(RGB);12.391159;6420;1208;160;32;64
LBP(RGB);12.391147;3240;1168;208;64;128
LBP(RGB);12.391140;6480;1032;191;32;64
LBP(RGB);12.391134;4040;1064;200;32;64
LBP(RGB);12.391129;3500;512;256;32;64
LBP(RGB);12.391109;2860;912;295;32;64
LBP(RGB);12.391105;7200;432;248;32;64
LBP(RGB);12.391101;3640;1080;136;32;64
LBP(RGB);12.391100;7040;1120;288;32;64
LBP(RGB);12.391097;4660;876;232;48;96
LBP(RGB);12.391087;1860;160;264;32;64
LBP(RGB);12.391085;2540;300;192;80;160
LBP(RGB);12.391072;1640;888;223;32;64
LBP(RGB);12.391071;1980;156;160;48;96
LBP(RGB);12.391061;1400;880;232;32;64
LBP(RGB);12.391052;1560;992;184;32;64
LBP(RGB);12.391033;2540;368;264;32;64
LBP(RGB);12.391031;6960;1168;304;32;64
LBP(RGB);12.391028;100;496;296;32;64
LBP(RGB);12.391026;3020;176;216;32;64
LBP(RGB);12.391025;740;576;216;32;64
LBP(RGB);12.391015;3800;680;208;32;64
LBP(RGB);12.391014;800;208;256;32;64
LBP(RGB);12.391000;1300;280;263;32;64
LBP(RGB);12.390987;2100;800;208;32;64
LBP(RGB);12.390968;5420;624;176;32;64
LBP(RGB);12.390947;5120;608;168;32;64
LBP(RGB);12.390926;3940;1136;144;32;64
LBP(RGB);12.390915;1640;512;279;32;64
LBP(RGB);12.390906;3900;468;208;48;96
LBP(RGB);12.390900;2260;728;280;32;64
LBP(RGB);12.390887;4260;660;184;48;96
LBP(RGB);12.390880;700;80;208;32;64
LBP(RGB);12.390865;2300;368;296;32;64
LBP(RGB);12.390844;1280;976;264;32;64
LBP(RGB);12.390841;3380;1208;224;32;64
LBP(RGB);12.390839;4980;328;136;32;64
LBP(RGB);12.390823;7340;160;224;32;64
LBP(RGB);12.390821;540;896;248;32;64
LBP(RGB);12.390816;5280;0;268;48;96
LBP(RGB);12.390812;3600;720;248;32;64
LBP(RGB);12.390811;7180;248;280;32;64
LBP(RGB);12.390810;1280;864;160;96;192
LBP(RGB);12.390804;4860;352;224;32;64
LBP(RGB);12.390788;3120;1020;208;48;96
LBP(RGB);12.390786;2720;696;224;32;64
LBP(RGB);12.390769;3200;896;256;32;64
LBP(RGB);12.390762;5720;416;272;32;64
LBP(RGB);12.390750;1060;80;184;32;64
LBP(RGB);12.390740;4840;720;212;80;160
LBP(RGB);12.390727;960;736;160;32;64
LBP(RGB);12.390724;2500;576;184;32;64
LBP(RGB);12.390723;6300;1044;244;48;96
LBP(RGB);12.390717;3780;776;192;32;64
LBP(RGB);12.390714;5780;528;280;32;64
LBP(RGB);12.390712;1740;1128;256;48;96
LBP(RGB);12.390709;3980;152;184;32;64
LBP(RGB);12.390698;560;712;184;32;64
LBP(RGB);12.390683;6200;928;272;32;64
LBP(RGB);12.390675;2720;280;240;32;64
LBP(RGB);12.390671;2320;400;264;32;64
LBP(RGB);12.390664;5680;1096;224;32;64
LBP(RGB);12.390662;5220;784;176;64;128
LBP(RGB);12.390655;6140;8;256;32;64
LBP(RGB);12.390648;1340;1112;112;32;64
LBP(RGB);12.390635;2220;88;184;32;64
LBP(RGB);12.390629;5920;1144;168;32;64
LBP(RGB);12.390625;1820;1000;128;32;64
LBP(RGB);12.390622;3920;112;224;32;64
LBP(RGB);12.390617;5660;456;160;48;96
LBP(RGB);12.390599;1240;184;288;32;64
LBP(RGB);12.390597;1260;280;248;32;64
LBP(RGB);12.390580;4940;80;143;64;128
LBP(RGB);12.390578;1560;648;200;32;64
LBP(RGB);12.390575;5620;344;208;32;64
LBP(RGB);12.390571;2400;352;200;32;64
LBP(RGB);12.390570;2660;728;224;32;64
LBP(RGB);12.390569;7400;24;184;32;64
LBP(RGB);12.390566;7380;24;304;32;64
LBP(RGB);12.390561;2040;8;232;32;64
LBP(RGB);12.390559;4180;1048;200;32;64
LBP(RGB);12.390557;1100;168;268;48;96
LBP(RGB);12.390554;60;128;240;64;128
LBP(RGB);12.390537;1700;912;247;32;64
LBP(RGB);12.390534;2900;312;264;32;64
LBP(RGB);12.390527;2640;1176;136;32;64
LBP(RGB);12.390521;660;488;152;32;64
LBP(RGB);12.390520;3580;320;264;32;64
LBP(RGB);12.390516;5280;664;232;32;64
LBP(RGB);12.390508;880;880;304;32;64
LBP(RGB);12.390502;3660;952;248;32;64
LBP(RGB);12.390499;7060;432;288;32;64
LBP(RGB);12.390495;3340;720;248;32;64
LBP(RGB);12.390493;5160;712;296;32;64
LBP(RGB);12.390491;1900;616;240;32;64
LBP(RGB);12.390491;7020;16;200;32;64
LBP(RGB);12.390488;1300;576;215;32;64
LBP(RGB);12.390474;4100;1032;192;32;64
LBP(RGB);12.390470;2440;488;216;32;64
LBP(RGB);12.390458;3800;624;244;48;96
LBP(RGB);12.390446;6300;360;296;32;64
LBP(RGB);12.390429;4860;272;144;32;64
LBP(RGB);12.390420;4360;672;216;32;64
LBP(RGB);12.390417;7260;800;296;32;64
LBP(RGB);12.390408;380;688;208;32;64
LBP(RGB);12.390406;2880;272;208;64;128
LBP(RGB);12.390392;1760;616;168;32;64
LBP(RGB);12.390390;1220;720;175;32;64
LBP(RGB);12.390389;3900;496;296;32;64
LBP(RGB);12.390388;4160;780;124;48;96
LBP(RGB);12.390382;1900;304;192;32;64
LBP(RGB);12.390374;3680;408;272;32;64
LBP(RGB);12.390368;2200;1060;152;80;160
LBP(RGB);12.390361;4720;456;191;32;64
LBP(RGB);12.390356;4480;744;304;32;64
LBP(RGB);12.390353;1560;252;232;48;96
LBP(RGB);12.390352;4420;1056;208;48;96
LBP(RGB);12.390349;3300;512;192;32;64
LBP(RGB);12.390346;660;216;268;48;96
LBP(RGB);12.390344;6460;96;220;48;96
LBP(RGB);12.390336;3800;336;264;32;64
LBP(RGB);12.390335;5520;88;304;32;64
LBP(RGB);12.390331;420;248;296;32;64
LBP(RGB);12.390326;2340;192;196;48;96
LBP(RGB);12.390316;5340;460;192;80;160
LBP(RGB);12.390313;3180;1056;160;48;96
LBP(RGB);12.390307;6680;728;296;32;64
LBP(RGB);12.390291;3320;864;160;64;128
LBP(RGB);12.390277;1420;136;200;32;64
LBP(RGB);12.390269;4600;272;272;32;64
LBP(RGB);12.390258;3400;464;232;32;64
LBP(RGB);12.390236;6120;280;224;32;64
LBP(RGB);12.390231;3440;1144;176;32;64
LBP(RGB);12.390230;3160;656;272;32;64
LBP(RGB);12.390223;1600;696;279;32;64
LBP(RGB);12.390215;640;876;244;48;96
LBP(RGB);12.390214;4940;224;207;32;64
LBP(RGB);12.390189;4020;704;248;32;64
LBP(RGB);12.390162;5220;760;280;32;64
LBP(RGB);12.390158;2200;948;136;48;96
LBP(RGB);12.390156;7440;248;264;32;64
LBP(RGB);12.390153;5020;1152;240;64;128
LBP(RGB);12.390146;1800;400;192;64;128
LBP(RGB);12.390134;380;504;240;32;64
LBP(RGB);12.390122;4320;256;208;64;128
LBP(RGB);12.390119;2400;368;200;32;64
LBP(RGB);12.390111;2480;112;192;32;64
LBP(RGB);12.390110;5760;1152;111;48;96
LBP(RGB);12.390105;4560;912;216;32;64
LBP(RGB);12.390100;2920;688;167;32;64
LBP(RGB);12.390096;4600;660;192;80;160
LBP(RGB);12.390093;2680;1056;207;32;64
LBP(RGB);12.390088;1500;156;138;104;208
LBP(RGB);12.390087;5480;408;223;32;64
LBP(RGB);12.390084;720;888;256;32;64
LBP(RGB);12.390077;7180;304;200;32;64
LBP(RGB);12.390074;7340;688;208;32;64
LBP(RGB);12.390069;2760;936;248;32;64
LBP(RGB);12.390068;240;720;168;32;64
LBP(RGB);12.390061;2920;560;255;32;64
LBP(RGB);12.390055;1380;440;216;32;64
LBP(RGB);12.390049;4520;352;192;64;128
LBP(RGB);12.390047;5640;204;256;48;96
LBP(RGB);12.390043;2560;64;160;64;128
LBP(RGB);12.390038;2000;780;219;48;96
LBP(RGB);12.390038;5620;0;212;80;160
LBP(RGB);12.390037;7020;1040;272;32;64
LBP(RGB);12.390035;1860;864;296;32;64
LBP(RGB);12.390034;3220;288;208;48;96
LBP(RGB);12.390024;1240;100;112;80;160
LBP(RGB);12.390008;2900;384;128;64;128
LBP(RGB);12.390003;3320;760;240;32;64
LBP(RGB);12.389996;5680;1056;296;32;64
LBP(RGB);12.389994;1320;296;208;32;64
LBP(RGB);12.389992;2180;320;120;32;64
LBP(RGB);12.389971;3280;852;184;48;96
LBP(RGB);12.389956;2320;588;184;48;96
LBP(RGB);12.389956;4060;552;280;32;64
LBP(RGB);12.389951;4380;960;144;32;64
LBP(RGB);12.389938;4720;824;159;32;64
LBP(RGB);12.389935;2820;216;136;32;64
LBP(RGB);12.389930;1280;660;220;48;96
LBP(RGB);12.389924;4680;88;280;32;64
LBP(RGB);12.389923;240;1168;200;32;64
LBP(RGB);12.389921;5980;1104;144;64;128
LBP(RGB);12.389920;5920;864;112;128;256
LBP(RGB);12.389914;720;920;256;32;64
LBP(RGB);12.389903;6720;1008;176;64;128
LBP(RGB);12.389902;6360;792;160;96;192
LBP(RGB);12.389895;2780;1024;279;32;64
LBP(RGB);12.389894;5220;456;232;32;64
LBP(RGB);12.389893;7340;128;160;32;64
LBP(RGB);12.389887;580;132;172;48;96
LBP(RGB);12.389882;3400;936;112;32;64
LBP(RGB);12.389861;2760;1072;224;64;128
LBP(RGB);12.389833;100;264;148;48;96
LBP(RGB);12.389828;5900;940;192;80;160
LBP(RGB);12.389814;4280;304;240;32;64
LBP(RGB);12.389812;1040;372;244;48;96
LBP(RGB);12.389808;5680;8;192;32;64
LBP(RGB);12.389806;4520;160;168;32;64
LBP(RGB);12.389787;4340;1164;160;48;96
LBP(RGB);12.389779;3700;408;243;48;96
LBP(RGB);12.389777;1880;856;304;32;64
LBP(RGB);12.389776;4060;320;264;32;64
LBP(RGB);12.389773;3700;468;147;48;96
LBP(RGB);12.389772;560;992;144;32;64
LBP(RGB);12.389771;2360;980;139;112;224
LBP(RGB);12.389763;2060;784;280;32;64
LBP(RGB);12.389762;5580;108;232;48;96
LBP(RGB);12.389760;5740;192;192;64;128
LBP(RGB);12.389758;3880;608;296;32;64
LBP(RGB);12.389755;3620;676;164;104;208
LBP(RGB);12.389745;1960;1080;240;32;64
LBP(RGB);12.389735;6320;1000;192;80;160
LBP(RGB);12.389733;5240;480;171;48;96
LBP(RGB);12.389728;3020;560;192;64;128
LBP(RGB);12.389719;6680;328;248;32;64
LBP(RGB);12.389709;5740;1184;120;32;64
LBP(RGB);12.389696;5860;176;192;32;64
LBP(RGB);12.389688;5080;976;120;32;64
LBP(RGB);12.389679;4360;368;160;64;128
LBP(RGB);12.389675;2580;1080;244;48;96
LBP(RGB);12.389654;1880;944;160;32;64
LBP(RGB);12.389651;6620;128;304;32;64
LBP(RGB);12.389650;2140;1104;160;48;96
LBP(RGB);12.389645;3340;1008;232;48;96
LBP(RGB);12.389631;2140;688;232;32;64
LBP(RGB);12.389627;1880;1120;296;32;64
LBP(RGB);12.389622;4860;840;280;32;64
LBP(RGB);12.389621;5720;552;304;32;64
LBP(RGB);12.389620;960;576;280;32;64
LBP(RGB);12.389616;4700;56;160;32;64
LBP(RGB);12.389615;1680;900;148;48;96
LBP(RGB);12.389612;720;48;224;32;64
LBP(RGB);12.389604;100;224;192;64;128
LBP(RGB);12.389594;5880;272;128;32;64
LBP(RGB);12.389593;5220;792;256;32;64
LBP(RGB);12.389592;900;960;216;32;64
LBP(RGB);12.389583;4140;1024;176;64;128
LBP(RGB);12.389582;1720;876;220;48;96
LBP(RGB);12.389567;6840;728;264;32;64
LBP(RGB);12.389565;7280;1164;172;48;96
LBP(RGB);12.389562;3440;940;192;80;160
LBP(RGB);12.389560;980;416;296;32;64
LBP(RGB);12.389555;2300;96;192;32;64
LBP(RGB);12.389553;5200;104;288;32;64
LBP(RGB);12.389546;3460;560;240;32;64
LBP(RGB);12.389538;2140;108;268;48;96
LBP(RGB);12.389535;300;936;196;48;96
LBP(RGB);12.389532;3300;744;196;48;96
LBP(RGB);12.389514;820;264;232;32;64
LBP(RGB);12.389512;5180;440;136;32;64
LBP(RGB);12.389508;2100;384;216;32;64
LBP(RGB);12.389505;320;1120;172;80;160
LBP(RGB);12.389503;2360;1032;243;48;96
LBP(RGB);12.389502;6040;320;264;32;64
LBP(RGB);12.389491;5820;352;136;32;64
LBP(RGB);12.389485;7460;780;192;80;160
LBP(RGB);12.389484;7320;876;135;48;96
LBP(RGB);12.389482;2380;568;232;32;64
