Name;Score;ImageNumber;X;Y;Width;Height
CoOccurrence(RGB);42.980171;4900;520;136;32;64
CoOccurrence(RGB);42.977947;4520;1128;244;48;96
CoOccurrence(RGB);42.969223;2460;184;288;32;64
CoOccurrence(RGB);42.968201;1280;672;184;32;64
CoOccurrence(RGB);42.965157;6000;112;264;32;64
CoOccurrence(RGB);42.962997;3440;744;192;32;64
CoOccurrence(RGB);42.961266;4260;184;256;32;64
CoOccurrence(RGB);42.958401;4700;24;216;32;64
CoOccurrence(RGB);42.954063;6960;880;288;32;64
CoOccurrence(RGB);42.950367;1840;800;208;32;64
CoOccurrence(RGB);42.949135;5480;84;183;48;96
CoOccurrence(RGB);42.939732;6540;744;256;32;64
CoOccurrence(RGB);42.934452;5400;768;240;32;64
CoOccurrence(RGB);42.933189;6800;72;232;48;96
CoOccurrence(RGB);42.932766;5720;256;160;32;64
CoOccurrence(RGB);42.931053;2880;136;296;32;64
CoOccurrence(RGB);42.926731;5260;328;256;32;64
CoOccurrence(RGB);42.925423;4820;672;176;32;64
CoOccurrence(RGB);42.925388;1380;1032;272;32;64
CoOccurrence(RGB);42.922985;2800;648;280;32;64
CoOccurrence(RGB);42.922729;4520;688;240;32;64
CoOccurrence(RGB);42.921970;5700;696;288;32;64
CoOccurrence(RGB);42.920731;6600;464;136;32;64
CoOccurrence(RGB);42.920689;6700;48;120;32;64
CoOccurrence(RGB);42.920273;840;56;208;32;64
CoOccurrence(RGB);42.912811;2800;1188;208;48;96
CoOccurrence(RGB);42.900085;6400;1032;280;32;64
CoOccurrence(RGB);42.899254;6600;192;152;32;64
CoOccurrence(RGB);42.898918;1360;240;208;32;64
CoOccurrence(RGB);42.898621;6540;756;256;48;96
CoOccurrence(RGB);42.897736;1080;840;200;32;64
CoOccurrence(RGB);42.891014;6700;132;232;48;96
CoOccurrence(RGB);42.888687;780;104;256;32;64
CoOccurrence(RGB);42.883736;4700;12;208;48;96
CoOccurrence(RGB);42.882263;3940;168;184;32;64
CoOccurrence(RGB);42.878719;6720;976;296;32;64
CoOccurrence(RGB);42.876835;5240;632;263;32;64
CoOccurrence(RGB);42.872044;6800;392;248;32;64
CoOccurrence(RGB);42.871742;780;80;248;32;64
CoOccurrence(RGB);42.870113;740;592;216;32;64
CoOccurrence(RGB);42.868675;5720;240;144;32;64
CoOccurrence(RGB);42.867565;5700;640;232;32;64
CoOccurrence(RGB);42.866314;6720;512;232;32;64
CoOccurrence(RGB);42.865028;4520;768;220;48;96
CoOccurrence(RGB);42.861935;7060;928;136;32;64
CoOccurrence(RGB);42.856083;2060;824;280;32;64
CoOccurrence(RGB);42.854248;6400;1016;176;32;64
CoOccurrence(RGB);42.849037;2980;1168;240;64;128
CoOccurrence(RGB);42.848248;4060;928;304;32;64
CoOccurrence(RGB);42.846527;2560;312;268;48;96
CoOccurrence(RGB);42.844501;3140;0;240;32;64
CoOccurrence(RGB);42.841190;2440;1024;168;32;64
CoOccurrence(RGB);42.839855;3600;96;264;32;64
CoOccurrence(RGB);42.834053;1640;1056;143;32;64
CoOccurrence(RGB);42.832539;4700;0;232;32;64
CoOccurrence(RGB);42.830219;5700;296;200;32;64
CoOccurrence(RGB);42.824158;6720;440;280;32;64
CoOccurrence(RGB);42.815296;4740;632;168;32;64
CoOccurrence(RGB);42.810738;3140;1152;232;32;64
CoOccurrence(RGB);42.809074;2960;440;296;32;64
CoOccurrence(RGB);42.808903;1800;552;248;32;64
CoOccurrence(RGB);42.806614;5640;280;184;32;64
CoOccurrence(RGB);42.802608;7000;352;248;32;64
CoOccurrence(RGB);42.772240;6000;152;240;32;64
CoOccurrence(RGB);42.764706;2440;784;160;32;64
CoOccurrence(RGB);42.764057;1420;640;248;32;64
CoOccurrence(RGB);42.758755;6540;840;296;32;64
CoOccurrence(RGB);42.747032;6920;400;304;32;64
CoOccurrence(RGB);42.746643;3140;240;136;32;64
CoOccurrence(RGB);42.742466;1180;248;152;32;64
CoOccurrence(RGB);42.739624;4020;896;232;32;64
CoOccurrence(RGB);42.738888;5780;1176;184;48;96
CoOccurrence(RGB);42.732208;2160;1120;240;32;64
CoOccurrence(RGB);42.727116;3600;136;256;32;64
CoOccurrence(RGB);42.722183;1500;600;200;32;64
CoOccurrence(RGB);42.706795;6260;752;176;32;64
CoOccurrence(RGB);42.701691;2160;32;272;32;64
CoOccurrence(RGB);42.697956;7020;216;192;32;64
CoOccurrence(RGB);42.693577;4780;272;295;32;64
CoOccurrence(RGB);42.691601;7060;856;136;32;64
CoOccurrence(RGB);42.686684;2960;608;304;32;64
CoOccurrence(RGB);42.680878;6720;408;268;48;96
CoOccurrence(RGB);42.675873;5780;776;200;32;64
CoOccurrence(RGB);42.675003;7480;1048;288;32;64
CoOccurrence(RGB);42.674587;5100;1008;144;32;64
CoOccurrence(RGB);42.669407;2260;664;280;32;64
CoOccurrence(RGB);42.662407;380;216;176;32;64
CoOccurrence(RGB);42.662075;6960;864;296;32;64
CoOccurrence(RGB);42.657238;980;496;304;32;64
CoOccurrence(RGB);42.655010;2560;248;112;32;64
CoOccurrence(RGB);42.648338;740;468;208;48;96
CoOccurrence(RGB);42.635517;3600;640;216;32;64
CoOccurrence(RGB);42.633560;5040;1168;192;64;128
CoOccurrence(RGB);42.626320;5760;192;295;32;64
CoOccurrence(RGB);42.620861;780;32;200;32;64
CoOccurrence(RGB);42.618740;1420;672;296;32;64
CoOccurrence(RGB);42.616913;5820;304;152;32;64
CoOccurrence(RGB);42.615833;3120;248;304;32;64
CoOccurrence(RGB);42.613815;6700;912;200;32;64
CoOccurrence(RGB);42.610413;2880;192;280;32;64
CoOccurrence(RGB);42.607445;1180;732;220;48;96
CoOccurrence(RGB);42.597054;2620;1000;192;80;160
CoOccurrence(RGB);42.596680;5780;792;200;32;64
CoOccurrence(RGB);42.595009;5000;864;295;32;64
CoOccurrence(RGB);42.579914;620;112;272;32;64
CoOccurrence(RGB);42.579769;2920;592;127;32;64
CoOccurrence(RGB);42.576408;3120;396;244;48;96
CoOccurrence(RGB);42.576035;7100;512;152;32;64
CoOccurrence(RGB);42.570419;3120;216;160;32;64
CoOccurrence(RGB);42.568451;6900;448;216;32;64
CoOccurrence(RGB);42.564911;3440;752;144;32;64
CoOccurrence(RGB);42.564762;6800;944;280;32;64
CoOccurrence(RGB);42.562920;2800;1104;224;32;64
CoOccurrence(RGB);42.562077;5700;440;296;32;64
CoOccurrence(RGB);42.561726;6660;312;232;48;96
CoOccurrence(RGB);42.551723;5640;24;232;32;64
CoOccurrence(RGB);42.551609;4640;760;184;32;64
CoOccurrence(RGB);42.543037;4520;776;224;32;64
CoOccurrence(RGB);42.531090;2160;84;208;48;96
CoOccurrence(RGB);42.517860;3880;328;264;32;64
CoOccurrence(RGB);42.513260;7060;832;144;32;64
CoOccurrence(RGB);42.513184;2160;144;296;32;64
CoOccurrence(RGB);42.511948;3480;24;208;48;96
CoOccurrence(RGB);42.507725;5720;120;172;48;96
CoOccurrence(RGB);42.507629;5700;576;232;32;64
CoOccurrence(RGB);42.493393;3500;624;164;104;208
CoOccurrence(RGB);42.492081;5860;600;272;32;64
CoOccurrence(RGB);42.489525;4440;928;176;32;64
CoOccurrence(RGB);42.482841;6660;184;152;32;64
CoOccurrence(RGB);42.475632;2560;264;192;32;64
CoOccurrence(RGB);42.475315;2160;512;176;32;64
CoOccurrence(RGB);42.473396;2920;336;231;32;64
CoOccurrence(RGB);42.472618;7280;528;256;48;96
CoOccurrence(RGB);42.468342;6800;516;208;48;96
CoOccurrence(RGB);42.461685;6660;296;240;32;64
CoOccurrence(RGB);42.460068;780;720;200;32;64
CoOccurrence(RGB);42.458656;2480;352;168;32;64
CoOccurrence(RGB);42.455997;6060;312;240;32;64
CoOccurrence(RGB);42.455528;5100;252;232;48;96
CoOccurrence(RGB);42.453869;5260;160;288;32;64
CoOccurrence(RGB);42.452724;5720;160;160;32;64
CoOccurrence(RGB);42.447567;3200;288;304;32;64
CoOccurrence(RGB);42.434570;6700;72;244;48;96
CoOccurrence(RGB);42.430115;2960;632;304;32;64
CoOccurrence(RGB);42.423096;3440;8;296;32;64
CoOccurrence(RGB);42.422649;2000;632;263;32;64
CoOccurrence(RGB);42.421379;5640;80;224;32;64
CoOccurrence(RGB);42.419739;4200;552;256;32;64
CoOccurrence(RGB);42.416119;780;156;148;48;96
CoOccurrence(RGB);42.415298;4180;392;232;32;64
CoOccurrence(RGB);42.404552;3000;1192;296;32;64
CoOccurrence(RGB);42.404274;120;660;172;48;96
CoOccurrence(RGB);42.403671;2640;288;240;32;64
CoOccurrence(RGB);42.401161;840;392;208;32;64
CoOccurrence(RGB);42.400967;5520;36;172;48;96
CoOccurrence(RGB);42.400890;3120;392;152;32;64
CoOccurrence(RGB);42.398094;5840;304;183;32;64
CoOccurrence(RGB);42.386276;3140;32;248;32;64
CoOccurrence(RGB);42.383015;5040;224;200;32;64
CoOccurrence(RGB);42.375992;1080;880;256;32;64
CoOccurrence(RGB);42.372864;4760;776;136;32;64
CoOccurrence(RGB);42.372826;5860;624;296;32;64
CoOccurrence(RGB);42.372032;100;168;256;32;64
CoOccurrence(RGB);42.357758;7440;1192;272;32;64
CoOccurrence(RGB);42.354519;6600;416;152;32;64
CoOccurrence(RGB);42.349907;1080;1112;280;32;64
CoOccurrence(RGB);42.346546;4180;608;288;32;64
CoOccurrence(RGB);42.338856;3160;984;192;32;64
CoOccurrence(RGB);42.336746;6720;760;296;32;64
CoOccurrence(RGB);42.334599;1920;948;220;48;96
CoOccurrence(RGB);42.331692;6400;240;148;48;96
CoOccurrence(RGB);42.328018;2440;1040;168;32;64
CoOccurrence(RGB);42.321682;3240;256;216;32;64
CoOccurrence(RGB);42.321259;2620;1024;232;32;64
CoOccurrence(RGB);42.315758;5000;968;223;32;64
CoOccurrence(RGB);42.315384;5720;624;232;32;64
CoOccurrence(RGB);42.310680;3800;352;136;32;64
CoOccurrence(RGB);42.297249;1000;872;120;32;64
CoOccurrence(RGB);42.293877;5680;288;280;32;64
CoOccurrence(RGB);42.292400;1480;200;272;32;64
CoOccurrence(RGB);42.289024;5040;228;160;48;96
CoOccurrence(RGB);42.280308;4360;256;176;32;64
CoOccurrence(RGB);42.280304;4260;272;264;32;64
CoOccurrence(RGB);42.279877;2800;962;164;104;208
CoOccurrence(RGB);42.278011;1220;632;151;32;64
CoOccurrence(RGB);42.277012;3800;784;264;32;64
CoOccurrence(RGB);42.273510;4640;216;196;48;96
CoOccurrence(RGB);42.269928;6400;912;152;32;64
CoOccurrence(RGB);42.266399;5640;24;220;48;96
CoOccurrence(RGB);42.261311;2200;16;144;64;128
CoOccurrence(RGB);42.255711;4180;160;176;64;128
CoOccurrence(RGB);42.253628;6540;728;240;32;64
CoOccurrence(RGB);42.253529;200;16;168;32;64
CoOccurrence(RGB);42.250870;5600;1080;160;32;64
CoOccurrence(RGB);42.249695;6320;384;184;48;96
CoOccurrence(RGB);42.249157;200;872;160;32;64
CoOccurrence(RGB);42.244057;1540;336;303;32;64
CoOccurrence(RGB);42.238075;6760;160;264;32;64
CoOccurrence(RGB);42.237225;4740;720;200;32;64
CoOccurrence(RGB);42.236282;4640;152;120;32;64
CoOccurrence(RGB);42.223759;5000;900;207;48;96
CoOccurrence(RGB);42.217323;7000;480;192;32;64
CoOccurrence(RGB);42.211594;400;768;168;32;64
CoOccurrence(RGB);42.198391;2160;276;256;48;96
CoOccurrence(RGB);42.197720;6700;40;136;32;64
CoOccurrence(RGB);42.193871;2000;480;279;32;64
CoOccurrence(RGB);42.189091;5540;888;119;32;64
CoOccurrence(RGB);42.183147;3880;64;192;32;64
CoOccurrence(RGB);42.180077;360;864;172;48;96
CoOccurrence(RGB);42.176327;3320;672;136;32;64
CoOccurrence(RGB);42.170834;4640;360;172;48;96
CoOccurrence(RGB);42.169071;4640;256;144;64;128
CoOccurrence(RGB);42.165714;4520;760;256;32;64
CoOccurrence(RGB);42.165535;2560;272;176;32;64
CoOccurrence(RGB);42.165337;760;224;304;32;64
CoOccurrence(RGB);42.165207;3500;624;232;48;96
CoOccurrence(RGB);42.165176;5100;1016;208;32;64
CoOccurrence(RGB);42.164448;3120;1044;196;48;96
CoOccurrence(RGB);42.161907;2980;1208;256;32;64
CoOccurrence(RGB);42.160709;6060;300;208;48;96
CoOccurrence(RGB);42.159698;4640;312;144;32;64
CoOccurrence(RGB);42.159443;2160;216;272;32;64
CoOccurrence(RGB);42.159386;3500;588;232;48;96
CoOccurrence(RGB);42.157791;640;424;264;32;64
CoOccurrence(RGB);42.157173;4760;632;144;32;64
CoOccurrence(RGB);42.155621;7260;1016;240;32;64
CoOccurrence(RGB);42.147381;1080;1160;296;32;64
CoOccurrence(RGB);42.146248;4440;896;288;32;64
CoOccurrence(RGB);42.146221;6380;704;288;32;64
CoOccurrence(RGB);42.144798;1220;888;199;32;64
CoOccurrence(RGB);42.139675;7340;920;224;32;64
CoOccurrence(RGB);42.133106;1780;96;304;32;64
CoOccurrence(RGB);42.129990;2380;344;176;32;64
CoOccurrence(RGB);42.127743;1220;984;167;32;64
CoOccurrence(RGB);42.123234;2160;296;264;32;64
CoOccurrence(RGB);42.121197;6980;936;136;32;64
CoOccurrence(RGB);42.120434;4180;20;172;80;160
CoOccurrence(RGB);42.117237;1540;360;239;32;64
CoOccurrence(RGB);42.108021;2620;1000;208;32;64
CoOccurrence(RGB);42.107807;7260;728;216;32;64
CoOccurrence(RGB);42.104057;3600;128;304;32;64
CoOccurrence(RGB);42.103989;2620;984;224;32;64
CoOccurrence(RGB);42.103683;1020;568;192;32;64
CoOccurrence(RGB);42.102615;6380;720;304;32;64
CoOccurrence(RGB);42.101505;5860;624;208;32;64
CoOccurrence(RGB);42.096790;2720;1168;248;32;64
CoOccurrence(RGB);42.092506;2560;272;272;32;64
CoOccurrence(RGB);42.090042;6400;264;144;32;64
CoOccurrence(RGB);42.087620;2940;608;192;32;64
CoOccurrence(RGB);42.080093;2480;1152;112;32;64
CoOccurrence(RGB);42.076202;7140;736;248;32;64
CoOccurrence(RGB);42.075039;1780;12;268;48;96
CoOccurrence(RGB);42.068241;4620;96;220;48;96
CoOccurrence(RGB);42.068192;3020;960;192;32;64
CoOccurrence(RGB);42.062538;2160;280;192;80;160
CoOccurrence(RGB);42.047146;6380;696;296;32;64
CoOccurrence(RGB);42.042480;7280;536;264;32;64
CoOccurrence(RGB);42.037952;6720;920;304;32;64
CoOccurrence(RGB);42.035995;5860;288;152;32;64
CoOccurrence(RGB);42.032990;4260;192;244;48;96
CoOccurrence(RGB);42.030651;2960;680;272;32;64
CoOccurrence(RGB);42.030472;2440;848;160;32;64
CoOccurrence(RGB);42.029247;1100;152;208;32;64
CoOccurrence(RGB);42.028351;6920;936;144;32;64
CoOccurrence(RGB);42.020821;4100;272;216;32;64
CoOccurrence(RGB);42.019897;2400;128;200;32;64
CoOccurrence(RGB);42.011669;3480;8;192;32;64
CoOccurrence(RGB);42.007374;3800;96;296;32;64
CoOccurrence(RGB);42.003826;200;1152;208;32;64
CoOccurrence(RGB);42.003731;5320;720;184;32;64
CoOccurrence(RGB);41.992947;2440;1080;200;32;64
CoOccurrence(RGB);41.992466;6400;1056;192;32;64
CoOccurrence(RGB);41.990067;2440;960;136;32;64
CoOccurrence(RGB);41.989723;1780;96;148;48;96
CoOccurrence(RGB);41.984638;3160;1068;160;48;96
CoOccurrence(RGB);41.983990;760;192;288;32;64
CoOccurrence(RGB);41.975567;3740;336;264;32;64
CoOccurrence(RGB);41.972378;1340;960;196;48;96
CoOccurrence(RGB);41.970676;4740;920;280;32;64
CoOccurrence(RGB);41.968479;4100;200;232;32;64
CoOccurrence(RGB);41.967594;5320;32;296;32;64
CoOccurrence(RGB);41.963634;5000;852;219;48;96
CoOccurrence(RGB);41.956234;2640;960;160;48;96
CoOccurrence(RGB);41.948597;220;680;288;32;64
CoOccurrence(RGB);41.945484;6820;1128;168;32;64
CoOccurrence(RGB);41.944382;4180;328;200;32;64
CoOccurrence(RGB);41.935745;2300;336;208;32;64
CoOccurrence(RGB);41.933521;200;984;216;32;64
CoOccurrence(RGB);41.931847;1100;224;296;32;64
CoOccurrence(RGB);41.930660;4200;320;304;32;64
CoOccurrence(RGB);41.930428;740;856;296;32;64
CoOccurrence(RGB);41.930355;3120;168;136;32;64
CoOccurrence(RGB);41.930267;1420;552;248;32;64
CoOccurrence(RGB);41.925369;5720;776;136;32;64
CoOccurrence(RGB);41.920948;6220;564;172;48;96
CoOccurrence(RGB);41.916031;6380;480;288;32;64
CoOccurrence(RGB);41.915413;5000;936;255;32;64
CoOccurrence(RGB);41.915142;6180;1072;128;32;64
CoOccurrence(RGB);41.910755;4180;108;196;48;96
CoOccurrence(RGB);41.906906;7280;520;256;32;64
CoOccurrence(RGB);41.903637;900;320;168;32;64
CoOccurrence(RGB);41.902798;3180;864;192;32;64
CoOccurrence(RGB);41.901272;2180;872;176;32;64
CoOccurrence(RGB);41.899387;6920;248;176;32;64
CoOccurrence(RGB);41.898632;4620;392;264;32;64
CoOccurrence(RGB);41.894028;1180;768;232;48;96
CoOccurrence(RGB);41.890785;4660;408;176;32;64
CoOccurrence(RGB);41.887829;6920;944;136;32;64
CoOccurrence(RGB);41.884956;5680;336;272;32;64
CoOccurrence(RGB);41.882042;4620;56;272;32;64
CoOccurrence(RGB);41.877392;1980;248;288;32;64
CoOccurrence(RGB);41.867496;6720;444;232;48;96
CoOccurrence(RGB);41.861847;7480;184;136;32;64
CoOccurrence(RGB);41.858501;2940;552;184;32;64
CoOccurrence(RGB);41.856293;4060;1064;192;32;64
CoOccurrence(RGB);41.854355;6540;848;288;32;64
CoOccurrence(RGB);41.844353;4200;1184;296;32;64
CoOccurrence(RGB);41.843452;3160;776;200;32;64
CoOccurrence(RGB);41.838337;7100;560;192;32;64
CoOccurrence(RGB);41.838131;2780;672;135;48;96
CoOccurrence(RGB);41.830784;2380;400;176;32;64
CoOccurrence(RGB);41.826736;5240;400;239;32;64
CoOccurrence(RGB);41.822376;2940;588;172;48;96
CoOccurrence(RGB);41.820694;5860;608;296;32;64
CoOccurrence(RGB);41.812901;4740;1120;176;64;128
CoOccurrence(RGB);41.808289;6660;424;168;32;64
CoOccurrence(RGB);41.804249;2760;432;280;32;64
CoOccurrence(RGB);41.803661;6920;160;256;32;64
CoOccurrence(RGB);41.788803;5860;216;296;32;64
CoOccurrence(RGB);41.784275;2800;864;208;32;64
CoOccurrence(RGB);41.783894;660;256;296;32;64
CoOccurrence(RGB);41.783733;4060;848;288;32;64
CoOccurrence(RGB);41.783230;1460;184;280;32;64
CoOccurrence(RGB);41.782166;1220;896;223;32;64
CoOccurrence(RGB);41.780159;5820;16;112;64;128
CoOccurrence(RGB);41.763603;1100;480;232;48;96
CoOccurrence(RGB);41.759911;5400;864;264;32;64
CoOccurrence(RGB);41.752018;2560;688;248;32;64
CoOccurrence(RGB);41.750835;3240;840;280;32;64
CoOccurrence(RGB);41.748520;1340;168;168;32;64
CoOccurrence(RGB);41.742184;720;1160;224;32;64
CoOccurrence(RGB);41.739155;6400;992;296;32;64
CoOccurrence(RGB);41.733681;1000;696;288;32;64
CoOccurrence(RGB);41.731342;980;440;272;32;64
CoOccurrence(RGB);41.729687;2960;320;304;32;64
CoOccurrence(RGB);41.727215;3240;56;304;32;64
CoOccurrence(RGB);41.723248;1080;568;304;32;64
CoOccurrence(RGB);41.719910;5260;280;224;32;64
CoOccurrence(RGB);41.718716;3480;8;304;32;64
CoOccurrence(RGB);41.713810;6540;856;296;32;64
CoOccurrence(RGB);41.697643;3120;512;232;32;64
CoOccurrence(RGB);41.693851;5860;320;264;32;64
CoOccurrence(RGB);41.686489;7340;728;256;32;64
CoOccurrence(RGB);41.685616;5680;360;280;32;64
CoOccurrence(RGB);41.678925;2800;1200;232;32;64
CoOccurrence(RGB);41.676018;2180;536;176;32;64
CoOccurrence(RGB);41.674152;4520;448;208;32;64
CoOccurrence(RGB);41.668991;4160;240;224;32;64
CoOccurrence(RGB);41.668255;6140;888;184;32;64
CoOccurrence(RGB);41.666500;740;560;216;32;64
CoOccurrence(RGB);41.665623;4060;104;120;32;64
CoOccurrence(RGB);41.662663;5160;656;176;32;64
CoOccurrence(RGB);41.658089;3200;0;152;32;64
CoOccurrence(RGB);41.657379;7160;336;168;32;64
CoOccurrence(RGB);41.647453;6920;104;272;32;64
CoOccurrence(RGB);41.643658;5780;1088;144;64;128
CoOccurrence(RGB);41.635162;7100;656;200;32;64
CoOccurrence(RGB);41.633984;7160;576;296;32;64
CoOccurrence(RGB);41.633896;2180;856;168;32;64
CoOccurrence(RGB);41.631744;1460;192;148;48;96
CoOccurrence(RGB);41.630554;1780;136;160;32;64
CoOccurrence(RGB);41.627518;5780;616;168;32;64
CoOccurrence(RGB);41.622612;2940;560;192;32;64
CoOccurrence(RGB);41.621445;2940;536;192;32;64
CoOccurrence(RGB);41.617241;4380;360;216;32;64
CoOccurrence(RGB);41.603279;640;304;272;32;64
CoOccurrence(RGB);41.601425;4180;144;200;32;64
CoOccurrence(RGB);41.600967;7420;1152;176;32;64
CoOccurrence(RGB);41.600922;2180;1016;192;32;64
CoOccurrence(RGB);41.600533;6380;496;280;32;64
CoOccurrence(RGB);41.591194;5720;8;256;32;64
CoOccurrence(RGB);41.587688;7420;488;184;32;64
CoOccurrence(RGB);41.583076;4760;1020;148;48;96
CoOccurrence(RGB);41.575054;3160;1008;184;32;64
CoOccurrence(RGB);41.550117;6000;72;200;32;64
CoOccurrence(RGB);41.548054;6700;1008;172;48;96
CoOccurrence(RGB);41.536678;6720;432;288;32;64
CoOccurrence(RGB);41.535404;2940;576;216;32;64
CoOccurrence(RGB);41.533794;3120;396;160;48;96
CoOccurrence(RGB);41.530552;5720;152;192;32;64
CoOccurrence(RGB);41.517933;680;1088;128;32;64
CoOccurrence(RGB);41.515556;5260;264;244;48;96
CoOccurrence(RGB);41.511398;3160;780;196;48;96
CoOccurrence(RGB);41.503220;6860;336;256;32;64
CoOccurrence(RGB);41.493576;2560;328;272;32;64
CoOccurrence(RGB);41.488354;5860;600;268;48;96
CoOccurrence(RGB);41.485657;6060;256;208;32;64
CoOccurrence(RGB);41.483509;2880;744;192;32;64
CoOccurrence(RGB);41.480667;1740;768;208;48;96
CoOccurrence(RGB);41.475502;40;608;288;32;64
CoOccurrence(RGB);41.472748;4640;128;288;32;64
CoOccurrence(RGB);41.472084;4920;456;184;32;64
CoOccurrence(RGB);41.469639;4520;1160;200;32;64
CoOccurrence(RGB);41.467415;4240;784;280;32;64
CoOccurrence(RGB);41.467350;1080;696;192;32;64
CoOccurrence(RGB);41.466763;1080;944;216;32;64
CoOccurrence(RGB);41.466595;6720;984;288;32;64
CoOccurrence(RGB);41.463837;6000;56;184;32;64
CoOccurrence(RGB);41.459957;6980;1188;184;48;96
CoOccurrence(RGB);41.458805;3600;120;280;32;64
CoOccurrence(RGB);41.457550;4740;904;272;32;64
CoOccurrence(RGB);41.456509;3160;712;272;32;64
CoOccurrence(RGB);41.448849;1920;944;240;32;64
CoOccurrence(RGB);41.448650;3380;300;196;48;96
CoOccurrence(RGB);41.446217;1220;936;127;32;64
CoOccurrence(RGB);41.445690;1460;80;208;32;64
CoOccurrence(RGB);41.441833;6980;56;280;32;64
CoOccurrence(RGB);41.441780;7420;472;208;32;64
CoOccurrence(RGB);41.441261;7160;568;280;32;64
CoOccurrence(RGB);41.438751;2560;392;240;32;64
CoOccurrence(RGB);41.437096;3480;760;168;32;64
CoOccurrence(RGB);41.436642;740;808;272;32;64
CoOccurrence(RGB);41.435379;6820;1144;168;32;64
CoOccurrence(RGB);41.429855;2880;120;288;32;64
CoOccurrence(RGB);41.428890;2540;108;184;48;96
CoOccurrence(RGB);41.428005;4180;132;184;48;96
CoOccurrence(RGB);41.426659;3800;816;264;32;64
CoOccurrence(RGB);41.421322;5100;248;304;32;64
CoOccurrence(RGB);41.420742;4740;1168;176;32;64
CoOccurrence(RGB);41.415958;6760;232;240;32;64
CoOccurrence(RGB);41.414516;4440;880;176;32;64
CoOccurrence(RGB);41.408615;2620;1044;220;48;96
CoOccurrence(RGB);41.406738;4020;808;200;32;64
CoOccurrence(RGB);41.405628;7000;768;304;32;64
CoOccurrence(RGB);41.402756;3140;208;288;32;64
CoOccurrence(RGB);41.402428;3500;632;240;32;64
CoOccurrence(RGB);41.402000;620;80;272;32;64
CoOccurrence(RGB);41.395203;2480;312;160;32;64
CoOccurrence(RGB);41.395050;4620;136;240;32;64
CoOccurrence(RGB);41.385498;2480;336;148;48;96
CoOccurrence(RGB);41.382252;1080;440;296;32;64
CoOccurrence(RGB);41.377178;2300;840;112;32;64
CoOccurrence(RGB);41.373150;6720;496;248;32;64
CoOccurrence(RGB);41.365768;4320;608;224;32;64
CoOccurrence(RGB);41.363361;5860;616;272;32;64
CoOccurrence(RGB);41.363266;1220;660;147;48;96
CoOccurrence(RGB);41.362999;2440;280;192;32;64
CoOccurrence(RGB);41.357101;2800;968;128;32;64
CoOccurrence(RGB);41.351280;1460;1088;144;32;64
CoOccurrence(RGB);41.348587;1180;804;268;48;96
CoOccurrence(RGB);41.342712;3120;480;224;32;64
CoOccurrence(RGB);41.342541;100;544;272;32;64
CoOccurrence(RGB);41.340885;3900;616;184;32;64
CoOccurrence(RGB);41.331593;2800;760;144;32;64
CoOccurrence(RGB);41.329685;980;224;176;32;64
CoOccurrence(RGB);41.327972;1740;576;208;48;96
CoOccurrence(RGB);41.324738;6300;208;296;32;64
CoOccurrence(RGB);41.317997;3020;944;184;32;64
CoOccurrence(RGB);41.317265;5020;776;160;32;64
CoOccurrence(RGB);41.312908;840;0;280;32;64
CoOccurrence(RGB);41.310837;1760;536;304;32;64
CoOccurrence(RGB);41.304790;5300;256;184;32;64
CoOccurrence(RGB);41.291840;2300;320;200;32;64
CoOccurrence(RGB);41.290649;2840;264;264;32;64
CoOccurrence(RGB);41.284119;3160;880;184;32;64
CoOccurrence(RGB);41.281433;620;296;184;32;64
CoOccurrence(RGB);41.276821;4640;300;124;48;96
CoOccurrence(RGB);41.275959;2640;120;216;32;64
CoOccurrence(RGB);41.275417;2720;1000;208;32;64
CoOccurrence(RGB);41.274666;6400;568;176;32;64
CoOccurrence(RGB);41.273060;6920;144;264;32;64
CoOccurrence(RGB);41.272999;4160;152;232;32;64
CoOccurrence(RGB);41.270882;720;952;136;32;64
CoOccurrence(RGB);41.268700;5820;1088;216;32;64
CoOccurrence(RGB);41.260834;5400;848;264;32;64
CoOccurrence(RGB);41.258915;5800;408;264;32;64
CoOccurrence(RGB);41.258148;720;0;136;48;96
CoOccurrence(RGB);41.255302;7340;720;248;32;64
CoOccurrence(RGB);41.249691;4600;1200;272;32;64
CoOccurrence(RGB);41.246281;1940;1000;200;32;64
CoOccurrence(RGB);41.245243;3440;576;176;32;64
CoOccurrence(RGB);41.243584;1160;320;303;32;64
CoOccurrence(RGB);41.240891;7160;544;264;32;64
CoOccurrence(RGB);41.240852;5760;984;215;32;64
CoOccurrence(RGB);41.239746;4040;776;208;32;64
CoOccurrence(RGB);41.238880;2880;168;296;32;64
CoOccurrence(RGB);41.237877;6400;1032;160;48;96
CoOccurrence(RGB);41.233326;2800;732;148;48;96
CoOccurrence(RGB);41.228947;5320;704;176;32;64
CoOccurrence(RGB);41.228035;5140;784;192;32;64
CoOccurrence(RGB);41.226250;1780;880;208;32;64
CoOccurrence(RGB);41.221653;5200;624;200;32;64
CoOccurrence(RGB);41.212708;4020;1024;264;32;64
CoOccurrence(RGB);41.209484;3940;96;196;48;96
CoOccurrence(RGB);41.208939;5780;1184;184;32;64
CoOccurrence(RGB);41.207390;3140;208;136;32;64
CoOccurrence(RGB);41.199642;6260;96;136;48;96
CoOccurrence(RGB);41.194168;3120;520;216;32;64
