Name;Score;ImageNumber;X;Y;Width;Height
HDD+HOG(RGB);14.989211;4940;768;159;64;128
HDD+HOG(RGB);14.989199;6400;900;192;80;160
HDD+HOG(RGB);14.989181;1160;240;207;32;64
HDD+HOG(RGB);14.989170;420;992;128;32;64
HDD+HOG(RGB);14.989168;5600;304;224;32;64
HDD+HOG(RGB);14.989139;6860;192;160;64;128
HDD+HOG(RGB);14.989118;4720;16;215;32;64
HDD+HOG(RGB);14.989117;2380;232;248;32;64
HDD+HOG(RGB);14.989088;5980;1164;244;48;96
HDD+HOG(RGB);14.989075;7060;504;184;48;96
HDD+HOG(RGB);14.989074;6480;160;199;32;64
HDD+HOG(RGB);14.989067;4100;128;184;32;64
HDD+HOG(RGB);14.989054;2560;252;208;48;96
HDD+HOG(RGB);14.989049;3420;744;196;48;96
HDD+HOG(RGB);14.989041;2560;888;128;32;64
HDD+HOG(RGB);14.989035;2980;48;176;64;128
HDD+HOG(RGB);14.989032;7280;936;144;32;64
HDD+HOG(RGB);14.989029;5600;1056;176;32;64
HDD+HOG(RGB);14.989027;2480;416;136;32;64
HDD+HOG(RGB);14.989022;2820;40;216;32;64
HDD+HOG(RGB);14.989018;520;648;167;32;64
HDD+HOG(RGB);14.989013;1520;648;208;32;64
HDD+HOG(RGB);14.988992;6860;756;172;48;96
HDD+HOG(RGB);14.988988;2100;1104;144;32;64
HDD+HOG(RGB);14.988949;3080;944;128;64;128
HDD+HOG(RGB);14.988927;3420;392;256;32;64
HDD+HOG(RGB);14.988914;6920;912;232;32;64
HDD+HOG(RGB);14.988906;4440;864;304;32;64
HDD+HOG(RGB);14.988901;2500;720;168;32;64
HDD+HOG(RGB);14.988900;1680;1192;304;32;64
HDD+HOG(RGB);14.988898;6420;688;184;32;64
HDD+HOG(RGB);14.988894;3460;312;280;32;64
HDD+HOG(RGB);14.988889;1800;640;168;32;64
HDD+HOG(RGB);14.988860;1820;1096;208;32;64
HDD+HOG(RGB);14.988856;4640;60;184;48;96
HDD+HOG(RGB);14.988848;4580;64;183;32;64
HDD+HOG(RGB);14.988842;760;0;144;64;128
HDD+HOG(RGB);14.988830;3940;736;160;32;64
HDD+HOG(RGB);14.988827;820;104;138;104;208
HDD+HOG(RGB);14.988761;5600;756;136;48;96
HDD+HOG(RGB);14.988756;1740;1176;124;48;96
HDD+HOG(RGB);14.988752;4680;952;168;32;64
HDD+HOG(RGB);14.988749;4860;1120;288;32;64
HDD+HOG(RGB);14.988693;2320;372;208;48;96
HDD+HOG(RGB);14.988682;2260;1080;224;32;64
HDD+HOG(RGB);14.988680;620;584;216;32;64
HDD+HOG(RGB);14.988670;4280;24;224;32;64
HDD+HOG(RGB);14.988643;3940;176;192;32;64
HDD+HOG(RGB);14.988634;2080;1168;192;64;128
HDD+HOG(RGB);14.988612;3460;1064;264;32;64
HDD+HOG(RGB);14.988587;2520;620;172;80;160
HDD+HOG(RGB);14.988580;3780;64;248;32;64
HDD+HOG(RGB);14.988566;7360;896;140;112;224
HDD+HOG(RGB);14.988564;620;336;192;32;64
HDD+HOG(RGB);14.988559;3940;320;240;32;64
HDD+HOG(RGB);14.988557;3840;432;220;48;96
HDD+HOG(RGB);14.988545;2340;344;168;32;64
HDD+HOG(RGB);14.988533;6920;1100;152;80;160
HDD+HOG(RGB);14.988510;1820;1188;112;48;96
HDD+HOG(RGB);14.988500;6800;260;138;104;208
HDD+HOG(RGB);14.988495;1480;960;168;32;64
HDD+HOG(RGB);14.988490;3160;624;256;32;64
HDD+HOG(RGB);14.988482;1960;1120;176;64;128
HDD+HOG(RGB);14.988453;5400;352;208;64;128
HDD+HOG(RGB);14.988436;3540;336;136;96;192
HDD+HOG(RGB);14.988431;2200;26;112;104;208
HDD+HOG(RGB);14.988430;2140;96;112;96;192
HDD+HOG(RGB);14.988418;180;624;196;48;96
HDD+HOG(RGB);14.988400;1300;416;191;32;64
HDD+HOG(RGB);14.988397;5820;1144;168;32;64
HDD+HOG(RGB);14.988394;720;952;184;32;64
HDD+HOG(RGB);14.988330;1420;1080;160;48;96
HDD+HOG(RGB);14.988315;4780;216;143;32;64
HDD+HOG(RGB);14.988311;2180;288;232;32;64
HDD+HOG(RGB);14.988284;5680;1160;208;32;64
HDD+HOG(RGB);14.988271;480;972;208;48;96
HDD+HOG(RGB);14.988260;3180;816;160;32;64
HDD+HOG(RGB);14.988247;4580;1048;159;32;64
HDD+HOG(RGB);14.988239;2180;112;176;64;128
HDD+HOG(RGB);14.988237;2020;16;168;32;64
HDD+HOG(RGB);14.988230;5540;816;191;32;64
HDD+HOG(RGB);14.988226;7140;24;120;32;64
HDD+HOG(RGB);14.988214;620;444;268;48;96
HDD+HOG(RGB);14.988206;3000;64;248;32;64
HDD+HOG(RGB);14.988197;440;240;224;32;64
HDD+HOG(RGB);14.988194;7200;160;152;80;160
HDD+HOG(RGB);14.988174;960;888;160;48;96
HDD+HOG(RGB);14.988156;3180;324;160;48;96
HDD+HOG(RGB);14.988155;6380;16;304;32;64
HDD+HOG(RGB);14.988151;6420;1040;176;32;64
HDD+HOG(RGB);14.988132;620;1176;172;48;96
HDD+HOG(RGB);14.988126;1220;984;135;32;64
HDD+HOG(RGB);14.988109;1160;1120;255;32;64
HDD+HOG(RGB);14.988106;540;948;172;48;96
HDD+HOG(RGB);14.988100;4780;1008;143;64;128
HDD+HOG(RGB);14.988088;7220;1040;256;32;64
HDD+HOG(RGB);14.988087;1880;896;176;32;64
HDD+HOG(RGB);14.988075;3100;264;168;32;64
HDD+HOG(RGB);14.988042;100;304;136;32;64
HDD+HOG(RGB);14.988025;5620;168;232;48;96
HDD+HOG(RGB);14.988023;900;288;280;32;64
HDD+HOG(RGB);14.988016;2560;208;168;32;64
HDD+HOG(RGB);14.987997;3440;948;244;48;96
HDD+HOG(RGB);14.987969;1560;312;248;32;64
HDD+HOG(RGB);14.987965;4780;584;215;32;64
HDD+HOG(RGB);14.987957;2140;728;168;32;64
HDD+HOG(RGB);14.987949;1980;992;128;64;128
HDD+HOG(RGB);14.987947;5580;1008;224;64;128
HDD+HOG(RGB);14.987944;5120;1120;232;32;64
HDD+HOG(RGB);14.987929;5260;1192;200;32;64
HDD+HOG(RGB);14.987926;4060;1056;148;48;96
HDD+HOG(RGB);14.987926;3660;160;208;32;64
HDD+HOG(RGB);14.987914;5120;1116;196;48;96
HDD+HOG(RGB);14.987909;2640;32;184;32;64
HDD+HOG(RGB);14.987907;2160;1056;160;32;64
HDD+HOG(RGB);14.987896;2320;336;136;96;192
HDD+HOG(RGB);14.987891;2880;1080;112;80;160
HDD+HOG(RGB);14.987867;5120;264;184;32;64
HDD+HOG(RGB);14.987859;5140;496;184;32;64
HDD+HOG(RGB);14.987856;1880;632;184;32;64
HDD+HOG(RGB);14.987853;2080;180;112;120;240
HDD+HOG(RGB);14.987852;6560;256;160;64;128
HDD+HOG(RGB);14.987842;2060;984;112;96;192
HDD+HOG(RGB);14.987819;2500;64;176;32;64
HDD+HOG(RGB);14.987818;4100;0;280;32;64
HDD+HOG(RGB);14.987809;5320;976;248;32;64
HDD+HOG(RGB);14.987804;1380;752;128;64;128
HDD+HOG(RGB);14.987770;7300;744;304;32;64
HDD+HOG(RGB);14.987767;3440;1080;184;48;96
HDD+HOG(RGB);14.987744;1820;144;160;64;128
HDD+HOG(RGB);14.987741;1260;976;232;32;64
HDD+HOG(RGB);14.987739;1280;384;256;32;64
HDD+HOG(RGB);14.987729;5360;136;216;32;64
HDD+HOG(RGB);14.987678;5280;344;272;32;64
HDD+HOG(RGB);14.987665;5300;128;176;64;128
HDD+HOG(RGB);14.987663;1180;864;192;64;128
HDD+HOG(RGB);14.987634;1280;1128;220;48;96
HDD+HOG(RGB);14.987630;880;984;168;32;64
HDD+HOG(RGB);14.987619;3640;48;120;32;64
HDD+HOG(RGB);14.987615;280;712;272;32;64
HDD+HOG(RGB);14.987611;3240;36;112;48;96
HDD+HOG(RGB);14.987584;4400;600;131;80;160
HDD+HOG(RGB);14.987569;460;960;147;48;96
HDD+HOG(RGB);14.987566;4100;944;152;32;64
HDD+HOG(RGB);14.987554;1300;984;267;48;96
HDD+HOG(RGB);14.987553;6420;760;192;80;160
HDD+HOG(RGB);14.987550;4480;128;200;32;64
HDD+HOG(RGB);14.987532;2340;1120;128;32;64
HDD+HOG(RGB);14.987523;7160;900;184;48;96
HDD+HOG(RGB);14.987500;3580;1120;172;80;160
HDD+HOG(RGB);14.987495;2380;1104;296;32;64
HDD+HOG(RGB);14.987490;7480;1020;184;48;96
HDD+HOG(RGB);14.987484;1040;144;216;32;64
HDD+HOG(RGB);14.987451;5800;828;232;48;96
HDD+HOG(RGB);14.987425;7340;1100;192;80;160
HDD+HOG(RGB);14.987423;4780;1120;119;32;64
HDD+HOG(RGB);14.987413;4360;952;200;32;64
HDD+HOG(RGB);14.987408;7220;104;136;32;64
HDD+HOG(RGB);14.987399;5660;380;152;80;160
HDD+HOG(RGB);14.987398;800;24;192;32;64
HDD+HOG(RGB);14.987392;5680;72;172;48;96
HDD+HOG(RGB);14.987390;7020;372;256;48;96
HDD+HOG(RGB);14.987384;1820;1120;200;32;64
HDD+HOG(RGB);14.987375;2440;664;168;32;64
HDD+HOG(RGB);14.987374;5820;672;160;32;64
HDD+HOG(RGB);14.987373;5620;220;172;80;160
HDD+HOG(RGB);14.987368;820;1056;136;48;96
HDD+HOG(RGB);14.987367;7000;768;196;48;96
HDD+HOG(RGB);14.987365;3620;800;208;64;128
HDD+HOG(RGB);14.987352;5360;1056;256;32;64
HDD+HOG(RGB);14.987348;7400;192;200;32;64
HDD+HOG(RGB);14.987282;5840;952;143;32;64
HDD+HOG(RGB);14.987261;120;40;256;32;64
HDD+HOG(RGB);14.987247;5640;216;220;48;96
HDD+HOG(RGB);14.987238;4580;224;215;32;64
HDD+HOG(RGB);14.987224;6860;832;208;64;128
HDD+HOG(RGB);14.987215;5480;1064;199;32;64
HDD+HOG(RGB);14.987211;3000;936;272;32;64
HDD+HOG(RGB);14.987194;4620;40;192;32;64
HDD+HOG(RGB);14.987172;6660;240;196;48;96
HDD+HOG(RGB);14.987157;1260;880;216;32;64
HDD+HOG(RGB);14.987148;3420;752;184;32;64
HDD+HOG(RGB);14.987140;600;80;248;32;64
HDD+HOG(RGB);14.987121;2600;1144;168;32;64
HDD+HOG(RGB);14.987116;6320;568;192;32;64
HDD+HOG(RGB);14.987098;2860;208;175;64;128
HDD+HOG(RGB);14.987094;5220;192;176;64;128
HDD+HOG(RGB);14.987077;5980;984;184;32;64
HDD+HOG(RGB);14.987062;1240;304;176;64;128
HDD+HOG(RGB);14.987032;7200;760;232;32;64
HDD+HOG(RGB);14.987030;100;424;240;32;64
HDD+HOG(RGB);14.987023;6900;0;164;104;208
HDD+HOG(RGB);14.987020;2680;1020;183;48;96
HDD+HOG(RGB);14.987019;6680;128;208;32;64
HDD+HOG(RGB);14.987018;660;1128;120;32;64
HDD+HOG(RGB);14.986997;1140;1024;144;32;64
HDD+HOG(RGB);14.986916;4980;128;208;64;128
HDD+HOG(RGB);14.986908;6420;440;152;32;64
HDD+HOG(RGB);14.986906;4640;1068;160;48;96
HDD+HOG(RGB);14.986899;2200;8;216;32;64
HDD+HOG(RGB);14.986897;760;488;144;32;64
HDD+HOG(RGB);14.986897;2120;336;120;32;64
HDD+HOG(RGB);14.986892;4540;816;208;48;96
HDD+HOG(RGB);14.986885;5120;1104;216;32;64
HDD+HOG(RGB);14.986884;4960;952;247;32;64
HDD+HOG(RGB);14.986883;4340;896;184;32;64
HDD+HOG(RGB);14.986881;660;1116;232;48;96
HDD+HOG(RGB);14.986869;3880;264;304;32;64
HDD+HOG(RGB);14.986850;2220;256;160;64;128
HDD+HOG(RGB);14.986845;1540;1140;219;48;96
HDD+HOG(RGB);14.986836;1380;424;160;32;64
HDD+HOG(RGB);14.986832;180;56;248;32;64
HDD+HOG(RGB);14.986813;2560;1112;112;32;64
HDD+HOG(RGB);14.986790;3480;568;144;32;64
HDD+HOG(RGB);14.986782;2180;528;240;32;64
HDD+HOG(RGB);14.986780;1980;176;128;64;128
HDD+HOG(RGB);14.986775;780;1192;184;32;64
HDD+HOG(RGB);14.986773;1140;156;244;48;96
HDD+HOG(RGB);14.986766;840;824;144;32;64
HDD+HOG(RGB);14.986763;7200;320;232;32;64
HDD+HOG(RGB);14.986760;5040;808;240;32;64
HDD+HOG(RGB);14.986759;6040;240;280;32;64
HDD+HOG(RGB);14.986755;440;704;296;32;64
HDD+HOG(RGB);14.986735;2420;1016;176;32;64
HDD+HOG(RGB);14.986706;3400;390;164;104;208
HDD+HOG(RGB);14.986677;1880;944;144;32;64
HDD+HOG(RGB);14.986667;7480;864;196;48;96
HDD+HOG(RGB);14.986661;2820;160;176;64;128
HDD+HOG(RGB);14.986659;6560;1152;176;32;64
HDD+HOG(RGB);14.986650;2480;40;152;32;64
HDD+HOG(RGB);14.986629;4000;880;208;32;64
HDD+HOG(RGB);14.986625;3540;1048;160;32;64
HDD+HOG(RGB);14.986612;2900;760;160;32;64
HDD+HOG(RGB);14.986602;2060;240;160;64;128
HDD+HOG(RGB);14.986588;5820;1056;240;32;64
HDD+HOG(RGB);14.986588;860;200;152;80;160
HDD+HOG(RGB);14.986580;3760;152;200;32;64
HDD+HOG(RGB);14.986570;3700;1096;191;32;64
HDD+HOG(RGB);14.986539;6300;192;232;48;96
HDD+HOG(RGB);14.986533;2440;856;296;32;64
HDD+HOG(RGB);14.986508;620;1112;224;32;64
HDD+HOG(RGB);14.986493;4820;144;220;48;96
HDD+HOG(RGB);14.986490;460;488;271;32;64
HDD+HOG(RGB);14.986477;6340;160;240;32;64
HDD+HOG(RGB);14.986472;6800;192;160;48;96
HDD+HOG(RGB);14.986465;5600;1096;232;32;64
HDD+HOG(RGB);14.986450;5220;24;232;32;64
HDD+HOG(RGB);14.986412;5300;852;232;48;96
HDD+HOG(RGB);14.986411;560;184;160;32;64
HDD+HOG(RGB);14.986403;6880;808;128;32;64
HDD+HOG(RGB);14.986378;6300;664;144;32;64
HDD+HOG(RGB);14.986358;2620;1140;184;48;96
HDD+HOG(RGB);14.986322;5360;336;144;32;64
HDD+HOG(RGB);14.986320;1120;48;216;32;64
HDD+HOG(RGB);14.986298;7360;936;220;48;96
HDD+HOG(RGB);14.986291;3660;1120;296;32;64
HDD+HOG(RGB);14.986280;5020;48;160;48;96
HDD+HOG(RGB);14.986274;4740;944;272;32;64
HDD+HOG(RGB);14.986273;2620;336;184;32;64
HDD+HOG(RGB);14.986268;3200;204;184;48;96
HDD+HOG(RGB);14.986261;900;288;220;48;96
HDD+HOG(RGB);14.986252;7240;656;232;32;64
HDD+HOG(RGB);14.986247;7220;152;200;32;64
HDD+HOG(RGB);14.986240;5500;120;264;32;64
HDD+HOG(RGB);14.986238;160;84;184;48;96
HDD+HOG(RGB);14.986236;4900;704;152;32;64
HDD+HOG(RGB);14.986225;7360;1048;144;32;64
HDD+HOG(RGB);14.986224;5480;1014;111;104;208
HDD+HOG(RGB);14.986212;3700;192;167;32;64
HDD+HOG(RGB);14.986170;2400;108;172;48;96
HDD+HOG(RGB);14.986153;2400;128;216;32;64
HDD+HOG(RGB);14.986128;3760;272;200;32;64
HDD+HOG(RGB);14.986102;6600;1032;136;96;192
HDD+HOG(RGB);14.986081;4740;1032;176;32;64
HDD+HOG(RGB);14.986074;3820;60;232;48;96
HDD+HOG(RGB);14.986068;5780;624;208;32;64
HDD+HOG(RGB);14.986044;6440;840;184;48;96
HDD+HOG(RGB);14.986027;4300;88;256;32;64
HDD+HOG(RGB);14.986014;3700;432;151;32;64
HDD+HOG(RGB);14.985988;1660;48;224;64;128
HDD+HOG(RGB);14.985986;6720;816;240;32;64
HDD+HOG(RGB);14.985985;4400;800;151;80;160
HDD+HOG(RGB);14.985976;4420;270;112;120;240
HDD+HOG(RGB);14.985975;4020;20;152;80;160
HDD+HOG(RGB);14.985970;780;740;212;80;160
HDD+HOG(RGB);14.985954;6240;400;159;32;64
HDD+HOG(RGB);14.985916;4800;848;200;32;64
HDD+HOG(RGB);14.985914;620;856;168;32;64
HDD+HOG(RGB);14.985911;3940;896;176;64;128
HDD+HOG(RGB);14.985906;6920;992;144;32;64
HDD+HOG(RGB);14.985892;6020;168;112;112;224
HDD+HOG(RGB);14.985888;0;1032;135;32;64
HDD+HOG(RGB);14.985879;3060;1188;172;48;96
HDD+HOG(RGB);14.985876;3760;200;216;32;64
HDD+HOG(RGB);14.985869;3180;240;184;32;64
HDD+HOG(RGB);14.985852;620;540;244;48;96
HDD+HOG(RGB);14.985838;3500;228;184;48;96
HDD+HOG(RGB);14.985801;5320;240;152;32;64
HDD+HOG(RGB);14.985794;1160;0;191;80;160
HDD+HOG(RGB);14.985779;1880;48;296;32;64
HDD+HOG(RGB);14.985752;3540;1128;152;32;64
HDD+HOG(RGB);14.985748;2080;488;192;32;64
HDD+HOG(RGB);14.985743;6900;792;168;32;64
HDD+HOG(RGB);14.985725;820;32;208;64;128
HDD+HOG(RGB);14.985700;5380;144;136;48;96
HDD+HOG(RGB);14.985698;5180;296;208;32;64
HDD+HOG(RGB);14.985677;5020;876;220;48;96
HDD+HOG(RGB);14.985673;5580;192;136;48;96
HDD+HOG(RGB);14.985665;1900;328;192;32;64
HDD+HOG(RGB);14.985631;3020;1140;160;48;96
HDD+HOG(RGB);14.985628;4980;876;124;48;96
HDD+HOG(RGB);14.985624;3320;888;208;48;96
HDD+HOG(RGB);14.985618;2720;64;272;32;64
HDD+HOG(RGB);14.985596;6920;1064;168;32;64
HDD+HOG(RGB);14.985589;1260;1024;240;32;64
HDD+HOG(RGB);14.985559;4800;252;136;48;96
HDD+HOG(RGB);14.985542;2320;780;160;48;96
HDD+HOG(RGB);14.985538;240;300;220;48;96
HDD+HOG(RGB);14.985537;5360;1164;172;48;96
HDD+HOG(RGB);14.985520;7020;32;296;32;64
HDD+HOG(RGB);14.985517;6860;40;144;32;64
HDD+HOG(RGB);14.985507;5220;948;196;48;96
HDD+HOG(RGB);14.985500;2360;680;199;32;64
HDD+HOG(RGB);14.985489;4720;168;215;32;64
HDD+HOG(RGB);14.985486;560;320;128;32;64
HDD+HOG(RGB);14.985469;7420;952;200;32;64
HDD+HOG(RGB);14.985463;2160;56;256;32;64
HDD+HOG(RGB);14.985455;4200;760;152;32;64
HDD+HOG(RGB);14.985443;6300;304;136;32;64
HDD+HOG(RGB);14.985442;5680;784;288;32;64
HDD+HOG(RGB);14.985423;5160;456;176;32;64
HDD+HOG(RGB);14.985390;7220;1152;176;32;64
HDD+HOG(RGB);14.985381;2760;296;288;32;64
HDD+HOG(RGB);14.985362;4460;1136;144;64;128
HDD+HOG(RGB);14.985359;2660;1160;176;32;64
HDD+HOG(RGB);14.985358;5460;924;268;48;96
HDD+HOG(RGB);14.985354;4420;240;208;64;128
HDD+HOG(RGB);14.985342;2500;912;176;32;64
HDD+HOG(RGB);14.985328;1740;904;224;32;64
HDD+HOG(RGB);14.985326;5960;208;240;32;64
HDD+HOG(RGB);14.985318;2900;26;138;104;208
HDD+HOG(RGB);14.985314;3540;0;224;32;64
HDD+HOG(RGB);14.985301;200;208;192;32;64
HDD+HOG(RGB);14.985243;1220;120;207;32;64
HDD+HOG(RGB);14.985231;7140;448;232;32;64
HDD+HOG(RGB);14.985222;1200;800;200;32;64
HDD+HOG(RGB);14.985208;1960;960;160;64;128
HDD+HOG(RGB);14.985205;1140;208;144;32;64
HDD+HOG(RGB);14.985201;6500;264;224;32;64
HDD+HOG(RGB);14.985189;660;1168;288;32;64
HDD+HOG(RGB);14.985177;6940;1208;152;32;64
HDD+HOG(RGB);14.985168;6140;360;304;32;64
HDD+HOG(RGB);14.985165;2900;72;172;48;96
HDD+HOG(RGB);14.985154;2140;1120;172;80;160
HDD+HOG(RGB);14.985148;1160;240;171;48;96
HDD+HOG(RGB);14.985147;2900;276;160;48;96
HDD+HOG(RGB);14.985126;5140;120;184;48;96
HDD+HOG(RGB);14.985122;5040;338;164;104;208
HDD+HOG(RGB);14.985110;3760;156;136;48;96
HDD+HOG(RGB);14.985108;1080;1096;152;32;64
HDD+HOG(RGB);14.985095;5640;888;184;32;64
HDD+HOG(RGB);14.985086;5000;32;159;32;64
HDD+HOG(RGB);14.985077;2640;1136;216;32;64
HDD+HOG(RGB);14.985075;520;300;151;80;160
HDD+HOG(RGB);14.985065;1100;384;224;64;128
HDD+HOG(RGB);14.985044;180;728;296;32;64
HDD+HOG(RGB);14.985039;5180;992;160;64;128
HDD+HOG(RGB);14.985019;3860;1208;192;32;64
HDD+HOG(RGB);14.984987;2920;84;207;48;96
HDD+HOG(RGB);14.984980;4980;432;192;32;64
HDD+HOG(RGB);14.984967;560;1000;152;32;64
HDD+HOG(RGB);14.984963;700;304;200;32;64
HDD+HOG(RGB);14.984941;4300;800;192;64;128
HDD+HOG(RGB);14.984922;5300;1192;152;32;64
HDD+HOG(RGB);14.984920;2780;1024;215;32;64
HDD+HOG(RGB);14.984916;880;768;168;32;64
HDD+HOG(RGB);14.984882;1840;360;240;32;64
HDD+HOG(RGB);14.984872;4000;1032;196;48;96
HDD+HOG(RGB);14.984861;3460;888;144;32;64
HDD+HOG(RGB);14.984816;860;1112;240;32;64
HDD+HOG(RGB);14.984799;7140;200;112;80;160
HDD+HOG(RGB);14.984790;3420;760;256;32;64
HDD+HOG(RGB);14.984788;520;40;167;32;64
HDD+HOG(RGB);14.984780;4800;144;184;32;64
HDD+HOG(RGB);14.984719;6760;1068;184;48;96
HDD+HOG(RGB);14.984710;7040;320;144;32;64
HDD+HOG(RGB);14.984668;2020;368;160;32;64
HDD+HOG(RGB);14.984667;5760;640;159;64;128
HDD+HOG(RGB);14.984657;740;0;232;48;96
HDD+HOG(RGB);14.984642;5980;976;144;64;128
HDD+HOG(RGB);14.984616;3480;840;208;32;64
HDD+HOG(RGB);14.984603;4920;872;224;32;64
HDD+HOG(RGB);14.984595;2320;1040;152;32;64
HDD+HOG(RGB);14.984590;1380;120;152;80;160
HDD+HOG(RGB);14.984585;1220;888;239;32;64
HDD+HOG(RGB);14.984570;1220;888;127;32;64
HDD+HOG(RGB);14.984550;2060;856;240;32;64
HDD+HOG(RGB);14.984548;6200;328;216;32;64
HDD+HOG(RGB);14.984546;7220;756;148;48;96
HDD+HOG(RGB);14.984535;2340;1024;176;32;64
HDD+HOG(RGB);14.984532;1200;8;128;32;64
HDD+HOG(RGB);14.984517;560;56;232;32;64
HDD+HOG(RGB);14.984497;2200;1064;140;112;224
HDD+HOG(RGB);14.984495;500;948;136;48;96
HDD+HOG(RGB);14.984488;6600;56;128;32;64
HDD+HOG(RGB);14.984467;6240;424;167;32;64
HDD+HOG(RGB);14.984453;1580;888;120;32;64
HDD+HOG(RGB);14.984452;6140;64;152;32;64
HDD+HOG(RGB);14.984440;1020;200;184;32;64
HDD+HOG(RGB);14.984439;2300;144;152;32;64
HDD+HOG(RGB);14.984426;6700;256;176;32;64
HDD+HOG(RGB);14.984416;4760;344;248;32;64
HDD+HOG(RGB);14.984414;3100;248;280;32;64
HDD+HOG(RGB);14.984413;5500;320;208;32;64
HDD+HOG(RGB);14.984410;1180;120;232;32;64
HDD+HOG(RGB);14.984409;1080;1048;264;32;64
HDD+HOG(RGB);14.984405;3160;800;272;32;64
HDD+HOG(RGB);14.984385;6020;348;148;48;96
HDD+HOG(RGB);14.984383;1500;896;256;32;64
HDD+HOG(RGB);14.984376;5980;56;200;32;64
HDD+HOG(RGB);14.984368;3460;32;288;32;64
HDD+HOG(RGB);14.984364;2440;624;136;32;64
HDD+HOG(RGB);14.984348;6200;384;176;64;128
HDD+HOG(RGB);14.984345;4920;864;184;48;96
HDD+HOG(RGB);14.984334;5080;48;232;32;64
HDD+HOG(RGB);14.984324;2360;968;151;32;64
HDD+HOG(RGB);14.984324;1920;216;240;32;64
HDD+HOG(RGB);14.984318;5680;1168;272;32;64
HDD+HOG(RGB);14.984317;3480;1184;128;32;64
HDD+HOG(RGB);14.984316;360;1048;192;32;64
HDD+HOG(RGB);14.984271;3700;1152;183;48;96
HDD+HOG(RGB);14.984270;5180;328;256;32;64
HDD+HOG(RGB);14.984264;500;1056;184;48;96
HDD+HOG(RGB);14.984243;680;32;176;64;128
HDD+HOG(RGB);14.984233;6180;160;192;80;160
HDD+HOG(RGB);14.984198;4400;1104;271;32;64
HDD+HOG(RGB);14.984182;2800;632;168;32;64
HDD+HOG(RGB);14.984179;1080;920;256;32;64
HDD+HOG(RGB);14.984172;2160;368;152;32;64
HDD+HOG(RGB);14.984155;4260;672;184;48;96
HDD+HOG(RGB);14.984149;5640;352;160;32;64
HDD+HOG(RGB);14.984126;860;1136;280;32;64
HDD+HOG(RGB);14.984118;6260;1176;148;48;96
HDD+HOG(RGB);14.984093;400;1128;160;96;192
HDD+HOG(RGB);14.984079;3560;744;175;32;64
HDD+HOG(RGB);14.984076;7100;496;168;32;64
HDD+HOG(RGB);14.984057;1220;224;139;112;224
HDD+HOG(RGB);14.984050;2440;1120;288;32;64
HDD+HOG(RGB);14.984045;2460;336;176;64;128
HDD+HOG(RGB);14.984043;3820;304;168;32;64
HDD+HOG(RGB);14.984036;6520;136;248;32;64
HDD+HOG(RGB);14.984026;1300;280;135;32;64
HDD+HOG(RGB);14.984024;4400;1128;239;32;64
HDD+HOG(RGB);14.984023;1740;736;176;64;128
HDD+HOG(RGB);14.984017;4100;1020;124;48;96
HDD+HOG(RGB);14.983943;540;1104;148;48;96
HDD+HOG(RGB);14.983918;1020;384;244;48;96
HDD+HOG(RGB);14.983909;7420;816;152;32;64
HDD+HOG(RGB);14.983905;2380;808;160;32;64
HDD+HOG(RGB);14.983900;420;112;112;112;224
HDD+HOG(RGB);14.983894;5660;824;216;32;64
HDD+HOG(RGB);14.983893;1180;448;248;32;64
HDD+HOG(RGB);14.983881;2080;1096;240;32;64
HDD+HOG(RGB);14.983875;1980;320;184;32;64
HDD+HOG(RGB);14.983874;4900;408;152;32;64
HDD+HOG(RGB);14.983863;2140;560;184;32;64
HDD+HOG(RGB);14.983862;7300;1096;144;32;64
HDD+HOG(RGB);14.983836;460;440;159;32;64
HDD+HOG(RGB);14.983829;6080;1048;112;32;64
HDD+HOG(RGB);14.983822;2480;504;240;32;64
HDD+HOG(RGB);14.983810;4060;1176;232;48;96
HDD+HOG(RGB);14.983809;5960;88;248;32;64
HDD+HOG(RGB);14.983798;5140;996;208;48;96
HDD+HOG(RGB);14.983794;7460;832;112;32;64
HDD+HOG(RGB);14.983788;7120;544;176;32;64
HDD+HOG(RGB);14.983784;7060;568;224;32;64
HDD+HOG(RGB);14.983778;5700;216;208;48;96
HDD+HOG(RGB);14.983768;7140;288;208;48;96
HDD+HOG(RGB);14.983762;1240;1024;152;32;64
HDD+HOG(RGB);14.983753;1620;468;196;48;96
HDD+HOG(RGB);14.983744;5240;8;279;32;64
HDD+HOG(RGB);14.983736;360;256;240;32;64
HDD+HOG(RGB);14.983731;1500;1080;196;48;96
HDD+HOG(RGB);14.983704;6760;300;172;80;160
HDD+HOG(RGB);14.983702;3600;108;244;48;96
HDD+HOG(RGB);14.983696;6560;80;136;32;64
HDD+HOG(RGB);14.983693;1160;960;207;32;64
HDD+HOG(RGB);14.983683;440;36;196;48;96
HDD+HOG(RGB);14.983678;5280;1128;176;32;64
HDD+HOG(RGB);14.983668;3160;560;296;32;64
HDD+HOG(RGB);14.983654;5920;996;208;48;96
HDD+HOG(RGB);14.983642;2780;1008;135;96;192
HDD+HOG(RGB);14.983623;6920;192;160;64;128
HDD+HOG(RGB);14.983617;860;312;148;48;96
HDD+HOG(RGB);14.983612;5140;368;160;32;64
HDD+HOG(RGB);14.983608;3960;12;196;48;96
HDD+HOG(RGB);14.983605;6920;60;136;48;96
