Name;Score;ImageNumber;X;Y;Width;Height
Corner(RGB);6.181157;3960;1088;128;32;64
Corner(RGB);6.181098;3540;996;244;48;96
Corner(RGB);6.181093;7160;1188;208;48;96
Corner(RGB);6.181069;2360;560;127;32;64
Corner(RGB);6.181013;2640;1040;200;32;64
Corner(RGB);6.181005;7480;80;144;64;128
Corner(RGB);6.181001;1820;804;196;48;96
Corner(RGB);6.180991;2940;1080;212;80;160
Corner(RGB);6.180980;6800;360;176;32;64
Corner(RGB);6.180943;1580;768;112;96;192
Corner(RGB);6.180936;3240;24;184;32;64
Corner(RGB);6.180925;1240;192;128;64;128
Corner(RGB);6.180918;2060;944;272;32;64
Corner(RGB);6.180891;7100;752;136;32;64
Corner(RGB);6.180890;240;960;208;48;96
Corner(RGB);6.180880;5320;816;136;96;192
Corner(RGB);6.180867;6380;544;192;64;128
Corner(RGB);6.180814;520;1092;139;112;224
Corner(RGB);6.180808;4080;456;176;32;64
Corner(RGB);6.180778;5100;1072;112;32;64
Corner(RGB);6.180766;3940;40;272;32;64
Corner(RGB);6.180757;4520;920;172;80;160
Corner(RGB);6.180751;3140;784;192;64;128
Corner(RGB);6.180727;2000;1128;247;32;64
Corner(RGB);6.180719;380;528;256;32;64
Corner(RGB);6.180698;1200;1112;144;32;64
Corner(RGB);6.180691;5420;1000;144;32;64
Corner(RGB);6.180664;140;72;160;48;96
Corner(RGB);6.180632;620;150;112;120;240
Corner(RGB);6.180625;4860;16;184;32;64
Corner(RGB);6.180615;1120;632;240;32;64
Corner(RGB);6.180588;1560;336;220;48;96
Corner(RGB);6.180588;820;1032;160;96;192
Corner(RGB);6.180585;6260;816;184;32;64
Corner(RGB);6.180583;4440;128;280;32;64
Corner(RGB);6.180573;1560;568;208;32;64
Corner(RGB);6.180567;660;1072;208;64;128
Corner(RGB);6.180524;4420;816;232;32;64
Corner(RGB);6.180524;3380;384;268;48;96
Corner(RGB);6.180497;2580;768;224;64;128
Corner(RGB);6.180491;6740;176;240;32;64
Corner(RGB);6.180453;1680;1008;224;64;128
Corner(RGB);6.180446;6440;880;200;32;64
Corner(RGB);6.180432;520;128;255;32;64
Corner(RGB);6.180419;1680;1008;136;32;64
Corner(RGB);6.180417;3900;72;208;32;64
Corner(RGB);6.180415;2440;864;172;48;96
Corner(RGB);6.180353;4820;288;196;48;96
Corner(RGB);6.180338;4700;1128;136;96;192
Corner(RGB);6.180237;420;380;212;80;160
Corner(RGB);6.180225;3760;48;192;64;128
Corner(RGB);6.180217;1840;264;304;32;64
Corner(RGB);6.180206;5240;1116;183;48;96
Corner(RGB);6.180204;1180;616;296;32;64
Corner(RGB);6.180178;4280;992;112;64;128
Corner(RGB);6.180085;460;1056;239;64;128
Corner(RGB);6.180062;2220;280;224;32;64
Corner(RGB);6.180029;6540;808;248;32;64
Corner(RGB);6.180009;7340;816;144;64;128
Corner(RGB);6.180004;1160;552;215;32;64
Corner(RGB);6.179975;1000;40;200;32;64
Corner(RGB);6.179968;2960;40;192;80;160
Corner(RGB);6.179957;4980;96;148;48;96
Corner(RGB);6.179943;5680;256;216;32;64
Corner(RGB);6.179942;420;240;192;32;64
Corner(RGB);6.179936;5840;64;175;64;128
Corner(RGB);6.179888;2460;72;160;32;64
Corner(RGB);6.179833;5260;80;200;32;64
Corner(RGB);6.179740;4920;936;120;32;64
Corner(RGB);6.179734;4900;1072;192;32;64
Corner(RGB);6.179732;4960;120;175;32;64
Corner(RGB);6.179718;6860;276;112;48;96
Corner(RGB);6.179707;760;248;232;32;64
Corner(RGB);6.179696;2680;560;215;32;64
Corner(RGB);6.179692;2060;972;184;48;96
Corner(RGB);6.179677;6200;276;172;48;96
Corner(RGB);6.179668;4380;944;240;32;64
Corner(RGB);6.179647;1360;84;172;48;96
Corner(RGB);6.179608;4880;136;288;32;64
Corner(RGB);6.179577;5860;272;192;64;128
Corner(RGB);6.179574;6060;1024;168;32;64
Corner(RGB);6.179569;380;876;184;48;96
Corner(RGB);6.179564;6540;176;248;32;64
Corner(RGB);6.179538;4580;176;207;32;64
Corner(RGB);6.179478;5820;972;232;48;96
Corner(RGB);6.179476;4440;456;192;32;64
Corner(RGB);6.179447;3200;24;160;96;192
Corner(RGB);6.179445;1440;1140;196;48;96
Corner(RGB);6.179417;6960;1000;184;32;64
Corner(RGB);6.179336;3460;1080;280;32;64
Corner(RGB);6.179314;2580;56;160;32;64
Corner(RGB);6.179305;1360;12;124;48;96
Corner(RGB);6.179298;5740;56;256;32;64
Corner(RGB);6.179279;2940;648;184;32;64
Corner(RGB);6.179265;5180;240;172;48;96
Corner(RGB);6.179231;6660;408;208;32;64
Corner(RGB);6.179226;640;56;224;32;64
Corner(RGB);6.179215;5360;296;248;32;64
Corner(RGB);6.179202;6400;260;112;80;160
Corner(RGB);6.179174;6960;176;264;32;64
Corner(RGB);6.179164;3560;1112;255;32;64
Corner(RGB);6.179130;5780;910;164;104;208
Corner(RGB);6.179109;6240;584;135;32;64
Corner(RGB);6.179090;6760;344;136;32;64
Corner(RGB);6.179077;6640;144;208;64;128
Corner(RGB);6.179026;5000;1104;123;48;96
Corner(RGB);6.179023;4740;804;196;48;96
Corner(RGB);6.179003;6700;168;160;48;96
Corner(RGB);6.179003;1240;672;184;48;96
Corner(RGB);6.178990;4320;280;296;32;64
Corner(RGB);6.178967;4840;1128;160;96;192
Corner(RGB);6.178960;1580;536;200;32;64
Corner(RGB);6.178953;1120;1164;136;48;96
Corner(RGB);6.178950;6700;1040;152;32;64
Corner(RGB);6.178940;2060;928;272;32;64
Corner(RGB);6.178923;4540;700;192;80;160
Corner(RGB);6.178920;1360;144;232;48;96
Corner(RGB);6.178910;3520;432;208;48;96
Corner(RGB);6.178904;5120;364;138;104;208
Corner(RGB);6.178860;2900;64;136;32;64
Corner(RGB);6.178835;2800;368;208;64;128
Corner(RGB);6.178833;2260;88;264;32;64
Corner(RGB);6.178806;1060;0;160;48;96
Corner(RGB);6.178786;1120;288;240;32;64
Corner(RGB);6.178778;6720;896;160;64;128
Corner(RGB);6.178733;2640;1152;176;32;64
Corner(RGB);6.178711;7300;872;184;32;64
Corner(RGB);6.178705;4900;320;160;32;64
Corner(RGB);6.178703;2280;720;240;32;64
Corner(RGB);6.178699;4120;8;272;32;64
Corner(RGB);6.178697;6820;656;192;32;64
Corner(RGB);6.178681;1180;232;184;32;64
Corner(RGB);6.178680;3460;1104;224;64;128
Corner(RGB);6.178673;280;368;296;32;64
Corner(RGB);6.178672;1280;904;176;32;64
Corner(RGB);6.178641;6560;160;208;64;128
Corner(RGB);6.178596;5800;252;244;48;96
Corner(RGB);6.178592;2300;208;144;32;64
Corner(RGB);6.178577;2200;208;224;32;64
Corner(RGB);6.178565;7200;768;192;64;128
Corner(RGB);6.178532;1300;600;151;32;64
Corner(RGB);6.178524;5580;1066;164;104;208
Corner(RGB);6.178513;3140;480;196;48;96
Corner(RGB);6.178487;3440;588;184;48;96
Corner(RGB);6.178481;4480;616;192;32;64
Corner(RGB);6.178477;3380;544;144;32;64
Corner(RGB);6.178456;6720;1164;124;48;96
Corner(RGB);6.178453;1460;780;184;48;96
Corner(RGB);6.178437;2980;240;232;32;64
Corner(RGB);6.178420;20;704;160;32;64
Corner(RGB);6.178410;6320;588;232;48;96
Corner(RGB);6.178406;3240;0;248;32;64
Corner(RGB);6.178403;1440;552;208;32;64
Corner(RGB);6.178386;4160;864;192;32;64
Corner(RGB);6.178378;3420;20;112;80;160
Corner(RGB);6.178376;7480;1032;208;32;64
Corner(RGB);6.178305;3700;536;143;32;64
Corner(RGB);6.178252;3500;616;232;32;64
Corner(RGB);6.178244;2640;592;208;64;128
Corner(RGB);6.178173;7280;32;208;64;128
Corner(RGB);6.178166;3460;512;280;32;64
Corner(RGB);6.178159;5680;112;224;32;64
Corner(RGB);6.178156;7020;336;244;48;96
Corner(RGB);6.178138;1240;440;184;32;64
Corner(RGB);6.178134;5880;552;168;32;64
Corner(RGB);6.178133;960;1048;160;32;64
Corner(RGB);6.178125;6900;232;296;32;64
Corner(RGB);6.178083;6280;920;212;80;160
Corner(RGB);6.178079;4000;1104;244;48;96
Corner(RGB);6.178076;180;1184;296;32;64
Corner(RGB);6.178056;1660;256;272;32;64
Corner(RGB);6.178037;3120;592;192;64;128
Corner(RGB);6.178019;3420;300;152;80;160
Corner(RGB);6.178003;3500;940;192;80;160
Corner(RGB);6.177999;6400;0;136;96;192
Corner(RGB);6.177989;240;1014;138;104;208
Corner(RGB);6.177988;2760;852;184;48;96
Corner(RGB);6.177951;7220;488;240;32;64
Corner(RGB);6.177948;5880;1120;272;32;64
Corner(RGB);6.177924;3220;48;244;48;96
Corner(RGB);6.177869;6720;1168;248;32;64
Corner(RGB);6.177869;120;704;200;32;64
Corner(RGB);6.177860;140;300;148;48;96
Corner(RGB);6.177841;1280;760;120;32;64
Corner(RGB);6.177835;2900;152;136;32;64
Corner(RGB);6.177835;1980;84;208;48;96
Corner(RGB);6.177763;2020;904;168;32;64
Corner(RGB);6.177737;7380;40;232;32;64
Corner(RGB);6.177705;5500;672;256;32;64
Corner(RGB);6.177696;4280;232;280;32;64
Corner(RGB);6.177685;240;496;208;64;128
Corner(RGB);6.177622;6140;840;184;48;96
Corner(RGB);6.177612;3660;72;184;48;96
Corner(RGB);6.177608;220;1040;248;32;64
Corner(RGB);6.177605;4880;1168;160;64;128
Corner(RGB);6.177588;2080;912;160;96;192
Corner(RGB);6.177554;620;776;248;32;64
Corner(RGB);6.177553;4240;384;272;32;64
Corner(RGB);6.177550;180;352;264;32;64
Corner(RGB);6.177526;180;1192;280;32;64
Corner(RGB);6.177503;2760;456;216;32;64
Corner(RGB);6.177454;6820;1056;216;32;64
Corner(RGB);6.177434;3820;952;216;32;64
Corner(RGB);6.177423;580;888;208;48;96
Corner(RGB);6.177401;1540;1008;111;96;192
Corner(RGB);6.177400;3320;132;244;48;96
Corner(RGB);6.177376;4780;944;127;32;64
Corner(RGB);6.177362;5940;888;220;48;96
Corner(RGB);6.177356;4320;496;208;64;128
Corner(RGB);6.177355;7240;624;224;32;64
Corner(RGB);6.177351;5500;876;220;48;96
Corner(RGB);6.177341;4280;1020;112;80;160
Corner(RGB);6.177313;5860;216;172;48;96
Corner(RGB);6.177293;500;96;184;32;64
Corner(RGB);6.177275;1040;576;208;64;128
Corner(RGB);6.177270;6520;960;244;48;96
Corner(RGB);6.177253;7060;488;232;32;64
Corner(RGB);6.177229;7440;1056;152;32;64
Corner(RGB);6.177199;5020;960;176;32;64
Corner(RGB);6.177179;2360;144;239;64;128
Corner(RGB);6.177176;3220;1032;128;32;64
Corner(RGB);6.177170;5480;592;287;32;64
Corner(RGB);6.177156;3460;1088;208;32;64
Corner(RGB);6.177149;1000;1128;184;48;96
Corner(RGB);6.177131;1700;528;239;32;64
Corner(RGB);6.177125;4580;720;151;32;64
Corner(RGB);6.177118;5560;60;152;80;160
Corner(RGB);6.177108;4980;176;208;32;64
Corner(RGB);6.177103;2020;264;160;48;96
Corner(RGB);6.177103;6820;320;152;32;64
Corner(RGB);6.177100;6580;520;208;32;64
Corner(RGB);6.177095;840;660;268;48;96
Corner(RGB);6.177076;4060;852;256;48;96
Corner(RGB);6.177061;2000;156;123;48;96
Corner(RGB);6.177060;2680;816;175;64;128
Corner(RGB);6.177019;1980;880;288;32;64
Corner(RGB);6.176997;5540;800;131;80;160
Corner(RGB);6.176991;6180;448;224;64;128
Corner(RGB);6.176982;7340;680;272;32;64
Corner(RGB);6.176969;6060;648;240;32;64
Corner(RGB);6.176936;6460;280;160;32;64
Corner(RGB);6.176933;7280;384;224;32;64
Corner(RGB);6.176914;4260;384;232;32;64
Corner(RGB);6.176907;5860;912;184;48;96
Corner(RGB);6.176889;0;220;191;80;160
Corner(RGB);6.176878;4100;740;152;80;160
Corner(RGB);6.176859;5220;960;224;64;128
Corner(RGB);6.176855;2100;888;232;48;96
Corner(RGB);6.176828;2200;96;124;48;96
Corner(RGB);6.176781;4980;1072;192;64;128
Corner(RGB);6.176748;2160;888;256;48;96
Corner(RGB);6.176741;5480;960;207;48;96
Corner(RGB);6.176724;6520;1072;240;64;128
Corner(RGB);6.176688;3180;464;272;32;64
Corner(RGB);6.176682;7280;944;304;32;64
Corner(RGB);6.176681;6400;312;136;48;96
Corner(RGB);6.176679;380;900;232;48;96
Corner(RGB);6.176667;3400;464;152;32;64
Corner(RGB);6.176664;5700;272;176;64;128
Corner(RGB);6.176659;3960;992;208;32;64
Corner(RGB);6.176583;5040;920;160;32;64
Corner(RGB);6.176571;3860;736;136;32;64
Corner(RGB);6.176557;2260;912;160;64;128
Corner(RGB);6.176551;6980;828;124;48;96
Corner(RGB);6.176512;3620;888;136;96;192
Corner(RGB);6.176495;3400;392;160;32;64
Corner(RGB);6.176476;820;1040;224;32;64
Corner(RGB);6.176455;2260;180;132;80;160
Corner(RGB);6.176451;120;972;172;48;96
Corner(RGB);6.176448;760;744;192;32;64
Corner(RGB);6.176439;600;176;208;64;128
Corner(RGB);6.176430;6500;1160;120;32;64
Corner(RGB);6.176428;2560;1092;196;48;96
Corner(RGB);6.176409;7460;1128;172;48;96
Corner(RGB);6.176326;40;876;172;48;96
Corner(RGB);6.176306;4620;1168;176;64;128
Corner(RGB);6.176295;1980;416;224;32;64
Corner(RGB);6.176240;4520;400;288;32;64
Corner(RGB);6.176210;2060;240;200;32;64
Corner(RGB);6.176204;5840;848;127;32;64
Corner(RGB);6.176151;1760;1096;184;32;64
Corner(RGB);6.176130;4720;504;183;32;64
Corner(RGB);6.176126;1080;1068;172;48;96
Corner(RGB);6.176113;560;744;280;32;64
Corner(RGB);6.176112;5720;944;280;32;64
Corner(RGB);6.176110;6260;876;148;48;96
Corner(RGB);6.176094;5740;40;272;32;64
Corner(RGB);6.176089;3700;204;207;48;96
Corner(RGB);6.176079;6560;640;136;32;64
Corner(RGB);6.176068;4900;1160;272;32;64
Corner(RGB);6.176054;1540;1152;207;32;64
Corner(RGB);6.176054;2700;216;256;32;64
Corner(RGB);6.176032;4980;240;176;32;64
Corner(RGB);6.176025;3480;344;168;32;64
Corner(RGB);6.176016;1960;760;216;32;64
Corner(RGB);6.176010;6780;1176;184;48;96
Corner(RGB);6.176005;5120;1040;112;80;160
Corner(RGB);6.176004;920;920;176;32;64
Corner(RGB);6.175998;6660;1140;268;48;96
Corner(RGB);6.175990;6900;360;136;96;192
Corner(RGB);6.175960;740;424;232;32;64
Corner(RGB);6.175958;160;1164;172;48;96
Corner(RGB);6.175950;580;1092;124;48;96
Corner(RGB);6.175949;900;512;136;32;64
Corner(RGB);6.175935;4640;128;256;32;64
Corner(RGB);6.175911;6720;976;184;32;64
Corner(RGB);6.175877;5700;592;200;32;64
Corner(RGB);6.175861;3140;912;184;48;96
Corner(RGB);6.175794;2020;312;272;32;64
Corner(RGB);6.175763;5720;896;224;64;128
Corner(RGB);6.175752;7140;464;168;32;64
Corner(RGB);6.175705;6420;336;112;112;224
Corner(RGB);6.175694;3740;1112;112;32;64
Corner(RGB);6.175688;3960;496;200;32;64
Corner(RGB);6.175682;2120;448;248;32;64
Corner(RGB);6.175675;5020;752;144;64;128
Corner(RGB);6.175666;7240;960;160;32;64
Corner(RGB);6.175665;4040;72;288;32;64
Corner(RGB);6.175634;740;448;232;32;64
Corner(RGB);6.175603;3420;40;172;80;160
Corner(RGB);6.175601;4480;620;212;80;160
Corner(RGB);6.175584;5580;1080;256;48;96
Corner(RGB);6.175581;3820;992;160;64;128
Corner(RGB);6.175567;3860;20;212;80;160
Corner(RGB);6.175563;5660;408;184;48;96
Corner(RGB);6.175560;2980;784;200;32;64
Corner(RGB);6.175558;6700;528;224;64;128
Corner(RGB);6.175557;4780;1184;207;32;64
Corner(RGB);6.175553;2080;400;232;32;64
Corner(RGB);6.175530;3180;856;240;32;64
Corner(RGB);6.175514;4620;144;168;32;64
Corner(RGB);6.175477;6820;984;172;48;96
Corner(RGB);6.175427;5820;720;200;32;64
Corner(RGB);6.175417;6000;1092;164;104;208
Corner(RGB);6.175393;4560;768;176;64;128
Corner(RGB);6.175392;3240;808;272;32;64
Corner(RGB);6.175370;5520;924;160;48;96
Corner(RGB);6.175343;5700;392;232;32;64
Corner(RGB);6.175245;1620;1032;216;32;64
Corner(RGB);6.175238;4800;1104;232;32;64
Corner(RGB);6.175220;5040;800;176;32;64
Corner(RGB);6.175199;1420;588;244;48;96
Corner(RGB);6.175194;420;336;148;48;96
Corner(RGB);6.175187;1680;804;160;48;96
Corner(RGB);6.175171;2960;592;184;32;64
Corner(RGB);6.175164;6160;448;224;64;128
Corner(RGB);6.175161;7480;1056;240;64;128
Corner(RGB);6.175139;5320;952;192;32;64
Corner(RGB);6.175135;3180;876;268;48;96
Corner(RGB);6.175110;520;588;183;48;96
Corner(RGB);6.175101;4740;528;244;48;96
Corner(RGB);6.175100;1220;200;175;32;64
Corner(RGB);6.175069;1600;184;271;32;64
Corner(RGB);6.175069;6380;344;288;32;64
Corner(RGB);6.175023;2480;856;248;32;64
Corner(RGB);6.175006;400;184;264;32;64
Corner(RGB);6.175004;6060;0;192;32;64
Corner(RGB);6.174996;4800;720;208;64;128
Corner(RGB);6.174989;6920;832;128;32;64
Corner(RGB);6.174979;3180;56;288;32;64
Corner(RGB);6.174965;3820;1128;136;48;96
Corner(RGB);6.174940;3740;1092;138;104;208
Corner(RGB);6.174925;400;0;280;32;64
Corner(RGB);6.174920;6820;440;200;32;64
Corner(RGB);6.174906;6380;1032;176;32;64
Corner(RGB);6.174879;3480;768;160;64;128
Corner(RGB);6.174872;20;1092;138;104;208
Corner(RGB);6.174867;4440;32;112;128;256
Corner(RGB);6.174858;1960;448;176;64;128
Corner(RGB);6.174826;6160;968;176;32;64
Corner(RGB);6.174820;4440;480;168;32;64
Corner(RGB);6.174791;5740;1136;176;64;128
Corner(RGB);6.174784;4280;984;120;32;64
Corner(RGB);6.174783;4800;192;176;64;128
Corner(RGB);6.174730;5420;1016;144;32;64
Corner(RGB);6.174711;5840;416;255;32;64
Corner(RGB);6.174658;3880;864;112;48;96
Corner(RGB);6.174638;1680;960;224;32;64
Corner(RGB);6.174636;4660;168;172;48;96
Corner(RGB);6.174591;4560;732;148;48;96
Corner(RGB);6.174582;4500;340;212;80;160
Corner(RGB);6.174553;5640;280;192;80;160
Corner(RGB);6.174542;5980;1092;256;48;96
Corner(RGB);6.174531;4740;976;192;64;128
Corner(RGB);6.174500;280;32;144;32;64
Corner(RGB);6.174458;4380;1144;296;32;64
Corner(RGB);6.174446;1420;440;232;32;64
Corner(RGB);6.174445;3880;1168;176;64;128
Corner(RGB);6.174412;5420;540;192;80;160
Corner(RGB);6.174387;2020;180;212;80;160
Corner(RGB);6.174373;6080;1040;240;64;128
Corner(RGB);6.174338;5540;312;135;96;192
Corner(RGB);6.174335;6100;224;216;32;64
Corner(RGB);6.174329;4120;368;224;64;128
Corner(RGB);6.174312;6720;962;138;104;208
Corner(RGB);6.174306;2960;460;192;80;160
Corner(RGB);6.174284;1560;1136;176;32;64
Corner(RGB);6.174278;2500;552;160;32;64
Corner(RGB);6.174275;4780;568;143;32;64
Corner(RGB);6.174226;4140;900;232;48;96
Corner(RGB);6.174202;2040;536;256;32;64
Corner(RGB);6.174185;6800;96;256;32;64
Corner(RGB);6.174172;4340;448;192;64;128
Corner(RGB);6.174168;1300;972;267;48;96
Corner(RGB);6.174164;2960;8;224;32;64
Corner(RGB);6.174159;6260;832;192;32;64
Corner(RGB);6.174109;4740;312;176;32;64
Corner(RGB);6.174101;640;936;136;96;192
Corner(RGB);6.174099;7380;288;200;32;64
Corner(RGB);6.174094;2540;208;280;32;64
Corner(RGB);6.174092;6580;928;304;32;64
Corner(RGB);6.174071;780;72;220;48;96
Corner(RGB);6.174049;1220;96;151;32;64
Corner(RGB);6.174038;620;500;212;80;160
Corner(RGB);6.174004;6620;368;224;32;64
Corner(RGB);6.174001;4600;472;160;32;64
Corner(RGB);6.173953;1620;200;232;32;64
Corner(RGB);6.173882;5000;512;191;32;64
Corner(RGB);6.173870;3540;728;264;32;64
Corner(RGB);6.173869;460;992;127;32;64
Corner(RGB);6.173865;7220;380;212;80;160
Corner(RGB);6.173863;6280;924;256;48;96
Corner(RGB);6.173819;1440;384;240;64;128
Corner(RGB);6.173805;3620;824;232;32;64
Corner(RGB);6.173782;1420;480;216;32;64
Corner(RGB);6.173771;3200;996;112;48;96
Corner(RGB);6.173745;7100;904;248;32;64
Corner(RGB);6.173691;5060;712;184;32;64
Corner(RGB);6.173689;6920;24;232;48;96
Corner(RGB);6.173658;3100;528;196;48;96
Corner(RGB);6.173633;4480;216;240;32;64
Corner(RGB);6.173629;3320;320;256;32;64
Corner(RGB);6.173615;2980;408;192;32;64
Corner(RGB);6.173607;2260;816;184;48;96
Corner(RGB);6.173585;7380;0;224;32;64
Corner(RGB);6.173559;4900;528;152;32;64
Corner(RGB);6.173552;6520;280;200;32;64
Corner(RGB);6.173550;2320;620;192;80;160
Corner(RGB);6.173547;5720;1176;136;48;96
Corner(RGB);6.173520;6420;8;272;32;64
Corner(RGB);6.173462;2020;280;272;32;64
Corner(RGB);6.173448;3500;536;232;32;64
Corner(RGB);6.173442;3620;108;244;48;96
Corner(RGB);6.173402;3120;904;224;32;64
Corner(RGB);6.173396;7320;816;111;64;128
Corner(RGB);6.173378;3060;96;136;96;192
Corner(RGB);6.173373;840;328;216;32;64
Corner(RGB);6.173357;1640;120;171;80;160
Corner(RGB);6.173349;7020;144;148;48;96
Corner(RGB);6.173348;3200;1100;172;80;160
Corner(RGB);6.173335;1120;1168;144;64;128
Corner(RGB);6.173304;1080;564;184;48;96
Corner(RGB);6.173295;3300;792;144;32;64
Corner(RGB);6.173278;920;288;240;64;128
Corner(RGB);6.173277;2300;0;160;48;96
Corner(RGB);6.173234;4340;0;140;112;224
Corner(RGB);6.173232;2540;784;208;32;64
Corner(RGB);6.173219;1380;808;240;32;64
Corner(RGB);6.173187;4900;608;160;64;128
Corner(RGB);6.173184;5320;48;256;48;96
Corner(RGB);6.173179;3580;760;192;80;160
Corner(RGB);6.173167;1620;228;208;48;96
Corner(RGB);6.173136;820;224;176;32;64
Corner(RGB);6.173112;5080;576;200;32;64
Corner(RGB);6.173094;20;1080;240;32;64
Corner(RGB);6.173093;2720;276;220;48;96
Corner(RGB);6.173053;2740;108;184;48;96
Corner(RGB);6.173043;4700;400;216;32;64
Corner(RGB);6.172961;5220;600;168;32;64
Corner(RGB);6.172957;2300;472;216;32;64
Corner(RGB);6.172944;4160;972;244;48;96
Corner(RGB);6.172933;500;1044;220;48;96
Corner(RGB);6.172918;680;1008;112;96;192
Corner(RGB);6.172884;660;1068;208;48;96
Corner(RGB);6.172836;260;520;192;32;64
Corner(RGB);6.172830;6540;656;192;64;128
Corner(RGB);6.172814;5260;1032;296;32;64
Corner(RGB);6.172805;80;920;192;32;64
Corner(RGB);6.172784;500;784;168;32;64
Corner(RGB);6.172760;5900;488;176;32;64
Corner(RGB);6.172709;1100;656;216;32;64
Corner(RGB);6.172665;5780;504;304;32;64
Corner(RGB);6.172662;5820;876;124;48;96
Corner(RGB);6.172656;3080;784;272;32;64
Corner(RGB);6.172652;760;72;264;32;64
Corner(RGB);6.172622;4080;408;208;48;96
Corner(RGB);6.172612;3280;128;152;32;64
Corner(RGB);6.172589;580;1152;224;64;128
Corner(RGB);6.172581;5340;464;304;32;64
Corner(RGB);6.172574;3320;1188;208;48;96
Corner(RGB);6.172502;2440;40;152;32;64
Corner(RGB);6.172459;1500;936;176;32;64
Corner(RGB);6.172458;960;48;272;32;64
Corner(RGB);6.172456;4120;320;240;64;128
Corner(RGB);6.172424;4020;936;164;104;208
Corner(RGB);6.172419;1760;856;168;32;64
Corner(RGB);6.172410;2480;1104;112;64;128
Corner(RGB);6.172409;540;576;192;32;64
Corner(RGB);6.172387;60;1080;184;48;96
Corner(RGB);6.172364;660;1088;192;64;128
Corner(RGB);6.172325;7180;376;208;32;64
Corner(RGB);6.172281;4960;1128;119;32;64
Corner(RGB);6.172274;2480;160;288;32;64
Corner(RGB);6.172256;720;1104;112;32;64
Corner(RGB);6.172246;2920;516;171;48;96
Corner(RGB);6.172214;6040;324;220;48;96
Corner(RGB);6.172212;4140;220;192;80;160
Corner(RGB);6.172166;900;324;160;48;96
Corner(RGB);6.172159;4600;40;216;32;64
Corner(RGB);6.172154;7020;1024;192;64;128
Corner(RGB);6.172147;5560;280;136;32;64
Corner(RGB);6.172124;3780;516;208;48;96
Corner(RGB);6.172112;6800;472;152;32;64
Corner(RGB);6.172088;4420;1032;184;32;64
Corner(RGB);6.172084;5080;128;176;32;64
Corner(RGB);6.172071;120;976;184;32;64
Corner(RGB);6.172047;6560;624;136;32;64
Corner(RGB);6.171970;3420;840;172;80;160
Corner(RGB);6.171966;4180;192;176;64;128
Corner(RGB);6.171954;7460;1088;208;32;64
Corner(RGB);6.171939;2900;560;128;32;64
Corner(RGB);6.171929;5640;24;196;48;96
Corner(RGB);6.171907;4180;860;212;80;160
Corner(RGB);6.171882;5240;1120;303;32;64
Corner(RGB);6.171878;7200;896;240;32;64
Corner(RGB);6.171850;1540;48;159;32;64
Corner(RGB);6.171830;2040;912;296;32;64
Corner(RGB);6.171788;4900;1092;148;48;96
Corner(RGB);6.171782;5300;320;176;32;64
Corner(RGB);6.171762;4820;336;220;48;96
Corner(RGB);6.171760;7340;1008;136;48;96
Corner(RGB);6.171757;4600;472;208;32;64
Corner(RGB);6.171752;5800;996;124;48;96
Corner(RGB);6.171747;7060;0;232;32;64
Corner(RGB);6.171710;5740;168;160;48;96
Corner(RGB);6.171707;6020;760;216;32;64
Corner(RGB);6.171659;4360;1080;184;48;96
Corner(RGB);6.171638;2780;288;143;64;128
Corner(RGB);6.171633;4820;168;192;32;64
Corner(RGB);6.171615;3000;1192;168;32;64
Corner(RGB);6.171596;6660;720;208;32;64
Corner(RGB);6.171580;2460;880;152;80;160
Corner(RGB);6.171573;420;48;184;32;64
Corner(RGB);6.171566;2600;88;288;32;64
Corner(RGB);6.171527;6720;1080;220;48;96
Corner(RGB);6.171518;5740;840;136;48;96
Corner(RGB);6.171509;1060;0;184;32;64
Corner(RGB);6.171488;600;564;208;48;96
Corner(RGB);6.171472;1320;608;200;32;64
Corner(RGB);6.171455;1980;688;192;64;128
Corner(RGB);6.171452;5160;440;240;32;64
Corner(RGB);6.171416;6780;776;168;32;64
Corner(RGB);6.171413;4060;616;168;32;64
Corner(RGB);6.171384;5740;144;128;32;64
Corner(RGB);6.171381;4240;224;296;32;64
Corner(RGB);6.171284;4040;232;224;32;64
Corner(RGB);6.171273;1240;432;232;32;64
Corner(RGB);6.171267;4300;408;220;48;96
Corner(RGB);6.171260;5520;856;264;32;64
Corner(RGB);6.171258;6720;168;136;48;96
Corner(RGB);6.171246;7420;1080;112;96;192
Corner(RGB);6.171233;620;304;240;64;128
Corner(RGB);6.171217;3460;888;288;32;64
Corner(RGB);6.171206;3340;1128;148;48;96
Corner(RGB);6.171174;6620;512;192;32;64
Corner(RGB);6.171162;6000;960;160;64;128
Corner(RGB);6.171150;3500;936;256;48;96
Corner(RGB);6.171102;7480;1096;144;32;64
Corner(RGB);6.171075;6420;88;216;32;64
Corner(RGB);6.171040;5380;1168;112;64;128
Corner(RGB);6.171014;820;240;304;32;64
Corner(RGB);6.170959;5000;960;267;48;96
Corner(RGB);6.170958;2080;280;184;32;64
Corner(RGB);6.170945;3180;856;184;32;64
Corner(RGB);6.170900;3480;40;152;80;160
Corner(RGB);6.170890;200;888;240;32;64
Corner(RGB);6.170838;2260;192;224;32;64
Corner(RGB);6.170822;7380;264;220;48;96
Corner(RGB);6.170796;6160;612;208;48;96
Corner(RGB);6.170758;240;1160;212;80;160
Corner(RGB);6.170749;5120;336;136;96;192
