Name;Score;ImageNumber;X;Y;Width;Height
SURF(RGB);6.386964;760;1104;160;96;192
SURF(RGB);6.386961;820;1104;160;32;64
SURF(RGB);6.386954;3060;80;160;64;128
SURF(RGB);6.386940;2120;792;160;32;64
SURF(RGB);6.386936;6720;804;136;48;96
SURF(RGB);6.386930;4520;360;168;32;64
SURF(RGB);6.386922;1560;640;240;32;64
SURF(RGB);6.386916;1000;264;184;32;64
SURF(RGB);6.386909;5140;400;176;64;128
SURF(RGB);6.386903;740;168;184;32;64
SURF(RGB);6.386898;180;776;160;32;64
SURF(RGB);6.386897;6000;872;152;32;64
SURF(RGB);6.386872;5520;792;196;48;96
SURF(RGB);6.386863;2060;240;184;32;64
SURF(RGB);6.386850;1360;624;168;32;64
SURF(RGB);6.386842;6220;1164;184;48;96
SURF(RGB);6.386822;6240;104;183;32;64
SURF(RGB);6.386819;60;84;244;48;96
SURF(RGB);6.386815;4280;96;268;48;96
SURF(RGB);6.386813;4480;924;172;48;96
SURF(RGB);6.386807;1360;992;256;32;64
SURF(RGB);6.386801;760;780;208;48;96
SURF(RGB);6.386800;740;1152;168;32;64
SURF(RGB);6.386783;3520;400;224;64;128
SURF(RGB);6.386779;7300;16;144;32;64
SURF(RGB);6.386731;3740;396;184;48;96
SURF(RGB);6.386725;3220;624;200;32;64
SURF(RGB);6.386720;7460;416;184;32;64
SURF(RGB);6.386705;4940;100;151;80;160
SURF(RGB);6.386696;3520;204;136;48;96
SURF(RGB);6.386693;3700;644;139;112;224
SURF(RGB);6.386692;1300;280;135;32;64
SURF(RGB);6.386684;4640;880;132;80;160
SURF(RGB);6.386684;1460;240;208;64;128
SURF(RGB);6.386674;3980;176;232;32;64
SURF(RGB);6.386665;1040;816;224;64;128
SURF(RGB);6.386638;2820;1072;176;64;128
SURF(RGB);6.386632;3440;380;192;80;160
SURF(RGB);6.386622;6680;744;176;32;64
SURF(RGB);6.386620;2820;952;140;112;224
SURF(RGB);6.386613;4640;650;164;104;208
SURF(RGB);6.386608;140;792;244;48;96
SURF(RGB);6.386604;3940;776;160;32;64
SURF(RGB);6.386588;1560;208;164;104;208
SURF(RGB);6.386564;1160;220;171;80;160
SURF(RGB);6.386562;780;360;136;48;96
SURF(RGB);6.386552;4200;1128;136;48;96
SURF(RGB);6.386549;620;424;120;32;64
SURF(RGB);6.386540;520;156;183;48;96
SURF(RGB);6.386527;3120;372;172;48;96
SURF(RGB);6.386503;5500;1120;280;32;64
SURF(RGB);6.386498;2000;248;191;32;64
SURF(RGB);6.386496;3860;936;112;96;192
SURF(RGB);6.386493;6540;396;136;48;96
SURF(RGB);6.386473;0;440;215;32;64
SURF(RGB);6.386470;1140;220;172;80;160
SURF(RGB);6.386462;3460;900;112;120;240
SURF(RGB);6.386458;3000;1144;240;32;64
SURF(RGB);6.386424;6180;1056;160;32;64
SURF(RGB);6.386410;1620;192;192;64;128
SURF(RGB);6.386398;820;312;224;32;64
SURF(RGB);6.386390;2600;260;172;80;160
SURF(RGB);6.386382;1820;36;232;48;96
SURF(RGB);6.386344;1860;996;220;48;96
SURF(RGB);6.386338;1700;376;127;32;64
SURF(RGB);6.386330;680;540;208;48;96
SURF(RGB);6.386319;1780;984;256;32;64
SURF(RGB);6.386307;2520;296;176;32;64
SURF(RGB);6.386304;5500;712;288;32;64
SURF(RGB);6.386299;3620;672;152;32;64
SURF(RGB);6.386285;5660;144;160;96;192
SURF(RGB);6.386281;100;156;220;48;96
SURF(RGB);6.386279;4640;864;144;64;128
SURF(RGB);6.386276;1140;168;280;32;64
SURF(RGB);6.386258;6160;904;288;32;64
SURF(RGB);6.386255;2460;488;136;32;64
SURF(RGB);6.386200;4940;400;159;64;128
SURF(RGB);6.386170;880;1056;240;32;64
SURF(RGB);6.386166;860;1136;128;32;64
SURF(RGB);6.386163;600;720;160;64;128
SURF(RGB);6.386136;3200;180;196;48;96
SURF(RGB);6.386122;2200;672;232;48;96
SURF(RGB);6.386083;3800;1072;144;32;64
SURF(RGB);6.386080;6480;376;207;32;64
SURF(RGB);6.386078;4920;1056;112;32;64
SURF(RGB);6.386077;1360;1064;140;112;224
SURF(RGB);6.386072;5520;96;240;64;128
SURF(RGB);6.386069;1180;232;208;32;64
SURF(RGB);6.386067;60;952;200;32;64
SURF(RGB);6.386062;2880;128;272;32;64
SURF(RGB);6.386031;3420;1144;176;32;64
SURF(RGB);6.386022;5260;432;216;32;64
SURF(RGB);6.386020;1120;8;168;32;64
SURF(RGB);6.386010;5980;156;208;48;96
SURF(RGB);6.386008;4000;0;220;48;96
SURF(RGB);6.386007;120;96;268;48;96
SURF(RGB);6.386006;0;672;159;96;192
SURF(RGB);6.386003;5800;228;160;48;96
SURF(RGB);6.385994;2380;128;128;64;128
SURF(RGB);6.385987;5400;600;208;32;64
SURF(RGB);6.385986;4920;304;256;32;64
SURF(RGB);6.385973;2360;600;183;48;96
SURF(RGB);6.385970;6540;0;112;96;192
SURF(RGB);6.385962;4780;496;223;32;64
SURF(RGB);6.385944;580;1088;224;64;128
SURF(RGB);6.385942;3760;824;280;32;64
SURF(RGB);6.385932;3680;800;296;32;64
SURF(RGB);6.385930;6540;84;220;48;96
SURF(RGB);6.385929;1780;120;148;48;96
SURF(RGB);6.385924;500;664;184;32;64
SURF(RGB);6.385902;6880;858;138;104;208
SURF(RGB);6.385900;7320;552;175;32;64
SURF(RGB);6.385875;240;552;192;32;64
SURF(RGB);6.385867;2480;1060;212;80;160
SURF(RGB);6.385856;2460;264;200;32;64
SURF(RGB);6.385854;4100;108;208;48;96
SURF(RGB);6.385853;5580;376;184;32;64
SURF(RGB);6.385839;4840;64;152;32;64
SURF(RGB);6.385832;300;376;272;32;64
SURF(RGB);6.385823;5860;1024;192;64;128
SURF(RGB);6.385820;2200;896;192;32;64
SURF(RGB);6.385816;7260;1176;248;32;64
SURF(RGB);6.385785;2860;1056;303;32;64
SURF(RGB);6.385784;420;108;220;48;96
SURF(RGB);6.385777;3440;48;168;32;64
SURF(RGB);6.385738;3040;720;264;32;64
SURF(RGB);6.385719;960;1176;208;48;96
SURF(RGB);6.385706;220;1140;208;48;96
SURF(RGB);6.385663;180;816;208;64;128
SURF(RGB);6.385655;760;408;200;32;64
SURF(RGB);6.385651;6360;208;184;32;64
SURF(RGB);6.385641;700;984;220;48;96
SURF(RGB);6.385638;5720;392;176;32;64
SURF(RGB);6.385631;1260;804;172;48;96
SURF(RGB);6.385627;1720;800;264;32;64
SURF(RGB);6.385602;1560;856;128;32;64
SURF(RGB);6.385593;200;1168;264;32;64
SURF(RGB);6.385587;2920;240;135;48;96
SURF(RGB);6.385587;4820;36;148;48;96
SURF(RGB);6.385581;5140;360;148;48;96
SURF(RGB);6.385566;5060;732;256;48;96
SURF(RGB);6.385565;1380;28;112;112;224
SURF(RGB);6.385553;2560;976;224;64;128
SURF(RGB);6.385540;5020;752;240;64;128
SURF(RGB);6.385537;5380;824;216;32;64
SURF(RGB);6.385529;7220;1104;196;48;96
SURF(RGB);6.385518;1540;376;167;32;64
SURF(RGB);6.385513;6600;1024;248;32;64
SURF(RGB);6.385502;3320;240;212;80;160
SURF(RGB);6.385481;5000;1120;287;32;64
SURF(RGB);6.385469;4860;80;192;80;160
SURF(RGB);6.385440;300;264;296;32;64
SURF(RGB);6.385431;4040;992;248;32;64
SURF(RGB);6.385430;1280;832;208;32;64
SURF(RGB);6.385429;4920;60;152;80;160
SURF(RGB);6.385426;1940;592;168;32;64
SURF(RGB);6.385419;1500;752;224;64;128
SURF(RGB);6.385417;2720;1152;208;64;128
SURF(RGB);6.385413;3720;1176;244;48;96
SURF(RGB);6.385404;2320;960;112;80;160
SURF(RGB);6.385390;780;392;176;32;64
SURF(RGB);6.385386;1740;816;208;48;96
SURF(RGB);6.385381;0;592;159;64;128
SURF(RGB);6.385374;6600;864;240;64;128
SURF(RGB);6.385370;360;152;232;32;64
SURF(RGB);6.385350;4960;208;191;32;64
SURF(RGB);6.385344;100;560;224;32;64
SURF(RGB);6.385343;320;440;224;32;64
SURF(RGB);6.385341;3180;1040;168;32;64
SURF(RGB);6.385340;480;1104;192;32;64
SURF(RGB);6.385303;2740;960;288;32;64
SURF(RGB);6.385301;1100;352;176;64;128
SURF(RGB);6.385298;5080;592;240;32;64
SURF(RGB);6.385289;0;552;135;96;192
SURF(RGB);6.385278;560;972;148;48;96
SURF(RGB);6.385248;1700;328;223;32;64
SURF(RGB);6.385248;6180;840;184;48;96
SURF(RGB);6.385245;4660;992;272;32;64
SURF(RGB);6.385245;2840;1040;168;32;64
SURF(RGB);6.385201;4680;600;192;80;160
SURF(RGB);6.385199;960;1192;256;32;64
SURF(RGB);6.385196;120;912;128;64;128
SURF(RGB);6.385196;5740;176;240;64;128
SURF(RGB);6.385192;1520;1020;244;48;96
SURF(RGB);6.385189;1380;160;232;32;64
SURF(RGB);6.385179;1300;360;279;32;64
SURF(RGB);6.385169;6440;896;256;32;64
SURF(RGB);6.385148;420;256;176;64;128
SURF(RGB);6.385142;780;800;144;32;64
SURF(RGB);6.385112;4780;992;183;32;64
SURF(RGB);6.385103;460;372;135;48;96
SURF(RGB);6.385102;2100;992;224;32;64
SURF(RGB);6.385092;3100;32;168;32;64
SURF(RGB);6.385074;1560;858;164;104;208
SURF(RGB);6.385065;1340;1104;240;32;64
SURF(RGB);6.385048;4460;240;200;32;64
SURF(RGB);6.385044;2000;240;159;32;64
SURF(RGB);6.385037;1840;1144;120;32;64
SURF(RGB);6.385034;2380;320;248;32;64
SURF(RGB);6.385005;1960;220;152;80;160
SURF(RGB);6.384956;5980;432;160;96;192
SURF(RGB);6.384955;1660;984;184;48;96
SURF(RGB);6.384918;4660;480;240;64;128
SURF(RGB);6.384917;280;464;216;32;64
SURF(RGB);6.384905;5340;864;268;48;96
SURF(RGB);6.384892;5400;1192;200;32;64
SURF(RGB);6.384874;200;752;200;32;64
SURF(RGB);6.384854;2920;352;271;32;64
SURF(RGB);6.384851;4220;272;192;64;128
SURF(RGB);6.384849;120;132;208;48;96
SURF(RGB);6.384791;1580;912;172;48;96
SURF(RGB);6.384789;1840;168;176;32;64
SURF(RGB);6.384775;3820;120;112;120;240
SURF(RGB);6.384768;3680;368;224;32;64
SURF(RGB);6.384747;1180;280;160;32;64
SURF(RGB);6.384726;920;8;224;32;64
SURF(RGB);6.384719;1840;260;138;104;208
SURF(RGB);6.384710;400;1032;160;32;64
SURF(RGB);6.384694;3460;756;140;112;224
SURF(RGB);6.384691;3000;1184;120;32;64
SURF(RGB);6.384674;600;176;144;64;128
SURF(RGB);6.384655;720;944;176;64;128
SURF(RGB);6.384592;760;240;192;80;160
SURF(RGB);6.384578;5560;864;208;32;64
SURF(RGB);6.384570;6580;472;256;32;64
SURF(RGB);6.384563;1760;264;176;32;64
SURF(RGB);6.384560;4000;56;304;32;64
SURF(RGB);6.384550;7220;828;256;48;96
SURF(RGB);6.384531;3380;852;244;48;96
SURF(RGB);6.384528;840;768;256;48;96
SURF(RGB);6.384516;660;272;160;64;128
SURF(RGB);6.384485;1280;416;240;64;128
SURF(RGB);6.384474;1160;912;159;48;96
SURF(RGB);6.384471;5280;1048;128;32;64
SURF(RGB);6.384464;3900;704;304;32;64
SURF(RGB);6.384462;80;944;208;64;128
SURF(RGB);6.384445;1220;192;183;32;64
SURF(RGB);6.384431;5400;280;184;32;64
SURF(RGB);6.384407;2700;912;176;64;128
SURF(RGB);6.384403;460;352;127;32;64
SURF(RGB);6.384390;6740;608;176;64;128
SURF(RGB);6.384386;4060;552;192;32;64
SURF(RGB);6.384382;2400;656;208;64;128
SURF(RGB);6.384337;180;0;256;32;64
SURF(RGB);6.384334;1300;1152;183;48;96
SURF(RGB);6.384319;4480;888;200;32;64
SURF(RGB);6.384289;260;184;160;32;64
SURF(RGB);6.384285;3000;1200;232;32;64
SURF(RGB);6.384284;880;1152;268;48;96
SURF(RGB);6.384281;3680;1064;176;32;64
SURF(RGB);6.384274;360;920;168;32;64
SURF(RGB);6.384273;3860;320;176;32;64
SURF(RGB);6.384272;1740;408;208;32;64
SURF(RGB);6.384216;0;840;295;32;64
SURF(RGB);6.384199;0;664;167;32;64
SURF(RGB);6.384151;6320;816;268;48;96
SURF(RGB);6.384150;3700;712;143;32;64
SURF(RGB);6.384147;3640;96;136;48;96
SURF(RGB);6.384137;2760;840;160;32;64
SURF(RGB);6.384134;3540;140;140;112;224
SURF(RGB);6.384118;2840;168;232;32;64
SURF(RGB);6.384089;420;216;128;32;64
SURF(RGB);6.384075;1040;800;208;64;128
SURF(RGB);6.384075;680;256;160;64;128
SURF(RGB);6.384062;5780;768;144;32;64
SURF(RGB);6.384051;6120;240;256;48;96
SURF(RGB);6.384035;3660;152;272;32;64
SURF(RGB);6.383985;3180;1068;124;48;96
SURF(RGB);6.383959;5860;372;256;48;96
SURF(RGB);6.383938;3040;40;152;32;64
SURF(RGB);6.383914;6480;96;191;32;64
SURF(RGB);6.383887;6360;1024;112;128;256
SURF(RGB);6.383866;4960;768;255;32;64
SURF(RGB);6.383856;1320;176;304;32;64
SURF(RGB);6.383845;140;728;164;104;208
SURF(RGB);6.383820;480;1208;192;32;64
SURF(RGB);6.383811;200;756;148;48;96
SURF(RGB);6.383809;5380;912;280;32;64
SURF(RGB);6.383799;160;120;240;32;64
SURF(RGB);6.383792;3360;912;288;32;64
SURF(RGB);6.383791;2680;980;131;80;160
SURF(RGB);6.383780;6440;456;272;32;64
SURF(RGB);6.383774;6480;180;171;80;160
SURF(RGB);6.383745;180;840;240;32;64
SURF(RGB);6.383698;5360;56;112;112;224
SURF(RGB);6.383695;2860;928;231;32;64
SURF(RGB);6.383676;4260;84;220;48;96
SURF(RGB);6.383675;2100;792;240;32;64
SURF(RGB);6.383643;100;584;272;32;64
SURF(RGB);6.383626;3300;224;240;32;64
SURF(RGB);6.383621;100;840;304;32;64
SURF(RGB);6.383614;340;928;152;32;64
SURF(RGB);6.383611;320;176;176;64;128
SURF(RGB);6.383608;460;1128;207;48;96
SURF(RGB);6.383575;760;976;144;64;128
SURF(RGB);6.383569;1720;1072;136;32;64
SURF(RGB);6.383554;3380;792;160;48;96
SURF(RGB);6.383526;2700;160;184;32;64
SURF(RGB);6.383523;6680;96;144;32;64
SURF(RGB);6.383511;1760;352;184;32;64
SURF(RGB);6.383487;6400;1116;148;48;96
SURF(RGB);6.383479;2340;1020;132;80;160
SURF(RGB);6.383477;4620;1128;184;48;96
SURF(RGB);6.383418;3440;320;304;32;64
SURF(RGB);6.383411;5120;1184;256;32;64
SURF(RGB);6.383407;4980;960;168;32;64
SURF(RGB);6.383396;5480;1088;215;32;64
SURF(RGB);6.383375;5320;240;208;64;128
SURF(RGB);6.383375;2900;104;216;32;64
SURF(RGB);6.383350;520;996;159;48;96
SURF(RGB);6.383332;2040;696;200;32;64
SURF(RGB);6.383321;1680;276;172;48;96
SURF(RGB);6.383303;300;224;256;32;64
SURF(RGB);6.383288;6320;720;268;48;96
SURF(RGB);6.383287;7320;960;111;96;192
SURF(RGB);6.383279;3320;952;140;112;224
SURF(RGB);6.383274;520;952;207;32;64
SURF(RGB);6.383273;7120;352;176;32;64
SURF(RGB);6.383270;3200;672;160;48;96
SURF(RGB);6.383269;3300;128;296;32;64
SURF(RGB);6.383263;880;1144;264;32;64
SURF(RGB);6.383260;460;80;191;32;64
SURF(RGB);6.383256;940;968;216;32;64
SURF(RGB);6.383255;420;816;268;48;96
SURF(RGB);6.383248;3380;256;144;64;128
SURF(RGB);6.383239;3760;300;208;48;96
SURF(RGB);6.383237;3940;1208;144;32;64
SURF(RGB);6.383228;3200;204;172;48;96
SURF(RGB);6.383219;400;1044;160;48;96
SURF(RGB);6.383205;1160;744;135;96;192
SURF(RGB);6.383205;3560;800;143;64;128
SURF(RGB);6.383199;40;1072;208;64;128
SURF(RGB);6.383143;1160;108;147;48;96
SURF(RGB);6.383139;3820;448;144;32;64
SURF(RGB);6.383135;5280;184;152;32;64
SURF(RGB);6.383130;560;896;240;64;128
SURF(RGB);6.383121;0;960;135;32;64
SURF(RGB);6.383086;3460;1096;224;32;64
SURF(RGB);6.383070;60;24;232;32;64
SURF(RGB);6.383068;2480;48;232;48;96
SURF(RGB);6.383067;840;416;138;104;208
SURF(RGB);6.383011;3060;60;220;48;96
SURF(RGB);6.383009;2000;240;183;48;96
SURF(RGB);6.382986;2020;152;144;32;64
SURF(RGB);6.382982;360;344;232;32;64
SURF(RGB);6.382982;5880;960;280;32;64
SURF(RGB);6.382972;1900;732;208;48;96
SURF(RGB);6.382969;1580;132;136;48;96
SURF(RGB);6.382956;3940;1152;220;48;96
SURF(RGB);6.382905;3940;776;136;32;64
SURF(RGB);6.382901;2260;512;216;32;64
SURF(RGB);6.382900;100;608;208;32;64
SURF(RGB);6.382855;7280;16;288;32;64
SURF(RGB);6.382844;4580;672;219;48;96
SURF(RGB);6.382834;3500;1064;160;32;64
SURF(RGB);6.382823;4720;600;263;32;64
SURF(RGB);6.382818;60;184;184;32;64
SURF(RGB);6.382815;1000;560;304;32;64
SURF(RGB);6.382815;4380;636;184;48;96
SURF(RGB);6.382812;5880;960;248;32;64
SURF(RGB);6.382808;3040;648;304;32;64
SURF(RGB);6.382803;7080;84;148;48;96
SURF(RGB);6.382797;6140;832;208;64;128
SURF(RGB);6.382793;3460;1128;144;32;64
SURF(RGB);6.382781;3520;196;140;112;224
SURF(RGB);6.382750;4080;240;168;32;64
SURF(RGB);6.382745;6580;416;240;64;128
SURF(RGB);6.382742;5960;996;148;48;96
SURF(RGB);6.382717;720;1192;216;32;64
SURF(RGB);6.382714;2680;368;151;32;64
SURF(RGB);6.382711;6620;232;136;32;64
SURF(RGB);6.382690;7360;88;184;32;64
SURF(RGB);6.382689;3740;856;224;32;64
SURF(RGB);6.382686;4820;584;304;32;64
SURF(RGB);6.382680;2060;1032;176;32;64
SURF(RGB);6.382670;7060;60;148;48;96
SURF(RGB);6.382656;1740;820;192;80;160
SURF(RGB);6.382617;6600;876;184;48;96
SURF(RGB);6.382601;680;448;304;32;64
SURF(RGB);6.382597;420;1080;112;96;192
SURF(RGB);6.382593;6260;636;160;48;96
SURF(RGB);6.382557;4700;240;264;32;64
SURF(RGB);6.382553;4560;88;128;32;64
SURF(RGB);6.382551;2540;320;152;32;64
SURF(RGB);6.382546;880;568;256;32;64
SURF(RGB);6.382546;3480;88;112;32;64
SURF(RGB);6.382545;2680;1168;207;32;64
SURF(RGB);6.382542;6500;128;168;32;64
SURF(RGB);6.382517;200;480;288;32;64
SURF(RGB);6.382498;5520;832;192;64;128
SURF(RGB);6.382497;260;1176;256;32;64
SURF(RGB);6.382495;5520;176;192;64;128
SURF(RGB);6.382477;160;704;200;32;64
SURF(RGB);6.382473;2680;624;207;64;128
SURF(RGB);6.382421;4080;112;128;32;64
SURF(RGB);6.382410;140;896;200;32;64
SURF(RGB);6.382407;5520;948;244;48;96
SURF(RGB);6.382395;180;288;208;48;96
SURF(RGB);6.382383;5140;656;288;32;64
SURF(RGB);6.382381;6900;972;136;48;96
SURF(RGB);6.382350;500;200;232;32;64
SURF(RGB);6.382326;920;440;212;80;160
SURF(RGB);6.382318;200;1056;196;48;96
SURF(RGB);6.382279;5900;972;208;48;96
SURF(RGB);6.382267;960;576;208;32;64
SURF(RGB);6.382243;920;392;264;32;64
SURF(RGB);6.382231;7220;1016;224;32;64
SURF(RGB);6.382229;1260;858;112;104;208
SURF(RGB);6.382223;7040;528;240;32;64
SURF(RGB);6.382214;400;448;240;32;64
SURF(RGB);6.382213;6580;948;160;48;96
SURF(RGB);6.382211;960;240;212;80;160
SURF(RGB);6.382208;580;880;288;32;64
SURF(RGB);6.382197;1900;824;208;32;64
SURF(RGB);6.382193;6980;672;216;32;64
SURF(RGB);6.382176;1000;504;268;48;96
SURF(RGB);6.382167;80;120;208;48;96
SURF(RGB);6.382145;3040;816;224;32;64
SURF(RGB);6.382143;2140;108;196;48;96
SURF(RGB);6.382139;900;904;272;32;64
SURF(RGB);6.382096;2680;408;135;96;192
SURF(RGB);6.382080;1240;128;264;32;64
SURF(RGB);6.382073;1680;80;160;64;128
SURF(RGB);6.382055;1260;824;144;32;64
SURF(RGB);6.382054;2820;160;168;32;64
SURF(RGB);6.382053;2760;1080;128;32;64
SURF(RGB);6.382042;4400;144;191;64;128
SURF(RGB);6.382034;3940;1024;128;32;64
SURF(RGB);6.382012;680;496;176;32;64
SURF(RGB);6.382009;7480;432;296;32;64
SURF(RGB);6.381996;7200;792;176;32;64
SURF(RGB);6.381991;1960;52;112;104;208
SURF(RGB);6.381976;4160;276;244;48;96
SURF(RGB);6.381972;540;872;112;32;64
SURF(RGB);6.381970;280;1136;280;32;64
SURF(RGB);6.381969;4860;216;232;48;96
SURF(RGB);6.381942;4260;448;152;32;64
SURF(RGB);6.381938;1120;904;272;32;64
SURF(RGB);6.381932;120;32;192;64;128
SURF(RGB);6.381931;5400;588;196;48;96
SURF(RGB);6.381926;460;16;183;32;64
SURF(RGB);6.381922;3560;60;191;80;160
SURF(RGB);6.381920;4620;768;288;32;64
SURF(RGB);6.381899;6900;728;224;32;64
SURF(RGB);6.381895;5180;24;136;96;192
SURF(RGB);6.381881;5540;1040;223;64;128
SURF(RGB);6.381877;3740;696;136;48;96
SURF(RGB);6.381870;1460;996;124;48;96
SURF(RGB);6.381855;3460;1152;112;48;96
SURF(RGB);6.381852;1920;872;200;32;64
SURF(RGB);6.381841;620;252;208;48;96
SURF(RGB);6.381840;1820;64;128;32;64
SURF(RGB);6.381831;20;1120;152;80;160
SURF(RGB);6.381829;2240;816;304;32;64
SURF(RGB);6.381821;7360;312;196;48;96
SURF(RGB);6.381810;3600;1080;256;32;64
SURF(RGB);6.381786;4200;936;160;96;192
SURF(RGB);6.381784;4620;736;176;64;128
SURF(RGB);6.381769;6560;288;280;32;64
SURF(RGB);6.381763;460;400;143;64;128
SURF(RGB);6.381763;880;40;212;80;160
SURF(RGB);6.381755;1140;320;176;32;64
SURF(RGB);6.381750;120;852;160;48;96
SURF(RGB);6.381748;940;320;232;32;64
SURF(RGB);6.381746;5300;1048;176;32;64
SURF(RGB);6.381724;1900;1080;240;32;64
SURF(RGB);6.381703;1520;992;256;32;64
SURF(RGB);6.381701;6180;304;144;64;128
SURF(RGB);6.381681;2860;144;191;64;128
SURF(RGB);6.381660;2580;288;208;32;64
SURF(RGB);6.381647;500;1120;120;32;64
SURF(RGB);6.381647;3540;868;140;112;224
SURF(RGB);6.381641;2860;408;223;32;64
SURF(RGB);6.381633;4600;560;212;80;160
SURF(RGB);6.381633;7140;176;144;32;64
SURF(RGB);6.381630;1560;320;160;64;128
SURF(RGB);6.381626;920;20;212;80;160
SURF(RGB);6.381608;2060;816;184;32;64
SURF(RGB);6.381599;760;456;200;32;64
SURF(RGB);6.381588;7320;1040;175;32;64
SURF(RGB);6.381577;1340;920;168;32;64
SURF(RGB);6.381569;3280;260;212;80;160
SURF(RGB);6.381566;6440;112;224;32;64
SURF(RGB);6.381558;1120;672;136;96;192
SURF(RGB);6.381529;6440;80;172;80;160
SURF(RGB);6.381505;5840;912;263;32;64
SURF(RGB);6.381469;5180;96;128;32;64
SURF(RGB);6.381468;680;440;132;80;160
SURF(RGB);6.381457;3340;24;272;32;64
SURF(RGB);6.381447;6600;880;144;32;64
SURF(RGB);6.381445;580;736;176;64;128
SURF(RGB);6.381418;3920;208;296;32;64
SURF(RGB);6.381416;1980;88;256;32;64
SURF(RGB);6.381414;7000;64;184;32;64
SURF(RGB);6.381402;1220;96;231;48;96
SURF(RGB);6.381365;740;616;184;32;64
SURF(RGB);6.381360;6120;1016;136;32;64
SURF(RGB);6.381332;860;1048;216;32;64
SURF(RGB);6.381329;60;104;200;32;64
SURF(RGB);6.381320;4740;888;172;48;96
SURF(RGB);6.381316;3260;372;208;48;96
SURF(RGB);6.381299;2200;696;208;48;96
SURF(RGB);6.381289;2480;832;160;64;128
SURF(RGB);6.381257;2560;752;288;32;64
SURF(RGB);6.381255;4120;856;248;32;64
SURF(RGB);6.381216;2480;960;112;80;160
SURF(RGB);6.381200;220;1072;152;32;64
SURF(RGB);6.381177;2120;392;208;32;64
SURF(RGB);6.381164;1000;392;272;32;64
SURF(RGB);6.381163;580;1000;212;80;160
SURF(RGB);6.381154;2900;64;144;32;64
SURF(RGB);6.381144;6320;1072;264;32;64
SURF(RGB);6.381113;6800;840;288;32;64
SURF(RGB);6.381103;480;464;224;32;64
SURF(RGB);6.381077;1300;784;223;32;64
SURF(RGB);6.381062;4240;224;208;64;128
SURF(RGB);6.381047;2380;1032;160;96;192
SURF(RGB);6.381016;1780;104;208;32;64
SURF(RGB);6.381005;6340;928;208;32;64
SURF(RGB);6.380990;3560;300;207;48;96
SURF(RGB);6.380976;2720;848;240;64;128
SURF(RGB);6.380968;740;108;184;48;96
SURF(RGB);6.380967;6060;24;136;48;96
SURF(RGB);6.380922;3620;888;112;96;192
SURF(RGB);6.380910;3740;792;256;48;96
SURF(RGB);6.380902;5220;528;192;32;64
SURF(RGB);6.380896;6540;304;176;64;128
SURF(RGB);6.380890;5480;760;171;80;160
SURF(RGB);6.380875;4500;888;256;48;96
SURF(RGB);6.380863;4760;424;256;32;64
SURF(RGB);6.380858;220;104;264;32;64
SURF(RGB);6.380827;620;312;304;32;64
SURF(RGB);6.380822;1120;464;208;64;128
SURF(RGB);6.380814;820;920;168;32;64
SURF(RGB);6.380805;1380;320;208;64;128
SURF(RGB);6.380778;1600;1080;239;32;64
SURF(RGB);6.380776;6300;232;304;32;64
SURF(RGB);6.380761;4640;84;112;48;96
SURF(RGB);6.380748;2700;184;144;32;64
SURF(RGB);6.380737;5640;216;288;32;64
SURF(RGB);6.380718;6140;920;184;32;64
SURF(RGB);6.380712;3900;1044;208;48;96
SURF(RGB);6.380706;2920;240;175;32;64
SURF(RGB);6.380695;2660;512;240;64;128
SURF(RGB);6.380690;3520;352;208;32;64
SURF(RGB);6.380645;7140;104;184;32;64
SURF(RGB);6.380625;20;560;168;32;64
SURF(RGB);6.380569;1260;672;184;48;96
SURF(RGB);6.380548;5880;1048;240;32;64
SURF(RGB);6.380526;0;848;223;32;64
SURF(RGB);6.380511;1100;192;176;64;128
SURF(RGB);6.380479;2200;936;164;104;208
SURF(RGB);6.380470;780;1014;164;104;208
SURF(RGB);6.380457;3640;400;128;32;64
SURF(RGB);6.380438;2300;276;136;48;96
SURF(RGB);6.380431;1540;552;159;32;64
SURF(RGB);6.380423;860;88;168;32;64
SURF(RGB);6.380405;280;1008;216;32;64
SURF(RGB);6.380404;2480;1064;248;32;64
SURF(RGB);6.380404;520;352;207;64;128
SURF(RGB);6.380382;60;200;248;32;64
SURF(RGB);6.380378;300;80;200;32;64
SURF(RGB);6.380356;2000;496;295;32;64
SURF(RGB);6.380353;100;780;164;104;208
SURF(RGB);6.380351;6220;504;256;48;96
SURF(RGB);6.380329;40;896;140;112;224
SURF(RGB);6.380303;1140;704;224;64;128
SURF(RGB);6.380258;2580;108;256;48;96
SURF(RGB);6.380257;5460;416;296;32;64
SURF(RGB);6.380224;520;208;127;64;128
SURF(RGB);6.380199;3620;48;176;64;128
SURF(RGB);6.380187;100;880;304;32;64
SURF(RGB);6.380185;100;1176;296;32;64
SURF(RGB);6.380182;2840;216;208;32;64
SURF(RGB);6.380177;3040;256;240;32;64
SURF(RGB);6.380175;900;1000;128;32;64
SURF(RGB);6.380171;900;856;112;32;64
SURF(RGB);6.380133;680;96;268;48;96
SURF(RGB);6.380130;6040;32;200;32;64
SURF(RGB);6.380120;1480;1200;256;32;64
SURF(RGB);6.380119;3400;1000;224;32;64
SURF(RGB);6.380110;400;344;224;32;64
SURF(RGB);6.380100;5740;336;160;96;192
SURF(RGB);6.380095;3500;0;224;64;128
