Name;Score;ImageNumber;X;Y;Width;Height
Histogram(Depth);13.803100;6920;24;208;32;64
Histogram(Depth);13.801968;1780;1048;168;32;64
Histogram(Depth);13.801043;5360;944;192;32;64
Histogram(Depth);13.800796;380;32;176;32;64
Histogram(Depth);13.797285;3440;432;160;32;64
Histogram(Depth);13.794266;5220;1008;160;32;64
Histogram(Depth);13.793793;4480;976;152;32;64
Histogram(Depth);13.792862;2700;872;144;32;64
Histogram(Depth);13.792780;5840;80;191;32;64
Histogram(Depth);13.792523;6620;240;160;32;64
Histogram(Depth);13.789265;1400;192;168;32;64
Histogram(Depth);13.781091;3960;972;172;48;96
Histogram(Depth);13.780206;3820;1000;136;32;64
Histogram(Depth);13.779421;1020;72;136;32;64
Histogram(Depth);13.777427;320;816;128;32;64
Histogram(Depth);13.775965;2760;1152;136;32;64
Histogram(Depth);13.774582;2020;352;136;32;64
Histogram(Depth);13.774534;2960;728;152;32;64
Histogram(Depth);13.773157;6840;32;176;32;64
Histogram(Depth);13.772549;2780;984;127;32;64
Histogram(Depth);13.771031;3960;336;168;32;64
Histogram(Depth);13.770643;4340;1208;296;32;64
Histogram(Depth);13.770190;7400;168;152;32;64
Histogram(Depth);13.770083;420;1040;144;32;64
Histogram(Depth);13.768789;3400;852;136;48;96
Histogram(Depth);13.768100;5160;176;168;32;64
Histogram(Depth);13.767662;3940;328;144;32;64
Histogram(Depth);13.765529;5020;1136;176;32;64
Histogram(Depth);13.765203;6000;1188;244;48;96
Histogram(Depth);13.764681;2820;416;152;32;64
Histogram(Depth);13.764279;1040;944;160;32;64
Histogram(Depth);13.763316;3920;416;160;32;64
Histogram(Depth);13.759143;480;992;184;32;64
Histogram(Depth);13.756336;3440;408;168;32;64
Histogram(Depth);13.754925;6440;896;152;32;64
Histogram(Depth);13.754340;1840;304;192;64;128
Histogram(Depth);13.753444;7380;712;144;32;64
Histogram(Depth);13.751438;860;1128;288;32;64
Histogram(Depth);13.751309;6320;816;152;32;64
Histogram(Depth);13.747123;3820;928;128;32;64
Histogram(Depth);13.747114;5900;344;192;32;64
Histogram(Depth);13.746414;3440;960;136;48;96
Histogram(Depth);13.745169;6940;720;136;32;64
Histogram(Depth);13.745074;3820;1128;136;32;64
Histogram(Depth);13.744191;5580;40;192;32;64
Histogram(Depth);13.743727;4720;1164;123;48;96
Histogram(Depth);13.743266;1740;832;128;32;64
Histogram(Depth);13.740125;3240;552;184;32;64
Histogram(Depth);13.739951;5460;176;160;32;64
Histogram(Depth);13.739028;6600;160;172;80;160
Histogram(Depth);13.738076;2380;1064;128;32;64
Histogram(Depth);13.738013;1720;132;172;48;96
Histogram(Depth);13.737300;1720;136;184;32;64
Histogram(Depth);13.734993;6260;1048;160;32;64
Histogram(Depth);13.734113;820;736;168;32;64
Histogram(Depth);13.733886;6340;1064;144;32;64
Histogram(Depth);13.730249;5280;1016;136;32;64
Histogram(Depth);13.729448;3240;24;168;32;64
Histogram(Depth);13.728962;3820;736;136;32;64
Histogram(Depth);13.728822;5400;336;208;64;128
Histogram(Depth);13.727489;3440;396;160;48;96
Histogram(Depth);13.726855;4320;256;184;32;64
Histogram(Depth);13.725925;5060;744;152;32;64
Histogram(Depth);13.724069;6780;552;184;32;64
Histogram(Depth);13.723678;6160;968;184;32;64
Histogram(Depth);13.723421;1080;1040;144;32;64
Histogram(Depth);13.722702;2000;264;175;32;64
Histogram(Depth);13.721439;4220;920;192;32;64
Histogram(Depth);13.720947;3360;664;176;32;64
Histogram(Depth);13.720559;3820;600;160;48;96
Histogram(Depth);13.720344;2440;24;220;48;96
Histogram(Depth);13.719793;6000;704;168;32;64
Histogram(Depth);13.719020;7140;552;176;32;64
Histogram(Depth);13.718689;7120;176;176;32;64
Histogram(Depth);13.718615;5640;296;160;32;64
Histogram(Depth);13.717116;1660;136;200;32;64
Histogram(Depth);13.715859;7300;288;168;32;64
Histogram(Depth);13.712846;5220;696;160;48;96
Histogram(Depth);13.711904;5180;776;136;32;64
Histogram(Depth);13.709269;4220;928;184;32;64
Histogram(Depth);13.709020;4820;904;304;32;64
Histogram(Depth);13.707008;2300;672;184;32;64
Histogram(Depth);13.705695;3540;792;184;32;64
Histogram(Depth);13.705205;1440;224;152;32;64
Histogram(Depth);13.705127;1400;200;152;32;64
Histogram(Depth);13.704131;5580;752;176;32;64
Histogram(Depth);13.703988;2000;80;191;32;64
Histogram(Depth);13.702092;6160;1000;176;32;64
Histogram(Depth);13.701522;1820;344;176;32;64
Histogram(Depth);13.700422;6740;1112;160;32;64
Histogram(Depth);13.700292;3240;1192;160;32;64
Histogram(Depth);13.700253;6500;48;152;32;64
Histogram(Depth);13.697782;700;176;160;32;64
Histogram(Depth);13.696116;6500;24;148;48;96
Histogram(Depth);13.696074;920;1080;112;96;192
Histogram(Depth);13.695766;3940;1208;152;32;64
Histogram(Depth);13.693815;7480;920;136;32;64
Histogram(Depth);13.691483;2000;104;183;32;64
Histogram(Depth);13.689792;5180;672;184;32;64
Histogram(Depth);13.689147;580;856;136;32;64
Histogram(Depth);13.688543;4440;384;152;32;64
Histogram(Depth);13.688211;2480;1032;136;32;64
Histogram(Depth);13.687909;5520;184;144;32;64
Histogram(Depth);13.687675;4340;904;200;32;64
Histogram(Depth);13.685845;2500;856;152;32;64
Histogram(Depth);13.684859;1720;944;160;32;64
Histogram(Depth);13.684768;3680;424;160;32;64
Histogram(Depth);13.682668;4200;344;136;32;64
Histogram(Depth);13.682364;2100;752;152;32;64
Histogram(Depth);13.682003;5500;1080;152;32;64
Histogram(Depth);13.681776;5960;1120;128;32;64
Histogram(Depth);13.680344;80;960;160;32;64
Histogram(Depth);13.677955;4060;936;172;48;96
Histogram(Depth);13.676313;5520;176;160;32;64
Histogram(Depth);13.672222;1760;264;160;32;64
Histogram(Depth);13.671186;5460;216;144;32;64
Histogram(Depth);13.670954;6140;456;152;32;64
Histogram(Depth);13.669250;7080;256;176;32;64
Histogram(Depth);13.663459;3560;448;143;32;64
Histogram(Depth);13.663253;1500;56;136;32;64
Histogram(Depth);13.662180;4680;952;168;32;64
Histogram(Depth);13.661249;5520;792;144;32;64
Histogram(Depth);13.660368;3820;1136;152;32;64
Histogram(Depth);13.659491;1500;300;196;48;96
Histogram(Depth);13.658874;160;984;168;32;64
Histogram(Depth);13.655900;160;976;144;32;64
Histogram(Depth);13.653606;6400;904;136;32;64
Histogram(Depth);13.653171;2380;1056;136;32;64
Histogram(Depth);13.651250;680;78;138;104;208
Histogram(Depth);13.651232;2000;232;175;32;64
Histogram(Depth);13.650730;380;1024;152;32;64
Histogram(Depth);13.648193;1240;592;160;32;64
Histogram(Depth);13.647487;6300;336;144;32;64
Histogram(Depth);13.647440;80;960;172;48;96
Histogram(Depth);13.647111;6720;816;160;32;64
Histogram(Depth);13.644890;1580;120;152;32;64
Histogram(Depth);13.643332;80;1000;160;32;64
Histogram(Depth);13.642293;5780;780;136;48;96
Histogram(Depth);13.641605;160;600;184;32;64
Histogram(Depth);13.641193;2780;1072;127;32;64
Histogram(Depth);13.639005;7100;504;160;32;64
Histogram(Depth);13.637614;1840;840;160;32;64
Histogram(Depth);13.634752;2500;440;168;32;64
Histogram(Depth);13.634532;2680;240;207;48;96
Histogram(Depth);13.633841;6320;768;136;32;64
Histogram(Depth);13.632684;160;992;136;32;64
Histogram(Depth);13.631510;1220;440;135;32;64
Histogram(Depth);13.631491;60;936;152;32;64
Histogram(Depth);13.631315;500;1024;192;64;128
Histogram(Depth);13.629318;4020;288;184;32;64
Histogram(Depth);13.627077;6520;1088;208;64;128
Histogram(Depth);13.626570;3940;168;144;32;64
Histogram(Depth);13.623699;2460;856;144;32;64
Histogram(Depth);13.623652;3380;120;160;32;64
Histogram(Depth);13.622612;4460;336;152;32;64
Histogram(Depth);13.621891;1240;600;168;32;64
Histogram(Depth);13.621125;380;16;184;32;64
Histogram(Depth);13.620208;800;408;160;32;64
Histogram(Depth);13.619602;6400;896;152;32;64
Histogram(Depth);13.619163;3080;8;152;32;64
Histogram(Depth);13.617808;160;1000;176;32;64
Histogram(Depth);13.615063;6180;1208;112;32;64
Histogram(Depth);13.614390;1240;608;176;32;64
Histogram(Depth);13.612934;3440;416;160;32;64
Histogram(Depth);13.612856;4320;40;152;32;64
Histogram(Depth);13.611397;80;1080;120;32;64
Histogram(Depth);13.610046;160;1016;128;32;64
Histogram(Depth);13.609577;5320;240;136;32;64
Histogram(Depth);13.607600;5120;848;240;32;64
Histogram(Depth);13.605845;5580;120;172;80;160
Histogram(Depth);13.605531;1080;1008;136;32;64
Histogram(Depth);13.600430;800;504;160;32;64
Histogram(Depth);13.597371;1440;248;168;32;64
Histogram(Depth);13.592536;3680;416;152;32;64
Histogram(Depth);13.590837;5060;352;152;32;64
Histogram(Depth);13.590080;6520;88;144;32;64
Histogram(Depth);13.588595;4880;568;168;32;64
Histogram(Depth);13.588060;1220;728;135;32;64
Histogram(Depth);13.586494;6680;72;168;32;64
Histogram(Depth);13.586024;3820;1024;144;32;64
Histogram(Depth);13.585656;6860;672;176;32;64
Histogram(Depth);13.585238;5040;740;172;80;160
Histogram(Depth);13.581530;1440;216;168;32;64
Histogram(Depth);13.580801;640;80;168;32;64
Histogram(Depth);13.573360;6940;96;160;32;64
Histogram(Depth);13.572943;2340;128;144;64;128
Histogram(Depth);13.569972;2780;760;135;32;64
Histogram(Depth);13.569223;80;576;160;32;64
Histogram(Depth);13.569105;3600;1120;176;32;64
Histogram(Depth);13.567009;6680;560;176;32;64
Histogram(Depth);13.566303;3820;1008;144;32;64
Histogram(Depth);13.565601;800;512;168;32;64
Histogram(Depth);13.563454;5960;152;144;32;64
Histogram(Depth);13.560962;3600;1152;144;32;64
Histogram(Depth);13.560498;3380;512;160;32;64
Histogram(Depth);13.560220;7360;280;212;80;160
Histogram(Depth);13.555980;1900;760;160;32;64
Histogram(Depth);13.555935;500;8;168;32;64
Histogram(Depth);13.553550;4520;824;160;32;64
Histogram(Depth);13.552547;6560;584;152;32;64
Histogram(Depth);13.551117;200;1112;136;32;64
Histogram(Depth);13.550986;6020;288;216;32;64
Histogram(Depth);13.550079;6500;40;168;32;64
Histogram(Depth);13.549266;3420;592;136;32;64
Histogram(Depth);13.547510;6260;1032;128;32;64
Histogram(Depth);13.547060;480;992;128;32;64
Histogram(Depth);13.546311;3780;104;160;32;64
Histogram(Depth);13.546300;4440;352;152;32;64
Histogram(Depth);13.544730;2800;1112;240;32;64
Histogram(Depth);13.542290;6580;336;208;64;128
Histogram(Depth);13.541330;5260;752;136;32;64
Histogram(Depth);13.537648;3380;88;144;32;64
Histogram(Depth);13.537596;160;1008;184;32;64
Histogram(Depth);13.534926;60;952;152;32;64
Histogram(Depth);13.534279;160;1072;176;32;64
Histogram(Depth);13.533065;420;1048;136;32;64
Histogram(Depth);13.532649;580;768;144;32;64
Histogram(Depth);13.532398;2120;376;192;32;64
Histogram(Depth);13.531902;120;328;136;32;64
Histogram(Depth);13.530628;3080;0;136;48;96
Histogram(Depth);13.527198;3080;24;152;32;64
Histogram(Depth);13.525537;6420;504;168;32;64
Histogram(Depth);13.525269;5980;600;184;32;64
Histogram(Depth);13.525095;3380;120;136;48;96
Histogram(Depth);13.524881;220;1088;152;32;64
Histogram(Depth);13.524222;1400;824;152;32;64
Histogram(Depth);13.522240;4700;384;144;32;64
Histogram(Depth);13.521091;3820;1016;152;32;64
Histogram(Depth);13.520805;3620;296;136;32;64
Histogram(Depth);13.519520;4920;808;144;32;64
Histogram(Depth);13.514370;5160;368;136;32;64
Histogram(Depth);13.514223;400;320;212;80;160
Histogram(Depth);13.513034;20;560;160;32;64
Histogram(Depth);13.512571;3580;160;176;32;64
Histogram(Depth);13.511890;3360;660;172;48;96
Histogram(Depth);13.508947;6140;488;168;32;64
Histogram(Depth);13.508891;6020;1024;128;32;64
Histogram(Depth);13.507193;200;1128;160;32;64
Histogram(Depth);13.506416;3820;1008;160;48;96
Histogram(Depth);13.501371;6560;624;136;48;96
Histogram(Depth);13.501260;3640;152;120;32;64
Histogram(Depth);13.500808;1380;400;160;32;64
Histogram(Depth);13.499266;1860;88;136;32;64
Histogram(Depth);13.498538;6280;1080;288;32;64
Histogram(Depth);13.495518;2380;1072;120;32;64
Histogram(Depth);13.493900;6420;568;176;32;64
Histogram(Depth);13.493617;6840;592;168;32;64
Histogram(Depth);13.493185;3300;504;192;32;64
Histogram(Depth);13.490103;2100;776;192;32;64
Histogram(Depth);13.488559;5300;184;152;32;64
Histogram(Depth);13.488452;4520;472;184;32;64
Histogram(Depth);13.486835;2460;720;168;32;64
Histogram(Depth);13.486117;5440;96;136;32;64
Histogram(Depth);13.485576;6260;240;184;32;64
Histogram(Depth);13.484649;6420;528;144;32;64
Histogram(Depth);13.482944;6120;288;160;32;64
Histogram(Depth);13.482912;5640;344;168;32;64
Histogram(Depth);13.482099;6000;712;184;32;64
Histogram(Depth);13.481570;2140;1144;152;32;64
Histogram(Depth);13.481262;4220;400;152;32;64
Histogram(Depth);13.480613;5580;392;168;32;64
Histogram(Depth);13.479222;5020;304;144;64;128
Histogram(Depth);13.478847;3720;584;160;32;64
Histogram(Depth);13.475996;440;1208;296;32;64
Histogram(Depth);13.472374;3600;1128;148;48;96
Histogram(Depth);13.470819;800;392;152;32;64
Histogram(Depth);13.468210;1100;336;176;32;64
Histogram(Depth);13.467938;4340;888;176;32;64
Histogram(Depth);13.467167;5280;104;138;104;208
Histogram(Depth);13.467076;3540;728;168;32;64
Histogram(Depth);13.467005;2060;416;168;32;64
Histogram(Depth);13.466780;1760;280;152;32;64
Histogram(Depth);13.465813;5960;176;152;32;64
Histogram(Depth);13.465490;5960;152;168;32;64
Histogram(Depth);13.459311;3240;536;184;32;64
Histogram(Depth);13.455393;1040;192;144;32;64
Histogram(Depth);13.454967;6240;616;159;32;64
Histogram(Depth);13.453860;800;872;136;32;64
Histogram(Depth);13.453274;5460;184;168;32;64
Histogram(Depth);13.452600;3540;800;176;32;64
Histogram(Depth);13.449751;6020;1072;160;32;64
Histogram(Depth);13.449496;5960;1136;128;32;64
Histogram(Depth);13.448516;900;696;160;96;192
Histogram(Depth);13.448375;5980;16;192;64;128
Histogram(Depth);13.447874;5160;168;176;32;64
Histogram(Depth);13.447717;2540;180;184;48;96
Histogram(Depth);13.447047;100;1160;296;32;64
Histogram(Depth);13.440310;3700;1104;287;32;64
Histogram(Depth);13.439606;6120;272;144;32;64
Histogram(Depth);13.436650;3120;168;160;48;96
Histogram(Depth);13.436223;7100;568;176;32;64
Histogram(Depth);13.435421;2760;1144;144;32;64
Histogram(Depth);13.433754;6260;792;136;32;64
Histogram(Depth);13.431126;1300;1176;223;32;64
Histogram(Depth);13.427218;4440;952;192;32;64
Histogram(Depth);13.426842;1160;1176;231;32;64
Histogram(Depth);13.425797;3600;1136;176;32;64
Histogram(Depth);13.421711;4880;904;176;32;64
Histogram(Depth);13.420877;100;90;112;120;240
Histogram(Depth);13.419353;2100;760;176;32;64
Histogram(Depth);13.419018;2600;728;184;32;64
Histogram(Depth);13.418612;4720;1160;143;32;64
Histogram(Depth);13.417348;6260;1032;160;32;64
Histogram(Depth);13.417177;1660;1136;144;32;64
Histogram(Depth);13.416913;2980;328;184;32;64
Histogram(Depth);13.416246;3380;96;152;32;64
Histogram(Depth);13.415953;6860;1104;196;48;96
Histogram(Depth);13.412081;6400;784;168;32;64
Histogram(Depth);13.408822;6580;592;160;32;64
Histogram(Depth);13.407044;3740;300;220;48;96
Histogram(Depth);13.403533;1440;240;184;32;64
Histogram(Depth);13.402999;1460;816;152;32;64
Histogram(Depth);13.402494;6800;776;128;32;64
Histogram(Depth);13.402046;5600;464;176;32;64
Histogram(Depth);13.401274;180;96;144;32;64
Histogram(Depth);13.400413;6140;1092;256;48;96
Histogram(Depth);13.399438;5060;144;176;32;64
Histogram(Depth);13.396626;6900;952;192;32;64
Histogram(Depth);13.393092;3880;960;112;120;240
Histogram(Depth);13.392351;1380;408;144;32;64
Histogram(Depth);13.391379;4680;1200;208;32;64
Histogram(Depth);13.389972;4000;760;152;32;64
Histogram(Depth);13.388955;640;56;160;32;64
Histogram(Depth);13.382957;5000;864;207;32;64
Histogram(Depth);13.382413;1240;888;152;32;64
Histogram(Depth);13.382220;4720;80;191;32;64
Histogram(Depth);13.380387;7380;672;168;32;64
Histogram(Depth);13.379383;6160;1088;176;32;64
Histogram(Depth);13.378577;1240;792;112;32;64
Histogram(Depth);13.378341;6520;0;144;64;128
Histogram(Depth);13.377638;3780;144;168;32;64
Histogram(Depth);13.374469;220;1048;160;32;64
Histogram(Depth);13.374287;5580;1072;128;64;128
Histogram(Depth);13.373071;3300;1016;136;32;64
Histogram(Depth);13.372341;280;112;152;32;64
Histogram(Depth);13.372234;3540;1112;152;32;64
Histogram(Depth);13.372196;3240;1152;160;32;64
Histogram(Depth);13.371223;700;216;160;32;64
Histogram(Depth);13.370629;6600;616;152;32;64
Histogram(Depth);13.368937;3780;16;160;32;64
Histogram(Depth);13.368351;1020;432;172;48;96
Histogram(Depth);13.368052;3240;320;160;32;64
Histogram(Depth);13.367700;6100;1056;136;48;96
Histogram(Depth);13.367158;3600;1104;168;32;64
Histogram(Depth);13.367033;6420;1152;160;48;96
Histogram(Depth);13.365829;3100;24;112;96;192
Histogram(Depth);13.364038;2880;624;144;32;64
Histogram(Depth);13.363088;4440;528;168;32;64
Histogram(Depth);13.362167;5740;608;160;32;64
Histogram(Depth);13.361477;100;904;152;32;64
Histogram(Depth);13.360597;5220;976;136;32;64
Histogram(Depth);13.356275;3780;84;148;48;96
Histogram(Depth);13.354587;5640;304;176;32;64
Histogram(Depth);13.350731;6680;48;168;32;64
Histogram(Depth);13.350308;6560;600;160;32;64
Histogram(Depth);13.349080;2920;112;175;32;64
Histogram(Depth);13.347870;80;976;168;32;64
Histogram(Depth);13.346603;1780;1032;160;32;64
Histogram(Depth);13.346006;60;944;160;32;64
Histogram(Depth);13.345878;1840;864;148;48;96
Histogram(Depth);13.343874;5040;754;138;104;208
Histogram(Depth);13.343822;7080;328;184;32;64
Histogram(Depth);13.342974;4880;936;148;48;96
Histogram(Depth);13.342086;3240;40;200;32;64
Histogram(Depth);13.341427;180;872;136;32;64
Histogram(Depth);13.340583;3560;440;159;32;64
Histogram(Depth);13.339492;1500;64;176;32;64
Histogram(Depth);13.337313;4440;368;152;32;64
Histogram(Depth);13.334744;6340;216;160;32;64
Histogram(Depth);13.334597;1820;336;184;32;64
Histogram(Depth);13.331849;3920;0;160;32;64
Histogram(Depth);13.331523;480;972;148;48;96
Histogram(Depth);13.331498;5220;1000;128;32;64
Histogram(Depth);13.331464;3720;900;148;48;96
Histogram(Depth);13.329514;6880;248;136;32;64
Histogram(Depth);13.328712;5220;992;160;32;64
Histogram(Depth);13.327041;5480;240;135;32;64
Histogram(Depth);13.326357;800;392;176;32;64
Histogram(Depth);13.324460;4460;952;152;32;64
Histogram(Depth);13.324261;7300;992;160;64;128
Histogram(Depth);13.323768;1820;328;192;32;64
Histogram(Depth);13.323731;5840;800;159;32;64
Histogram(Depth);13.323232;7200;880;152;32;64
Histogram(Depth);13.321844;4320;584;168;32;64
Histogram(Depth);13.321632;3320;528;144;32;64
Histogram(Depth);13.321041;80;1072;128;32;64
Histogram(Depth);13.319384;3780;108;148;48;96
Histogram(Depth);13.319196;5380;0;184;32;64
Histogram(Depth);13.318571;5000;184;159;32;64
Histogram(Depth);13.315636;6160;992;144;32;64
Histogram(Depth);13.313494;420;1016;144;32;64
Histogram(Depth);13.312655;5280;664;168;32;64
Histogram(Depth);13.310678;1640;48;167;32;64
Histogram(Depth);13.310521;420;984;144;32;64
Histogram(Depth);13.309965;2260;120;112;120;240
Histogram(Depth);13.309808;5640;328;152;32;64
Histogram(Depth);13.309571;5060;136;168;32;64
Histogram(Depth);13.308399;3160;736;160;32;64
Histogram(Depth);13.306397;7080;240;152;32;64
Histogram(Depth);13.306203;3200;584;184;32;64
Histogram(Depth);13.303233;540;1118;112;104;208
Histogram(Depth);13.303076;4400;1152;239;64;128
Histogram(Depth);13.301581;5200;1068;268;48;96
Histogram(Depth);13.301332;5320;248;144;32;64
Histogram(Depth);13.297735;5160;180;184;48;96
Histogram(Depth);13.296815;3560;408;159;32;64
Histogram(Depth);13.290806;3780;376;168;32;64
Histogram(Depth);13.289510;6620;360;160;32;64
Histogram(Depth);13.288156;3240;1176;168;32;64
Histogram(Depth);13.288116;6680;56;160;32;64
Histogram(Depth);13.288063;500;848;144;64;128
Histogram(Depth);13.287363;3540;768;192;32;64
Histogram(Depth);13.287274;2100;792;168;32;64
Histogram(Depth);13.286041;1100;352;136;32;64
Histogram(Depth);13.284545;2960;376;168;32;64
Histogram(Depth);13.284222;2500;464;144;32;64
Histogram(Depth);13.283218;4340;920;184;32;64
Histogram(Depth);13.281636;4160;928;112;128;256
Histogram(Depth);13.278543;4660;1110;112;120;240
Histogram(Depth);13.272400;2760;1168;136;32;64
Histogram(Depth);13.272373;5740;576;152;32;64
Histogram(Depth);13.270612;5300;824;128;32;64
Histogram(Depth);13.270048;7460;520;160;32;64
Histogram(Depth);13.262911;6740;1112;192;32;64
Histogram(Depth);13.261953;2760;1176;128;32;64
Histogram(Depth);13.260458;1420;1096;144;32;64
Histogram(Depth);13.258973;3920;1066;138;104;208
Histogram(Depth);13.256630;6420;480;160;48;96
Histogram(Depth);13.255758;6840;504;168;32;64
Histogram(Depth);13.254532;6140;20;132;80;160
Histogram(Depth);13.252743;180;200;176;32;64
Histogram(Depth);13.250208;1240;840;112;80;160
Histogram(Depth);13.247822;3940;336;160;32;64
Histogram(Depth);13.247513;220;32;144;32;64
Histogram(Depth);13.246779;80;984;136;32;64
Histogram(Depth);13.246580;6420;504;160;48;96
Histogram(Depth);13.246506;2900;0;160;96;192
Histogram(Depth);13.246432;5160;800;136;32;64
Histogram(Depth);13.246344;6380;960;208;32;64
Histogram(Depth);13.245094;1020;8;128;32;64
Histogram(Depth);13.244539;80;944;160;32;64
Histogram(Depth);13.244406;6340;176;168;32;64
Histogram(Depth);13.242627;1500;372;196;48;96
Histogram(Depth);13.241229;5160;408;144;32;64
Histogram(Depth);13.240273;2180;1200;128;32;64
Histogram(Depth);13.240071;3440;928;160;32;64
Histogram(Depth);13.238151;4560;432;192;32;64
Histogram(Depth);13.237545;5380;24;168;32;64
Histogram(Depth);13.234614;5600;260;172;80;160
Histogram(Depth);13.234477;200;1144;168;32;64
Histogram(Depth);13.231620;2380;1208;144;32;64
Histogram(Depth);13.231194;500;592;168;32;64
Histogram(Depth);13.227291;3220;1184;112;32;64
Histogram(Depth);13.227216;6100;1056;184;32;64
Histogram(Depth);13.226315;5820;384;144;32;64
Histogram(Depth);13.226062;200;848;176;64;128
Histogram(Depth);13.225923;3660;88;200;32;64
Histogram(Depth);13.225432;5640;300;172;48;96
Histogram(Depth);13.224748;4800;1040;152;80;160
Histogram(Depth);13.222646;6180;320;136;32;64
Histogram(Depth);13.222344;1220;1144;119;32;64
Histogram(Depth);13.220594;1060;88;144;32;64
Histogram(Depth);13.216836;3120;968;128;32;64
Histogram(Depth);13.216520;2400;112;136;32;64
Histogram(Depth);13.216110;4920;1128;120;32;64
Histogram(Depth);13.215526;1120;1128;232;48;96
Histogram(Depth);13.214486;2100;240;136;32;64
Histogram(Depth);13.213101;1620;160;160;32;64
Histogram(Depth);13.212355;6200;464;192;32;64
Histogram(Depth);13.211016;4000;736;144;32;64
Histogram(Depth);13.209600;5820;488;168;32;64
Histogram(Depth);13.209538;6740;1120;176;32;64
Histogram(Depth);13.208713;4640;792;136;32;64
Histogram(Depth);13.207311;5640;312;160;32;64
Histogram(Depth);13.207215;7140;664;144;32;64
Histogram(Depth);13.205753;4800;1080;176;32;64
Histogram(Depth);13.201977;6040;1136;144;32;64
Histogram(Depth);13.200797;6720;696;184;32;64
Histogram(Depth);13.198267;4880;16;160;32;64
Histogram(Depth);13.192706;6780;536;192;32;64
Histogram(Depth);13.188490;5060;336;144;32;64
Histogram(Depth);13.188293;6000;808;160;32;64
Histogram(Depth);13.187537;5260;224;192;32;64
Histogram(Depth);13.187370;4080;368;136;32;64
Histogram(Depth);13.186982;6340;224;168;32;64
Histogram(Depth);13.184977;3620;424;168;32;64
Histogram(Depth);13.184158;6000;688;184;32;64
Histogram(Depth);13.183982;2240;888;160;32;64
Histogram(Depth);13.181570;7280;744;144;32;64
Histogram(Depth);13.181433;3600;64;136;32;64
Histogram(Depth);13.180102;1040;928;136;32;64
Histogram(Depth);13.179716;3560;992;127;32;64
Histogram(Depth);13.179691;5020;1152;184;32;64
Histogram(Depth);13.177965;1180;396;172;48;96
Histogram(Depth);13.177814;7160;240;168;32;64
Histogram(Depth);13.177043;6400;736;168;32;64
Histogram(Depth);13.175384;5060;352;176;32;64
Histogram(Depth);13.175233;880;696;136;32;64
Histogram(Depth);13.174505;6880;704;136;32;64
Histogram(Depth);13.172270;2500;968;136;32;64
Histogram(Depth);13.171498;1900;416;176;32;64
Histogram(Depth);13.170442;520;1112;287;32;64
Histogram(Depth);13.167547;1240;864;192;32;64
Histogram(Depth);13.166644;5120;1080;176;32;64
Histogram(Depth);13.163386;1700;416;135;32;64
Histogram(Depth);13.163248;1760;276;160;48;96
Histogram(Depth);13.162527;6280;1192;216;32;64
Histogram(Depth);13.160532;7200;858;138;104;208
Histogram(Depth);13.160518;2480;1208;168;32;64
Histogram(Depth);13.159646;6300;336;176;32;64
Histogram(Depth);13.159382;320;816;160;32;64
Histogram(Depth);13.158574;2000;248;183;32;64
Histogram(Depth);13.157518;6620;232;176;32;64
Histogram(Depth);13.155745;2100;752;120;32;64
Histogram(Depth);13.152701;5340;792;144;32;64
Histogram(Depth);13.152595;7400;400;168;32;64
Histogram(Depth);13.151806;4500;152;160;32;64
Histogram(Depth);13.150804;500;80;144;32;64
Histogram(Depth);13.150461;380;624;168;32;64
Histogram(Depth);13.149971;6660;672;176;32;64
Histogram(Depth);13.149228;1440;228;160;48;96
Histogram(Depth);13.142030;560;320;172;80;160
Histogram(Depth);13.141198;6920;784;144;32;64
Histogram(Depth);13.138914;5980;696;160;48;96
Histogram(Depth);13.138723;800;520;160;32;64
Histogram(Depth);13.138486;6120;280;168;32;64
Histogram(Depth);13.138267;180;120;136;32;64
Histogram(Depth);13.138248;4800;96;136;32;64
Histogram(Depth);13.136273;3600;1112;176;32;64
Histogram(Depth);13.135526;1860;288;144;32;64
Histogram(Depth);13.134668;4220;912;184;32;64
Histogram(Depth);13.134405;5260;384;168;32;64
Histogram(Depth);13.131550;280;96;136;32;64
Histogram(Depth);13.129751;1820;352;192;32;64
Histogram(Depth);13.128484;180;72;144;32;64
Histogram(Depth);13.128422;6420;560;168;32;64
Histogram(Depth);13.125391;580;864;148;48;96
Histogram(Depth);13.124615;1400;848;160;32;64
Histogram(Depth);13.123911;3940;304;144;32;64
Histogram(Depth);13.121543;660;456;144;32;64
Histogram(Depth);13.116553;7300;1024;128;64;128
Histogram(Depth);13.115617;2060;792;128;32;64
Histogram(Depth);13.115581;6660;448;176;32;64
Histogram(Depth);13.115482;1180;136;184;32;64
Histogram(Depth);13.113129;1620;152;144;32;64
Histogram(Depth);13.112408;5340;784;144;32;64
Histogram(Depth);13.111632;6960;176;136;32;64
Histogram(Depth);13.111483;6180;240;192;80;160
Histogram(Depth);13.111405;3320;1208;120;32;64
Histogram(Depth);13.110954;5480;776;167;32;64
Histogram(Depth);13.110953;4300;712;160;32;64
Histogram(Depth);13.110910;6180;192;224;32;64
Histogram(Depth);13.108238;4220;384;136;32;64
Histogram(Depth);13.107751;4660;384;160;32;64
Histogram(Depth);13.103865;3340;900;160;48;96
Histogram(Depth);13.101742;6260;1040;144;32;64
Histogram(Depth);13.100884;4820;32;232;32;64
