Name;Score;ImageNumber;X;Y;Width;Height
S2HOG(RGB);12.395978;4680;984;268;48;96
S2HOG(RGB);12.395964;240;528;244;48;96
S2HOG(RGB);12.395959;4800;1128;208;32;64
S2HOG(RGB);12.395941;5220;968;168;32;64
S2HOG(RGB);12.395936;2200;360;280;32;64
S2HOG(RGB);12.395934;3200;112;216;32;64
S2HOG(RGB);12.395919;1800;80;296;32;64
S2HOG(RGB);12.395912;7340;232;272;32;64
S2HOG(RGB);12.395907;3420;304;280;32;64
S2HOG(RGB);12.395905;3340;372;256;48;96
S2HOG(RGB);12.395873;2680;1008;223;64;128
S2HOG(RGB);12.395864;3560;740;171;80;160
S2HOG(RGB);12.395830;4780;1032;127;32;64
S2HOG(RGB);12.395829;5280;312;184;48;96
S2HOG(RGB);12.395823;1140;480;224;32;64
S2HOG(RGB);12.395801;740;736;152;32;64
S2HOG(RGB);12.395796;1740;996;232;48;96
S2HOG(RGB);12.395777;4460;880;256;32;64
S2HOG(RGB);12.395753;4920;1168;192;32;64
S2HOG(RGB);12.395746;4120;1140;112;48;96
S2HOG(RGB);12.395744;6740;1008;264;32;64
S2HOG(RGB);12.395729;640;80;248;32;64
S2HOG(RGB);12.395720;2840;952;176;32;64
S2HOG(RGB);12.395708;4940;432;191;64;128
S2HOG(RGB);12.395702;4760;840;160;32;64
S2HOG(RGB);12.395701;7140;56;272;32;64
S2HOG(RGB);12.395683;2580;0;240;32;64
S2HOG(RGB);12.395676;2500;384;176;64;128
S2HOG(RGB);12.395671;1280;768;192;64;128
S2HOG(RGB);12.395663;4480;1152;288;32;64
S2HOG(RGB);12.395655;7160;264;176;32;64
S2HOG(RGB);12.395632;4100;704;192;32;64
S2HOG(RGB);12.395621;3920;396;208;48;96
S2HOG(RGB);12.395618;2540;896;120;32;64
S2HOG(RGB);12.395615;4320;336;208;48;96
S2HOG(RGB);12.395614;4420;424;256;32;64
S2HOG(RGB);12.395599;5420;712;176;32;64
S2HOG(RGB);12.395590;5320;192;196;48;96
S2HOG(RGB);12.395586;60;1040;208;64;128
S2HOG(RGB);12.395577;5840;840;191;32;64
S2HOG(RGB);12.395572;5220;1040;160;64;128
S2HOG(RGB);12.395543;3280;684;208;48;96
S2HOG(RGB);12.395535;2960;88;192;32;64
S2HOG(RGB);12.395534;620;400;216;32;64
S2HOG(RGB);12.395533;720;976;120;32;64
S2HOG(RGB);12.395524;2300;204;160;48;96
S2HOG(RGB);12.395523;3900;720;200;32;64
S2HOG(RGB);12.395515;4700;944;120;32;64
S2HOG(RGB);12.395507;3560;968;239;32;64
S2HOG(RGB);12.395506;1540;980;111;112;224
S2HOG(RGB);12.395483;3060;1092;196;48;96
S2HOG(RGB);12.395481;6060;800;280;32;64
S2HOG(RGB);12.395471;3040;440;232;32;64
S2HOG(RGB);12.395459;340;1120;264;32;64
S2HOG(RGB);12.395441;380;1160;264;32;64
S2HOG(RGB);12.395436;3020;408;216;32;64
S2HOG(RGB);12.395435;3940;24;168;32;64
S2HOG(RGB);12.395434;3860;432;232;32;64
S2HOG(RGB);12.395429;2600;400;288;32;64
S2HOG(RGB);12.395428;7040;968;176;32;64
S2HOG(RGB);12.395416;5640;1008;184;32;64
S2HOG(RGB);12.395415;1660;40;304;32;64
S2HOG(RGB);12.395413;6980;864;208;32;64
S2HOG(RGB);12.395411;2280;704;232;32;64
S2HOG(RGB);12.395410;3220;920;256;32;64
S2HOG(RGB);12.395400;640;360;268;48;96
S2HOG(RGB);12.395372;4920;732;208;48;96
S2HOG(RGB);12.395370;2700;168;192;32;64
S2HOG(RGB);12.395362;3900;696;208;48;96
S2HOG(RGB);12.395357;1220;536;215;32;64
S2HOG(RGB);12.395354;4980;1152;264;32;64
S2HOG(RGB);12.395340;2660;384;304;32;64
S2HOG(RGB);12.395326;4460;904;280;32;64
S2HOG(RGB);12.395317;2780;1120;239;64;128
S2HOG(RGB);12.395315;4360;432;224;64;128
S2HOG(RGB);12.395313;4480;0;212;80;160
S2HOG(RGB);12.395306;3520;192;296;32;64
S2HOG(RGB);12.395296;6480;792;135;96;192
S2HOG(RGB);12.395279;7060;588;208;48;96
S2HOG(RGB);12.395274;2620;872;176;32;64
S2HOG(RGB);12.395266;2780;720;159;96;192
S2HOG(RGB);12.395234;1800;936;288;32;64
S2HOG(RGB);12.395231;4420;296;232;32;64
S2HOG(RGB);12.395223;5720;144;144;32;64
S2HOG(RGB);12.395219;1660;72;192;32;64
S2HOG(RGB);12.395215;1480;112;304;32;64
S2HOG(RGB);12.395213;5820;160;208;64;128
S2HOG(RGB);12.395201;6620;1000;296;32;64
S2HOG(RGB);12.395198;5420;1072;200;32;64
S2HOG(RGB);12.395173;5340;732;196;48;96
S2HOG(RGB);12.395172;4660;184;192;32;64
S2HOG(RGB);12.395168;1740;208;164;104;208
S2HOG(RGB);12.395160;600;1080;168;32;64
S2HOG(RGB);12.395158;7400;824;248;32;64
S2HOG(RGB);12.395155;1400;192;172;48;96
S2HOG(RGB);12.395154;2340;280;172;80;160
S2HOG(RGB);12.395137;5120;440;216;32;64
S2HOG(RGB);12.395127;5780;1104;240;64;128
S2HOG(RGB);12.395107;6120;228;244;48;96
S2HOG(RGB);12.395105;4320;520;216;32;64
S2HOG(RGB);12.395095;20;272;128;64;128
S2HOG(RGB);12.395082;6940;824;296;32;64
S2HOG(RGB);12.395067;6300;768;196;48;96
S2HOG(RGB);12.395048;4820;432;176;64;128
S2HOG(RGB);12.395037;5240;208;263;32;64
S2HOG(RGB);12.395034;3920;192;280;32;64
S2HOG(RGB);12.395029;4840;96;208;64;128
S2HOG(RGB);12.395026;5960;176;256;32;64
S2HOG(RGB);12.395007;3640;240;220;48;96
S2HOG(RGB);12.395005;3680;348;232;48;96
S2HOG(RGB);12.395004;6120;560;212;80;160
S2HOG(RGB);12.395001;3060;64;176;32;64
S2HOG(RGB);12.394998;6780;544;272;32;64
S2HOG(RGB);12.394993;1340;944;224;32;64
S2HOG(RGB);12.394982;1220;912;195;48;96
S2HOG(RGB);12.394967;6740;492;196;48;96
S2HOG(RGB);12.394963;4140;1184;248;32;64
S2HOG(RGB);12.394962;1680;912;160;96;192
S2HOG(RGB);12.394949;5660;1080;184;32;64
S2HOG(RGB);12.394945;5520;456;232;48;96
S2HOG(RGB);12.394944;7260;384;208;32;64
S2HOG(RGB);12.394943;5460;56;304;32;64
S2HOG(RGB);12.394942;3640;96;264;32;64
S2HOG(RGB);12.394914;3660;1080;268;48;96
S2HOG(RGB);12.394903;6240;432;135;32;64
S2HOG(RGB);12.394897;6340;1024;248;32;64
S2HOG(RGB);12.394891;1020;1016;192;32;64
S2HOG(RGB);12.394884;5080;888;200;32;64
S2HOG(RGB);12.394877;5220;160;224;64;128
S2HOG(RGB);12.394871;380;768;224;32;64
S2HOG(RGB);12.394859;2720;1016;248;32;64
S2HOG(RGB);12.394822;440;928;200;32;64
S2HOG(RGB);12.394820;3260;344;248;32;64
S2HOG(RGB);12.394800;1980;592;176;64;128
S2HOG(RGB);12.394794;2240;492;232;48;96
S2HOG(RGB);12.394790;5460;104;240;32;64
S2HOG(RGB);12.394785;3380;84;256;48;96
S2HOG(RGB);12.394776;5580;1164;232;48;96
S2HOG(RGB);12.394773;1820;384;160;32;64
S2HOG(RGB);12.394760;2700;336;296;32;64
S2HOG(RGB);12.394748;4460;348;196;48;96
S2HOG(RGB);12.394737;1380;280;272;32;64
S2HOG(RGB);12.394732;5060;960;244;48;96
S2HOG(RGB);12.394712;1440;0;184;48;96
S2HOG(RGB);12.394711;2800;528;136;32;64
S2HOG(RGB);12.394707;4260;912;136;32;64
S2HOG(RGB);12.394706;1940;216;184;32;64
S2HOG(RGB);12.394704;2780;320;175;64;128
S2HOG(RGB);12.394699;7100;160;288;32;64
S2HOG(RGB);12.394692;1540;972;219;48;96
S2HOG(RGB);12.394685;2120;192;264;32;64
S2HOG(RGB);12.394669;3280;936;176;32;64
S2HOG(RGB);12.394668;3380;368;176;64;128
S2HOG(RGB);12.394654;6860;180;192;80;160
S2HOG(RGB);12.394650;5260;696;216;32;64
S2HOG(RGB);12.394649;2020;480;248;32;64
S2HOG(RGB);12.394625;880;840;296;32;64
S2HOG(RGB);12.394620;5960;1168;232;32;64
S2HOG(RGB);12.394611;3700;948;219;48;96
S2HOG(RGB);12.394608;3340;952;232;32;64
S2HOG(RGB);12.394604;6540;464;192;32;64
S2HOG(RGB);12.394572;4400;216;159;48;96
S2HOG(RGB);12.394571;3960;784;288;32;64
S2HOG(RGB);12.394552;980;144;192;64;128
S2HOG(RGB);12.394517;7360;696;160;96;192
S2HOG(RGB);12.394510;5160;1152;144;64;128
S2HOG(RGB);12.394487;3500;584;264;32;64
S2HOG(RGB);12.394486;2440;48;172;48;96
S2HOG(RGB);12.394472;4340;152;208;32;64
S2HOG(RGB);12.394469;5640;664;176;32;64
S2HOG(RGB);12.394458;4000;528;296;32;64
S2HOG(RGB);12.394452;5440;296;296;32;64
S2HOG(RGB);12.394451;3480;1136;232;32;64
S2HOG(RGB);12.394428;2520;1080;152;32;64
S2HOG(RGB);12.394425;740;48;144;32;64
S2HOG(RGB);12.394382;7300;0;256;48;96
S2HOG(RGB);12.394374;5020;336;168;32;64
S2HOG(RGB);12.394373;520;528;183;48;96
S2HOG(RGB);12.394371;1560;228;184;48;96
S2HOG(RGB);12.394367;1120;240;232;32;64
S2HOG(RGB);12.394331;780;948;244;48;96
S2HOG(RGB);12.394310;3820;1120;176;64;128
S2HOG(RGB);12.394308;3900;40;296;32;64
S2HOG(RGB);12.394297;6900;276;232;48;96
S2HOG(RGB);12.394291;6240;800;143;32;64
S2HOG(RGB);12.394282;5920;888;196;48;96
S2HOG(RGB);12.394277;2540;856;168;32;64
S2HOG(RGB);12.394276;620;872;168;32;64
S2HOG(RGB);12.394272;7460;768;176;64;128
S2HOG(RGB);12.394266;3280;264;160;32;64
S2HOG(RGB);12.394263;6220;1072;280;32;64
S2HOG(RGB);12.394259;6680;1056;224;32;64
S2HOG(RGB);12.394256;6520;112;160;32;64
S2HOG(RGB);12.394253;2440;1088;208;64;128
S2HOG(RGB);12.394242;2780;996;183;48;96
S2HOG(RGB);12.394222;3540;824;160;32;64
S2HOG(RGB);12.394208;4860;208;128;64;128
S2HOG(RGB);12.394201;7180;296;240;32;64
S2HOG(RGB);12.394179;6520;1048;216;32;64
S2HOG(RGB);12.394169;5960;768;288;32;64
S2HOG(RGB);12.394158;5740;884;164;104;208
S2HOG(RGB);12.394145;6140;968;288;32;64
S2HOG(RGB);12.394133;1660;976;232;32;64
S2HOG(RGB);12.394125;1560;1020;152;80;160
S2HOG(RGB);12.394111;5720;320;160;32;64
S2HOG(RGB);12.394087;5020;304;176;64;128
S2HOG(RGB);12.394081;2760;96;232;32;64
S2HOG(RGB);12.394073;4920;864;264;32;64
S2HOG(RGB);12.394038;4420;184;128;32;64
S2HOG(RGB);12.394035;2380;700;172;80;160
S2HOG(RGB);12.394029;4060;288;136;32;64
S2HOG(RGB);12.394010;4560;256;304;32;64
S2HOG(RGB);12.394007;1260;872;112;32;64
S2HOG(RGB);12.393979;4120;1064;152;32;64
S2HOG(RGB);12.393957;2980;120;184;48;96
S2HOG(RGB);12.393937;3680;432;200;32;64
S2HOG(RGB);12.393932;2060;672;232;48;96
S2HOG(RGB);12.393928;3060;752;224;32;64
S2HOG(RGB);12.393914;2320;1056;176;64;128
S2HOG(RGB);12.393904;6480;348;135;48;96
S2HOG(RGB);12.393890;6880;992;160;32;64
S2HOG(RGB);12.393886;180;192;220;48;96
S2HOG(RGB);12.393872;40;296;192;32;64
S2HOG(RGB);12.393868;5000;696;243;48;96
S2HOG(RGB);12.393867;240;0;232;48;96
S2HOG(RGB);12.393849;4620;704;152;32;64
S2HOG(RGB);12.393847;4100;800;168;32;64
S2HOG(RGB);12.393847;3280;864;120;32;64
S2HOG(RGB);12.393842;2020;1088;160;32;64
S2HOG(RGB);12.393836;6880;1168;224;64;128
S2HOG(RGB);12.393829;6100;304;232;32;64
S2HOG(RGB);12.393827;2960;144;224;32;64
S2HOG(RGB);12.393826;2960;736;272;32;64
S2HOG(RGB);12.393818;2080;800;192;80;160
S2HOG(RGB);12.393816;20;1000;152;80;160
S2HOG(RGB);12.393812;300;1200;272;32;64
S2HOG(RGB);12.393798;2420;1040;224;64;128
S2HOG(RGB);12.393797;3980;1024;208;32;64
S2HOG(RGB);12.393764;2140;456;184;48;96
S2HOG(RGB);12.393746;5700;1032;136;32;64
S2HOG(RGB);12.393736;2900;1144;264;32;64
S2HOG(RGB);12.393733;3600;1120;192;32;64
S2HOG(RGB);12.393725;6960;720;224;64;128
S2HOG(RGB);12.393720;5800;1064;256;32;64
S2HOG(RGB);12.393693;6260;1024;192;64;128
S2HOG(RGB);12.393666;6860;1152;112;64;128
S2HOG(RGB);12.393654;1260;476;112;112;224
S2HOG(RGB);12.393648;5720;312;248;32;64
S2HOG(RGB);12.393641;7240;540;268;48;96
S2HOG(RGB);12.393629;1380;1016;152;32;64
S2HOG(RGB);12.393627;2160;960;220;48;96
S2HOG(RGB);12.393624;3680;840;248;32;64
S2HOG(RGB);12.393610;5100;120;196;48;96
S2HOG(RGB);12.393596;4460;1048;272;32;64
S2HOG(RGB);12.393586;2360;48;143;32;64
S2HOG(RGB);12.393584;2380;776;176;32;64
S2HOG(RGB);12.393583;5240;1136;199;32;64
S2HOG(RGB);12.393578;140;912;196;48;96
S2HOG(RGB);12.393562;2400;744;208;48;96
S2HOG(RGB);12.393559;3660;984;240;32;64
S2HOG(RGB);12.393558;0;1008;143;64;128
S2HOG(RGB);12.393553;7280;792;172;48;96
S2HOG(RGB);12.393544;3600;888;232;32;64
S2HOG(RGB);12.393535;4860;1056;144;64;128
S2HOG(RGB);12.393527;380;184;160;32;64
S2HOG(RGB);12.393501;6880;712;152;32;64
S2HOG(RGB);12.393476;3320;936;196;48;96
S2HOG(RGB);12.393452;180;312;240;32;64
S2HOG(RGB);12.393440;2100;896;192;64;128
S2HOG(RGB);12.393435;6420;736;256;32;64
S2HOG(RGB);12.393416;5960;552;232;32;64
S2HOG(RGB);12.393410;4720;608;303;32;64
S2HOG(RGB);12.393407;3520;32;152;32;64
S2HOG(RGB);12.393383;4480;1188;184;48;96
S2HOG(RGB);12.393377;3820;296;176;32;64
S2HOG(RGB);12.393374;4660;192;136;96;192
S2HOG(RGB);12.393354;5220;456;216;32;64
S2HOG(RGB);12.393344;1120;860;132;80;160
S2HOG(RGB);12.393342;4280;1056;256;48;96
S2HOG(RGB);12.393338;2900;800;280;32;64
S2HOG(RGB);12.393334;3960;920;212;80;160
S2HOG(RGB);12.393331;7260;408;200;32;64
S2HOG(RGB);12.393310;3460;1072;224;64;128
S2HOG(RGB);12.393304;3340;288;232;32;64
S2HOG(RGB);12.393294;1400;672;196;48;96
S2HOG(RGB);12.393285;1260;296;184;32;64
S2HOG(RGB);12.393284;1000;152;232;32;64
S2HOG(RGB);12.393280;2940;432;192;64;128
S2HOG(RGB);12.393275;6080;712;264;32;64
S2HOG(RGB);12.393271;1200;64;240;64;128
S2HOG(RGB);12.393264;6260;408;216;32;64
S2HOG(RGB);12.393262;6680;1044;172;48;96
S2HOG(RGB);12.393236;1700;112;191;32;64
S2HOG(RGB);12.393235;1360;1016;120;32;64
S2HOG(RGB);12.393229;5680;112;200;32;64
S2HOG(RGB);12.393219;4040;1040;304;32;64
S2HOG(RGB);12.393209;6140;736;168;32;64
S2HOG(RGB);12.393204;5360;1104;200;32;64
S2HOG(RGB);12.393196;2020;1008;220;48;96
S2HOG(RGB);12.393179;7200;976;176;32;64
S2HOG(RGB);12.393159;2340;728;128;32;64
S2HOG(RGB);12.393143;4180;216;256;32;64
S2HOG(RGB);12.393127;1060;1024;216;32;64
S2HOG(RGB);12.393108;6680;960;196;48;96
S2HOG(RGB);12.393092;7160;1188;172;48;96
S2HOG(RGB);12.393091;4020;1032;256;48;96
S2HOG(RGB);12.393069;1520;328;296;32;64
S2HOG(RGB);12.393064;6520;496;208;32;64
S2HOG(RGB);12.393061;6360;536;208;32;64
S2HOG(RGB);12.393031;660;152;136;32;64
S2HOG(RGB);12.392984;4260;904;200;32;64
S2HOG(RGB);12.392979;3400;252;220;48;96
S2HOG(RGB);12.392960;5280;600;200;32;64
S2HOG(RGB);12.392953;2140;168;112;48;96
S2HOG(RGB);12.392941;620;488;304;32;64
S2HOG(RGB);12.392940;2700;1192;176;32;64
S2HOG(RGB);12.392934;5900;752;160;32;64
S2HOG(RGB);12.392930;2940;0;224;64;128
S2HOG(RGB);12.392929;1200;776;248;32;64
S2HOG(RGB);12.392918;1600;648;263;32;64
S2HOG(RGB);12.392917;3840;368;304;32;64
S2HOG(RGB);12.392912;1580;744;160;32;64
S2HOG(RGB);12.392900;6660;216;248;32;64
S2HOG(RGB);12.392900;1060;804;232;48;96
S2HOG(RGB);12.392890;1360;448;216;32;64
S2HOG(RGB);12.392881;5220;1140;232;48;96
S2HOG(RGB);12.392870;6540;616;208;32;64
S2HOG(RGB);12.392860;860;1008;176;32;64
S2HOG(RGB);12.392850;760;588;256;48;96
S2HOG(RGB);12.392846;600;328;264;32;64
S2HOG(RGB);12.392839;4800;996;268;48;96
S2HOG(RGB);12.392815;580;160;240;32;64
S2HOG(RGB);12.392801;5120;384;128;32;64
S2HOG(RGB);12.392793;5000;660;195;48;96
S2HOG(RGB);12.392791;4620;960;160;48;96
S2HOG(RGB);12.392774;2740;240;304;32;64
S2HOG(RGB);12.392770;2780;252;183;48;96
S2HOG(RGB);12.392764;6380;824;304;32;64
S2HOG(RGB);12.392760;4480;392;248;32;64
S2HOG(RGB);12.392759;900;544;176;32;64
S2HOG(RGB);12.392723;5820;976;176;64;128
S2HOG(RGB);12.392720;700;192;184;48;96
S2HOG(RGB);12.392709;2760;768;112;96;192
S2HOG(RGB);12.392705;4660;288;232;32;64
S2HOG(RGB);12.392703;5820;920;264;32;64
S2HOG(RGB);12.392701;2240;1008;296;32;64
S2HOG(RGB);12.392689;1400;1024;208;32;64
S2HOG(RGB);12.392680;3340;936;232;32;64
S2HOG(RGB);12.392679;200;732;196;48;96
S2HOG(RGB);12.392674;5920;384;196;48;96
S2HOG(RGB);12.392666;5800;80;288;32;64
S2HOG(RGB);12.392646;4180;828;124;48;96
S2HOG(RGB);12.392609;1240;152;288;32;64
S2HOG(RGB);12.392584;3660;616;208;32;64
S2HOG(RGB);12.392579;7100;944;240;32;64
S2HOG(RGB);12.392578;4360;96;216;32;64
S2HOG(RGB);12.392563;4660;496;184;32;64
S2HOG(RGB);12.392550;1440;1168;160;64;128
S2HOG(RGB);12.392541;3160;376;192;32;64
S2HOG(RGB);12.392529;6220;1032;136;32;64
S2HOG(RGB);12.392528;7380;752;288;32;64
S2HOG(RGB);12.392522;320;884;164;104;208
S2HOG(RGB);12.392510;6800;888;172;48;96
S2HOG(RGB);12.392494;3420;496;160;64;128
S2HOG(RGB);12.392489;3920;60;232;48;96
S2HOG(RGB);12.392477;640;744;192;32;64
S2HOG(RGB);12.392472;1300;36;195;48;96
S2HOG(RGB);12.392471;5640;1016;232;32;64
S2HOG(RGB);12.392457;3860;0;232;48;96
S2HOG(RGB);12.392451;2000;536;295;32;64
S2HOG(RGB);12.392449;4580;740;191;80;160
S2HOG(RGB);12.392446;5160;816;196;48;96
S2HOG(RGB);12.392439;2300;888;136;32;64
S2HOG(RGB);12.392414;4840;616;296;32;64
S2HOG(RGB);12.392413;6180;720;144;32;64
S2HOG(RGB);12.392405;740;224;176;64;128
S2HOG(RGB);12.392390;7180;816;220;48;96
S2HOG(RGB);12.392386;6560;1152;144;32;64
S2HOG(RGB);12.392355;1480;864;168;32;64
S2HOG(RGB);12.392341;4500;144;232;48;96
S2HOG(RGB);12.392332;2820;992;128;64;128
S2HOG(RGB);12.392331;4480;108;256;48;96
S2HOG(RGB);12.392325;5020;496;240;64;128
S2HOG(RGB);12.392307;4680;1088;160;64;128
S2HOG(RGB);12.392303;2800;568;208;32;64
S2HOG(RGB);12.392292;3400;264;256;32;64
S2HOG(RGB);12.392281;4980;856;264;32;64
S2HOG(RGB);12.392269;7380;920;304;32;64
S2HOG(RGB);12.392265;3740;840;280;32;64
S2HOG(RGB);12.392247;7000;640;264;32;64
S2HOG(RGB);12.392226;1400;1000;168;32;64
S2HOG(RGB);12.392200;7120;120;184;32;64
S2HOG(RGB);12.392199;4320;960;256;32;64
S2HOG(RGB);12.392196;420;468;256;48;96
S2HOG(RGB);12.392185;1960;684;196;48;96
S2HOG(RGB);12.392183;7300;1128;184;48;96
S2HOG(RGB);12.392171;3360;288;232;48;96
S2HOG(RGB);12.392168;480;968;128;32;64
S2HOG(RGB);12.392156;1820;1152;112;32;64
S2HOG(RGB);12.392153;2780;228;183;48;96
S2HOG(RGB);12.392147;4340;808;176;32;64
S2HOG(RGB);12.392140;500;104;200;32;64
S2HOG(RGB);12.392137;1580;1160;296;32;64
S2HOG(RGB);12.392094;2620;360;208;48;96
S2HOG(RGB);12.392089;1320;776;240;32;64
S2HOG(RGB);12.392083;4520;372;232;48;96
S2HOG(RGB);12.392072;820;400;192;80;160
S2HOG(RGB);12.392060;7460;88;288;32;64
S2HOG(RGB);12.392053;4960;984;243;48;96
S2HOG(RGB);12.392042;2040;192;288;32;64
S2HOG(RGB);12.392041;4120;968;176;32;64
S2HOG(RGB);12.392034;1420;528;208;32;64
S2HOG(RGB);12.392019;1120;616;232;32;64
S2HOG(RGB);12.392000;5600;784;232;32;64
S2HOG(RGB);12.391999;4640;144;208;48;96
S2HOG(RGB);12.391994;2340;256;240;64;128
S2HOG(RGB);12.391988;3080;208;280;32;64
S2HOG(RGB);12.391986;1560;672;248;32;64
S2HOG(RGB);12.391985;5460;200;224;32;64
S2HOG(RGB);12.391970;3220;936;192;32;64
S2HOG(RGB);12.391967;2420;900;232;48;96
S2HOG(RGB);12.391966;320;1092;220;48;96
S2HOG(RGB);12.391964;860;200;168;32;64
S2HOG(RGB);12.391950;5180;192;148;48;96
S2HOG(RGB);12.391949;4680;0;160;64;128
S2HOG(RGB);12.391939;3380;1136;256;32;64
S2HOG(RGB);12.391937;300;928;272;32;64
S2HOG(RGB);12.391934;2520;768;144;32;64
S2HOG(RGB);12.391930;3300;520;272;32;64
S2HOG(RGB);12.391929;6680;396;196;48;96
S2HOG(RGB);12.391928;6300;120;192;32;64
S2HOG(RGB);12.391922;2760;448;224;32;64
S2HOG(RGB);12.391906;2680;600;223;32;64
S2HOG(RGB);12.391898;4940;568;263;32;64
S2HOG(RGB);12.391891;6220;100;212;80;160
S2HOG(RGB);12.391890;4640;828;124;48;96
S2HOG(RGB);12.391885;7260;544;256;32;64
S2HOG(RGB);12.391878;1700;492;195;48;96
S2HOG(RGB);12.391874;320;816;160;48;96
S2HOG(RGB);12.391856;5060;900;232;48;96
S2HOG(RGB);12.391850;2100;272;152;32;64
S2HOG(RGB);12.391850;580;1008;296;32;64
S2HOG(RGB);12.391839;320;588;196;48;96
S2HOG(RGB);12.391818;3860;40;232;32;64
S2HOG(RGB);12.391804;5600;856;296;32;64
S2HOG(RGB);12.391793;3020;544;240;32;64
S2HOG(RGB);12.391788;4420;1008;240;64;128
S2HOG(RGB);12.391783;0;664;151;32;64
S2HOG(RGB);12.391778;7000;472;256;32;64
S2HOG(RGB);12.391771;3760;72;160;96;192
S2HOG(RGB);12.391767;3500;1140;232;48;96
S2HOG(RGB);12.391764;7200;104;248;32;64
S2HOG(RGB);12.391762;6500;976;288;32;64
S2HOG(RGB);12.391760;540;24;268;48;96
S2HOG(RGB);12.391747;880;156;232;48;96
S2HOG(RGB);12.391734;2860;480;147;48;96
S2HOG(RGB);12.391732;3720;800;288;32;64
S2HOG(RGB);12.391731;0;576;171;48;96
S2HOG(RGB);12.391716;7080;960;216;32;64
S2HOG(RGB);12.391705;2260;984;160;48;96
S2HOG(RGB);12.391683;5580;1096;224;32;64
S2HOG(RGB);12.391677;3600;0;224;32;64
S2HOG(RGB);12.391662;760;496;272;32;64
S2HOG(RGB);12.391661;2440;944;192;32;64
S2HOG(RGB);12.391656;7140;984;272;32;64
S2HOG(RGB);12.391655;6600;660;152;80;160
S2HOG(RGB);12.391653;160;760;264;32;64
S2HOG(RGB);12.391652;2720;1024;192;32;64
S2HOG(RGB);12.391651;2340;984;112;96;192
S2HOG(RGB);12.391648;1880;840;208;32;64
S2HOG(RGB);12.391629;4940;808;287;32;64
S2HOG(RGB);12.391619;5140;948;184;48;96
S2HOG(RGB);12.391613;3640;224;160;32;64
S2HOG(RGB);12.391600;340;968;264;32;64
S2HOG(RGB);12.391596;3200;1176;296;32;64
S2HOG(RGB);12.391579;7480;456;232;48;96
S2HOG(RGB);12.391578;2140;992;232;32;64
S2HOG(RGB);12.391570;4720;1032;239;32;64
S2HOG(RGB);12.391562;1020;728;200;32;64
S2HOG(RGB);12.391541;7220;760;176;32;64
S2HOG(RGB);12.391520;5900;848;144;64;128
S2HOG(RGB);12.391490;1620;712;256;32;64
S2HOG(RGB);12.391487;4360;324;208;48;96
S2HOG(RGB);12.391481;6540;48;112;48;96
S2HOG(RGB);12.391479;3940;880;264;32;64
S2HOG(RGB);12.391478;280;460;192;80;160
S2HOG(RGB);12.391474;6840;408;304;32;64
S2HOG(RGB);12.391458;5660;1056;148;48;96
S2HOG(RGB);12.391453;4420;472;144;32;64
S2HOG(RGB);12.391448;1160;720;219;48;96
S2HOG(RGB);12.391447;3540;64;208;32;64
S2HOG(RGB);12.391440;5400;280;232;32;64
S2HOG(RGB);12.391434;2060;804;196;48;96
S2HOG(RGB);12.391430;4360;320;152;80;160
S2HOG(RGB);12.391416;3880;1056;268;48;96
S2HOG(RGB);12.391408;3000;832;240;64;128
S2HOG(RGB);12.391396;1300;948;159;48;96
S2HOG(RGB);12.391393;740;156;244;48;96
S2HOG(RGB);12.391345;3520;832;168;32;64
S2HOG(RGB);12.391320;7100;64;304;32;64
S2HOG(RGB);12.391314;4780;1120;247;32;64
S2HOG(RGB);12.391300;640;216;256;48;96
S2HOG(RGB);12.391283;6200;720;256;32;64
S2HOG(RGB);12.391275;4680;636;184;48;96
S2HOG(RGB);12.391271;5520;304;240;32;64
S2HOG(RGB);12.391260;5300;888;264;32;64
S2HOG(RGB);12.391249;1280;1088;224;64;128
S2HOG(RGB);12.391241;1620;808;248;32;64
S2HOG(RGB);12.391238;2560;248;208;32;64
S2HOG(RGB);12.391232;2280;96;232;32;64
S2HOG(RGB);12.391228;6540;968;208;32;64
S2HOG(RGB);12.391226;1240;1068;124;48;96
S2HOG(RGB);12.391225;4200;192;248;32;64
S2HOG(RGB);12.391211;1980;828;220;48;96
S2HOG(RGB);12.391205;1880;176;216;32;64
S2HOG(RGB);12.391196;1100;1136;176;32;64
S2HOG(RGB);12.391183;5960;400;224;32;64
S2HOG(RGB);12.391177;100;1128;160;96;192
S2HOG(RGB);12.391161;7140;176;224;64;128
S2HOG(RGB);12.391160;4720;920;159;32;64
S2HOG(RGB);12.391151;2900;448;208;64;128
S2HOG(RGB);12.391150;140;108;112;48;96
S2HOG(RGB);12.391138;5900;496;200;32;64
S2HOG(RGB);12.391133;2400;1140;208;48;96
S2HOG(RGB);12.391109;4200;120;152;32;64
S2HOG(RGB);12.391105;5500;48;144;32;64
S2HOG(RGB);12.391103;820;1088;152;32;64
S2HOG(RGB);12.391099;5280;584;272;32;64
S2HOG(RGB);12.391055;2880;328;248;32;64
S2HOG(RGB);12.391047;3260;760;232;32;64
S2HOG(RGB);12.391044;1880;944;232;32;64
S2HOG(RGB);12.391039;5920;984;288;32;64
S2HOG(RGB);12.391038;5740;960;240;64;128
S2HOG(RGB);12.391035;2620;1072;256;32;64
S2HOG(RGB);12.391017;7460;1200;192;32;64
S2HOG(RGB);12.391005;3460;1060;132;80;160
