Name;Score;ImageNumber;X;Y;Width;Height
Corner(Depth)+HOG(RGB);37.338486;4100;24;160;32;64
Corner(Depth)+HOG(RGB);37.334499;4820;16;240;64;128
Corner(Depth)+HOG(RGB);37.330009;3620;328;240;32;64
Corner(Depth)+HOG(RGB);37.328766;1840;96;288;32;64
Corner(Depth)+HOG(RGB);37.326843;4040;128;216;32;64
Corner(Depth)+HOG(RGB);37.326790;4060;1112;264;32;64
Corner(Depth)+HOG(RGB);37.325237;2160;312;232;32;64
Corner(Depth)+HOG(RGB);37.323357;3140;152;128;32;64
Corner(Depth)+HOG(RGB);37.321911;4320;372;208;48;96
Corner(Depth)+HOG(RGB);37.304092;2240;200;224;32;64
Corner(Depth)+HOG(RGB);37.286713;7420;752;256;32;64
Corner(Depth)+HOG(RGB);37.285931;1920;1152;256;48;96
Corner(Depth)+HOG(RGB);37.277618;4120;160;304;32;64
Corner(Depth)+HOG(RGB);37.269379;120;348;220;48;96
Corner(Depth)+HOG(RGB);37.268402;7180;408;152;32;64
Corner(Depth)+HOG(RGB);37.266285;5880;336;128;32;64
Corner(Depth)+HOG(RGB);37.258137;1380;744;176;32;64
Corner(Depth)+HOG(RGB);37.252228;2500;1016;120;32;64
Corner(Depth)+HOG(RGB);37.251175;2000;24;263;32;64
Corner(Depth)+HOG(RGB);37.248158;3280;0;176;32;64
Corner(Depth)+HOG(RGB);37.232227;1700;32;215;32;64
Corner(Depth)+HOG(RGB);37.230629;6000;424;176;32;64
Corner(Depth)+HOG(RGB);37.225754;5600;684;196;48;96
Corner(Depth)+HOG(RGB);37.222816;6800;944;304;32;64
Corner(Depth)+HOG(RGB);37.215153;6600;1200;160;32;64
Corner(Depth)+HOG(RGB);37.212017;3860;912;148;48;96
Corner(Depth)+HOG(RGB);37.207977;5800;1024;272;32;64
Corner(Depth)+HOG(RGB);37.207222;1240;24;272;32;64
Corner(Depth)+HOG(RGB);37.202728;620;264;304;32;64
Corner(Depth)+HOG(RGB);37.195988;3240;32;176;32;64
Corner(Depth)+HOG(RGB);37.186531;4820;8;264;32;64
Corner(Depth)+HOG(RGB);37.185341;1920;1160;280;32;64
Corner(Depth)+HOG(RGB);37.185028;2080;1188;148;48;96
Corner(Depth)+HOG(RGB);37.183762;5480;80;143;64;128
Corner(Depth)+HOG(RGB);37.175087;6180;204;184;48;96
Corner(Depth)+HOG(RGB);37.174706;540;1068;124;48;96
Corner(Depth)+HOG(RGB);37.174465;1260;624;160;32;64
Corner(Depth)+HOG(RGB);37.174095;6140;912;184;32;64
Corner(Depth)+HOG(RGB);37.168335;1980;296;192;32;64
Corner(Depth)+HOG(RGB);37.163052;720;680;184;32;64
Corner(Depth)+HOG(RGB);37.161152;6620;1164;220;48;96
Corner(Depth)+HOG(RGB);37.141647;1560;800;160;32;64
Corner(Depth)+HOG(RGB);37.140198;400;1096;200;32;64
Corner(Depth)+HOG(RGB);37.140060;5240;40;287;32;64
Corner(Depth)+HOG(RGB);37.132874;6400;584;288;32;64
Corner(Depth)+HOG(RGB);37.131096;7360;232;272;32;64
Corner(Depth)+HOG(RGB);37.127056;4800;56;208;32;64
Corner(Depth)+HOG(RGB);37.125580;760;864;160;32;64
Corner(Depth)+HOG(RGB);37.116814;1020;240;208;48;96
Corner(Depth)+HOG(RGB);37.113884;6360;264;144;32;64
Corner(Depth)+HOG(RGB);37.113132;2920;424;183;32;64
Corner(Depth)+HOG(RGB);37.108948;2800;680;176;32;64
Corner(Depth)+HOG(RGB);37.105122;6960;376;184;32;64
Corner(Depth)+HOG(RGB);37.095966;3520;1184;232;32;64
Corner(Depth)+HOG(RGB);37.086121;1820;184;208;32;64
Corner(Depth)+HOG(RGB);37.085541;1460;272;248;32;64
Corner(Depth)+HOG(RGB);37.078159;7060;464;144;32;64
Corner(Depth)+HOG(RGB);37.074039;5600;200;304;32;64
Corner(Depth)+HOG(RGB);37.073719;5720;904;240;32;64
Corner(Depth)+HOG(RGB);37.069107;5280;800;248;32;64
Corner(Depth)+HOG(RGB);37.065285;3680;680;184;32;64
Corner(Depth)+HOG(RGB);37.062366;5460;896;200;32;64
Corner(Depth)+HOG(RGB);37.059605;6180;180;232;48;96
Corner(Depth)+HOG(RGB);37.053474;5380;560;272;32;64
Corner(Depth)+HOG(RGB);37.052250;5000;848;183;32;64
Corner(Depth)+HOG(RGB);37.047672;4800;1024;264;32;64
Corner(Depth)+HOG(RGB);37.036621;4600;180;136;48;96
Corner(Depth)+HOG(RGB);37.031448;240;824;144;32;64
Corner(Depth)+HOG(RGB);37.028656;3140;216;256;32;64
Corner(Depth)+HOG(RGB);37.027843;2480;1208;200;32;64
Corner(Depth)+HOG(RGB);37.026348;6960;248;240;32;64
Corner(Depth)+HOG(RGB);37.025105;5040;352;232;32;64
Corner(Depth)+HOG(RGB);37.005421;720;608;256;32;64
Corner(Depth)+HOG(RGB);36.995029;5140;208;224;32;64
Corner(Depth)+HOG(RGB);36.992527;2960;144;168;32;64
Corner(Depth)+HOG(RGB);36.991982;1580;160;184;32;64
Corner(Depth)+HOG(RGB);36.979824;4720;1140;171;48;96
Corner(Depth)+HOG(RGB);36.978447;3880;760;264;32;64
Corner(Depth)+HOG(RGB);36.961712;5220;792;176;32;64
Corner(Depth)+HOG(RGB);36.959389;4600;88;240;32;64
Corner(Depth)+HOG(RGB);36.954643;4300;104;256;32;64
Corner(Depth)+HOG(RGB);36.952126;5940;120;200;32;64
Corner(Depth)+HOG(RGB);36.949711;1280;512;208;32;64
Corner(Depth)+HOG(RGB);36.948845;2500;64;272;32;64
Corner(Depth)+HOG(RGB);36.947636;7420;776;248;32;64
Corner(Depth)+HOG(RGB);36.947117;1800;976;248;32;64
Corner(Depth)+HOG(RGB);36.943413;4120;352;232;32;64
Corner(Depth)+HOG(RGB);36.940510;2340;1140;192;80;160
Corner(Depth)+HOG(RGB);36.938446;5000;848;231;32;64
Corner(Depth)+HOG(RGB);36.931973;2540;256;200;32;64
Corner(Depth)+HOG(RGB);36.926632;3880;248;240;32;64
Corner(Depth)+HOG(RGB);36.925873;6540;24;272;32;64
Corner(Depth)+HOG(RGB);36.922516;1400;448;216;32;64
Corner(Depth)+HOG(RGB);36.917007;1160;32;127;32;64
Corner(Depth)+HOG(RGB);36.915791;5280;800;280;32;64
Corner(Depth)+HOG(RGB);36.915096;540;120;144;32;64
Corner(Depth)+HOG(RGB);36.913734;2500;36;256;48;96
Corner(Depth)+HOG(RGB);36.907127;4620;780;172;48;96
Corner(Depth)+HOG(RGB);36.905560;5160;296;136;32;64
Corner(Depth)+HOG(RGB);36.894604;4640;704;200;32;64
Corner(Depth)+HOG(RGB);36.890282;120;280;192;80;160
Corner(Depth)+HOG(RGB);36.881012;7360;228;172;48;96
Corner(Depth)+HOG(RGB);36.879871;5040;760;216;32;64
Corner(Depth)+HOG(RGB);36.877636;5860;816;160;32;64
Corner(Depth)+HOG(RGB);36.876595;5800;384;256;48;96
Corner(Depth)+HOG(RGB);36.873882;7160;264;168;32;64
Corner(Depth)+HOG(RGB);36.872494;4900;648;160;32;64
Corner(Depth)+HOG(RGB);36.867519;3420;648;248;32;64
Corner(Depth)+HOG(RGB);36.856056;4620;160;128;32;64
Corner(Depth)+HOG(RGB);36.855804;5580;1040;240;32;64
Corner(Depth)+HOG(RGB);36.853230;6560;1064;168;32;64
Corner(Depth)+HOG(RGB);36.848396;7160;852;196;48;96
Corner(Depth)+HOG(RGB);36.844036;4720;1128;199;32;64
Corner(Depth)+HOG(RGB);36.840233;5320;528;224;32;64
Corner(Depth)+HOG(RGB);36.834538;2640;112;256;32;64
Corner(Depth)+HOG(RGB);36.824669;7460;0;240;32;64
Corner(Depth)+HOG(RGB);36.822018;2560;880;160;64;128
Corner(Depth)+HOG(RGB);36.815990;5600;688;216;32;64
Corner(Depth)+HOG(RGB);36.813629;620;1192;224;32;64
Corner(Depth)+HOG(RGB);36.810406;920;352;176;64;128
Corner(Depth)+HOG(RGB);36.809479;0;732;159;48;96
Corner(Depth)+HOG(RGB);36.800156;7360;40;184;32;64
Corner(Depth)+HOG(RGB);36.795238;140;1192;216;32;64
Corner(Depth)+HOG(RGB);36.794434;6900;392;200;32;64
Corner(Depth)+HOG(RGB);36.793259;2460;64;200;32;64
Corner(Depth)+HOG(RGB);36.789734;1260;1120;248;32;64
Corner(Depth)+HOG(RGB);36.782913;4300;40;232;32;64
Corner(Depth)+HOG(RGB);36.780785;5560;280;200;32;64
Corner(Depth)+HOG(RGB);36.780243;3840;848;184;32;64
Corner(Depth)+HOG(RGB);36.777699;6140;208;224;32;64
Corner(Depth)+HOG(RGB);36.774925;1720;192;200;32;64
Corner(Depth)+HOG(RGB);36.774754;3620;1128;256;32;64
Corner(Depth)+HOG(RGB);36.770588;3240;960;220;48;96
Corner(Depth)+HOG(RGB);36.766266;4600;136;256;32;64
Corner(Depth)+HOG(RGB);36.765656;5840;32;279;32;64
Corner(Depth)+HOG(RGB);36.762585;120;272;288;32;64
Corner(Depth)+HOG(RGB);36.754589;4420;816;216;32;64
Corner(Depth)+HOG(RGB);36.738491;1000;24;160;48;96
Corner(Depth)+HOG(RGB);36.735943;3740;744;168;32;64
Corner(Depth)+HOG(RGB);36.730305;5800;856;304;32;64
Corner(Depth)+HOG(RGB);36.727848;200;16;216;32;64
Corner(Depth)+HOG(RGB);36.721157;5220;784;184;32;64
Corner(Depth)+HOG(RGB);36.715027;3780;392;184;32;64
Corner(Depth)+HOG(RGB);36.711868;5040;904;216;32;64
Corner(Depth)+HOG(RGB);36.709309;3380;1176;184;32;64
Corner(Depth)+HOG(RGB);36.709244;3940;344;200;32;64
Corner(Depth)+HOG(RGB);36.708553;5160;120;272;32;64
Corner(Depth)+HOG(RGB);36.707779;6980;1164;184;48;96
Corner(Depth)+HOG(RGB);36.706562;5060;232;176;32;64
Corner(Depth)+HOG(RGB);36.702007;6780;232;264;32;64
Corner(Depth)+HOG(RGB);36.700764;4600;128;296;32;64
Corner(Depth)+HOG(RGB);36.698364;5100;216;256;32;64
Corner(Depth)+HOG(RGB);36.687969;2240;296;136;32;64
Corner(Depth)+HOG(RGB);36.684158;4820;120;232;32;64
Corner(Depth)+HOG(RGB);36.683804;320;344;224;32;64
Corner(Depth)+HOG(RGB);36.679810;3680;688;304;32;64
Corner(Depth)+HOG(RGB);36.679245;4400;856;247;32;64
Corner(Depth)+HOG(RGB);36.678364;2260;200;272;32;64
Corner(Depth)+HOG(RGB);36.676735;7140;1120;216;32;64
Corner(Depth)+HOG(RGB);36.674854;2300;84;268;48;96
Corner(Depth)+HOG(RGB);36.674587;20;704;184;32;64
Corner(Depth)+HOG(RGB);36.672905;3660;632;216;32;64
Corner(Depth)+HOG(RGB);36.671867;1740;880;272;32;64
Corner(Depth)+HOG(RGB);36.671017;6800;936;184;32;64
Corner(Depth)+HOG(RGB);36.663731;1600;32;279;32;64
Corner(Depth)+HOG(RGB);36.661903;5380;672;272;32;64
Corner(Depth)+HOG(RGB);36.660824;4820;24;232;48;96
Corner(Depth)+HOG(RGB);36.660549;840;32;184;32;64
Corner(Depth)+HOG(RGB);36.655548;1340;1164;172;48;96
Corner(Depth)+HOG(RGB);36.652725;1960;120;208;32;64
Corner(Depth)+HOG(RGB);36.652084;6960;96;264;32;64
Corner(Depth)+HOG(RGB);36.650734;3520;1000;176;32;64
Corner(Depth)+HOG(RGB);36.650303;3620;320;256;32;64
Corner(Depth)+HOG(RGB);36.650200;2640;1080;160;32;64
Corner(Depth)+HOG(RGB);36.644032;5240;0;231;32;64
Corner(Depth)+HOG(RGB);36.631554;7200;132;256;48;96
Corner(Depth)+HOG(RGB);36.628487;600;144;296;32;64
Corner(Depth)+HOG(RGB);36.627724;3240;952;232;32;64
Corner(Depth)+HOG(RGB);36.627399;7420;904;208;32;64
Corner(Depth)+HOG(RGB);36.622101;800;84;160;48;96
Corner(Depth)+HOG(RGB);36.619644;5140;408;224;32;64
Corner(Depth)+HOG(RGB);36.618809;2920;184;191;32;64
Corner(Depth)+HOG(RGB);36.617523;6780;228;232;48;96
Corner(Depth)+HOG(RGB);36.606461;6940;624;200;32;64
Corner(Depth)+HOG(RGB);36.603821;2760;1160;200;32;64
Corner(Depth)+HOG(RGB);36.600731;3840;1184;192;32;64
Corner(Depth)+HOG(RGB);36.589661;5840;852;147;48;96
Corner(Depth)+HOG(RGB);36.588230;3520;1128;176;32;64
Corner(Depth)+HOG(RGB);36.586376;60;96;232;32;64
Corner(Depth)+HOG(RGB);36.567101;5140;248;216;32;64
Corner(Depth)+HOG(RGB);36.561127;60;48;240;32;64
Corner(Depth)+HOG(RGB);36.555576;1820;8;112;32;64
Corner(Depth)+HOG(RGB);36.553001;2640;1128;256;32;64
Corner(Depth)+HOG(RGB);36.550850;760;1136;120;32;64
Corner(Depth)+HOG(RGB);36.549187;2080;1200;152;32;64
Corner(Depth)+HOG(RGB);36.546844;1180;224;224;32;64
Corner(Depth)+HOG(RGB);36.542797;5280;180;172;80;160
Corner(Depth)+HOG(RGB);36.535877;5780;688;200;32;64
Corner(Depth)+HOG(RGB);36.535645;5220;256;168;32;64
Corner(Depth)+HOG(RGB);36.531616;6420;40;192;32;64
Corner(Depth)+HOG(RGB);36.531490;1240;344;272;32;64
Corner(Depth)+HOG(RGB);36.512177;7020;384;256;32;64
Corner(Depth)+HOG(RGB);36.510422;4120;276;232;48;96
Corner(Depth)+HOG(RGB);36.504051;1840;368;248;32;64
Corner(Depth)+HOG(RGB);36.502380;120;256;304;32;64
Corner(Depth)+HOG(RGB);36.500381;5800;840;208;32;64
Corner(Depth)+HOG(RGB);36.495758;6540;808;176;32;64
Corner(Depth)+HOG(RGB);36.495495;2860;1104;223;32;64
Corner(Depth)+HOG(RGB);36.483185;800;72;128;32;64
Corner(Depth)+HOG(RGB);36.474304;1500;320;192;64;128
Corner(Depth)+HOG(RGB);36.473282;5460;1104;192;32;64
Corner(Depth)+HOG(RGB);36.472622;7000;392;160;32;64
Corner(Depth)+HOG(RGB);36.467194;1240;344;208;32;64
Corner(Depth)+HOG(RGB);36.462978;6320;688;200;32;64
Corner(Depth)+HOG(RGB);36.458378;60;544;168;32;64
Corner(Depth)+HOG(RGB);36.456924;840;48;280;32;64
Corner(Depth)+HOG(RGB);36.456097;5000;760;207;32;64
Corner(Depth)+HOG(RGB);36.454502;3540;252;244;48;96
Corner(Depth)+HOG(RGB);36.453800;1260;152;176;32;64
Corner(Depth)+HOG(RGB);36.438702;4560;1032;184;32;64
Corner(Depth)+HOG(RGB);36.438404;1680;328;184;32;64
Corner(Depth)+HOG(RGB);36.435749;4600;132;220;48;96
Corner(Depth)+HOG(RGB);36.432980;4520;1140;220;48;96
Corner(Depth)+HOG(RGB);36.431259;4820;0;268;48;96
Corner(Depth)+HOG(RGB);36.431236;3560;1164;159;48;96
Corner(Depth)+HOG(RGB);36.429920;1140;304;160;32;64
Corner(Depth)+HOG(RGB);36.428761;780;880;192;32;64
Corner(Depth)+HOG(RGB);36.428123;6960;144;288;32;64
Corner(Depth)+HOG(RGB);36.425106;3320;936;200;32;64
Corner(Depth)+HOG(RGB);36.420685;7460;252;196;48;96
Corner(Depth)+HOG(RGB);36.419392;20;816;148;48;96
Corner(Depth)+HOG(RGB);36.414146;2200;1140;244;48;96
Corner(Depth)+HOG(RGB);36.406864;660;1088;128;32;64
Corner(Depth)+HOG(RGB);36.399921;7480;952;128;32;64
Corner(Depth)+HOG(RGB);36.398617;6660;1144;176;32;64
Corner(Depth)+HOG(RGB);36.397621;680;1088;136;32;64
Corner(Depth)+HOG(RGB);36.397400;6800;792;144;32;64
Corner(Depth)+HOG(RGB);36.394218;4080;400;152;32;64
Corner(Depth)+HOG(RGB);36.386761;6320;680;184;32;64
Corner(Depth)+HOG(RGB);36.385735;3740;984;280;32;64
Corner(Depth)+HOG(RGB);36.375774;780;1088;128;32;64
Corner(Depth)+HOG(RGB);36.364788;1240;400;240;32;64
Corner(Depth)+HOG(RGB);36.362766;3100;184;232;32;64
Corner(Depth)+HOG(RGB);36.361908;2480;496;280;32;64
Corner(Depth)+HOG(RGB);36.361526;3380;424;184;32;64
Corner(Depth)+HOG(RGB);36.358086;5800;632;168;32;64
Corner(Depth)+HOG(RGB);36.356503;6320;624;160;96;192
Corner(Depth)+HOG(RGB);36.356304;920;448;176;32;64
Corner(Depth)+HOG(RGB);36.354290;620;612;256;48;96
Corner(Depth)+HOG(RGB);36.353710;7160;672;176;32;64
Corner(Depth)+HOG(RGB);36.348457;5140;704;168;32;64
Corner(Depth)+HOG(RGB);36.345650;240;24;168;32;64
Corner(Depth)+HOG(RGB);36.343456;3320;352;216;32;64
Corner(Depth)+HOG(RGB);36.342438;680;560;184;32;64
Corner(Depth)+HOG(RGB);36.339989;4720;1152;239;32;64
Corner(Depth)+HOG(RGB);36.334557;5860;888;192;32;64
Corner(Depth)+HOG(RGB);36.329933;4120;336;160;64;128
Corner(Depth)+HOG(RGB);36.327061;2920;352;223;32;64
Corner(Depth)+HOG(RGB);36.325500;4060;840;208;32;64
Corner(Depth)+HOG(RGB);36.324654;2140;220;112;80;160
Corner(Depth)+HOG(RGB);36.323807;1460;288;200;32;64
Corner(Depth)+HOG(RGB);36.322269;4200;352;192;32;64
Corner(Depth)+HOG(RGB);36.319664;620;608;288;32;64
Corner(Depth)+HOG(RGB);36.318932;5360;944;128;32;64
Corner(Depth)+HOG(RGB);36.317657;1140;272;240;32;64
Corner(Depth)+HOG(RGB);36.316162;840;112;256;32;64
Corner(Depth)+HOG(RGB);36.288589;7460;32;200;32;64
Corner(Depth)+HOG(RGB);36.287254;1840;288;264;32;64
Corner(Depth)+HOG(RGB);36.287056;1280;752;224;32;64
Corner(Depth)+HOG(RGB);36.280602;4760;352;176;32;64
Corner(Depth)+HOG(RGB);36.273777;6360;408;216;32;64
Corner(Depth)+HOG(RGB);36.270622;5680;8;256;32;64
Corner(Depth)+HOG(RGB);36.267315;2680;224;231;32;64
Corner(Depth)+HOG(RGB);36.267044;620;680;160;32;64
Corner(Depth)+HOG(RGB);36.265209;4960;280;167;32;64
Corner(Depth)+HOG(RGB);36.257793;6960;280;144;32;64
Corner(Depth)+HOG(RGB);36.252197;280;816;168;32;64
Corner(Depth)+HOG(RGB);36.251312;6140;432;176;32;64
Corner(Depth)+HOG(RGB);36.249729;6200;272;176;32;64
Corner(Depth)+HOG(RGB);36.248585;3560;1168;167;32;64
Corner(Depth)+HOG(RGB);36.241653;3520;1120;192;32;64
Corner(Depth)+HOG(RGB);36.241405;4400;696;183;32;64
Corner(Depth)+HOG(RGB);36.239479;720;696;248;32;64
Corner(Depth)+HOG(RGB);36.237019;7200;252;208;48;96
Corner(Depth)+HOG(RGB);36.234489;3620;1080;232;32;64
Corner(Depth)+HOG(RGB);36.234055;3160;516;232;48;96
Corner(Depth)+HOG(RGB);36.232952;2260;240;136;32;64
Corner(Depth)+HOG(RGB);36.215008;5880;144;200;32;64
Corner(Depth)+HOG(RGB);36.214390;3500;32;224;32;64
Corner(Depth)+HOG(RGB);36.212296;5380;1016;184;32;64
Corner(Depth)+HOG(RGB);36.211971;4800;1112;128;32;64
Corner(Depth)+HOG(RGB);36.210777;1360;264;160;32;64
Corner(Depth)+HOG(RGB);36.210014;6180;368;224;32;64
Corner(Depth)+HOG(RGB);36.204983;3500;1188;172;48;96
Corner(Depth)+HOG(RGB);36.204575;840;936;160;48;96
Corner(Depth)+HOG(RGB);36.203751;5800;128;248;32;64
Corner(Depth)+HOG(RGB);36.202820;3420;656;272;32;64
Corner(Depth)+HOG(RGB);36.201771;3640;480;168;32;64
Corner(Depth)+HOG(RGB);36.200329;6160;104;184;32;64
Corner(Depth)+HOG(RGB);36.198910;4060;1152;264;32;64
Corner(Depth)+HOG(RGB);36.198635;2480;80;112;64;128
Corner(Depth)+HOG(RGB);36.197792;4980;1116;112;48;96
Corner(Depth)+HOG(RGB);36.196175;5620;144;120;32;64
Corner(Depth)+HOG(RGB);36.196171;5960;1176;128;32;64
Corner(Depth)+HOG(RGB);36.193237;4820;0;272;32;64
Corner(Depth)+HOG(RGB);36.181087;3840;624;172;48;96
Corner(Depth)+HOG(RGB);36.180283;420;808;168;32;64
Corner(Depth)+HOG(RGB);36.177940;1500;324;232;48;96
Corner(Depth)+HOG(RGB);36.175999;800;88;168;32;64
Corner(Depth)+HOG(RGB);36.174828;1580;1104;220;48;96
Corner(Depth)+HOG(RGB);36.173908;1180;1176;128;32;64
Corner(Depth)+HOG(RGB);36.161278;5560;672;176;32;64
Corner(Depth)+HOG(RGB);36.157959;4180;808;184;32;64
Corner(Depth)+HOG(RGB);36.152218;4180;48;160;32;64
Corner(Depth)+HOG(RGB);36.150208;680;472;192;32;64
Corner(Depth)+HOG(RGB);36.147141;1580;1152;220;48;96
Corner(Depth)+HOG(RGB);36.146267;4520;1136;256;32;64
Corner(Depth)+HOG(RGB);36.145416;5560;768;184;48;96
Corner(Depth)+HOG(RGB);36.141491;4280;1192;144;32;64
Corner(Depth)+HOG(RGB);36.141411;2540;192;216;32;64
Corner(Depth)+HOG(RGB);36.137356;4580;1152;255;32;64
Corner(Depth)+HOG(RGB);36.134018;5600;400;232;32;64
Corner(Depth)+HOG(RGB);36.133331;6400;700;212;80;160
Corner(Depth)+HOG(RGB);36.132027;100;1168;112;32;64
Corner(Depth)+HOG(RGB);36.130005;1540;304;215;32;64
Corner(Depth)+HOG(RGB);36.128410;4860;176;168;32;64
Corner(Depth)+HOG(RGB);36.126179;3480;744;216;32;64
Corner(Depth)+HOG(RGB);36.125813;2080;208;288;32;64
Corner(Depth)+HOG(RGB);36.124931;3860;276;208;48;96
Corner(Depth)+HOG(RGB);36.123131;2040;1016;176;32;64
Corner(Depth)+HOG(RGB);36.107403;4360;792;256;32;64
Corner(Depth)+HOG(RGB);36.106709;4400;336;223;32;64
Corner(Depth)+HOG(RGB);36.105713;5800;992;304;32;64
Corner(Depth)+HOG(RGB);36.104122;2580;416;184;32;64
Corner(Depth)+HOG(RGB);36.102562;520;696;167;32;64
Corner(Depth)+HOG(RGB);36.098892;200;888;176;32;64
Corner(Depth)+HOG(RGB);36.094700;60;40;248;32;64
Corner(Depth)+HOG(RGB);36.094109;7360;144;224;64;128
Corner(Depth)+HOG(RGB);36.093716;500;448;304;32;64
Corner(Depth)+HOG(RGB);36.093082;4740;744;200;32;64
Corner(Depth)+HOG(RGB);36.086246;1720;56;152;32;64
Corner(Depth)+HOG(RGB);36.085861;5000;728;199;32;64
Corner(Depth)+HOG(RGB);36.083576;500;864;168;32;64
Corner(Depth)+HOG(RGB);36.082146;6400;708;268;48;96
Corner(Depth)+HOG(RGB);36.069393;4780;612;123;48;96
Corner(Depth)+HOG(RGB);36.067287;4260;480;168;32;64
Corner(Depth)+HOG(RGB);36.064598;5100;1168;200;32;64
Corner(Depth)+HOG(RGB);36.063202;3520;960;160;32;64
Corner(Depth)+HOG(RGB);36.060024;6480;1136;255;32;64
Corner(Depth)+HOG(RGB);36.059261;3800;296;128;32;64
Corner(Depth)+HOG(RGB);36.056549;400;904;264;32;64
Corner(Depth)+HOG(RGB);36.056538;1740;400;128;32;64
Corner(Depth)+HOG(RGB);36.049713;4700;48;272;32;64
Corner(Depth)+HOG(RGB);36.044807;5700;384;216;32;64
Corner(Depth)+HOG(RGB);36.041908;4300;168;248;32;64
Corner(Depth)+HOG(RGB);36.039959;1080;680;200;32;64
Corner(Depth)+HOG(RGB);36.038410;2880;672;176;32;64
Corner(Depth)+HOG(RGB);36.036240;6540;648;168;32;64
Corner(Depth)+HOG(RGB);36.031868;6540;16;208;64;128
Corner(Depth)+HOG(RGB);36.031662;5660;472;232;32;64
Corner(Depth)+HOG(RGB);36.027794;5840;800;171;80;160
Corner(Depth)+HOG(RGB);36.027336;3880;48;220;48;96
Corner(Depth)+HOG(RGB);36.024334;4720;1184;143;32;64
Corner(Depth)+HOG(RGB);36.023300;3640;208;216;32;64
Corner(Depth)+HOG(RGB);36.020874;20;0;208;48;96
Corner(Depth)+HOG(RGB);36.017120;620;880;200;32;64
Corner(Depth)+HOG(RGB);36.004707;3860;832;288;32;64
Corner(Depth)+HOG(RGB);35.999413;840;496;184;32;64
Corner(Depth)+HOG(RGB);35.998455;2640;1080;212;80;160
Corner(Depth)+HOG(RGB);35.997639;4960;1056;207;64;128
Corner(Depth)+HOG(RGB);35.996063;2120;756;172;48;96
Corner(Depth)+HOG(RGB);35.994888;6400;672;240;32;64
Corner(Depth)+HOG(RGB);35.993061;6360;984;248;32;64
Corner(Depth)+HOG(RGB);35.991920;4820;232;208;32;64
Corner(Depth)+HOG(RGB);35.990547;5920;1176;240;32;64
Corner(Depth)+HOG(RGB);35.987053;4260;56;208;32;64
Corner(Depth)+HOG(RGB);35.984581;5660;768;184;32;64
Corner(Depth)+HOG(RGB);35.977795;4980;336;272;32;64
Corner(Depth)+HOG(RGB);35.974670;5040;1176;208;48;96
Corner(Depth)+HOG(RGB);35.972927;1740;864;224;64;128
Corner(Depth)+HOG(RGB);35.970623;120;168;304;32;64
Corner(Depth)+HOG(RGB);35.965847;5240;1064;175;32;64
Corner(Depth)+HOG(RGB);35.964607;2960;72;144;32;64
Corner(Depth)+HOG(RGB);35.958511;3520;888;136;48;96
Corner(Depth)+HOG(RGB);35.951160;120;856;200;32;64
Corner(Depth)+HOG(RGB);35.950977;2600;760;208;32;64
Corner(Depth)+HOG(RGB);35.945793;920;400;208;32;64
Corner(Depth)+HOG(RGB);35.944649;6700;360;136;32;64
Corner(Depth)+HOG(RGB);35.934875;1240;360;256;32;64
Corner(Depth)+HOG(RGB);35.933701;1300;360;231;48;96
Corner(Depth)+HOG(RGB);35.933414;3860;240;264;32;64
Corner(Depth)+HOG(RGB);35.927868;5520;480;152;32;64
Corner(Depth)+HOG(RGB);35.921494;3740;624;244;48;96
Corner(Depth)+HOG(RGB);35.921463;500;944;120;32;64
Corner(Depth)+HOG(RGB);35.920059;6140;408;160;48;96
Corner(Depth)+HOG(RGB);35.910713;5880;152;192;32;64
Corner(Depth)+HOG(RGB);35.909061;4180;1160;132;80;160
Corner(Depth)+HOG(RGB);35.908382;1100;240;240;32;64
Corner(Depth)+HOG(RGB);35.903217;4600;712;192;32;64
Corner(Depth)+HOG(RGB);35.902023;7200;336;232;32;64
Corner(Depth)+HOG(RGB);35.896114;2560;24;304;32;64
Corner(Depth)+HOG(RGB);35.891750;3520;1184;200;32;64
Corner(Depth)+HOG(RGB);35.887756;640;472;224;32;64
Corner(Depth)+HOG(RGB);35.884377;2420;104;208;32;64
Corner(Depth)+HOG(RGB);35.876270;1120;424;216;32;64
Corner(Depth)+HOG(RGB);35.872314;4600;204;148;48;96
Corner(Depth)+HOG(RGB);35.872158;3780;152;144;32;64
Corner(Depth)+HOG(RGB);35.871098;4420;240;172;48;96
Corner(Depth)+HOG(RGB);35.859184;5040;408;216;32;64
Corner(Depth)+HOG(RGB);35.857655;620;720;248;32;64
Corner(Depth)+HOG(RGB);35.851727;4720;24;263;32;64
Corner(Depth)+HOG(RGB);35.844440;4720;1104;159;32;64
Corner(Depth)+HOG(RGB);35.840954;3140;976;216;32;64
Corner(Depth)+HOG(RGB);35.837238;1960;64;208;64;128
Corner(Depth)+HOG(RGB);35.833858;680;504;184;32;64
Corner(Depth)+HOG(RGB);35.830307;1780;848;200;32;64
Corner(Depth)+HOG(RGB);35.820454;2480;504;264;32;64
Corner(Depth)+HOG(RGB);35.820175;120;352;256;32;64
Corner(Depth)+HOG(RGB);35.817932;3460;1176;208;32;64
Corner(Depth)+HOG(RGB);35.817833;1780;424;176;32;64
Corner(Depth)+HOG(RGB);35.816608;3620;112;176;32;64
Corner(Depth)+HOG(RGB);35.810390;5320;1088;184;32;64
Corner(Depth)+HOG(RGB);35.809090;5320;1104;184;48;96
