Name;Score;ImageNumber;X;Y;Width;Height
CoOccurrence(RGB);13.588148;5600;800;264;32;64
CoOccurrence(RGB);13.588137;7280;64;224;32;64
CoOccurrence(RGB);13.588125;5600;864;148;48;96
CoOccurrence(RGB);13.588123;420;312;208;32;64
CoOccurrence(RGB);13.588113;5740;632;288;32;64
CoOccurrence(RGB);13.588109;5900;576;288;32;64
CoOccurrence(RGB);13.588103;3560;528;303;32;64
CoOccurrence(RGB);13.588100;1180;176;160;64;128
CoOccurrence(RGB);13.588099;7200;720;256;48;96
CoOccurrence(RGB);13.588094;3720;720;232;48;96
CoOccurrence(RGB);13.588086;6820;1112;232;32;64
CoOccurrence(RGB);13.588069;1700;1184;199;32;64
CoOccurrence(RGB);13.588061;6360;924;184;48;96
CoOccurrence(RGB);13.588060;1520;456;296;32;64
CoOccurrence(RGB);13.588055;4760;324;184;48;96
CoOccurrence(RGB);13.588049;5900;976;184;32;64
CoOccurrence(RGB);13.588029;7080;204;184;48;96
CoOccurrence(RGB);13.588022;6960;1192;256;32;64
CoOccurrence(RGB);13.588019;2920;1080;279;32;64
CoOccurrence(RGB);13.588008;1980;1056;304;32;64
CoOccurrence(RGB);13.587989;2140;72;136;96;192
CoOccurrence(RGB);13.587986;2640;1188;184;48;96
CoOccurrence(RGB);13.587981;3160;636;196;48;96
CoOccurrence(RGB);13.587975;1160;192;111;48;96
CoOccurrence(RGB);13.587966;7300;952;304;32;64
CoOccurrence(RGB);13.587965;2820;1168;160;64;128
CoOccurrence(RGB);13.587956;2700;920;176;32;64
CoOccurrence(RGB);13.587953;6160;616;240;32;64
CoOccurrence(RGB);13.587944;3200;1000;144;32;64
CoOccurrence(RGB);13.587939;2600;1160;176;32;64
CoOccurrence(RGB);13.587935;5700;1032;208;32;64
CoOccurrence(RGB);13.587915;7240;1208;296;32;64
CoOccurrence(RGB);13.587914;1020;60;196;48;96
CoOccurrence(RGB);13.587911;1120;1192;136;32;64
CoOccurrence(RGB);13.587905;3440;1072;240;64;128
CoOccurrence(RGB);13.587902;2280;1088;248;32;64
CoOccurrence(RGB);13.587900;860;216;256;48;96
CoOccurrence(RGB);13.587899;2380;912;144;64;128
CoOccurrence(RGB);13.587896;6780;616;304;32;64
CoOccurrence(RGB);13.587895;3780;296;168;32;64
CoOccurrence(RGB);13.587878;7040;24;112;96;192
CoOccurrence(RGB);13.587871;7100;928;248;32;64
CoOccurrence(RGB);13.587870;5080;640;264;32;64
CoOccurrence(RGB);13.587861;320;1008;176;32;64
CoOccurrence(RGB);13.587855;6480;48;159;96;192
CoOccurrence(RGB);13.587848;4720;84;207;48;96
CoOccurrence(RGB);13.587845;6700;0;268;48;96
CoOccurrence(RGB);13.587838;6180;1112;224;32;64
CoOccurrence(RGB);13.587832;20;728;264;32;64
CoOccurrence(RGB);13.587828;3340;708;196;48;96
CoOccurrence(RGB);13.587825;4720;816;239;32;64
CoOccurrence(RGB);13.587817;6820;640;176;64;128
CoOccurrence(RGB);13.587816;1180;168;232;32;64
CoOccurrence(RGB);13.587809;2160;320;160;64;128
CoOccurrence(RGB);13.587803;5300;48;208;64;128
CoOccurrence(RGB);13.587802;3120;496;176;64;128
CoOccurrence(RGB);13.587801;1580;720;208;64;128
CoOccurrence(RGB);13.587800;1860;40;128;32;64
CoOccurrence(RGB);13.587799;4820;1128;120;32;64
CoOccurrence(RGB);13.587782;3020;960;212;80;160
CoOccurrence(RGB);13.587780;6240;872;159;32;64
CoOccurrence(RGB);13.587771;2460;248;208;32;64
CoOccurrence(RGB);13.587760;7080;176;280;32;64
CoOccurrence(RGB);13.587746;4500;936;168;32;64
CoOccurrence(RGB);13.587732;60;592;280;32;64
CoOccurrence(RGB);13.587727;5680;1040;184;32;64
CoOccurrence(RGB);13.587707;4700;512;224;32;64
CoOccurrence(RGB);13.587698;100;1168;176;32;64
CoOccurrence(RGB);13.587696;6100;1112;192;32;64
CoOccurrence(RGB);13.587689;4520;320;208;64;128
CoOccurrence(RGB);13.587687;2940;680;264;32;64
CoOccurrence(RGB);13.587673;1520;1080;160;96;192
CoOccurrence(RGB);13.587663;740;952;152;32;64
CoOccurrence(RGB);13.587661;2820;1080;176;32;64
CoOccurrence(RGB);13.587657;440;1092;208;48;96
CoOccurrence(RGB);13.587653;900;240;168;32;64
CoOccurrence(RGB);13.587645;4620;248;248;32;64
CoOccurrence(RGB);13.587643;1560;1096;224;32;64
CoOccurrence(RGB);13.587634;6140;176;152;32;64
CoOccurrence(RGB);13.587619;1760;176;232;32;64
CoOccurrence(RGB);13.587618;3220;936;268;48;96
CoOccurrence(RGB);13.587606;5940;592;224;64;128
CoOccurrence(RGB);13.587605;5920;1184;296;32;64
CoOccurrence(RGB);13.587600;6360;1020;160;48;96
CoOccurrence(RGB);13.587589;340;592;168;32;64
CoOccurrence(RGB);13.587588;760;448;144;64;128
CoOccurrence(RGB);13.587583;2120;1152;184;32;64
CoOccurrence(RGB);13.587580;7280;1056;184;32;64
CoOccurrence(RGB);13.587579;7140;432;264;32;64
CoOccurrence(RGB);13.587578;4320;968;224;32;64
CoOccurrence(RGB);13.587574;4260;1000;208;32;64
CoOccurrence(RGB);13.587571;2100;240;192;80;160
CoOccurrence(RGB);13.587569;60;696;232;48;96
CoOccurrence(RGB);13.587568;1260;16;152;32;64
CoOccurrence(RGB);13.587564;1740;608;176;32;64
CoOccurrence(RGB);13.587562;5020;832;144;32;64
CoOccurrence(RGB);13.587558;6540;152;280;32;64
CoOccurrence(RGB);13.587555;2480;1164;208;48;96
CoOccurrence(RGB);13.587554;1800;632;224;32;64
CoOccurrence(RGB);13.587539;340;1056;192;32;64
CoOccurrence(RGB);13.587532;2960;276;232;48;96
CoOccurrence(RGB);13.587528;380;880;288;32;64
CoOccurrence(RGB);13.587523;2140;600;264;32;64
CoOccurrence(RGB);13.587521;800;72;216;32;64
CoOccurrence(RGB);13.587520;5940;832;296;32;64
CoOccurrence(RGB);13.587502;6860;720;152;32;64
CoOccurrence(RGB);13.587499;6260;1072;224;32;64
CoOccurrence(RGB);13.587482;100;952;304;32;64
CoOccurrence(RGB);13.587481;5160;192;232;32;64
CoOccurrence(RGB);13.587478;4660;752;160;32;64
CoOccurrence(RGB);13.587468;6400;456;112;48;96
CoOccurrence(RGB);13.587455;5840;1112;183;32;64
CoOccurrence(RGB);13.587454;2460;1024;200;32;64
CoOccurrence(RGB);13.587453;6240;192;267;48;96
CoOccurrence(RGB);13.587446;520;600;223;32;64
CoOccurrence(RGB);13.587443;3440;1208;112;32;64
CoOccurrence(RGB);13.587440;6920;408;144;32;64
CoOccurrence(RGB);13.587439;2040;136;248;32;64
CoOccurrence(RGB);13.587437;320;360;184;48;96
CoOccurrence(RGB);13.587426;3560;1092;111;48;96
CoOccurrence(RGB);13.587421;6840;48;168;32;64
CoOccurrence(RGB);13.587419;3840;1184;224;32;64
CoOccurrence(RGB);13.587413;6660;568;264;32;64
CoOccurrence(RGB);13.587406;1880;1128;296;32;64
CoOccurrence(RGB);13.587399;5280;1192;272;32;64
CoOccurrence(RGB);13.587393;3160;352;296;32;64
CoOccurrence(RGB);13.587392;2820;1104;144;32;64
CoOccurrence(RGB);13.587385;5520;504;208;48;96
CoOccurrence(RGB);13.587381;5980;420;160;48;96
CoOccurrence(RGB);13.587380;4120;304;152;32;64
CoOccurrence(RGB);13.587378;3840;888;264;32;64
CoOccurrence(RGB);13.587350;7300;888;272;32;64
CoOccurrence(RGB);13.587344;6760;56;240;32;64
CoOccurrence(RGB);13.587334;2640;520;164;104;208
CoOccurrence(RGB);13.587331;2860;160;279;32;64
CoOccurrence(RGB);13.587327;2560;832;216;32;64
CoOccurrence(RGB);13.587322;1540;96;183;48;96
CoOccurrence(RGB);13.587319;5220;568;304;32;64
CoOccurrence(RGB);13.587317;1540;496;183;32;64
CoOccurrence(RGB);13.587312;4080;984;268;48;96
CoOccurrence(RGB);13.587311;3960;280;168;32;64
CoOccurrence(RGB);13.587302;1300;648;159;32;64
CoOccurrence(RGB);13.587290;5380;432;208;48;96
CoOccurrence(RGB);13.587287;1540;504;175;32;64
CoOccurrence(RGB);13.587283;740;864;208;48;96
CoOccurrence(RGB);13.587276;6460;660;196;48;96
CoOccurrence(RGB);13.587261;7480;576;208;32;64
CoOccurrence(RGB);13.587258;980;840;264;32;64
CoOccurrence(RGB);13.587250;260;360;224;32;64
CoOccurrence(RGB);13.587246;4820;208;232;32;64
CoOccurrence(RGB);13.587242;6180;1128;160;32;64
CoOccurrence(RGB);13.587237;3160;1136;208;64;128
CoOccurrence(RGB);13.587231;3720;1072;264;32;64
CoOccurrence(RGB);13.587228;1800;584;304;32;64
CoOccurrence(RGB);13.587226;6300;248;128;32;64
CoOccurrence(RGB);13.587223;5320;944;272;32;64
CoOccurrence(RGB);13.587217;1200;640;208;32;64
CoOccurrence(RGB);13.587203;6940;324;256;48;96
CoOccurrence(RGB);13.587193;2980;1152;304;32;64
CoOccurrence(RGB);13.587190;7080;176;208;64;128
CoOccurrence(RGB);13.587179;4400;1056;135;96;192
CoOccurrence(RGB);13.587178;6020;156;256;48;96
CoOccurrence(RGB);13.587177;6900;1128;168;32;64
CoOccurrence(RGB);13.587162;4800;1096;152;32;64
CoOccurrence(RGB);13.587152;580;80;296;32;64
CoOccurrence(RGB);13.587152;1520;760;208;32;64
CoOccurrence(RGB);13.587151;5160;288;196;48;96
CoOccurrence(RGB);13.587141;3960;160;240;32;64
CoOccurrence(RGB);13.587140;3200;616;208;32;64
CoOccurrence(RGB);13.587132;3600;864;272;32;64
CoOccurrence(RGB);13.587132;6880;80;144;32;64
CoOccurrence(RGB);13.587126;4640;136;112;32;64
CoOccurrence(RGB);13.587124;1100;184;144;32;64
CoOccurrence(RGB);13.587123;1040;416;264;32;64
CoOccurrence(RGB);13.587120;4940;560;215;32;64
CoOccurrence(RGB);13.587116;2280;952;280;32;64
CoOccurrence(RGB);13.587111;4920;792;196;48;96
CoOccurrence(RGB);13.587102;6800;368;128;32;64
CoOccurrence(RGB);13.587095;340;660;152;80;160
CoOccurrence(RGB);13.587091;1340;204;244;48;96
CoOccurrence(RGB);13.587073;1880;696;208;48;96
CoOccurrence(RGB);13.587067;5180;440;168;32;64
CoOccurrence(RGB);13.587066;4200;472;288;32;64
CoOccurrence(RGB);13.587043;660;564;184;48;96
CoOccurrence(RGB);13.587041;6900;936;280;32;64
CoOccurrence(RGB);13.587024;2920;448;247;32;64
CoOccurrence(RGB);13.587014;3160;384;232;48;96
CoOccurrence(RGB);13.587013;6320;984;200;32;64
CoOccurrence(RGB);13.587011;880;888;220;48;96
CoOccurrence(RGB);13.586971;5540;712;295;32;64
CoOccurrence(RGB);13.586960;1260;928;144;64;128
CoOccurrence(RGB);13.586957;2480;296;176;32;64
CoOccurrence(RGB);13.586956;7320;0;287;32;64
CoOccurrence(RGB);13.586950;1320;1104;248;32;64
CoOccurrence(RGB);13.586946;1940;712;232;32;64
CoOccurrence(RGB);13.586942;660;984;268;48;96
CoOccurrence(RGB);13.586926;4160;380;192;80;160
CoOccurrence(RGB);13.586925;2480;1176;136;32;64
CoOccurrence(RGB);13.586920;2420;144;184;32;64
CoOccurrence(RGB);13.586919;300;1120;192;32;64
CoOccurrence(RGB);13.586911;4380;1192;264;32;64
CoOccurrence(RGB);13.586906;1740;552;208;48;96
CoOccurrence(RGB);13.586905;1220;960;215;32;64
CoOccurrence(RGB);13.586902;1960;944;160;32;64
CoOccurrence(RGB);13.586900;240;632;288;32;64
CoOccurrence(RGB);13.586898;1180;252;112;112;224
CoOccurrence(RGB);13.586897;1800;16;224;32;64
CoOccurrence(RGB);13.586896;4300;340;212;80;160
CoOccurrence(RGB);13.586876;3680;1056;160;32;64
CoOccurrence(RGB);13.586874;2560;8;144;32;64
CoOccurrence(RGB);13.586865;6480;520;239;32;64
CoOccurrence(RGB);13.586851;820;48;240;32;64
CoOccurrence(RGB);13.586847;6100;976;280;32;64
CoOccurrence(RGB);13.586840;2780;72;119;32;64
CoOccurrence(RGB);13.586839;1820;1008;112;48;96
CoOccurrence(RGB);13.586834;440;1040;192;32;64
CoOccurrence(RGB);13.586828;40;972;220;48;96
CoOccurrence(RGB);13.586824;3580;912;176;32;64
CoOccurrence(RGB);13.586817;5100;192;296;32;64
CoOccurrence(RGB);13.586801;1620;1104;208;32;64
CoOccurrence(RGB);13.586796;540;168;184;32;64
CoOccurrence(RGB);13.586790;7160;804;172;48;96
CoOccurrence(RGB);13.586780;5540;1152;159;48;96
CoOccurrence(RGB);13.586771;1240;204;148;48;96
CoOccurrence(RGB);13.586770;3900;1128;208;32;64
CoOccurrence(RGB);13.586764;1700;880;271;32;64
CoOccurrence(RGB);13.586742;3900;512;304;32;64
CoOccurrence(RGB);13.586741;340;792;128;32;64
CoOccurrence(RGB);13.586737;2500;216;232;32;64
CoOccurrence(RGB);13.586734;3400;976;144;64;128
CoOccurrence(RGB);13.586729;5760;528;207;64;128
CoOccurrence(RGB);13.586724;1660;1100;212;80;160
CoOccurrence(RGB);13.586716;6120;1064;160;32;64
CoOccurrence(RGB);13.586715;240;560;304;32;64
CoOccurrence(RGB);13.586713;1900;1056;200;32;64
CoOccurrence(RGB);13.586706;1500;80;280;32;64
CoOccurrence(RGB);13.586705;6560;800;216;32;64
CoOccurrence(RGB);13.586701;6420;536;264;32;64
CoOccurrence(RGB);13.586699;2360;780;111;120;240
CoOccurrence(RGB);13.586694;1160;344;143;32;64
CoOccurrence(RGB);13.586693;3320;1188;136;48;96
CoOccurrence(RGB);13.586685;2380;624;304;32;64
CoOccurrence(RGB);13.586670;4920;960;120;32;64
CoOccurrence(RGB);13.586649;5100;0;152;32;64
CoOccurrence(RGB);13.586647;1520;120;184;48;96
CoOccurrence(RGB);13.586645;6500;880;160;32;64
CoOccurrence(RGB);13.586644;2200;368;216;32;64
CoOccurrence(RGB);13.586638;420;648;256;32;64
CoOccurrence(RGB);13.586635;4760;696;176;32;64
CoOccurrence(RGB);13.586633;2600;952;216;32;64
CoOccurrence(RGB);13.586631;5500;456;160;96;192
CoOccurrence(RGB);13.586611;4080;792;200;32;64
CoOccurrence(RGB);13.586608;2260;144;184;48;96
CoOccurrence(RGB);13.586607;460;328;263;32;64
CoOccurrence(RGB);13.586603;1740;864;176;32;64
CoOccurrence(RGB);13.586589;2420;112;264;32;64
CoOccurrence(RGB);13.586586;4040;1088;152;32;64
CoOccurrence(RGB);13.586573;5500;816;248;32;64
CoOccurrence(RGB);13.586569;4280;1064;264;32;64
CoOccurrence(RGB);13.586567;820;752;272;32;64
CoOccurrence(RGB);13.586565;2880;1152;176;32;64
CoOccurrence(RGB);13.586561;320;520;240;32;64
CoOccurrence(RGB);13.586559;6400;496;152;32;64
CoOccurrence(RGB);13.586556;860;808;232;32;64
CoOccurrence(RGB);13.586548;3020;136;264;32;64
CoOccurrence(RGB);13.586544;3240;1000;192;80;160
CoOccurrence(RGB);13.586532;7340;468;268;48;96
CoOccurrence(RGB);13.586529;4100;880;208;32;64
CoOccurrence(RGB);13.586526;840;856;144;32;64
CoOccurrence(RGB);13.586517;4200;592;232;32;64
CoOccurrence(RGB);13.586507;6500;576;192;64;128
CoOccurrence(RGB);13.586491;6920;792;232;48;96
CoOccurrence(RGB);13.586484;2920;304;223;64;128
CoOccurrence(RGB);13.586483;6880;1048;272;32;64
CoOccurrence(RGB);13.586480;1340;900;232;48;96
CoOccurrence(RGB);13.586474;2700;40;192;80;160
CoOccurrence(RGB);13.586464;1480;1016;200;32;64
CoOccurrence(RGB);13.586458;520;96;223;32;64
CoOccurrence(RGB);13.586457;6120;900;160;48;96
CoOccurrence(RGB);13.586453;860;640;296;32;64
CoOccurrence(RGB);13.586451;6180;368;296;32;64
CoOccurrence(RGB);13.586438;7140;480;160;64;128
CoOccurrence(RGB);13.586432;2160;24;136;32;64
CoOccurrence(RGB);13.586412;3000;608;288;32;64
CoOccurrence(RGB);13.586409;2360;1144;231;32;64
CoOccurrence(RGB);13.586407;2360;280;151;80;160
CoOccurrence(RGB);13.586396;1840;1208;184;32;64
CoOccurrence(RGB);13.586393;5500;1200;256;32;64
CoOccurrence(RGB);13.586386;2600;400;224;64;128
CoOccurrence(RGB);13.586378;200;1104;184;48;96
CoOccurrence(RGB);13.586373;1060;632;280;32;64
CoOccurrence(RGB);13.586371;3320;1120;192;32;64
CoOccurrence(RGB);13.586351;3440;160;192;64;128
CoOccurrence(RGB);13.586350;3900;576;248;32;64
CoOccurrence(RGB);13.586345;2600;1192;264;32;64
CoOccurrence(RGB);13.586344;420;1128;296;32;64
CoOccurrence(RGB);13.586343;3040;960;256;32;64
CoOccurrence(RGB);13.586340;6440;712;192;32;64
CoOccurrence(RGB);13.586337;1320;528;280;32;64
CoOccurrence(RGB);13.586336;7140;204;112;48;96
CoOccurrence(RGB);13.586333;6920;400;132;80;160
CoOccurrence(RGB);13.586329;5640;752;304;32;64
CoOccurrence(RGB);13.586323;1140;1136;208;64;128
CoOccurrence(RGB);13.586311;6820;728;240;32;64
CoOccurrence(RGB);13.586310;3640;32;192;32;64
CoOccurrence(RGB);13.586307;6120;1064;128;32;64
CoOccurrence(RGB);13.586305;5840;16;223;32;64
CoOccurrence(RGB);13.586301;7280;1088;200;32;64
CoOccurrence(RGB);13.586300;4960;136;199;32;64
CoOccurrence(RGB);13.586289;2680;996;267;48;96
CoOccurrence(RGB);13.586278;2540;536;280;32;64
CoOccurrence(RGB);13.586277;3180;1072;224;32;64
CoOccurrence(RGB);13.586259;7340;984;208;32;64
CoOccurrence(RGB);13.586255;4060;432;248;32;64
CoOccurrence(RGB);13.586254;2840;992;280;32;64
CoOccurrence(RGB);13.586247;3220;0;244;48;96
CoOccurrence(RGB);13.586243;3080;1120;184;32;64
CoOccurrence(RGB);13.586240;4960;120;219;48;96
CoOccurrence(RGB);13.586227;6600;888;304;32;64
CoOccurrence(RGB);13.586223;3460;24;304;32;64
CoOccurrence(RGB);13.586195;5800;256;296;32;64
CoOccurrence(RGB);13.586190;1720;444;232;48;96
CoOccurrence(RGB);13.586187;6100;1176;176;32;64
CoOccurrence(RGB);13.586186;4100;912;136;32;64
CoOccurrence(RGB);13.586183;6620;816;200;32;64
CoOccurrence(RGB);13.586160;4660;732;196;48;96
CoOccurrence(RGB);13.586156;5320;504;200;32;64
CoOccurrence(RGB);13.586150;6520;564;256;48;96
CoOccurrence(RGB);13.586146;4100;952;160;32;64
CoOccurrence(RGB);13.586140;240;432;160;48;96
CoOccurrence(RGB);13.586124;4640;992;200;32;64
CoOccurrence(RGB);13.586116;4700;432;160;48;96
CoOccurrence(RGB);13.586101;1600;264;183;48;96
CoOccurrence(RGB);13.586097;1680;108;160;48;96
CoOccurrence(RGB);13.586090;40;712;184;32;64
CoOccurrence(RGB);13.586089;140;1116;112;48;96
CoOccurrence(RGB);13.586079;500;592;304;32;64
CoOccurrence(RGB);13.586077;2840;104;240;32;64
CoOccurrence(RGB);13.586062;3480;1040;212;80;160
CoOccurrence(RGB);13.586061;6660;1066;112;104;208
CoOccurrence(RGB);13.586054;4220;456;176;32;64
CoOccurrence(RGB);13.586052;3600;592;264;32;64
CoOccurrence(RGB);13.586041;6260;944;192;32;64
CoOccurrence(RGB);13.586040;2360;432;127;32;64
CoOccurrence(RGB);13.586039;320;888;208;32;64
CoOccurrence(RGB);13.586038;1780;176;192;64;128
CoOccurrence(RGB);13.586037;4220;1152;152;32;64
CoOccurrence(RGB);13.586035;3160;288;304;32;64
CoOccurrence(RGB);13.586024;2440;756;140;112;224
CoOccurrence(RGB);13.586020;4660;660;136;48;96
CoOccurrence(RGB);13.586009;5180;1044;196;48;96
CoOccurrence(RGB);13.586006;120;776;240;32;64
CoOccurrence(RGB);13.586001;1580;808;120;32;64
CoOccurrence(RGB);13.585993;2960;1060;212;80;160
CoOccurrence(RGB);13.585989;7240;768;152;32;64
CoOccurrence(RGB);13.585986;2220;984;240;32;64
CoOccurrence(RGB);13.585980;3460;1168;256;32;64
CoOccurrence(RGB);13.585967;7340;144;272;32;64
CoOccurrence(RGB);13.585966;3860;1200;184;32;64
CoOccurrence(RGB);13.585960;7160;320;264;32;64
CoOccurrence(RGB);13.585958;200;760;216;32;64
CoOccurrence(RGB);13.585957;4680;40;212;80;160
CoOccurrence(RGB);13.585955;2680;132;147;48;96
CoOccurrence(RGB);13.585949;1520;264;200;32;64
CoOccurrence(RGB);13.585947;7220;648;208;48;96
CoOccurrence(RGB);13.585942;3920;328;304;32;64
CoOccurrence(RGB);13.585938;7240;288;240;64;128
CoOccurrence(RGB);13.585923;2140;880;112;80;160
CoOccurrence(RGB);13.585917;1680;424;248;32;64
CoOccurrence(RGB);13.585911;7260;1136;120;32;64
CoOccurrence(RGB);13.585910;6600;1184;304;32;64
CoOccurrence(RGB);13.585903;3200;192;296;32;64
CoOccurrence(RGB);13.585900;2880;848;176;32;64
CoOccurrence(RGB);13.585896;6640;72;256;48;96
CoOccurrence(RGB);13.585894;6860;616;240;32;64
CoOccurrence(RGB);13.585886;3180;48;112;32;64
CoOccurrence(RGB);13.585884;2100;72;184;48;96
CoOccurrence(RGB);13.585871;3780;1200;160;32;64
CoOccurrence(RGB);13.585867;1800;420;148;48;96
CoOccurrence(RGB);13.585864;4560;168;184;48;96
CoOccurrence(RGB);13.585857;7040;64;160;64;128
CoOccurrence(RGB);13.585855;5620;120;208;32;64
CoOccurrence(RGB);13.585855;120;960;288;32;64
CoOccurrence(RGB);13.585853;4400;320;131;80;160
CoOccurrence(RGB);13.585846;7140;680;248;32;64
CoOccurrence(RGB);13.585841;740;904;216;32;64
CoOccurrence(RGB);13.585833;3860;12;268;48;96
CoOccurrence(RGB);13.585831;1720;160;216;32;64
CoOccurrence(RGB);13.585828;3020;1104;136;32;64
CoOccurrence(RGB);13.585814;4580;564;147;48;96
CoOccurrence(RGB);13.585811;220;1096;216;32;64
CoOccurrence(RGB);13.585807;6740;24;196;48;96
CoOccurrence(RGB);13.585802;1780;528;272;32;64
CoOccurrence(RGB);13.585795;6640;576;168;32;64
CoOccurrence(RGB);13.585789;280;944;304;32;64
CoOccurrence(RGB);13.585785;7420;896;248;32;64
CoOccurrence(RGB);13.585782;320;224;264;32;64
CoOccurrence(RGB);13.585781;4160;672;304;32;64
CoOccurrence(RGB);13.585775;1640;1176;263;32;64
CoOccurrence(RGB);13.585774;6440;1000;216;32;64
CoOccurrence(RGB);13.585770;1200;528;280;32;64
CoOccurrence(RGB);13.585767;1820;872;232;32;64
CoOccurrence(RGB);13.585759;3620;504;264;32;64
CoOccurrence(RGB);13.585755;380;1104;240;64;128
CoOccurrence(RGB);13.585749;4280;28;140;112;224
CoOccurrence(RGB);13.585740;2260;1008;136;32;64
CoOccurrence(RGB);13.585738;1240;72;128;32;64
CoOccurrence(RGB);13.585725;6700;912;208;48;96
CoOccurrence(RGB);13.585710;3760;1016;296;32;64
CoOccurrence(RGB);13.585707;5260;0;216;32;64
CoOccurrence(RGB);13.585705;160;840;196;48;96
CoOccurrence(RGB);13.585704;4120;464;296;32;64
CoOccurrence(RGB);13.585703;660;492;268;48;96
CoOccurrence(RGB);13.585692;4240;40;216;32;64
CoOccurrence(RGB);13.585683;4400;280;279;32;64
CoOccurrence(RGB);13.585679;5460;440;192;32;64
CoOccurrence(RGB);13.585676;4240;1056;184;48;96
CoOccurrence(RGB);13.585672;4260;1044;208;48;96
CoOccurrence(RGB);13.585654;240;488;200;32;64
CoOccurrence(RGB);13.585638;5760;616;295;32;64
CoOccurrence(RGB);13.585621;2580;8;264;32;64
CoOccurrence(RGB);13.585609;2460;1116;208;48;96
CoOccurrence(RGB);13.585597;980;656;296;32;64
CoOccurrence(RGB);13.585593;3440;1080;184;48;96
CoOccurrence(RGB);13.585590;2300;440;280;32;64
CoOccurrence(RGB);13.585583;3700;616;127;32;64
CoOccurrence(RGB);13.585577;5520;248;168;32;64
CoOccurrence(RGB);13.585565;3000;1144;112;32;64
CoOccurrence(RGB);13.585553;6520;184;304;32;64
CoOccurrence(RGB);13.585552;6000;1164;160;48;96
CoOccurrence(RGB);13.585549;5600;156;208;48;96
CoOccurrence(RGB);13.585542;5600;168;140;112;224
CoOccurrence(RGB);13.585515;840;32;160;32;64
CoOccurrence(RGB);13.585513;6880;24;172;48;96
CoOccurrence(RGB);13.585505;3980;1008;232;48;96
CoOccurrence(RGB);13.585503;7160;1160;152;32;64
CoOccurrence(RGB);13.585501;2440;504;264;32;64
CoOccurrence(RGB);13.585498;6480;276;231;48;96
CoOccurrence(RGB);13.585495;900;312;256;48;96
CoOccurrence(RGB);13.585494;5020;144;280;32;64
CoOccurrence(RGB);13.585464;3080;468;220;48;96
CoOccurrence(RGB);13.585461;1420;128;248;32;64
CoOccurrence(RGB);13.585459;2360;80;183;32;64
CoOccurrence(RGB);13.585455;5000;780;183;48;96
CoOccurrence(RGB);13.585448;620;744;148;48;96
CoOccurrence(RGB);13.585447;2000;728;295;32;64
CoOccurrence(RGB);13.585446;1000;640;216;32;64
CoOccurrence(RGB);13.585444;5500;912;220;48;96
CoOccurrence(RGB);13.585443;1080;1088;208;64;128
CoOccurrence(RGB);13.585441;3040;684;268;48;96
CoOccurrence(RGB);13.585438;3980;920;248;32;64
CoOccurrence(RGB);13.585431;5680;1064;192;32;64
CoOccurrence(RGB);13.585414;4860;576;256;48;96
CoOccurrence(RGB);13.585410;5920;852;196;48;96
CoOccurrence(RGB);13.585408;5040;1044;244;48;96
CoOccurrence(RGB);13.585407;5720;924;256;48;96
CoOccurrence(RGB);13.585397;7460;0;176;64;128
CoOccurrence(RGB);13.585383;3800;1008;304;32;64
CoOccurrence(RGB);13.585380;5460;756;220;48;96
CoOccurrence(RGB);13.585376;400;472;232;32;64
CoOccurrence(RGB);13.585375;3780;540;208;48;96
CoOccurrence(RGB);13.585373;3900;24;280;32;64
CoOccurrence(RGB);13.585365;6620;968;224;32;64
CoOccurrence(RGB);13.585356;2520;1056;192;32;64
CoOccurrence(RGB);13.585351;680;960;192;64;128
CoOccurrence(RGB);13.585348;6160;176;224;64;128
CoOccurrence(RGB);13.585347;3320;576;168;32;64
CoOccurrence(RGB);13.585341;1580;496;224;64;128
CoOccurrence(RGB);13.585340;6540;744;248;32;64
CoOccurrence(RGB);13.585329;320;144;296;32;64
CoOccurrence(RGB);13.585328;2780;1112;175;32;64
CoOccurrence(RGB);13.585320;6900;1016;168;32;64
CoOccurrence(RGB);13.585307;6560;440;160;32;64
CoOccurrence(RGB);13.585302;5600;300;132;80;160
CoOccurrence(RGB);13.585297;940;144;224;32;64
CoOccurrence(RGB);13.585291;5660;1032;184;48;96
CoOccurrence(RGB);13.585288;2320;736;248;32;64
CoOccurrence(RGB);13.585287;5840;1140;267;48;96
CoOccurrence(RGB);13.585285;5240;552;223;32;64
CoOccurrence(RGB);13.585283;4120;200;296;32;64
CoOccurrence(RGB);13.585282;2680;904;199;32;64
CoOccurrence(RGB);13.585256;4920;1088;208;32;64
CoOccurrence(RGB);13.585247;4200;1176;200;32;64
CoOccurrence(RGB);13.585239;1900;12;112;48;96
CoOccurrence(RGB);13.585236;3160;96;288;32;64
CoOccurrence(RGB);13.585234;3240;872;248;32;64
CoOccurrence(RGB);13.585225;2200;1044;208;48;96
CoOccurrence(RGB);13.585217;7060;1080;120;32;64
CoOccurrence(RGB);13.585216;6600;1136;288;32;64
CoOccurrence(RGB);13.585206;120;1008;280;32;64
CoOccurrence(RGB);13.585193;4280;580;192;80;160
CoOccurrence(RGB);13.585189;3680;1040;184;32;64
CoOccurrence(RGB);13.585187;3660;288;288;32;64
CoOccurrence(RGB);13.585183;2620;736;168;32;64
CoOccurrence(RGB);13.585174;320;336;136;96;192
CoOccurrence(RGB);13.585168;3920;504;256;48;96
CoOccurrence(RGB);13.585167;120;808;168;32;64
