Name;Score;ImageNumber;X;Y;Width;Height
HOG(Depth)+HOG(RGB);17.197500;480;968;200;32;64
HOG(Depth)+HOG(RGB);17.197489;4640;96;224;32;64
HOG(Depth)+HOG(RGB);17.197397;3240;1056;280;32;64
HOG(Depth)+HOG(RGB);17.197359;2840;1160;248;32;64
HOG(Depth)+HOG(RGB);17.197315;900;384;128;64;128
HOG(Depth)+HOG(RGB);17.197239;1840;744;232;48;96
HOG(Depth)+HOG(RGB);17.197237;2920;256;175;32;64
HOG(Depth)+HOG(RGB);17.197193;700;96;184;48;96
HOG(Depth)+HOG(RGB);17.197109;4340;1048;240;32;64
HOG(Depth)+HOG(RGB);17.197098;260;1188;268;48;96
HOG(Depth)+HOG(RGB);17.197050;6300;1014;164;104;208
HOG(Depth)+HOG(RGB);17.197020;5700;304;256;32;64
HOG(Depth)+HOG(RGB);17.196974;3200;1064;256;32;64
HOG(Depth)+HOG(RGB);17.196964;6420;792;128;32;64
HOG(Depth)+HOG(RGB);17.196941;420;64;128;32;64
HOG(Depth)+HOG(RGB);17.196934;5140;108;244;48;96
HOG(Depth)+HOG(RGB);17.196899;1820;736;160;64;128
HOG(Depth)+HOG(RGB);17.196898;2860;1160;119;32;64
HOG(Depth)+HOG(RGB);17.196886;1440;396;220;48;96
HOG(Depth)+HOG(RGB);17.196873;4620;1032;248;32;64
HOG(Depth)+HOG(RGB);17.196823;6020;720;192;64;128
HOG(Depth)+HOG(RGB);17.196804;2940;952;280;32;64
HOG(Depth)+HOG(RGB);17.196760;3340;288;184;32;64
HOG(Depth)+HOG(RGB);17.196743;1840;672;208;32;64
HOG(Depth)+HOG(RGB);17.196684;640;240;200;32;64
HOG(Depth)+HOG(RGB);17.196669;3560;1088;287;32;64
HOG(Depth)+HOG(RGB);17.196665;2040;96;232;32;64
HOG(Depth)+HOG(RGB);17.196608;5900;598;164;104;208
HOG(Depth)+HOG(RGB);17.196554;1320;232;200;32;64
HOG(Depth)+HOG(RGB);17.196537;860;1088;224;32;64
HOG(Depth)+HOG(RGB);17.196524;4680;1008;272;32;64
HOG(Depth)+HOG(RGB);17.196480;6100;936;248;32;64
HOG(Depth)+HOG(RGB);17.196472;7280;1096;288;32;64
HOG(Depth)+HOG(RGB);17.196413;3800;1016;288;32;64
HOG(Depth)+HOG(RGB);17.196409;6560;1200;208;32;64
HOG(Depth)+HOG(RGB);17.196407;7440;1024;296;32;64
HOG(Depth)+HOG(RGB);17.196392;7380;660;172;48;96
HOG(Depth)+HOG(RGB);17.196264;1040;1116;112;48;96
HOG(Depth)+HOG(RGB);17.196203;240;808;232;32;64
HOG(Depth)+HOG(RGB);17.196184;4820;56;280;32;64
HOG(Depth)+HOG(RGB);17.196157;6460;760;240;32;64
HOG(Depth)+HOG(RGB);17.196152;3180;96;192;64;128
HOG(Depth)+HOG(RGB);17.196144;4060;864;296;32;64
HOG(Depth)+HOG(RGB);17.196123;7340;832;144;64;128
HOG(Depth)+HOG(RGB);17.196100;1740;168;172;48;96
HOG(Depth)+HOG(RGB);17.196007;5140;208;272;32;64
HOG(Depth)+HOG(RGB);17.196001;1360;224;240;32;64
HOG(Depth)+HOG(RGB);17.195978;4460;232;192;32;64
HOG(Depth)+HOG(RGB);17.195955;4880;992;168;32;64
HOG(Depth)+HOG(RGB);17.195940;5080;396;196;48;96
HOG(Depth)+HOG(RGB);17.195915;2300;1016;264;32;64
HOG(Depth)+HOG(RGB);17.195896;2140;780;232;48;96
HOG(Depth)+HOG(RGB);17.195883;4220;1104;304;32;64
HOG(Depth)+HOG(RGB);17.195856;2960;168;196;48;96
HOG(Depth)+HOG(RGB);17.195801;2080;228;208;48;96
HOG(Depth)+HOG(RGB);17.195789;3600;800;172;80;160
HOG(Depth)+HOG(RGB);17.195786;3240;752;224;32;64
HOG(Depth)+HOG(RGB);17.195732;7040;928;128;64;128
HOG(Depth)+HOG(RGB);17.195726;2540;1200;280;32;64
HOG(Depth)+HOG(RGB);17.195675;4460;700;172;80;160
HOG(Depth)+HOG(RGB);17.195652;560;232;264;32;64
HOG(Depth)+HOG(RGB);17.195641;1620;120;272;32;64
HOG(Depth)+HOG(RGB);17.195570;3140;376;232;32;64
HOG(Depth)+HOG(RGB);17.195568;2860;480;171;80;160
HOG(Depth)+HOG(RGB);17.195553;4760;0;208;32;64
HOG(Depth)+HOG(RGB);17.195541;960;924;232;48;96
HOG(Depth)+HOG(RGB);17.195538;6400;108;208;48;96
HOG(Depth)+HOG(RGB);17.195501;2100;144;144;32;64
HOG(Depth)+HOG(RGB);17.195490;6600;1016;304;32;64
HOG(Depth)+HOG(RGB);17.195488;5320;488;288;32;64
HOG(Depth)+HOG(RGB);17.195440;5420;880;200;32;64
HOG(Depth)+HOG(RGB);17.195410;6200;828;268;48;96
HOG(Depth)+HOG(RGB);17.195389;2220;968;288;32;64
HOG(Depth)+HOG(RGB);17.195333;2360;120;183;32;64
HOG(Depth)+HOG(RGB);17.195328;6080;432;304;32;64
HOG(Depth)+HOG(RGB);17.195305;960;912;224;32;64
HOG(Depth)+HOG(RGB);17.195257;6060;168;148;48;96
HOG(Depth)+HOG(RGB);17.195250;1240;1120;132;80;160
HOG(Depth)+HOG(RGB);17.195240;1280;492;232;48;96
HOG(Depth)+HOG(RGB);17.195229;4360;1064;232;32;64
HOG(Depth)+HOG(RGB);17.195225;340;600;160;96;192
HOG(Depth)+HOG(RGB);17.195148;6280;360;232;32;64
HOG(Depth)+HOG(RGB);17.195124;4820;1168;112;64;128
HOG(Depth)+HOG(RGB);17.195110;3780;1176;192;32;64
HOG(Depth)+HOG(RGB);17.195097;1460;88;256;32;64
HOG(Depth)+HOG(RGB);17.195093;4900;636;184;48;96
HOG(Depth)+HOG(RGB);17.195051;840;464;144;32;64
HOG(Depth)+HOG(RGB);17.195017;4420;768;304;32;64
HOG(Depth)+HOG(RGB);17.194998;6800;408;232;32;64
HOG(Depth)+HOG(RGB);17.194986;3320;648;136;32;64
HOG(Depth)+HOG(RGB);17.194963;3960;64;264;32;64
HOG(Depth)+HOG(RGB);17.194962;240;324;244;48;96
HOG(Depth)+HOG(RGB);17.194893;2160;1032;256;48;96
HOG(Depth)+HOG(RGB);17.194864;0;912;191;32;64
HOG(Depth)+HOG(RGB);17.194855;5300;104;152;32;64
HOG(Depth)+HOG(RGB);17.194788;20;100;152;80;160
HOG(Depth)+HOG(RGB);17.194782;5800;872;224;32;64
HOG(Depth)+HOG(RGB);17.194761;4380;504;140;112;224
HOG(Depth)+HOG(RGB);17.194759;5180;816;256;48;96
HOG(Depth)+HOG(RGB);17.194733;6960;560;224;64;128
HOG(Depth)+HOG(RGB);17.194689;5440;224;224;64;128
HOG(Depth)+HOG(RGB);17.194666;980;1152;216;32;64
HOG(Depth)+HOG(RGB);17.194658;4140;1192;288;32;64
HOG(Depth)+HOG(RGB);17.194624;6520;232;304;32;64
HOG(Depth)+HOG(RGB);17.194614;7220;660;192;80;160
HOG(Depth)+HOG(RGB);17.194597;6500;660;192;80;160
HOG(Depth)+HOG(RGB);17.194576;3400;936;216;32;64
HOG(Depth)+HOG(RGB);17.194569;1440;144;152;32;64
HOG(Depth)+HOG(RGB);17.194540;3400;976;280;32;64
HOG(Depth)+HOG(RGB);17.194510;800;992;152;32;64
HOG(Depth)+HOG(RGB);17.194485;5160;1040;192;32;64
HOG(Depth)+HOG(RGB);17.194460;7380;1040;264;32;64
HOG(Depth)+HOG(RGB);17.194454;5120;368;160;32;64
HOG(Depth)+HOG(RGB);17.194435;940;64;264;32;64
HOG(Depth)+HOG(RGB);17.194424;3460;632;192;32;64
HOG(Depth)+HOG(RGB);17.194420;940;216;256;48;96
HOG(Depth)+HOG(RGB);17.194408;1580;312;144;32;64
HOG(Depth)+HOG(RGB);17.194359;5600;924;112;112;224
HOG(Depth)+HOG(RGB);17.194336;2960;144;224;32;64
HOG(Depth)+HOG(RGB);17.194284;3140;760;224;32;64
HOG(Depth)+HOG(RGB);17.194279;40;1016;200;32;64
HOG(Depth)+HOG(RGB);17.194262;500;792;268;48;96
HOG(Depth)+HOG(RGB);17.194229;560;48;124;48;96
HOG(Depth)+HOG(RGB);17.194172;5660;120;220;48;96
HOG(Depth)+HOG(RGB);17.194159;6200;248;280;32;64
HOG(Depth)+HOG(RGB);17.194136;1640;456;287;32;64
HOG(Depth)+HOG(RGB);17.194077;4920;136;272;32;64
HOG(Depth)+HOG(RGB);17.194075;4520;240;136;48;96
HOG(Depth)+HOG(RGB);17.194061;2140;1144;256;32;64
HOG(Depth)+HOG(RGB);17.194059;720;720;224;64;128
HOG(Depth)+HOG(RGB);17.194016;3120;1024;208;32;64
HOG(Depth)+HOG(RGB);17.194006;5500;320;264;32;64
HOG(Depth)+HOG(RGB);17.193995;5100;48;160;32;64
HOG(Depth)+HOG(RGB);17.193979;1840;120;224;32;64
HOG(Depth)+HOG(RGB);17.193977;1040;1112;168;32;64
HOG(Depth)+HOG(RGB);17.193974;5980;984;184;48;96
HOG(Depth)+HOG(RGB);17.193962;3860;0;112;112;224
HOG(Depth)+HOG(RGB);17.193945;7340;920;272;32;64
HOG(Depth)+HOG(RGB);17.193926;3300;856;216;32;64
HOG(Depth)+HOG(RGB);17.193914;1060;984;192;32;64
HOG(Depth)+HOG(RGB);17.193897;5120;616;304;32;64
HOG(Depth)+HOG(RGB);17.193880;80;912;136;32;64
HOG(Depth)+HOG(RGB);17.193878;5100;768;136;96;192
HOG(Depth)+HOG(RGB);17.193859;880;96;232;32;64
HOG(Depth)+HOG(RGB);17.193846;5780;976;272;32;64
HOG(Depth)+HOG(RGB);17.193790;5020;776;224;32;64
HOG(Depth)+HOG(RGB);17.193762;1260;1040;232;32;64
HOG(Depth)+HOG(RGB);17.193659;6080;1136;152;32;64
HOG(Depth)+HOG(RGB);17.193657;1360;216;112;48;96
HOG(Depth)+HOG(RGB);17.193640;3420;1040;112;64;128
HOG(Depth)+HOG(RGB);17.193615;6820;848;240;32;64
HOG(Depth)+HOG(RGB);17.193600;880;1056;288;32;64
HOG(Depth)+HOG(RGB);17.193571;2780;296;215;32;64
HOG(Depth)+HOG(RGB);17.193502;6420;1088;112;128;256
HOG(Depth)+HOG(RGB);17.193470;2360;496;239;32;64
HOG(Depth)+HOG(RGB);17.193449;7320;396;147;48;96
HOG(Depth)+HOG(RGB);17.193436;1280;1008;224;32;64
HOG(Depth)+HOG(RGB);17.193363;6240;1144;151;32;64
HOG(Depth)+HOG(RGB);17.193327;5360;132;160;48;96
HOG(Depth)+HOG(RGB);17.193266;4580;1056;219;48;96
HOG(Depth)+HOG(RGB);17.193224;1820;0;176;64;128
HOG(Depth)+HOG(RGB);17.193214;600;360;256;48;96
HOG(Depth)+HOG(RGB);17.193190;2640;940;172;80;160
HOG(Depth)+HOG(RGB);17.193146;4840;168;184;32;64
HOG(Depth)+HOG(RGB);17.193132;7220;792;232;32;64
HOG(Depth)+HOG(RGB);17.193058;1480;720;172;48;96
HOG(Depth)+HOG(RGB);17.193050;5720;488;200;32;64
HOG(Depth)+HOG(RGB);17.193024;5580;1056;268;48;96
HOG(Depth)+HOG(RGB);17.192930;4140;824;264;32;64
HOG(Depth)+HOG(RGB);17.192926;5000;56;215;32;64
HOG(Depth)+HOG(RGB);17.192869;4640;240;152;80;160
HOG(Depth)+HOG(RGB);17.192801;1840;216;248;32;64
HOG(Depth)+HOG(RGB);17.192793;2340;120;216;32;64
HOG(Depth)+HOG(RGB);17.192760;5420;1032;148;48;96
HOG(Depth)+HOG(RGB);17.192682;4600;1128;244;48;96
HOG(Depth)+HOG(RGB);17.192614;3580;336;192;32;64
HOG(Depth)+HOG(RGB);17.192596;2400;0;244;48;96
HOG(Depth)+HOG(RGB);17.192547;4640;72;196;48;96
HOG(Depth)+HOG(RGB);17.192528;5520;80;304;32;64
HOG(Depth)+HOG(RGB);17.192524;2960;72;160;96;192
HOG(Depth)+HOG(RGB);17.192520;2080;792;248;32;64
HOG(Depth)+HOG(RGB);17.192509;7140;1096;256;32;64
HOG(Depth)+HOG(RGB);17.192402;1360;1136;280;32;64
HOG(Depth)+HOG(RGB);17.192394;4620;920;184;32;64
HOG(Depth)+HOG(RGB);17.192387;2060;1008;192;32;64
HOG(Depth)+HOG(RGB);17.192354;5740;876;184;48;96
HOG(Depth)+HOG(RGB);17.192347;3540;272;256;32;64
HOG(Depth)+HOG(RGB);17.192282;7140;852;220;48;96
HOG(Depth)+HOG(RGB);17.192270;680;480;212;80;160
HOG(Depth)+HOG(RGB);17.192257;5160;1056;208;32;64
HOG(Depth)+HOG(RGB);17.192228;1040;324;184;48;96
HOG(Depth)+HOG(RGB);17.192211;1520;1024;256;32;64
HOG(Depth)+HOG(RGB);17.192209;5520;1176;244;48;96
HOG(Depth)+HOG(RGB);17.192192;7180;1120;224;64;128
HOG(Depth)+HOG(RGB);17.192163;4760;1208;256;32;64
HOG(Depth)+HOG(RGB);17.192144;6800;300;220;48;96
HOG(Depth)+HOG(RGB);17.192133;4900;648;208;32;64
HOG(Depth)+HOG(RGB);17.192116;1640;1168;159;32;64
HOG(Depth)+HOG(RGB);17.192064;5440;968;184;32;64
HOG(Depth)+HOG(RGB);17.192047;880;1072;216;32;64
HOG(Depth)+HOG(RGB);17.192043;280;544;240;32;64
HOG(Depth)+HOG(RGB);17.192034;4100;1064;304;32;64
HOG(Depth)+HOG(RGB);17.191992;1180;1000;212;80;160
HOG(Depth)+HOG(RGB);17.191986;380;880;192;32;64
HOG(Depth)+HOG(RGB);17.191975;1000;1096;200;32;64
HOG(Depth)+HOG(RGB);17.191973;1160;328;135;32;64
HOG(Depth)+HOG(RGB);17.191969;7000;368;272;32;64
HOG(Depth)+HOG(RGB);17.191944;6360;1088;112;32;64
HOG(Depth)+HOG(RGB);17.191933;5320;624;172;48;96
HOG(Depth)+HOG(RGB);17.191826;5520;672;184;48;96
HOG(Depth)+HOG(RGB);17.191814;3460;1020;268;48;96
HOG(Depth)+HOG(RGB);17.191809;4340;944;160;64;128
HOG(Depth)+HOG(RGB);17.191793;2140;120;124;48;96
HOG(Depth)+HOG(RGB);17.191776;5080;128;224;32;64
HOG(Depth)+HOG(RGB);17.191748;6900;184;232;32;64
HOG(Depth)+HOG(RGB);17.191713;2640;752;240;64;128
HOG(Depth)+HOG(RGB);17.191690;480;776;288;32;64
HOG(Depth)+HOG(RGB);17.191683;2700;1128;216;32;64
HOG(Depth)+HOG(RGB);17.191656;920;912;208;64;128
HOG(Depth)+HOG(RGB);17.191639;2880;760;208;32;64
HOG(Depth)+HOG(RGB);17.191597;640;888;280;32;64
HOG(Depth)+HOG(RGB);17.191578;3080;1014;138;104;208
HOG(Depth)+HOG(RGB);17.191574;1620;26;164;104;208
HOG(Depth)+HOG(RGB);17.191525;6780;168;200;32;64
HOG(Depth)+HOG(RGB);17.191431;0;444;231;48;96
HOG(Depth)+HOG(RGB);17.191410;7360;972;172;48;96
HOG(Depth)+HOG(RGB);17.191376;7420;720;176;64;128
HOG(Depth)+HOG(RGB);17.191359;2940;64;256;32;64
HOG(Depth)+HOG(RGB);17.191357;6140;80;232;32;64
HOG(Depth)+HOG(RGB);17.191339;540;1164;220;48;96
HOG(Depth)+HOG(RGB);17.191330;2620;204;244;48;96
HOG(Depth)+HOG(RGB);17.191326;3760;1000;256;32;64
HOG(Depth)+HOG(RGB);17.191242;1300;824;119;32;64
HOG(Depth)+HOG(RGB);17.191208;920;216;240;32;64
HOG(Depth)+HOG(RGB);17.191063;4060;888;136;96;192
HOG(Depth)+HOG(RGB);17.190998;4680;888;220;48;96
HOG(Depth)+HOG(RGB);17.190994;4920;112;200;32;64
HOG(Depth)+HOG(RGB);17.190937;6720;1160;136;32;64
HOG(Depth)+HOG(RGB);17.190926;2560;112;140;112;224
HOG(Depth)+HOG(RGB);17.190836;1700;392;303;32;64
HOG(Depth)+HOG(RGB);17.190832;2020;1120;272;32;64
HOG(Depth)+HOG(RGB);17.190826;4780;56;127;32;64
HOG(Depth)+HOG(RGB);17.190783;7460;1112;272;32;64
HOG(Depth)+HOG(RGB);17.190781;5880;8;280;32;64
HOG(Depth)+HOG(RGB);17.190744;5000;852;207;48;96
HOG(Depth)+HOG(RGB);17.190725;4400;936;159;48;96
HOG(Depth)+HOG(RGB);17.190681;4980;0;136;96;192
HOG(Depth)+HOG(RGB);17.190620;3580;852;184;48;96
HOG(Depth)+HOG(RGB);17.190538;900;872;256;32;64
HOG(Depth)+HOG(RGB);17.190466;5500;1168;192;32;64
HOG(Depth)+HOG(RGB);17.190403;5800;228;172;48;96
HOG(Depth)+HOG(RGB);17.190359;6800;672;296;32;64
HOG(Depth)+HOG(RGB);17.190329;6840;0;280;32;64
HOG(Depth)+HOG(RGB);17.190313;640;792;268;48;96
HOG(Depth)+HOG(RGB);17.190311;540;1040;112;64;128
HOG(Depth)+HOG(RGB);17.190298;480;1140;220;48;96
HOG(Depth)+HOG(RGB);17.190290;2380;32;136;32;64
HOG(Depth)+HOG(RGB);17.190279;4220;924;244;48;96
HOG(Depth)+HOG(RGB);17.190271;6860;488;192;32;64
HOG(Depth)+HOG(RGB);17.190247;3700;296;175;32;64
HOG(Depth)+HOG(RGB);17.190199;6860;848;184;32;64
HOG(Depth)+HOG(RGB);17.190184;5740;632;296;32;64
HOG(Depth)+HOG(RGB);17.190165;4780;912;207;48;96
HOG(Depth)+HOG(RGB);17.190132;3760;660;184;48;96
HOG(Depth)+HOG(RGB);17.190119;1420;432;296;32;64
HOG(Depth)+HOG(RGB);17.190111;5000;940;131;80;160
HOG(Depth)+HOG(RGB);17.190092;1700;240;243;48;96
HOG(Depth)+HOG(RGB);17.190090;1660;928;160;64;128
HOG(Depth)+HOG(RGB);17.190063;3040;1080;288;32;64
HOG(Depth)+HOG(RGB);17.190031;4200;88;136;32;64
HOG(Depth)+HOG(RGB);17.190012;4280;168;220;48;96
HOG(Depth)+HOG(RGB);17.190001;4980;1160;152;32;64
HOG(Depth)+HOG(RGB);17.189930;2800;808;112;32;64
HOG(Depth)+HOG(RGB);17.189917;3660;408;216;32;64
HOG(Depth)+HOG(RGB);17.189888;1080;592;176;64;128
HOG(Depth)+HOG(RGB);17.189781;3100;376;256;32;64
HOG(Depth)+HOG(RGB);17.189779;2540;328;216;32;64
HOG(Depth)+HOG(RGB);17.189766;1340;256;176;32;64
HOG(Depth)+HOG(RGB);17.189716;100;960;296;32;64
HOG(Depth)+HOG(RGB);17.189711;6600;240;192;64;128
HOG(Depth)+HOG(RGB);17.189709;5520;444;256;48;96
HOG(Depth)+HOG(RGB);17.189699;4520;80;172;80;160
HOG(Depth)+HOG(RGB);17.189693;4780;528;151;32;64
HOG(Depth)+HOG(RGB);17.189680;4900;1040;128;32;64
HOG(Depth)+HOG(RGB);17.189655;1300;400;247;32;64
HOG(Depth)+HOG(RGB);17.189642;7100;1140;232;48;96
HOG(Depth)+HOG(RGB);17.189634;5520;636;208;48;96
HOG(Depth)+HOG(RGB);17.189613;4200;912;160;48;96
HOG(Depth)+HOG(RGB);17.189608;1760;1152;208;48;96
HOG(Depth)+HOG(RGB);17.189562;920;1104;288;32;64
HOG(Depth)+HOG(RGB);17.189550;1800;1080;192;32;64
HOG(Depth)+HOG(RGB);17.189535;3120;1014;138;104;208
HOG(Depth)+HOG(RGB);17.189514;4960;936;175;32;64
HOG(Depth)+HOG(RGB);17.189510;4360;712;216;32;64
HOG(Depth)+HOG(RGB);17.189505;3740;1184;296;32;64
HOG(Depth)+HOG(RGB);17.189445;5640;220;192;80;160
HOG(Depth)+HOG(RGB);17.189434;20;300;136;48;96
HOG(Depth)+HOG(RGB);17.189425;760;640;216;32;64
HOG(Depth)+HOG(RGB);17.189405;2500;1128;144;32;64
HOG(Depth)+HOG(RGB);17.189379;480;1024;248;32;64
HOG(Depth)+HOG(RGB);17.189375;5100;264;232;48;96
HOG(Depth)+HOG(RGB);17.189314;1500;824;280;32;64
HOG(Depth)+HOG(RGB);17.189281;260;880;248;32;64
HOG(Depth)+HOG(RGB);17.189274;2780;756;255;48;96
HOG(Depth)+HOG(RGB);17.189243;6820;720;208;48;96
HOG(Depth)+HOG(RGB);17.189241;5360;984;136;96;192
HOG(Depth)+HOG(RGB);17.189220;3640;656;168;32;64
HOG(Depth)+HOG(RGB);17.189219;3440;1152;208;48;96
HOG(Depth)+HOG(RGB);17.189198;520;1168;127;32;64
HOG(Depth)+HOG(RGB);17.189167;6940;216;232;32;64
HOG(Depth)+HOG(RGB);17.189156;4600;240;160;32;64
HOG(Depth)+HOG(RGB);17.189104;3900;488;224;32;64
HOG(Depth)+HOG(RGB);17.189032;3880;16;128;64;128
HOG(Depth)+HOG(RGB);17.189024;4080;408;184;32;64
HOG(Depth)+HOG(RGB);17.188976;3820;0;224;64;128
HOG(Depth)+HOG(RGB);17.188965;520;1152;219;48;96
HOG(Depth)+HOG(RGB);17.188948;2800;304;144;64;128
HOG(Depth)+HOG(RGB);17.188925;3680;688;240;64;128
HOG(Depth)+HOG(RGB);17.188919;6000;1056;128;32;64
HOG(Depth)+HOG(RGB);17.188896;1900;852;148;48;96
HOG(Depth)+HOG(RGB);17.188885;6080;1024;296;32;64
HOG(Depth)+HOG(RGB);17.188854;1440;832;296;32;64
HOG(Depth)+HOG(RGB);17.188808;6480;904;127;32;64
HOG(Depth)+HOG(RGB);17.188751;320;1184;160;32;64
HOG(Depth)+HOG(RGB);17.188740;620;848;216;32;64
HOG(Depth)+HOG(RGB);17.188717;6100;96;208;64;128
HOG(Depth)+HOG(RGB);17.188713;6880;972;112;48;96
HOG(Depth)+HOG(RGB);17.188677;5180;808;264;32;64
HOG(Depth)+HOG(RGB);17.188650;4440;112;140;112;224
HOG(Depth)+HOG(RGB);17.188623;4800;1072;240;32;64
HOG(Depth)+HOG(RGB);17.188581;4460;972;172;48;96
HOG(Depth)+HOG(RGB);17.188536;2480;920;240;32;64
HOG(Depth)+HOG(RGB);17.188499;5360;84;268;48;96
HOG(Depth)+HOG(RGB);17.188471;6920;880;288;32;64
HOG(Depth)+HOG(RGB);17.188425;1200;784;192;64;128
HOG(Depth)+HOG(RGB);17.188410;920;1032;256;48;96
HOG(Depth)+HOG(RGB);17.188385;4600;128;216;32;64
HOG(Depth)+HOG(RGB);17.188330;5580;1168;264;32;64
HOG(Depth)+HOG(RGB);17.188292;5280;612;244;48;96
HOG(Depth)+HOG(RGB);17.188234;2180;168;160;96;192
HOG(Depth)+HOG(RGB);17.188223;5140;756;160;48;96
HOG(Depth)+HOG(RGB);17.188200;4540;888;184;48;96
HOG(Depth)+HOG(RGB);17.188189;2040;784;288;32;64
HOG(Depth)+HOG(RGB);17.188185;2100;832;160;32;64
HOG(Depth)+HOG(RGB);17.188177;3460;1032;144;32;64
HOG(Depth)+HOG(RGB);17.188173;500;1040;224;64;128
HOG(Depth)+HOG(RGB);17.188164;6880;936;244;48;96
HOG(Depth)+HOG(RGB);17.188160;2120;400;208;32;64
HOG(Depth)+HOG(RGB);17.188086;3300;120;248;32;64
HOG(Depth)+HOG(RGB);17.188055;6000;304;184;32;64
HOG(Depth)+HOG(RGB);17.188021;6420;1040;152;80;160
HOG(Depth)+HOG(RGB);17.188007;1280;1144;232;32;64
HOG(Depth)+HOG(RGB);17.187937;5860;336;184;32;64
HOG(Depth)+HOG(RGB);17.187904;4700;1164;220;48;96
HOG(Depth)+HOG(RGB);17.187897;800;876;160;48;96
HOG(Depth)+HOG(RGB);17.187864;2700;944;208;32;64
HOG(Depth)+HOG(RGB);17.187845;7360;1120;208;32;64
HOG(Depth)+HOG(RGB);17.187738;280;560;216;32;64
HOG(Depth)+HOG(RGB);17.187710;1620;312;264;32;64
HOG(Depth)+HOG(RGB);17.187704;2500;760;216;32;64
HOG(Depth)+HOG(RGB);17.187666;660;680;192;32;64
HOG(Depth)+HOG(RGB);17.187609;4800;1068;160;48;96
HOG(Depth)+HOG(RGB);17.187571;6020;1136;160;32;64
HOG(Depth)+HOG(RGB);17.187563;1740;1000;304;32;64
HOG(Depth)+HOG(RGB);17.187523;380;824;176;32;64
HOG(Depth)+HOG(RGB);17.187508;3560;156;183;48;96
HOG(Depth)+HOG(RGB);17.187492;1960;960;112;128;256
HOG(Depth)+HOG(RGB);17.187479;2180;968;232;32;64
HOG(Depth)+HOG(RGB);17.187424;880;0;138;104;208
HOG(Depth)+HOG(RGB);17.187366;2540;1088;296;32;64
HOG(Depth)+HOG(RGB);17.187265;2100;1092;232;48;96
HOG(Depth)+HOG(RGB);17.187222;1540;984;159;32;64
HOG(Depth)+HOG(RGB);17.187147;7180;320;208;32;64
HOG(Depth)+HOG(RGB);17.187141;3860;224;128;64;128
HOG(Depth)+HOG(RGB);17.187107;480;240;288;32;64
HOG(Depth)+HOG(RGB);17.187098;1160;488;295;32;64
HOG(Depth)+HOG(RGB);17.187065;660;12;172;48;96
HOG(Depth)+HOG(RGB);17.187056;7380;228;208;48;96
HOG(Depth)+HOG(RGB);17.187037;5740;744;160;96;192
HOG(Depth)+HOG(RGB);17.187027;660;792;304;32;64
HOG(Depth)+HOG(RGB);17.186928;2280;144;208;48;96
HOG(Depth)+HOG(RGB);17.186913;2080;1048;144;32;64
HOG(Depth)+HOG(RGB);17.186905;7320;1040;191;80;160
HOG(Depth)+HOG(RGB);17.186893;4580;280;263;32;64
HOG(Depth)+HOG(RGB);17.186829;5260;1104;172;48;96
HOG(Depth)+HOG(RGB);17.186815;6720;1024;160;32;64
HOG(Depth)+HOG(RGB);17.186783;3540;24;272;32;64
HOG(Depth)+HOG(RGB);17.186769;5040;648;200;32;64
HOG(Depth)+HOG(RGB);17.186758;1580;1168;208;64;128
HOG(Depth)+HOG(RGB);17.186716;820;608;192;64;128
HOG(Depth)+HOG(RGB);17.186644;3700;24;135;96;192
HOG(Depth)+HOG(RGB);17.186636;1000;1080;196;48;96
HOG(Depth)+HOG(RGB);17.186634;3040;1088;200;32;64
HOG(Depth)+HOG(RGB);17.186609;3260;216;196;48;96
HOG(Depth)+HOG(RGB);17.186577;4740;160;120;32;64
HOG(Depth)+HOG(RGB);17.186563;4340;1152;112;48;96
HOG(Depth)+HOG(RGB);17.186556;5760;156;207;48;96
HOG(Depth)+HOG(RGB);17.186472;6480;1040;191;32;64
HOG(Depth)+HOG(RGB);17.186436;4260;368;136;32;64
HOG(Depth)+HOG(RGB);17.186398;1280;576;224;64;128
HOG(Depth)+HOG(RGB);17.186298;7460;896;160;64;128
HOG(Depth)+HOG(RGB);17.186241;580;960;112;120;240
HOG(Depth)+HOG(RGB);17.186159;1040;680;296;32;64
HOG(Depth)+HOG(RGB);17.186157;1140;156;184;48;96
HOG(Depth)+HOG(RGB);17.186146;2860;280;191;80;160
HOG(Depth)+HOG(RGB);17.186056;7460;1184;216;32;64
HOG(Depth)+HOG(RGB);17.186029;6820;384;184;32;64
HOG(Depth)+HOG(RGB);17.186005;5900;920;128;32;64
HOG(Depth)+HOG(RGB);17.185993;6400;768;184;48;96
HOG(Depth)+HOG(RGB);17.185884;1240;1112;296;32;64
HOG(Depth)+HOG(RGB);17.185802;1520;696;248;32;64
HOG(Depth)+HOG(RGB);17.185791;3060;688;240;64;128
HOG(Depth)+HOG(RGB);17.185781;900;1032;172;48;96
HOG(Depth)+HOG(RGB);17.185768;3760;992;272;32;64
HOG(Depth)+HOG(RGB);17.185757;6900;352;128;64;128
HOG(Depth)+HOG(RGB);17.185755;4100;720;232;32;64
HOG(Depth)+HOG(RGB);17.185749;6360;780;172;48;96
HOG(Depth)+HOG(RGB);17.185736;480;1160;172;80;160
HOG(Depth)+HOG(RGB);17.185648;5900;728;264;32;64
HOG(Depth)+HOG(RGB);17.185612;5600;792;160;96;192
HOG(Depth)+HOG(RGB);17.185591;3780;1072;256;32;64
HOG(Depth)+HOG(RGB);17.185581;1620;680;232;32;64
