Name;Score;ImageNumber;X;Y;Width;Height
Corner(Depth)+HOG(RGB);12.607152;2100;304;184;32;64
Corner(Depth)+HOG(RGB);12.605807;3440;160;184;32;64
Corner(Depth)+HOG(RGB);12.605457;1520;0;168;32;64
Corner(Depth)+HOG(RGB);12.605048;2340;624;164;104;208
Corner(Depth)+HOG(RGB);12.603951;5980;720;264;32;64
Corner(Depth)+HOG(RGB);12.603041;1020;32;176;64;128
Corner(Depth)+HOG(RGB);12.602538;6180;936;304;32;64
Corner(Depth)+HOG(RGB);12.600420;7480;144;172;48;96
Corner(Depth)+HOG(RGB);12.599977;7000;528;208;48;96
Corner(Depth)+HOG(RGB);12.599935;480;216;232;48;96
Corner(Depth)+HOG(RGB);12.599933;5300;992;288;32;64
Corner(Depth)+HOG(RGB);12.599914;4020;40;152;80;160
Corner(Depth)+HOG(RGB);12.599896;500;1048;248;32;64
Corner(Depth)+HOG(RGB);12.599889;3260;544;232;32;64
Corner(Depth)+HOG(RGB);12.599880;4120;1176;220;48;96
Corner(Depth)+HOG(RGB);12.599874;3980;60;196;48;96
Corner(Depth)+HOG(RGB);12.599861;4280;684;268;48;96
Corner(Depth)+HOG(RGB);12.599844;5760;432;143;64;128
Corner(Depth)+HOG(RGB);12.599842;1000;1064;176;32;64
Corner(Depth)+HOG(RGB);12.599840;3760;1100;212;80;160
Corner(Depth)+HOG(RGB);12.599821;6500;224;192;32;64
Corner(Depth)+HOG(RGB);12.599805;1780;616;272;32;64
Corner(Depth)+HOG(RGB);12.599804;2100;144;220;48;96
Corner(Depth)+HOG(RGB);12.599799;3660;360;232;32;64
Corner(Depth)+HOG(RGB);12.599797;5540;644;139;112;224
Corner(Depth)+HOG(RGB);12.599758;6560;496;168;32;64
Corner(Depth)+HOG(RGB);12.599754;760;464;216;32;64
Corner(Depth)+HOG(RGB);12.599745;1460;1152;256;48;96
Corner(Depth)+HOG(RGB);12.599743;2400;288;304;32;64
Corner(Depth)+HOG(RGB);12.599736;40;276;184;48;96
Corner(Depth)+HOG(RGB);12.599730;4600;288;128;64;128
Corner(Depth)+HOG(RGB);12.599713;5600;16;216;32;64
Corner(Depth)+HOG(RGB);12.599702;2180;720;200;32;64
Corner(Depth)+HOG(RGB);12.599696;6080;1120;132;80;160
Corner(Depth)+HOG(RGB);12.599683;7160;1128;184;32;64
Corner(Depth)+HOG(RGB);12.599675;3760;1208;232;32;64
Corner(Depth)+HOG(RGB);12.599659;6420;528;216;32;64
Corner(Depth)+HOG(RGB);12.599645;5640;1008;184;32;64
Corner(Depth)+HOG(RGB);12.599635;3580;1152;120;32;64
Corner(Depth)+HOG(RGB);12.599621;6720;624;220;48;96
Corner(Depth)+HOG(RGB);12.599595;4340;152;240;32;64
Corner(Depth)+HOG(RGB);12.599593;3520;684;256;48;96
Corner(Depth)+HOG(RGB);12.599588;4640;8;128;32;64
Corner(Depth)+HOG(RGB);12.599572;980;996;196;48;96
Corner(Depth)+HOG(RGB);12.599566;6240;840;219;48;96
Corner(Depth)+HOG(RGB);12.599563;7120;672;216;32;64
Corner(Depth)+HOG(RGB);12.599537;5840;664;263;32;64
Corner(Depth)+HOG(RGB);12.599536;2680;704;111;128;256
Corner(Depth)+HOG(RGB);12.599527;640;528;224;32;64
Corner(Depth)+HOG(RGB);12.599511;3980;420;196;48;96
Corner(Depth)+HOG(RGB);12.599488;1340;944;160;64;128
Corner(Depth)+HOG(RGB);12.599478;4700;832;232;32;64
Corner(Depth)+HOG(RGB);12.599472;340;1152;136;48;96
Corner(Depth)+HOG(RGB);12.599460;5880;96;256;48;96
Corner(Depth)+HOG(RGB);12.599442;1540;704;255;32;64
Corner(Depth)+HOG(RGB);12.599440;120;672;240;32;64
Corner(Depth)+HOG(RGB);12.599413;5420;504;296;32;64
Corner(Depth)+HOG(RGB);12.599408;6840;420;208;48;96
Corner(Depth)+HOG(RGB);12.599389;2840;1020;112;48;96
Corner(Depth)+HOG(RGB);12.599386;1900;1176;268;48;96
Corner(Depth)+HOG(RGB);12.599380;1000;696;240;32;64
Corner(Depth)+HOG(RGB);12.599375;3340;888;232;48;96
Corner(Depth)+HOG(RGB);12.599371;6260;1016;264;32;64
Corner(Depth)+HOG(RGB);12.599365;6880;1152;176;32;64
Corner(Depth)+HOG(RGB);12.599360;3660;1152;240;32;64
Corner(Depth)+HOG(RGB);12.599343;6780;280;172;80;160
Corner(Depth)+HOG(RGB);12.599319;6000;648;192;32;64
Corner(Depth)+HOG(RGB);12.599311;80;416;288;32;64
Corner(Depth)+HOG(RGB);12.599297;4260;112;160;64;128
Corner(Depth)+HOG(RGB);12.599286;1820;968;128;32;64
Corner(Depth)+HOG(RGB);12.599284;6440;192;232;48;96
Corner(Depth)+HOG(RGB);12.599274;1120;980;112;112;224
Corner(Depth)+HOG(RGB);12.599266;4980;160;192;80;160
Corner(Depth)+HOG(RGB);12.599264;2940;96;296;32;64
Corner(Depth)+HOG(RGB);12.599236;660;1160;216;32;64
Corner(Depth)+HOG(RGB);12.599231;1660;708;268;48;96
Corner(Depth)+HOG(RGB);12.599222;1360;1088;224;64;128
Corner(Depth)+HOG(RGB);12.599185;6880;856;296;32;64
Corner(Depth)+HOG(RGB);12.599178;740;416;192;32;64
Corner(Depth)+HOG(RGB);12.599173;6300;208;240;64;128
Corner(Depth)+HOG(RGB);12.599168;6920;0;176;64;128
Corner(Depth)+HOG(RGB);12.599165;5180;408;304;32;64
Corner(Depth)+HOG(RGB);12.599142;1320;648;232;32;64
Corner(Depth)+HOG(RGB);12.599134;2100;156;268;48;96
Corner(Depth)+HOG(RGB);12.599130;1120;308;140;112;224
Corner(Depth)+HOG(RGB);12.599129;4660;824;280;32;64
Corner(Depth)+HOG(RGB);12.599118;6620;408;196;48;96
Corner(Depth)+HOG(RGB);12.599113;3600;816;208;32;64
Corner(Depth)+HOG(RGB);12.599109;2440;96;196;48;96
Corner(Depth)+HOG(RGB);12.599087;6240;936;111;104;208
Corner(Depth)+HOG(RGB);12.599085;4780;756;243;48;96
Corner(Depth)+HOG(RGB);12.599083;960;276;256;48;96
Corner(Depth)+HOG(RGB);12.599067;3560;1104;195;48;96
Corner(Depth)+HOG(RGB);12.599059;4700;144;304;32;64
Corner(Depth)+HOG(RGB);12.599034;3620;1016;296;32;64
Corner(Depth)+HOG(RGB);12.599025;5260;720;176;64;128
Corner(Depth)+HOG(RGB);12.599023;480;640;216;32;64
Corner(Depth)+HOG(RGB);12.598983;5660;0;192;64;128
Corner(Depth)+HOG(RGB);12.598965;520;576;219;48;96
Corner(Depth)+HOG(RGB);12.598962;1380;240;208;48;96
Corner(Depth)+HOG(RGB);12.598954;2260;1200;304;32;64
Corner(Depth)+HOG(RGB);12.598951;3260;1136;208;64;128
Corner(Depth)+HOG(RGB);12.598946;380;992;232;32;64
Corner(Depth)+HOG(RGB);12.598925;6080;680;288;32;64
Corner(Depth)+HOG(RGB);12.598914;3580;608;224;32;64
Corner(Depth)+HOG(RGB);12.598904;320;56;112;112;224
Corner(Depth)+HOG(RGB);12.598902;6340;1200;232;32;64
Corner(Depth)+HOG(RGB);12.598894;2320;1032;232;48;96
Corner(Depth)+HOG(RGB);12.598877;2360;504;159;32;64
Corner(Depth)+HOG(RGB);12.598863;6920;1048;136;32;64
Corner(Depth)+HOG(RGB);12.598808;2620;340;152;80;160
Corner(Depth)+HOG(RGB);12.598761;3720;1024;152;32;64
Corner(Depth)+HOG(RGB);12.598744;4640;80;144;32;64
Corner(Depth)+HOG(RGB);12.598722;5220;16;192;64;128
Corner(Depth)+HOG(RGB);12.598716;6280;1116;256;48;96
Corner(Depth)+HOG(RGB);12.598707;3000;1064;184;32;64
Corner(Depth)+HOG(RGB);12.598691;40;754;138;104;208
Corner(Depth)+HOG(RGB);12.598656;1120;40;160;32;64
Corner(Depth)+HOG(RGB);12.598643;7260;1020;152;80;160
Corner(Depth)+HOG(RGB);12.598636;920;64;136;32;64
Corner(Depth)+HOG(RGB);12.598623;2620;156;184;48;96
Corner(Depth)+HOG(RGB);12.598622;5480;1000;151;80;160
Corner(Depth)+HOG(RGB);12.598620;6000;384;232;32;64
Corner(Depth)+HOG(RGB);12.598615;300;1008;244;48;96
Corner(Depth)+HOG(RGB);12.598592;1300;960;295;32;64
Corner(Depth)+HOG(RGB);12.598590;3280;340;172;80;160
Corner(Depth)+HOG(RGB);12.598589;540;800;256;32;64
Corner(Depth)+HOG(RGB);12.598534;6580;1104;192;32;64
Corner(Depth)+HOG(RGB);12.598516;3640;620;172;80;160
Corner(Depth)+HOG(RGB);12.598508;4600;768;136;48;96
Corner(Depth)+HOG(RGB);12.598403;5620;60;172;48;96
Corner(Depth)+HOG(RGB);12.598381;6320;624;220;48;96
Corner(Depth)+HOG(RGB);12.598372;2720;192;224;64;128
Corner(Depth)+HOG(RGB);12.598356;4180;744;208;32;64
Corner(Depth)+HOG(RGB);12.598345;3880;1008;268;48;96
Corner(Depth)+HOG(RGB);12.598330;260;96;136;48;96
Corner(Depth)+HOG(RGB);12.598311;4700;1096;232;32;64
Corner(Depth)+HOG(RGB);12.598310;2080;832;192;64;128
Corner(Depth)+HOG(RGB);12.598306;3200;720;172;80;160
Corner(Depth)+HOG(RGB);12.598299;4740;444;244;48;96
Corner(Depth)+HOG(RGB);12.598280;220;1072;296;32;64
Corner(Depth)+HOG(RGB);12.598277;1180;120;208;32;64
Corner(Depth)+HOG(RGB);12.598270;5720;960;232;32;64
Corner(Depth)+HOG(RGB);12.598261;4760;672;264;32;64
Corner(Depth)+HOG(RGB);12.598245;2680;744;151;32;64
Corner(Depth)+HOG(RGB);12.598239;1240;1200;184;32;64
Corner(Depth)+HOG(RGB);12.598211;6300;384;208;32;64
Corner(Depth)+HOG(RGB);12.598209;4540;448;184;32;64
Corner(Depth)+HOG(RGB);12.598202;4340;1072;144;32;64
Corner(Depth)+HOG(RGB);12.598172;4580;80;175;64;128
Corner(Depth)+HOG(RGB);12.598164;680;420;140;112;224
Corner(Depth)+HOG(RGB);12.598144;3540;1136;304;32;64
Corner(Depth)+HOG(RGB);12.598143;6980;1032;264;32;64
Corner(Depth)+HOG(RGB);12.598139;1960;568;216;32;64
Corner(Depth)+HOG(RGB);12.598115;5960;900;196;48;96
Corner(Depth)+HOG(RGB);12.598114;360;636;196;48;96
Corner(Depth)+HOG(RGB);12.598102;3920;1072;144;64;128
Corner(Depth)+HOG(RGB);12.598098;4980;192;232;32;64
Corner(Depth)+HOG(RGB);12.598077;5320;984;232;48;96
Corner(Depth)+HOG(RGB);12.598075;6160;972;184;48;96
Corner(Depth)+HOG(RGB);12.598053;2020;184;192;32;64
Corner(Depth)+HOG(RGB);12.598044;5820;120;152;80;160
Corner(Depth)+HOG(RGB);12.598022;3480;36;208;48;96
Corner(Depth)+HOG(RGB);12.598016;5080;936;232;48;96
Corner(Depth)+HOG(RGB);12.598014;2540;1208;200;32;64
Corner(Depth)+HOG(RGB);12.597996;2960;88;240;32;64
Corner(Depth)+HOG(RGB);12.597995;1680;528;232;48;96
Corner(Depth)+HOG(RGB);12.597988;460;760;279;32;64
Corner(Depth)+HOG(RGB);12.597952;1600;280;215;32;64
Corner(Depth)+HOG(RGB);12.597940;200;328;224;32;64
Corner(Depth)+HOG(RGB);12.597939;5360;1140;256;48;96
Corner(Depth)+HOG(RGB);12.597924;7160;904;224;32;64
Corner(Depth)+HOG(RGB);12.597910;6780;24;184;48;96
Corner(Depth)+HOG(RGB);12.597907;4540;232;304;32;64
Corner(Depth)+HOG(RGB);12.597890;6140;760;296;32;64
Corner(Depth)+HOG(RGB);12.597887;5660;592;304;32;64
Corner(Depth)+HOG(RGB);12.597877;5120;384;160;48;96
Corner(Depth)+HOG(RGB);12.597850;7380;728;128;32;64
Corner(Depth)+HOG(RGB);12.597846;5720;640;216;32;64
Corner(Depth)+HOG(RGB);12.597810;6420;420;192;80;160
Corner(Depth)+HOG(RGB);12.597801;5480;120;175;32;64
Corner(Depth)+HOG(RGB);12.597800;2060;848;272;32;64
Corner(Depth)+HOG(RGB);12.597792;5060;888;208;32;64
Corner(Depth)+HOG(RGB);12.597767;4580;688;295;32;64
Corner(Depth)+HOG(RGB);12.597762;2260;96;196;48;96
Corner(Depth)+HOG(RGB);12.597734;1340;600;268;48;96
Corner(Depth)+HOG(RGB);12.597718;4240;160;232;32;64
Corner(Depth)+HOG(RGB);12.597717;480;456;268;48;96
Corner(Depth)+HOG(RGB);12.597704;40;952;200;32;64
Corner(Depth)+HOG(RGB);12.597700;120;448;280;32;64
Corner(Depth)+HOG(RGB);12.597699;5100;224;136;32;64
Corner(Depth)+HOG(RGB);12.597691;740;680;168;32;64
Corner(Depth)+HOG(RGB);12.597690;3020;900;172;80;160
Corner(Depth)+HOG(RGB);12.597683;1780;360;176;32;64
Corner(Depth)+HOG(RGB);12.597678;2260;88;208;32;64
Corner(Depth)+HOG(RGB);12.597675;5060;296;272;32;64
Corner(Depth)+HOG(RGB);12.597672;5560;232;232;32;64
Corner(Depth)+HOG(RGB);12.597663;3420;1032;184;32;64
Corner(Depth)+HOG(RGB);12.597645;2500;560;160;32;64
Corner(Depth)+HOG(RGB);12.597611;1540;348;183;48;96
Corner(Depth)+HOG(RGB);12.597609;6000;240;208;32;64
Corner(Depth)+HOG(RGB);12.597605;7040;1200;272;32;64
Corner(Depth)+HOG(RGB);12.597596;7020;704;200;32;64
Corner(Depth)+HOG(RGB);12.597587;1640;200;279;32;64
Corner(Depth)+HOG(RGB);12.597566;7060;648;128;32;64
Corner(Depth)+HOG(RGB);12.597562;3880;896;120;32;64
Corner(Depth)+HOG(RGB);12.597547;6280;1120;272;32;64
Corner(Depth)+HOG(RGB);12.597542;260;1152;220;48;96
Corner(Depth)+HOG(RGB);12.597533;3460;936;124;48;96
Corner(Depth)+HOG(RGB);12.597528;4400;248;127;32;64
Corner(Depth)+HOG(RGB);12.597525;3980;384;264;32;64
Corner(Depth)+HOG(RGB);12.597467;3200;312;244;48;96
Corner(Depth)+HOG(RGB);12.597466;4160;768;160;32;64
Corner(Depth)+HOG(RGB);12.597453;2060;944;264;32;64
Corner(Depth)+HOG(RGB);12.597444;2780;660;191;80;160
Corner(Depth)+HOG(RGB);12.597443;280;1044;232;48;96
Corner(Depth)+HOG(RGB);12.597435;260;684;268;48;96
Corner(Depth)+HOG(RGB);12.597428;1900;800;192;32;64
Corner(Depth)+HOG(RGB);12.597425;480;1176;128;32;64
Corner(Depth)+HOG(RGB);12.597412;2100;688;192;64;128
Corner(Depth)+HOG(RGB);12.597407;140;36;256;48;96
Corner(Depth)+HOG(RGB);12.597403;5940;1024;280;32;64
Corner(Depth)+HOG(RGB);12.597386;1320;112;248;32;64
Corner(Depth)+HOG(RGB);12.597383;2420;440;224;32;64
Corner(Depth)+HOG(RGB);12.597361;3780;1104;196;48;96
Corner(Depth)+HOG(RGB);12.597360;4700;80;132;80;160
Corner(Depth)+HOG(RGB);12.597317;2460;656;264;32;64
Corner(Depth)+HOG(RGB);12.597289;540;828;184;48;96
Corner(Depth)+HOG(RGB);12.597233;400;576;184;32;64
Corner(Depth)+HOG(RGB);12.597227;6520;304;232;32;64
Corner(Depth)+HOG(RGB);12.597224;200;576;224;32;64
Corner(Depth)+HOG(RGB);12.597158;5380;1200;184;32;64
Corner(Depth)+HOG(RGB);12.597147;2560;780;268;48;96
Corner(Depth)+HOG(RGB);12.597146;6720;400;256;32;64
Corner(Depth)+HOG(RGB);12.597141;4340;1020;196;48;96
Corner(Depth)+HOG(RGB);12.597136;5800;912;112;48;96
Corner(Depth)+HOG(RGB);12.597090;320;976;296;32;64
Corner(Depth)+HOG(RGB);12.597080;2120;996;256;48;96
Corner(Depth)+HOG(RGB);12.597073;4880;904;272;32;64
Corner(Depth)+HOG(RGB);12.597071;3480;1040;224;32;64
Corner(Depth)+HOG(RGB);12.597065;7020;1160;232;32;64
Corner(Depth)+HOG(RGB);12.597034;140;1112;240;32;64
Corner(Depth)+HOG(RGB);12.597018;6580;924;184;48;96
Corner(Depth)+HOG(RGB);12.597003;2080;128;160;32;64
Corner(Depth)+HOG(RGB);12.596999;2120;240;216;32;64
Corner(Depth)+HOG(RGB);12.596995;160;984;280;32;64
Corner(Depth)+HOG(RGB);12.596982;7060;656;128;64;128
Corner(Depth)+HOG(RGB);12.596950;3820;272;160;64;128
Corner(Depth)+HOG(RGB);12.596947;5620;1096;240;32;64
Corner(Depth)+HOG(RGB);12.596930;2640;520;216;32;64
Corner(Depth)+HOG(RGB);12.596906;7320;384;159;48;96
Corner(Depth)+HOG(RGB);12.596901;1840;1160;232;32;64
Corner(Depth)+HOG(RGB);12.596895;5280;288;148;48;96
Corner(Depth)+HOG(RGB);12.596868;4660;152;136;32;64
Corner(Depth)+HOG(RGB);12.596863;4040;144;280;32;64
Corner(Depth)+HOG(RGB);12.596855;1680;760;216;32;64
Corner(Depth)+HOG(RGB);12.596853;3420;1120;240;64;128
Corner(Depth)+HOG(RGB);12.596850;7400;824;224;32;64
Corner(Depth)+HOG(RGB);12.596848;1640;384;159;64;128
Corner(Depth)+HOG(RGB);12.596846;2180;784;240;64;128
Corner(Depth)+HOG(RGB);12.596842;2380;1008;240;32;64
Corner(Depth)+HOG(RGB);12.596829;7040;744;216;32;64
Corner(Depth)+HOG(RGB);12.596808;5120;1016;256;32;64
Corner(Depth)+HOG(RGB);12.596802;5080;992;296;32;64
Corner(Depth)+HOG(RGB);12.596759;7040;784;152;32;64
Corner(Depth)+HOG(RGB);12.596743;1200;960;124;48;96
Corner(Depth)+HOG(RGB);12.596729;1540;576;119;32;64
Corner(Depth)+HOG(RGB);12.596701;1660;704;304;32;64
Corner(Depth)+HOG(RGB);12.596695;3440;0;304;32;64
Corner(Depth)+HOG(RGB);12.596654;6860;1152;152;32;64
Corner(Depth)+HOG(RGB);12.596646;5140;944;136;32;64
Corner(Depth)+HOG(RGB);12.596640;5800;96;168;32;64
Corner(Depth)+HOG(RGB);12.596632;40;120;248;32;64
Corner(Depth)+HOG(RGB);12.596624;620;456;248;32;64
Corner(Depth)+HOG(RGB);12.596599;4540;1048;288;32;64
Corner(Depth)+HOG(RGB);12.596589;2880;880;176;64;128
Corner(Depth)+HOG(RGB);12.596579;4740;976;232;32;64
Corner(Depth)+HOG(RGB);12.596539;3980;248;256;32;64
Corner(Depth)+HOG(RGB);12.596538;3700;368;239;64;128
Corner(Depth)+HOG(RGB);12.596533;1780;1176;152;32;64
Corner(Depth)+HOG(RGB);12.596528;4580;816;219;48;96
Corner(Depth)+HOG(RGB);12.596514;6960;1188;148;48;96
Corner(Depth)+HOG(RGB);12.596505;4180;656;208;64;128
Corner(Depth)+HOG(RGB);12.596503;5560;1088;112;64;128
Corner(Depth)+HOG(RGB);12.596496;1840;208;144;64;128
Corner(Depth)+HOG(RGB);12.596490;1720;696;288;32;64
Corner(Depth)+HOG(RGB);12.596484;7340;1032;268;48;96
Corner(Depth)+HOG(RGB);12.596468;820;120;160;32;64
Corner(Depth)+HOG(RGB);12.596424;1920;792;248;32;64
Corner(Depth)+HOG(RGB);12.596364;5540;248;119;32;64
Corner(Depth)+HOG(RGB);12.596362;5640;680;248;32;64
Corner(Depth)+HOG(RGB);12.596355;2140;944;248;32;64
Corner(Depth)+HOG(RGB);12.596339;3860;0;224;64;128
Corner(Depth)+HOG(RGB);12.596335;520;1184;143;32;64
Corner(Depth)+HOG(RGB);12.596334;4060;1044;184;48;96
Corner(Depth)+HOG(RGB);12.596327;3960;352;216;32;64
Corner(Depth)+HOG(RGB);12.596312;2480;152;248;32;64
Corner(Depth)+HOG(RGB);12.596301;1780;560;272;32;64
Corner(Depth)+HOG(RGB);12.596289;4940;816;239;64;128
Corner(Depth)+HOG(RGB);12.596283;6840;496;200;32;64
Corner(Depth)+HOG(RGB);12.596274;3640;192;124;48;96
Corner(Depth)+HOG(RGB);12.596236;4020;60;184;48;96
Corner(Depth)+HOG(RGB);12.596231;3380;348;172;48;96
Corner(Depth)+HOG(RGB);12.596214;5540;80;171;80;160
Corner(Depth)+HOG(RGB);12.596210;4100;1024;264;32;64
Corner(Depth)+HOG(RGB);12.596209;660;704;176;32;64
Corner(Depth)+HOG(RGB);12.596199;5300;72;136;48;96
Corner(Depth)+HOG(RGB);12.596169;5480;336;239;64;128
Corner(Depth)+HOG(RGB);12.596162;6020;384;196;48;96
Corner(Depth)+HOG(RGB);12.596151;1300;1184;143;32;64
Corner(Depth)+HOG(RGB);12.596149;6020;252;140;112;224
Corner(Depth)+HOG(RGB);12.596136;1940;728;256;32;64
Corner(Depth)+HOG(RGB);12.596132;960;896;256;32;64
Corner(Depth)+HOG(RGB);12.596128;920;960;280;32;64
Corner(Depth)+HOG(RGB);12.596127;7340;1100;152;80;160
Corner(Depth)+HOG(RGB);12.596119;3480;396;256;48;96
Corner(Depth)+HOG(RGB);12.596118;4880;176;176;64;128
Corner(Depth)+HOG(RGB);12.596092;3140;240;288;32;64
Corner(Depth)+HOG(RGB);12.596087;1620;16;240;32;64
Corner(Depth)+HOG(RGB);12.596079;2440;16;264;32;64
Corner(Depth)+HOG(RGB);12.596064;2340;152;152;32;64
Corner(Depth)+HOG(RGB);12.596057;6720;1088;192;32;64
Corner(Depth)+HOG(RGB);12.596049;200;880;280;32;64
Corner(Depth)+HOG(RGB);12.596030;2680;800;255;32;64
Corner(Depth)+HOG(RGB);12.596017;6960;320;176;64;128
Corner(Depth)+HOG(RGB);12.596012;2400;32;240;32;64
Corner(Depth)+HOG(RGB);12.595974;4880;888;144;32;64
Corner(Depth)+HOG(RGB);12.595943;4560;976;296;32;64
Corner(Depth)+HOG(RGB);12.595935;4600;1072;296;32;64
Corner(Depth)+HOG(RGB);12.595929;580;960;132;80;160
Corner(Depth)+HOG(RGB);12.595913;1380;472;248;32;64
Corner(Depth)+HOG(RGB);12.595906;1780;320;240;32;64
Corner(Depth)+HOG(RGB);12.595901;4260;1000;132;80;160
Corner(Depth)+HOG(RGB);12.595900;1300;744;135;48;96
Corner(Depth)+HOG(RGB);12.595898;1040;536;304;32;64
Corner(Depth)+HOG(RGB);12.595888;5420;208;240;32;64
Corner(Depth)+HOG(RGB);12.595887;6780;304;208;64;128
Corner(Depth)+HOG(RGB);12.595884;460;968;231;32;64
Corner(Depth)+HOG(RGB);12.595876;2920;120;243;48;96
Corner(Depth)+HOG(RGB);12.595873;5020;540;256;48;96
Corner(Depth)+HOG(RGB);12.595844;3340;352;224;32;64
Corner(Depth)+HOG(RGB);12.595827;1580;1192;168;32;64
Corner(Depth)+HOG(RGB);12.595819;5160;224;240;32;64
Corner(Depth)+HOG(RGB);12.595810;5560;192;248;32;64
Corner(Depth)+HOG(RGB);12.595801;5960;192;232;48;96
Corner(Depth)+HOG(RGB);12.595799;5680;192;264;32;64
Corner(Depth)+HOG(RGB);12.595763;4600;312;272;32;64
Corner(Depth)+HOG(RGB);12.595736;3540;808;272;32;64
Corner(Depth)+HOG(RGB);12.595722;20;828;256;48;96
Corner(Depth)+HOG(RGB);12.595701;4920;1040;240;32;64
Corner(Depth)+HOG(RGB);12.595694;1640;336;263;32;64
Corner(Depth)+HOG(RGB);12.595670;2800;1192;136;32;64
Corner(Depth)+HOG(RGB);12.595665;3060;584;208;32;64
Corner(Depth)+HOG(RGB);12.595653;2460;104;192;32;64
Corner(Depth)+HOG(RGB);12.595651;5360;800;280;32;64
Corner(Depth)+HOG(RGB);12.595644;5100;320;272;32;64
Corner(Depth)+HOG(RGB);12.595618;5040;1056;280;32;64
Corner(Depth)+HOG(RGB);12.595613;2480;432;208;48;96
Corner(Depth)+HOG(RGB);12.595594;6120;1176;296;32;64
Corner(Depth)+HOG(RGB);12.595581;3060;520;176;32;64
Corner(Depth)+HOG(RGB);12.595550;3300;760;216;32;64
Corner(Depth)+HOG(RGB);12.595548;5340;180;256;48;96
Corner(Depth)+HOG(RGB);12.595541;3820;992;296;32;64
Corner(Depth)+HOG(RGB);12.595514;5300;8;144;32;64
Corner(Depth)+HOG(RGB);12.595511;3340;584;192;32;64
Corner(Depth)+HOG(RGB);12.595506;4320;392;280;32;64
Corner(Depth)+HOG(RGB);12.595504;1120;168;232;48;96
Corner(Depth)+HOG(RGB);12.595465;6260;232;296;32;64
Corner(Depth)+HOG(RGB);12.595451;2480;204;268;48;96
Corner(Depth)+HOG(RGB);12.595447;5080;1104;128;64;128
Corner(Depth)+HOG(RGB);12.595389;3900;32;208;64;128
Corner(Depth)+HOG(RGB);12.595360;3660;920;224;32;64
Corner(Depth)+HOG(RGB);12.595357;4640;728;160;32;64
Corner(Depth)+HOG(RGB);12.595355;3760;1200;184;32;64
Corner(Depth)+HOG(RGB);12.595353;680;948;208;48;96
Corner(Depth)+HOG(RGB);12.595352;6280;496;240;32;64
Corner(Depth)+HOG(RGB);12.595345;640;1112;208;32;64
Corner(Depth)+HOG(RGB);12.595319;1100;264;136;48;96
Corner(Depth)+HOG(RGB);12.595311;5240;480;255;32;64
Corner(Depth)+HOG(RGB);12.595276;5940;216;224;32;64
Corner(Depth)+HOG(RGB);12.595271;2860;456;223;32;64
Corner(Depth)+HOG(RGB);12.595267;3500;896;240;32;64
Corner(Depth)+HOG(RGB);12.595264;5320;432;240;32;64
Corner(Depth)+HOG(RGB);12.595259;4960;160;191;32;64
Corner(Depth)+HOG(RGB);12.595227;1840;320;304;32;64
Corner(Depth)+HOG(RGB);12.595201;6300;1164;124;48;96
Corner(Depth)+HOG(RGB);12.595194;5120;1184;144;32;64
Corner(Depth)+HOG(RGB);12.595143;4760;16;176;64;128
Corner(Depth)+HOG(RGB);12.595140;1340;1072;192;32;64
Corner(Depth)+HOG(RGB);12.595136;1300;296;143;32;64
Corner(Depth)+HOG(RGB);12.595121;540;912;240;64;128
Corner(Depth)+HOG(RGB);12.595118;760;1128;268;48;96
Corner(Depth)+HOG(RGB);12.595073;6800;96;136;48;96
Corner(Depth)+HOG(RGB);12.595068;980;952;240;32;64
Corner(Depth)+HOG(RGB);12.595065;6060;816;172;48;96
Corner(Depth)+HOG(RGB);12.595056;1380;828;220;48;96
Corner(Depth)+HOG(RGB);12.595048;1600;192;207;48;96
Corner(Depth)+HOG(RGB);12.595047;2980;400;272;32;64
Corner(Depth)+HOG(RGB);12.595041;4620;360;200;32;64
Corner(Depth)+HOG(RGB);12.595040;4660;200;264;32;64
Corner(Depth)+HOG(RGB);12.595031;5320;840;244;48;96
Corner(Depth)+HOG(RGB);12.595026;6700;1208;216;32;64
Corner(Depth)+HOG(RGB);12.595001;2320;540;212;80;160
Corner(Depth)+HOG(RGB);12.594996;900;688;192;32;64
Corner(Depth)+HOG(RGB);12.594991;6920;252;112;112;224
Corner(Depth)+HOG(RGB);12.594977;2540;704;144;64;128
Corner(Depth)+HOG(RGB);12.594976;900;760;304;32;64
Corner(Depth)+HOG(RGB);12.594952;6260;288;240;32;64
Corner(Depth)+HOG(RGB);12.594950;5880;960;216;32;64
Corner(Depth)+HOG(RGB);12.594936;6480;888;183;32;64
Corner(Depth)+HOG(RGB);12.594929;6140;26;164;104;208
Corner(Depth)+HOG(RGB);12.594901;1680;840;296;32;64
Corner(Depth)+HOG(RGB);12.594896;6000;504;296;32;64
Corner(Depth)+HOG(RGB);12.594884;4040;1016;288;32;64
Corner(Depth)+HOG(RGB);12.594865;1480;672;220;48;96
Corner(Depth)+HOG(RGB);12.594856;480;480;216;32;64
Corner(Depth)+HOG(RGB);12.594847;4240;88;248;32;64
Corner(Depth)+HOG(RGB);12.594846;1520;336;264;32;64
Corner(Depth)+HOG(RGB);12.594844;1180;136;176;32;64
Corner(Depth)+HOG(RGB);12.594834;4600;736;224;64;128
Corner(Depth)+HOG(RGB);12.594827;4660;656;304;32;64
Corner(Depth)+HOG(RGB);12.594826;4960;456;207;32;64
