Name;Score;ImageNumber;X;Y;Width;Height
LBP(RGB);4.196494;5920;272;184;32;64
LBP(RGB);4.196489;2240;48;296;32;64
LBP(RGB);4.196479;7280;64;176;64;128
LBP(RGB);4.196478;1360;1200;304;32;64
LBP(RGB);4.196477;5360;256;280;32;64
LBP(RGB);4.196463;6900;232;152;32;64
LBP(RGB);4.196455;6840;192;216;32;64
LBP(RGB);4.196454;4340;1200;304;32;64
LBP(RGB);4.196444;740;0;208;64;128
LBP(RGB);4.196438;4620;1056;232;32;64
LBP(RGB);4.196435;6680;1168;176;32;64
LBP(RGB);4.196423;1300;28;139;112;224
LBP(RGB);4.196414;3200;888;176;32;64
LBP(RGB);4.196409;2020;792;168;32;64
LBP(RGB);4.196408;6880;400;208;32;64
LBP(RGB);4.196403;7240;696;136;48;96
LBP(RGB);4.196400;1740;328;248;32;64
LBP(RGB);4.196393;2000;720;279;32;64
LBP(RGB);4.196393;4900;912;288;32;64
LBP(RGB);4.196390;980;968;184;32;64
LBP(RGB);4.196388;5300;744;136;96;192
LBP(RGB);4.196381;2700;984;148;48;96
LBP(RGB);4.196378;820;448;224;32;64
LBP(RGB);4.196372;5560;864;160;64;128
LBP(RGB);4.196370;6240;224;263;32;64
LBP(RGB);4.196369;7320;828;243;48;96
LBP(RGB);4.196351;5760;744;111;96;192
LBP(RGB);4.196348;2100;48;208;48;96
LBP(RGB);4.196336;6900;348;160;48;96
LBP(RGB);4.196335;1100;1152;128;64;128
LBP(RGB);4.196333;820;1208;152;32;64
LBP(RGB);4.196328;3660;88;304;32;64
LBP(RGB);4.196326;3660;896;208;32;64
LBP(RGB);4.196321;5500;64;176;64;128
LBP(RGB);4.196299;3800;240;184;32;64
LBP(RGB);4.196295;280;480;304;32;64
LBP(RGB);4.196292;3780;688;232;32;64
LBP(RGB);4.196292;1840;408;240;32;64
LBP(RGB);4.196291;4940;368;215;32;64
LBP(RGB);4.196290;1640;160;247;32;64
LBP(RGB);4.196288;5920;108;256;48;96
LBP(RGB);4.196286;3900;976;224;64;128
LBP(RGB);4.196283;120;336;176;32;64
LBP(RGB);4.196282;1500;1160;128;32;64
LBP(RGB);4.196281;2260;800;192;32;64
LBP(RGB);4.196270;4060;72;160;48;96
LBP(RGB);4.196268;1340;408;244;48;96
LBP(RGB);4.196261;1820;1100;112;80;160
LBP(RGB);4.196260;3080;288;272;32;64
LBP(RGB);4.196254;2540;944;112;32;64
LBP(RGB);4.196251;420;1152;288;32;64
LBP(RGB);4.196234;7240;320;192;80;160
LBP(RGB);4.196208;4140;684;268;48;96
LBP(RGB);4.196206;5900;696;216;32;64
LBP(RGB);4.196187;6480;408;239;32;64
LBP(RGB);4.196181;1020;960;160;64;128
LBP(RGB);4.196176;5820;1128;112;96;192
LBP(RGB);4.196169;420;144;192;32;64
LBP(RGB);4.196159;6400;1144;192;32;64
LBP(RGB);4.196157;2340;752;208;64;128
LBP(RGB);4.196130;1340;216;172;48;96
LBP(RGB);4.196125;2860;540;131;80;160
LBP(RGB);4.196124;5480;664;263;32;64
LBP(RGB);4.196117;6900;352;296;32;64
LBP(RGB);4.196112;7480;72;136;96;192
LBP(RGB);4.196106;6520;616;208;32;64
LBP(RGB);4.196101;1160;1020;131;80;160
LBP(RGB);4.196086;6600;320;272;32;64
LBP(RGB);4.196085;6560;1000;280;32;64
LBP(RGB);4.196082;5140;1120;240;32;64
LBP(RGB);4.196079;7040;912;296;32;64
LBP(RGB);4.196074;920;896;216;32;64
LBP(RGB);4.196074;3600;432;256;48;96
LBP(RGB);4.196066;5500;24;168;32;64
LBP(RGB);4.196060;4900;304;264;32;64
LBP(RGB);4.196059;220;612;268;48;96
LBP(RGB);4.196054;3140;320;184;32;64
LBP(RGB);4.196053;2240;800;232;32;64
LBP(RGB);4.196043;2020;328;208;32;64
LBP(RGB);4.196042;1600;1096;239;32;64
LBP(RGB);4.196038;2800;936;304;32;64
LBP(RGB);4.196034;980;464;288;32;64
LBP(RGB);4.196032;1760;1192;264;32;64
LBP(RGB);4.196026;6980;928;288;32;64
LBP(RGB);4.196025;1940;520;240;32;64
LBP(RGB);4.196023;3620;792;216;32;64
LBP(RGB);4.196012;5160;156;268;48;96
LBP(RGB);4.196009;5660;904;280;32;64
LBP(RGB);4.196005;2080;36;184;48;96
LBP(RGB);4.196001;3680;104;264;32;64
LBP(RGB);4.195983;1080;712;232;32;64
LBP(RGB);4.195977;6820;352;248;32;64
LBP(RGB);4.195962;360;848;144;64;128
LBP(RGB);4.195957;6620;840;232;32;64
LBP(RGB);4.195955;4780;296;223;32;64
LBP(RGB);4.195950;7200;792;240;32;64
LBP(RGB);4.195944;5820;480;172;48;96
LBP(RGB);4.195934;160;424;248;32;64
LBP(RGB);4.195933;1620;204;220;48;96
LBP(RGB);4.195923;1240;584;264;32;64
LBP(RGB);4.195918;2480;600;200;32;64
LBP(RGB);4.195913;5660;1088;160;64;128
LBP(RGB);4.195912;4820;736;120;32;64
LBP(RGB);4.195908;4140;288;232;32;64
LBP(RGB);4.195907;4040;408;160;32;64
LBP(RGB);4.195903;4220;648;184;32;64
LBP(RGB);4.195902;2220;96;200;32;64
LBP(RGB);4.195897;6820;240;208;64;128
LBP(RGB);4.195891;3580;992;160;32;64
LBP(RGB);4.195879;1020;608;296;32;64
LBP(RGB);4.195877;5260;448;296;32;64
LBP(RGB);4.195861;5800;972;244;48;96
LBP(RGB);4.195860;4220;208;240;64;128
LBP(RGB);4.195854;2540;1128;288;32;64
LBP(RGB);4.195851;5500;0;232;48;96
LBP(RGB);4.195850;1040;240;264;32;64
LBP(RGB);4.195849;5540;40;135;32;64
LBP(RGB);4.195844;3700;1072;207;64;128
LBP(RGB);4.195841;2480;516;268;48;96
LBP(RGB);4.195840;2580;620;212;80;160
LBP(RGB);4.195838;680;344;296;32;64
LBP(RGB);4.195835;7060;1176;304;32;64
LBP(RGB);4.195834;3280;288;208;64;128
LBP(RGB);4.195818;4480;1184;272;32;64
LBP(RGB);4.195809;6820;288;208;32;64
LBP(RGB);4.195794;3160;540;256;48;96
LBP(RGB);4.195786;640;112;176;64;128
LBP(RGB);4.195785;6100;464;224;32;64
LBP(RGB);4.195780;100;416;288;32;64
LBP(RGB);4.195755;5120;168;220;48;96
LBP(RGB);4.195753;240;664;272;32;64
LBP(RGB);4.195736;1400;960;192;64;128
LBP(RGB);4.195726;100;944;160;64;128
LBP(RGB);4.195696;6920;360;136;96;192
LBP(RGB);4.195691;6700;0;176;64;128
LBP(RGB);4.195688;3500;1160;192;32;64
LBP(RGB);4.195680;1960;912;288;32;64
LBP(RGB);4.195676;5040;240;168;32;64
LBP(RGB);4.195660;4080;144;280;32;64
LBP(RGB);4.195657;7280;64;264;32;64
LBP(RGB);4.195655;3000;608;256;32;64
LBP(RGB);4.195649;6600;320;160;64;128
LBP(RGB);4.195639;5980;576;172;48;96
LBP(RGB);4.195631;2720;1000;120;32;64
LBP(RGB);4.195628;1620;312;304;32;64
LBP(RGB);4.195625;3820;552;256;32;64
LBP(RGB);4.195624;3540;904;208;32;64
LBP(RGB);4.195613;5440;108;268;48;96
LBP(RGB);4.195611;480;336;264;32;64
LBP(RGB);4.195594;4700;440;288;32;64
LBP(RGB);4.195586;4580;168;139;112;224
LBP(RGB);4.195583;5040;1096;208;32;64
LBP(RGB);4.195580;3540;256;256;32;64
LBP(RGB);4.195579;2900;0;172;80;160
LBP(RGB);4.195573;5900;696;184;32;64
LBP(RGB);4.195566;1360;320;272;32;64
LBP(RGB);4.195543;3800;120;232;32;64
LBP(RGB);4.195536;4140;48;224;32;64
LBP(RGB);4.195518;4660;920;224;32;64
LBP(RGB);4.195515;3460;384;280;32;64
LBP(RGB);4.195513;1140;1168;280;32;64
LBP(RGB);4.195502;5240;480;175;32;64
LBP(RGB);4.195492;4840;928;136;32;64
LBP(RGB);4.195491;2680;444;243;48;96
LBP(RGB);4.195490;4620;876;256;48;96
LBP(RGB);4.195479;5940;176;256;32;64
LBP(RGB);4.195467;6020;608;216;32;64
LBP(RGB);4.195462;6680;828;220;48;96
LBP(RGB);4.195455;3400;468;268;48;96
LBP(RGB);4.195454;5640;1064;128;32;64
LBP(RGB);4.195451;7480;96;200;32;64
LBP(RGB);4.195449;4660;336;244;48;96
LBP(RGB);4.195448;4340;528;208;48;96
LBP(RGB);4.195440;5660;720;232;48;96
LBP(RGB);4.195439;6120;132;160;48;96
LBP(RGB);4.195426;4560;320;264;32;64
LBP(RGB);4.195424;40;636;232;48;96
LBP(RGB);4.195422;4560;568;240;32;64
LBP(RGB);4.195421;1980;768;288;32;64
LBP(RGB);4.195414;20;16;216;32;64
LBP(RGB);4.195404;980;112;192;64;128
LBP(RGB);4.195403;3960;1068;256;48;96
LBP(RGB);4.195396;5120;1056;220;48;96
LBP(RGB);4.195392;980;1088;240;64;128
LBP(RGB);4.195384;3680;264;256;48;96
LBP(RGB);4.195381;500;904;264;32;64
LBP(RGB);4.195380;820;600;248;32;64
LBP(RGB);4.195372;4400;936;255;48;96
LBP(RGB);4.195359;3900;960;208;32;64
LBP(RGB);4.195348;5960;1200;168;32;64
LBP(RGB);4.195343;1680;1024;248;32;64
LBP(RGB);4.195313;2280;776;208;32;64
LBP(RGB);4.195308;4220;240;192;80;160
LBP(RGB);4.195306;4920;312;216;32;64
LBP(RGB);4.195297;5540;784;223;64;128
LBP(RGB);4.195291;960;632;232;32;64
LBP(RGB);4.195280;3340;372;220;48;96
LBP(RGB);4.195273;2560;848;200;32;64
LBP(RGB);4.195271;4760;536;280;32;64
LBP(RGB);4.195249;5700;48;256;32;64
LBP(RGB);4.195247;5180;408;280;32;64
LBP(RGB);4.195244;4420;248;136;32;64
LBP(RGB);4.195230;6080;192;264;32;64
LBP(RGB);4.195230;7100;600;288;32;64
LBP(RGB);4.195225;1020;1136;280;32;64
LBP(RGB);4.195220;1380;1160;172;80;160
LBP(RGB);4.195211;3760;264;232;48;96
LBP(RGB);4.195209;6040;856;272;32;64
LBP(RGB);4.195208;820;768;264;32;64
LBP(RGB);4.195206;4540;1092;256;48;96
LBP(RGB);4.195190;6720;168;256;48;96
LBP(RGB);4.195189;3960;704;304;32;64
LBP(RGB);4.195187;7460;192;224;32;64
LBP(RGB);4.195186;220;616;248;32;64
LBP(RGB);4.195183;7320;784;143;64;128
LBP(RGB);4.195179;1960;536;232;32;64
LBP(RGB);4.195177;2220;416;192;32;64
LBP(RGB);4.195172;2520;512;296;32;64
LBP(RGB);4.195162;3640;1128;168;32;64
LBP(RGB);4.195157;800;84;172;48;96
LBP(RGB);4.195151;6060;852;256;48;96
LBP(RGB);4.195133;4500;144;232;48;96
LBP(RGB);4.195131;1140;232;288;32;64
LBP(RGB);4.195131;5260;1040;240;32;64
LBP(RGB);4.195125;4900;576;172;48;96
LBP(RGB);4.195123;1200;1128;160;96;192
LBP(RGB);4.195096;3640;352;296;32;64
LBP(RGB);4.195082;5820;948;172;48;96
LBP(RGB);4.195077;2200;912;216;32;64
LBP(RGB);4.195070;6980;976;136;32;64
LBP(RGB);4.195066;3740;848;240;32;64
LBP(RGB);4.195038;260;1200;280;32;64
LBP(RGB);4.195036;3920;312;264;32;64
LBP(RGB);4.195006;7200;780;172;48;96
LBP(RGB);4.194975;7260;264;168;32;64
LBP(RGB);4.194963;1540;160;215;32;64
LBP(RGB);4.194962;180;360;256;48;96
LBP(RGB);4.194960;220;520;280;32;64
LBP(RGB);4.194950;4220;640;304;32;64
LBP(RGB);4.194946;1420;440;256;32;64
LBP(RGB);4.194945;700;688;296;32;64
LBP(RGB);4.194937;6880;804;232;48;96
LBP(RGB);4.194928;6740;864;288;32;64
LBP(RGB);4.194925;3480;912;152;32;64
LBP(RGB);4.194920;1340;1092;256;48;96
LBP(RGB);4.194915;3140;944;224;32;64
LBP(RGB);4.194913;1280;676;164;104;208
LBP(RGB);4.194902;2480;768;280;32;64
LBP(RGB);4.194900;5800;672;184;32;64
LBP(RGB);4.194890;6800;800;232;32;64
LBP(RGB);4.194885;3220;696;148;48;96
LBP(RGB);4.194882;3160;648;280;32;64
LBP(RGB);4.194881;7160;464;296;32;64
LBP(RGB);4.194881;5980;732;220;48;96
LBP(RGB);4.194871;2820;1120;224;64;128
LBP(RGB);4.194870;3640;400;176;64;128
LBP(RGB);4.194867;180;88;240;32;64
LBP(RGB);4.194864;1200;96;280;32;64
LBP(RGB);4.194860;3640;408;200;32;64
LBP(RGB);4.194857;6440;776;288;32;64
LBP(RGB);4.194849;1920;352;232;32;64
LBP(RGB);4.194834;5660;200;112;80;160
LBP(RGB);4.194830;5600;1032;136;32;64
LBP(RGB);4.194825;4400;488;143;32;64
LBP(RGB);4.194824;4780;664;159;32;64
LBP(RGB);4.194819;3440;296;176;32;64
LBP(RGB);4.194816;1440;736;208;32;64
LBP(RGB);4.194812;4960;720;171;48;96
LBP(RGB);4.194810;5560;272;160;64;128
LBP(RGB);4.194809;2180;200;136;32;64
LBP(RGB);4.194805;5640;1080;200;32;64
LBP(RGB);4.194798;6340;1072;232;32;64
LBP(RGB);4.194795;5480;464;175;64;128
LBP(RGB);4.194791;1400;1048;272;32;64
LBP(RGB);4.194768;620;96;176;64;128
LBP(RGB);4.194763;5660;88;200;32;64
LBP(RGB);4.194762;340;320;216;32;64
LBP(RGB);4.194752;4380;448;208;32;64
LBP(RGB);4.194750;3760;696;208;32;64
LBP(RGB);4.194743;4520;592;304;32;64
LBP(RGB);4.194741;7040;976;232;32;64
LBP(RGB);4.194739;2340;800;184;32;64
LBP(RGB);4.194736;4180;1160;128;32;64
LBP(RGB);4.194736;2780;200;239;32;64
LBP(RGB);4.194734;4020;32;200;32;64
LBP(RGB);4.194731;3880;160;216;32;64
LBP(RGB);4.194722;5980;352;144;32;64
LBP(RGB);4.194718;7340;696;264;32;64
LBP(RGB);4.194716;6420;800;272;32;64
LBP(RGB);4.194714;7220;1152;148;48;96
LBP(RGB);4.194708;6160;248;304;32;64
LBP(RGB);4.194705;6200;336;160;96;192
LBP(RGB);4.194703;1520;1008;160;96;192
LBP(RGB);4.194689;1780;420;148;48;96
LBP(RGB);4.194686;2600;204;148;48;96
LBP(RGB);4.194685;6200;624;248;32;64
LBP(RGB);4.194684;4700;88;208;32;64
LBP(RGB);4.194682;6520;992;200;32;64
LBP(RGB);4.194678;3040;752;264;32;64
LBP(RGB);4.194673;5800;664;224;32;64
LBP(RGB);4.194670;6920;180;192;80;160
LBP(RGB);4.194662;3640;896;264;32;64
LBP(RGB);4.194656;560;1096;160;32;64
LBP(RGB);4.194643;1120;1168;192;64;128
LBP(RGB);4.194638;180;972;232;48;96
LBP(RGB);4.194635;1560;156;232;48;96
LBP(RGB);4.194631;1900;684;268;48;96
LBP(RGB);4.194625;1820;192;176;64;128
LBP(RGB);4.194621;7060;472;288;32;64
LBP(RGB);4.194621;400;600;272;32;64
LBP(RGB);4.194615;4380;720;192;32;64
LBP(RGB);4.194611;5400;160;264;32;64
LBP(RGB);4.194608;1220;688;127;32;64
LBP(RGB);4.194603;6400;824;144;32;64
LBP(RGB);4.194600;6920;336;160;48;96
LBP(RGB);4.194599;4920;280;208;32;64
LBP(RGB);4.194586;4000;1120;240;64;128
LBP(RGB);4.194581;3980;376;224;32;64
LBP(RGB);4.194578;5860;912;192;32;64
LBP(RGB);4.194576;2120;1020;208;48;96
LBP(RGB);4.194571;5400;424;304;32;64
LBP(RGB);4.194561;5340;1024;280;32;64
LBP(RGB);4.194554;4520;936;288;32;64
LBP(RGB);4.194534;5400;592;256;32;64
LBP(RGB);4.194530;840;252;124;48;96
LBP(RGB);4.194528;5940;320;176;64;128
LBP(RGB);4.194526;380;224;248;32;64
LBP(RGB);4.194521;1800;136;152;32;64
LBP(RGB);4.194514;4840;1088;240;64;128
LBP(RGB);4.194510;3660;992;160;64;128
LBP(RGB);4.194508;2100;1176;172;48;96
LBP(RGB);4.194505;960;744;304;32;64
LBP(RGB);4.194500;6940;768;224;32;64
LBP(RGB);4.194498;4660;976;296;32;64
LBP(RGB);4.194495;1800;1100;212;80;160
LBP(RGB);4.194490;1260;184;248;32;64
LBP(RGB);4.194469;5600;848;192;32;64
LBP(RGB);4.194466;4100;1136;120;32;64
LBP(RGB);4.194442;3280;240;244;48;96
LBP(RGB);4.194428;4060;528;184;32;64
LBP(RGB);4.194427;7000;672;184;32;64
LBP(RGB);4.194424;6120;624;220;48;96
LBP(RGB);4.194413;0;576;207;32;64
LBP(RGB);4.194410;700;24;288;32;64
LBP(RGB);4.194392;4820;840;152;80;160
LBP(RGB);4.194373;4080;900;256;48;96
LBP(RGB);4.194372;1680;96;144;64;128
LBP(RGB);4.194370;6580;960;152;32;64
LBP(RGB);4.194369;5000;1044;123;48;96
LBP(RGB);4.194368;6560;656;144;32;64
LBP(RGB);4.194367;680;184;256;32;64
LBP(RGB);4.194366;1680;240;160;48;96
LBP(RGB);4.194365;6360;824;248;32;64
LBP(RGB);4.194361;80;744;208;48;96
LBP(RGB);4.194359;400;816;240;32;64
LBP(RGB);4.194357;3420;1000;264;32;64
LBP(RGB);4.194351;220;960;196;48;96
LBP(RGB);4.194340;4680;192;220;48;96
LBP(RGB);4.194337;6120;648;280;32;64
LBP(RGB);4.194336;900;488;176;32;64
LBP(RGB);4.194329;2380;200;172;80;160
LBP(RGB);4.194322;6280;1144;232;32;64
LBP(RGB);4.194314;4600;1088;112;32;64
LBP(RGB);4.194296;6900;684;256;48;96
LBP(RGB);4.194287;2940;624;256;32;64
LBP(RGB);4.194269;4980;312;272;32;64
LBP(RGB);4.194269;5120;256;224;64;128
LBP(RGB);4.194268;6300;288;248;32;64
LBP(RGB);4.194267;2960;808;280;32;64
LBP(RGB);4.194254;2520;516;208;48;96
LBP(RGB);4.194254;7440;1000;208;32;64
LBP(RGB);4.194246;6540;384;224;64;128
LBP(RGB);4.194244;3180;80;208;64;128
LBP(RGB);4.194241;2280;848;176;64;128
LBP(RGB);4.194237;3080;416;232;32;64
LBP(RGB);4.194235;1560;888;280;32;64
LBP(RGB);4.194233;3260;700;192;80;160
LBP(RGB);4.194203;5140;800;172;80;160
LBP(RGB);4.194200;2460;456;280;32;64
LBP(RGB);4.194198;6600;0;296;32;64
LBP(RGB);4.194197;1140;360;184;32;64
LBP(RGB);4.194191;5800;56;168;32;64
LBP(RGB);4.194167;3980;856;248;32;64
LBP(RGB);4.194165;60;1080;136;96;192
LBP(RGB);4.194164;6520;664;208;32;64
LBP(RGB);4.194162;1520;848;256;32;64
LBP(RGB);4.194156;640;1152;208;64;128
LBP(RGB);4.194149;7260;144;232;48;96
LBP(RGB);4.194147;4520;160;128;64;128
LBP(RGB);4.194144;1680;840;192;80;160
LBP(RGB);4.194132;2580;624;256;32;64
LBP(RGB);4.194125;4280;1000;112;80;160
LBP(RGB);4.194123;520;776;135;32;64
LBP(RGB);4.194119;520;288;207;64;128
LBP(RGB);4.194117;6120;1208;192;32;64
LBP(RGB);4.194103;2940;40;216;32;64
LBP(RGB);4.194099;5200;560;144;64;128
LBP(RGB);4.194092;7300;1112;224;32;64
LBP(RGB);4.194083;260;688;176;32;64
LBP(RGB);4.194077;2480;864;160;96;192
LBP(RGB);4.194075;5540;984;111;48;96
LBP(RGB);4.194075;7280;1016;272;32;64
LBP(RGB);4.194072;4200;728;192;32;64
LBP(RGB);4.194067;6360;1024;160;32;64
LBP(RGB);4.194065;3160;856;216;32;64
LBP(RGB);4.194055;2620;984;152;32;64
LBP(RGB);4.194048;420;1000;240;32;64
LBP(RGB);4.194048;2920;480;231;32;64
LBP(RGB);4.194029;6500;136;248;32;64
LBP(RGB);4.194022;1740;336;224;64;128
LBP(RGB);4.194021;4340;736;224;32;64
LBP(RGB);4.194020;2780;96;223;64;128
LBP(RGB);4.194018;2360;744;267;48;96
LBP(RGB);4.194010;3260;1056;200;32;64
LBP(RGB);4.194001;3200;1072;256;32;64
LBP(RGB);4.194001;4340;912;232;32;64
LBP(RGB);4.193999;7320;576;159;96;192
LBP(RGB);4.193994;2860;432;271;32;64
LBP(RGB);4.193989;3520;840;192;80;160
LBP(RGB);4.193988;6880;152;152;32;64
LBP(RGB);4.193988;2000;1152;263;32;64
LBP(RGB);4.193985;3320;1116;256;48;96
LBP(RGB);4.193974;6520;304;296;32;64
LBP(RGB);4.193964;3240;24;268;48;96
LBP(RGB);4.193955;560;656;264;32;64
LBP(RGB);4.193948;2500;368;240;32;64
LBP(RGB);4.193944;6400;1080;224;32;64
LBP(RGB);4.193942;4680;732;244;48;96
LBP(RGB);4.193938;2020;1080;132;80;160
LBP(RGB);4.193938;2420;520;212;80;160
LBP(RGB);4.193933;560;32;144;64;128
LBP(RGB);4.193933;3840;1048;264;32;64
LBP(RGB);4.193927;5620;800;224;32;64
LBP(RGB);4.193926;6260;16;248;32;64
LBP(RGB);4.193911;3580;864;208;48;96
LBP(RGB);4.193907;6820;56;184;32;64
LBP(RGB);4.193902;1340;0;144;64;128
LBP(RGB);4.193900;2240;40;256;32;64
LBP(RGB);4.193891;2160;208;232;32;64
LBP(RGB);4.193880;3420;740;192;80;160
LBP(RGB);4.193873;5220;304;232;32;64
LBP(RGB);4.193865;4460;464;208;32;64
LBP(RGB);4.193864;400;464;288;32;64
LBP(RGB);4.193857;4120;696;256;32;64
LBP(RGB);4.193852;3500;832;240;32;64
LBP(RGB);4.193843;360;352;288;32;64
LBP(RGB);4.193842;4260;664;176;32;64
LBP(RGB);4.193838;1900;880;192;80;160
LBP(RGB);4.193834;3600;336;268;48;96
LBP(RGB);4.193831;860;72;128;32;64
LBP(RGB);4.193820;6860;304;176;64;128
LBP(RGB);4.193816;6320;1008;232;48;96
LBP(RGB);4.193809;2400;384;184;48;96
LBP(RGB);4.193807;6140;544;296;32;64
LBP(RGB);4.193804;5340;576;280;32;64
LBP(RGB);4.193802;2080;304;296;32;64
LBP(RGB);4.193801;120;408;296;32;64
LBP(RGB);4.193797;6600;1168;176;32;64
LBP(RGB);4.193784;6420;128;232;32;64
LBP(RGB);4.193770;6740;568;208;32;64
LBP(RGB);4.193756;5720;904;168;32;64
LBP(RGB);4.193742;3480;1176;176;32;64
LBP(RGB);4.193738;6800;768;160;96;192
LBP(RGB);4.193726;3160;588;220;48;96
LBP(RGB);4.193724;4360;712;272;32;64
LBP(RGB);4.193720;1340;1144;128;32;64
LBP(RGB);4.193717;4000;392;184;32;64
LBP(RGB);4.193712;7140;728;304;32;64
LBP(RGB);4.193711;640;264;268;48;96
LBP(RGB);4.193705;4640;336;208;48;96
LBP(RGB);4.193701;4480;1152;220;48;96
LBP(RGB);4.193695;5060;576;208;48;96
LBP(RGB);4.193686;6620;1088;248;32;64
LBP(RGB);4.193679;2720;824;280;32;64
LBP(RGB);4.193677;3260;504;280;32;64
LBP(RGB);4.193673;5960;128;184;32;64
LBP(RGB);4.193667;5180;456;184;48;96
LBP(RGB);4.193649;4780;480;207;48;96
LBP(RGB);4.193639;4580;368;255;32;64
LBP(RGB);4.193637;2440;80;144;64;128
LBP(RGB);4.193630;6760;832;224;32;64
LBP(RGB);4.193625;4100;376;288;32;64
LBP(RGB);4.193623;4360;408;172;48;96
LBP(RGB);4.193604;120;800;272;32;64
LBP(RGB);4.193603;1540;736;239;32;64
LBP(RGB);4.193602;2220;1048;304;32;64
LBP(RGB);4.193593;3440;392;304;32;64
LBP(RGB);4.193591;2120;688;200;32;64
LBP(RGB);4.193589;2840;784;296;32;64
LBP(RGB);4.193586;4940;864;231;48;96
LBP(RGB);4.193579;280;1116;148;48;96
LBP(RGB);4.193576;1940;480;216;32;64
LBP(RGB);4.193573;3340;888;200;32;64
LBP(RGB);4.193569;5360;280;272;32;64
LBP(RGB);4.193563;680;960;160;48;96
LBP(RGB);4.193549;4540;952;272;32;64
LBP(RGB);4.193541;3300;288;240;64;128
LBP(RGB);4.193540;3560;288;143;64;128
LBP(RGB);4.193532;6660;168;144;32;64
LBP(RGB);4.193530;4640;1008;272;32;64
LBP(RGB);4.193521;0;760;191;32;64
LBP(RGB);4.193520;5840;384;295;32;64
LBP(RGB);4.193515;2740;312;248;32;64
LBP(RGB);4.193511;760;344;288;32;64
LBP(RGB);4.193511;2920;152;151;32;64
LBP(RGB);4.193509;5980;456;288;32;64
LBP(RGB);4.193501;1680;0;136;96;192
LBP(RGB);4.193496;6800;520;128;32;64
LBP(RGB);4.193495;5600;856;208;32;64
LBP(RGB);4.193489;5480;224;143;32;64
LBP(RGB);4.193487;2740;1136;224;64;128
LBP(RGB);4.193475;380;224;184;32;64
LBP(RGB);4.193473;6800;1184;248;32;64
LBP(RGB);4.193467;6940;408;288;32;64
LBP(RGB);4.193464;2340;1200;216;32;64
LBP(RGB);4.193461;3720;512;208;32;64
LBP(RGB);4.193453;3520;264;288;32;64
LBP(RGB);4.193450;6820;348;208;48;96
LBP(RGB);4.193445;4820;1040;112;104;208
LBP(RGB);4.193442;1500;1104;256;48;96
LBP(RGB);4.193438;6720;1080;120;32;64
LBP(RGB);4.193437;5860;784;160;64;128
LBP(RGB);4.193434;1560;216;124;48;96
LBP(RGB);4.193429;1000;216;256;48;96
LBP(RGB);4.193424;4700;792;196;48;96
LBP(RGB);4.193423;320;536;248;32;64
LBP(RGB);4.193422;2820;312;264;32;64
LBP(RGB);4.193421;1040;1000;160;32;64
LBP(RGB);4.193411;240;696;256;48;96
LBP(RGB);4.193406;5420;1192;160;32;64
LBP(RGB);4.193399;5400;688;192;32;64
LBP(RGB);4.193392;6700;360;136;32;64
LBP(RGB);4.193386;520;696;159;32;64
LBP(RGB);4.193378;1820;304;192;64;128
LBP(RGB);4.193351;2560;864;176;32;64
LBP(RGB);4.193336;20;744;160;48;96
LBP(RGB);4.193316;6880;592;296;32;64
LBP(RGB);4.193313;7200;612;232;48;96
LBP(RGB);4.193306;5080;312;296;32;64
LBP(RGB);4.193288;4620;864;208;48;96
LBP(RGB);4.193285;5360;1008;184;32;64
LBP(RGB);4.193282;1400;904;144;32;64
LBP(RGB);4.193272;5200;1112;208;32;64
LBP(RGB);4.193272;1240;1152;304;32;64
LBP(RGB);4.193263;6900;480;244;48;96
LBP(RGB);4.193254;5120;480;184;32;64
LBP(RGB);4.193253;5320;792;232;48;96
LBP(RGB);4.193250;3820;864;264;32;64
LBP(RGB);4.193244;3520;584;216;32;64
LBP(RGB);4.193242;6340;256;272;32;64
LBP(RGB);4.193241;2300;696;216;32;64
LBP(RGB);4.193238;2960;804;184;48;96
LBP(RGB);4.193226;3780;780;232;48;96
LBP(RGB);4.193225;6260;72;184;32;64
LBP(RGB);4.193220;140;1112;272;32;64
LBP(RGB);4.193217;420;568;232;32;64
LBP(RGB);4.193217;1080;672;200;32;64
LBP(RGB);4.193210;5260;1200;248;32;64
LBP(RGB);4.193204;1400;776;256;32;64
LBP(RGB);4.193201;820;976;192;64;128
LBP(RGB);4.193200;900;672;248;32;64
LBP(RGB);4.193196;6760;336;148;48;96
LBP(RGB);4.193179;3520;1176;160;32;64
LBP(RGB);4.193176;6700;160;136;32;64
LBP(RGB);4.193160;5620;760;216;32;64
LBP(RGB);4.193154;7040;1176;112;32;64
LBP(RGB);4.193152;3500;1072;176;64;128
LBP(RGB);4.193137;7080;944;168;32;64
LBP(RGB);4.193136;1240;992;288;32;64
LBP(RGB);4.193133;1560;224;288;32;64
LBP(RGB);4.193127;2460;656;224;32;64
LBP(RGB);4.193125;5220;108;256;48;96
LBP(RGB);4.193124;6480;816;287;32;64
LBP(RGB);4.193117;6440;1072;240;32;64
LBP(RGB);4.193107;6140;720;208;48;96
LBP(RGB);4.193099;7240;632;288;32;64
LBP(RGB);4.193098;1640;1176;135;32;64
LBP(RGB);4.193093;3900;1116;184;48;96
LBP(RGB);4.193089;5060;496;280;32;64
LBP(RGB);4.193075;960;504;288;32;64
LBP(RGB);4.193072;6340;276;244;48;96
