Name;Score;ImageNumber;X;Y;Width;Height
LBP(RGB);24.147539;4740;776;184;32;64
LBP(RGB);24.140638;7240;8;232;32;64
LBP(RGB);24.138020;3240;960;216;32;64
LBP(RGB);24.136530;5140;408;184;32;64
LBP(RGB);24.122810;4600;8;256;32;64
LBP(RGB);24.111551;3200;232;160;32;64
LBP(RGB);24.107700;1260;0;136;32;64
LBP(RGB);24.102600;2640;256;176;64;128
LBP(RGB);24.102118;4740;696;200;32;64
LBP(RGB);24.097115;6920;432;136;48;96
LBP(RGB);24.096729;2440;920;168;32;64
LBP(RGB);24.094036;5280;384;152;32;64
LBP(RGB);24.092812;2060;1160;112;32;64
LBP(RGB);24.090591;4600;224;200;32;64
LBP(RGB);24.086317;7060;56;144;32;64
LBP(RGB);24.079687;4360;344;224;32;64
LBP(RGB);24.077429;7020;304;176;32;64
LBP(RGB);24.073238;0;576;119;32;64
LBP(RGB);24.072847;5380;992;184;32;64
LBP(RGB);24.070467;6980;1152;176;32;64
LBP(RGB);24.069473;420;1120;256;32;64
LBP(RGB);24.063965;2480;1092;172;48;96
LBP(RGB);24.058968;7040;576;168;32;64
LBP(RGB);24.057369;6040;416;136;32;64
LBP(RGB);24.056025;1340;1096;136;32;64
LBP(RGB);24.055239;200;760;136;32;64
LBP(RGB);24.050768;6980;1168;216;32;64
LBP(RGB);24.048145;2560;856;208;32;64
LBP(RGB);24.045317;300;1192;152;32;64
LBP(RGB);24.030037;7440;256;176;32;64
LBP(RGB);24.027611;2440;544;160;32;64
LBP(RGB);24.025131;2560;900;220;48;96
LBP(RGB);24.016956;4640;1072;304;32;64
LBP(RGB);24.014660;540;1024;160;32;64
LBP(RGB);24.013918;5260;192;160;48;96
LBP(RGB);24.013742;1180;24;112;32;64
LBP(RGB);24.012476;3620;48;128;32;64
LBP(RGB);24.006899;1620;40;144;32;64
LBP(RGB);24.003967;6400;224;168;32;64
LBP(RGB);24.003811;6220;1104;264;32;64
LBP(RGB);24.000343;540;1164;184;48;96
LBP(RGB);23.999489;2920;608;223;32;64
LBP(RGB);23.997181;6360;1000;232;32;64
LBP(RGB);23.994957;3560;1144;191;32;64
LBP(RGB);23.990520;1580;984;144;32;64
LBP(RGB);23.987118;3740;760;144;32;64
LBP(RGB);23.983376;920;144;208;32;64
LBP(RGB);23.982210;3820;160;112;32;64
LBP(RGB);23.976614;3100;440;144;32;64
LBP(RGB);23.975023;4780;752;159;32;64
LBP(RGB);23.974379;4580;400;175;32;64
LBP(RGB);23.971537;4300;48;216;32;64
LBP(RGB);23.969418;2800;688;184;32;64
LBP(RGB);23.963730;3240;944;240;32;64
LBP(RGB);23.954794;4380;408;128;32;64
LBP(RGB);23.954391;3560;1164;159;48;96
LBP(RGB);23.950523;760;56;200;32;64
LBP(RGB);23.949537;4980;1032;136;32;64
LBP(RGB);23.946375;5860;1040;176;32;64
LBP(RGB);23.945601;1100;16;112;32;64
LBP(RGB);23.941517;1300;1144;247;32;64
LBP(RGB);23.940805;0;648;127;32;64
LBP(RGB);23.933395;4300;184;232;32;64
LBP(RGB);23.929058;2060;132;220;48;96
LBP(RGB);23.917381;6580;376;248;32;64
LBP(RGB);23.917173;5880;320;128;32;64
LBP(RGB);23.914619;7220;336;216;32;64
LBP(RGB);23.914204;6660;1056;240;32;64
LBP(RGB);23.905262;5460;888;216;32;64
LBP(RGB);23.904591;180;8;192;32;64
LBP(RGB);23.903717;2800;592;200;32;64
LBP(RGB);23.902699;3100;1040;152;32;64
LBP(RGB);23.902594;620;1168;296;32;64
LBP(RGB);23.902079;2560;952;240;32;64
LBP(RGB);23.899940;4200;1152;160;32;64
LBP(RGB);23.898504;4520;1144;232;32;64
LBP(RGB);23.898350;6600;832;168;32;64
LBP(RGB);23.898249;2340;200;216;32;64
LBP(RGB);23.893442;680;36;220;48;96
LBP(RGB);23.890251;6340;1008;152;32;64
LBP(RGB);23.883720;2440;928;304;32;64
LBP(RGB);23.883701;5100;1096;232;32;64
LBP(RGB);23.879103;2160;944;120;32;64
LBP(RGB);23.872396;400;48;168;32;64
LBP(RGB);23.872129;1120;488;176;32;64
LBP(RGB);23.869473;1920;1096;216;32;64
LBP(RGB);23.868443;540;1092;136;48;96
LBP(RGB);23.867823;6580;376;224;32;64
LBP(RGB);23.866127;1020;256;224;32;64
LBP(RGB);23.864489;3060;60;124;48;96
LBP(RGB);23.861931;2860;992;183;32;64
LBP(RGB);23.857292;6580;368;160;32;64
LBP(RGB);23.855026;4040;1144;136;32;64
LBP(RGB);23.852776;2300;80;296;32;64
LBP(RGB);23.850220;4260;368;176;32;64
LBP(RGB);23.848957;3140;1176;196;48;96
LBP(RGB);23.845152;1820;24;160;32;64
LBP(RGB);23.841173;7300;664;144;32;64
LBP(RGB);23.839540;5560;776;176;32;64
LBP(RGB);23.832310;680;128;224;32;64
LBP(RGB);23.822681;400;376;216;32;64
LBP(RGB);23.821064;5340;1208;304;32;64
LBP(RGB);23.819553;320;336;196;48;96
LBP(RGB);23.818495;2800;672;152;32;64
LBP(RGB);23.808882;6420;16;128;32;64
LBP(RGB);23.808563;0;576;159;32;64
LBP(RGB);23.805794;6580;1032;136;32;64
LBP(RGB);23.804554;680;64;224;32;64
LBP(RGB);23.803864;520;824;167;32;64
LBP(RGB);23.799711;2360;752;151;32;64
LBP(RGB);23.798363;2160;120;264;32;64
LBP(RGB);23.797468;1300;576;127;32;64
LBP(RGB);23.794531;2120;324;112;48;96
LBP(RGB);23.789223;6400;216;296;32;64
LBP(RGB);23.781275;980;1144;200;32;64
LBP(RGB);23.780024;6580;328;136;32;64
LBP(RGB);23.779558;5040;1200;160;32;64
LBP(RGB);23.779058;4600;144;216;32;64
LBP(RGB);23.777636;6180;1200;152;32;64
LBP(RGB);23.766264;6360;984;240;32;64
LBP(RGB);23.760904;6960;320;232;32;64
LBP(RGB);23.759897;6480;960;207;48;96
LBP(RGB);23.758499;2540;352;232;32;64
LBP(RGB);23.756712;5520;1200;136;32;64
LBP(RGB);23.752586;6180;1176;176;32;64
LBP(RGB);23.749390;4900;968;144;32;64
LBP(RGB);23.748974;7100;448;128;32;64
LBP(RGB);23.744143;6920;392;192;32;64
LBP(RGB);23.743357;3700;576;167;32;64
LBP(RGB);23.742476;2440;272;272;32;64
LBP(RGB);23.742233;6240;736;111;32;64
LBP(RGB);23.735079;4360;920;200;32;64
LBP(RGB);23.733570;6100;1068;196;48;96
LBP(RGB);23.732973;6100;1192;176;32;64
LBP(RGB);23.731237;5960;48;144;32;64
LBP(RGB);23.730377;20;112;248;32;64
LBP(RGB);23.729322;520;824;191;32;64
LBP(RGB);23.722763;1980;216;152;32;64
LBP(RGB);23.709576;1820;16;184;32;64
LBP(RGB);23.707035;420;296;136;32;64
LBP(RGB);23.706495;2560;948;220;48;96
LBP(RGB);23.705801;2440;928;152;32;64
LBP(RGB);23.705105;400;336;192;32;64
LBP(RGB);23.702135;4740;208;152;32;64
LBP(RGB);23.700199;1240;344;256;32;64
LBP(RGB);23.700129;1520;808;144;32;64
LBP(RGB);23.673008;3880;1176;240;32;64
LBP(RGB);23.664370;6280;1208;224;32;64
LBP(RGB);23.663713;2160;224;144;32;64
LBP(RGB);23.658468;3000;1136;216;32;64
LBP(RGB);23.655853;5320;1176;224;32;64
LBP(RGB);23.654699;3500;352;192;32;64
LBP(RGB);23.648230;920;16;216;32;64
LBP(RGB);23.639711;1540;1152;279;32;64
LBP(RGB);23.639057;4600;12;148;48;96
LBP(RGB);23.630821;2100;1128;176;32;64
LBP(RGB);23.624943;5400;48;168;32;64
LBP(RGB);23.624140;2640;440;144;32;64
LBP(RGB);23.622030;480;1104;160;32;64
LBP(RGB);23.620420;6400;152;224;32;64
LBP(RGB);23.607090;5520;1200;184;32;64
LBP(RGB);23.600473;2780;1080;267;48;96
LBP(RGB);23.598577;5860;1040;136;32;64
LBP(RGB);23.597380;6920;416;144;32;64
LBP(RGB);23.597223;860;408;128;32;64
LBP(RGB);23.592979;6400;72;176;32;64
LBP(RGB);23.584169;1580;1152;208;32;64
LBP(RGB);23.579172;5260;184;192;32;64
LBP(RGB);23.575691;3100;968;128;32;64
LBP(RGB);23.565758;4100;8;120;32;64
LBP(RGB);23.562922;3200;392;160;32;64
LBP(RGB);23.560568;4100;112;216;32;64
LBP(RGB);23.559296;300;324;256;48;96
LBP(RGB);23.558844;60;132;184;48;96
LBP(RGB);23.558744;6040;72;152;32;64
LBP(RGB);23.552736;1440;1008;196;48;96
LBP(RGB);23.547846;6960;280;144;32;64
LBP(RGB);23.544443;2640;104;192;32;64
LBP(RGB);23.540615;120;184;296;32;64
LBP(RGB);23.539848;3740;800;192;32;64
LBP(RGB);23.537825;2120;56;128;32;64
LBP(RGB);23.535460;1360;360;208;32;64
LBP(RGB);23.535347;1700;32;167;32;64
LBP(RGB);23.534252;3380;312;128;32;64
LBP(RGB);23.533741;5120;72;208;32;64
LBP(RGB);23.533504;5020;816;128;32;64
LBP(RGB);23.525129;520;736;119;32;64
LBP(RGB);23.522655;760;48;160;32;64
LBP(RGB);23.521109;7220;400;248;32;64
LBP(RGB);23.518457;460;104;159;32;64
LBP(RGB);23.515991;4980;792;176;32;64
LBP(RGB);23.514732;5900;936;168;32;64
LBP(RGB);23.513708;6340;880;136;32;64
LBP(RGB);23.508299;6500;1088;152;32;64
LBP(RGB);23.507439;1300;744;111;32;64
LBP(RGB);23.503687;620;1208;184;32;64
LBP(RGB);23.503630;3220;1200;176;32;64
LBP(RGB);23.503355;2620;1184;176;32;64
LBP(RGB);23.498659;4400;864;159;48;96
LBP(RGB);23.498266;4620;808;192;32;64
LBP(RGB);23.491411;4800;1176;232;32;64
LBP(RGB);23.487221;4300;632;184;32;64
LBP(RGB);23.473104;1140;336;224;32;64
LBP(RGB);23.470966;420;1112;264;32;64
LBP(RGB);23.469164;2440;1152;184;48;96
LBP(RGB);23.467709;3580;160;176;32;64
LBP(RGB);23.466368;6980;1176;232;48;96
LBP(RGB);23.465820;3640;12;256;48;96
LBP(RGB);23.459509;2440;680;128;32;64
LBP(RGB);23.459448;1520;760;136;32;64
LBP(RGB);23.458168;5400;336;232;32;64
LBP(RGB);23.456955;2620;56;136;32;64
LBP(RGB);23.456329;1480;1144;112;32;64
LBP(RGB);23.455027;1140;824;192;32;64
LBP(RGB);23.453491;6580;48;160;32;64
LBP(RGB);23.453312;6400;304;160;32;64
LBP(RGB);23.447952;3380;400;160;32;64
LBP(RGB);23.444601;4760;160;176;32;64
LBP(RGB);23.436045;3640;16;272;32;64
LBP(RGB);23.431614;6200;264;148;48;96
LBP(RGB);23.430746;3640;688;184;32;64
LBP(RGB);23.428312;5100;1092;160;48;96
LBP(RGB);23.425581;4600;216;240;32;64
LBP(RGB);23.425322;3080;104;208;32;64
LBP(RGB);23.423222;2160;768;124;48;96
LBP(RGB);23.417572;5400;328;112;32;64
LBP(RGB);23.405964;6540;488;160;32;64
LBP(RGB);23.397587;6140;1072;144;32;64
LBP(RGB);23.396858;4600;712;192;32;64
LBP(RGB);23.395439;4280;248;216;32;64
LBP(RGB);23.395226;6400;1016;304;32;64
LBP(RGB);23.393938;7200;272;224;32;64
LBP(RGB);23.388264;5320;56;152;32;64
LBP(RGB);23.382900;3380;408;128;32;64
LBP(RGB);23.382439;7480;1096;264;32;64
LBP(RGB);23.379671;7160;1048;168;32;64
LBP(RGB);23.378738;1260;152;128;32;64
LBP(RGB);23.374374;1380;360;176;32;64
LBP(RGB);23.366634;6780;136;288;32;64
LBP(RGB);23.365206;280;816;160;32;64
LBP(RGB);23.361151;6360;1008;192;32;64
LBP(RGB);23.358553;4520;1072;112;32;64
LBP(RGB);23.357475;2440;36;256;48;96
LBP(RGB);23.356138;6040;24;148;48;96
LBP(RGB);23.353846;6400;72;288;32;64
LBP(RGB);23.348104;5680;368;240;32;64
LBP(RGB);23.344387;6940;720;152;32;64
LBP(RGB);23.343687;60;120;208;32;64
LBP(RGB);23.340672;4000;0;256;32;64
LBP(RGB);23.333525;900;200;120;32;64
LBP(RGB);23.330511;180;0;136;48;96
LBP(RGB);23.324930;6260;1080;168;32;64
LBP(RGB);23.324118;140;1184;224;32;64
LBP(RGB);23.322182;4260;348;220;48;96
LBP(RGB);23.320276;1260;344;152;32;64
LBP(RGB);23.318329;2920;264;207;32;64
LBP(RGB);23.318268;3640;88;240;32;64
LBP(RGB);23.314724;3100;1048;120;32;64
LBP(RGB);23.309782;760;1136;120;32;64
LBP(RGB);23.309002;7300;64;216;32;64
LBP(RGB);23.305925;2360;240;171;48;96
LBP(RGB);23.304535;6980;1176;160;48;96
LBP(RGB);23.300688;2200;912;168;32;64
LBP(RGB);23.294661;6400;344;264;32;64
LBP(RGB);23.294380;1380;32;256;32;64
LBP(RGB);23.289345;1740;12;160;48;96
LBP(RGB);23.289206;1300;648;127;32;64
LBP(RGB);23.286907;3700;576;119;32;64
LBP(RGB);23.286020;4980;392;176;32;64
LBP(RGB);23.284685;6620;40;152;32;64
LBP(RGB);23.278316;1500;912;248;32;64
LBP(RGB);23.278084;2640;1128;184;48;96
LBP(RGB);23.276817;240;160;112;32;64
LBP(RGB);23.276476;1300;304;215;32;64
LBP(RGB);23.271717;2640;800;176;32;64
LBP(RGB);23.270540;3100;1184;216;32;64
LBP(RGB);23.270079;240;8;168;32;64
LBP(RGB);23.257055;6260;288;184;48;96
LBP(RGB);23.253082;1560;440;208;32;64
LBP(RGB);23.250174;2960;224;192;32;64
LBP(RGB);23.249931;3560;1160;191;32;64
LBP(RGB);23.248272;4660;168;160;32;64
LBP(RGB);23.247421;4140;1200;208;32;64
LBP(RGB);23.241827;140;1048;192;32;64
LBP(RGB);23.238527;3100;1184;304;32;64
LBP(RGB);23.237623;7200;1040;136;32;64
LBP(RGB);23.236412;3140;8;136;32;64
LBP(RGB);23.234571;6920;880;128;32;64
LBP(RGB);23.233574;5160;272;144;32;64
LBP(RGB);23.231550;4160;696;160;32;64
LBP(RGB);23.226648;6360;984;196;48;96
LBP(RGB);23.225388;100;1104;160;48;96
LBP(RGB);23.224958;5820;72;112;32;64
LBP(RGB);23.222401;800;168;208;32;64
LBP(RGB);23.221785;3560;1144;247;32;64
LBP(RGB);23.220804;140;1040;160;32;64
LBP(RGB);23.220650;2060;1072;152;32;64
LBP(RGB);23.220457;880;48;256;32;64
LBP(RGB);23.219366;4100;48;136;32;64
LBP(RGB);23.219292;7420;904;184;32;64
LBP(RGB);23.215282;4240;192;208;48;96
LBP(RGB);23.213520;140;1104;184;32;64
LBP(RGB);23.207905;5120;200;208;32;64
LBP(RGB);23.205612;2720;1024;208;32;64
LBP(RGB);23.203878;100;1056;176;32;64
LBP(RGB);23.203842;2960;72;160;32;64
LBP(RGB);23.202963;2300;256;208;32;64
LBP(RGB);23.202211;2120;336;192;32;64
LBP(RGB);23.201712;1520;1152;256;48;96
LBP(RGB);23.201542;2200;920;128;32;64
LBP(RGB);23.199198;4600;152;208;32;64
LBP(RGB);23.184998;5600;400;232;32;64
LBP(RGB);23.182362;7400;392;152;32;64
LBP(RGB);23.176760;680;132;220;48;96
LBP(RGB);23.173159;420;304;128;32;64
LBP(RGB);23.172348;1380;16;192;32;64
LBP(RGB);23.171728;4940;824;167;32;64
LBP(RGB);23.168736;5360;904;192;32;64
LBP(RGB);23.168280;380;56;152;32;64
LBP(RGB);23.168133;2160;128;152;32;64
LBP(RGB);23.159796;3380;296;152;32;64
LBP(RGB);23.154781;4600;72;168;32;64
LBP(RGB);23.154423;6500;160;192;32;64
LBP(RGB);23.151358;4780;576;119;32;64
LBP(RGB);23.151108;540;1192;112;32;64
LBP(RGB);23.149809;2480;968;152;32;64
LBP(RGB);23.148447;3380;320;208;32;64
LBP(RGB);23.148420;6260;304;176;32;64
LBP(RGB);23.136618;3860;896;144;64;128
LBP(RGB);23.132324;320;152;120;32;64
LBP(RGB);23.132008;3220;1200;112;32;64
LBP(RGB);23.130325;1520;864;200;32;64
LBP(RGB);23.124481;5960;16;232;32;64
LBP(RGB);23.123915;7420;776;152;32;64
LBP(RGB);23.122931;6760;1200;192;32;64
LBP(RGB);23.119812;4640;864;232;32;64
LBP(RGB);23.119589;5660;72;112;32;64
LBP(RGB);23.118172;1580;1080;168;32;64
LBP(RGB);23.108761;2640;432;152;32;64
LBP(RGB);23.108715;6040;376;144;32;64
LBP(RGB);23.106686;4740;204;124;48;96
LBP(RGB);23.101414;5860;900;172;48;96
LBP(RGB);23.100931;1820;48;168;32;64
LBP(RGB);23.098530;3620;112;184;32;64
LBP(RGB);23.096949;2420;232;144;32;64
LBP(RGB);23.094690;1380;24;232;48;96
LBP(RGB);23.089952;5100;264;216;32;64
LBP(RGB);23.088470;1140;280;216;32;64
LBP(RGB);23.088428;4400;864;223;32;64
LBP(RGB);23.085972;4560;376;120;32;64
LBP(RGB);23.085079;5360;320;144;32;64
LBP(RGB);23.084211;4980;104;136;32;64
LBP(RGB);23.083656;6520;1176;144;32;64
LBP(RGB);23.077501;5380;912;152;32;64
LBP(RGB);23.077032;1440;1008;232;32;64
LBP(RGB);23.075111;5760;312;207;32;64
LBP(RGB);23.073395;4560;0;136;32;64
LBP(RGB);23.072132;6920;264;168;32;64
LBP(RGB);23.067341;400;1152;160;32;64
LBP(RGB);23.062336;6040;360;152;32;64
LBP(RGB);23.056868;240;216;220;48;96
LBP(RGB);23.055721;3020;1120;160;32;64
LBP(RGB);23.048756;6280;1128;232;32;64
LBP(RGB);23.043465;4280;264;192;32;64
LBP(RGB);23.037941;6920;400;160;32;64
LBP(RGB);23.037884;3140;1164;124;48;96
LBP(RGB);23.035400;3480;584;152;32;64
LBP(RGB);23.034340;1440;104;160;32;64
LBP(RGB);23.028742;3860;352;176;32;64
LBP(RGB);23.021715;2060;1168;152;32;64
LBP(RGB);23.020287;4880;152;160;32;64
LBP(RGB);23.019129;400;368;144;32;64
LBP(RGB);23.017303;2560;864;256;32;64
LBP(RGB);23.016714;5920;768;144;32;64
LBP(RGB);23.015606;4180;216;152;32;64
LBP(RGB);23.007124;380;864;128;32;64
LBP(RGB);23.006964;6980;1168;184;32;64
LBP(RGB);23.001806;5440;776;152;32;64
LBP(RGB);22.995068;1220;192;231;32;64
LBP(RGB);22.994385;5740;48;240;32;64
LBP(RGB);22.986647;4280;96;128;32;64
LBP(RGB);22.986431;2320;544;144;32;64
LBP(RGB);22.977411;4740;24;232;32;64
LBP(RGB);22.974556;3140;1192;144;32;64
LBP(RGB);22.968401;1140;304;160;32;64
LBP(RGB);22.968048;2060;760;216;32;64
LBP(RGB);22.965557;6980;104;128;32;64
LBP(RGB);22.965195;5460;896;200;32;64
LBP(RGB);22.964315;5280;192;224;32;64
LBP(RGB);22.962263;120;88;280;32;64
LBP(RGB);22.961969;6380;1064;152;32;64
LBP(RGB);22.961735;1620;120;144;32;64
LBP(RGB);22.961300;5560;8;112;32;64
LBP(RGB);22.960285;2780;1080;111;80;160
LBP(RGB);22.959837;2120;376;248;32;64
LBP(RGB);22.956163;4280;208;224;32;64
LBP(RGB);22.955528;1920;880;152;32;64
LBP(RGB);22.955046;300;376;224;32;64
LBP(RGB);22.954370;7300;12;184;48;96
LBP(RGB);22.952103;2680;1144;247;32;64
LBP(RGB);22.948278;3380;304;176;32;64
LBP(RGB);22.947996;1280;24;128;32;64
LBP(RGB);22.947514;4180;1184;240;32;64
LBP(RGB);22.947149;2300;88;288;32;64
LBP(RGB);22.945749;3480;1112;144;32;64
LBP(RGB);22.944635;2920;48;171;48;96
LBP(RGB);22.942310;6920;336;168;32;64
LBP(RGB);22.940971;2680;752;159;32;64
LBP(RGB);22.939449;320;368;160;32;64
LBP(RGB);22.935064;2120;384;168;32;64
LBP(RGB);22.933800;240;0;160;32;64
LBP(RGB);22.927824;6040;312;184;32;64
LBP(RGB);22.927233;6800;24;160;32;64
LBP(RGB);22.925266;1580;72;136;32;64
LBP(RGB);22.921530;3460;200;152;32;64
LBP(RGB);22.916658;300;324;184;48;96
LBP(RGB);22.916653;2120;384;128;32;64
LBP(RGB);22.913425;4780;1144;239;32;64
LBP(RGB);22.910517;6140;32;200;32;64
LBP(RGB);22.909691;600;288;248;32;64
LBP(RGB);22.905741;6400;204;136;48;96
LBP(RGB);22.898899;7340;152;184;32;64
LBP(RGB);22.894682;6040;300;172;48;96
LBP(RGB);22.894541;7140;1116;184;48;96
LBP(RGB);22.882832;4200;1192;144;32;64
LBP(RGB);22.877598;5820;160;120;32;64
LBP(RGB);22.875729;6720;968;216;32;64
LBP(RGB);22.875477;4800;8;280;32;64
LBP(RGB);22.871155;1120;456;200;32;64
LBP(RGB);22.869913;2160;784;120;32;64
LBP(RGB);22.869734;7340;440;136;32;64
LBP(RGB);22.866030;1260;352;168;32;64
LBP(RGB);22.864349;3140;1016;208;32;64
LBP(RGB);22.857676;680;376;176;32;64
LBP(RGB);22.856239;4260;872;152;32;64
LBP(RGB);22.848009;200;72;240;32;64
LBP(RGB);22.847572;6980;1164;208;48;96
LBP(RGB);22.842636;2960;232;184;32;64
LBP(RGB);22.841911;5840;808;247;32;64
LBP(RGB);22.832083;5220;1032;152;32;64
LBP(RGB);22.827124;520;632;119;32;64
LBP(RGB);22.825603;4120;352;216;32;64
LBP(RGB);22.819906;3560;1176;183;32;64
LBP(RGB);22.819191;6040;64;160;32;64
LBP(RGB);22.816597;6580;336;240;32;64
LBP(RGB);22.816284;6820;296;208;32;64
LBP(RGB);22.811739;6140;208;248;32;64
LBP(RGB);22.810188;540;912;176;32;64
LBP(RGB);22.803902;1580;1160;192;32;64
LBP(RGB);22.803442;680;32;216;32;64
LBP(RGB);22.803411;4880;144;192;32;64
LBP(RGB);22.802841;400;384;112;32;64
LBP(RGB);22.799965;6420;16;208;32;64
LBP(RGB);22.799021;2160;792;124;48;96
LBP(RGB);22.796328;620;32;152;32;64
LBP(RGB);22.795864;40;80;144;32;64
LBP(RGB);22.795792;7200;1032;160;32;64
LBP(RGB);22.795391;6580;352;184;32;64
LBP(RGB);22.795374;1820;88;216;32;64
LBP(RGB);22.794703;1380;16;224;32;64
LBP(RGB);22.791605;6800;816;112;48;96
LBP(RGB);22.789497;3020;1048;136;32;64
LBP(RGB);22.789331;2640;48;128;64;128
LBP(RGB);22.787666;3380;1160;176;32;64
LBP(RGB);22.784920;2780;1096;119;32;64
LBP(RGB);22.783411;3220;360;144;32;64
LBP(RGB);22.783236;4200;160;192;32;64
LBP(RGB);22.782852;6100;1200;136;32;64
LBP(RGB);22.782125;1580;1080;192;32;64
LBP(RGB);22.780659;5520;408;160;32;64
LBP(RGB);22.780256;3700;1008;151;32;64
LBP(RGB);22.778189;2960;80;192;32;64
LBP(RGB);22.775515;5260;488;152;32;64
LBP(RGB);22.774063;3500;480;168;32;64
LBP(RGB);22.772406;2120;328;112;32;64
LBP(RGB);22.772045;2160;768;112;32;64
LBP(RGB);22.770887;3680;864;136;32;64
LBP(RGB);22.769934;4620;1200;144;32;64
LBP(RGB);22.767458;2720;1152;208;48;96
LBP(RGB);22.758423;7480;992;184;32;64
LBP(RGB);22.757462;920;192;184;32;64
LBP(RGB);22.752386;600;440;192;32;64
LBP(RGB);22.751217;3620;248;272;32;64
LBP(RGB);22.749071;1800;1016;304;32;64
LBP(RGB);22.748865;4580;368;175;32;64
LBP(RGB);22.747190;6520;1184;136;32;64
LBP(RGB);22.742807;4740;712;184;32;64
LBP(RGB);22.742111;1620;80;144;32;64
LBP(RGB);22.741415;6860;872;184;32;64
LBP(RGB);22.739805;2640;1144;152;32;64
LBP(RGB);22.739393;3100;976;112;32;64
LBP(RGB);22.736712;1060;360;192;32;64
LBP(RGB);22.736641;2160;1184;128;32;64
LBP(RGB);22.736076;120;368;240;32;64
LBP(RGB);22.734224;4140;1176;208;32;64
LBP(RGB);22.731041;6920;396;232;48;96
LBP(RGB);22.728418;4400;880;207;32;64
LBP(RGB);22.728064;6660;1208;128;32;64
LBP(RGB);22.726187;320;96;200;32;64
LBP(RGB);22.722038;3060;8;128;32;64
LBP(RGB);22.715113;700;352;176;32;64
LBP(RGB);22.714746;2060;1176;172;48;96
LBP(RGB);22.711742;5320;464;160;32;64
LBP(RGB);22.708628;1840;360;248;32;64
LBP(RGB);22.708248;1260;60;124;48;96
LBP(RGB);22.706978;6980;704;224;32;64
LBP(RGB);22.705212;820;1120;176;32;64
LBP(RGB);22.698429;5280;376;160;32;64
LBP(RGB);22.694906;5520;1184;144;32;64
LBP(RGB);22.694653;1380;12;136;48;96
LBP(RGB);22.693121;7320;320;215;32;64
LBP(RGB);22.689812;1580;1020;136;48;96
LBP(RGB);22.688057;4460;1040;136;32;64
LBP(RGB);22.686329;1700;32;191;32;64
LBP(RGB);22.685371;2800;672;184;32;64
LBP(RGB);22.684860;3380;1008;112;32;64
LBP(RGB);22.684395;2280;816;144;32;64
LBP(RGB);22.682629;2500;360;184;32;64
LBP(RGB);22.679438;2160;136;160;32;64
LBP(RGB);22.676847;4820;0;240;32;64
LBP(RGB);22.676661;3280;168;152;32;64
LBP(RGB);22.675482;7020;80;168;32;64
LBP(RGB);22.675062;6400;144;296;32;64
LBP(RGB);22.670742;540;928;160;32;64
LBP(RGB);22.668720;6360;992;264;32;64
LBP(RGB);22.664881;2420;112;224;32;64
LBP(RGB);22.664827;2160;376;152;32;64
LBP(RGB);22.663712;2620;192;208;32;64
LBP(RGB);22.662493;680;96;224;32;64
LBP(RGB);22.662199;2640;152;136;32;64
LBP(RGB);22.660759;200;56;232;32;64
LBP(RGB);22.658337;1820;200;184;32;64
LBP(RGB);22.657700;780;912;184;32;64
LBP(RGB);22.654921;4080;472;160;32;64
LBP(RGB);22.653860;5220;848;136;32;64
LBP(RGB);22.650890;5040;1192;184;32;64
LBP(RGB);22.650076;2160;144;176;32;64
LBP(RGB);22.649218;400;336;256;32;64
LBP(RGB);22.647202;3700;1152;279;32;64
LBP(RGB);22.646955;20;56;208;32;64
LBP(RGB);22.639933;5100;1112;184;32;64
LBP(RGB);22.639837;1260;144;124;48;96
LBP(RGB);22.639761;400;992;184;32;64
LBP(RGB);22.635832;3640;232;208;32;64
LBP(RGB);22.635628;3500;1188;172;48;96
LBP(RGB);22.634954;2480;1164;172;48;96
LBP(RGB);22.624416;1160;180;147;48;96
LBP(RGB);22.623266;1300;736;119;32;64
LBP(RGB);22.622343;4180;1192;184;32;64
LBP(RGB);22.618053;4200;1144;168;32;64
LBP(RGB);22.616634;2480;1192;128;32;64
LBP(RGB);22.615601;5740;16;272;32;64
LBP(RGB);22.614393;5940;128;192;32;64
LBP(RGB);22.614178;6180;1208;120;32;64
LBP(RGB);22.612604;600;252;172;48;96
LBP(RGB);22.611738;1040;1176;136;32;64
LBP(RGB);22.609955;5780;512;248;32;64
LBP(RGB);22.605227;3500;1080;120;32;64
LBP(RGB);22.603199;5920;1032;112;48;96
LBP(RGB);22.602352;5300;1140;172;48;96
LBP(RGB);22.602007;2320;504;152;32;64
LBP(RGB);22.597326;5860;760;224;32;64
LBP(RGB);22.592564;1260;232;136;32;64
LBP(RGB);22.588522;4460;1048;112;32;64
LBP(RGB);22.588099;6360;1008;264;32;64
LBP(RGB);22.587837;3200;168;144;32;64
LBP(RGB);22.587795;680;1080;200;32;64
LBP(RGB);22.587593;7340;1104;256;32;64
LBP(RGB);22.586630;1580;80;128;32;64
LBP(RGB);22.585911;920;72;200;32;64
LBP(RGB);22.583719;5340;656;160;32;64
LBP(RGB);22.581142;2140;224;160;32;64
LBP(RGB);22.579325;520;1136;271;32;64
LBP(RGB);22.579268;2060;1064;208;32;64
LBP(RGB);22.576208;2560;840;192;32;64
LBP(RGB);22.574587;6920;384;160;48;96
LBP(RGB);22.572224;1820;160;112;32;64
LBP(RGB);22.571735;2060;1092;112;48;96
LBP(RGB);22.571447;3640;16;120;32;64
