Name;Score;ImageNumber;X;Y;Width;Height
LBP(RGB);12.800022;1120;600;224;32;64
LBP(RGB);12.799973;5380;1020;184;48;96
LBP(RGB);12.799576;1320;1140;152;80;160
LBP(RGB);12.798665;5660;512;160;32;64
LBP(RGB);12.798262;1960;1200;200;32;64
LBP(RGB);12.797235;7320;1020;231;48;96
LBP(RGB);12.796436;4940;252;183;48;96
LBP(RGB);12.795480;3800;704;224;32;64
LBP(RGB);12.795384;4480;112;208;32;64
LBP(RGB);12.794626;1380;96;172;48;96
LBP(RGB);12.793856;1180;132;172;48;96
LBP(RGB);12.793215;600;728;160;32;64
LBP(RGB);12.793082;5260;224;192;64;128
LBP(RGB);12.792886;5480;1128;159;32;64
LBP(RGB);12.792258;7060;1184;288;32;64
LBP(RGB);12.792206;4900;1160;132;80;160
LBP(RGB);12.791270;4800;1008;136;48;96
LBP(RGB);12.791201;7060;544;256;32;64
LBP(RGB);12.790665;3880;24;216;32;64
LBP(RGB);12.788709;640;1200;128;32;64
LBP(RGB);12.788031;1240;496;168;32;64
LBP(RGB);12.786102;2960;96;136;96;192
LBP(RGB);12.785797;7420;880;192;64;128
LBP(RGB);12.784516;6600;976;288;32;64
LBP(RGB);12.782643;4800;72;176;32;64
LBP(RGB);12.782124;1580;960;112;96;192
LBP(RGB);12.781958;7320;580;151;80;160
LBP(RGB);12.781311;4580;1000;231;32;64
LBP(RGB);12.781254;5600;16;112;64;128
LBP(RGB);12.781167;2980;200;200;32;64
LBP(RGB);12.780095;3380;288;208;64;128
LBP(RGB);12.780008;3620;112;120;32;64
LBP(RGB);12.779599;820;312;176;32;64
LBP(RGB);12.779538;7260;948;256;48;96
LBP(RGB);12.779434;1920;1176;112;48;96
LBP(RGB);12.777398;6300;32;192;64;128
LBP(RGB);12.776350;4900;112;176;64;128
LBP(RGB);12.776073;1840;1056;160;32;64
LBP(RGB);12.774772;6600;808;160;32;64
LBP(RGB);12.774300;6340;136;304;32;64
LBP(RGB);12.772945;2040;1160;136;32;64
LBP(RGB);12.772902;400;784;168;32;64
LBP(RGB);12.772821;2500;1208;304;32;64
LBP(RGB);12.772773;1220;240;223;32;64
LBP(RGB);12.767383;1880;640;200;32;64
LBP(RGB);12.767148;2880;1188;172;48;96
LBP(RGB);12.766848;4200;1032;148;48;96
LBP(RGB);12.766452;1560;1068;148;48;96
LBP(RGB);12.766385;7000;1024;144;32;64
LBP(RGB);12.765705;6060;756;196;48;96
LBP(RGB);12.764796;5360;880;272;32;64
LBP(RGB);12.764582;620;120;208;48;96
LBP(RGB);12.764430;4700;48;136;48;96
LBP(RGB);12.763648;4360;1032;208;48;96
LBP(RGB);12.762947;7100;396;136;48;96
LBP(RGB);12.762247;460;1008;239;64;128
LBP(RGB);12.759266;2020;992;128;64;128
LBP(RGB);12.757420;1980;920;152;80;160
LBP(RGB);12.754921;2460;936;200;32;64
LBP(RGB);12.754081;1520;1044;124;48;96
LBP(RGB);12.753665;3460;1200;176;32;64
LBP(RGB);12.750284;6460;26;164;104;208
LBP(RGB);12.750271;0;24;159;48;96
LBP(RGB);12.749844;6980;944;192;32;64
LBP(RGB);12.749580;1740;732;160;48;96
LBP(RGB);12.748728;5380;1024;160;64;128
LBP(RGB);12.748202;1980;192;144;32;64
LBP(RGB);12.747087;4100;40;172;80;160
LBP(RGB);12.745370;5500;800;176;64;128
LBP(RGB);12.745240;840;96;304;32;64
LBP(RGB);12.742146;3100;0;112;64;128
LBP(RGB);12.741856;5920;900;220;48;96
LBP(RGB);12.741724;2580;1152;124;48;96
LBP(RGB);12.741712;6920;168;244;48;96
LBP(RGB);12.739949;6860;744;136;48;96
LBP(RGB);12.739935;2540;1184;176;32;64
LBP(RGB);12.738542;6420;1164;184;48;96
LBP(RGB);12.736621;5820;448;192;32;64
LBP(RGB);12.735604;520;480;267;48;96
LBP(RGB);12.735071;1840;1104;176;32;64
LBP(RGB);12.735039;6920;768;172;48;96
LBP(RGB);12.734129;1840;32;144;32;64
LBP(RGB);12.733508;100;1200;120;32;64
LBP(RGB);12.732336;4640;1136;208;32;64
LBP(RGB);12.732329;6480;752;207;32;64
LBP(RGB);12.731740;2260;0;240;64;128
LBP(RGB);12.731154;1180;32;184;32;64
LBP(RGB);12.731135;1380;1136;248;32;64
LBP(RGB);12.730237;20;1104;148;48;96
LBP(RGB);12.729886;1380;1176;200;32;64
LBP(RGB);12.728499;6920;1168;168;32;64
LBP(RGB);12.728356;2580;1092;244;48;96
LBP(RGB);12.727292;5760;1080;219;48;96
LBP(RGB);12.726449;3140;1080;152;32;64
LBP(RGB);12.726382;3860;304;184;32;64
LBP(RGB);12.725742;820;8;128;32;64
LBP(RGB);12.724455;1240;260;212;80;160
LBP(RGB);12.723465;4780;1100;171;80;160
LBP(RGB);12.722542;1320;768;200;32;64
LBP(RGB);12.722254;3240;80;120;32;64
LBP(RGB);12.720533;2020;144;136;96;192
LBP(RGB);12.720237;340;64;208;64;128
LBP(RGB);12.719540;3780;1200;256;32;64
LBP(RGB);12.719151;1680;936;136;32;64
LBP(RGB);12.719145;1380;768;124;48;96
LBP(RGB);12.718823;3860;840;160;48;96
LBP(RGB);12.717605;5820;1044;148;48;96
LBP(RGB);12.716632;3180;8;304;32;64
LBP(RGB);12.714893;5220;960;304;32;64
LBP(RGB);12.714128;3460;480;240;32;64
LBP(RGB);12.713967;5980;1104;176;32;64
LBP(RGB);12.713766;3480;36;112;48;96
LBP(RGB);12.711811;3780;320;200;32;64
LBP(RGB);12.711379;3860;36;112;48;96
LBP(RGB);12.711370;4260;1144;168;32;64
LBP(RGB);12.710568;6480;720;195;48;96
LBP(RGB);12.708719;4860;132;220;48;96
LBP(RGB);12.707123;180;1208;248;32;64
LBP(RGB);12.706650;420;1072;160;64;128
LBP(RGB);12.706577;5820;48;124;48;96
LBP(RGB);12.706188;2800;872;192;32;64
LBP(RGB);12.705880;3780;1168;160;32;64
LBP(RGB);12.704910;7280;940;132;80;160
LBP(RGB);12.704448;2820;1056;136;48;96
LBP(RGB);12.704346;4380;600;256;32;64
LBP(RGB);12.701278;4520;16;176;32;64
LBP(RGB);12.700929;5160;1040;144;32;64
LBP(RGB);12.700583;6180;384;216;32;64
LBP(RGB);12.700582;5500;200;144;32;64
LBP(RGB);12.700572;1180;952;224;32;64
LBP(RGB);12.700350;3640;156;268;48;96
LBP(RGB);12.699679;320;540;196;48;96
LBP(RGB);12.698101;5740;976;128;64;128
LBP(RGB);12.696912;2040;24;256;32;64
LBP(RGB);12.694828;1820;1184;152;32;64
LBP(RGB);12.693142;4520;156;244;48;96
LBP(RGB);12.692894;2980;56;224;32;64
LBP(RGB);12.692551;1860;64;264;32;64
LBP(RGB);12.691381;3080;756;160;48;96
LBP(RGB);12.690730;20;32;192;64;128
LBP(RGB);12.689917;3420;696;208;48;96
LBP(RGB);12.689544;6480;1032;243;48;96
LBP(RGB);12.689425;6400;64;216;32;64
LBP(RGB);12.688994;5860;848;192;64;128
LBP(RGB);12.687592;5420;1024;176;32;64
LBP(RGB);12.687336;6400;384;232;48;96
LBP(RGB);12.687009;1220;288;167;32;64
LBP(RGB);12.685672;7360;1152;160;48;96
LBP(RGB);12.685189;4760;1128;120;32;64
LBP(RGB);12.684592;7320;60;171;48;96
LBP(RGB);12.683869;7080;1068;160;48;96
LBP(RGB);12.683847;5140;660;244;48;96
LBP(RGB);12.683778;6580;1168;200;32;64
LBP(RGB);12.683749;1100;204;160;48;96
LBP(RGB);12.683366;2440;920;192;80;160
LBP(RGB);12.682909;1220;1032;207;48;96
LBP(RGB);12.682579;1460;1080;208;48;96
LBP(RGB);12.681551;7020;1192;288;32;64
LBP(RGB);12.680754;1320;912;112;64;128
LBP(RGB);12.679756;6080;1056;280;32;64
LBP(RGB);12.679195;4640;64;136;32;64
LBP(RGB);12.678792;1040;1104;176;64;128
LBP(RGB);12.678723;4620;1068;124;48;96
LBP(RGB);12.678015;5800;840;160;32;64
LBP(RGB);12.676921;3840;1168;160;32;64
LBP(RGB);12.676174;660;100;152;80;160
LBP(RGB);12.675481;2000;1072;151;32;64
LBP(RGB);12.675246;3120;544;200;32;64
LBP(RGB);12.674957;5580;720;192;32;64
LBP(RGB);12.672803;6920;1140;148;48;96
LBP(RGB);12.671840;1120;84;196;48;96
LBP(RGB);12.671692;4780;432;231;48;96
LBP(RGB);12.671588;2440;888;160;96;192
LBP(RGB);12.671249;1740;1008;160;64;128
LBP(RGB);12.669635;6900;448;192;32;64
LBP(RGB);12.668482;6040;720;160;48;96
LBP(RGB);12.668423;3140;1140;196;48;96
LBP(RGB);12.667815;7440;1160;128;32;64
LBP(RGB);12.667643;6920;712;176;32;64
LBP(RGB);12.667545;5200;1104;232;48;96
LBP(RGB);12.667340;520;1044;183;48;96
LBP(RGB);12.665588;6980;1118;112;104;208
LBP(RGB);12.663177;4980;816;144;64;128
LBP(RGB);12.662828;880;1040;120;32;64
LBP(RGB);12.661716;6660;1136;240;64;128
LBP(RGB);12.661612;3820;936;136;96;192
LBP(RGB);12.661027;4900;1032;176;32;64
LBP(RGB);12.660708;2980;1080;244;48;96
LBP(RGB);12.659410;3820;996;256;48;96
LBP(RGB);12.659070;1380;1192;272;32;64
LBP(RGB);12.656716;2860;756;135;48;96
LBP(RGB);12.655187;5900;216;216;32;64
LBP(RGB);12.654804;2020;1008;176;32;64
LBP(RGB);12.653291;2680;912;207;48;96
LBP(RGB);12.653151;6180;1152;268;48;96
LBP(RGB);12.652499;2560;32;128;32;64
LBP(RGB);12.652075;2900;144;220;48;96
LBP(RGB);12.651975;5560;144;296;32;64
LBP(RGB);12.651899;1200;32;160;32;64
LBP(RGB);12.651793;2980;1016;296;32;64
LBP(RGB);12.651596;5420;1152;224;32;64
LBP(RGB);12.651536;5980;32;296;32;64
LBP(RGB);12.651357;2600;324;136;48;96
LBP(RGB);12.651121;2320;792;136;48;96
LBP(RGB);12.649420;4420;792;184;32;64
LBP(RGB);12.648397;6100;12;220;48;96
LBP(RGB);12.648355;1560;912;244;48;96
LBP(RGB);12.648212;5620;176;176;32;64
LBP(RGB);12.647099;5820;72;112;48;96
LBP(RGB);12.646667;6660;1032;172;48;96
LBP(RGB);12.646614;4740;840;140;112;224
LBP(RGB);12.646070;1560;368;128;64;128
LBP(RGB);12.644655;920;1088;256;32;64
LBP(RGB);12.643605;1840;324;160;48;96
LBP(RGB);12.643506;3520;688;184;32;64
LBP(RGB);12.641934;3880;312;124;48;96
LBP(RGB);12.641443;4020;264;168;32;64
LBP(RGB);12.641404;5700;300;192;80;160
LBP(RGB);12.640609;7280;912;220;48;96
LBP(RGB);12.640480;380;232;200;32;64
LBP(RGB);12.640296;4780;320;191;64;128
LBP(RGB);12.640286;940;0;192;64;128
LBP(RGB);12.638287;2340;992;256;32;64
LBP(RGB);12.638234;5160;1104;196;48;96
LBP(RGB);12.638072;2860;96;207;48;96
LBP(RGB);12.636528;1700;1088;215;32;64
LBP(RGB);12.636343;3480;96;232;32;64
LBP(RGB);12.636193;6780;712;160;32;64
LBP(RGB);12.635597;1000;1088;296;32;64
LBP(RGB);12.635113;1640;492;183;48;96
LBP(RGB);12.634753;3760;132;196;48;96
LBP(RGB);12.633940;1700;1096;111;32;64
LBP(RGB);12.633597;4780;952;139;112;224
LBP(RGB);12.633557;3020;1140;208;48;96
LBP(RGB);12.632547;4940;16;207;32;64
LBP(RGB);12.632309;2860;160;199;32;64
LBP(RGB);12.632261;7240;1080;208;32;64
LBP(RGB);12.632206;6680;1164;184;48;96
LBP(RGB);12.631425;6660;240;172;80;160
LBP(RGB);12.629322;5380;40;144;32;64
LBP(RGB);12.629204;720;40;192;32;64
LBP(RGB);12.625905;5600;1072;192;32;64
LBP(RGB);12.625770;6100;152;224;32;64
LBP(RGB);12.625380;3240;680;176;32;64
LBP(RGB);12.625348;140;1112;168;32;64
LBP(RGB);12.624044;2080;100;192;80;160
LBP(RGB);12.623537;6760;1208;112;32;64
LBP(RGB);12.621613;4940;0;159;32;64
LBP(RGB);12.621549;5540;920;183;32;64
LBP(RGB);12.620965;4040;1056;128;64;128
LBP(RGB);12.620937;340;80;132;80;160
LBP(RGB);12.620723;4200;0;152;32;64
LBP(RGB);12.619877;3520;408;200;32;64
LBP(RGB);12.619146;2620;1128;184;48;96
LBP(RGB);12.618110;1700;1072;207;64;128
LBP(RGB);12.618109;2640;56;304;32;64
LBP(RGB);12.617766;560;432;240;32;64
LBP(RGB);12.616302;1040;32;184;32;64
LBP(RGB);12.615803;4580;140;131;80;160
LBP(RGB);12.615046;2960;952;200;32;64
LBP(RGB);12.614593;5040;816;136;48;96
LBP(RGB);12.614515;680;800;224;32;64
LBP(RGB);12.613792;2040;1136;192;32;64
LBP(RGB);12.612644;4400;104;255;32;64
LBP(RGB);12.612313;4600;1176;232;32;64
LBP(RGB);12.612024;3320;664;160;32;64
LBP(RGB);12.611572;2680;1116;219;48;96
LBP(RGB);12.610812;6920;1120;184;32;64
LBP(RGB);12.610783;2520;920;192;32;64
LBP(RGB);12.610677;3300;504;184;48;96
LBP(RGB);12.609347;100;1176;112;48;96
LBP(RGB);12.608969;3140;1100;132;80;160
LBP(RGB);12.605855;2860;1104;207;48;96
LBP(RGB);12.604609;2960;1104;248;32;64
LBP(RGB);12.604140;320;24;256;48;96
LBP(RGB);12.604084;5760;808;151;32;64
LBP(RGB);12.603604;420;1072;208;64;128
LBP(RGB);12.602740;140;1136;168;32;64
LBP(RGB);12.601836;5840;304;167;32;64
LBP(RGB);12.601391;7100;612;172;48;96
LBP(RGB);12.601251;6820;1160;152;80;160
LBP(RGB);12.601130;5160;984;216;32;64
LBP(RGB);12.601092;7440;1040;248;32;64
LBP(RGB);12.600547;760;996;172;48;96
LBP(RGB);12.600530;4860;1128;220;48;96
LBP(RGB);12.599751;4940;320;171;80;160
LBP(RGB);12.598394;1220;736;183;32;64
LBP(RGB);12.598147;5600;280;224;32;64
LBP(RGB);12.597704;3240;32;160;64;128
LBP(RGB);12.597681;4160;864;112;128;256
LBP(RGB);12.597343;5920;928;144;64;128
LBP(RGB);12.597100;2840;152;200;32;64
LBP(RGB);12.596100;2660;962;138;104;208
LBP(RGB);12.595832;3020;208;288;32;64
LBP(RGB);12.594909;6180;344;168;32;64
LBP(RGB);12.594578;380;1120;144;32;64
LBP(RGB);12.594095;380;1032;200;32;64
LBP(RGB);12.593907;3860;800;216;32;64
LBP(RGB);12.593746;1020;540;172;48;96
LBP(RGB);12.593415;3480;752;248;32;64
LBP(RGB);12.593405;340;128;192;32;64
LBP(RGB);12.591841;6060;0;224;64;128
LBP(RGB);12.591353;6460;1072;248;32;64
LBP(RGB);12.591321;7260;360;304;32;64
LBP(RGB);12.590984;4520;536;208;32;64
LBP(RGB);12.588325;2220;0;256;32;64
LBP(RGB);12.587943;5020;252;256;48;96
LBP(RGB);12.587299;4300;848;216;32;64
LBP(RGB);12.586308;2560;888;288;32;64
LBP(RGB);12.585934;1580;1192;288;32;64
LBP(RGB);12.585067;6040;136;176;32;64
LBP(RGB);12.584924;540;1024;208;32;64
LBP(RGB);12.584649;3020;272;168;32;64
LBP(RGB);12.584599;2680;168;215;32;64
LBP(RGB);12.582762;6360;804;232;48;96
LBP(RGB);12.582723;400;912;172;48;96
LBP(RGB);12.582348;5180;56;288;32;64
LBP(RGB);12.581658;5780;780;160;48;96
LBP(RGB);12.581177;980;1116;232;48;96
LBP(RGB);12.580482;1540;96;195;48;96
LBP(RGB);12.580070;2460;1048;296;32;64
LBP(RGB);12.579357;5540;1164;123;48;96
LBP(RGB);12.577835;7120;632;160;32;64
LBP(RGB);12.576264;4940;248;215;32;64
LBP(RGB);12.575788;200;940;192;80;160
LBP(RGB);12.575334;5840;852;123;48;96
LBP(RGB);12.574846;7360;1080;112;48;96
LBP(RGB);12.573940;2800;512;176;32;64
LBP(RGB);12.573925;1700;852;171;48;96
LBP(RGB);12.573519;840;416;144;32;64
LBP(RGB);12.573173;3780;1160;272;32;64
LBP(RGB);12.571825;3360;664;168;32;64
LBP(RGB);12.571269;7420;1176;160;32;64
LBP(RGB);12.570979;7480;1116;232;48;96
LBP(RGB);12.569912;4180;424;216;32;64
LBP(RGB);12.569855;7260;256;176;32;64
LBP(RGB);12.569758;5280;780;208;48;96
LBP(RGB);12.568182;1200;168;200;32;64
LBP(RGB);12.568034;240;852;244;48;96
LBP(RGB);12.567277;1120;1064;152;32;64
LBP(RGB);12.567266;7140;1048;248;32;64
LBP(RGB);12.566706;2000;1112;151;32;64
LBP(RGB);12.566489;760;12;160;48;96
LBP(RGB);12.565935;1840;240;136;48;96
LBP(RGB);12.565558;4340;1176;208;48;96
LBP(RGB);12.564667;4620;888;208;32;64
LBP(RGB);12.564199;2860;1072;239;64;128
LBP(RGB);12.564067;1500;272;160;64;128
LBP(RGB);12.563117;1500;468;184;48;96
LBP(RGB);12.562670;2320;1056;112;64;128
LBP(RGB);12.561931;6540;544;240;64;128
LBP(RGB);12.561692;3200;240;176;64;128
LBP(RGB);12.561030;680;612;208;48;96
LBP(RGB);12.561000;6840;968;272;32;64
LBP(RGB);12.559979;380;1184;160;32;64
LBP(RGB);12.559115;2140;108;124;48;96
LBP(RGB);12.556618;6480;8;279;32;64
LBP(RGB);12.555481;4780;780;219;48;96
LBP(RGB);12.553638;3800;472;272;32;64
LBP(RGB);12.552816;5540;1088;127;32;64
LBP(RGB);12.551773;5780;768;172;48;96
LBP(RGB);12.551246;5580;1120;208;64;128
LBP(RGB);12.550435;2760;1160;296;32;64
LBP(RGB);12.550214;6620;540;196;48;96
LBP(RGB);12.550212;2540;1088;128;32;64
LBP(RGB);12.549726;2060;1008;232;48;96
LBP(RGB);12.549173;3280;216;124;48;96
LBP(RGB);12.548755;1260;1140;112;80;160
LBP(RGB);12.547328;1260;184;184;32;64
LBP(RGB);12.546990;5980;160;168;32;64
LBP(RGB);12.546902;5060;112;168;32;64
LBP(RGB);12.546248;6360;864;200;32;64
LBP(RGB);12.544886;7320;1056;183;48;96
LBP(RGB);12.543708;2280;1020;256;48;96
LBP(RGB);12.543155;820;88;216;32;64
LBP(RGB);12.543041;4920;232;192;32;64
LBP(RGB);12.541778;4100;1040;152;32;64
LBP(RGB);12.539661;1100;1208;224;32;64
LBP(RGB);12.538671;4080;384;144;32;64
LBP(RGB);12.537374;140;1208;264;32;64
LBP(RGB);12.535603;1160;40;131;80;160
LBP(RGB);12.534850;4060;1048;192;32;64
LBP(RGB);12.534504;3560;1040;131;80;160
LBP(RGB);12.533134;7320;32;295;32;64
LBP(RGB);12.532248;3520;56;192;32;64
LBP(RGB);12.532070;7160;280;208;32;64
LBP(RGB);12.531506;5780;1140;160;48;96
LBP(RGB);12.531294;7360;32;272;32;64
LBP(RGB);12.531054;3840;264;256;32;64
LBP(RGB);12.528996;2700;472;184;32;64
LBP(RGB);12.528959;6080;600;176;32;64
LBP(RGB);12.527453;4980;768;224;64;128
LBP(RGB);12.526535;4580;1008;207;64;128
LBP(RGB);12.525900;3440;1016;144;32;64
LBP(RGB);12.524977;7320;480;267;48;96
LBP(RGB);12.524588;2040;1118;164;104;208
LBP(RGB);12.523664;1160;720;159;64;128
LBP(RGB);12.523652;1280;824;184;32;64
LBP(RGB);12.521430;6920;12;208;48;96
LBP(RGB);12.520434;680;1040;112;80;160
LBP(RGB);12.518944;7360;408;172;48;96
LBP(RGB);12.518673;2360;252;111;48;96
LBP(RGB);12.518512;2040;88;224;32;64
LBP(RGB);12.518099;7360;1016;216;32;64
LBP(RGB);12.516810;3340;944;304;32;64
LBP(RGB);12.515536;0;754;111;104;208
LBP(RGB);12.514965;5660;360;240;32;64
LBP(RGB);12.514788;2500;1128;232;48;96
LBP(RGB);12.514215;1420;48;196;48;96
LBP(RGB);12.514146;4800;832;208;32;64
LBP(RGB);12.513283;100;40;112;32;64
LBP(RGB);12.512066;940;128;192;32;64
LBP(RGB);12.511875;7160;930;112;120;240
LBP(RGB);12.511733;6060;1032;240;32;64
LBP(RGB);12.511204;4400;560;175;64;128
LBP(RGB);12.510031;3420;384;192;32;64
LBP(RGB);12.509779;4900;1152;128;64;128
LBP(RGB);12.509769;4900;1208;224;32;64
LBP(RGB);12.508727;0;960;223;64;128
LBP(RGB);12.508623;580;1176;244;48;96
LBP(RGB);12.507387;7020;264;136;32;64
LBP(RGB);12.506776;960;232;128;32;64
LBP(RGB);12.506583;2980;1120;112;64;128
LBP(RGB);12.506163;6480;324;195;48;96
LBP(RGB);12.505438;5780;624;160;32;64
LBP(RGB);12.504308;5820;78;112;104;208
LBP(RGB);12.504118;7480;1066;138;104;208
LBP(RGB);12.504084;2540;216;176;32;64
LBP(RGB);12.504049;3980;936;272;32;64
LBP(RGB);12.503243;5480;240;147;48;96
LBP(RGB);12.503006;1580;1200;136;32;64
LBP(RGB);12.500887;6920;1192;176;32;64
LBP(RGB);12.500780;7160;1064;192;32;64
LBP(RGB);12.500644;5720;224;160;32;64
LBP(RGB);12.499239;4660;152;192;32;64
LBP(RGB);12.498849;6140;320;212;80;160
LBP(RGB);12.498047;7240;776;280;32;64
LBP(RGB);12.498036;2480;616;232;32;64
LBP(RGB);12.497845;5060;936;112;104;208
LBP(RGB);12.497774;4160;912;208;48;96
LBP(RGB);12.497378;3920;806;138;104;208
LBP(RGB);12.496669;6320;632;152;32;64
LBP(RGB);12.496468;6520;688;176;64;128
LBP(RGB);12.496431;7080;640;208;32;64
LBP(RGB);12.496353;3880;40;208;32;64
LBP(RGB);12.495898;5220;16;224;32;64
LBP(RGB);12.495828;5540;1184;143;32;64
LBP(RGB);12.495549;4580;1044;195;48;96
LBP(RGB);12.495357;560;160;144;32;64
LBP(RGB);12.494492;1700;728;287;32;64
LBP(RGB);12.494130;4660;968;128;32;64
LBP(RGB);12.494125;2460;160;112;80;160
LBP(RGB);12.494061;5020;1032;272;32;64
LBP(RGB);12.493498;4100;1160;152;32;64
LBP(RGB);12.492922;5740;1112;136;32;64
LBP(RGB);12.492904;5380;144;160;64;128
LBP(RGB);12.492821;1500;624;192;64;128
LBP(RGB);12.492814;2180;640;264;32;64
LBP(RGB);12.492710;1740;1112;272;32;64
LBP(RGB);12.492613;1300;136;207;32;64
LBP(RGB);12.492552;5160;0;216;32;64
LBP(RGB);12.490207;5520;600;196;48;96
LBP(RGB);12.489838;2160;1096;248;32;64
LBP(RGB);12.489530;4520;216;208;48;96
LBP(RGB);12.489481;4620;320;208;32;64
LBP(RGB);12.489205;3980;1024;176;64;128
LBP(RGB);12.487888;2800;768;208;48;96
LBP(RGB);12.487558;20;1104;232;48;96
LBP(RGB);12.486869;3100;20;152;80;160
LBP(RGB);12.486301;7160;904;192;32;64
LBP(RGB);12.486110;6260;1000;192;32;64
LBP(RGB);12.485178;2060;1092;232;48;96
LBP(RGB);12.485156;300;1176;144;32;64
LBP(RGB);12.485104;7460;56;176;32;64
LBP(RGB);12.484137;2660;1064;168;32;64
LBP(RGB);12.483560;5680;1120;216;32;64
LBP(RGB);12.483401;3520;1016;240;32;64
LBP(RGB);12.482487;900;384;136;48;96
LBP(RGB);12.482003;7420;1064;208;32;64
LBP(RGB);12.481933;2220;48;136;32;64
LBP(RGB);12.481874;4540;792;152;32;64
LBP(RGB);12.480856;4680;136;288;32;64
LBP(RGB);12.480447;3020;88;264;32;64
LBP(RGB);12.480338;6800;0;176;64;128
LBP(RGB);12.480119;6600;1200;208;32;64
LBP(RGB);12.479119;2660;1032;248;32;64
LBP(RGB);12.479047;4100;1016;248;32;64
LBP(RGB);12.478816;6160;252;196;48;96
LBP(RGB);12.478641;2900;368;272;32;64
LBP(RGB);12.477594;1540;768;119;32;64
LBP(RGB);12.477341;6140;1160;112;80;160
LBP(RGB);12.477310;5640;312;152;32;64
LBP(RGB);12.476784;1160;64;111;128;256
LBP(RGB);12.476545;4520;40;168;32;64
LBP(RGB);12.476123;3580;1068;244;48;96
LBP(RGB);12.475264;4620;720;244;48;96
LBP(RGB);12.474920;6240;120;267;48;96
LBP(RGB);12.474879;2080;1188;172;48;96
LBP(RGB);12.474749;3260;120;224;32;64
LBP(RGB);12.474553;3660;24;208;32;64
LBP(RGB);12.474050;5700;32;184;32;64
LBP(RGB);12.472179;4740;752;160;64;128
LBP(RGB);12.471482;4620;1152;208;48;96
LBP(RGB);12.470840;1800;1020;152;80;160
LBP(RGB);12.470682;2500;1120;304;32;64
LBP(RGB);12.470264;5560;32;264;32;64
LBP(RGB);12.469647;5660;1188;136;48;96
LBP(RGB);12.469064;6600;984;224;32;64
LBP(RGB);12.468947;720;16;280;32;64
LBP(RGB);12.468493;6520;1136;128;64;128
LBP(RGB);12.467035;3840;248;224;32;64
LBP(RGB);12.464930;3620;584;256;32;64
LBP(RGB);12.464089;5260;1068;124;48;96
LBP(RGB);12.463729;4220;1072;136;32;64
LBP(RGB);12.463392;280;1208;232;32;64
LBP(RGB);12.463209;1820;128;208;64;128
LBP(RGB);12.462923;3160;776;152;32;64
LBP(RGB);12.462239;4420;944;288;32;64
LBP(RGB);12.461884;3660;168;200;32;64
LBP(RGB);12.461632;6300;96;144;32;64
LBP(RGB);12.460441;3960;1048;240;32;64
LBP(RGB);12.460418;5220;96;184;48;96
LBP(RGB);12.459787;2620;1104;136;48;96
LBP(RGB);12.459373;6160;1176;128;32;64
LBP(RGB);12.459258;4720;516;231;48;96
LBP(RGB);12.459223;1380;960;224;32;64
LBP(RGB);12.458205;2160;1104;224;32;64
LBP(RGB);12.457903;2440;900;132;80;160
LBP(RGB);12.457019;5920;1120;240;64;128
LBP(RGB);12.456853;7240;1000;288;32;64
LBP(RGB);12.456745;3080;1112;160;32;64
LBP(RGB);12.456717;3080;1164;220;48;96
LBP(RGB);12.456379;2780;220;131;80;160
LBP(RGB);12.455970;620;108;160;48;96
LBP(RGB);12.455827;1820;112;128;64;128
LBP(RGB);12.455399;3180;1176;216;32;64
LBP(RGB);12.455269;7180;8;144;32;64
LBP(RGB);12.455232;6440;1184;200;32;64
LBP(RGB);12.454221;7080;180;184;48;96
LBP(RGB);12.453759;2680;1120;191;80;160
LBP(RGB);12.453698;5100;372;196;48;96
LBP(RGB);12.453695;2160;344;128;32;64
LBP(RGB);12.453607;4400;960;171;48;96
LBP(RGB);12.453503;380;984;128;32;64
LBP(RGB);12.453054;740;120;220;48;96
LBP(RGB);12.453048;1520;1080;160;96;192
LBP(RGB);12.452268;2680;324;195;48;96
LBP(RGB);12.451840;7340;648;200;32;64
LBP(RGB);12.451523;680;108;124;48;96
LBP(RGB);12.451296;920;1064;216;32;64
LBP(RGB);12.450502;2240;528;256;48;96
LBP(RGB);12.450428;4560;952;232;32;64
LBP(RGB);12.449979;7360;240;184;48;96
LBP(RGB);12.449825;4200;96;248;32;64
LBP(RGB);12.448145;5500;840;176;32;64
LBP(RGB);12.447267;6600;144;152;32;64
LBP(RGB);12.446862;7160;48;184;48;96
LBP(RGB);12.446513;3160;1056;148;48;96
LBP(RGB);12.446017;3740;636;184;48;96
LBP(RGB);12.444879;6860;288;264;32;64
LBP(RGB);12.443922;3820;184;264;32;64
LBP(RGB);12.441520;1400;8;216;32;64
LBP(RGB);12.441278;5760;864;219;48;96
LBP(RGB);12.438302;5960;104;152;32;64
LBP(RGB);12.438170;620;216;240;32;64
LBP(RGB);12.437085;1700;1024;207;64;128
LBP(RGB);12.436272;840;36;112;48;96
LBP(RGB);12.435759;7180;12;184;48;96
LBP(RGB);12.435119;3440;1168;240;64;128
LBP(RGB);12.434063;720;984;184;48;96
LBP(RGB);12.433745;1000;1188;160;48;96
LBP(RGB);12.433384;2080;216;216;32;64
LBP(RGB);12.432926;180;32;224;32;64
LBP(RGB);12.429790;6000;1080;132;80;160
LBP(RGB);12.429489;7160;288;224;32;64
LBP(RGB);12.429121;2080;948;220;48;96
