Name;Score;ImageNumber;X;Y;Width;Height
SURF(RGB);4.186815;4280;96;268;48;96
SURF(RGB);4.186812;4480;924;172;48;96
SURF(RGB);4.186807;1360;992;256;32;64
SURF(RGB);4.186801;760;780;208;48;96
SURF(RGB);4.186800;740;1152;168;32;64
SURF(RGB);4.186783;3520;400;224;64;128
SURF(RGB);4.186779;7300;16;144;32;64
SURF(RGB);4.186731;3740;396;184;48;96
SURF(RGB);4.186725;3220;624;200;32;64
SURF(RGB);4.186720;7460;416;184;32;64
SURF(RGB);4.186705;4940;100;151;80;160
SURF(RGB);4.186696;3520;204;136;48;96
SURF(RGB);4.186692;3700;644;139;112;224
SURF(RGB);4.186692;1300;280;135;32;64
SURF(RGB);4.186685;4640;880;132;80;160
SURF(RGB);4.186684;1460;240;208;64;128
SURF(RGB);4.186674;3980;176;232;32;64
SURF(RGB);4.186665;1040;816;224;64;128
SURF(RGB);4.186638;2820;1072;176;64;128
SURF(RGB);4.186632;3440;380;192;80;160
SURF(RGB);4.186622;6680;744;176;32;64
SURF(RGB);4.186620;2820;952;140;112;224
SURF(RGB);4.186613;4640;650;164;104;208
SURF(RGB);4.186604;3940;776;160;32;64
SURF(RGB);4.186588;1560;208;164;104;208
SURF(RGB);4.186564;1160;220;171;80;160
SURF(RGB);4.186562;780;360;136;48;96
SURF(RGB);4.186553;4200;1128;136;48;96
SURF(RGB);4.186549;620;424;120;32;64
SURF(RGB);4.186541;520;156;183;48;96
SURF(RGB);4.186527;3120;372;172;48;96
SURF(RGB);4.186503;5500;1120;280;32;64
SURF(RGB);4.186498;2000;248;191;32;64
SURF(RGB);4.186496;3860;936;112;96;192
SURF(RGB);4.186493;6540;396;136;48;96
SURF(RGB);4.186473;0;440;215;32;64
SURF(RGB);4.186471;1140;220;172;80;160
SURF(RGB);4.186462;3460;900;112;120;240
SURF(RGB);4.186458;3000;1144;240;32;64
SURF(RGB);4.186423;6180;1056;160;32;64
SURF(RGB);4.186409;1620;192;192;64;128
SURF(RGB);4.186398;820;312;224;32;64
SURF(RGB);4.186389;2600;260;172;80;160
SURF(RGB);4.186382;1820;36;232;48;96
SURF(RGB);4.186345;1860;996;220;48;96
SURF(RGB);4.186338;1700;376;127;32;64
SURF(RGB);4.186330;680;540;208;48;96
SURF(RGB);4.186318;1780;984;256;32;64
SURF(RGB);4.186307;2520;296;176;32;64
SURF(RGB);4.186304;5500;712;288;32;64
SURF(RGB);4.186299;3620;672;152;32;64
SURF(RGB);4.186285;5660;144;160;96;192
SURF(RGB);4.186281;100;156;220;48;96
SURF(RGB);4.186279;4640;864;144;64;128
SURF(RGB);4.186276;1140;168;280;32;64
SURF(RGB);4.186258;6160;904;288;32;64
SURF(RGB);4.186255;2460;488;136;32;64
SURF(RGB);4.186201;4940;400;159;64;128
SURF(RGB);4.186171;880;1056;240;32;64
SURF(RGB);4.186165;860;1136;128;32;64
SURF(RGB);4.186163;600;720;160;64;128
SURF(RGB);4.186136;3200;180;196;48;96
SURF(RGB);4.186121;2200;672;232;48;96
SURF(RGB);4.186083;3800;1072;144;32;64
SURF(RGB);4.186080;6480;376;207;32;64
SURF(RGB);4.186078;4920;1056;112;32;64
SURF(RGB);4.186077;1360;1064;140;112;224
SURF(RGB);4.186072;5520;96;240;64;128
SURF(RGB);4.186069;1180;232;208;32;64
SURF(RGB);4.186067;60;952;200;32;64
SURF(RGB);4.186062;2880;128;272;32;64
SURF(RGB);4.186031;3420;1144;176;32;64
SURF(RGB);4.186022;5260;432;216;32;64
SURF(RGB);4.186020;1120;8;168;32;64
SURF(RGB);4.186010;5980;156;208;48;96
SURF(RGB);4.186007;4000;0;220;48;96
SURF(RGB);4.186007;120;96;268;48;96
SURF(RGB);4.186007;0;672;159;96;192
SURF(RGB);4.186003;5800;228;160;48;96
SURF(RGB);4.185994;2380;128;128;64;128
SURF(RGB);4.185987;5400;600;208;32;64
SURF(RGB);4.185987;4920;304;256;32;64
SURF(RGB);4.185974;2360;600;183;48;96
SURF(RGB);4.185972;6240;416;223;64;128
SURF(RGB);4.185969;6540;0;112;96;192
SURF(RGB);4.185963;4780;496;223;32;64
SURF(RGB);4.185944;580;1088;224;64;128
SURF(RGB);4.185942;3760;824;280;32;64
SURF(RGB);4.185933;3680;800;296;32;64
SURF(RGB);4.185930;6540;84;220;48;96
SURF(RGB);4.185929;1780;120;148;48;96
SURF(RGB);4.185924;500;664;184;32;64
SURF(RGB);4.185902;6880;858;138;104;208
SURF(RGB);4.185900;7320;552;175;32;64
SURF(RGB);4.185883;5100;208;224;32;64
SURF(RGB);4.185875;240;552;192;32;64
SURF(RGB);4.185867;2480;1060;212;80;160
SURF(RGB);4.185855;2460;264;200;32;64
SURF(RGB);4.185854;4100;108;208;48;96
SURF(RGB);4.185853;5580;376;184;32;64
SURF(RGB);4.185839;4840;64;152;32;64
SURF(RGB);4.185833;300;376;272;32;64
SURF(RGB);4.185823;5860;1024;192;64;128
SURF(RGB);4.185820;2200;896;192;32;64
SURF(RGB);4.185816;7260;1176;248;32;64
SURF(RGB);4.185785;2860;1056;303;32;64
SURF(RGB);4.185784;420;108;220;48;96
SURF(RGB);4.185777;3440;48;168;32;64
SURF(RGB);4.185739;3040;720;264;32;64
SURF(RGB);4.185719;960;1176;208;48;96
SURF(RGB);4.185707;220;1140;208;48;96
SURF(RGB);4.185706;4040;1208;144;32;64
SURF(RGB);4.185663;180;816;208;64;128
SURF(RGB);4.185656;760;408;200;32;64
SURF(RGB);4.185651;6360;208;184;32;64
SURF(RGB);4.185641;700;984;220;48;96
SURF(RGB);4.185638;5720;392;176;32;64
SURF(RGB);4.185631;1260;804;172;48;96
SURF(RGB);4.185627;1720;800;264;32;64
SURF(RGB);4.185602;1560;856;128;32;64
SURF(RGB);4.185593;200;1168;264;32;64
SURF(RGB);4.185587;2920;240;135;48;96
SURF(RGB);4.185586;4820;36;148;48;96
SURF(RGB);4.185581;5140;360;148;48;96
SURF(RGB);4.185566;5060;732;256;48;96
SURF(RGB);4.185565;1380;28;112;112;224
SURF(RGB);4.185553;2560;976;224;64;128
SURF(RGB);4.185540;5020;752;240;64;128
SURF(RGB);4.185537;5380;824;216;32;64
SURF(RGB);4.185529;7220;1104;196;48;96
SURF(RGB);4.185518;1540;376;167;32;64
SURF(RGB);4.185513;6600;1024;248;32;64
SURF(RGB);4.185502;3320;240;212;80;160
SURF(RGB);4.185481;5000;1120;287;32;64
SURF(RGB);4.185469;4860;80;192;80;160
SURF(RGB);4.185440;300;264;296;32;64
SURF(RGB);4.185431;4040;992;248;32;64
SURF(RGB);4.185430;1280;832;208;32;64
SURF(RGB);4.185429;4920;60;152;80;160
SURF(RGB);4.185426;1940;592;168;32;64
SURF(RGB);4.185420;1500;752;224;64;128
SURF(RGB);4.185417;2720;1152;208;64;128
SURF(RGB);4.185412;3720;1176;244;48;96
SURF(RGB);4.185404;2320;960;112;80;160
SURF(RGB);4.185390;780;392;176;32;64
SURF(RGB);4.185386;1740;816;208;48;96
SURF(RGB);4.185381;0;592;159;64;128
SURF(RGB);4.185374;6600;864;240;64;128
SURF(RGB);4.185370;360;152;232;32;64
SURF(RGB);4.185349;4960;208;191;32;64
SURF(RGB);4.185344;100;560;224;32;64
SURF(RGB);4.185343;320;440;224;32;64
SURF(RGB);4.185341;3180;1040;168;32;64
SURF(RGB);4.185340;480;1104;192;32;64
SURF(RGB);4.185303;2740;960;288;32;64
SURF(RGB);4.185301;1100;352;176;64;128
SURF(RGB);4.185298;5080;592;240;32;64
SURF(RGB);4.185289;0;552;135;96;192
SURF(RGB);4.185277;560;972;148;48;96
SURF(RGB);4.185248;1700;328;223;32;64
SURF(RGB);4.185248;6180;840;184;48;96
SURF(RGB);4.185245;2840;1040;168;32;64
SURF(RGB);4.185201;4680;600;192;80;160
SURF(RGB);4.185199;960;1192;256;32;64
SURF(RGB);4.185196;120;912;128;64;128
SURF(RGB);4.185192;1520;1020;244;48;96
SURF(RGB);4.185189;1380;160;232;32;64
SURF(RGB);4.185179;1300;360;279;32;64
SURF(RGB);4.185169;6440;896;256;32;64
SURF(RGB);4.185148;420;256;176;64;128
SURF(RGB);4.185142;780;800;144;32;64
SURF(RGB);4.185112;4780;992;183;32;64
SURF(RGB);4.185103;460;372;135;48;96
SURF(RGB);4.185102;3180;768;200;32;64
SURF(RGB);4.185102;2100;992;224;32;64
SURF(RGB);4.185092;3100;32;168;32;64
SURF(RGB);4.185074;1560;858;164;104;208
SURF(RGB);4.185065;1340;1104;240;32;64
SURF(RGB);4.185049;4460;240;200;32;64
SURF(RGB);4.185044;2000;240;159;32;64
SURF(RGB);4.185038;1840;1144;120;32;64
SURF(RGB);4.185034;2380;320;248;32;64
SURF(RGB);4.185005;1960;220;152;80;160
SURF(RGB);4.184957;5980;432;160;96;192
SURF(RGB);4.184955;1660;984;184;48;96
SURF(RGB);4.184918;4660;480;240;64;128
SURF(RGB);4.184917;280;464;216;32;64
SURF(RGB);4.184905;5340;864;268;48;96
SURF(RGB);4.184893;5400;1192;200;32;64
SURF(RGB);4.184875;200;752;200;32;64
SURF(RGB);4.184854;2920;352;271;32;64
SURF(RGB);4.184851;4220;272;192;64;128
SURF(RGB);4.184849;120;132;208;48;96
SURF(RGB);4.184792;1580;912;172;48;96
SURF(RGB);4.184789;1840;168;176;32;64
SURF(RGB);4.184775;3820;120;112;120;240
SURF(RGB);4.184769;3680;368;224;32;64
SURF(RGB);4.184747;1180;280;160;32;64
SURF(RGB);4.184726;920;8;224;32;64
SURF(RGB);4.184719;1840;260;138;104;208
SURF(RGB);4.184711;400;1032;160;32;64
SURF(RGB);4.184694;3460;756;140;112;224
SURF(RGB);4.184691;3000;1184;120;32;64
SURF(RGB);4.184673;600;176;144;64;128
SURF(RGB);4.184655;720;944;176;64;128
SURF(RGB);4.184592;760;240;192;80;160
SURF(RGB);4.184577;5560;864;208;32;64
SURF(RGB);4.184570;6580;472;256;32;64
SURF(RGB);4.184563;1760;264;176;32;64
SURF(RGB);4.184560;4000;56;304;32;64
SURF(RGB);4.184550;7220;828;256;48;96
SURF(RGB);4.184531;3380;852;244;48;96
SURF(RGB);4.184528;840;768;256;48;96
SURF(RGB);4.184516;660;272;160;64;128
SURF(RGB);4.184485;1280;416;240;64;128
SURF(RGB);4.184474;1160;912;159;48;96
SURF(RGB);4.184471;5280;1048;128;32;64
SURF(RGB);4.184464;3900;704;304;32;64
SURF(RGB);4.184462;80;944;208;64;128
SURF(RGB);4.184445;1220;192;183;32;64
SURF(RGB);4.184431;5400;280;184;32;64
SURF(RGB);4.184407;2700;912;176;64;128
SURF(RGB);4.184402;460;352;127;32;64
SURF(RGB);4.184390;6740;608;176;64;128
SURF(RGB);4.184386;4060;552;192;32;64
SURF(RGB);4.184382;2400;656;208;64;128
SURF(RGB);4.184337;180;0;256;32;64
SURF(RGB);4.184334;1300;1152;183;48;96
SURF(RGB);4.184319;4480;888;200;32;64
SURF(RGB);4.184289;260;184;160;32;64
SURF(RGB);4.184285;3000;1200;232;32;64
SURF(RGB);4.184284;880;1152;268;48;96
SURF(RGB);4.184280;3680;1064;176;32;64
SURF(RGB);4.184274;360;920;168;32;64
SURF(RGB);4.184272;1740;408;208;32;64
SURF(RGB);4.184216;0;840;295;32;64
SURF(RGB);4.184199;0;664;167;32;64
SURF(RGB);4.184151;6320;816;268;48;96
SURF(RGB);4.184150;3700;712;143;32;64
SURF(RGB);4.184147;3640;96;136;48;96
SURF(RGB);4.184137;2760;840;160;32;64
SURF(RGB);4.184134;3540;140;140;112;224
SURF(RGB);4.184118;2840;168;232;32;64
SURF(RGB);4.184089;420;216;128;32;64
SURF(RGB);4.184075;1040;800;208;64;128
SURF(RGB);4.184074;680;256;160;64;128
SURF(RGB);4.184062;5780;768;144;32;64
SURF(RGB);4.184051;6120;240;256;48;96
SURF(RGB);4.184035;3660;152;272;32;64
SURF(RGB);4.183985;3180;1068;124;48;96
SURF(RGB);4.183959;5860;372;256;48;96
SURF(RGB);4.183938;3040;40;152;32;64
SURF(RGB);4.183914;6480;96;191;32;64
SURF(RGB);4.183887;6360;1024;112;128;256
SURF(RGB);4.183867;4960;768;255;32;64
SURF(RGB);4.183856;1320;176;304;32;64
SURF(RGB);4.183845;7440;1120;152;80;160
SURF(RGB);4.183820;480;1208;192;32;64
SURF(RGB);4.183811;200;756;148;48;96
SURF(RGB);4.183808;5380;912;280;32;64
SURF(RGB);4.183799;160;120;240;32;64
SURF(RGB);4.183792;3360;912;288;32;64
SURF(RGB);4.183792;2680;980;131;80;160
SURF(RGB);4.183780;6440;456;272;32;64
SURF(RGB);4.183774;6480;180;171;80;160
SURF(RGB);4.183745;180;840;240;32;64
SURF(RGB);4.183698;5360;56;112;112;224
SURF(RGB);4.183694;2860;928;231;32;64
SURF(RGB);4.183676;4260;84;220;48;96
SURF(RGB);4.183675;2100;792;240;32;64
SURF(RGB);4.183642;100;584;272;32;64
SURF(RGB);4.183626;3300;224;240;32;64
SURF(RGB);4.183613;340;928;152;32;64
SURF(RGB);4.183610;320;176;176;64;128
SURF(RGB);4.183609;460;1128;207;48;96
SURF(RGB);4.183575;760;976;144;64;128
SURF(RGB);4.183569;1720;1072;136;32;64
SURF(RGB);4.183555;3380;792;160;48;96
SURF(RGB);4.183547;3700;948;207;48;96
SURF(RGB);4.183526;2700;160;184;32;64
SURF(RGB);4.183523;6680;96;144;32;64
SURF(RGB);4.183511;1760;352;184;32;64
SURF(RGB);4.183487;6400;1116;148;48;96
SURF(RGB);4.183479;2340;1020;132;80;160
SURF(RGB);4.183477;4620;1128;184;48;96
SURF(RGB);4.183418;3440;320;304;32;64
SURF(RGB);4.183411;5120;1184;256;32;64
SURF(RGB);4.183407;4980;960;168;32;64
SURF(RGB);4.183396;5480;1088;215;32;64
SURF(RGB);4.183375;5320;240;208;64;128
SURF(RGB);4.183374;2900;104;216;32;64
SURF(RGB);4.183350;520;996;159;48;96
SURF(RGB);4.183332;2040;696;200;32;64
SURF(RGB);4.183321;1680;276;172;48;96
SURF(RGB);4.183302;300;224;256;32;64
SURF(RGB);4.183288;6320;720;268;48;96
SURF(RGB);4.183287;7320;960;111;96;192
SURF(RGB);4.183279;3320;952;140;112;224
SURF(RGB);4.183274;520;952;207;32;64
SURF(RGB);4.183273;7120;352;176;32;64
SURF(RGB);4.183270;3200;672;160;48;96
SURF(RGB);4.183269;3300;128;296;32;64
SURF(RGB);4.183263;880;1144;264;32;64
SURF(RGB);4.183260;460;80;191;32;64
SURF(RGB);4.183257;940;968;216;32;64
SURF(RGB);4.183255;420;816;268;48;96
SURF(RGB);4.183249;3380;256;144;64;128
SURF(RGB);4.183239;3760;300;208;48;96
SURF(RGB);4.183238;3940;1208;144;32;64
SURF(RGB);4.183228;3200;204;172;48;96
SURF(RGB);4.183219;400;1044;160;48;96
SURF(RGB);4.183206;1160;744;135;96;192
SURF(RGB);4.183205;3560;800;143;64;128
SURF(RGB);4.183199;40;1072;208;64;128
SURF(RGB);4.183144;1160;108;147;48;96
SURF(RGB);4.183139;3820;448;144;32;64
SURF(RGB);4.183135;5280;184;152;32;64
SURF(RGB);4.183130;560;896;240;64;128
SURF(RGB);4.183122;0;960;135;32;64
SURF(RGB);4.183086;3460;1096;224;32;64
SURF(RGB);4.183069;60;24;232;32;64
SURF(RGB);4.183067;840;416;138;104;208
SURF(RGB);4.183012;3060;60;220;48;96
SURF(RGB);4.183009;2000;240;183;48;96
SURF(RGB);4.182986;2020;152;144;32;64
SURF(RGB);4.182982;360;344;232;32;64
SURF(RGB);4.182981;5880;960;280;32;64
SURF(RGB);4.182972;1900;732;208;48;96
SURF(RGB);4.182970;1580;132;136;48;96
SURF(RGB);4.182956;3940;1152;220;48;96
SURF(RGB);4.182905;3940;776;136;32;64
SURF(RGB);4.182900;100;608;208;32;64
SURF(RGB);4.182856;7280;16;288;32;64
SURF(RGB);4.182844;4580;672;219;48;96
SURF(RGB);4.182835;3500;1064;160;32;64
SURF(RGB);4.182823;4720;600;263;32;64
SURF(RGB);4.182817;60;184;184;32;64
SURF(RGB);4.182816;1000;560;304;32;64
SURF(RGB);4.182815;4380;636;184;48;96
SURF(RGB);4.182812;5880;960;248;32;64
SURF(RGB);4.182808;3040;648;304;32;64
SURF(RGB);4.182803;7080;84;148;48;96
SURF(RGB);4.182797;6140;832;208;64;128
SURF(RGB);4.182793;3460;1128;144;32;64
SURF(RGB);4.182781;3520;196;140;112;224
SURF(RGB);4.182750;4080;240;168;32;64
SURF(RGB);4.182745;6580;416;240;64;128
SURF(RGB);4.182742;5960;996;148;48;96
SURF(RGB);4.182717;720;1192;216;32;64
SURF(RGB);4.182714;2680;368;151;32;64
SURF(RGB);4.182711;6620;232;136;32;64
SURF(RGB);4.182690;7360;88;184;32;64
SURF(RGB);4.182689;3740;856;224;32;64
SURF(RGB);4.182686;4820;584;304;32;64
SURF(RGB);4.182680;2060;1032;176;32;64
SURF(RGB);4.182670;7060;60;148;48;96
SURF(RGB);4.182655;1740;820;192;80;160
SURF(RGB);4.182617;6600;876;184;48;96
SURF(RGB);4.182601;680;448;304;32;64
SURF(RGB);4.182597;420;1080;112;96;192
SURF(RGB);4.182592;6260;636;160;48;96
SURF(RGB);4.182558;4700;240;264;32;64
SURF(RGB);4.182553;4560;88;128;32;64
SURF(RGB);4.182551;2540;320;152;32;64
SURF(RGB);4.182546;880;568;256;32;64
SURF(RGB);4.182544;2680;1168;207;32;64
SURF(RGB);4.182542;6500;128;168;32;64
SURF(RGB);4.182517;200;480;288;32;64
SURF(RGB);4.182498;5520;832;192;64;128
SURF(RGB);4.182498;840;776;232;32;64
SURF(RGB);4.182497;260;1176;256;32;64
SURF(RGB);4.182495;5520;176;192;64;128
SURF(RGB);4.182477;160;704;200;32;64
SURF(RGB);4.182473;2680;624;207;64;128
SURF(RGB);4.182421;4080;112;128;32;64
SURF(RGB);4.182409;6280;1048;240;32;64
SURF(RGB);4.182407;5520;948;244;48;96
SURF(RGB);4.182395;180;288;208;48;96
SURF(RGB);4.182383;5140;656;288;32;64
SURF(RGB);4.182381;6900;972;136;48;96
SURF(RGB);4.182350;500;200;232;32;64
SURF(RGB);4.182326;920;440;212;80;160
SURF(RGB);4.182317;200;1056;196;48;96
SURF(RGB);4.182279;5900;972;208;48;96
SURF(RGB);4.182267;960;576;208;32;64
SURF(RGB);4.182267;1500;352;208;64;128
SURF(RGB);4.182243;920;392;264;32;64
SURF(RGB);4.182231;6240;160;151;32;64
SURF(RGB);4.182229;1260;858;112;104;208
SURF(RGB);4.182223;7040;528;240;32;64
SURF(RGB);4.182214;400;448;240;32;64
SURF(RGB);4.182213;6580;948;160;48;96
SURF(RGB);4.182210;960;240;212;80;160
SURF(RGB);4.182208;580;880;288;32;64
SURF(RGB);4.182198;1900;824;208;32;64
SURF(RGB);4.182193;6980;672;216;32;64
SURF(RGB);4.182176;1000;504;268;48;96
SURF(RGB);4.182167;80;120;208;48;96
SURF(RGB);4.182145;3040;816;224;32;64
SURF(RGB);4.182143;3840;840;208;48;96
SURF(RGB);4.182139;900;904;272;32;64
SURF(RGB);4.182096;2680;408;135;96;192
SURF(RGB);4.182080;1240;128;264;32;64
SURF(RGB);4.182074;1680;80;160;64;128
SURF(RGB);4.182065;7220;976;144;32;64
SURF(RGB);4.182055;1260;824;144;32;64
SURF(RGB);4.182054;2820;160;168;32;64
SURF(RGB);4.182054;2760;1080;128;32;64
SURF(RGB);4.182050;6480;500;191;80;160
SURF(RGB);4.182043;4400;144;191;64;128
SURF(RGB);4.182034;3940;1024;128;32;64
SURF(RGB);4.182013;680;496;176;32;64
SURF(RGB);4.182009;7480;432;296;32;64
SURF(RGB);4.181996;7200;792;176;32;64
SURF(RGB);4.181992;1960;52;112;104;208
SURF(RGB);4.181975;4160;276;244;48;96
SURF(RGB);4.181972;540;872;112;32;64
SURF(RGB);4.181970;280;1136;280;32;64
SURF(RGB);4.181969;4860;216;232;48;96
SURF(RGB);4.181967;4380;672;208;32;64
SURF(RGB);4.181942;4260;448;152;32;64
SURF(RGB);4.181939;1120;904;272;32;64
SURF(RGB);4.181932;120;32;192;64;128
SURF(RGB);4.181931;5400;588;196;48;96
SURF(RGB);4.181926;460;16;183;32;64
SURF(RGB);4.181922;3560;60;191;80;160
SURF(RGB);4.181920;4620;768;288;32;64
SURF(RGB);4.181900;6900;728;224;32;64
SURF(RGB);4.181895;5180;24;136;96;192
SURF(RGB);4.181881;5540;1040;223;64;128
SURF(RGB);4.181877;3740;696;136;48;96
SURF(RGB);4.181870;1460;996;124;48;96
SURF(RGB);4.181852;1920;872;200;32;64
SURF(RGB);4.181841;620;252;208;48;96
SURF(RGB);4.181840;1820;64;128;32;64
SURF(RGB);4.181830;1640;732;171;48;96
SURF(RGB);4.181829;2240;816;304;32;64
SURF(RGB);4.181821;7360;312;196;48;96
SURF(RGB);4.181810;3600;1080;256;32;64
SURF(RGB);4.181787;7420;540;172;80;160
SURF(RGB);4.181784;4620;736;176;64;128
SURF(RGB);4.181769;6560;288;280;32;64
SURF(RGB);4.181763;460;400;143;64;128
SURF(RGB);4.181755;1140;320;176;32;64
SURF(RGB);4.181749;120;852;160;48;96
SURF(RGB);4.181748;940;320;232;32;64
SURF(RGB);4.181746;5300;1048;176;32;64
SURF(RGB);4.181724;1900;1080;240;32;64
SURF(RGB);4.181703;1520;992;256;32;64
SURF(RGB);4.181701;6180;304;144;64;128
SURF(RGB);4.181681;2860;144;191;64;128
SURF(RGB);4.181660;2580;288;208;32;64
SURF(RGB);4.181647;6760;1160;224;32;64
SURF(RGB);4.181647;3540;868;140;112;224
SURF(RGB);4.181641;2860;408;223;32;64
SURF(RGB);4.181633;4600;560;212;80;160
SURF(RGB);4.181633;7140;176;144;32;64
SURF(RGB);4.181630;1560;320;160;64;128
SURF(RGB);4.181626;920;20;212;80;160
SURF(RGB);4.181608;2060;816;184;32;64
SURF(RGB);4.181600;760;456;200;32;64
SURF(RGB);4.181588;7320;1040;175;32;64
SURF(RGB);4.181577;1340;920;168;32;64
SURF(RGB);4.181577;2360;372;219;48;96
SURF(RGB);4.181569;3280;260;212;80;160
SURF(RGB);4.181566;6440;112;224;32;64
SURF(RGB);4.181558;1120;672;136;96;192
SURF(RGB);4.181530;6440;80;172;80;160
SURF(RGB);4.181504;5840;912;263;32;64
SURF(RGB);4.181469;5180;96;128;32;64
SURF(RGB);4.181468;680;440;132;80;160
SURF(RGB);4.181458;3340;24;272;32;64
SURF(RGB);4.181447;6600;880;144;32;64
SURF(RGB);4.181445;580;736;176;64;128
SURF(RGB);4.181417;3920;208;296;32;64
SURF(RGB);4.181416;1980;88;256;32;64
SURF(RGB);4.181415;7000;64;184;32;64
SURF(RGB);4.181402;1220;96;231;48;96
SURF(RGB);4.181365;740;616;184;32;64
SURF(RGB);4.181360;6120;1016;136;32;64
SURF(RGB);4.181332;860;1048;216;32;64
SURF(RGB);4.181329;60;104;200;32;64
SURF(RGB);4.181320;4740;888;172;48;96
SURF(RGB);4.181316;3260;372;208;48;96
SURF(RGB);4.181299;2200;696;208;48;96
SURF(RGB);4.181289;2480;832;160;64;128
SURF(RGB);4.181257;2560;752;288;32;64
SURF(RGB);4.181255;4120;856;248;32;64
SURF(RGB);4.181216;2480;960;112;80;160
SURF(RGB);4.181200;220;1072;152;32;64
SURF(RGB);4.181177;2120;392;208;32;64
SURF(RGB);4.181164;1000;392;272;32;64
SURF(RGB);4.181163;580;1000;212;80;160
SURF(RGB);4.181154;2900;64;144;32;64
SURF(RGB);4.181144;6320;1072;264;32;64
SURF(RGB);4.181113;6800;840;288;32;64
SURF(RGB);4.181077;1300;784;223;32;64
SURF(RGB);4.181062;4240;224;208;64;128
SURF(RGB);4.181046;2380;1032;160;96;192
SURF(RGB);4.181015;1780;104;208;32;64
SURF(RGB);4.181005;6340;928;208;32;64
SURF(RGB);4.180990;3560;300;207;48;96
SURF(RGB);4.180976;2720;848;240;64;128
SURF(RGB);4.180967;740;108;184;48;96
SURF(RGB);4.180922;3620;888;112;96;192
SURF(RGB);4.180910;3740;792;256;48;96
SURF(RGB);4.180902;5220;528;192;32;64
SURF(RGB);4.180896;6540;304;176;64;128
SURF(RGB);4.180890;5480;760;171;80;160
SURF(RGB);4.180874;4500;888;256;48;96
SURF(RGB);4.180862;4760;424;256;32;64
SURF(RGB);4.180859;220;104;264;32;64
SURF(RGB);4.180828;620;312;304;32;64
SURF(RGB);4.180821;1120;464;208;64;128
SURF(RGB);4.180814;820;920;168;32;64
SURF(RGB);4.180805;1380;320;208;64;128
SURF(RGB);4.180778;1600;1080;239;32;64
SURF(RGB);4.180777;6300;232;304;32;64
SURF(RGB);4.180760;4640;84;112;48;96
SURF(RGB);4.180748;2700;184;144;32;64
SURF(RGB);4.180737;5640;216;288;32;64
SURF(RGB);4.180718;6140;920;184;32;64
SURF(RGB);4.180712;3900;1044;208;48;96
SURF(RGB);4.180707;2920;240;175;32;64
SURF(RGB);4.180695;2660;512;240;64;128
SURF(RGB);4.180689;3520;352;208;32;64
SURF(RGB);4.180645;7140;104;184;32;64
SURF(RGB);4.180624;1800;304;280;32;64
SURF(RGB);4.180549;5880;1048;240;32;64
SURF(RGB);4.180526;0;848;223;32;64
SURF(RGB);4.180511;1100;192;176;64;128
SURF(RGB);4.180479;2200;936;164;104;208
SURF(RGB);4.180470;780;1014;164;104;208
SURF(RGB);4.180458;3640;400;128;32;64
SURF(RGB);4.180438;2300;276;136;48;96
SURF(RGB);4.180431;1540;552;159;32;64
SURF(RGB);4.180423;860;88;168;32;64
SURF(RGB);4.180405;280;1008;216;32;64
SURF(RGB);4.180405;2480;1064;248;32;64
SURF(RGB);4.180404;520;352;207;64;128
SURF(RGB);4.180382;60;200;248;32;64
SURF(RGB);4.180378;300;80;200;32;64
SURF(RGB);4.180356;2000;496;295;32;64
SURF(RGB);4.180353;100;780;164;104;208
SURF(RGB);4.180350;6220;504;256;48;96
SURF(RGB);4.180303;1140;704;224;64;128
SURF(RGB);4.180258;900;840;112;96;192
SURF(RGB);4.180257;5460;416;296;32;64
SURF(RGB);4.180224;520;208;127;64;128
SURF(RGB);4.180199;3620;48;176;64;128
SURF(RGB);4.180186;100;880;304;32;64
SURF(RGB);4.180185;100;1176;296;32;64
SURF(RGB);4.180182;2840;216;208;32;64
SURF(RGB);4.180176;3040;256;240;32;64
SURF(RGB);4.180175;900;1000;128;32;64
SURF(RGB);4.180171;900;856;112;32;64
SURF(RGB);4.180130;6040;32;200;32;64
SURF(RGB);4.180120;1480;1200;256;32;64
SURF(RGB);4.180120;3400;1000;224;32;64
SURF(RGB);4.180110;400;344;224;32;64
SURF(RGB);4.180099;5740;336;160;96;192
SURF(RGB);4.180095;3500;0;224;64;128
SURF(RGB);4.180076;5000;312;255;48;96
SURF(RGB);4.180060;620;520;138;104;208
SURF(RGB);4.179992;1300;960;111;48;96
SURF(RGB);4.179981;3860;56;144;32;64
SURF(RGB);4.179965;2960;132;136;48;96
SURF(RGB);4.179957;860;1168;272;32;64
SURF(RGB);4.179955;6620;104;304;32;64
SURF(RGB);4.179931;4820;80;212;80;160
SURF(RGB);4.179899;540;688;232;32;64
SURF(RGB);4.179892;3060;36;136;48;96
SURF(RGB);4.179880;3620;608;272;32;64
SURF(RGB);4.179875;5840;304;263;32;64
SURF(RGB);4.179869;5620;280;248;32;64
SURF(RGB);4.179868;5580;656;176;64;128
SURF(RGB);4.179863;1340;960;160;48;96
SURF(RGB);4.179858;2380;856;168;32;64
SURF(RGB);4.179838;5960;672;200;32;64
SURF(RGB);4.179834;4500;1160;296;32;64
SURF(RGB);4.179821;500;912;168;32;64
SURF(RGB);4.179797;780;1024;160;32;64
SURF(RGB);4.179796;7180;832;288;32;64
SURF(RGB);4.179750;7480;744;184;32;64
