Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HOI;15.181557;1442;560;210;32;64
HOG(RGB)+HOI;15.177074;56;576;178;32;64
HOG(RGB)+HOI;15.169753;4238;60;285;48;96
HOG(RGB)+HOI;15.168004;1498;0;394;32;64
HOG(RGB)+HOI;15.167631;1328;440;266;32;64
HOG(RGB)+HOI;15.167424;1476;336;178;32;64
HOG(RGB)+HOI;15.167236;1322;168;202;32;64
HOG(RGB)+HOI;15.166546;376;240;170;32;64
HOG(RGB)+HOI;15.166327;3012;276;153;48;96
HOG(RGB)+HOI;15.165907;592;432;237;48;96
HOG(RGB)+HOI;15.165012;4410;256;218;32;64
HOG(RGB)+HOI;15.164150;2996;304;210;32;64
HOG(RGB)+HOI;15.160403;4448;56;354;32;64
HOG(RGB)+HOI;15.158429;684;600;306;32;64
HOG(RGB)+HOI;15.154308;1312;200;274;32;64
HOG(RGB)+HOI;15.153195;3912;104;242;32;64
HOG(RGB)+HOI;15.150703;4144;160;226;32;64
HOG(RGB)+HOI;15.143536;4164;16;210;32;64
HOG(RGB)+HOI;15.141025;3858;248;210;32;64
HOG(RGB)+HOI;15.137289;3112;56;218;32;64
HOG(RGB)+HOI;15.133826;1596;72;210;32;64
HOG(RGB)+HOI;15.132464;2718;432;201;48;96
HOG(RGB)+HOI;15.131446;2036;132;213;48;96
HOG(RGB)+HOI;15.127898;2344;184;242;32;64
HOG(RGB)+HOI;15.125486;1490;48;309;48;96
HOG(RGB)+HOI;15.124874;1160;552;258;32;64
HOG(RGB)+HOI;15.120752;1428;600;258;32;64
HOG(RGB)+HOI;15.120025;1548;56;306;32;64
HOG(RGB)+HOI;15.119617;4308;60;285;48;96
HOG(RGB)+HOI;15.118250;2828;88;178;32;64
HOG(RGB)+HOI;15.116462;4342;16;362;32;64
HOG(RGB)+HOI;15.115898;1364;480;216;128;256
HOG(RGB)+HOI;15.115851;4312;56;338;32;64
HOG(RGB)+HOI;15.115191;1534;168;178;32;64
HOG(RGB)+HOI;15.112726;406;576;213;48;96
HOG(RGB)+HOI;15.111685;4626;80;234;32;64
HOG(RGB)+HOI;15.111537;1502;192;314;32;64
HOG(RGB)+HOI;15.111486;1316;440;290;32;64
HOG(RGB)+HOI;15.110814;3604;216;274;32;64
HOG(RGB)+HOI;15.109634;2838;408;202;32;64
HOG(RGB)+HOI;15.109457;1370;256;250;32;64
HOG(RGB)+HOI;15.107037;4338;12;345;48;96
HOG(RGB)+HOI;15.106920;4284;160;266;32;64
HOG(RGB)+HOI;15.106639;3896;152;282;32;64
HOG(RGB)+HOI;15.106308;944;432;218;32;64
HOG(RGB)+HOI;15.104827;2858;464;218;32;64
HOG(RGB)+HOI;15.102432;3016;496;234;32;64
HOG(RGB)+HOI;15.099705;1622;48;321;48;96
HOG(RGB)+HOI;15.096804;3048;8;274;32;64
HOG(RGB)+HOI;15.092297;2766;96;202;32;64
HOG(RGB)+HOI;15.088447;3048;232;210;32;64
HOG(RGB)+HOI;15.086155;4274;120;274;32;64
HOG(RGB)+HOI;15.081428;4410;112;330;32;64
HOG(RGB)+HOI;15.080519;666;328;186;32;64
HOG(RGB)+HOI;15.077149;1374;192;314;32;64
HOG(RGB)+HOI;15.076680;2148;64;226;32;64
HOG(RGB)+HOI;15.070191;4748;552;186;32;64
HOG(RGB)+HOI;15.067180;3678;496;290;32;64
HOG(RGB)+HOI;15.064084;4370;80;330;32;64
HOG(RGB)+HOI;15.059643;1168;552;258;32;64
HOG(RGB)+HOI;15.057580;3718;84;273;48;96
HOG(RGB)+HOI;15.051857;4634;24;290;32;64
HOG(RGB)+HOI;15.051217;3572;472;282;32;64
HOG(RGB)+HOI;15.048111;1338;432;234;32;64
HOG(RGB)+HOI;15.044004;690;272;258;32;64
HOG(RGB)+HOI;15.042521;602;0;261;48;96
HOG(RGB)+HOI;15.041115;2546;552;218;32;64
HOG(RGB)+HOI;15.039306;2784;408;177;48;96
HOG(RGB)+HOI;15.038685;4156;40;298;32;64
HOG(RGB)+HOI;15.038640;1300;160;250;32;64
HOG(RGB)+HOI;15.038177;2990;392;194;32;64
HOG(RGB)+HOI;15.037305;2732;440;178;32;64
HOG(RGB)+HOI;15.036786;3096;432;186;32;64
HOG(RGB)+HOI;15.035227;2416;96;186;32;64
HOG(RGB)+HOI;15.033360;1082;16;186;32;64
HOG(RGB)+HOI;15.028157;4342;0;394;32;64
HOG(RGB)+HOI;15.027639;3032;420;201;48;96
HOG(RGB)+HOI;15.026709;1490;216;250;32;64
HOG(RGB)+HOI;15.025201;1058;464;194;32;64
HOG(RGB)+HOI;15.023756;2862;504;242;32;64
HOG(RGB)+HOI;15.022393;4650;480;273;96;192
HOG(RGB)+HOI;15.011031;826;520;274;32;64
HOG(RGB)+HOI;15.005987;4374;88;322;32;64
HOG(RGB)+HOI;15.004720;994;48;154;32;64
HOG(RGB)+HOI;15.004413;2548;456;210;32;64
HOG(RGB)+HOI;15.000767;3574;16;313;64;128
HOG(RGB)+HOI;15.000249;3424;544;162;32;64
HOG(RGB)+HOI;14.997612;1404;536;306;32;64
HOG(RGB)+HOI;14.997133;3862;224;338;32;64
HOG(RGB)+HOI;14.996081;3058;464;170;32;64
HOG(RGB)+HOI;14.994519;4164;48;273;48;96
HOG(RGB)+HOI;14.994453;594;536;322;32;64
HOG(RGB)+HOI;14.989502;86;456;290;32;64
HOG(RGB)+HOI;14.989260;2978;516;237;48;96
HOG(RGB)+HOI;14.988528;3008;480;210;32;64
HOG(RGB)+HOI;14.974642;3830;576;189;48;96
HOG(RGB)+HOI;14.969557;4444;96;297;48;96
HOG(RGB)+HOI;14.969479;2974;36;189;48;96
HOG(RGB)+HOI;14.967772;3328;88;322;32;64
HOG(RGB)+HOI;14.965373;4516;64;290;32;64
HOG(RGB)+HOI;14.962811;1462;456;285;48;96
HOG(RGB)+HOI;14.955861;4368;40;354;32;64
HOG(RGB)+HOI;14.954968;1396;460;334;80;160
HOG(RGB)+HOI;14.954955;4628;184;202;32;64
HOG(RGB)+HOI;14.949206;4180;288;410;32;64
HOG(RGB)+HOI;14.946231;3522;232;274;32;64
HOG(RGB)+HOI;14.945552;3936;84;225;48;96
HOG(RGB)+HOI;14.944278;1364;216;321;48;96
HOG(RGB)+HOI;14.939971;4224;24;330;32;64
HOG(RGB)+HOI;14.938161;1538;0;345;64;128
HOG(RGB)+HOI;14.938098;1340;376;170;32;64
HOG(RGB)+HOI;14.937583;4190;288;410;32;64
HOG(RGB)+HOI;14.933557;3762;84;261;48;96
HOG(RGB)+HOI;14.926781;3582;576;285;48;96
HOG(RGB)+HOI;14.926378;2864;416;186;32;64
HOG(RGB)+HOI;14.923371;104;240;234;32;64
HOG(RGB)+HOI;14.921313;1362;312;258;32;64
HOG(RGB)+HOI;14.917941;3914;32;313;64;128
HOG(RGB)+HOI;14.917545;622;216;186;32;64
HOG(RGB)+HOI;14.917058;1134;64;186;32;64
HOG(RGB)+HOI;14.913678;4268;0;309;48;96
HOG(RGB)+HOI;14.913411;4154;16;322;32;64
HOG(RGB)+HOI;14.912423;3876;0;274;80;160
HOG(RGB)+HOI;14.909628;328;504;226;32;64
HOG(RGB)+HOI;14.909267;2738;504;213;48;96
HOG(RGB)+HOI;14.908358;3526;24;321;48;96
HOG(RGB)+HOI;14.905530;4548;96;322;32;64
HOG(RGB)+HOI;14.902242;2982;96;226;32;64
HOG(RGB)+HOI;14.900542;3630;100;294;80;160
HOG(RGB)+HOI;14.897972;3944;72;418;32;64
HOG(RGB)+HOI;14.896648;2744;584;250;32;64
HOG(RGB)+HOI;14.895458;2962;48;177;48;96
HOG(RGB)+HOI;14.894552;2124;12;333;48;96
HOG(RGB)+HOI;14.892665;4618;424;226;32;64
HOG(RGB)+HOI;14.892615;2542;560;178;32;64
HOG(RGB)+HOI;14.892247;1340;480;298;32;64
HOG(RGB)+HOI;14.888279;1630;120;178;32;64
HOG(RGB)+HOI;14.886714;1426;24;357;48;96
HOG(RGB)+HOI;14.886689;1418;280;202;32;64
HOG(RGB)+HOI;14.878493;1136;24;194;32;64
HOG(RGB)+HOI;14.878198;3832;16;226;32;64
HOG(RGB)+HOI;14.877123;1322;390;231;104;208
HOG(RGB)+HOI;14.874089;1540;264;266;32;64
HOG(RGB)+HOI;14.871610;1498;24;386;32;64
HOG(RGB)+HOI;14.871472;2580;528;226;32;64
HOG(RGB)+HOI;14.870040;2888;408;177;48;96
HOG(RGB)+HOI;14.869603;88;80;186;32;64
HOG(RGB)+HOI;14.865634;1056;40;186;32;64
HOG(RGB)+HOI;14.863226;2808;208;234;32;64
HOG(RGB)+HOI;14.861830;4252;32;330;32;64
HOG(RGB)+HOI;14.860496;4224;24;309;48;96
HOG(RGB)+HOI;14.857381;388;424;186;32;64
HOG(RGB)+HOI;14.856835;644;296;178;32;64
HOG(RGB)+HOI;14.856771;1348;120;154;32;64
HOG(RGB)+HOI;14.856724;4636;120;294;80;160
HOG(RGB)+HOI;14.853245;4608;64;322;32;64
HOG(RGB)+HOI;14.852014;2474;12;153;48;96
HOG(RGB)+HOI;14.851551;828;56;314;32;64
HOG(RGB)+HOI;14.851521;1618;184;234;32;64
HOG(RGB)+HOI;14.850375;4418;144;314;32;64
HOG(RGB)+HOI;14.847882;4258;64;314;32;64
HOG(RGB)+HOI;14.847011;4256;368;410;32;64
HOG(RGB)+HOI;14.843471;38;536;298;32;64
HOG(RGB)+HOI;14.842334;4282;96;306;32;64
HOG(RGB)+HOI;14.838665;1576;496;194;32;64
HOG(RGB)+HOI;14.837246;2036;120;249;48;96
HOG(RGB)+HOI;14.836225;1528;232;202;32;64
HOG(RGB)+HOI;14.834726;3318;376;330;32;64
HOG(RGB)+HOI;14.831230;1556;504;210;32;64
HOG(RGB)+HOI;14.831017;264;88;210;32;64
HOG(RGB)+HOI;14.828875;2606;408;162;32;64
HOG(RGB)+HOI;14.827286;1492;96;201;96;192
HOG(RGB)+HOI;14.821095;3074;40;210;32;64
HOG(RGB)+HOI;14.820576;4410;108;309;48;96
HOG(RGB)+HOI;14.820366;4344;132;357;48;96
HOG(RGB)+HOI;14.818195;2716;560;266;32;64
HOG(RGB)+HOI;14.814824;416;168;189;48;96
HOG(RGB)+HOI;14.807963;2546;544;210;32;64
HOG(RGB)+HOI;14.807030;2924;360;154;80;160
HOG(RGB)+HOI;14.806952;1160;216;226;32;64
HOG(RGB)+HOI;14.806600;4520;72;322;32;64
HOG(RGB)+HOI;14.805032;1490;56;346;32;64
HOG(RGB)+HOI;14.804384;3956;40;258;32;64
HOG(RGB)+HOI;14.800017;4410;16;361;64;128
HOG(RGB)+HOI;14.798733;1356;80;154;32;64
HOG(RGB)+HOI;14.792475;1030;24;154;32;64
HOG(RGB)+HOI;14.790735;1426;40;346;32;64
HOG(RGB)+HOI;14.790720;1548;12;285;48;96
HOG(RGB)+HOI;14.788188;3006;536;218;32;64
HOG(RGB)+HOI;14.787055;4744;8;162;32;64
HOG(RGB)+HOI;14.786764;4604;300;177;48;96
HOG(RGB)+HOI;14.783463;1696;552;298;32;64
HOG(RGB)+HOI;14.783344;624;536;274;32;64
HOG(RGB)+HOI;14.781895;4322;100;214;80;160
HOG(RGB)+HOI;14.781308;3428;392;298;32;64
HOG(RGB)+HOI;14.775244;1556;504;178;32;64
HOG(RGB)+HOI;14.774215;1592;408;194;32;64
HOG(RGB)+HOI;14.771830;3074;576;194;32;64
HOG(RGB)+HOI;14.769472;2620;400;242;32;64
HOG(RGB)+HOI;14.768885;3338;128;258;32;64
HOG(RGB)+HOI;14.768793;3604;200;242;32;64
HOG(RGB)+HOI;14.768217;3022;520;194;32;64
HOG(RGB)+HOI;14.767323;2102;176;322;32;64
HOG(RGB)+HOI;14.765289;3530;36;297;48;96
HOG(RGB)+HOI;14.761986;3088;336;178;32;64
HOG(RGB)+HOI;14.758968;1116;376;202;32;64
HOG(RGB)+HOI;14.757829;1050;64;170;32;64
HOG(RGB)+HOI;14.755111;1136;48;194;32;64
HOG(RGB)+HOI;14.754498;94;528;237;48;96
HOG(RGB)+HOI;14.750846;3728;64;274;32;64
HOG(RGB)+HOI;14.750482;2924;540;214;80;160
HOG(RGB)+HOI;14.747372;1434;304;266;32;64
HOG(RGB)+HOI;14.747118;88;200;242;32;64
HOG(RGB)+HOI;14.747109;614;48;178;32;64
HOG(RGB)+HOI;14.746428;3968;384;194;32;64
HOG(RGB)+HOI;14.744978;654;504;273;48;96
HOG(RGB)+HOI;14.741939;1158;552;258;32;64
HOG(RGB)+HOI;14.739489;3856;248;258;32;64
HOG(RGB)+HOI;14.734406;134;472;226;32;64
HOG(RGB)+HOI;14.731332;3022;408;162;32;64
HOG(RGB)+HOI;14.731323;690;264;261;48;96
HOG(RGB)+HOI;14.730664;2998;576;258;32;64
HOG(RGB)+HOI;14.727741;4446;152;306;32;64
HOG(RGB)+HOI;14.726430;4428;552;330;32;64
HOG(RGB)+HOI;14.724337;594;504;298;32;64
HOG(RGB)+HOI;14.723420;1120;480;266;32;64
HOG(RGB)+HOI;14.722207;4278;120;290;32;64
HOG(RGB)+HOI;14.720726;1048;144;186;32;64
HOG(RGB)+HOI;14.719189;2784;568;242;32;64
HOG(RGB)+HOI;14.716778;4386;96;322;32;64
HOG(RGB)+HOI;14.715546;1300;96;154;32;64
HOG(RGB)+HOI;14.715207;2826;520;210;32;64
HOG(RGB)+HOI;14.713870;1274;232;338;32;64
HOG(RGB)+HOI;14.711502;3654;48;202;32;64
HOG(RGB)+HOI;14.711323;2098;176;322;32;64
HOG(RGB)+HOI;14.710182;536;560;162;32;64
HOG(RGB)+HOI;14.706682;2270;40;290;32;64
HOG(RGB)+HOI;14.704442;1486;108;285;48;96
HOG(RGB)+HOI;14.699800;2736;432;218;32;64
HOG(RGB)+HOI;14.698111;2978;16;169;64;128
HOG(RGB)+HOI;14.697433;2824;512;242;32;64
HOG(RGB)+HOI;14.696815;1360;48;201;48;96
HOG(RGB)+HOI;14.691715;3130;408;186;32;64
HOG(RGB)+HOI;14.690372;2968;504;378;32;64
HOG(RGB)+HOI;14.690269;654;504;298;32;64
HOG(RGB)+HOI;14.687485;4328;136;298;32;64
HOG(RGB)+HOI;14.681462;3846;0;210;32;64
HOG(RGB)+HOI;14.678196;2892;408;201;48;96
HOG(RGB)+HOI;14.677763;3710;528;282;32;64
HOG(RGB)+HOI;14.676328;2824;80;170;32;64
HOG(RGB)+HOI;14.676292;3282;232;234;32;64
HOG(RGB)+HOI;14.675778;1024;264;189;48;96
HOG(RGB)+HOI;14.675731;3028;120;210;32;64
HOG(RGB)+HOI;14.675168;3544;40;210;32;64
HOG(RGB)+HOI;14.671820;3342;288;178;32;64
HOG(RGB)+HOI;14.670122;638;264;306;32;64
HOG(RGB)+HOI;14.668963;550;80;266;32;64
HOG(RGB)+HOI;14.667895;2724;376;178;32;64
HOG(RGB)+HOI;14.666375;50;40;226;32;64
HOG(RGB)+HOI;14.664861;1134;88;170;32;64
HOG(RGB)+HOI;14.662347;2724;448;258;32;64
HOG(RGB)+HOI;14.660891;3112;588;381;48;96
HOG(RGB)+HOI;14.660243;638;208;194;32;64
HOG(RGB)+HOI;14.657555;3296;200;306;32;64
HOG(RGB)+HOI;14.657413;4746;40;170;32;64
HOG(RGB)+HOI;14.654171;3028;36;153;48;96
HOG(RGB)+HOI;14.654002;3706;504;218;32;64
HOG(RGB)+HOI;14.653359;1322;288;170;32;64
HOG(RGB)+HOI;14.652714;1152;552;258;32;64
HOG(RGB)+HOI;14.650552;1126;96;162;32;64
HOG(RGB)+HOI;14.647844;642;480;237;48;96
HOG(RGB)+HOI;14.646420;1484;16;345;64;128
HOG(RGB)+HOI;14.644004;4324;128;282;32;64
HOG(RGB)+HOI;14.642693;344;208;210;32;64
HOG(RGB)+HOI;14.641592;3952;420;297;48;96
HOG(RGB)+HOI;14.638000;1356;416;234;32;64
HOG(RGB)+HOI;14.637362;3882;112;202;32;64
HOG(RGB)+HOI;14.634503;3734;224;297;64;128
HOG(RGB)+HOI;14.633166;3248;0;309;48;96
HOG(RGB)+HOI;14.631386;2094;184;298;32;64
HOG(RGB)+HOI;14.628929;4622;36;333;48;96
HOG(RGB)+HOI;14.627448;3588;48;338;32;64
HOG(RGB)+HOI;14.626439;2826;516;153;48;96
HOG(RGB)+HOI;14.626040;2962;336;178;32;64
HOG(RGB)+HOI;14.620444;1328;352;178;32;64
HOG(RGB)+HOI;14.619826;3780;520;330;32;64
HOG(RGB)+HOI;14.618725;4218;48;290;32;64
HOG(RGB)+HOI;14.617215;3012;144;213;48;96
HOG(RGB)+HOI;14.615624;2724;444;249;48;96
HOG(RGB)+HOI;14.614549;1298;352;170;32;64
HOG(RGB)+HOI;14.613398;2654;304;154;32;64
HOG(RGB)+HOI;14.611282;682;256;194;32;64
HOG(RGB)+HOI;14.608273;4216;288;410;32;64
HOG(RGB)+HOI;14.607082;3344;0;225;48;96
HOG(RGB)+HOI;14.606498;3134;504;201;48;96
HOG(RGB)+HOI;14.605344;3058;560;242;32;64
HOG(RGB)+HOI;14.604509;3868;408;354;32;64
HOG(RGB)+HOI;14.603383;3264;56;226;32;64
HOG(RGB)+HOI;14.601437;2812;60;182;120;240
HOG(RGB)+HOI;14.599969;1504;192;234;32;64
HOG(RGB)+HOI;14.598268;3546;36;345;48;96
HOG(RGB)+HOI;14.597528;3580;24;322;32;64
HOG(RGB)+HOI;14.596912;698;400;154;80;160
HOG(RGB)+HOI;14.596129;1494;192;250;32;64
HOG(RGB)+HOI;14.595328;1354;0;212;120;240
HOG(RGB)+HOI;14.593499;948;568;178;32;64
HOG(RGB)+HOI;14.591148;330;136;226;32;64
HOG(RGB)+HOI;14.590896;946;456;266;32;64
HOG(RGB)+HOI;14.590426;468;168;297;96;192
HOG(RGB)+HOI;14.590052;3924;80;233;64;128
HOG(RGB)+HOI;14.589409;1316;88;258;32;64
HOG(RGB)+HOI;14.588552;1552;456;282;32;64
HOG(RGB)+HOI;14.587659;4380;96;322;32;64
HOG(RGB)+HOI;14.584803;3118;112;178;32;64
HOG(RGB)+HOI;14.582617;1022;584;210;32;64
HOG(RGB)+HOI;14.581649;1340;24;202;32;64
HOG(RGB)+HOI;14.580942;76;480;250;32;64
HOG(RGB)+HOI;14.577961;3644;24;418;32;64
HOG(RGB)+HOI;14.576631;3428;424;282;32;64
HOG(RGB)+HOI;14.575521;3122;384;258;32;64
HOG(RGB)+HOI;14.575369;2560;564;177;48;96
HOG(RGB)+HOI;14.575296;1498;84;321;48;96
HOG(RGB)+HOI;14.575082;3652;336;234;32;64
HOG(RGB)+HOI;14.573645;2348;132;237;48;96
HOG(RGB)+HOI;14.573431;614;60;153;48;96
HOG(RGB)+HOI;14.572163;1550;144;213;48;96
HOG(RGB)+HOI;14.571671;2604;592;370;32;64
HOG(RGB)+HOI;14.569416;1334;368;170;32;64
HOG(RGB)+HOI;14.569125;1458;396;237;48;96
HOG(RGB)+HOI;14.568461;2966;256;194;32;64
HOG(RGB)+HOI;14.567583;2896;520;186;32;64
HOG(RGB)+HOI;14.566733;2994;464;258;32;64
HOG(RGB)+HOI;14.566660;950;104;234;32;64
HOG(RGB)+HOI;14.566213;3336;204;225;48;96
HOG(RGB)+HOI;14.564534;346;512;154;32;64
HOG(RGB)+HOI;14.563938;1734;80;330;32;64
HOG(RGB)+HOI;14.558728;3284;224;234;32;64
HOG(RGB)+HOI;14.558691;2924;488;266;32;64
HOG(RGB)+HOI;14.558247;3956;48;237;48;96
HOG(RGB)+HOI;14.557011;4546;64;314;32;64
HOG(RGB)+HOI;14.556367;1314;264;274;32;64
HOG(RGB)+HOI;14.552836;2024;200;186;32;64
HOG(RGB)+HOI;14.551450;352;88;178;32;64
HOG(RGB)+HOI;14.549875;3854;520;290;32;64
HOG(RGB)+HOI;14.548891;4518;120;298;32;64
HOG(RGB)+HOI;14.548028;3924;216;178;32;64
HOG(RGB)+HOI;14.547501;4272;56;314;32;64
HOG(RGB)+HOI;14.542753;3580;0;297;48;96
HOG(RGB)+HOI;14.542718;3058;564;213;48;96
HOG(RGB)+HOI;14.535942;910;540;225;48;96
HOG(RGB)+HOI;14.535865;1164;552;258;32;64
HOG(RGB)+HOI;14.535687;2866;344;210;32;64
HOG(RGB)+HOI;14.533897;2550;592;290;32;64
HOG(RGB)+HOI;14.533831;2524;432;201;48;96
HOG(RGB)+HOI;14.533617;3060;576;393;48;96
HOG(RGB)+HOI;14.531612;638;208;306;32;64
HOG(RGB)+HOI;14.529907;1138;504;266;32;64
HOG(RGB)+HOI;14.528934;1622;48;338;32;64
HOG(RGB)+HOI;14.527318;4682;128;178;32;64
HOG(RGB)+HOI;14.524288;1462;464;249;64;128
HOG(RGB)+HOI;14.524091;2838;32;362;32;64
HOG(RGB)+HOI;14.523980;480;120;162;32;64
HOG(RGB)+HOI;14.521779;1346;8;210;32;64
HOG(RGB)+HOI;14.521720;3590;40;234;80;160
HOG(RGB)+HOI;14.518178;36;480;274;32;64
HOG(RGB)+HOI;14.516342;1104;48;170;32;64
HOG(RGB)+HOI;14.515408;2742;424;178;32;64
HOG(RGB)+HOI;14.512384;104;424;218;32;64
HOG(RGB)+HOI;14.512328;3952;424;322;32;64
HOG(RGB)+HOI;14.512156;2916;264;202;32;64
HOG(RGB)+HOI;14.511593;1312;312;258;32;64
HOG(RGB)+HOI;14.511376;4192;288;410;32;64
HOG(RGB)+HOI;14.509179;4662;288;333;48;96
HOG(RGB)+HOI;14.506378;4316;104;314;32;64
HOG(RGB)+HOI;14.506014;716;520;202;32;64
HOG(RGB)+HOI;14.505801;2982;304;194;32;64
HOG(RGB)+HOI;14.505623;2780;584;202;32;64
HOG(RGB)+HOI;14.503986;4298;16;354;32;64
HOG(RGB)+HOI;14.503237;1498;0;329;64;128
HOG(RGB)+HOI;14.502971;2624;528;242;32;64
HOG(RGB)+HOI;14.502886;1148;408;210;32;64
HOG(RGB)+HOI;14.501948;550;72;249;48;96
HOG(RGB)+HOI;14.494931;494;128;186;32;64
HOG(RGB)+HOI;14.494549;4330;120;285;48;96
HOG(RGB)+HOI;14.494502;3650;168;282;32;64
HOG(RGB)+HOI;14.492835;3542;16;170;32;64
HOG(RGB)+HOI;14.491818;3486;144;313;64;128
HOG(RGB)+HOI;14.490697;1172;504;226;32;64
HOG(RGB)+HOI;14.489716;4242;160;226;32;64
HOG(RGB)+HOI;14.488059;2738;360;210;32;64
HOG(RGB)+HOI;14.484980;2736;420;165;48;96
HOG(RGB)+HOI;14.483777;680;136;186;32;64
HOG(RGB)+HOI;14.483505;2082;176;322;32;64
HOG(RGB)+HOI;14.483097;738;12;285;48;96
HOG(RGB)+HOI;14.482128;1302;600;298;32;64
HOG(RGB)+HOI;14.481528;260;8;218;32;64
HOG(RGB)+HOI;14.480563;2716;432;234;32;64
HOG(RGB)+HOI;14.480014;4416;56;266;32;64
HOG(RGB)+HOI;14.479456;2972;72;226;32;64
HOG(RGB)+HOI;14.477541;382;288;322;32;64
HOG(RGB)+HOI;14.475110;670;504;177;48;96
HOG(RGB)+HOI;14.473374;2550;600;282;32;64
HOG(RGB)+HOI;14.472867;1110;0;186;32;64
HOG(RGB)+HOI;14.470468;2972;456;274;32;64
HOG(RGB)+HOI;14.470037;4242;336;170;32;64
HOG(RGB)+HOI;14.469378;1324;200;226;32;64
HOG(RGB)+HOI;14.466276;2632;136;202;32;64
HOG(RGB)+HOI;14.463376;3256;432;210;32;64
HOG(RGB)+HOI;14.461576;1404;516;321;48;96
HOG(RGB)+HOI;14.460683;2742;40;170;32;64
HOG(RGB)+HOI;14.459661;4600;324;177;48;96
HOG(RGB)+HOI;14.459468;2580;500;154;80;160
HOG(RGB)+HOI;14.459278;3658;396;285;48;96
HOG(RGB)+HOI;14.457919;3862;384;338;32;64
HOG(RGB)+HOI;14.455860;524;536;322;32;64
HOG(RGB)+HOI;14.452322;3288;192;225;48;96
HOG(RGB)+HOI;14.451777;2990;400;202;32;64
HOG(RGB)+HOI;14.451441;1392;104;274;32;64
HOG(RGB)+HOI;14.449447;1004;560;426;32;64
HOG(RGB)+HOI;14.446419;3650;112;282;32;64
HOG(RGB)+HOI;14.445658;1500;64;322;32;64
HOG(RGB)+HOI;14.445318;4338;12;297;48;96
HOG(RGB)+HOI;14.445195;1508;304;234;32;64
HOG(RGB)+HOI;14.442436;3914;32;330;32;64
HOG(RGB)+HOI;14.442396;3654;144;281;64;128
HOG(RGB)+HOI;14.441291;3448;456;177;48;96
HOG(RGB)+HOI;14.440104;4328;48;345;48;96
HOG(RGB)+HOI;14.440025;4660;416;297;64;128
HOG(RGB)+HOI;14.439944;1386;440;274;80;160
HOG(RGB)+HOI;14.436377;4282;8;362;32;64
HOG(RGB)+HOI;14.435742;1444;504;362;32;64
HOG(RGB)+HOI;14.435672;952;296;186;32;64
HOG(RGB)+HOI;14.434794;4186;48;290;32;64
HOG(RGB)+HOI;14.434197;2990;432;210;32;64
HOG(RGB)+HOI;14.432682;4670;324;153;48;96
HOG(RGB)+HOI;14.425679;3082;592;186;32;64
HOG(RGB)+HOI;14.423738;1360;156;249;48;96
HOG(RGB)+HOI;14.422640;4766;400;234;80;160
HOG(RGB)+HOI;14.420625;608;272;170;32;64
HOG(RGB)+HOI;14.417318;70;40;170;32;64
HOG(RGB)+HOI;14.415834;1326;200;202;32;64
HOG(RGB)+HOI;14.413132;1302;588;273;48;96
HOG(RGB)+HOI;14.410486;3706;88;226;32;64
HOG(RGB)+HOI;14.407098;4624;80;281;64;128
HOG(RGB)+HOI;14.406894;4638;288;242;32;64
HOG(RGB)+HOI;14.403423;2622;528;249;48;96
HOG(RGB)+HOI;14.402431;4364;24;201;48;96
HOG(RGB)+HOI;14.402321;1498;160;194;32;64
HOG(RGB)+HOI;14.402051;1502;180;297;48;96
HOG(RGB)+HOI;14.401540;344;352;170;32;64
HOG(RGB)+HOI;14.400257;910;512;201;64;128
HOG(RGB)+HOI;14.399469;4158;32;330;32;64
HOG(RGB)+HOI;14.398790;4624;96;297;64;128
HOG(RGB)+HOI;14.398390;3086;440;242;32;64
HOG(RGB)+HOI;14.396778;354;496;266;32;64
HOG(RGB)+HOI;14.396342;2592;520;202;32;64
HOG(RGB)+HOI;14.394705;2554;504;170;32;64
HOG(RGB)+HOI;14.393312;2720;504;242;32;64
HOG(RGB)+HOI;14.392831;2838;448;186;32;64
HOG(RGB)+HOI;14.387898;1536;108;177;48;96
HOG(RGB)+HOI;14.387192;654;72;178;32;64
HOG(RGB)+HOI;14.387057;4208;288;410;32;64
HOG(RGB)+HOI;14.384686;3080;152;170;32;64
HOG(RGB)+HOI;14.384368;3318;576;362;32;64
HOG(RGB)+HOI;14.382959;2110;184;298;32;64
HOG(RGB)+HOI;14.381816;4342;72;282;32;64
HOG(RGB)+HOI;14.381646;1374;168;274;32;64
HOG(RGB)+HOI;14.379994;3854;320;178;32;64
HOG(RGB)+HOI;14.377350;1444;480;258;32;64
HOG(RGB)+HOI;14.377061;3666;488;210;32;64
HOG(RGB)+HOI;14.376510;3642;552;354;32;64
HOG(RGB)+HOI;14.376100;2812;136;386;32;64
HOG(RGB)+HOI;14.373134;1626;496;242;32;64
HOG(RGB)+HOI;14.372582;3320;204;225;48;96
HOG(RGB)+HOI;14.372401;950;464;194;32;64
HOG(RGB)+HOI;14.370661;1542;432;261;48;96
HOG(RGB)+HOI;14.364521;2856;552;202;32;64
HOG(RGB)+HOI;14.364423;1666;528;177;48;96
HOG(RGB)+HOI;14.364210;4766;272;258;32;64
HOG(RGB)+HOI;14.363705;2346;144;234;32;64
HOG(RGB)+HOI;14.363014;3486;176;330;32;64
HOG(RGB)+HOI;14.361887;3944;96;405;48;96
HOG(RGB)+HOI;14.360780;1290;40;266;32;64
HOG(RGB)+HOI;14.360246;4664;344;178;32;64
