Name;Score;ImageNumber;X;Y;Width;Height
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.239149;1304;496;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.238865;1630;456;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.238234;2546;64;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.237959;3628;456;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.235931;3914;48;322;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.235470;408;592;306;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.234791;2592;96;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.234728;1484;136;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.232725;534;560;250;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.231773;4174;8;330;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.229958;640;528;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.229940;3424;200;154;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.228294;1498;16;362;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.227776;4246;320;362;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.227180;2534;336;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.226772;3868;408;346;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.224977;962;144;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.224869;4278;352;354;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.224260;604;480;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.223547;1394;300;274;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.222719;3630;472;258;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.222530;4342;80;282;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.221550;534;176;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.220335;4516;64;314;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.218864;388;416;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.218277;3296;72;297;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.217386;2542;384;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.215521;3666;168;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.214279;1500;120;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.212748;628;464;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.209192;2940;472;346;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.209080;3328;112;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.208622;3298;136;266;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.206387;714;512;338;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.204933;4610;96;321;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.204660;3908;56;258;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.204500;448;480;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.200878;2522;304;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.199783;3338;224;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.197592;3544;152;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.197079;4302;344;346;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.197060;4180;48;290;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.195890;2342;40;314;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.195156;608;496;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.194323;2558;392;154;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.192192;2814;296;242;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.191057;4634;24;290;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.190252;3762;100;194;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.190222;4282;16;354;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.189262;1598;408;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.187912;2814;152;274;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.186968;3324;504;290;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.186419;3766;544;298;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.186310;146;480;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.182770;850;568;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.181824;3506;384;258;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.179434;1652;408;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.178314;4300;112;282;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.177298;304;540;297;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.176424;616;320;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.176418;3320;224;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.175253;4146;72;266;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.172630;3096;240;290;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.172426;2582;416;306;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.172230;1342;128;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.171921;2826;392;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.171022;946;328;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.169853;1020;192;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.168833;1322;184;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.168612;1534;232;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.167515;3324;216;249;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.167360;2596;328;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.164446;346;504;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.163216;3298;204;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.163010;630;432;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.160645;3544;600;258;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.160631;4594;520;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.157461;966;24;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.155275;634;600;242;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.155188;1386;456;266;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.154976;1490;152;242;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.154482;2830;568;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.154198;3326;232;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.153965;3290;216;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.152819;1382;480;290;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.149792;390;552;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.149660;4276;136;266;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.149057;2602;136;162;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.148626;34;464;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.148354;1550;480;282;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.144854;70;592;258;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.143532;1368;252;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.141973;4610;112;338;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.141684;1404;400;154;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.141167;3574;40;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.141081;1124;88;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.139530;2662;152;250;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.137438;2972;400;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.137352;344;304;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.136822;2584;560;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.136173;2342;224;250;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.136080;3782;56;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.135906;1286;232;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.133661;3418;376;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.132370;4296;416;330;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.131643;2898;408;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.129286;2548;456;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.127855;3860;520;274;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.127647;688;440;266;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.125923;992;184;154;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.125914;1514;192;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.125729;2900;456;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.125486;496;216;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.125191;1614;16;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.121550;286;160;354;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.121199;4346;288;314;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.120836;2972;160;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.117998;3650;96;297;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.117321;2070;208;282;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.116686;3092;472;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.115469;566;112;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.114809;420;400;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.114389;902;396;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.113346;3026;552;282;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.112387;418;168;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.111349;88;552;306;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.110706;2604;16;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.110046;616;176;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.106115;2858;432;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.105143;1154;488;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.102873;1496;256;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.102175;420;384;217;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.101097;1548;104;266;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.100191;976;32;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.099052;1294;224;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.097147;480;480;258;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.096552;3772;432;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.094906;4174;16;322;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.094837;4738;192;242;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.094402;3292;208;242;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.093376;2880;384;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.093100;1328;300;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.091660;102;400;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.091276;1600;568;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.090546;820;424;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.089924;1510;240;258;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.089890;1252;468;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.088739;1372;144;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.088245;2984;136;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.088097;3338;208;306;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.087542;3028;100;154;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.087156;2534;56;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.087065;730;504;242;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.086681;1562;24;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.086641;4612;352;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.086439;2544;80;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.086321;1428;488;370;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.085447;3422;376;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.085300;3060;588;381;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.084959;1130;216;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.084929;1070;16;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.084511;3322;216;258;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.084484;3388;496;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.084213;4246;60;261;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.083384;1344;184;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.079441;2620;488;242;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.078928;1624;208;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.076912;944;376;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.076649;74;224;242;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.075357;1548;64;266;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.074989;1620;56;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.074203;1486;108;285;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.073624;3782;24;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.073595;4686;32;354;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.072060;332;392;282;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.071976;4390;528;309;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.069981;1742;80;242;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.068611;2544;464;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.068497;4258;368;402;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.068268;480;488;274;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.068228;132;512;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.068176;3654;156;237;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.067863;4506;200;242;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.067789;3324;72;297;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.067261;520;296;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.066652;1492;440;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.065340;1148;408;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.064701;1504;32;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.063337;1488;84;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.063282;1290;36;393;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.062393;442;488;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.061636;2872;312;154;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.061354;1540;108;309;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.060627;1166;440;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.057835;3898;232;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.056311;4624;96;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.054945;1516;96;314;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.054300;3538;160;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.053267;1326;176;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.052357;4294;568;402;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.051077;3340;296;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.050524;3728;216;250;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.047714;1150;344;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.047411;4316;104;306;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.045843;2996;576;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.044420;600;552;338;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.044149;2620;468;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.044069;3506;392;322;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.043045;3122;432;314;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.042973;1614;424;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.042934;3032;464;185;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.042789;1160;600;274;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.041733;3832;40;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.041687;2596;152;162;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.037764;1334;576;298;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.037468;950;488;250;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.037144;4154;80;274;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.034805;1624;24;250;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.034616;1620;80;298;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.034506;1308;440;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.033739;3630;480;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.033291;3768;520;274;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.032646;3338;128;250;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.031973;3790;536;330;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.031603;96;152;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.030060;4510;120;152;120;240
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.029623;3284;224;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.028671;3828;512;314;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.028328;1016;464;354;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.026627;3618;120;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.025978;3708;128;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.024736;3842;80;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.024174;4662;120;442;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.023666;356;176;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.022917;3772;584;250;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.022629;1404;528;258;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.022499;3788;528;306;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.022125;1748;400;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.021040;3650;80;254;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.019945;438;344;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.019819;1604;72;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.018642;1530;120;306;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.018562;392;352;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.016392;3854;112;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.015652;3518;264;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.013758;1294;552;354;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.012508;1360;56;266;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.012041;2868;504;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.011032;3714;160;282;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.011023;3336;224;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.009518;3324;224;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.009089;3330;112;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.008499;3304;72;285;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.005590;1100;84;249;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.004864;254;12;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.004555;1312;216;153;96;192
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.002617;3628;192;258;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;19.001068;304;216;362;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.998730;786;544;322;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.994913;944;280;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.992270;3860;480;258;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.991930;4590;288;250;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.991148;3716;360;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.990295;998;136;154;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.989025;3346;128;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.988655;290;468;345;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.988056;4316;96;297;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.987816;1436;464;250;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.987160;3836;72;210;32;64
