Name;Score;ImageNumber;X;Y;Width;Height
SDDG(Thermal);8.945499;3108;336;236;112;224
SDDG(Thermal);8.944950;2338;72;273;48;96
SDDG(Thermal);8.944131;3134;540;153;48;96
SDDG(Thermal);8.944054;632;80;194;80;160
SDDG(Thermal);8.943546;70;204;177;48;96
SDDG(Thermal);8.943387;360;276;177;48;96
SDDG(Thermal);8.942952;882;480;225;48;96
SDDG(Thermal);8.942825;72;0;242;32;64
SDDG(Thermal);8.942757;1314;540;294;80;160
SDDG(Thermal);8.942495;302;240;213;48;96
SDDG(Thermal);8.941988;302;420;201;48;96
SDDG(Thermal);8.941407;2622;564;249;48;96
SDDG(Thermal);8.940457;2800;528;393;48;96
SDDG(Thermal);8.940328;400;108;201;48;96
SDDG(Thermal);8.940198;3550;444;237;48;96
SDDG(Thermal);8.939756;4296;60;234;80;160
SDDG(Thermal);8.939740;258;492;153;48;96
SDDG(Thermal);8.939694;3252;336;165;48;96
SDDG(Thermal);8.939449;646;324;201;48;96
SDDG(Thermal);8.937970;2516;96;165;48;96
SDDG(Thermal);8.937015;530;96;201;64;128
SDDG(Thermal);8.936977;1060;140;334;80;160
SDDG(Thermal);8.936887;3026;120;369;48;96
SDDG(Thermal);8.936090;1636;90;182;120;240
SDDG(Thermal);8.935554;2794;588;225;48;96
SDDG(Thermal);8.935125;4510;12;189;48;96
SDDG(Thermal);8.934987;2768;516;213;48;96
SDDG(Thermal);8.934978;1072;276;165;48;96
SDDG(Thermal);8.933760;4716;288;201;48;96
SDDG(Thermal);8.932666;1228;444;213;48;96
SDDG(Thermal);8.932549;1126;408;165;48;96
SDDG(Thermal);8.932264;1122;180;165;48;96
SDDG(Thermal);8.932168;630;108;225;48;96
SDDG(Thermal);8.931698;930;360;177;48;96
SDDG(Thermal);8.931428;1182;552;225;48;96
SDDG(Thermal);8.930593;2720;324;153;48;96
SDDG(Thermal);8.930470;1196;312;177;48;96
SDDG(Thermal);8.930465;1088;396;249;48;96
SDDG(Thermal);8.929242;340;132;177;48;96
SDDG(Thermal);8.929006;2032;552;189;48;96
SDDG(Thermal);8.927642;80;456;177;48;96
SDDG(Thermal);8.926274;1086;492;225;48;96
SDDG(Thermal);8.925677;1336;36;273;48;96
SDDG(Thermal);8.925276;1368;576;405;48;96
SDDG(Thermal);8.923922;3328;396;189;48;96
SDDG(Thermal);8.923900;350;240;165;48;96
SDDG(Thermal);8.923749;1172;592;258;32;64
SDDG(Thermal);8.923738;1620;120;273;48;96
SDDG(Thermal);8.922472;4714;396;225;48;96
SDDG(Thermal);8.922436;912;228;153;48;96
SDDG(Thermal);8.922127;1536;156;309;48;96
SDDG(Thermal);8.921673;2810;400;254;80;160
SDDG(Thermal);8.921521;2572;84;153;48;96
SDDG(Thermal);8.921462;4240;432;165;48;96
SDDG(Thermal);8.921319;1766;460;194;80;160
SDDG(Thermal);8.921134;1586;300;153;48;96
SDDG(Thermal);8.919946;4566;180;194;80;160
SDDG(Thermal);8.919262;2994;552;201;48;96
SDDG(Thermal);8.919139;280;480;309;48;96
SDDG(Thermal);8.919118;996;60;273;48;96
SDDG(Thermal);8.918739;1182;492;213;48;96
SDDG(Thermal);8.918375;1536;120;194;32;64
SDDG(Thermal);8.918298;922;576;306;32;64
SDDG(Thermal);8.917990;400;168;201;48;96
SDDG(Thermal);8.917902;3042;480;152;120;240
SDDG(Thermal);8.917863;2802;588;297;48;96
SDDG(Thermal);8.917834;968;84;177;48;96
SDDG(Thermal);8.917409;1024;576;213;48;96
SDDG(Thermal);8.917097;2690;60;194;80;160
SDDG(Thermal);8.916859;982;84;153;48;96
SDDG(Thermal);8.915986;2758;528;213;48;96
SDDG(Thermal);8.915497;412;480;153;48;96
SDDG(Thermal);8.915051;4628;108;273;48;96
SDDG(Thermal);8.914815;2838;324;153;48;96
SDDG(Thermal);8.914636;2564;12;201;48;96
SDDG(Thermal);8.913826;1334;156;165;48;96
SDDG(Thermal);8.913817;28;564;153;48;96
SDDG(Thermal);8.912625;4326;80;214;80;160
SDDG(Thermal);8.912541;1110;144;201;48;96
SDDG(Thermal);8.912267;1360;48;249;48;96
SDDG(Thermal);8.912148;1088;360;273;48;96
SDDG(Thermal);8.911816;3824;348;153;48;96
SDDG(Thermal);8.911266;2566;264;177;48;96
SDDG(Thermal);8.911227;2586;396;225;48;96
SDDG(Thermal);8.911071;1258;372;153;48;96
SDDG(Thermal);8.910590;444;588;273;48;96
SDDG(Thermal);8.910401;46;444;213;48;96
SDDG(Thermal);8.910247;2586;220;194;80;160
SDDG(Thermal);8.910028;4558;300;177;48;96
SDDG(Thermal);8.909419;3086;494;283;104;208
SDDG(Thermal);8.908586;620;260;154;80;160
SDDG(Thermal);8.908522;736;408;153;48;96
SDDG(Thermal);8.908190;1626;60;285;48;96
SDDG(Thermal);8.908046;1018;588;213;48;96
SDDG(Thermal);8.907491;2586;420;225;48;96
SDDG(Thermal);8.907457;4294;40;234;80;160
SDDG(Thermal);8.906862;2880;324;153;48;96
SDDG(Thermal);8.905907;374;348;201;48;96
SDDG(Thermal);8.905904;514;456;225;48;96
SDDG(Thermal);8.904226;4138;492;249;48;96
SDDG(Thermal);8.903761;356;500;194;80;160
SDDG(Thermal);8.903394;2736;468;357;48;96
SDDG(Thermal);8.903134;2918;300;213;48;96
SDDG(Thermal);8.902977;2490;504;249;48;96
SDDG(Thermal);8.902110;1036;320;154;32;64
SDDG(Thermal);8.901878;4620;84;321;48;96
SDDG(Thermal);8.901563;630;60;174;80;160
SDDG(Thermal);8.901150;628;140;174;80;160
SDDG(Thermal);8.900945;284;228;201;48;96
SDDG(Thermal);8.900265;1096;48;186;32;64
SDDG(Thermal);8.899820;1180;576;225;48;96
SDDG(Thermal);8.899699;3014;112;210;32;64
SDDG(Thermal);8.898252;3916;108;213;48;96
SDDG(Thermal);8.897369;1090;48;153;48;96
SDDG(Thermal);8.896484;536;480;174;80;160
SDDG(Thermal);8.895820;300;192;297;48;96
SDDG(Thermal);8.895777;2520;60;194;80;160
SDDG(Thermal);8.895391;2910;516;177;48;96
SDDG(Thermal);8.895335;1278;400;313;64;128
SDDG(Thermal);8.895098;538;108;213;48;96
SDDG(Thermal);8.894970;2806;400;214;80;160
SDDG(Thermal);8.894865;3874;552;225;48;96
SDDG(Thermal);8.894803;2900;444;261;48;96
SDDG(Thermal);8.894335;4292;36;225;48;96
SDDG(Thermal);8.894235;2566;228;189;48;96
SDDG(Thermal);8.893875;434;576;189;48;96
SDDG(Thermal);8.893812;258;36;213;48;96
SDDG(Thermal);8.893600;4560;336;177;48;96
SDDG(Thermal);8.893432;2104;156;225;48;96
SDDG(Thermal);8.892927;360;308;152;112;224
SDDG(Thermal);8.892829;3768;504;225;48;96
SDDG(Thermal);8.892827;3396;228;153;48;96
SDDG(Thermal);8.892292;1276;348;153;48;96
SDDG(Thermal);8.892247;288;204;309;48;96
SDDG(Thermal);8.890968;1026;492;189;48;96
SDDG(Thermal);8.890808;1340;120;201;48;96
SDDG(Thermal);8.890214;1394;300;297;48;96
SDDG(Thermal);8.889998;4172;168;249;48;96
SDDG(Thermal);8.889902;3134;300;201;48;96
SDDG(Thermal);8.889026;70;516;225;48;96
SDDG(Thermal);8.888722;948;204;153;48;96
SDDG(Thermal);8.888243;916;516;273;48;96
SDDG(Thermal);8.888015;440;588;165;48;96
SDDG(Thermal);8.887787;456;228;189;48;96
SDDG(Thermal);8.887584;2782;120;214;80;160
SDDG(Thermal);8.887345;3114;348;273;48;96
SDDG(Thermal);8.887012;2706;240;274;80;160
SDDG(Thermal);8.886425;3588;504;201;48;96
SDDG(Thermal);8.885390;2776;372;225;48;96
SDDG(Thermal);8.884930;2542;156;153;48;96
SDDG(Thermal);8.884893;1298;12;177;48;96
SDDG(Thermal);8.884406;1222;348;153;48;96
SDDG(Thermal);8.884071;4444;360;333;48;96
SDDG(Thermal);8.884049;1038;492;177;48;96
SDDG(Thermal);8.883108;1170;312;165;48;96
SDDG(Thermal);8.882631;1392;84;321;48;96
SDDG(Thermal);8.882582;2890;396;297;48;96
SDDG(Thermal);8.882565;4628;276;153;48;96
SDDG(Thermal);8.882266;3034;432;345;48;96
SDDG(Thermal);8.882252;1462;516;357;48;96
SDDG(Thermal);8.881971;254;24;213;48;96
SDDG(Thermal);8.881938;4284;432;201;48;96
SDDG(Thermal);8.881907;252;36;201;48;96
SDDG(Thermal);8.881099;3934;160;185;64;128
SDDG(Thermal);8.880527;1482;276;213;48;96
SDDG(Thermal);8.879893;3350;272;217;64;128
SDDG(Thermal);8.879465;1164;288;165;48;96
SDDG(Thermal);8.878537;2580;276;189;48;96
SDDG(Thermal);8.878509;1132;36;225;48;96
SDDG(Thermal);8.878492;2582;252;201;48;96
SDDG(Thermal);8.877270;4522;108;201;48;96
SDDG(Thermal);8.876927;1538;0;285;48;96
SDDG(Thermal);8.876383;1198;276;177;48;96
SDDG(Thermal);8.875880;1400;528;177;96;192
SDDG(Thermal);8.875340;780;180;237;48;96
SDDG(Thermal);8.875156;3278;264;177;48;96
SDDG(Thermal);8.874671;2900;528;361;64;128
SDDG(Thermal);8.874167;1406;540;174;80;160
SDDG(Thermal);8.874093;1340;128;153;64;128
SDDG(Thermal);8.873862;2538;444;189;48;96
SDDG(Thermal);8.871668;360;588;249;48;96
SDDG(Thermal);8.871656;3652;0;273;48;96
SDDG(Thermal);8.871388;2852;108;237;48;96
SDDG(Thermal);8.870780;354;396;201;48;96
SDDG(Thermal);8.870436;3122;372;177;48;96
SDDG(Thermal);8.869555;2518;432;201;48;96
SDDG(Thermal);8.868923;3292;400;194;80;160
SDDG(Thermal);8.868648;3070;564;201;48;96
SDDG(Thermal);8.868553;3274;12;201;48;96
SDDG(Thermal);8.867814;1190;300;177;48;96
SDDG(Thermal);8.867146;1356;48;201;96;192
SDDG(Thermal);8.866589;1202;504;225;48;96
SDDG(Thermal);8.866401;2944;564;261;48;96
SDDG(Thermal);8.864171;944;372;249;48;96
SDDG(Thermal);8.863944;2542;240;201;48;96
SDDG(Thermal);8.863544;2698;308;180;112;224
SDDG(Thermal);8.863305;276;340;154;80;160
SDDG(Thermal);8.862964;3528;168;225;48;96
SDDG(Thermal);8.862915;3250;360;177;48;96
SDDG(Thermal);8.862184;2706;540;194;80;160
SDDG(Thermal);8.862133;1180;540;177;48;96
SDDG(Thermal);8.862060;2358;208;153;64;128
SDDG(Thermal);8.861810;2406;12;369;48;96
SDDG(Thermal);8.860673;2564;340;214;80;160
SDDG(Thermal);8.859950;3828;540;321;48;96
SDDG(Thermal);8.859555;1230;456;237;48;96
SDDG(Thermal);8.858127;1372;72;273;48;96
SDDG(Thermal);8.857721;2988;504;273;48;96
SDDG(Thermal);8.857563;1212;348;201;48;96
SDDG(Thermal);8.857103;398;496;346;32;64
SDDG(Thermal);8.856712;1132;156;189;48;96
SDDG(Thermal);8.855703;1354;60;321;48;96
SDDG(Thermal);8.854735;294;352;258;32;64
SDDG(Thermal);8.853371;948;240;201;48;96
SDDG(Thermal);8.853365;606;252;201;48;96
SDDG(Thermal);8.852661;624;372;345;48;96
SDDG(Thermal);8.852596;2954;400;201;64;128
SDDG(Thermal);8.852397;4258;132;273;48;96
SDDG(Thermal);8.852373;304;72;333;48;96
SDDG(Thermal);8.852081;3360;560;281;64;128
SDDG(Thermal);8.851438;4494;204;177;48;96
SDDG(Thermal);8.851173;32;260;194;80;160
SDDG(Thermal);8.850986;450;288;213;48;96
SDDG(Thermal);8.850864;1220;588;225;48;96
SDDG(Thermal);8.850590;2720;348;201;48;96
SDDG(Thermal);8.850531;1062;48;189;48;96
SDDG(Thermal);8.850343;1100;372;225;48;96
SDDG(Thermal);8.849938;2616;240;201;48;96
SDDG(Thermal);8.849729;302;432;405;48;96
SDDG(Thermal);8.849539;3674;588;309;48;96
SDDG(Thermal);8.849336;1518;180;213;48;96
SDDG(Thermal);8.848849;18;348;225;48;96
SDDG(Thermal);8.848400;3216;468;201;48;96
SDDG(Thermal);8.847962;918;528;225;48;96
SDDG(Thermal);8.847867;2788;156;153;48;96
SDDG(Thermal);8.847669;226;84;189;48;96
SDDG(Thermal);8.846639;2590;444;177;48;96
SDDG(Thermal);8.846612;1050;260;174;80;160
SDDG(Thermal);8.846378;4256;0;179;104;208
SDDG(Thermal);8.846272;544;504;177;48;96
SDDG(Thermal);8.845989;2558;420;153;48;96
SDDG(Thermal);8.845514;3758;528;237;48;96
SDDG(Thermal);8.845367;372;468;201;48;96
SDDG(Thermal);8.845304;2844;432;249;48;96
SDDG(Thermal);8.845240;574;444;273;48;96
SDDG(Thermal);8.845163;1276;480;153;48;96
SDDG(Thermal);8.845063;354;228;165;48;96
SDDG(Thermal);8.844868;2790;492;213;48;96
SDDG(Thermal);8.844851;346;260;214;80;160
SDDG(Thermal);8.844755;90;36;189;48;96
SDDG(Thermal);8.844403;3520;60;237;48;96
SDDG(Thermal);8.843992;1178;60;177;48;96
SDDG(Thermal);8.843429;670;480;201;48;96
SDDG(Thermal);8.843135;1370;408;298;32;64
SDDG(Thermal);8.842771;352;564;345;48;96
SDDG(Thermal);8.842713;1606;108;177;48;96
SDDG(Thermal);8.841633;4318;144;213;48;96
SDDG(Thermal);8.841495;1348;132;165;48;96
SDDG(Thermal);8.840741;3096;492;213;48;96
SDDG(Thermal);8.840673;2716;220;174;80;160
SDDG(Thermal);8.840318;3708;300;214;80;160
SDDG(Thermal);8.839751;1244;348;153;48;96
SDDG(Thermal);8.839185;3290;60;237;48;96
SDDG(Thermal);8.839056;18;48;153;48;96
SDDG(Thermal);8.837364;2916;456;297;96;192
SDDG(Thermal);8.837285;458;468;213;48;96
SDDG(Thermal);8.837260;2604;204;177;48;96
SDDG(Thermal);8.837088;3850;36;201;48;96
SDDG(Thermal);8.836935;4392;28;180;112;224
SDDG(Thermal);8.836288;1004;48;177;48;96
SDDG(Thermal);8.835131;2618;72;165;48;96
SDDG(Thermal);8.835092;1116;180;194;80;160
SDDG(Thermal);8.835076;508;432;177;48;96
SDDG(Thermal);8.834768;1522;60;309;48;96
SDDG(Thermal);8.834117;2130;286;231;104;208
SDDG(Thermal);8.833938;920;588;153;48;96
SDDG(Thermal);8.833606;562;432;201;96;192
SDDG(Thermal);8.833095;428;396;225;48;96
SDDG(Thermal);8.831726;2730;540;333;48;96
SDDG(Thermal);8.831650;1356;420;234;80;160
SDDG(Thermal);8.831576;2688;228;213;48;96
SDDG(Thermal);8.831280;1354;420;201;48;96
SDDG(Thermal);8.831043;630;552;261;48;96
SDDG(Thermal);8.830827;1100;444;237;48;96
SDDG(Thermal);8.830578;296;492;153;48;96
SDDG(Thermal);8.830460;3570;228;201;48;96
SDDG(Thermal);8.829640;3096;372;345;48;96
SDDG(Thermal);8.829614;4302;100;194;80;160
SDDG(Thermal);8.829518;1208;324;165;48;96
SDDG(Thermal);8.828183;2630;324;225;48;96
SDDG(Thermal);8.828064;1172;588;249;48;96
SDDG(Thermal);8.826348;42;300;177;48;96
SDDG(Thermal);8.824931;1428;252;249;48;96
SDDG(Thermal);8.824850;3846;456;201;48;96
SDDG(Thermal);8.824497;1144;276;153;48;96
SDDG(Thermal);8.823632;3668;80;185;64;128
SDDG(Thermal);8.823395;674;432;153;48;96
SDDG(Thermal);8.822230;1020;396;237;48;96
SDDG(Thermal);8.822139;1358;312;177;48;96
SDDG(Thermal);8.821846;2618;540;177;48;96
SDDG(Thermal);8.821563;2614;516;177;48;96
SDDG(Thermal);8.821159;352;180;213;48;96
SDDG(Thermal);8.821110;2866;132;201;48;96
SDDG(Thermal);8.820764;2800;180;194;80;160
SDDG(Thermal);8.819846;448;228;177;48;96
SDDG(Thermal);8.818787;276;84;189;48;96
SDDG(Thermal);8.818579;3086;564;189;48;96
SDDG(Thermal);8.818305;1302;588;285;48;96
SDDG(Thermal);8.818145;1460;468;249;48;96
SDDG(Thermal);8.818034;3118;168;189;48;96
SDDG(Thermal);8.817743;152;516;201;48;96
SDDG(Thermal);8.816487;1404;504;321;48;96
SDDG(Thermal);8.815512;3058;408;249;48;96
SDDG(Thermal);8.814969;542;480;213;48;96
SDDG(Thermal);8.814254;648;12;177;48;96
SDDG(Thermal);8.813815;526;60;153;48;96
SDDG(Thermal);8.813566;214;276;165;48;96
SDDG(Thermal);8.813476;648;528;201;48;96
SDDG(Thermal);8.812792;272;400;314;80;160
SDDG(Thermal);8.812748;3874;60;201;48;96
SDDG(Thermal);8.812575;4106;444;177;48;96
SDDG(Thermal);8.812488;3900;528;313;64;128
SDDG(Thermal);8.812461;2826;24;153;48;96
SDDG(Thermal);8.812458;3150;180;201;48;96
SDDG(Thermal);8.811487;1612;0;225;96;192
SDDG(Thermal);8.811408;96;456;249;48;96
SDDG(Thermal);8.811027;2730;468;201;48;96
SDDG(Thermal);8.810941;3058;540;177;48;96
SDDG(Thermal);8.810855;3244;12;273;48;96
SDDG(Thermal);8.810828;220;276;165;48;96
SDDG(Thermal);8.810361;1220;276;165;48;96
SDDG(Thermal);8.810012;1042;528;177;48;96
SDDG(Thermal);8.809970;396;360;201;48;96
SDDG(Thermal);8.809536;32;156;225;48;96
SDDG(Thermal);8.808963;2058;108;201;48;96
SDDG(Thermal);8.808737;3190;588;321;48;96
SDDG(Thermal);8.808672;1400;442;205;104;208
SDDG(Thermal);8.808533;674;264;237;48;96
SDDG(Thermal);8.808420;694;264;249;48;96
SDDG(Thermal);8.808244;2584;96;153;48;96
SDDG(Thermal);8.806818;3522;204;285;48;96
SDDG(Thermal);8.806356;1558;80;185;64;128
SDDG(Thermal);8.805223;4292;72;297;48;96
SDDG(Thermal);8.804919;928;500;294;80;160
SDDG(Thermal);8.804249;1280;456;321;48;96
SDDG(Thermal);8.804186;1504;120;218;32;64
SDDG(Thermal);8.802917;1070;468;237;48;96
SDDG(Thermal);8.802444;3694;420;201;48;96
SDDG(Thermal);8.802218;4368;36;345;48;96
SDDG(Thermal);8.802107;4188;60;261;48;96
SDDG(Thermal);8.801908;3890;492;201;48;96
SDDG(Thermal);8.801149;948;156;225;48;96
SDDG(Thermal);8.800485;4708;260;194;80;160
SDDG(Thermal);8.800443;2954;588;153;48;96
SDDG(Thermal);8.800380;4194;36;309;48;96
SDDG(Thermal);8.799837;2822;48;153;48;96
SDDG(Thermal);8.799167;3558;260;194;80;160
SDDG(Thermal);8.798724;4568;260;154;80;160
SDDG(Thermal);8.798594;976;564;189;48;96
SDDG(Thermal);8.797629;1352;408;321;48;96
SDDG(Thermal);8.796968;3058;408;297;48;96
SDDG(Thermal);8.796890;2780;340;254;80;160
SDDG(Thermal);8.796474;2604;192;165;48;96
SDDG(Thermal);8.795223;4320;56;180;112;224
SDDG(Thermal);8.795023;4584;348;189;48;96
SDDG(Thermal);8.795019;2594;324;201;48;96
SDDG(Thermal);8.793737;3050;288;261;48;96
SDDG(Thermal);8.792618;1512;96;217;64;128
SDDG(Thermal);8.792038;2560;252;153;48;96
SDDG(Thermal);8.791289;294;84;225;48;96
SDDG(Thermal);8.791161;328;492;333;48;96
SDDG(Thermal);8.790369;274;156;205;104;208
SDDG(Thermal);8.790200;3722;442;205;104;208
SDDG(Thermal);8.790101;54;324;177;48;96
SDDG(Thermal);8.789518;4334;144;201;48;96
SDDG(Thermal);8.789264;156;564;285;48;96
SDDG(Thermal);8.788962;4626;24;201;48;96
SDDG(Thermal);8.788651;4234;24;297;48;96
SDDG(Thermal);8.788601;286;140;180;112;224
SDDG(Thermal);8.788328;2778;276;153;48;96
SDDG(Thermal);8.787758;3146;48;177;48;96
SDDG(Thermal);8.786683;2306;60;154;80;160
SDDG(Thermal);8.786443;2548;312;213;48;96
SDDG(Thermal);8.786363;3636;408;153;96;192
SDDG(Thermal);8.785134;1294;444;237;48;96
SDDG(Thermal);8.784671;4676;324;201;48;96
SDDG(Thermal);8.784113;4348;420;189;48;96
SDDG(Thermal);8.783797;2950;228;177;48;96
SDDG(Thermal);8.783640;3758;516;225;48;96
SDDG(Thermal);8.782879;4156;132;321;48;96
SDDG(Thermal);8.782032;4672;504;261;48;96
SDDG(Thermal);8.781528;952;252;165;48;96
SDDG(Thermal);8.781199;3506;352;265;64;128
SDDG(Thermal);8.781014;902;588;309;48;96
SDDG(Thermal);8.780801;2906;560;345;64;128
SDDG(Thermal);8.780734;526;156;249;48;96
SDDG(Thermal);8.780360;3856;288;249;48;96
SDDG(Thermal);8.780284;2882;204;153;48;96
SDDG(Thermal);8.780165;1316;588;345;48;96
SDDG(Thermal);8.778935;3242;192;237;48;96
SDDG(Thermal);8.778806;1124;324;201;48;96
SDDG(Thermal);8.778583;984;396;321;48;96
SDDG(Thermal);8.778514;2784;444;381;48;96
SDDG(Thermal);8.777989;2710;240;213;48;96
SDDG(Thermal);8.777495;92;408;201;48;96
SDDG(Thermal);8.777306;3200;456;225;48;96
SDDG(Thermal);8.776937;924;444;213;48;96
SDDG(Thermal);8.775904;1350;204;177;48;96
SDDG(Thermal);8.775676;950;440;254;80;160
SDDG(Thermal);8.775608;466;576;225;48;96
SDDG(Thermal);8.774824;2830;40;154;80;160
SDDG(Thermal);8.774660;1126;180;165;48;96
SDDG(Thermal);8.774377;2986;36;153;48;96
SDDG(Thermal);8.774274;2940;500;154;80;160
SDDG(Thermal);8.772824;1290;128;265;64;128
SDDG(Thermal);8.772556;3306;40;234;80;160
SDDG(Thermal);8.772137;4234;288;201;48;96
SDDG(Thermal);8.771683;2960;324;213;48;96
SDDG(Thermal);8.770872;1160;552;165;48;96
SDDG(Thermal);8.770431;332;192;225;48;96
SDDG(Thermal);8.769161;3596;392;210;32;64
SDDG(Thermal);8.768620;4286;380;194;80;160
SDDG(Thermal);8.768435;3630;156;153;104;208
SDDG(Thermal);8.768373;3928;168;225;48;96
SDDG(Thermal);8.768123;2720;456;177;48;96
SDDG(Thermal);8.767982;2532;84;189;48;96
SDDG(Thermal);8.767900;2736;372;237;48;96
SDDG(Thermal);8.767665;4670;348;201;48;96
SDDG(Thermal);8.767460;2852;468;225;48;96
SDDG(Thermal);8.766585;3556;480;201;64;128
SDDG(Thermal);8.766510;3428;384;177;96;192
SDDG(Thermal);8.765960;3892;468;297;48;96
SDDG(Thermal);8.765774;3732;324;177;48;96
SDDG(Thermal);8.765146;2822;564;189;48;96
SDDG(Thermal);8.764866;1166;84;225;48;96
SDDG(Thermal);8.764232;3518;108;249;48;96
SDDG(Thermal);8.764135;770;420;249;48;96
SDDG(Thermal);8.763721;2592;448;313;64;128
SDDG(Thermal);8.763254;4596;540;225;48;96
SDDG(Thermal);8.763253;4626;420;237;48;96
SDDG(Thermal);8.762813;2940;288;165;48;96
SDDG(Thermal);8.762803;1330;156;273;48;96
SDDG(Thermal);8.762760;2798;156;249;48;96
SDDG(Thermal);8.762741;602;108;201;48;96
SDDG(Thermal);8.762599;1332;204;165;48;96
SDDG(Thermal);8.761851;3090;144;321;48;96
SDDG(Thermal);8.761624;418;312;189;48;96
SDDG(Thermal);8.761359;298;168;273;48;96
SDDG(Thermal);8.761192;2306;72;213;48;96
SDDG(Thermal);8.760925;788;456;225;48;96
SDDG(Thermal);8.760900;2768;444;309;48;96
SDDG(Thermal);8.760459;1704;204;177;48;96
SDDG(Thermal);8.759883;3308;80;233;64;128
SDDG(Thermal);8.759110;3074;368;217;64;128
SDDG(Thermal);8.758532;1522;96;261;48;96
SDDG(Thermal);8.758406;1290;60;194;80;160
SDDG(Thermal);8.758394;3014;500;314;80;160
SDDG(Thermal);8.758285;3336;396;201;48;96
SDDG(Thermal);8.757992;386;516;177;48;96
SDDG(Thermal);8.757963;716;504;201;48;96
SDDG(Thermal);8.757157;1376;528;273;48;96
SDDG(Thermal);8.756871;3076;420;314;80;160
SDDG(Thermal);8.756780;218;156;153;48;96
SDDG(Thermal);8.756420;262;156;285;48;96
SDDG(Thermal);8.756372;3052;324;237;48;96
SDDG(Thermal);8.756257;2950;228;273;48;96
SDDG(Thermal);8.755137;3230;204;213;48;96
SDDG(Thermal);8.753336;294;320;274;80;160
SDDG(Thermal);8.752401;1394;256;338;32;64
SDDG(Thermal);8.751826;2550;168;153;48;96
SDDG(Thermal);8.751784;56;372;225;48;96
SDDG(Thermal);8.751543;2736;492;393;48;96
SDDG(Thermal);8.751496;1320;228;201;48;96
SDDG(Thermal);8.751352;1322;520;231;104;208
SDDG(Thermal);8.751144;1342;192;237;48;96
SDDG(Thermal);8.751093;1370;352;217;64;128
SDDG(Thermal);8.750688;80;540;154;80;160
SDDG(Thermal);8.750048;2720;576;333;48;96
SDDG(Thermal);8.749925;568;12;201;48;96
SDDG(Thermal);8.749848;2598;0;201;48;96
SDDG(Thermal);8.748446;3668;544;250;32;64
SDDG(Thermal);8.748161;496;564;273;48;96
SDDG(Thermal);8.747871;1258;192;333;48;96
SDDG(Thermal);8.747804;4416;56;208;112;224
SDDG(Thermal);8.747317;1302;516;333;48;96
SDDG(Thermal);8.746636;4406;184;234;32;64
SDDG(Thermal);8.746304;102;108;213;48;96
SDDG(Thermal);8.746230;2828;300;153;48;96
SDDG(Thermal);8.745871;2708;348;189;48;96
SDDG(Thermal);8.745222;1406;96;189;48;96
SDDG(Thermal);8.744787;402;528;213;48;96
SDDG(Thermal);8.743879;3076;12;153;48;96
SDDG(Thermal);8.743444;432;420;225;48;96
SDDG(Thermal);8.743295;4298;324;285;48;96
SDDG(Thermal);8.742621;948;180;153;48;96
SDDG(Thermal);8.742334;1722;72;177;48;96
SDDG(Thermal);8.742332;4138;480;261;48;96
SDDG(Thermal);8.741452;3592;480;154;80;160
SDDG(Thermal);8.741443;4754;360;201;96;192
SDDG(Thermal);8.740034;610;280;214;80;160
SDDG(Thermal);8.739952;1154;480;258;32;64
SDDG(Thermal);8.739812;612;120;177;48;96
SDDG(Thermal);8.739712;236;12;189;48;96
SDDG(Thermal);8.739346;1162;552;165;48;96
SDDG(Thermal);8.739141;1160;468;273;48;96
SDDG(Thermal);8.738961;3086;372;321;48;96
SDDG(Thermal);8.738905;1348;324;213;48;96
SDDG(Thermal);8.738778;4668;444;273;48;96
SDDG(Thermal);8.738244;3388;432;225;48;96
SDDG(Thermal);8.738080;4360;128;210;32;64
SDDG(Thermal);8.737755;2576;540;225;48;96
SDDG(Thermal);8.737233;4644;204;201;48;96
SDDG(Thermal);8.737097;1196;372;201;48;96
SDDG(Thermal);8.736823;1024;204;201;48;96
SDDG(Thermal);8.736577;530;180;297;48;96
SDDG(Thermal);8.736372;690;348;177;48;96
SDDG(Thermal);8.736364;2978;564;189;48;96
SDDG(Thermal);8.735878;1282;220;154;80;160
SDDG(Thermal);8.735036;432;504;201;48;96
SDDG(Thermal);8.734740;70;552;213;48;96
SDDG(Thermal);8.734583;2896;108;201;48;96
SDDG(Thermal);8.734562;924;564;237;48;96
SDDG(Thermal);8.734005;310;348;249;48;96
SDDG(Thermal);8.733998;1314;528;297;48;96
SDDG(Thermal);8.733717;52;180;237;48;96
SDDG(Thermal);8.733589;1058;444;201;48;96
SDDG(Thermal);8.733274;62;84;201;48;96
SDDG(Thermal);8.731907;3260;276;153;48;96
SDDG(Thermal);8.730499;2818;156;201;48;96
SDDG(Thermal);8.729753;224;36;189;48;96
SDDG(Thermal);8.729593;3104;564;189;48;96
SDDG(Thermal);8.728947;994;338;153;104;208
SDDG(Thermal);8.728461;3216;180;201;48;96
SDDG(Thermal);8.728404;3090;0;165;48;96
SDDG(Thermal);8.728084;1346;516;249;48;96
SDDG(Thermal);8.727966;1404;500;234;80;160
SDDG(Thermal);8.727965;2040;540;177;48;96
SDDG(Thermal);8.727853;2998;156;177;48;96
SDDG(Thermal);8.727748;4148;60;194;80;160
SDDG(Thermal);8.727534;644;12;201;48;96
SDDG(Thermal);8.727517;124;360;201;48;96
SDDG(Thermal);8.727421;2940;540;189;48;96
SDDG(Thermal);8.727111;34;384;177;48;96
