Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.842627;1546;368;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.841576;1480;324;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.841364;3850;0;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.841301;546;456;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.841280;2766;576;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.841228;1644;96;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.840973;3296;192;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.839487;704;144;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.838461;3526;56;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.837513;4236;104;282;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.835880;690;156;261;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.835627;972;144;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.833845;694;144;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.833517;402;252;405;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.831461;3282;232;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.830099;3538;192;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.829369;3934;492;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.829010;1462;564;273;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.828514;3580;416;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.828012;1224;216;309;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.826469;4396;192;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.826153;3590;464;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.825832;1294;424;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.824005;1732;344;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.820793;1734;112;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.819372;338;504;306;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.818941;1538;344;314;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.817575;3944;64;418;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.816559;2820;136;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.815935;690;336;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.815493;1486;72;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.815226;1546;160;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.815125;1412;552;309;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.814238;530;584;306;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.812525;1758;132;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.812090;428;424;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.811876;688;328;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.811304;3262;108;285;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.810564;1438;480;274;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.810303;1488;192;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.808798;1548;96;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.807913;1488;176;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.806036;3832;0;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.804829;1066;48;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.804819;2812;176;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.804749;2978;448;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.803461;2878;432;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.803045;2814;440;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.802671;3322;392;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.802610;820;552;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.801712;2560;408;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.801554;874;488;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.801378;3334;80;314;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.800806;2966;256;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.800383;1112;0;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.799746;2708;600;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.798504;3762;528;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.795912;1488;40;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.795822;1496;216;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.794729;510;536;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.794724;3390;432;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.793867;1140;16;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.792086;3156;448;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.791113;3902;384;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.789139;3336;204;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.789055;3308;204;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.788652;502;312;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.788305;3918;88;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.787886;1518;140;174;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.786808;3932;392;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.786798;3318;136;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.785831;3824;536;298;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.785454;1548;80;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.785316;1488;80;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.785194;3326;224;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.783743;3868;408;378;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.783228;996;96;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.783197;3822;56;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.782978;4336;204;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.781610;3768;520;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.781277;910;448;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.780958;3702;568;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.780079;940;528;290;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.779522;3242;16;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.776911;2540;336;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.775557;1610;60;261;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.775366;616;144;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.775257;2532;320;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.774487;1368;240;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.773493;1294;184;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.773418;920;592;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.771944;3208;504;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.771471;3808;540;297;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.770977;390;552;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.770790;1064;420;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.770231;3296;480;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.767414;3830;552;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.767019;3000;416;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.767017;2844;576;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.765512;3470;384;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.763996;730;584;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.761320;732;376;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.760481;2618;48;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.757803;2830;564;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.757757;3336;392;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.757490;1348;512;354;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.756979;3882;344;322;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.754986;2340;112;378;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.754128;1510;88;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.750328;2822;152;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.748705;2528;464;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.748535;4568;400;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.748085;3332;152;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.747921;1142;48;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.747581;670;528;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.747469;70;592;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.747070;1572;384;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.745794;100;488;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.745716;812;528;306;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.745565;4444;12;357;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.745472;794;488;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.745392;3316;192;201;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.745039;1586;56;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.744785;1622;32;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.744480;918;520;205;104;208
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.744015;1370;372;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.743595;130;504;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.742861;3596;440;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.741329;3266;376;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.741064;3694;184;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.739769;3298;208;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.738195;2974;48;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.738079;74;96;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.736858;2778;496;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.736231;2974;36;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.734669;1372;84;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.732876;1752;240;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.732754;846;304;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.732244;4164;48;285;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.731745;3672;16;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.731678;3296;200;306;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.731024;3870;520;298;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.730183;1318;48;330;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.729837;388;144;402;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.728937;580;132;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.728197;1442;512;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.728024;3500;36;261;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.728014;4660;528;285;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.727625;1020;584;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.727327;1636;368;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.727213;654;200;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.726177;1366;488;362;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.725567;3770;432;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.725180;3810;48;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.724819;3120;0;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.724693;3302;204;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.723654;1486;104;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.723288;1532;48;418;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.721672;4672;544;290;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.721556;1538;592;282;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.720869;1734;408;298;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.720549;3592;64;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.720469;2968;560;217;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.720015;1488;72;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.719721;2528;468;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.719101;2964;264;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.719063;2162;24;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.718973;86;576;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.718771;2594;312;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.718763;818;472;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.711020;808;576;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.710754;1394;360;314;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.709585;384;240;321;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.709440;108;528;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.708233;1376;456;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.707125;2618;144;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.706551;3778;32;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.705875;1140;40;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.703922;3870;216;314;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.702127;3884;560;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.701584;1538;0;322;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.701326;290;420;234;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.700598;1438;512;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.700006;2890;392;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.699318;2534;480;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.698479;2830;176;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.698235;2708;256;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.697414;3958;56;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.697386;3838;32;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.697325;1318;432;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.697029;1364;304;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.696169;3762;588;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.695784;1294;544;297;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.693357;3058;576;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.691668;818;552;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.690615;1270;352;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.690594;3700;400;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.690411;3306;192;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.689894;1438;492;297;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.689764;1128;536;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.689121;1508;0;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.689100;3342;168;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.688147;2706;252;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.688120;3028;400;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.687765;948;472;290;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.686819;1604;64;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.686718;342;492;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.683933;3856;592;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.683918;734;240;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.682112;682;84;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.681536;688;328;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.681055;3572;36;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.680349;1376;544;265;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.680298;916;540;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.679434;1302;104;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.678638;818;496;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.678444;3544;144;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.677364;3510;152;330;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.675556;2638;128;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.674467;3694;368;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.673391;1152;8;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.672709;1174;48;322;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.672312;66;424;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.671499;1178;376;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.669640;1422;0;217;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.668697;1532;0;393;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.668484;1326;496;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.667231;3780;568;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.666595;1282;588;369;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.664818;60;564;321;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.664793;378;168;381;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.663771;1334;348;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.663574;3706;84;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.663485;1060;56;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.663469;3848;544;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.663435;1316;568;338;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.661766;3298;240;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.658716;1308;464;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.658569;1354;64;290;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.657026;912;576;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.655346;1444;472;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.654341;3944;88;362;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.653727;456;144;338;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.653696;3014;372;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.653315;3034;480;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.653067;3766;536;314;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.652506;780;24;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.651648;596;112;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.650394;88;496;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.650345;2548;520;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.650127;2576;424;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.648813;914;528;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.647573;1016;480;309;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.647484;812;416;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.645998;4600;120;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.645575;1124;328;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.645134;3298;152;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.645077;1046;96;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.642521;1346;528;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.641581;100;504;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.641331;3486;344;322;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.639681;3334;200;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.639404;640;8;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.637424;1178;392;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.636938;340;504;309;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.636595;1016;480;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.635847;1162;36;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.634972;2570;64;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.634314;1432;312;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.634197;1520;0;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.633560;2974;392;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.632986;2538;504;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.632710;3288;224;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.632334;2352;16;281;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.630711;3950;48;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.630306;1666;432;249;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.628727;1734;536;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.627399;958;24;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.627352;660;336;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.626232;3334;200;306;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.625761;642;492;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.625383;2966;576;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.624697;3076;368;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.622595;3340;296;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.621370;2324;240;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.621157;616;16;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.620485;3080;392;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.617949;1546;104;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.617586;3758;368;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.617392;3652;576;306;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.617109;578;40;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.616838;2552;424;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.616831;586;552;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.616680;508;32;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.616110;1526;16;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.615992;722;520;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.615047;2976;128;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.614542;1366;464;329;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.612501;72;192;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.611120;3486;512;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.610195;1436;432;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.609993;3522;232;282;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.607870;1370;48;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.607853;1480;192;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.607428;56;576;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.606165;958;496;378;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.605928;1594;144;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.605047;1488;200;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.604677;52;392;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.603853;3360;512;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.603056;3544;192;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.602171;1118;544;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.601835;912;368;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.601759;788;348;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.601339;1024;592;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.601252;2958;304;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.598202;3334;0;362;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.597305;3714;144;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.596895;4686;40;346;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.596626;1584;536;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.595753;1260;180;309;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.594782;1540;488;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.594498;3804;552;306;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.594429;3798;88;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.594093;2822;540;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.592794;3106;488;194;32;64
