Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+SDDG(Thermal);18.333857;2566;600;154;32;64
HOG(RGB)+SDDG(Thermal);18.331879;3592;176;202;32;64
HOG(RGB)+SDDG(Thermal);18.331133;1004;16;170;32;64
HOG(RGB)+SDDG(Thermal);18.329651;320;192;154;32;64
HOG(RGB)+SDDG(Thermal);18.329010;630;16;154;32;64
HOG(RGB)+SDDG(Thermal);18.327311;3756;392;234;32;64
HOG(RGB)+SDDG(Thermal);18.327274;1512;0;234;32;64
HOG(RGB)+SDDG(Thermal);18.326616;3472;496;194;32;64
HOG(RGB)+SDDG(Thermal);18.324316;3216;184;242;32;64
HOG(RGB)+SDDG(Thermal);18.323996;2962;272;170;32;64
HOG(RGB)+SDDG(Thermal);18.323896;1476;168;250;32;64
HOG(RGB)+SDDG(Thermal);18.322544;1446;512;210;32;64
HOG(RGB)+SDDG(Thermal);18.322081;948;328;210;32;64
HOG(RGB)+SDDG(Thermal);18.320225;850;560;242;32;64
HOG(RGB)+SDDG(Thermal);18.319695;4264;152;258;32;64
HOG(RGB)+SDDG(Thermal);18.318497;942;408;202;32;64
HOG(RGB)+SDDG(Thermal);18.317326;92;192;186;32;64
HOG(RGB)+SDDG(Thermal);18.316925;2908;376;194;32;64
HOG(RGB)+SDDG(Thermal);18.316753;686;328;234;32;64
HOG(RGB)+SDDG(Thermal);18.316549;2650;176;210;32;64
HOG(RGB)+SDDG(Thermal);18.316542;2896;352;194;32;64
HOG(RGB)+SDDG(Thermal);18.316090;894;600;170;32;64
HOG(RGB)+SDDG(Thermal);18.313551;1684;416;266;32;64
HOG(RGB)+SDDG(Thermal);18.313080;2090;184;322;32;64
HOG(RGB)+SDDG(Thermal);18.312164;4390;528;298;32;64
HOG(RGB)+SDDG(Thermal);18.311502;74;216;242;32;64
HOG(RGB)+SDDG(Thermal);18.310772;1312;280;234;32;64
HOG(RGB)+SDDG(Thermal);18.310535;3188;392;170;32;64
HOG(RGB)+SDDG(Thermal);18.307871;1124;40;170;32;64
HOG(RGB)+SDDG(Thermal);18.307127;1024;600;210;32;64
HOG(RGB)+SDDG(Thermal);18.306934;1138;48;162;32;64
HOG(RGB)+SDDG(Thermal);18.305891;114;456;258;32;64
HOG(RGB)+SDDG(Thermal);18.305775;3308;216;242;32;64
HOG(RGB)+SDDG(Thermal);18.304947;568;488;210;32;64
HOG(RGB)+SDDG(Thermal);18.304482;2722;352;202;32;64
HOG(RGB)+SDDG(Thermal);18.303740;2120;192;298;32;64
HOG(RGB)+SDDG(Thermal);18.303726;4638;496;314;32;64
HOG(RGB)+SDDG(Thermal);18.302053;3808;48;202;32;64
HOG(RGB)+SDDG(Thermal);18.300421;262;184;178;32;64
HOG(RGB)+SDDG(Thermal);18.299618;3230;592;162;32;64
HOG(RGB)+SDDG(Thermal);18.299603;3026;592;226;32;64
HOG(RGB)+SDDG(Thermal);18.299051;942;464;250;32;64
HOG(RGB)+SDDG(Thermal);18.298742;416;560;218;32;64
HOG(RGB)+SDDG(Thermal);18.297615;408;344;186;32;64
HOG(RGB)+SDDG(Thermal);18.297136;4382;128;290;32;64
HOG(RGB)+SDDG(Thermal);18.296057;1114;72;194;32;64
HOG(RGB)+SDDG(Thermal);18.295630;686;216;234;32;64
HOG(RGB)+SDDG(Thermal);18.293045;1052;32;170;32;64
HOG(RGB)+SDDG(Thermal);18.292391;3008;144;194;32;64
HOG(RGB)+SDDG(Thermal);18.292290;532;112;202;32;64
HOG(RGB)+SDDG(Thermal);18.290930;1530;112;202;32;64
HOG(RGB)+SDDG(Thermal);18.290331;384;560;202;32;64
HOG(RGB)+SDDG(Thermal);18.289768;3520;112;242;32;64
HOG(RGB)+SDDG(Thermal);18.289181;1478;48;314;32;64
HOG(RGB)+SDDG(Thermal);18.288988;3516;32;242;32;64
HOG(RGB)+SDDG(Thermal);18.287462;3544;176;266;32;64
HOG(RGB)+SDDG(Thermal);18.285503;1022;592;194;32;64
HOG(RGB)+SDDG(Thermal);18.284630;3086;424;370;32;64
HOG(RGB)+SDDG(Thermal);18.284445;1312;496;178;32;64
HOG(RGB)+SDDG(Thermal);18.283318;3574;328;210;32;64
HOG(RGB)+SDDG(Thermal);18.283258;2652;248;170;32;64
HOG(RGB)+SDDG(Thermal);18.282379;634;520;250;32;64
HOG(RGB)+SDDG(Thermal);18.281366;3010;40;234;32;64
HOG(RGB)+SDDG(Thermal);18.281235;2810;456;338;32;64
HOG(RGB)+SDDG(Thermal);18.280005;918;80;162;32;64
HOG(RGB)+SDDG(Thermal);18.279354;2662;144;234;32;64
HOG(RGB)+SDDG(Thermal);18.279324;3570;128;250;32;64
HOG(RGB)+SDDG(Thermal);18.277288;3540;240;218;32;64
HOG(RGB)+SDDG(Thermal);18.276834;3096;432;186;32;64
HOG(RGB)+SDDG(Thermal);18.276390;4298;252;285;48;96
HOG(RGB)+SDDG(Thermal);18.276297;1324;480;258;32;64
HOG(RGB)+SDDG(Thermal);18.276251;3474;360;202;32;64
HOG(RGB)+SDDG(Thermal);18.276104;2980;408;321;48;96
HOG(RGB)+SDDG(Thermal);18.275995;4378;128;290;32;64
HOG(RGB)+SDDG(Thermal);18.275406;346;416;202;32;64
HOG(RGB)+SDDG(Thermal);18.274952;4222;280;378;32;64
HOG(RGB)+SDDG(Thermal);18.274658;2968;544;218;32;64
HOG(RGB)+SDDG(Thermal);18.274315;4294;64;338;32;64
HOG(RGB)+SDDG(Thermal);18.274242;46;208;178;32;64
HOG(RGB)+SDDG(Thermal);18.274179;3844;376;202;32;64
HOG(RGB)+SDDG(Thermal);18.274027;4568;520;226;32;64
HOG(RGB)+SDDG(Thermal);18.273462;1276;592;218;32;64
HOG(RGB)+SDDG(Thermal);18.273321;2338;552;274;32;64
HOG(RGB)+SDDG(Thermal);18.272112;4424;72;346;32;64
HOG(RGB)+SDDG(Thermal);18.270981;942;576;298;32;64
HOG(RGB)+SDDG(Thermal);18.270060;3540;448;186;32;64
HOG(RGB)+SDDG(Thermal);18.269951;1132;512;202;32;64
HOG(RGB)+SDDG(Thermal);18.269890;4318;72;242;32;64
HOG(RGB)+SDDG(Thermal);18.268969;352;592;234;32;64
HOG(RGB)+SDDG(Thermal);18.266674;3036;576;242;32;64
HOG(RGB)+SDDG(Thermal);18.266592;3670;72;274;32;64
HOG(RGB)+SDDG(Thermal);18.266407;3960;152;162;32;64
HOG(RGB)+SDDG(Thermal);18.265089;3688;368;218;32;64
HOG(RGB)+SDDG(Thermal);18.263760;4248;328;370;32;64
HOG(RGB)+SDDG(Thermal);18.263369;3364;416;218;32;64
HOG(RGB)+SDDG(Thermal);18.262995;1126;600;242;32;64
HOG(RGB)+SDDG(Thermal);18.262468;1318;0;282;32;64
HOG(RGB)+SDDG(Thermal);18.261654;1440;512;234;32;64
HOG(RGB)+SDDG(Thermal);18.261398;1528;80;210;32;64
HOG(RGB)+SDDG(Thermal);18.260057;1394;168;170;32;64
HOG(RGB)+SDDG(Thermal);18.259508;3332;200;258;32;64
HOG(RGB)+SDDG(Thermal);18.257626;702;32;210;32;64
HOG(RGB)+SDDG(Thermal);18.257185;76;600;274;32;64
HOG(RGB)+SDDG(Thermal);18.256516;3022;520;162;32;64
HOG(RGB)+SDDG(Thermal);18.255548;2898;400;194;32;64
HOG(RGB)+SDDG(Thermal);18.254274;2902;224;170;32;64
HOG(RGB)+SDDG(Thermal);18.253979;1580;408;153;48;96
HOG(RGB)+SDDG(Thermal);18.253773;1100;48;186;32;64
HOG(RGB)+SDDG(Thermal);18.253393;1616;440;266;32;64
HOG(RGB)+SDDG(Thermal);18.253222;3250;104;250;32;64
HOG(RGB)+SDDG(Thermal);18.251553;4510;192;242;32;64
HOG(RGB)+SDDG(Thermal);18.249420;2586;232;186;32;64
HOG(RGB)+SDDG(Thermal);18.248724;3846;208;210;32;64
HOG(RGB)+SDDG(Thermal);18.247776;1006;568;410;32;64
HOG(RGB)+SDDG(Thermal);18.247610;1008;200;202;32;64
HOG(RGB)+SDDG(Thermal);18.247444;2738;360;202;32;64
HOG(RGB)+SDDG(Thermal);18.247303;3106;120;194;32;64
HOG(RGB)+SDDG(Thermal);18.247175;3322;496;314;32;64
HOG(RGB)+SDDG(Thermal);18.246153;4738;96;202;32;64
HOG(RGB)+SDDG(Thermal);18.245613;348;384;210;32;64
HOG(RGB)+SDDG(Thermal);18.244846;1552;112;266;32;64
HOG(RGB)+SDDG(Thermal);18.244364;2548;456;210;32;64
HOG(RGB)+SDDG(Thermal);18.244354;4376;136;274;32;64
HOG(RGB)+SDDG(Thermal);18.243107;1516;96;170;32;64
HOG(RGB)+SDDG(Thermal);18.242630;1368;64;170;32;64
HOG(RGB)+SDDG(Thermal);18.242062;2582;408;273;48;96
HOG(RGB)+SDDG(Thermal);18.241184;2990;504;250;32;64
HOG(RGB)+SDDG(Thermal);18.239946;478;472;258;32;64
HOG(RGB)+SDDG(Thermal);18.239265;748;496;210;32;64
HOG(RGB)+SDDG(Thermal);18.238247;1150;424;218;32;64
HOG(RGB)+SDDG(Thermal);18.237293;3306;200;258;32;64
HOG(RGB)+SDDG(Thermal);18.236889;2654;104;186;32;64
HOG(RGB)+SDDG(Thermal);18.235802;634;536;250;32;64
HOG(RGB)+SDDG(Thermal);18.235077;1156;40;194;32;64
HOG(RGB)+SDDG(Thermal);18.234127;3446;88;218;32;64
HOG(RGB)+SDDG(Thermal);18.234112;2864;544;202;32;64
HOG(RGB)+SDDG(Thermal);18.232000;2348;24;309;48;96
HOG(RGB)+SDDG(Thermal);18.231823;2830;120;202;32;64
HOG(RGB)+SDDG(Thermal);18.230537;690;400;178;32;64
HOG(RGB)+SDDG(Thermal);18.230127;3306;208;234;32;64
HOG(RGB)+SDDG(Thermal);18.229445;1170;424;226;32;64
HOG(RGB)+SDDG(Thermal);18.229380;3906;176;210;32;64
HOG(RGB)+SDDG(Thermal);18.229151;398;328;162;32;64
HOG(RGB)+SDDG(Thermal);18.227795;4712;536;266;32;64
HOG(RGB)+SDDG(Thermal);18.227312;874;400;178;32;64
HOG(RGB)+SDDG(Thermal);18.226513;1734;120;290;32;64
HOG(RGB)+SDDG(Thermal);18.225735;2536;456;194;32;64
HOG(RGB)+SDDG(Thermal);18.225536;2732;392;218;32;64
HOG(RGB)+SDDG(Thermal);18.223957;2582;464;290;32;64
HOG(RGB)+SDDG(Thermal);18.223164;1460;396;225;48;96
HOG(RGB)+SDDG(Thermal);18.222820;2656;336;154;32;64
HOG(RGB)+SDDG(Thermal);18.222593;3016;400;202;32;64
HOG(RGB)+SDDG(Thermal);18.220755;2736;560;314;32;64
HOG(RGB)+SDDG(Thermal);18.218214;2952;352;306;32;64
HOG(RGB)+SDDG(Thermal);18.217022;3010;264;218;32;64
HOG(RGB)+SDDG(Thermal);18.214413;4172;168;234;32;64
HOG(RGB)+SDDG(Thermal);18.213352;3248;104;234;32;64
HOG(RGB)+SDDG(Thermal);18.213226;494;576;250;32;64
HOG(RGB)+SDDG(Thermal);18.211868;608;72;186;32;64
HOG(RGB)+SDDG(Thermal);18.211710;3874;336;210;32;64
HOG(RGB)+SDDG(Thermal);18.211397;1304;336;321;48;96
HOG(RGB)+SDDG(Thermal);18.211313;1164;208;218;32;64
HOG(RGB)+SDDG(Thermal);18.210728;426;456;290;32;64
HOG(RGB)+SDDG(Thermal);18.210203;1634;88;194;32;64
HOG(RGB)+SDDG(Thermal);18.210037;508;32;194;32;64
HOG(RGB)+SDDG(Thermal);18.209429;664;152;210;32;64
HOG(RGB)+SDDG(Thermal);18.208899;4336;32;346;32;64
HOG(RGB)+SDDG(Thermal);18.208450;4378;136;274;32;64
HOG(RGB)+SDDG(Thermal);18.205202;920;544;226;32;64
HOG(RGB)+SDDG(Thermal);18.204212;444;40;402;32;64
HOG(RGB)+SDDG(Thermal);18.203573;4172;144;266;32;64
HOG(RGB)+SDDG(Thermal);18.203447;3590;256;234;32;64
HOG(RGB)+SDDG(Thermal);18.202072;1622;96;250;32;64
HOG(RGB)+SDDG(Thermal);18.201992;2860;64;202;32;64
HOG(RGB)+SDDG(Thermal);18.201870;690;468;249;48;96
HOG(RGB)+SDDG(Thermal);18.201460;3646;208;210;32;64
HOG(RGB)+SDDG(Thermal);18.201042;1036;600;234;32;64
HOG(RGB)+SDDG(Thermal);18.200926;2728;352;186;32;64
HOG(RGB)+SDDG(Thermal);18.200691;744;488;250;32;64
HOG(RGB)+SDDG(Thermal);18.200382;3326;352;226;32;64
HOG(RGB)+SDDG(Thermal);18.200315;3232;144;213;48;96
HOG(RGB)+SDDG(Thermal);18.200148;2538;576;258;32;64
HOG(RGB)+SDDG(Thermal);18.199303;1176;432;225;48;96
HOG(RGB)+SDDG(Thermal);18.198872;1374;504;186;32;64
HOG(RGB)+SDDG(Thermal);18.198147;1158;592;258;32;64
HOG(RGB)+SDDG(Thermal);18.197557;3702;536;258;32;64
HOG(RGB)+SDDG(Thermal);18.196983;546;224;210;32;64
HOG(RGB)+SDDG(Thermal);18.196678;1370;348;189;48;96
HOG(RGB)+SDDG(Thermal);18.194439;2964;48;218;32;64
HOG(RGB)+SDDG(Thermal);18.194164;3420;112;210;32;64
HOG(RGB)+SDDG(Thermal);18.193623;686;448;178;32;64
HOG(RGB)+SDDG(Thermal);18.193316;420;344;178;32;64
HOG(RGB)+SDDG(Thermal);18.193233;1020;184;202;32;64
HOG(RGB)+SDDG(Thermal);18.192537;2720;512;274;32;64
HOG(RGB)+SDDG(Thermal);18.191788;3336;200;314;32;64
HOG(RGB)+SDDG(Thermal);18.191351;1170;464;210;32;64
HOG(RGB)+SDDG(Thermal);18.190792;3086;320;242;32;64
HOG(RGB)+SDDG(Thermal);18.190458;4328;176;210;32;64
HOG(RGB)+SDDG(Thermal);18.190109;4328;168;218;32;64
HOG(RGB)+SDDG(Thermal);18.190025;1212;248;170;32;64
HOG(RGB)+SDDG(Thermal);18.189352;4166;120;282;32;64
HOG(RGB)+SDDG(Thermal);18.188974;72;64;242;32;64
HOG(RGB)+SDDG(Thermal);18.186987;3856;248;258;32;64
HOG(RGB)+SDDG(Thermal);18.186483;3352;136;274;32;64
HOG(RGB)+SDDG(Thermal);18.185106;3236;216;178;32;64
HOG(RGB)+SDDG(Thermal);18.185043;1342;184;194;32;64
HOG(RGB)+SDDG(Thermal);18.184511;3078;392;218;32;64
HOG(RGB)+SDDG(Thermal);18.183588;2800;520;194;32;64
HOG(RGB)+SDDG(Thermal);18.183575;3402;216;202;32;64
HOG(RGB)+SDDG(Thermal);18.183073;2714;288;225;48;96
HOG(RGB)+SDDG(Thermal);18.182167;3776;272;194;32;64
HOG(RGB)+SDDG(Thermal);18.181561;3852;456;258;32;64
HOG(RGB)+SDDG(Thermal);18.180830;48;420;177;48;96
HOG(RGB)+SDDG(Thermal);18.180775;3346;128;218;32;64
HOG(RGB)+SDDG(Thermal);18.179613;438;336;218;32;64
HOG(RGB)+SDDG(Thermal);18.179127;1572;96;290;32;64
HOG(RGB)+SDDG(Thermal);18.178816;1334;320;178;32;64
HOG(RGB)+SDDG(Thermal);18.178509;1482;272;170;32;64
HOG(RGB)+SDDG(Thermal);18.178225;2576;184;186;32;64
HOG(RGB)+SDDG(Thermal);18.177666;3140;48;202;32;64
HOG(RGB)+SDDG(Thermal);18.176970;314;456;282;32;64
HOG(RGB)+SDDG(Thermal);18.175550;3760;576;330;32;64
HOG(RGB)+SDDG(Thermal);18.175417;2354;600;226;32;64
HOG(RGB)+SDDG(Thermal);18.174114;3342;72;250;32;64
HOG(RGB)+SDDG(Thermal);18.173756;1352;472;298;32;64
HOG(RGB)+SDDG(Thermal);18.173120;3308;424;234;32;64
HOG(RGB)+SDDG(Thermal);18.172741;3300;352;258;32;64
HOG(RGB)+SDDG(Thermal);18.172579;2076;184;322;32;64
HOG(RGB)+SDDG(Thermal);18.171953;1168;592;210;32;64
HOG(RGB)+SDDG(Thermal);18.170980;2548;56;178;32;64
HOG(RGB)+SDDG(Thermal);18.170490;2708;296;170;32;64
HOG(RGB)+SDDG(Thermal);18.169291;634;368;242;32;64
HOG(RGB)+SDDG(Thermal);18.168184;1104;24;177;48;96
HOG(RGB)+SDDG(Thermal);18.165268;2510;552;178;32;64
HOG(RGB)+SDDG(Thermal);18.165083;2818;56;178;32;64
HOG(RGB)+SDDG(Thermal);18.162901;3120;48;186;32;64
HOG(RGB)+SDDG(Thermal);18.162441;500;200;242;32;64
HOG(RGB)+SDDG(Thermal);18.161219;1270;232;162;32;64
HOG(RGB)+SDDG(Thermal);18.160400;3016;344;194;32;64
HOG(RGB)+SDDG(Thermal);18.160267;714;120;234;32;64
HOG(RGB)+SDDG(Thermal);18.159050;2768;440;178;32;64
HOG(RGB)+SDDG(Thermal);18.158430;3006;392;234;32;64
HOG(RGB)+SDDG(Thermal);18.157368;4284;136;274;32;64
HOG(RGB)+SDDG(Thermal);18.154692;3868;408;346;32;64
HOG(RGB)+SDDG(Thermal);18.153971;1296;192;170;32;64
HOG(RGB)+SDDG(Thermal);18.153728;2524;280;186;32;64
HOG(RGB)+SDDG(Thermal);18.153074;4284;384;386;32;64
HOG(RGB)+SDDG(Thermal);18.153070;3870;416;354;32;64
HOG(RGB)+SDDG(Thermal);18.151768;3286;104;218;32;64
HOG(RGB)+SDDG(Thermal);18.151762;1342;120;202;32;64
HOG(RGB)+SDDG(Thermal);18.151754;2546;520;202;32;64
HOG(RGB)+SDDG(Thermal);18.150791;1376;536;322;32;64
HOG(RGB)+SDDG(Thermal);18.150009;3598;560;210;32;64
HOG(RGB)+SDDG(Thermal);18.148693;1310;280;186;32;64
HOG(RGB)+SDDG(Thermal);18.147913;4508;184;242;32;64
HOG(RGB)+SDDG(Thermal);18.147467;942;584;282;32;64
HOG(RGB)+SDDG(Thermal);18.147131;3338;192;297;48;96
HOG(RGB)+SDDG(Thermal);18.145187;1066;96;186;32;64
HOG(RGB)+SDDG(Thermal);18.142761;254;48;218;32;64
HOG(RGB)+SDDG(Thermal);18.142162;4636;136;290;32;64
HOG(RGB)+SDDG(Thermal);18.141376;1482;136;202;32;64
HOG(RGB)+SDDG(Thermal);18.141182;3862;544;282;32;64
HOG(RGB)+SDDG(Thermal);18.139990;3078;528;249;48;96
HOG(RGB)+SDDG(Thermal);18.135841;696;304;194;32;64
HOG(RGB)+SDDG(Thermal);18.135382;806;512;218;32;64
HOG(RGB)+SDDG(Thermal);18.133831;1304;324;309;48;96
HOG(RGB)+SDDG(Thermal);18.133602;3082;136;282;32;64
HOG(RGB)+SDDG(Thermal);18.132128;1478;36;297;48;96
HOG(RGB)+SDDG(Thermal);18.131710;4512;160;258;32;64
HOG(RGB)+SDDG(Thermal);18.131248;2784;368;282;32;64
HOG(RGB)+SDDG(Thermal);18.130476;2852;232;178;32;64
HOG(RGB)+SDDG(Thermal);18.130278;1486;80;242;32;64
HOG(RGB)+SDDG(Thermal);18.128185;3506;384;306;32;64
HOG(RGB)+SDDG(Thermal);18.126909;3948;408;210;32;64
HOG(RGB)+SDDG(Thermal);18.125937;2978;240;178;32;64
HOG(RGB)+SDDG(Thermal);18.125767;2514;248;178;32;64
HOG(RGB)+SDDG(Thermal);18.125284;654;528;202;32;64
HOG(RGB)+SDDG(Thermal);18.124136;2844;448;186;32;64
HOG(RGB)+SDDG(Thermal);18.123323;2556;80;202;32;64
HOG(RGB)+SDDG(Thermal);18.121588;1244;248;290;32;64
HOG(RGB)+SDDG(Thermal);18.120556;1068;56;170;32;64
HOG(RGB)+SDDG(Thermal);18.117434;2724;376;162;32;64
HOG(RGB)+SDDG(Thermal);18.117273;1162;408;210;32;64
HOG(RGB)+SDDG(Thermal);18.115919;538;512;298;32;64
HOG(RGB)+SDDG(Thermal);18.114222;3874;408;202;32;64
HOG(RGB)+SDDG(Thermal);18.113169;400;312;178;32;64
HOG(RGB)+SDDG(Thermal);18.110685;2708;344;170;32;64
HOG(RGB)+SDDG(Thermal);18.110502;772;408;234;32;64
HOG(RGB)+SDDG(Thermal);18.109921;858;432;202;32;64
HOG(RGB)+SDDG(Thermal);18.107941;3336;400;234;32;64
HOG(RGB)+SDDG(Thermal);18.107422;2732;456;250;32;64
HOG(RGB)+SDDG(Thermal);18.105726;2558;88;194;32;64
HOG(RGB)+SDDG(Thermal);18.105661;4296;520;378;32;64
HOG(RGB)+SDDG(Thermal);18.103024;1536;88;218;32;64
HOG(RGB)+SDDG(Thermal);18.101690;632;472;170;32;64
HOG(RGB)+SDDG(Thermal);18.101187;3330;200;274;32;64
HOG(RGB)+SDDG(Thermal);18.101183;4146;120;213;48;96
HOG(RGB)+SDDG(Thermal);18.100298;442;176;178;32;64
HOG(RGB)+SDDG(Thermal);18.100264;2976;408;226;32;64
HOG(RGB)+SDDG(Thermal);18.100143;2736;552;225;48;96
HOG(RGB)+SDDG(Thermal);18.099720;3596;376;186;32;64
HOG(RGB)+SDDG(Thermal);18.099613;1140;48;189;48;96
HOG(RGB)+SDDG(Thermal);18.097469;942;504;210;32;64
HOG(RGB)+SDDG(Thermal);18.097275;944;96;226;32;64
HOG(RGB)+SDDG(Thermal);18.097214;3790;232;210;32;64
HOG(RGB)+SDDG(Thermal);18.097015;48;424;210;32;64
HOG(RGB)+SDDG(Thermal);18.096746;3590;96;282;32;64
HOG(RGB)+SDDG(Thermal);18.094316;1492;144;242;32;64
HOG(RGB)+SDDG(Thermal);18.093744;1634;400;202;32;64
HOG(RGB)+SDDG(Thermal);18.093342;4644;328;306;32;64
HOG(RGB)+SDDG(Thermal);18.093161;4624;456;202;32;64
HOG(RGB)+SDDG(Thermal);18.092550;1392;8;322;32;64
HOG(RGB)+SDDG(Thermal);18.091272;2582;568;218;32;64
HOG(RGB)+SDDG(Thermal);18.091188;2078;192;290;32;64
HOG(RGB)+SDDG(Thermal);18.090889;3796;264;202;32;64
HOG(RGB)+SDDG(Thermal);18.088709;3650;336;210;32;64
HOG(RGB)+SDDG(Thermal);18.088053;4300;120;282;32;64
HOG(RGB)+SDDG(Thermal);18.087957;654;200;202;32;64
HOG(RGB)+SDDG(Thermal);18.087328;3328;200;282;32;64
HOG(RGB)+SDDG(Thermal);18.087200;60;192;213;48;96
HOG(RGB)+SDDG(Thermal);18.085918;2988;120;242;32;64
HOG(RGB)+SDDG(Thermal);18.083527;1026;480;210;32;64
HOG(RGB)+SDDG(Thermal);18.083254;1156;592;234;32;64
HOG(RGB)+SDDG(Thermal);18.080921;840;432;186;32;64
HOG(RGB)+SDDG(Thermal);18.080454;1376;448;290;32;64
HOG(RGB)+SDDG(Thermal);18.079460;1212;552;210;32;64
HOG(RGB)+SDDG(Thermal);18.078634;3758;368;226;32;64
HOG(RGB)+SDDG(Thermal);18.077717;3342;256;178;32;64
HOG(RGB)+SDDG(Thermal);18.076548;3284;200;282;32;64
HOG(RGB)+SDDG(Thermal);18.075081;3306;400;274;32;64
HOG(RGB)+SDDG(Thermal);18.074831;2652;240;178;32;64
HOG(RGB)+SDDG(Thermal);18.073664;1484;112;202;32;64
HOG(RGB)+SDDG(Thermal);18.073212;538;56;202;32;64
HOG(RGB)+SDDG(Thermal);18.073006;1324;576;234;32;64
HOG(RGB)+SDDG(Thermal);18.072634;4258;368;402;32;64
HOG(RGB)+SDDG(Thermal);18.071423;840;448;194;32;64
HOG(RGB)+SDDG(Thermal);18.071295;2726;440;194;32;64
HOG(RGB)+SDDG(Thermal);18.071169;1312;496;154;32;64
HOG(RGB)+SDDG(Thermal);18.069986;3888;600;258;32;64
HOG(RGB)+SDDG(Thermal);18.069162;4714;528;266;32;64
HOG(RGB)+SDDG(Thermal);18.067163;3146;96;194;32;64
HOG(RGB)+SDDG(Thermal);18.066851;448;128;186;32;64
HOG(RGB)+SDDG(Thermal);18.066553;1488;136;178;32;64
HOG(RGB)+SDDG(Thermal);18.066534;4222;24;242;32;64
HOG(RGB)+SDDG(Thermal);18.066526;102;576;306;32;64
HOG(RGB)+SDDG(Thermal);18.065845;1402;584;218;32;64
HOG(RGB)+SDDG(Thermal);18.065344;3320;216;242;32;64
HOG(RGB)+SDDG(Thermal);18.065258;928;496;202;32;64
HOG(RGB)+SDDG(Thermal);18.064865;1542;160;178;32;64
HOG(RGB)+SDDG(Thermal);18.063858;1300;192;186;32;64
HOG(RGB)+SDDG(Thermal);18.063349;3898;432;298;32;64
HOG(RGB)+SDDG(Thermal);18.060926;4236;520;210;32;64
HOG(RGB)+SDDG(Thermal);18.059856;1272;600;226;32;64
HOG(RGB)+SDDG(Thermal);18.059664;924;104;218;32;64
HOG(RGB)+SDDG(Thermal);18.059654;4652;328;290;32;64
HOG(RGB)+SDDG(Thermal);18.058973;2536;544;170;32;64
HOG(RGB)+SDDG(Thermal);18.058550;1002;64;170;32;64
HOG(RGB)+SDDG(Thermal);18.058527;2914;352;234;32;64
HOG(RGB)+SDDG(Thermal);18.058306;2236;440;242;32;64
HOG(RGB)+SDDG(Thermal);18.057402;580;320;186;32;64
HOG(RGB)+SDDG(Thermal);18.056854;1104;160;154;32;64
HOG(RGB)+SDDG(Thermal);18.056715;734;344;218;32;64
HOG(RGB)+SDDG(Thermal);18.055834;1588;400;162;32;64
HOG(RGB)+SDDG(Thermal);18.055832;2950;592;210;32;64
HOG(RGB)+SDDG(Thermal);18.055794;1282;304;154;32;64
HOG(RGB)+SDDG(Thermal);18.054968;3414;376;194;32;64
HOG(RGB)+SDDG(Thermal);18.054337;2812;304;194;32;64
HOG(RGB)+SDDG(Thermal);18.053976;60;208;242;32;64
HOG(RGB)+SDDG(Thermal);18.053530;1100;424;234;32;64
HOG(RGB)+SDDG(Thermal);18.053236;3058;464;194;32;64
HOG(RGB)+SDDG(Thermal);18.053013;2522;40;178;32;64
HOG(RGB)+SDDG(Thermal);18.052763;3204;440;226;32;64
HOG(RGB)+SDDG(Thermal);18.052599;3868;552;314;32;64
HOG(RGB)+SDDG(Thermal);18.052422;1068;408;186;32;64
HOG(RGB)+SDDG(Thermal);18.052399;482;176;178;32;64
HOG(RGB)+SDDG(Thermal);18.051308;4570;472;290;32;64
HOG(RGB)+SDDG(Thermal);18.050671;3854;168;194;32;64
HOG(RGB)+SDDG(Thermal);18.050333;1394;336;274;32;64
HOG(RGB)+SDDG(Thermal);18.049917;340;344;218;32;64
HOG(RGB)+SDDG(Thermal);18.049904;1142;48;210;32;64
HOG(RGB)+SDDG(Thermal);18.049618;1612;64;202;32;64
HOG(RGB)+SDDG(Thermal);18.048964;1170;248;210;32;64
HOG(RGB)+SDDG(Thermal);18.048735;1294;432;225;48;96
HOG(RGB)+SDDG(Thermal);18.047171;918;584;258;32;64
HOG(RGB)+SDDG(Thermal);18.046309;2818;136;178;32;64
HOG(RGB)+SDDG(Thermal);18.044703;2580;528;333;48;96
HOG(RGB)+SDDG(Thermal);18.044470;4278;152;282;32;64
HOG(RGB)+SDDG(Thermal);18.042747;3318;144;266;32;64
HOG(RGB)+SDDG(Thermal);18.042070;1486;80;218;32;64
HOG(RGB)+SDDG(Thermal);18.041681;82;496;218;32;64
HOG(RGB)+SDDG(Thermal);18.041451;2784;216;170;32;64
HOG(RGB)+SDDG(Thermal);18.041424;3056;560;250;32;64
HOG(RGB)+SDDG(Thermal);18.041241;1532;168;225;48;96
HOG(RGB)+SDDG(Thermal);18.041204;3678;496;306;32;64
HOG(RGB)+SDDG(Thermal);18.040398;632;192;202;32;64
HOG(RGB)+SDDG(Thermal);18.040388;3026;592;218;32;64
HOG(RGB)+SDDG(Thermal);18.039869;948;512;202;32;64
HOG(RGB)+SDDG(Thermal);18.039389;3518;240;201;48;96
HOG(RGB)+SDDG(Thermal);18.037323;2966;176;202;32;64
HOG(RGB)+SDDG(Thermal);18.036995;4610;0;410;32;64
HOG(RGB)+SDDG(Thermal);18.036182;654;456;226;32;64
