Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.754312;1476;40;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.753867;1422;516;369;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.753822;2304;48;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.753423;2994;392;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.753365;3032;228;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.753011;3446;16;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.752857;3320;352;282;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.752623;1174;84;333;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.752499;3956;248;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.752390;2806;448;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.752155;3014;120;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.752059;2906;488;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.752020;4292;0;321;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.751956;832;368;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.751917;44;48;169;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.751791;3036;132;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.751730;3366;296;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.751415;3330;408;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.751303;2724;448;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.751033;1274;432;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.750433;1452;384;216;128;256
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.750243;3232;444;285;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.749853;878;576;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.749658;2898;80;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.749628;1514;128;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.749035;1474;448;169;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.748979;1458;48;281;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.748815;1678;336;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.748499;3930;84;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.748254;614;96;169;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.748160;2814;144;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.748087;2460;12;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.747921;1404;456;309;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.747769;2792;156;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.747236;2106;180;242;120;240
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.747104;556;160;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.746630;3298;440;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.746462;1450;100;194;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.746439;2572;352;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.745958;3250;592;290;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.745875;336;424;282;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.745351;770;448;249;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.745203;3316;64;185;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.744957;2822;156;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.744743;4506;208;274;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.744603;3948;184;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.744489;1500;228;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.744385;3944;132;381;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.744266;2974;0;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.744153;1176;540;297;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.744131;2862;408;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.744114;2884;360;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.744087;2556;552;261;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.744054;1330;540;333;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.743993;2948;400;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.743526;2708;280;152;112;224
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.743185;3952;96;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.743117;3078;400;298;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.743104;92;112;185;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.742949;4214;0;154;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.742871;130;516;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.742737;2590;448;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.742551;2094;180;242;120;240
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.742493;3314;48;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.742394;2708;228;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.742081;3490;64;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.741796;3622;156;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.741635;312;552;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.741389;102;552;290;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.741350;618;516;285;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.741270;3128;232;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.740332;786;184;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.740245;2994;520;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.739991;3090;40;254;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.739961;598;536;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.739909;3268;492;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.739616;2824;192;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.739272;1434;324;321;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.739226;1490;272;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.739163;914;104;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.739044;1440;456;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.738977;80;432;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.738861;300;352;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.738671;1572;200;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.738657;1318;440;254;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.738595;2866;84;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.738535;1192;200;274;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.738303;2834;48;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.738159;3876;424;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.738050;656;192;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.737807;3360;16;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.737483;1016;420;261;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.737356;2350;528;233;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.737216;3232;160;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.736743;2852;216;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.736214;3624;420;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.735821;2516;372;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.735719;3818;0;234;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.735515;1178;464;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.735471;1380;360;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.735249;4448;496;185;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.735116;46;360;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.735008;2968;576;314;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.734990;426;600;370;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.734713;486;424;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.734604;360;228;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.734503;4618;496;201;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.734365;944;204;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.734321;630;200;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.734051;4192;100;154;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.733866;1016;576;381;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.733685;3200;248;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.733662;2958;336;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.733363;76;0;201;96;192
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.733191;3256;180;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.733181;3096;512;330;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.732462;480;28;236;112;224
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.732399;3854;432;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.732365;1382;468;273;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.731812;1508;480;297;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.731779;3426;408;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.731585;400;224;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.731131;3424;400;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.730941;458;264;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.730779;454;240;321;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.730484;3714;520;231;104;208
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.730257;3870;512;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.730163;2840;168;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.729704;486;576;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.729661;1380;528;329;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.729645;1356;192;201;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.729502;4294;200;254;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.729455;510;424;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.729267;4666;444;273;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.729239;324;448;330;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.728474;1666;152;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.728276;2828;304;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.727950;1182;176;297;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.727898;726;588;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.727870;2560;0;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.727825;1004;512;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.727279;548;30;152;120;240
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.727243;1446;540;214;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.727124;426;176;313;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.727092;580;20;214;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.726868;1554;344;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.726828;2844;12;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.726798;1736;512;361;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.726778;2502;240;249;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.726675;1060;72;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.726605;3126;72;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.726539;1570;24;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.726508;4362;528;225;96;192
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.726478;2760;588;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.726130;4274;464;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.726024;740;416;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.725911;1484;584;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.725911;3888;384;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.725727;368;200;234;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.725514;3776;176;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.725497;1226;160;274;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.725391;1436;280;208;112;224
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.725093;78;272;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.725030;1348;84;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.724971;3026;336;369;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.724903;534;160;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.724846;1138;240;201;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.724710;3314;96;184;128;256
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.724309;1142;72;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.724112;4510;160;201;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.723866;2884;200;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.723374;938;320;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.723153;2516;48;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.723009;1586;492;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.722196;3058;544;330;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.722082;734;588;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.721894;776;300;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.721853;670;576;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.721405;770;408;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.721344;1118;224;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.721292;1290;560;297;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.721257;614;208;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.721175;2966;384;369;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.721025;798;576;297;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.720774;1402;60;194;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.720658;2864;176;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.720403;3326;496;282;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.720191;1290;264;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.719893;3500;176;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.719886;610;60;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.719792;924;272;201;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.719553;4370;48;217;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.719438;3858;240;154;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.719127;3336;192;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.719127;2504;36;345;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.718973;946;468;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.718947;4314;104;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.718622;4592;360;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.718366;1550;376;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.718325;556;160;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.718143;102;240;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.717880;2490;0;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.717841;786;544;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.717262;2876;592;298;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.717144;3012;504;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.716708;1222;228;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.716571;2480;288;185;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.716469;300;352;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.716457;610;396;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.716393;2728;504;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.716356;3524;8;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.716291;2524;120;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.716231;2852;472;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.715836;76;108;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.715827;656;144;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.715741;4748;8;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.715415;3018;288;216;128;256
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.715333;2904;496;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.715092;2164;204;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.714877;184;48;169;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.714868;1004;552;369;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.714452;2842;252;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.713932;1032;456;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.713763;680;192;201;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.713340;780;200;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.713328;2054;416;233;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.713230;782;24;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.713217;630;16;169;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.713139;3756;296;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.713084;1462;528;345;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.712943;1172;520;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.712878;92;552;274;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.712667;3096;444;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.712441;4280;0;333;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.712282;2874;12;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.712248;1102;64;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.712163;2824;204;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.711883;694;472;266;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.711730;4140;540;333;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.711686;4362;544;297;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.711429;2880;200;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.711388;3222;296;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.711380;1258;240;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.710672;2892;440;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.710307;1440;444;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.710033;3522;208;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.709424;542;96;201;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.709312;3686;576;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.709083;506;144;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.708668;2858;442;205;104;208
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.708578;918;520;179;104;208
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.708558;1614;460;234;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.708489;3328;480;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.708345;924;136;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.708308;690;336;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.708293;806;528;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.708209;448;552;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.708156;1268;0;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.707818;2864;536;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.707614;2808;204;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.707143;1070;324;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.707047;4344;88;298;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.706843;2006;160;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.706726;1172;504;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.706696;3264;520;214;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.706637;3600;72;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.706467;4518;128;290;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.706451;2386;60;314;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.706416;610;400;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.706362;638;256;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.706220;774;480;249;96;192
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.705715;1182;400;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.705322;944;544;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.705253;708;480;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.705150;2968;80;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.705113;1290;552;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.704812;1132;216;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.704763;2742;48;169;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.704518;514;400;217;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.704509;2496;64;169;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.704173;636;48;185;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.704009;530;516;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.703285;4342;104;290;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.703222;910;192;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.703190;776;160;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.703102;3312;372;297;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.702601;3272;80;233;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.702422;2894;520;274;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.702307;3954;364;205;104;208
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.702241;3338;12;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.702042;866;528;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.702003;1532;264;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.701902;2976;96;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.701827;3162;32;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.701587;622;440;338;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.701569;496;564;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.701305;4620;48;361;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.701167;4510;48;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.701092;528;384;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.700943;2990;504;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.700414;324;144;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.700357;400;416;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.700357;798;200;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.700264;2102;464;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.700110;424;204;297;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.700083;2914;216;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.699968;784;0;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.699667;386;220;274;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.699576;4422;16;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.699524;2118;144;201;96;192
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.699424;1672;300;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.699391;518;16;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.699295;3244;88;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.699252;4504;192;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.698889;2080;192;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.698874;3378;392;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.698579;2658;36;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.698458;2770;584;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.698096;2346;192;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.697937;2818;48;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.697927;1376;48;297;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.697867;1558;144;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.697841;764;588;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.697827;3614;512;169;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.697651;3230;192;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.697598;3242;112;201;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.697323;640;442;153;104;208
