Name;Score;ImageNumber;X;Y;Width;Height
CenSurE(RGB)+HOG(RGB);11.886246;1462;600;386;32;64
CenSurE(RGB)+HOG(RGB);11.886178;4660;408;249;96;192
CenSurE(RGB)+HOG(RGB);11.885878;1160;600;274;32;64
CenSurE(RGB)+HOG(RGB);11.884548;2468;264;178;32;64
CenSurE(RGB)+HOG(RGB);11.884257;902;280;162;32;64
CenSurE(RGB)+HOG(RGB);11.884119;4462;496;314;32;64
CenSurE(RGB)+HOG(RGB);11.883219;1356;504;194;32;64
CenSurE(RGB)+HOG(RGB);11.882805;3544;584;258;32;64
CenSurE(RGB)+HOG(RGB);11.882483;3400;0;218;32;64
CenSurE(RGB)+HOG(RGB);11.882254;1272;160;345;64;128
CenSurE(RGB)+HOG(RGB);11.879537;16;280;370;32;64
CenSurE(RGB)+HOG(RGB);11.878088;3246;64;217;64;128
CenSurE(RGB)+HOG(RGB);11.877036;810;584;314;32;64
CenSurE(RGB)+HOG(RGB);11.876987;1340;480;194;32;64
CenSurE(RGB)+HOG(RGB);11.876680;1438;460;294;80;160
CenSurE(RGB)+HOG(RGB);11.874125;4626;88;250;32;64
CenSurE(RGB)+HOG(RGB);11.871876;1416;200;338;32;64
CenSurE(RGB)+HOG(RGB);11.870900;4396;376;202;32;64
CenSurE(RGB)+HOG(RGB);11.869730;2914;24;378;32;64
CenSurE(RGB)+HOG(RGB);11.868664;2802;560;298;32;64
CenSurE(RGB)+HOG(RGB);11.868496;4146;72;266;32;64
CenSurE(RGB)+HOG(RGB);11.867831;3314;216;258;32;64
CenSurE(RGB)+HOG(RGB);11.867662;3876;104;290;32;64
CenSurE(RGB)+HOG(RGB);11.866995;478;488;234;32;64
CenSurE(RGB)+HOG(RGB);11.866495;2528;456;202;32;64
CenSurE(RGB)+HOG(RGB);11.866044;2994;468;237;48;96
CenSurE(RGB)+HOG(RGB);11.865929;4316;16;362;32;64
CenSurE(RGB)+HOG(RGB);11.860778;4272;568;186;32;64
CenSurE(RGB)+HOG(RGB);11.860706;4208;256;418;32;64
CenSurE(RGB)+HOG(RGB);11.859779;426;48;189;48;96
CenSurE(RGB)+HOG(RGB);11.858180;654;56;202;32;64
CenSurE(RGB)+HOG(RGB);11.857003;1082;408;186;32;64
CenSurE(RGB)+HOG(RGB);11.855980;890;368;170;32;64
CenSurE(RGB)+HOG(RGB);11.855942;4670;576;338;32;64
CenSurE(RGB)+HOG(RGB);11.855128;1686;296;242;32;64
CenSurE(RGB)+HOG(RGB);11.853930;1426;12;369;48;96
CenSurE(RGB)+HOG(RGB);11.852404;806;512;266;32;64
CenSurE(RGB)+HOG(RGB);11.852396;4516;96;234;32;64
CenSurE(RGB)+HOG(RGB);11.852232;1602;424;386;32;64
CenSurE(RGB)+HOG(RGB);11.851988;4298;264;330;32;64
CenSurE(RGB)+HOG(RGB);11.848298;3952;64;234;32;64
CenSurE(RGB)+HOG(RGB);11.845708;3144;8;202;32;64
CenSurE(RGB)+HOG(RGB);11.844467;3760;592;242;32;64
CenSurE(RGB)+HOG(RGB);11.843252;1340;488;186;32;64
CenSurE(RGB)+HOG(RGB);11.838629;3774;160;178;32;64
CenSurE(RGB)+HOG(RGB);11.837606;3652;80;345;64;128
CenSurE(RGB)+HOG(RGB);11.836965;2550;368;170;32;64
CenSurE(RGB)+HOG(RGB);11.836945;3510;600;194;32;64
CenSurE(RGB)+HOG(RGB);11.835382;2382;408;154;32;64
CenSurE(RGB)+HOG(RGB);11.835377;2736;592;234;32;64
CenSurE(RGB)+HOG(RGB);11.835286;3644;360;178;32;64
CenSurE(RGB)+HOG(RGB);11.834928;4448;48;346;32;64
CenSurE(RGB)+HOG(RGB);11.833067;1110;56;170;32;64
CenSurE(RGB)+HOG(RGB);11.833014;3298;204;225;48;96
CenSurE(RGB)+HOG(RGB);11.831737;1438;504;330;32;64
CenSurE(RGB)+HOG(RGB);11.831668;2602;360;153;48;96
CenSurE(RGB)+HOG(RGB);11.830635;698;304;242;32;64
CenSurE(RGB)+HOG(RGB);11.830117;3762;104;298;32;64
CenSurE(RGB)+HOG(RGB);11.829675;62;528;250;32;64
CenSurE(RGB)+HOG(RGB);11.829599;4382;64;265;64;128
CenSurE(RGB)+HOG(RGB);11.828614;706;32;274;32;64
CenSurE(RGB)+HOG(RGB);11.826634;150;512;186;32;64
CenSurE(RGB)+HOG(RGB);11.826524;1574;112;186;32;64
CenSurE(RGB)+HOG(RGB);11.826445;3256;432;210;32;64
CenSurE(RGB)+HOG(RGB);11.826123;2706;592;170;32;64
CenSurE(RGB)+HOG(RGB);11.825868;4202;120;225;48;96
CenSurE(RGB)+HOG(RGB);11.825592;4218;120;225;48;96
CenSurE(RGB)+HOG(RGB);11.824471;2856;408;210;32;64
CenSurE(RGB)+HOG(RGB);11.824211;1172;252;249;48;96
CenSurE(RGB)+HOG(RGB);11.823059;858;568;218;32;64
CenSurE(RGB)+HOG(RGB);11.822475;4680;592;370;32;64
CenSurE(RGB)+HOG(RGB);11.821733;1490;48;306;32;64
CenSurE(RGB)+HOG(RGB);11.821330;1434;336;321;48;96
CenSurE(RGB)+HOG(RGB);11.818557;1248;232;370;32;64
CenSurE(RGB)+HOG(RGB);11.816468;1266;224;162;32;64
CenSurE(RGB)+HOG(RGB);11.815796;78;376;194;32;64
CenSurE(RGB)+HOG(RGB);11.814995;2750;568;154;32;64
CenSurE(RGB)+HOG(RGB);11.814953;4390;512;226;32;64
CenSurE(RGB)+HOG(RGB);11.813804;2072;208;290;32;64
CenSurE(RGB)+HOG(RGB);11.811073;3300;232;234;32;64
CenSurE(RGB)+HOG(RGB);11.810807;1528;36;333;48;96
CenSurE(RGB)+HOG(RGB);11.810646;3008;480;210;32;64
CenSurE(RGB)+HOG(RGB);11.809654;4720;208;217;64;128
CenSurE(RGB)+HOG(RGB);11.807187;2708;296;162;32;64
CenSurE(RGB)+HOG(RGB);11.805910;3284;376;178;32;64
CenSurE(RGB)+HOG(RGB);11.804886;4306;224;322;32;64
CenSurE(RGB)+HOG(RGB);11.804566;3588;32;322;32;64
CenSurE(RGB)+HOG(RGB);11.801814;468;228;381;48;96
CenSurE(RGB)+HOG(RGB);11.801516;4730;256;185;64;128
CenSurE(RGB)+HOG(RGB);11.801241;3524;240;258;32;64
CenSurE(RGB)+HOG(RGB);11.800217;1098;336;194;32;64
CenSurE(RGB)+HOG(RGB);11.798491;350;424;178;32;64
CenSurE(RGB)+HOG(RGB);11.797070;1378;424;266;32;64
CenSurE(RGB)+HOG(RGB);11.793106;2968;528;201;96;192
CenSurE(RGB)+HOG(RGB);11.789762;98;512;218;32;64
CenSurE(RGB)+HOG(RGB);11.789336;4750;208;194;32;64
CenSurE(RGB)+HOG(RGB);11.788973;608;208;178;32;64
CenSurE(RGB)+HOG(RGB);11.788634;1146;488;154;32;64
CenSurE(RGB)+HOG(RGB);11.788036;3346;144;225;48;96
CenSurE(RGB)+HOG(RGB);11.786702;1104;8;186;32;64
CenSurE(RGB)+HOG(RGB);11.786446;260;528;210;32;64
CenSurE(RGB)+HOG(RGB);11.785975;1610;408;178;32;64
CenSurE(RGB)+HOG(RGB);11.785282;2978;504;306;32;64
CenSurE(RGB)+HOG(RGB);11.783656;2092;192;322;32;64
CenSurE(RGB)+HOG(RGB);11.783385;1364;248;330;32;64
CenSurE(RGB)+HOG(RGB);11.782627;2120;192;298;32;64
CenSurE(RGB)+HOG(RGB);11.781037;3934;152;258;32;64
CenSurE(RGB)+HOG(RGB);11.779862;2086;192;322;32;64
CenSurE(RGB)+HOG(RGB);11.778974;1226;152;178;32;64
CenSurE(RGB)+HOG(RGB);11.778922;2492;520;258;32;64
CenSurE(RGB)+HOG(RGB);11.778832;3514;96;282;32;64
CenSurE(RGB)+HOG(RGB);11.778497;3500;72;297;96;192
CenSurE(RGB)+HOG(RGB);11.778356;1526;96;297;48;96
CenSurE(RGB)+HOG(RGB);11.777823;1356;416;250;32;64
CenSurE(RGB)+HOG(RGB);11.776232;520;592;314;32;64
CenSurE(RGB)+HOG(RGB);11.771997;530;456;250;32;64
CenSurE(RGB)+HOG(RGB);11.771638;4258;396;165;48;96
CenSurE(RGB)+HOG(RGB);11.770503;3676;504;321;48;96
CenSurE(RGB)+HOG(RGB);11.769691;2538;496;210;32;64
CenSurE(RGB)+HOG(RGB);11.769366;4408;296;202;32;64
CenSurE(RGB)+HOG(RGB);11.769176;3496;0;225;48;96
CenSurE(RGB)+HOG(RGB);11.768901;2426;32;226;32;64
CenSurE(RGB)+HOG(RGB);11.768232;348;104;162;32;64
CenSurE(RGB)+HOG(RGB);11.767610;3024;424;274;32;64
CenSurE(RGB)+HOG(RGB);11.766451;4258;216;249;48;96
CenSurE(RGB)+HOG(RGB);11.763979;2832;96;162;32;64
CenSurE(RGB)+HOG(RGB);11.763252;3652;592;306;32;64
CenSurE(RGB)+HOG(RGB);11.760593;1092;496;250;32;64
CenSurE(RGB)+HOG(RGB);11.758780;2318;184;226;32;64
CenSurE(RGB)+HOG(RGB);11.758632;2976;408;226;32;64
CenSurE(RGB)+HOG(RGB);11.756579;3758;0;330;32;64
CenSurE(RGB)+HOG(RGB);11.754683;4316;176;330;32;64
CenSurE(RGB)+HOG(RGB);11.753612;3924;96;306;32;64
CenSurE(RGB)+HOG(RGB);11.753022;4396;400;186;32;64
CenSurE(RGB)+HOG(RGB);11.752488;4442;144;266;32;64
CenSurE(RGB)+HOG(RGB);11.751927;784;536;202;32;64
CenSurE(RGB)+HOG(RGB);11.751422;2582;552;226;32;64
CenSurE(RGB)+HOG(RGB);11.750878;4618;416;226;32;64
CenSurE(RGB)+HOG(RGB);11.750140;2020;200;418;32;64
CenSurE(RGB)+HOG(RGB);11.746910;132;472;210;32;64
CenSurE(RGB)+HOG(RGB);11.746223;1404;176;361;64;128
CenSurE(RGB)+HOG(RGB);11.745507;2736;584;242;32;64
CenSurE(RGB)+HOG(RGB);11.745372;1104;160;186;32;64
CenSurE(RGB)+HOG(RGB);11.743844;1486;592;346;32;64
CenSurE(RGB)+HOG(RGB);11.743437;1244;248;322;32;64
CenSurE(RGB)+HOG(RGB);11.743285;3470;72;153;48;96
CenSurE(RGB)+HOG(RGB);11.742958;942;256;185;64;128
CenSurE(RGB)+HOG(RGB);11.739738;2482;184;242;32;64
CenSurE(RGB)+HOG(RGB);11.739207;1434;336;322;32;64
CenSurE(RGB)+HOG(RGB);11.739014;4236;192;250;32;64
CenSurE(RGB)+HOG(RGB);11.738811;3612;352;210;32;64
CenSurE(RGB)+HOG(RGB);11.738673;982;576;357;48;96
CenSurE(RGB)+HOG(RGB);11.736604;3924;344;242;32;64
CenSurE(RGB)+HOG(RGB);11.736399;548;504;177;48;96
CenSurE(RGB)+HOG(RGB);11.736102;810;464;258;32;64
CenSurE(RGB)+HOG(RGB);11.734456;4180;288;410;32;64
CenSurE(RGB)+HOG(RGB);11.733483;4620;108;261;48;96
CenSurE(RGB)+HOG(RGB);11.729270;76;560;298;32;64
CenSurE(RGB)+HOG(RGB);11.728734;1442;184;178;32;64
CenSurE(RGB)+HOG(RGB);11.728096;4606;200;234;32;64
CenSurE(RGB)+HOG(RGB);11.727565;4710;144;226;32;64
CenSurE(RGB)+HOG(RGB);11.726800;1646;592;194;32;64
CenSurE(RGB)+HOG(RGB);11.726070;958;396;357;48;96
CenSurE(RGB)+HOG(RGB);11.723938;3596;8;194;32;64
CenSurE(RGB)+HOG(RGB);11.723484;2782;536;298;32;64
CenSurE(RGB)+HOG(RGB);11.723330;3954;32;290;32;64
CenSurE(RGB)+HOG(RGB);11.722789;3250;72;274;32;64
CenSurE(RGB)+HOG(RGB);11.722733;4370;56;250;32;64
CenSurE(RGB)+HOG(RGB);11.722440;132;512;218;32;64
CenSurE(RGB)+HOG(RGB);11.721448;110;184;218;32;64
CenSurE(RGB)+HOG(RGB);11.720057;1620;576;338;32;64
CenSurE(RGB)+HOG(RGB);11.718939;1188;368;170;32;64
CenSurE(RGB)+HOG(RGB);11.718441;2082;536;194;32;64
CenSurE(RGB)+HOG(RGB);11.718291;3916;136;170;32;64
CenSurE(RGB)+HOG(RGB);11.717915;3288;204;225;48;96
CenSurE(RGB)+HOG(RGB);11.716295;4732;560;153;64;128
CenSurE(RGB)+HOG(RGB);11.715152;4312;376;186;32;64
CenSurE(RGB)+HOG(RGB);11.715005;3952;48;258;32;64
CenSurE(RGB)+HOG(RGB);11.714338;1312;504;218;32;64
CenSurE(RGB)+HOG(RGB);11.713689;2584;420;297;48;96
CenSurE(RGB)+HOG(RGB);11.713249;60;0;174;80;160
CenSurE(RGB)+HOG(RGB);11.712873;1290;120;290;32;64
CenSurE(RGB)+HOG(RGB);11.711704;582;288;210;32;64
CenSurE(RGB)+HOG(RGB);11.711027;2782;544;306;32;64
CenSurE(RGB)+HOG(RGB);11.710367;1498;0;338;32;64
CenSurE(RGB)+HOG(RGB);11.709835;1320;512;322;32;64
CenSurE(RGB)+HOG(RGB);11.709474;1134;552;306;32;64
CenSurE(RGB)+HOG(RGB);11.709091;1300;72;266;32;64
CenSurE(RGB)+HOG(RGB);11.708652;1550;216;370;32;64
CenSurE(RGB)+HOG(RGB);11.708453;3574;568;330;32;64
CenSurE(RGB)+HOG(RGB);11.706478;1376;544;250;32;64
CenSurE(RGB)+HOG(RGB);11.703442;4208;288;410;32;64
CenSurE(RGB)+HOG(RGB);11.701858;2538;112;154;32;64
CenSurE(RGB)+HOG(RGB);11.700792;2114;416;282;32;64
CenSurE(RGB)+HOG(RGB);11.700540;2914;32;442;32;64
CenSurE(RGB)+HOG(RGB);11.698709;4288;384;194;32;64
CenSurE(RGB)+HOG(RGB);11.696893;2574;520;274;32;64
CenSurE(RGB)+HOG(RGB);11.695178;70;48;249;64;128
CenSurE(RGB)+HOG(RGB);11.694195;3654;156;297;48;96
CenSurE(RGB)+HOG(RGB);11.692733;2860;288;170;32;64
CenSurE(RGB)+HOG(RGB);11.692116;2472;184;186;32;64
CenSurE(RGB)+HOG(RGB);11.691718;3948;464;186;32;64
CenSurE(RGB)+HOG(RGB);11.690211;1336;544;338;32;64
CenSurE(RGB)+HOG(RGB);11.690008;3616;584;250;32;64
CenSurE(RGB)+HOG(RGB);11.688357;4422;88;274;32;64
CenSurE(RGB)+HOG(RGB);11.688099;3798;560;202;32;64
CenSurE(RGB)+HOG(RGB);11.686736;1264;160;345;64;128
CenSurE(RGB)+HOG(RGB);11.686151;2110;192;322;32;64
CenSurE(RGB)+HOG(RGB);11.685333;4278;424;162;32;64
CenSurE(RGB)+HOG(RGB);11.684154;3882;272;170;32;64
CenSurE(RGB)+HOG(RGB);11.684068;3972;464;186;32;64
CenSurE(RGB)+HOG(RGB);11.683944;1558;208;233;64;128
CenSurE(RGB)+HOG(RGB);11.681440;3822;32;210;32;64
CenSurE(RGB)+HOG(RGB);11.680861;3292;360;225;48;96
CenSurE(RGB)+HOG(RGB);11.680614;1374;456;285;48;96
CenSurE(RGB)+HOG(RGB);11.680097;420;120;402;32;64
CenSurE(RGB)+HOG(RGB);11.680040;2486;216;170;32;64
CenSurE(RGB)+HOG(RGB);11.679808;2198;552;194;32;64
CenSurE(RGB)+HOG(RGB);11.678429;2344;80;322;32;64
CenSurE(RGB)+HOG(RGB);11.677703;2722;504;213;48;96
CenSurE(RGB)+HOG(RGB);11.677578;3292;224;258;32;64
CenSurE(RGB)+HOG(RGB);11.677130;4620;96;442;32;64
CenSurE(RGB)+HOG(RGB);11.675439;3590;12;285;48;96
CenSurE(RGB)+HOG(RGB);11.675139;636;264;194;32;64
CenSurE(RGB)+HOG(RGB);11.673943;4246;372;165;48;96
CenSurE(RGB)+HOG(RGB);11.673073;708;24;266;32;64
CenSurE(RGB)+HOG(RGB);11.672705;3290;224;249;64;128
CenSurE(RGB)+HOG(RGB);11.672309;4672;392;226;32;64
CenSurE(RGB)+HOG(RGB);11.669771;4712;160;266;32;64
CenSurE(RGB)+HOG(RGB);11.669172;4362;488;298;32;64
CenSurE(RGB)+HOG(RGB);11.668978;2084;192;314;32;64
CenSurE(RGB)+HOG(RGB);11.667133;2416;112;234;32;64
CenSurE(RGB)+HOG(RGB);11.666785;818;552;186;32;64
CenSurE(RGB)+HOG(RGB);11.665651;1512;248;234;32;64
CenSurE(RGB)+HOG(RGB);11.662975;4622;240;234;32;64
CenSurE(RGB)+HOG(RGB);11.662295;2976;480;250;32;64
CenSurE(RGB)+HOG(RGB);11.661601;4262;464;218;32;64
CenSurE(RGB)+HOG(RGB);11.660729;2766;560;210;32;64
CenSurE(RGB)+HOG(RGB);11.660589;1416;216;282;32;64
CenSurE(RGB)+HOG(RGB);11.660225;3936;416;250;32;64
CenSurE(RGB)+HOG(RGB);11.659976;1612;32;298;32;64
CenSurE(RGB)+HOG(RGB);11.655947;1358;552;369;48;96
CenSurE(RGB)+HOG(RGB);11.653386;3118;104;178;32;64
CenSurE(RGB)+HOG(RGB);11.653245;2354;592;186;32;64
CenSurE(RGB)+HOG(RGB);11.652349;1300;336;234;32;64
CenSurE(RGB)+HOG(RGB);11.647647;3428;360;321;48;96
CenSurE(RGB)+HOG(RGB);11.647025;1138;504;258;32;64
CenSurE(RGB)+HOG(RGB);11.643549;1720;208;178;32;64
CenSurE(RGB)+HOG(RGB);11.643154;4220;256;418;32;64
CenSurE(RGB)+HOG(RGB);11.642902;4448;36;333;48;96
CenSurE(RGB)+HOG(RGB);11.642737;1622;488;210;32;64
CenSurE(RGB)+HOG(RGB);11.641835;4618;408;202;32;64
CenSurE(RGB)+HOG(RGB);11.641019;784;416;194;32;64
CenSurE(RGB)+HOG(RGB);11.640697;706;564;237;48;96
CenSurE(RGB)+HOG(RGB);11.640476;1360;344;250;32;64
CenSurE(RGB)+HOG(RGB);11.638947;4742;448;170;32;64
CenSurE(RGB)+HOG(RGB);11.638595;3840;536;346;32;64
CenSurE(RGB)+HOG(RGB);11.638343;2106;192;322;32;64
CenSurE(RGB)+HOG(RGB);11.638072;1226;240;338;32;64
CenSurE(RGB)+HOG(RGB);11.637047;864;588;225;48;96
CenSurE(RGB)+HOG(RGB);11.636274;3512;24;226;32;64
CenSurE(RGB)+HOG(RGB);11.635500;2724;536;290;32;64
CenSurE(RGB)+HOG(RGB);11.634266;2728;464;194;32;64
CenSurE(RGB)+HOG(RGB);11.634108;1356;432;242;32;64
CenSurE(RGB)+HOG(RGB);11.633639;1036;584;298;32;64
CenSurE(RGB)+HOG(RGB);11.633596;4610;84;309;48;96
CenSurE(RGB)+HOG(RGB);11.632915;1184;272;170;32;64
CenSurE(RGB)+HOG(RGB);11.632610;3300;204;225;48;96
CenSurE(RGB)+HOG(RGB);11.630777;2970;576;210;32;64
CenSurE(RGB)+HOG(RGB);11.629575;614;48;170;32;64
CenSurE(RGB)+HOG(RGB);11.629539;3330;80;314;32;64
CenSurE(RGB)+HOG(RGB);11.629165;628;64;162;32;64
CenSurE(RGB)+HOG(RGB);11.629109;2482;472;266;32;64
CenSurE(RGB)+HOG(RGB);11.626761;4206;24;346;32;64
CenSurE(RGB)+HOG(RGB);11.626643;1218;232;330;32;64
CenSurE(RGB)+HOG(RGB);11.626276;198;152;194;32;64
CenSurE(RGB)+HOG(RGB);11.626105;3886;8;218;32;64
CenSurE(RGB)+HOG(RGB);11.623464;3526;32;338;32;64
CenSurE(RGB)+HOG(RGB);11.622840;2088;536;202;32;64
CenSurE(RGB)+HOG(RGB);11.622637;2914;24;393;48;96
CenSurE(RGB)+HOG(RGB);11.621081;3284;216;250;32;64
CenSurE(RGB)+HOG(RGB);11.620831;3448;232;250;32;64
CenSurE(RGB)+HOG(RGB);11.620014;616;504;202;32;64
CenSurE(RGB)+HOG(RGB);11.618773;1142;208;290;32;64
CenSurE(RGB)+HOG(RGB);11.618747;4670;360;170;32;64
CenSurE(RGB)+HOG(RGB);11.618742;3688;480;177;48;96
CenSurE(RGB)+HOG(RGB);11.618504;504;240;162;32;64
CenSurE(RGB)+HOG(RGB);11.618300;2558;472;178;32;64
CenSurE(RGB)+HOG(RGB);11.616734;2428;0;213;48;96
CenSurE(RGB)+HOG(RGB);11.616626;4742;344;154;32;64
CenSurE(RGB)+HOG(RGB);11.616456;4448;48;378;32;64
CenSurE(RGB)+HOG(RGB);11.614493;3650;96;297;48;96
CenSurE(RGB)+HOG(RGB);11.614487;1554;344;186;32;64
CenSurE(RGB)+HOG(RGB);11.613946;3560;304;186;32;64
CenSurE(RGB)+HOG(RGB);11.613647;1376;24;345;48;96
CenSurE(RGB)+HOG(RGB);11.613640;4722;0;250;32;64
CenSurE(RGB)+HOG(RGB);11.612673;4350;32;242;32;64
CenSurE(RGB)+HOG(RGB);11.612252;4620;264;226;32;64
CenSurE(RGB)+HOG(RGB);11.612104;2718;592;202;32;64
CenSurE(RGB)+HOG(RGB);11.611684;4208;328;410;32;64
CenSurE(RGB)+HOG(RGB);11.611357;702;372;153;48;96
CenSurE(RGB)+HOG(RGB);11.611218;726;568;162;32;64
CenSurE(RGB)+HOG(RGB);11.610833;786;544;201;64;128
CenSurE(RGB)+HOG(RGB);11.608327;1544;528;153;48;96
CenSurE(RGB)+HOG(RGB);11.608193;1014;8;306;32;64
CenSurE(RGB)+HOG(RGB);11.607812;2338;456;282;32;64
CenSurE(RGB)+HOG(RGB);11.607482;1020;592;210;32;64
CenSurE(RGB)+HOG(RGB);11.607376;4206;288;410;32;64
CenSurE(RGB)+HOG(RGB);11.606544;4320;120;321;48;96
CenSurE(RGB)+HOG(RGB);11.605300;1588;368;178;32;64
CenSurE(RGB)+HOG(RGB);11.604946;2710;240;186;32;64
CenSurE(RGB)+HOG(RGB);11.604903;3852;36;309;48;96
CenSurE(RGB)+HOG(RGB);11.603693;2496;56;178;32;64
CenSurE(RGB)+HOG(RGB);11.602715;4336;32;346;32;64
CenSurE(RGB)+HOG(RGB);11.602533;1436;128;362;32;64
CenSurE(RGB)+HOG(RGB);11.601989;1378;16;345;64;128
CenSurE(RGB)+HOG(RGB);11.601536;3296;216;258;32;64
CenSurE(RGB)+HOG(RGB);11.600792;3716;360;226;32;64
CenSurE(RGB)+HOG(RGB);11.600737;2742;544;250;32;64
CenSurE(RGB)+HOG(RGB);11.600423;2546;128;186;32;64
CenSurE(RGB)+HOG(RGB);11.599673;2378;552;186;32;64
CenSurE(RGB)+HOG(RGB);11.599361;4692;80;170;32;64
CenSurE(RGB)+HOG(RGB);11.597750;3040;360;218;32;64
CenSurE(RGB)+HOG(RGB);11.597007;3750;312;298;32;64
CenSurE(RGB)+HOG(RGB);11.596408;2166;120;250;32;64
CenSurE(RGB)+HOG(RGB);11.595778;3644;24;418;32;64
CenSurE(RGB)+HOG(RGB);11.595174;3094;536;218;32;64
CenSurE(RGB)+HOG(RGB);11.595023;4610;0;274;32;64
CenSurE(RGB)+HOG(RGB);11.594864;402;276;369;48;96
CenSurE(RGB)+HOG(RGB);11.594038;3714;552;178;32;64
CenSurE(RGB)+HOG(RGB);11.593764;4148;40;290;32;64
CenSurE(RGB)+HOG(RGB);11.593608;76;0;226;32;64
CenSurE(RGB)+HOG(RGB);11.593061;2996;576;250;32;64
CenSurE(RGB)+HOG(RGB);11.592579;3628;456;306;32;64
CenSurE(RGB)+HOG(RGB);11.592492;2264;16;170;32;64
CenSurE(RGB)+HOG(RGB);11.592021;4608;328;202;32;64
CenSurE(RGB)+HOG(RGB);11.592010;2650;40;210;32;64
CenSurE(RGB)+HOG(RGB);11.591603;2028;176;218;32;64
CenSurE(RGB)+HOG(RGB);11.591217;806;544;194;32;64
CenSurE(RGB)+HOG(RGB);11.588531;1224;440;226;32;64
CenSurE(RGB)+HOG(RGB);11.588050;348;120;170;32;64
CenSurE(RGB)+HOG(RGB);11.587846;3806;48;202;32;64
CenSurE(RGB)+HOG(RGB);11.587196;4622;480;213;48;96
CenSurE(RGB)+HOG(RGB);11.585879;2900;96;202;32;64
CenSurE(RGB)+HOG(RGB);11.585688;942;432;218;32;64
CenSurE(RGB)+HOG(RGB);11.584544;1376;24;297;96;192
CenSurE(RGB)+HOG(RGB);11.583440;996;12;321;48;96
CenSurE(RGB)+HOG(RGB);11.583231;4622;456;225;48;96
CenSurE(RGB)+HOG(RGB);11.583156;984;264;162;32;64
CenSurE(RGB)+HOG(RGB);11.582665;1654;440;178;32;64
CenSurE(RGB)+HOG(RGB);11.582276;2350;176;226;32;64
CenSurE(RGB)+HOG(RGB);11.581601;1138;576;189;48;96
CenSurE(RGB)+HOG(RGB);11.581572;4300;216;309;48;96
CenSurE(RGB)+HOG(RGB);11.580846;4590;512;153;64;128
CenSurE(RGB)+HOG(RGB);11.579724;2542;560;170;32;64
CenSurE(RGB)+HOG(RGB);11.579336;2666;96;194;32;64
CenSurE(RGB)+HOG(RGB);11.578898;690;376;178;32;64
CenSurE(RGB)+HOG(RGB);11.578166;280;592;378;32;64
CenSurE(RGB)+HOG(RGB);11.577847;1342;600;338;32;64
CenSurE(RGB)+HOG(RGB);11.577707;1542;0;218;32;64
CenSurE(RGB)+HOG(RGB);11.577530;2218;72;178;32;64
CenSurE(RGB)+HOG(RGB);11.576561;726;552;186;32;64
CenSurE(RGB)+HOG(RGB);11.576221;1620;60;273;48;96
CenSurE(RGB)+HOG(RGB);11.574867;3650;104;322;32;64
CenSurE(RGB)+HOG(RGB);11.573874;4594;512;242;32;64
CenSurE(RGB)+HOG(RGB);11.570822;3340;256;250;32;64
CenSurE(RGB)+HOG(RGB);11.570731;426;492;237;48;96
CenSurE(RGB)+HOG(RGB);11.569200;898;208;186;32;64
CenSurE(RGB)+HOG(RGB);11.568552;3544;216;357;48;96
CenSurE(RGB)+HOG(RGB);11.568368;3044;168;306;32;64
CenSurE(RGB)+HOG(RGB);11.566524;4650;480;249;96;192
CenSurE(RGB)+HOG(RGB);11.566153;804;600;242;32;64
CenSurE(RGB)+HOG(RGB);11.566109;82;552;154;32;64
CenSurE(RGB)+HOG(RGB);11.565687;3544;216;321;48;96
CenSurE(RGB)+HOG(RGB);11.563970;454;252;321;48;96
CenSurE(RGB)+HOG(RGB);11.563809;176;32;178;32;64
CenSurE(RGB)+HOG(RGB);11.563722;4426;168;242;32;64
CenSurE(RGB)+HOG(RGB);11.563283;3938;496;218;32;64
CenSurE(RGB)+HOG(RGB);11.561485;1356;520;194;32;64
CenSurE(RGB)+HOG(RGB);11.560386;3342;12;321;48;96
CenSurE(RGB)+HOG(RGB);11.559867;4628;296;218;32;64
CenSurE(RGB)+HOG(RGB);11.558166;2582;544;218;32;64
CenSurE(RGB)+HOG(RGB);11.557482;4670;256;178;32;64
CenSurE(RGB)+HOG(RGB);11.557220;1172;488;186;32;64
CenSurE(RGB)+HOG(RGB);11.557039;3548;168;370;32;64
CenSurE(RGB)+HOG(RGB);11.556927;3228;520;162;32;64
CenSurE(RGB)+HOG(RGB);11.555875;1598;408;202;32;64
CenSurE(RGB)+HOG(RGB);11.555257;3926;384;282;32;64
CenSurE(RGB)+HOG(RGB);11.555115;1230;216;322;32;64
CenSurE(RGB)+HOG(RGB);11.554420;3428;360;273;96;192
CenSurE(RGB)+HOG(RGB);11.554355;2908;576;154;32;64
CenSurE(RGB)+HOG(RGB);11.554252;1172;344;314;32;64
CenSurE(RGB)+HOG(RGB);11.553541;3852;496;282;32;64
CenSurE(RGB)+HOG(RGB);11.553475;2950;0;237;48;96
CenSurE(RGB)+HOG(RGB);11.552775;1622;336;194;32;64
CenSurE(RGB)+HOG(RGB);11.552258;3046;168;402;32;64
CenSurE(RGB)+HOG(RGB);11.552116;2970;136;402;32;64
CenSurE(RGB)+HOG(RGB);11.551722;1372;496;194;32;64
CenSurE(RGB)+HOG(RGB);11.551706;3198;504;210;32;64
CenSurE(RGB)+HOG(RGB);11.550517;3936;520;338;32;64
CenSurE(RGB)+HOG(RGB);11.548853;1606;168;234;32;64
