Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.099942;2596;84;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.099875;4568;400;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.099605;2722;420;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.099450;1054;192;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.098917;1292;500;194;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.098914;3776;144;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.098862;3846;184;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.098821;3532;84;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.098579;3930;192;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.098530;2822;84;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.098447;3312;372;297;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.098156;4186;288;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.098148;2860;240;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.097956;1588;396;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.097733;1152;516;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.097519;626;60;174;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.097406;3324;216;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.097074;356;72;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.096999;3230;88;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.096481;2714;480;194;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.096341;602;96;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.096084;3006;456;309;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.096030;2918;216;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.095386;148;512;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.095267;2988;512;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.095231;2520;168;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.095225;1420;420;273;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.095048;2890;472;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.095016;1740;280;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.094899;1336;40;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.094534;2784;456;306;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.094472;1336;504;297;96;192
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.094261;106;528;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.094259;1664;368;217;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.094111;3502;420;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.093791;3878;152;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.093693;642;240;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.093528;3960;56;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.093521;2142;552;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.093339;4716;400;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.093210;3794;56;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.093190;4740;208;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.093128;2566;72;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.092902;444;84;369;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.092695;3928;420;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.091951;1438;448;216;128;256
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.091683;3326;120;174;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.091434;3664;480;233;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.091430;1660;232;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.091210;1014;8;290;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.091030;3088;344;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.090776;3332;24;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.090390;1170;232;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.090387;3572;160;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.090369;4610;300;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.089593;1138;416;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.089478;3680;480;174;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.089087;3006;312;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.088886;2766;440;294;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.088597;3942;588;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.088561;3766;584;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.088461;3948;96;185;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.088391;3964;552;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.088292;1060;400;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.088193;1512;0;314;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.087911;1434;192;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.087818;1314;128;184;128;256
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.087800;3872;448;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.087644;480;516;321;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.087368;3322;540;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.087249;3346;136;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.086804;450;492;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.086071;2718;480;361;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.085854;1422;364;152;112;224
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.085804;3686;512;201;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.085491;3414;328;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.085282;1190;248;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.085268;2578;240;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.085012;1290;360;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.084565;3624;216;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.084546;32;448;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.084247;3534;0;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.083960;2744;552;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.083385;1492;400;298;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.083169;88;88;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.083085;828;588;285;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.083079;4182;300;309;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.083054;3014;504;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.082932;2998;592;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.082701;424;180;309;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.082547;504;84;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.082487;2970;440;330;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.082432;742;224;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.082273;1616;448;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.081957;1144;432;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.081677;3890;128;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.080610;2906;424;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.080301;3544;504;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.080182;3086;256;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.080109;3582;512;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.080028;1400;444;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.079882;2884;120;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.079747;3968;424;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.079727;984;276;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.079620;1372;540;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.078814;94;564;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.078607;102;500;174;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.078456;1520;528;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.078395;3580;84;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.078294;3018;540;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.078231;680;224;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.077977;1538;48;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.077889;64;312;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.077826;1546;528;297;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.077610;3330;72;285;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.076997;1372;416;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.076924;2594;504;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.076904;726;504;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.076445;2638;16;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.076378;3632;472;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.076268;3754;560;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.076217;4116;72;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.076209;104;192;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.076182;1978;420;174;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.076135;1348;84;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.075952;654;576;306;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.075000;478;476;180;112;224
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.074631;498;360;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.074253;424;400;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.073644;786;396;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.073610;1164;496;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.073238;4252;112;290;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.073211;1582;456;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.073121;654;480;261;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.072530;1750;176;201;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.072162;3078;432;378;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.071542;650;256;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.071480;4188;276;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.071384;3630;88;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.071141;3796;216;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.070737;4294;480;194;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.070617;770;376;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.070473;4186;260;194;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.070372;858;516;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.070138;3296;324;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.069933;56;0;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.069901;1376;504;273;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.069879;3592;560;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.069593;1532;408;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.069373;3738;496;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.069193;3732;16;330;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.068801;510;536;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.068357;1132;224;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.068261;3706;560;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.068245;730;152;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.068181;156;444;309;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.067943;1438;400;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.067909;3358;408;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.067765;3302;360;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.067582;1598;112;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.067572;3448;96;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.067566;3450;512;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.067492;632;600;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.066983;3076;576;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.066893;1610;160;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.066747;2716;400;265;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.065908;1172;96;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.065728;2114;408;298;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.065624;2856;416;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.065619;84;540;261;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.065398;424;168;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.065099;3734;40;294;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.065083;982;448;306;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.064773;544;216;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.064772;654;56;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.064767;1736;240;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.064302;60;160;185;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.063892;1278;360;297;96;192
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.063862;1250;348;309;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.063847;2968;516;261;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.063397;3584;468;261;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.063371;2808;192;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.062842;3526;108;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.062543;1530;48;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.062349;738;408;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.062310;1638;72;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.061933;1016;504;309;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.061867;62;96;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.061604;676;376;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.061524;3898;296;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.061456;4334;132;261;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.061262;4572;592;394;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.061055;1414;228;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.060863;3324;192;217;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.060501;2732;204;321;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.059608;3242;296;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.059298;2580;144;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.059229;4696;48;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.058804;3304;208;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.058729;4250;424;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.058667;134;520;154;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.058656;440;448;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.058444;1604;432;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.057918;3422;376;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.057809;3674;392;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.057573;348;192;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.057564;1374;448;249;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.057541;1030;416;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.057384;2998;320;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.057381;688;328;306;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.057135;1386;516;309;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.056799;722;180;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.056761;3926;352;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.056699;70;564;285;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.056669;2848;240;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.056617;4452;48;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.056513;72;36;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.056508;1364;128;281;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.056414;2552;512;290;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.056220;784;512;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.056211;3912;104;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.056176;3152;36;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.055884;2864;112;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.055677;1180;588;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.055062;1124;336;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.054903;3038;552;333;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.054729;4616;312;322;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.054712;3048;232;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.054526;1548;108;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.054524;2922;552;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.054244;3798;72;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.054213;2198;564;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.054196;1628;216;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.054149;1396;480;405;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.053872;3334;588;285;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.053828;708;456;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.053735;3352;348;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.053611;2924;460;194;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.053431;2974;368;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.053328;1334;192;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.053118;3362;576;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.052686;1554;0;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.052560;680;360;273;96;192
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.052531;312;496;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.052432;2812;72;381;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.052299;1598;592;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.052182;3074;560;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.052083;1508;0;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.051956;744;488;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.051877;996;0;313;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.051853;3136;384;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.051417;2540;264;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.051136;610;480;201;96;192
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.050773;2764;432;285;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.050302;2900;416;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.050187;388;228;273;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.050142;2578;504;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.049571;2830;288;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.049450;3018;528;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.048372;1118;248;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.048184;3936;184;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.047866;3048;228;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.047739;3278;128;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.047442;2822;40;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.047373;2974;320;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.047192;3300;224;306;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.047048;2854;288;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.047038;4252;84;261;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.047027;612;168;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.046928;60;416;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.046846;3516;180;273;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.046579;2826;372;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.046542;60;248;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.046531;3748;400;194;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.046346;2;184;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.045710;1372;184;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.045442;4516;36;297;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.045359;3410;248;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.045140;310;448;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.044575;1296;328;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.044561;2120;368;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.044292;2898;520;434;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.043978;3834;392;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.043414;1160;496;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.043021;2870;480;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.043004;1160;132;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.042886;688;460;234;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.042603;2148;64;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.042273;478;160;313;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.042126;1450;312;273;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.041988;292;408;273;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.041912;1006;112;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.041410;864;432;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.041152;3770;592;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.041108;44;540;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.040964;618;300;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.040942;3548;8;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.040725;4166;56;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.040641;3872;408;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.040497;1294;324;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.040455;3942;320;233;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.040176;2548;576;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.040059;2836;408;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.040050;1390;384;313;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.039955;602;568;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.039884;736;448;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.039880;1316;560;313;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.039475;3836;520;314;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.039054;4742;400;185;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.038460;3070;208;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.038359;1586;208;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.037983;2572;312;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.037800;2484;540;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.037251;3326;216;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.037119;3304;80;290;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.037028;102;552;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.036892;3062;408;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.036882;1634;400;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.036844;96;520;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.036729;4446;176;249;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.036618;742;136;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.036608;2834;456;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.036512;3292;232;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.036439;3448;224;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.036244;3024;576;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.036163;3700;416;250;32;64
