Name;Score;ImageNumber;X;Y;Width;Height
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.488585;3362;160;298;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.488520;728;60;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.488423;2566;288;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.488194;80;456;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.487800;2574;536;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.487564;1140;0;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.486460;342;512;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.486063;396;376;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.485972;46;528;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.485955;2914;552;369;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.484794;652;504;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.484202;2816;288;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.484080;4398;72;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.484073;1598;432;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.483931;2560;328;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.483812;3912;108;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.483464;908;252;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.482570;1612;88;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.482505;4294;552;381;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.482450;3606;592;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.482439;2812;56;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.482371;2996;568;290;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.482042;1878;160;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.481767;1584;432;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.481489;308;512;313;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.481057;1632;384;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.480943;4170;64;290;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.480842;2588;352;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.480648;3556;488;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.480632;386;576;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.480627;3090;24;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.480367;3924;40;354;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.479871;322;96;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.479447;3000;16;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.479320;2422;120;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.479280;3648;252;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.479117;690;288;290;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.478963;3926;512;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.478890;1648;96;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.478729;88;552;306;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.478676;3834;496;297;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.478575;3590;296;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.478310;4418;84;333;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.478183;3328;304;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.477816;4622;304;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.477674;2576;176;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.477434;20;392;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.477402;2556;0;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.476969;2958;416;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.476848;3206;544;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.476704;2086;192;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.476304;348;368;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.476154;912;488;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.475803;2542;440;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.475314;3284;72;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.474889;1294;380;174;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.474558;498;112;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.474166;3220;372;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.473933;1022;568;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.473867;3028;256;361;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.473827;3406;600;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.473702;3330;352;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.473568;2612;264;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.473364;2836;368;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.473019;3842;56;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.473017;1290;516;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.472812;3442;24;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.472633;3914;504;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.472538;1514;208;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.472367;1882;0;185;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.472333;3634;156;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.472292;664;300;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.472243;1126;8;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.471852;2986;360;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.471773;3776;280;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.471652;402;264;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.471456;450;88;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.471421;3446;0;369;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.471309;1014;184;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.470835;4012;440;234;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.470577;356;180;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.470363;1064;36;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.470360;420;72;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.470047;4316;192;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.469820;1660;112;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.469766;656;72;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.469457;424;344;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.468955;4374;136;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.468702;2602;104;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.468637;400;552;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.468581;1518;288;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.468395;3974;560;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.468291;688;136;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.467854;4220;120;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.467638;2786;540;294;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.467577;356;552;321;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.467540;930;344;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.467513;4334;112;265;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.467383;2824;360;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.467308;1548;204;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.467281;3028;460;334;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.467170;2834;176;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.467142;4252;36;297;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.466621;2352;0;281;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.466048;4302;36;309;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.466027;934;540;297;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.465970;662;48;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.465486;4162;216;393;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.465485;3128;216;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.465393;950;48;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.465375;4292;288;345;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.465223;2626;0;333;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.465068;2812;168;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.464522;3914;48;330;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.464208;2588;64;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.463981;1362;300;273;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.463822;3080;592;418;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.463418;3946;384;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.463325;1414;264;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.463131;826;336;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.462924;2924;240;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.462588;1386;416;153;104;208
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.462570;4526;468;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.462412;824;328;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.462391;3084;360;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.462380;4632;120;174;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.462362;1442;336;208;112;224
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.462348;102;576;273;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.461821;3274;320;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.461092;4254;340;314;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.460950;2894;352;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.460826;268;272;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.460677;3482;0;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.460658;1644;424;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.460086;4672;240;169;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.459841;2556;0;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.459677;1446;528;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.459651;4740;120;261;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.459620;4116;36;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.459597;3778;32;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.459329;2598;384;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.459266;4596;528;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.458875;1064;520;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.458850;2984;60;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.458485;2340;208;314;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.458260;3940;528;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.457718;818;492;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.457277;1132;464;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.457206;798;540;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.457201;336;552;354;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.456971;3314;48;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.456672;3312;336;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.456095;3316;180;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.455838;2810;216;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.455489;4418;132;285;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.455475;452;248;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.455238;3516;200;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.455195;1338;504;273;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.455031;2986;192;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.454992;782;104;314;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.454857;4566;352;201;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.454780;2538;552;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.454754;1012;360;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.454586;3448;216;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.454575;4390;500;274;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.454346;1492;152;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.454051;3336;288;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.454038;3582;512;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.453949;454;432;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.453633;2816;512;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.453335;3652;48;153;96;192
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.452806;1002;520;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.452572;1604;344;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.452268;3776;392;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.451754;728;576;297;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.451458;454;564;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.451424;2482;408;153;96;192
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.451289;3336;384;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.450613;2476;256;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.449839;2808;320;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.449772;3930;24;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.449365;2480;300;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.449237;2578;304;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.449225;2822;84;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.448854;792;564;297;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.448205;780;494;231;104;208
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.447834;1140;520;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.447591;352;232;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.447418;2516;396;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.447108;1374;560;297;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.446846;2172;420;154;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.446819;2238;544;290;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.446794;524;120;273;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.446661;2922;576;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.446660;2946;424;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.446521;1568;72;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.446433;650;512;313;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.446267;3326;180;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.446012;640;72;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.445970;2996;324;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.445858;2908;368;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.445635;3286;352;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.445604;2808;324;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.445428;1458;384;217;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.445260;502;224;152;112;224
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.444041;3558;456;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.443826;86;528;153;96;192
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.443623;4296;286;179;104;208
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.443419;4346;176;354;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.443153;3314;60;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.442974;620;528;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.442729;3444;36;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.442630;4514;64;233;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.442304;3332;8;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.441978;818;376;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.441899;456;48;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.441885;3758;168;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.441488;3532;104;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.441124;4520;560;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.440762;1396;464;362;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.440702;530;72;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.440577;1300;32;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.440554;106;56;306;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.440069;3444;288;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.440064;3642;480;261;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.439840;2858;448;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.439507;2910;360;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.439463;1128;80;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.439258;1608;48;357;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.437789;4204;96;261;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.437779;2858;108;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.437184;2964;264;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.436844;2150;176;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.436567;2918;176;265;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.436553;668;60;309;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.436512;52;392;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.436457;3134;516;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.436322;2124;232;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.436135;382;234;205;104;208
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.436070;4640;420;321;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.435848;3502;240;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.435577;964;540;254;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.434811;3154;112;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.434700;936;120;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.434698;870;456;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.434189;3686;108;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.434113;3706;48;169;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.434023;2874;296;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.433880;2856;432;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.433543;3134;480;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.433435;52;384;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.433406;3288;208;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.433231;4648;288;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.432850;3254;240;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.432712;4304;260;254;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.432651;1288;540;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.432481;3884;408;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.432185;328;420;297;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.431793;1436;528;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.431674;4276;256;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.431666;1568;576;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.431516;4748;0;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.431513;2516;8;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.430951;3658;392;306;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.430882;3642;512;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.430830;3526;328;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.430688;3396;232;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.429913;794;464;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.429836;3032;488;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.429622;144;372;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.429463;1144;408;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.429251;2910;368;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.429183;3778;88;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.429139;1252;216;357;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.428985;314;528;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.428938;928;88;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.428611;4742;432;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.428490;2176;280;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.428485;2060;540;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.428446;1052;60;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.428164;968;568;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.428076;1314;564;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.427896;2718;472;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.427660;1316;40;194;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.427210;1500;520;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.426914;1526;0;273;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.426800;2560;360;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.426688;944;408;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.426611;74;480;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.426361;3416;432;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.425385;2806;64;377;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.425267;1312;480;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.425245;4204;112;264;112;224
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.425241;906;568;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.424933;4322;128;346;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.424783;4618;108;285;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.424774;554;516;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.424502;3918;120;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.424406;460;300;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.424405;1058;360;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.424055;3604;152;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.423991;3778;516;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.423654;3922;12;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.423559;3220;32;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.423256;946;272;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.423192;1582;300;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.422976;2994;368;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.422815;4646;464;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.422616;720;480;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.422605;2986;280;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.422194;4514;40;194;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.421447;1462;512;210;32;64
