Name;Score;ImageNumber;X;Y;Width;Height
LBP(RGB);5.798815;2654;496;169;64;128
LBP(RGB);5.798814;888;328;234;32;64
LBP(RGB);5.798813;132;520;205;104;208
LBP(RGB);5.798813;260;184;162;32;64
LBP(RGB);5.798812;4298;460;154;80;160
LBP(RGB);5.798810;2734;128;442;32;64
LBP(RGB);5.798809;3000;152;234;32;64
LBP(RGB);5.798808;3482;520;214;80;160
LBP(RGB);5.798808;1580;192;345;64;128
LBP(RGB);5.798806;664;592;194;32;64
LBP(RGB);5.798805;1152;264;330;32;64
LBP(RGB);5.798803;1388;480;201;96;192
LBP(RGB);5.798803;3754;552;393;48;96
LBP(RGB);5.798801;1554;512;250;32;64
LBP(RGB);5.798800;3136;488;330;32;64
LBP(RGB);5.798800;624;464;154;32;64
LBP(RGB);5.798798;630;256;169;64;128
LBP(RGB);5.798797;3410;182;179;104;208
LBP(RGB);5.798796;540;568;338;32;64
LBP(RGB);5.798786;598;488;394;32;64
LBP(RGB);5.798784;3174;576;194;32;64
LBP(RGB);5.798784;606;512;281;64;128
LBP(RGB);5.798782;3960;448;378;32;64
LBP(RGB);5.798781;790;564;369;48;96
LBP(RGB);5.798780;1300;200;154;80;160
LBP(RGB);5.798779;198;340;174;80;160
LBP(RGB);5.798778;3202;80;201;64;128
LBP(RGB);5.798775;4514;72;213;48;96
LBP(RGB);5.798775;4612;108;381;48;96
LBP(RGB);5.798772;78;24;362;32;64
LBP(RGB);5.798771;2664;72;273;48;96
LBP(RGB);5.798770;232;100;234;80;160
LBP(RGB);5.798768;2148;504;297;48;96
LBP(RGB);5.798766;2400;312;213;48;96
LBP(RGB);5.798765;1110;420;214;80;160
LBP(RGB);5.798764;1438;224;180;112;224
LBP(RGB);5.798762;730;96;185;64;128
LBP(RGB);5.798760;1640;252;405;48;96
LBP(RGB);5.798759;2630;600;266;32;64
LBP(RGB);5.798758;2558;264;165;48;96
LBP(RGB);5.798757;4292;80;210;32;64
LBP(RGB);5.798757;810;26;205;104;208
LBP(RGB);5.798755;3948;312;242;32;64
LBP(RGB);5.798754;18;280;214;80;160
LBP(RGB);5.798753;3172;352;281;64;128
LBP(RGB);5.798752;1150;408;274;32;64
LBP(RGB);5.798750;3046;260;174;80;160
LBP(RGB);5.798749;1430;140;154;80;160
LBP(RGB);5.798748;2488;552;273;48;96
LBP(RGB);5.798748;550;288;233;64;128
LBP(RGB);5.798748;4408;104;231;104;208
LBP(RGB);5.798747;2806;416;274;32;64
LBP(RGB);5.798746;3132;240;234;32;64
LBP(RGB);5.798745;350;28;152;112;224
LBP(RGB);5.798745;3154;328;162;32;64
LBP(RGB);5.798743;1126;468;179;104;208
LBP(RGB);5.798739;780;16;258;32;64
LBP(RGB);5.798738;3038;136;170;32;64
LBP(RGB);5.798738;1006;200;214;80;160
LBP(RGB);5.798737;1274;260;194;80;160
LBP(RGB);5.798737;2322;480;177;48;96
LBP(RGB);5.798736;2880;56;236;112;224
LBP(RGB);5.798734;4190;256;249;64;128
LBP(RGB);5.798734;368;424;194;32;64
LBP(RGB);5.798732;1400;104;290;32;64
LBP(RGB);5.798730;3326;240;266;32;64
LBP(RGB);5.798723;2908;216;290;32;64
LBP(RGB);5.798722;1312;72;189;48;96
LBP(RGB);5.798721;4650;564;237;48;96
LBP(RGB);5.798721;706;528;153;64;128
LBP(RGB);5.798720;3538;504;274;32;64
LBP(RGB);5.798720;3040;496;434;32;64
LBP(RGB);5.798718;4210;336;153;64;128
LBP(RGB);5.798717;636;336;274;32;64
LBP(RGB);5.798717;580;288;217;64;128
LBP(RGB);5.798716;602;312;321;48;96
LBP(RGB);5.798715;1502;80;377;64;128
LBP(RGB);5.798714;3506;40;154;80;160
LBP(RGB);5.798712;3674;224;169;64;128
LBP(RGB);5.798711;4304;144;233;64;128
LBP(RGB);5.798706;1358;288;177;48;96
LBP(RGB);5.798705;576;80;185;64;128
LBP(RGB);5.798704;2176;128;153;64;128
LBP(RGB);5.798702;2802;416;282;32;64
LBP(RGB);5.798700;1238;288;377;64;128
LBP(RGB);5.798698;4156;480;370;32;64
LBP(RGB);5.798698;1450;224;153;64;128
LBP(RGB);5.798694;4386;48;329;64;128
LBP(RGB);5.798693;936;528;178;32;64
LBP(RGB);5.798692;4664;520;174;80;160
LBP(RGB);5.798691;2896;396;249;48;96
LBP(RGB);5.798686;2340;504;236;112;224
LBP(RGB);5.798685;2532;424;234;32;64
LBP(RGB);5.798684;3548;0;264;112;224
LBP(RGB);5.798684;3654;264;333;48;96
LBP(RGB);5.798681;1136;528;153;48;96
LBP(RGB);5.798681;4516;496;178;32;64
LBP(RGB);5.798679;2064;480;237;48;96
LBP(RGB);5.798678;1306;560;330;32;64
LBP(RGB);5.798676;4144;80;153;64;128
LBP(RGB);5.798676;3564;120;330;32;64
LBP(RGB);5.798673;756;0;234;80;160
LBP(RGB);5.798669;788;552;309;48;96
LBP(RGB);5.798668;3488;260;254;80;160
LBP(RGB);5.798664;758;460;174;80;160
LBP(RGB);5.798664;1662;372;309;48;96
LBP(RGB);5.798663;3644;588;333;48;96
LBP(RGB);5.798662;3536;204;273;48;96
LBP(RGB);5.798662;80;336;177;48;96
LBP(RGB);5.798661;162;444;309;48;96
LBP(RGB);5.798660;1704;108;165;48;96
LBP(RGB);5.798659;4670;400;234;32;64
LBP(RGB);5.798658;1408;384;249;96;192
LBP(RGB);5.798657;58;364;231;104;208
LBP(RGB);5.798652;84;464;297;64;128
LBP(RGB);5.798651;3728;120;165;48;96
LBP(RGB);5.798649;3846;280;208;112;224
LBP(RGB);5.798649;2120;380;314;80;160
LBP(RGB);5.798646;352;96;306;32;64
LBP(RGB);5.798645;4192;60;174;80;160
LBP(RGB);5.798643;3794;52;257;104;208
LBP(RGB);5.798642;1538;376;330;32;64
LBP(RGB);5.798640;3676;544;202;32;64
LBP(RGB);5.798639;362;364;257;104;208
LBP(RGB);5.798635;3264;0;153;96;192
LBP(RGB);5.798633;1132;280;218;32;64
LBP(RGB);5.798632;1600;320;185;64;128
LBP(RGB);5.798630;1282;88;250;32;64
LBP(RGB);5.798629;282;120;177;48;96
LBP(RGB);5.798628;3558;228;165;48;96
LBP(RGB);5.798627;4244;176;329;64;128
LBP(RGB);5.798624;626;440;174;80;160
LBP(RGB);5.798624;758;552;234;32;64
LBP(RGB);5.798623;3068;336;273;48;96
LBP(RGB);5.798620;290;48;309;48;96
LBP(RGB);5.798619;1656;132;165;48;96
LBP(RGB);5.798618;4278;600;434;32;64
LBP(RGB);5.798618;3692;576;321;48;96
LBP(RGB);5.798617;3656;108;153;48;96
LBP(RGB);5.798617;2474;324;153;48;96
LBP(RGB);5.798615;58;200;170;32;64
LBP(RGB);5.798612;490;308;208;112;224
LBP(RGB);5.798610;2696;156;231;104;208
LBP(RGB);5.798609;1566;64;218;32;64
LBP(RGB);5.798608;2286;144;233;64;128
LBP(RGB);5.798604;2970;320;210;32;64
LBP(RGB);5.798602;256;340;274;80;160
LBP(RGB);5.798602;1156;52;231;104;208
LBP(RGB);5.798601;322;416;231;104;208
LBP(RGB);5.798600;4008;96;234;32;64
LBP(RGB);5.798600;4658;576;249;48;96
LBP(RGB);5.798599;3124;336;202;32;64
LBP(RGB);5.798597;2948;504;213;48;96
LBP(RGB);5.798596;2968;536;370;32;64
LBP(RGB);5.798589;3550;48;201;96;192
LBP(RGB);5.798588;380;576;273;48;96
LBP(RGB);5.798587;556;216;250;32;64
LBP(RGB);5.798586;930;304;250;32;64
LBP(RGB);5.798585;1066;228;189;48;96
LBP(RGB);5.798584;3448;440;174;80;160
LBP(RGB);5.798583;4376;112;185;64;128
LBP(RGB);5.798583;1316;480;177;48;96
LBP(RGB);5.798582;826;420;297;48;96
LBP(RGB);5.798581;1462;52;179;104;208
LBP(RGB);5.798581;2146;320;217;64;128
LBP(RGB);5.798580;3024;432;233;64;128
LBP(RGB);5.798579;2810;286;257;104;208
LBP(RGB);5.798577;3634;288;201;48;96
LBP(RGB);5.798576;3354;240;174;80;160
LBP(RGB);5.798571;2830;216;321;48;96
LBP(RGB);5.798569;540;96;249;96;192
LBP(RGB);5.798563;1342;352;194;32;64
LBP(RGB);5.798560;656;352;201;64;128
LBP(RGB);5.798559;874;320;290;32;64
LBP(RGB);5.798559;948;320;314;32;64
LBP(RGB);5.798558;4668;390;179;104;208
LBP(RGB);5.798556;1330;56;202;32;64
LBP(RGB);5.798555;916;232;170;32;64
LBP(RGB);5.798553;1262;504;208;112;224
LBP(RGB);5.798545;3286;384;226;32;64
LBP(RGB);5.798545;4438;468;165;48;96
LBP(RGB);5.798544;3328;496;297;64;128
LBP(RGB);5.798544;4544;296;234;32;64
LBP(RGB);5.798543;1228;360;237;48;96
LBP(RGB);5.798542;3308;600;346;32;64
LBP(RGB);5.798540;1174;416;283;104;208
LBP(RGB);5.798539;1504;48;265;64;128
LBP(RGB);5.798538;1544;384;194;32;64
LBP(RGB);5.798528;1220;448;152;128;256
LBP(RGB);5.798528;686;552;250;32;64
LBP(RGB);5.798527;3962;160;169;64;128
LBP(RGB);5.798521;2104;432;297;96;192
LBP(RGB);5.798518;1074;600;330;32;64
LBP(RGB);5.798517;1132;100;274;80;160
LBP(RGB);5.798515;410;584;306;32;64
LBP(RGB);5.798514;3246;512;281;64;128
LBP(RGB);5.798512;1004;252;213;48;96
LBP(RGB);5.798512;1630;32;242;32;64
LBP(RGB);5.798508;2096;440;354;32;64
LBP(RGB);5.798505;4732;584;282;32;64
LBP(RGB);5.798502;3292;544;410;32;64
LBP(RGB);5.798501;186;104;162;32;64
LBP(RGB);5.798500;1440;224;297;64;128
LBP(RGB);5.798498;1546;536;418;32;64
LBP(RGB);5.798497;1342;0;165;48;96
LBP(RGB);5.798493;3966;536;226;32;64
LBP(RGB);5.798491;1210;48;237;48;96
LBP(RGB);5.798490;510;72;178;32;64
LBP(RGB);5.798489;632;272;233;64;128
LBP(RGB);5.798487;294;488;162;32;64
LBP(RGB);5.798486;96;416;242;32;64
LBP(RGB);5.798486;542;552;314;32;64
LBP(RGB);5.798485;3180;144;265;64;128
LBP(RGB);5.798485;3300;540;314;80;160
LBP(RGB);5.798484;600;156;205;104;208
LBP(RGB);5.798483;2488;384;250;32;64
LBP(RGB);5.798482;2624;504;442;32;64
LBP(RGB);5.798479;1510;512;345;64;128
LBP(RGB);5.798478;3058;12;297;48;96
LBP(RGB);5.798476;3524;40;294;80;160
LBP(RGB);5.798476;640;528;322;32;64
LBP(RGB);5.798475;3358;264;242;32;64
LBP(RGB);5.798475;3456;392;354;32;64
LBP(RGB);5.798474;1376;520;226;32;64
LBP(RGB);5.798473;1192;424;266;32;64
LBP(RGB);5.798471;1018;80;194;80;160
LBP(RGB);5.798469;292;60;154;80;160
LBP(RGB);5.798467;850;496;185;64;128
LBP(RGB);5.798466;2980;528;394;32;64
LBP(RGB);5.798465;836;560;162;32;64
LBP(RGB);5.798464;784;408;258;32;64
LBP(RGB);5.798462;3054;80;290;32;64
LBP(RGB);5.798462;1040;576;369;48;96
LBP(RGB);5.798460;1302;592;290;32;64
LBP(RGB);5.798460;3182;192;153;64;128
LBP(RGB);5.798460;2658;160;258;32;64
LBP(RGB);5.798457;916;504;297;96;192
LBP(RGB);5.798456;2796;120;225;48;96
LBP(RGB);5.798454;2844;424;354;32;64
LBP(RGB);5.798453;4618;16;233;64;128
LBP(RGB);5.798451;16;576;274;32;64
LBP(RGB);5.798450;944;564;405;48;96
LBP(RGB);5.798450;1422;496;314;32;64
LBP(RGB);5.798449;1254;256;361;64;128
LBP(RGB);5.798446;2024;552;309;48;96
LBP(RGB);5.798446;2824;160;274;80;160
LBP(RGB);5.798445;246;320;185;64;128
LBP(RGB);5.798443;1668;304;306;32;64
LBP(RGB);5.798443;110;210;152;120;240
LBP(RGB);5.798440;1320;140;194;80;160
LBP(RGB);5.798439;2336;260;214;80;160
LBP(RGB);5.798438;3320;168;189;48;96
LBP(RGB);5.798436;4502;368;169;64;128
LBP(RGB);5.798435;48;176;249;64;128
LBP(RGB);5.798434;676;160;154;80;160
LBP(RGB);5.798433;1314;136;218;32;64
LBP(RGB);5.798430;3102;504;386;32;64
LBP(RGB);5.798429;984;576;282;32;64
LBP(RGB);5.798428;3748;600;410;32;64
LBP(RGB);5.798427;4198;56;250;32;64
LBP(RGB);5.798426;3100;52;283;104;208
LBP(RGB);5.798424;2522;380;294;80;160
LBP(RGB);5.798421;2580;560;361;64;128
LBP(RGB);5.798420;1100;380;254;80;160
LBP(RGB);5.798418;3096;64;346;32;64
LBP(RGB);5.798414;3922;528;177;48;96
LBP(RGB);5.798414;2674;440;294;80;160
LBP(RGB);5.798413;4298;384;202;32;64
LBP(RGB);5.798413;2910;144;258;32;64
LBP(RGB);5.798412;4374;156;153;104;208
LBP(RGB);5.798411;3268;528;393;48;96
LBP(RGB);5.798411;582;448;248;128;256
LBP(RGB);5.798409;388;196;208;112;224
LBP(RGB);5.798407;1144;480;185;64;128
LBP(RGB);5.798406;4454;234;205;104;208
LBP(RGB);5.798405;202;0;234;80;160
LBP(RGB);5.798405;456;160;154;80;160
LBP(RGB);5.798404;2860;0;170;32;64
LBP(RGB);5.798404;862;368;418;32;64
LBP(RGB);5.798402;2824;288;237;48;96
LBP(RGB);5.798400;400;464;402;32;64
LBP(RGB);5.798399;1354;8;394;32;64
LBP(RGB);5.798398;3558;328;322;32;64
LBP(RGB);5.798396;1196;432;217;64;128
LBP(RGB);5.798395;4668;568;306;32;64
LBP(RGB);5.798393;3516;432;249;64;128
LBP(RGB);5.798392;3538;40;370;32;64
LBP(RGB);5.798392;1368;352;249;64;128
LBP(RGB);5.798391;2832;48;170;32;64
LBP(RGB);5.798390;1516;340;154;80;160
LBP(RGB);5.798388;2736;204;237;48;96
LBP(RGB);5.798384;618;468;213;48;96
LBP(RGB);5.798383;342;416;162;32;64
LBP(RGB);5.798382;2234;496;194;32;64
LBP(RGB);5.798382;2796;224;185;64;128
LBP(RGB);5.798379;1358;442;153;104;208
LBP(RGB);5.798378;1074;208;194;32;64
LBP(RGB);5.798376;3096;84;225;48;96
LBP(RGB);5.798376;2818;304;346;32;64
LBP(RGB);5.798375;302;312;314;32;64
LBP(RGB);5.798372;2622;272;194;32;64
LBP(RGB);5.798370;1668;256;418;32;64
LBP(RGB);5.798369;1122;180;234;80;160
LBP(RGB);5.798369;490;440;258;32;64
LBP(RGB);5.798367;2572;80;153;64;128
LBP(RGB);5.798366;2910;360;189;48;96
LBP(RGB);5.798362;386;320;226;32;64
LBP(RGB);5.798360;354;516;165;48;96
LBP(RGB);5.798358;1540;376;242;32;64
LBP(RGB);5.798357;1362;448;169;64;128
LBP(RGB);5.798356;4292;208;217;64;128
LBP(RGB);5.798355;1396;564;333;48;96
LBP(RGB);5.798353;36;192;217;64;128
LBP(RGB);5.798352;4752;504;225;96;192
LBP(RGB);5.798351;4600;232;346;32;64
LBP(RGB);5.798347;3102;600;426;32;64
LBP(RGB);5.798347;2802;168;201;96;192
LBP(RGB);5.798345;364;96;248;128;256
LBP(RGB);5.798344;1534;240;242;120;240
LBP(RGB);5.798344;4766;104;205;104;208
LBP(RGB);5.798343;3778;96;177;48;96
LBP(RGB);5.798341;3046;368;266;32;64
LBP(RGB);5.798339;2744;360;201;96;192
LBP(RGB);5.798338;1464;480;266;32;64
LBP(RGB);5.798337;2894;352;361;64;128
LBP(RGB);5.798335;1668;160;216;128;256
LBP(RGB);5.798335;492;560;162;32;64
LBP(RGB);5.798334;1088;340;274;80;160
LBP(RGB);5.798333;3168;208;242;32;64
LBP(RGB);5.798331;2802;592;418;32;64
LBP(RGB);5.798328;3102;448;377;64;128
LBP(RGB);5.798327;3294;108;153;48;96
LBP(RGB);5.798327;3728;336;237;48;96
LBP(RGB);5.798323;2798;208;205;104;208
LBP(RGB);5.798321;3022;208;265;64;128
LBP(RGB);5.798320;1476;256;233;64;128
LBP(RGB);5.798320;3876;96;297;64;128
LBP(RGB);5.798318;1248;256;265;64;128
LBP(RGB);5.798318;1070;312;194;32;64
LBP(RGB);5.798317;2134;100;214;80;160
LBP(RGB);5.798315;3072;220;174;80;160
LBP(RGB);5.798314;1510;204;357;48;96
LBP(RGB);5.798313;80;336;162;32;64
LBP(RGB);5.798312;1354;360;165;48;96
LBP(RGB);5.798309;4614;90;212;120;240
LBP(RGB);5.798308;906;156;177;48;96
LBP(RGB);5.798305;1222;360;297;96;192
LBP(RGB);5.798304;3314;464;153;64;128
LBP(RGB);5.798304;3010;120;194;80;160
LBP(RGB);5.798303;582;464;274;32;64
LBP(RGB);5.798302;4398;24;362;32;64
LBP(RGB);5.798300;1314;112;258;32;64
LBP(RGB);5.798298;1510;320;306;32;64
LBP(RGB);5.798298;3134;528;153;96;192
LBP(RGB);5.798297;3952;448;234;32;64
LBP(RGB);5.798297;3484;308;180;112;224
LBP(RGB);5.798296;346;90;242;120;240
LBP(RGB);5.798295;4334;328;298;32;64
LBP(RGB);5.798294;2806;112;361;64;128
LBP(RGB);5.798291;702;176;169;64;128
LBP(RGB);5.798290;2746;320;249;64;128
LBP(RGB);5.798290;3082;24;282;32;64
LBP(RGB);5.798288;782;136;186;32;64
LBP(RGB);5.798286;2618;328;226;32;64
LBP(RGB);5.798286;518;588;177;48;96
LBP(RGB);5.798285;890;480;405;48;96
LBP(RGB);5.798285;2902;264;153;96;192
LBP(RGB);5.798283;1070;564;297;48;96
LBP(RGB);5.798280;2754;552;170;32;64
LBP(RGB);5.798280;3754;360;294;80;160
LBP(RGB);5.798277;3096;480;369;48;96
LBP(RGB);5.798277;1312;260;274;80;160
LBP(RGB);5.798275;1318;472;178;32;64
LBP(RGB);5.798275;4272;60;194;80;160
LBP(RGB);5.798274;2042;48;153;96;192
LBP(RGB);5.798273;98;444;153;48;96
LBP(RGB);5.798271;2120;320;274;80;160
LBP(RGB);5.798267;1264;288;285;48;96
LBP(RGB);5.798265;716;442;153;104;208
LBP(RGB);5.798263;3134;544;330;32;64
LBP(RGB);5.798261;3190;120;418;32;64
LBP(RGB);5.798260;1118;384;249;64;128
LBP(RGB);5.798259;3450;160;254;80;160
LBP(RGB);5.798257;1220;104;231;104;208
LBP(RGB);5.798256;1752;180;214;80;160
LBP(RGB);5.798255;4504;312;285;48;96
LBP(RGB);5.798254;1228;520;179;104;208
LBP(RGB);5.798254;2160;460;214;80;160
LBP(RGB);5.798253;2464;240;201;64;128
LBP(RGB);5.798251;4728;384;185;64;128
LBP(RGB);5.798248;150;416;265;64;128
LBP(RGB);5.798246;420;208;226;32;64
LBP(RGB);5.798246;3818;0;208;112;224
LBP(RGB);5.798242;3508;256;313;64;128
LBP(RGB);5.798241;2350;248;170;32;64
LBP(RGB);5.798241;1310;104;282;32;64
LBP(RGB);5.798240;2794;496;162;32;64
LBP(RGB);5.798240;544;180;201;48;96
LBP(RGB);5.798238;2146;16;169;64;128
LBP(RGB);5.798236;1124;540;249;48;96
LBP(RGB);5.798236;578;40;322;32;64
LBP(RGB);5.798235;3846;336;208;112;224
LBP(RGB);5.798231;112;592;250;32;64
LBP(RGB);5.798229;3236;320;274;80;160
LBP(RGB);5.798226;2556;416;185;64;128
LBP(RGB);5.798225;3156;504;249;96;192
LBP(RGB);5.798224;4370;0;249;64;128
LBP(RGB);5.798222;184;16;249;64;128
LBP(RGB);5.798222;3318;480;217;64;128
LBP(RGB);5.798221;1548;348;309;48;96
LBP(RGB);5.798221;3736;16;233;64;128
LBP(RGB);5.798220;1320;432;361;64;128
LBP(RGB);5.798219;1276;360;182;120;240
LBP(RGB);5.798216;3760;24;178;32;64
LBP(RGB);5.798216;2832;408;273;48;96
LBP(RGB);5.798213;1270;264;225;96;192
LBP(RGB);5.798212;408;396;333;48;96
LBP(RGB);5.798210;2130;40;194;80;160
LBP(RGB);5.798210;368;228;249;48;96
LBP(RGB);5.798209;4536;264;249;48;96
LBP(RGB);5.798207;2348;504;354;32;64
LBP(RGB);5.798204;4636;0;153;96;192
LBP(RGB);5.798202;3048;248;258;32;64
LBP(RGB);5.798200;2678;256;152;128;256
LBP(RGB);5.798200;400;396;405;48;96
LBP(RGB);5.798199;1112;286;179;104;208
LBP(RGB);5.798198;1452;360;214;80;160
LBP(RGB);5.798197;3018;60;254;80;160
LBP(RGB);5.798196;122;260;205;104;208
LBP(RGB);5.798195;3326;128;170;32;64
LBP(RGB);5.798195;842;240;177;48;96
LBP(RGB);5.798193;2516;400;218;32;64
LBP(RGB);5.798192;3696;280;266;32;64
LBP(RGB);5.798192;3372;120;152;120;240
LBP(RGB);5.798191;964;528;153;96;192
LBP(RGB);5.798189;742;440;258;32;64
LBP(RGB);5.798189;2016;560;265;64;128
LBP(RGB);5.798188;2336;280;174;80;160
LBP(RGB);5.798183;1062;26;257;104;208
LBP(RGB);5.798182;870;112;236;112;224
LBP(RGB);5.798181;4482;468;153;48;96
LBP(RGB);5.798181;56;450;212;120;240
LBP(RGB);5.798180;2660;240;174;80;160
LBP(RGB);5.798176;494;210;182;120;240
LBP(RGB);5.798174;1326;264;153;96;192
LBP(RGB);5.798173;3240;576;314;32;64
LBP(RGB);5.798172;1304;408;297;48;96
LBP(RGB);5.798172;718;220;174;80;160
LBP(RGB);5.798172;1424;312;234;32;64
LBP(RGB);5.798171;3718;48;266;32;64
LBP(RGB);5.798169;4206;128;226;32;64
LBP(RGB);5.798167;2242;56;226;32;64
LBP(RGB);5.798166;3230;504;177;96;192
LBP(RGB);5.798164;620;304;265;64;128
LBP(RGB);5.798163;550;252;249;48;96
LBP(RGB);5.798162;2952;600;314;32;64
LBP(RGB);5.798161;2352;108;261;48;96
LBP(RGB);5.798159;3258;40;214;80;160
LBP(RGB);5.798159;296;0;214;80;160
LBP(RGB);5.798158;522;528;309;48;96
LBP(RGB);5.798156;1726;192;165;48;96
LBP(RGB);5.798155;4182;88;370;32;64
LBP(RGB);5.798153;946;352;313;64;128
LBP(RGB);5.798152;1262;130;205;104;208
LBP(RGB);5.798150;3162;264;189;48;96
LBP(RGB);5.798150;3078;416;377;64;128
LBP(RGB);5.798148;3390;504;189;48;96
LBP(RGB);5.798144;3450;480;297;96;192
LBP(RGB);5.798142;582;496;361;64;128
LBP(RGB);5.798141;2528;460;254;80;160
LBP(RGB);5.798141;3388;600;194;32;64
LBP(RGB);5.798138;3072;208;234;32;64
LBP(RGB);5.798134;2856;588;393;48;96
LBP(RGB);5.798133;3624;32;282;32;64
LBP(RGB);5.798128;2200;576;321;48;96
LBP(RGB);5.798125;426;60;165;48;96
LBP(RGB);5.798122;3582;90;152;120;240
LBP(RGB);5.798120;3108;544;330;32;64
LBP(RGB);5.798120;3456;286;205;104;208
LBP(RGB);5.798119;2566;60;194;80;160
LBP(RGB);5.798118;4630;48;189;48;96
LBP(RGB);5.798117;2812;276;297;48;96
LBP(RGB);5.798111;3196;576;322;32;64
LBP(RGB);5.798110;3148;320;306;32;64
LBP(RGB);5.798110;506;576;410;32;64
LBP(RGB);5.798107;542;504;153;96;192
LBP(RGB);5.798106;3188;136;242;32;64
LBP(RGB);5.798106;2840;584;306;32;64
LBP(RGB);5.798103;3274;448;152;112;224
LBP(RGB);5.798102;3844;396;153;48;96
LBP(RGB);5.798097;1550;576;154;32;64
LBP(RGB);5.798096;1242;256;274;32;64
LBP(RGB);5.798095;950;420;393;48;96
LBP(RGB);5.798093;3160;120;322;32;64
LBP(RGB);5.798092;3874;360;273;96;192
LBP(RGB);5.798091;3152;56;236;112;224
LBP(RGB);5.798090;2132;432;217;64;128
LBP(RGB);5.798090;1614;32;194;32;64
LBP(RGB);5.798089;2550;584;386;32;64
LBP(RGB);5.798087;1098;360;153;96;192
LBP(RGB);5.798085;4490;328;154;32;64
LBP(RGB);5.798084;3318;312;330;32;64
LBP(RGB);5.798082;1650;400;297;64;128
LBP(RGB);5.798079;2596;104;153;104;208
LBP(RGB);5.798078;3638;544;186;32;64
LBP(RGB);5.798075;1638;224;249;64;128
LBP(RGB);5.798069;2338;536;290;32;64
LBP(RGB);5.798068;444;216;345;48;96
LBP(RGB);5.798066;1434;0;201;96;192
LBP(RGB);5.798065;2912;432;225;48;96
LBP(RGB);5.798064;54;420;152;112;224
LBP(RGB);5.798063;382;156;231;104;208
LBP(RGB);5.798060;1586;96;273;96;192
LBP(RGB);5.798059;3536;208;233;64;128
LBP(RGB);5.798059;1020;150;212;120;240
LBP(RGB);5.798057;740;252;249;48;96
LBP(RGB);5.798056;3108;560;394;32;64
LBP(RGB);5.798055;3380;600;306;32;64
LBP(RGB);5.798054;612;480;178;32;64
LBP(RGB);5.798053;850;576;357;48;96
LBP(RGB);5.798051;3492;276;213;48;96
LBP(RGB);5.798051;3680;480;153;48;96
LBP(RGB);5.798050;1656;72;290;32;64
LBP(RGB);5.798048;922;320;184;128;256
LBP(RGB);5.798047;1072;456;162;32;64
LBP(RGB);5.798046;640;340;154;80;160
LBP(RGB);5.798046;332;476;236;112;224
LBP(RGB);5.798044;3922;304;233;64;128
LBP(RGB);5.798043;3458;24;202;32;64
LBP(RGB);5.798043;3236;560;378;32;64
LBP(RGB);5.798042;422;216;225;96;192
LBP(RGB);5.798040;2526;112;180;112;224
LBP(RGB);5.798036;2972;432;225;96;192
LBP(RGB);5.798032;1558;224;236;112;224
LBP(RGB);5.798032;3078;480;386;32;64
LBP(RGB);5.798030;4402;112;153;64;128
LBP(RGB);5.798027;1534;96;216;128;256
LBP(RGB);5.798023;452;456;338;32;64
LBP(RGB);5.798022;610;400;202;32;64
LBP(RGB);5.798019;1650;584;258;32;64
LBP(RGB);5.798018;288;442;257;104;208
LBP(RGB);5.798018;326;276;237;48;96
LBP(RGB);5.798017;410;180;321;48;96
LBP(RGB);5.798016;3754;520;294;80;160
LBP(RGB);5.798013;1662;432;285;48;96
LBP(RGB);5.798012;3020;456;250;32;64
LBP(RGB);5.798012;2868;456;314;32;64
LBP(RGB);5.798009;762;476;264;112;224
LBP(RGB);5.798008;300;72;249;48;96
LBP(RGB);5.798004;34;392;226;32;64
LBP(RGB);5.798001;3770;390;179;104;208
LBP(RGB);5.798000;774;168;309;48;96
LBP(RGB);5.797999;4620;208;250;32;64
LBP(RGB);5.797997;3922;260;194;80;160
LBP(RGB);5.797997;4534;72;261;48;96
LBP(RGB);5.797996;2700;264;273;96;192
LBP(RGB);5.797995;4742;424;258;32;64
LBP(RGB);5.797990;2908;48;362;32;64
LBP(RGB);5.797989;700;432;185;64;128
LBP(RGB);5.797988;2994;442;283;104;208
LBP(RGB);5.797976;1566;592;266;32;64
LBP(RGB);5.797973;2830;448;249;64;128
LBP(RGB);5.797971;1344;372;189;48;96
LBP(RGB);5.797970;154;520;202;32;64
LBP(RGB);5.797968;774;78;257;104;208
LBP(RGB);5.797968;2914;496;361;64;128
LBP(RGB);5.797967;1498;104;179;104;208
LBP(RGB);5.797966;1622;96;153;96;192
LBP(RGB);5.797965;3460;156;165;48;96
LBP(RGB);5.797964;1876;180;174;80;160
LBP(RGB);5.797964;46;104;179;104;208
LBP(RGB);5.797963;1524;510;182;120;240
LBP(RGB);5.797963;2488;480;154;80;160
LBP(RGB);5.797962;3106;60;214;80;160
LBP(RGB);5.797960;334;448;361;64;128
LBP(RGB);5.797959;154;272;290;32;64
LBP(RGB);5.797958;414;136;170;32;64
LBP(RGB);5.797955;3338;496;162;32;64
LBP(RGB);5.797954;862;504;225;48;96
LBP(RGB);5.797952;3456;400;162;32;64
LBP(RGB);5.797949;1602;536;266;32;64
LBP(RGB);5.797948;2738;312;309;48;96
LBP(RGB);5.797947;3042;0;212;120;240
LBP(RGB);5.797945;3754;390;179;104;208
LBP(RGB);5.797943;252;48;225;96;192
LBP(RGB);5.797942;1506;288;249;96;192
LBP(RGB);5.797942;1496;16;314;32;64
LBP(RGB);5.797939;416;408;405;48;96
