Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HOI;5.198679;2984;496;361;64;128
HOG(RGB)+HOI;5.198678;722;416;170;32;64
HOG(RGB)+HOI;5.198678;2;480;225;48;96
HOG(RGB)+HOI;5.198678;1082;440;210;32;64
HOG(RGB)+HOI;5.198677;176;40;154;32;64
HOG(RGB)+HOI;5.198672;2466;216;201;96;192
HOG(RGB)+HOI;5.198670;4474;320;152;128;256
HOG(RGB)+HOI;5.198667;3042;72;210;32;64
HOG(RGB)+HOI;5.198666;3092;192;250;32;64
HOG(RGB)+HOI;5.198665;2894;160;266;32;64
HOG(RGB)+HOI;5.198663;4494;568;186;32;64
HOG(RGB)+HOI;5.198660;1130;112;233;64;128
HOG(RGB)+HOI;5.198659;4390;204;333;48;96
HOG(RGB)+HOI;5.198658;1462;204;237;48;96
HOG(RGB)+HOI;5.198658;2996;488;170;32;64
HOG(RGB)+HOI;5.198657;3080;160;154;80;160
HOG(RGB)+HOI;5.198656;1174;368;378;32;64
HOG(RGB)+HOI;5.198653;2522;480;226;32;64
HOG(RGB)+HOI;5.198651;380;180;212;120;240
HOG(RGB)+HOI;5.198649;1014;464;313;64;128
HOG(RGB)+HOI;5.198648;3040;384;202;32;64
HOG(RGB)+HOI;5.198647;3134;528;402;32;64
HOG(RGB)+HOI;5.198647;1200;120;154;80;160
HOG(RGB)+HOI;5.198646;3522;494;283;104;208
HOG(RGB)+HOI;5.198646;668;48;313;64;128
HOG(RGB)+HOI;5.198641;4320;96;357;48;96
HOG(RGB)+HOI;5.198640;1630;276;201;48;96
HOG(RGB)+HOI;5.198640;3090;424;330;32;64
HOG(RGB)+HOI;5.198639;3766;480;273;96;192
HOG(RGB)+HOI;5.198638;2110;128;329;64;128
HOG(RGB)+HOI;5.198637;596;168;178;32;64
HOG(RGB)+HOI;5.198637;3364;96;225;48;96
HOG(RGB)+HOI;5.198635;984;576;381;48;96
HOG(RGB)+HOI;5.198634;4730;264;177;48;96
HOG(RGB)+HOI;5.198633;4516;448;233;64;128
HOG(RGB)+HOI;5.198631;3146;504;378;32;64
HOG(RGB)+HOI;5.198630;1346;32;218;32;64
HOG(RGB)+HOI;5.198630;104;88;218;32;64
HOG(RGB)+HOI;5.198628;506;168;261;48;96
HOG(RGB)+HOI;5.198627;540;400;169;64;128
HOG(RGB)+HOI;5.198627;3244;32;152;128;256
HOG(RGB)+HOI;5.198625;4012;84;201;48;96
HOG(RGB)+HOI;5.198624;4166;336;153;64;128
HOG(RGB)+HOI;5.198623;3414;380;234;80;160
HOG(RGB)+HOI;5.198621;1674;360;165;48;96
HOG(RGB)+HOI;5.198621;2114;384;345;48;96
HOG(RGB)+HOI;5.198620;1594;182;205;104;208
HOG(RGB)+HOI;5.198619;1166;168;357;48;96
HOG(RGB)+HOI;5.198617;1120;440;202;32;64
HOG(RGB)+HOI;5.198616;4332;420;261;48;96
HOG(RGB)+HOI;5.198615;1018;480;346;32;64
HOG(RGB)+HOI;5.198614;3948;432;189;48;96
HOG(RGB)+HOI;5.198614;2464;400;329;64;128
HOG(RGB)+HOI;5.198611;2620;336;194;32;64
HOG(RGB)+HOI;5.198609;3904;312;189;48;96
HOG(RGB)+HOI;5.198608;3740;60;213;48;96
HOG(RGB)+HOI;5.198606;2332;160;152;128;256
HOG(RGB)+HOI;5.198603;2936;360;237;48;96
HOG(RGB)+HOI;5.198603;3712;328;186;32;64
HOG(RGB)+HOI;5.198599;1626;360;273;96;192
HOG(RGB)+HOI;5.198598;1330;72;234;32;64
HOG(RGB)+HOI;5.198597;22;432;201;48;96
HOG(RGB)+HOI;5.198596;812;576;346;32;64
HOG(RGB)+HOI;5.198595;258;440;218;32;64
HOG(RGB)+HOI;5.198594;1462;536;330;32;64
HOG(RGB)+HOI;5.198593;4594;96;177;48;96
HOG(RGB)+HOI;5.198592;1198;48;185;64;128
HOG(RGB)+HOI;5.198592;4344;368;217;64;128
HOG(RGB)+HOI;5.198590;1260;248;282;32;64
HOG(RGB)+HOI;5.198589;2882;252;180;112;224
HOG(RGB)+HOI;5.198587;3324;276;249;48;96
HOG(RGB)+HOI;5.198586;16;160;154;80;160
HOG(RGB)+HOI;5.198585;456;84;321;48;96
HOG(RGB)+HOI;5.198585;1352;120;258;32;64
HOG(RGB)+HOI;5.198584;1182;48;410;32;64
HOG(RGB)+HOI;5.198582;1342;160;233;64;128
HOG(RGB)+HOI;5.198581;3354;160;152;128;256
HOG(RGB)+HOI;5.198577;4312;312;250;32;64
HOG(RGB)+HOI;5.198577;3432;520;283;104;208
HOG(RGB)+HOI;5.198575;3086;280;226;32;64
HOG(RGB)+HOI;5.198574;634;240;233;64;128
HOG(RGB)+HOI;5.198574;4714;96;169;64;128
HOG(RGB)+HOI;5.198572;1512;256;266;32;64
HOG(RGB)+HOI;5.198571;3334;156;285;48;96
HOG(RGB)+HOI;5.198570;452;108;189;48;96
HOG(RGB)+HOI;5.198570;3208;368;249;64;128
HOG(RGB)+HOI;5.198569;914;300;154;80;160
HOG(RGB)+HOI;5.198568;3834;280;178;32;64
HOG(RGB)+HOI;5.198567;3102;472;346;32;64
HOG(RGB)+HOI;5.198566;2340;360;225;48;96
HOG(RGB)+HOI;5.198564;1066;408;202;32;64
HOG(RGB)+HOI;5.198562;258;340;174;80;160
HOG(RGB)+HOI;5.198562;3510;144;345;64;128
HOG(RGB)+HOI;5.198560;4334;128;322;32;64
HOG(RGB)+HOI;5.198560;3166;504;297;96;192
HOG(RGB)+HOI;5.198559;3598;60;201;48;96
HOG(RGB)+HOI;5.198557;154;270;152;120;240
HOG(RGB)+HOI;5.198557;1290;528;338;32;64
HOG(RGB)+HOI;5.198552;244;144;249;96;192
HOG(RGB)+HOI;5.198551;3940;372;201;48;96
HOG(RGB)+HOI;5.198551;438;544;346;32;64
HOG(RGB)+HOI;5.198550;904;520;282;32;64
HOG(RGB)+HOI;5.198550;3638;448;236;112;224
HOG(RGB)+HOI;5.198549;734;338;257;104;208
HOG(RGB)+HOI;5.198549;4230;448;185;64;128
HOG(RGB)+HOI;5.198548;2960;540;189;48;96
HOG(RGB)+HOI;5.198548;3860;588;297;48;96
HOG(RGB)+HOI;5.198544;3000;584;410;32;64
HOG(RGB)+HOI;5.198544;2118;180;285;48;96
HOG(RGB)+HOI;5.198543;1240;8;162;32;64
HOG(RGB)+HOI;5.198538;886;576;381;48;96
HOG(RGB)+HOI;5.198537;2558;60;254;80;160
HOG(RGB)+HOI;5.198536;802;108;309;48;96
HOG(RGB)+HOI;5.198535;388;152;386;32;64
HOG(RGB)+HOI;5.198534;1256;442;153;104;208
HOG(RGB)+HOI;5.198533;4198;224;313;64;128
HOG(RGB)+HOI;5.198532;2634;480;313;64;128
HOG(RGB)+HOI;5.198530;1554;564;369;48;96
HOG(RGB)+HOI;5.198529;4510;224;217;64;128
HOG(RGB)+HOI;5.198529;2862;600;442;32;64
HOG(RGB)+HOI;5.198526;424;408;165;48;96
HOG(RGB)+HOI;5.198525;324;120;214;80;160
HOG(RGB)+HOI;5.198524;2504;192;213;48;96
HOG(RGB)+HOI;5.198521;4216;320;294;80;160
HOG(RGB)+HOI;5.198520;1224;376;354;32;64
HOG(RGB)+HOI;5.198520;3060;564;321;48;96
HOG(RGB)+HOI;5.198519;3088;440;402;32;64
HOG(RGB)+HOI;5.198518;3018;544;218;32;64
HOG(RGB)+HOI;5.198516;3042;496;210;32;64
HOG(RGB)+HOI;5.198515;3880;442;179;104;208
HOG(RGB)+HOI;5.198513;2728;520;346;32;64
HOG(RGB)+HOI;5.198511;3898;256;345;64;128
HOG(RGB)+HOI;5.198509;3932;224;226;32;64
HOG(RGB)+HOI;5.198509;96;208;210;32;64
HOG(RGB)+HOI;5.198507;204;84;225;48;96
HOG(RGB)+HOI;5.198506;1236;424;234;32;64
HOG(RGB)+HOI;5.198505;4230;104;231;104;208
HOG(RGB)+HOI;5.198504;2880;480;306;32;64
HOG(RGB)+HOI;5.198503;1376;456;381;48;96
HOG(RGB)+HOI;5.198500;556;456;273;48;96
HOG(RGB)+HOI;5.198500;2938;512;249;64;128
HOG(RGB)+HOI;5.198498;2118;336;165;48;96
HOG(RGB)+HOI;5.198497;1218;576;266;32;64
HOG(RGB)+HOI;5.198497;4406;352;178;32;64
HOG(RGB)+HOI;5.198496;3150;472;226;32;64
HOG(RGB)+HOI;5.198495;2962;80;234;32;64
HOG(RGB)+HOI;5.198495;2876;72;201;48;96
HOG(RGB)+HOI;5.198494;772;500;234;80;160
HOG(RGB)+HOI;5.198492;3636;144;242;32;64
HOG(RGB)+HOI;5.198491;1002;196;208;112;224
HOG(RGB)+HOI;5.198490;1322;444;285;48;96
HOG(RGB)+HOI;5.198489;2584;252;264;112;224
HOG(RGB)+HOI;5.198488;4518;208;233;64;128
HOG(RGB)+HOI;5.198487;1096;584;194;32;64
HOG(RGB)+HOI;5.198486;1482;28;264;112;224
HOG(RGB)+HOI;5.198485;3216;64;266;32;64
HOG(RGB)+HOI;5.198483;2798;424;194;32;64
HOG(RGB)+HOI;5.198482;2016;504;194;32;64
HOG(RGB)+HOI;5.198481;2892;296;162;32;64
HOG(RGB)+HOI;5.198480;3514;380;194;80;160
HOG(RGB)+HOI;5.198480;862;488;250;32;64
HOG(RGB)+HOI;5.198474;808;120;290;32;64
HOG(RGB)+HOI;5.198472;374;228;165;48;96
HOG(RGB)+HOI;5.198471;1096;400;242;32;64
HOG(RGB)+HOI;5.198470;312;384;249;64;128
HOG(RGB)+HOI;5.198469;2766;464;362;32;64
HOG(RGB)+HOI;5.198468;2634;520;257;104;208
HOG(RGB)+HOI;5.198467;3074;240;285;48;96
HOG(RGB)+HOI;5.198466;1170;576;234;32;64
HOG(RGB)+HOI;5.198464;3944;432;201;64;128
HOG(RGB)+HOI;5.198462;2594;312;321;48;96
HOG(RGB)+HOI;5.198461;2692;496;170;32;64
HOG(RGB)+HOI;5.198459;2624;168;237;48;96
HOG(RGB)+HOI;5.198458;4160;128;434;32;64
HOG(RGB)+HOI;5.198456;3700;160;258;32;64
HOG(RGB)+HOI;5.198454;644;256;249;64;128
HOG(RGB)+HOI;5.198454;3116;568;178;32;64
HOG(RGB)+HOI;5.198452;3504;60;249;48;96
HOG(RGB)+HOI;5.198450;1668;324;189;48;96
HOG(RGB)+HOI;5.198450;882;544;153;64;128
HOG(RGB)+HOI;5.198447;1416;344;226;32;64
HOG(RGB)+HOI;5.198444;2732;240;234;32;64
HOG(RGB)+HOI;5.198443;2602;504;410;32;64
HOG(RGB)+HOI;5.198442;770;420;369;48;96
HOG(RGB)+HOI;5.198438;3214;112;386;32;64
HOG(RGB)+HOI;5.198437;2054;576;165;48;96
HOG(RGB)+HOI;5.198434;2340;280;154;80;160
HOG(RGB)+HOI;5.198433;1306;360;153;48;96
HOG(RGB)+HOI;5.198428;896;448;184;128;256
HOG(RGB)+HOI;5.198427;4342;536;194;32;64
HOG(RGB)+HOI;5.198427;208;480;362;32;64
HOG(RGB)+HOI;5.198426;2730;312;186;32;64
HOG(RGB)+HOI;5.198425;276;300;294;80;160
HOG(RGB)+HOI;5.198423;326;400;202;32;64
HOG(RGB)+HOI;5.198423;3118;152;242;32;64
HOG(RGB)+HOI;5.198422;52;336;201;64;128
HOG(RGB)+HOI;5.198421;138;504;378;32;64
HOG(RGB)+HOI;5.198418;1508;132;165;48;96
HOG(RGB)+HOI;5.198417;3850;24;393;48;96
HOG(RGB)+HOI;5.198414;4654;52;179;104;208
HOG(RGB)+HOI;5.198413;2776;160;226;32;64
HOG(RGB)+HOI;5.198411;350;32;216;128;256
HOG(RGB)+HOI;5.198411;738;240;194;32;64
HOG(RGB)+HOI;5.198409;374;352;234;32;64
HOG(RGB)+HOI;5.198408;1414;528;210;32;64
HOG(RGB)+HOI;5.198408;1376;468;405;48;96
HOG(RGB)+HOI;5.198407;2498;72;177;48;96
HOG(RGB)+HOI;5.198407;3274;264;177;96;192
HOG(RGB)+HOI;5.198405;4268;528;165;48;96
HOG(RGB)+HOI;5.198402;476;432;258;32;64
HOG(RGB)+HOI;5.198401;1340;60;273;48;96
HOG(RGB)+HOI;5.198400;3284;112;266;32;64
HOG(RGB)+HOI;5.198397;2164;360;154;32;64
HOG(RGB)+HOI;5.198396;3372;372;225;48;96
HOG(RGB)+HOI;5.198395;1002;184;178;32;64
HOG(RGB)+HOI;5.198392;298;560;306;32;64
HOG(RGB)+HOI;5.198391;3146;568;250;32;64
HOG(RGB)+HOI;5.198390;1464;432;274;32;64
HOG(RGB)+HOI;5.198390;4494;224;201;64;128
HOG(RGB)+HOI;5.198389;688;256;210;32;64
HOG(RGB)+HOI;5.198388;612;180;177;48;96
HOG(RGB)+HOI;5.198387;1078;64;217;64;128
HOG(RGB)+HOI;5.198386;3042;48;154;32;64
HOG(RGB)+HOI;5.198385;1012;368;249;64;128
HOG(RGB)+HOI;5.198382;3732;448;306;32;64
HOG(RGB)+HOI;5.198382;2710;0;298;32;64
HOG(RGB)+HOI;5.198380;1260;184;314;32;64
HOG(RGB)+HOI;5.198378;4712;552;290;32;64
HOG(RGB)+HOI;5.198376;134;248;186;32;64
HOG(RGB)+HOI;5.198375;4622;520;234;80;160
HOG(RGB)+HOI;5.198374;2822;592;362;32;64
HOG(RGB)+HOI;5.198371;3302;88;306;32;64
HOG(RGB)+HOI;5.198369;2994;496;410;32;64
HOG(RGB)+HOI;5.198369;3446;592;226;32;64
HOG(RGB)+HOI;5.198368;1198;72;273;48;96
HOG(RGB)+HOI;5.198368;3966;336;170;32;64
HOG(RGB)+HOI;5.198365;774;16;153;64;128
HOG(RGB)+HOI;5.198364;3854;496;322;32;64
HOG(RGB)+HOI;5.198363;3144;240;177;48;96
HOG(RGB)+HOI;5.198360;1140;400;297;64;128
HOG(RGB)+HOI;5.198360;2560;480;194;80;160
HOG(RGB)+HOI;5.198358;1096;8;250;32;64
HOG(RGB)+HOI;5.198357;722;512;242;32;64
HOG(RGB)+HOI;5.198356;3170;510;212;120;240
HOG(RGB)+HOI;5.198356;4756;432;322;32;64
HOG(RGB)+HOI;5.198353;80;424;218;32;64
HOG(RGB)+HOI;5.198349;624;552;369;48;96
HOG(RGB)+HOI;5.198349;3790;48;153;48;96
HOG(RGB)+HOI;5.198348;2032;568;242;32;64
HOG(RGB)+HOI;5.198347;3062;408;170;32;64
HOG(RGB)+HOI;5.198346;146;576;162;32;64
HOG(RGB)+HOI;5.198344;1150;416;162;32;64
HOG(RGB)+HOI;5.198343;3110;576;402;32;64
HOG(RGB)+HOI;5.198343;2544;400;214;80;160
HOG(RGB)+HOI;5.198342;3768;444;177;48;96
HOG(RGB)+HOI;5.198339;1392;584;354;32;64
HOG(RGB)+HOI;5.198338;2952;400;290;32;64
HOG(RGB)+HOI;5.198335;3018;264;178;32;64
HOG(RGB)+HOI;5.198333;2652;120;153;96;192
HOG(RGB)+HOI;5.198331;888;576;338;32;64
HOG(RGB)+HOI;5.198331;3144;192;266;32;64
HOG(RGB)+HOI;5.198329;4714;320;258;32;64
HOG(RGB)+HOI;5.198329;2992;360;213;48;96
HOG(RGB)+HOI;5.198327;2624;496;410;32;64
HOG(RGB)+HOI;5.198326;2426;16;242;32;64
HOG(RGB)+HOI;5.198325;1404;456;338;32;64
HOG(RGB)+HOI;5.198324;1936;384;233;64;128
HOG(RGB)+HOI;5.198321;990;512;153;64;128
HOG(RGB)+HOI;5.198320;682;152;234;32;64
HOG(RGB)+HOI;5.198318;3232;600;330;32;64
HOG(RGB)+HOI;5.198317;3370;528;226;32;64
HOG(RGB)+HOI;5.198315;1182;56;378;32;64
HOG(RGB)+HOI;5.198314;626;464;178;32;64
HOG(RGB)+HOI;5.198313;3328;440;214;80;160
HOG(RGB)+HOI;5.198313;472;592;242;32;64
HOG(RGB)+HOI;5.198312;3042;152;194;32;64
HOG(RGB)+HOI;5.198311;746;288;201;48;96
HOG(RGB)+HOI;5.198311;1570;216;249;48;96
HOG(RGB)+HOI;5.198306;620;384;285;48;96
HOG(RGB)+HOI;5.198306;950;72;322;32;64
HOG(RGB)+HOI;5.198304;3340;224;338;32;64
HOG(RGB)+HOI;5.198303;3526;120;194;32;64
HOG(RGB)+HOI;5.198302;4458;496;258;32;64
HOG(RGB)+HOI;5.198301;2446;408;170;32;64
HOG(RGB)+HOI;5.198300;4386;144;201;64;128
HOG(RGB)+HOI;5.198298;892;544;170;32;64
HOG(RGB)+HOI;5.198298;1474;128;186;32;64
HOG(RGB)+HOI;5.198298;1744;256;152;128;256
HOG(RGB)+HOI;5.198297;2852;0;297;96;192
HOG(RGB)+HOI;5.198293;2996;500;294;80;160
HOG(RGB)+HOI;5.198292;478;88;194;32;64
HOG(RGB)+HOI;5.198292;2894;390;257;104;208
HOG(RGB)+HOI;5.198290;876;352;202;32;64
HOG(RGB)+HOI;5.198288;2618;588;189;48;96
HOG(RGB)+HOI;5.198285;4134;348;225;48;96
HOG(RGB)+HOI;5.198284;1904;600;178;32;64
HOG(RGB)+HOI;5.198280;3780;136;202;32;64
HOG(RGB)+HOI;5.198279;2890;0;210;32;64
HOG(RGB)+HOI;5.198277;4206;128;258;32;64
HOG(RGB)+HOI;5.198275;294;24;261;48;96
HOG(RGB)+HOI;5.198275;2978;320;281;64;128
HOG(RGB)+HOI;5.198273;2798;168;201;48;96
HOG(RGB)+HOI;5.198272;782;372;333;48;96
HOG(RGB)+HOI;5.198272;482;96;170;32;64
HOG(RGB)+HOI;5.198271;136;372;165;48;96
HOG(RGB)+HOI;5.198269;2946;528;377;64;128
HOG(RGB)+HOI;5.198268;2816;516;297;48;96
HOG(RGB)+HOI;5.198267;2294;96;189;48;96
HOG(RGB)+HOI;5.198267;1668;336;405;48;96
HOG(RGB)+HOI;5.198266;3042;40;194;32;64
HOG(RGB)+HOI;5.198265;4272;300;314;80;160
HOG(RGB)+HOI;5.198264;3312;380;194;80;160
HOG(RGB)+HOI;5.198262;866;520;205;104;208
HOG(RGB)+HOI;5.198261;2816;464;361;64;128
HOG(RGB)+HOI;5.198259;928;568;162;32;64
HOG(RGB)+HOI;5.198257;380;192;297;96;192
HOG(RGB)+HOI;5.198256;934;84;237;48;96
HOG(RGB)+HOI;5.198256;1576;228;213;48;96
HOG(RGB)+HOI;5.198255;1490;368;234;32;64
HOG(RGB)+HOI;5.198254;168;588;177;48;96
HOG(RGB)+HOI;5.198253;3576;24;225;96;192
HOG(RGB)+HOI;5.198251;2776;108;309;48;96
HOG(RGB)+HOI;5.198250;1118;264;210;32;64
HOG(RGB)+HOI;5.198250;3026;160;201;64;128
HOG(RGB)+HOI;5.198247;2594;80;162;32;64
HOG(RGB)+HOI;5.198246;264;420;177;48;96
HOG(RGB)+HOI;5.198245;3624;24;250;32;64
HOG(RGB)+HOI;5.198243;3384;344;162;32;64
HOG(RGB)+HOI;5.198242;394;372;249;48;96
HOG(RGB)+HOI;5.198241;3250;516;345;48;96
HOG(RGB)+HOI;5.198237;4106;448;202;32;64
HOG(RGB)+HOI;5.198237;3312;444;261;48;96
HOG(RGB)+HOI;5.198236;884;576;154;32;64
HOG(RGB)+HOI;5.198236;2808;392;378;32;64
HOG(RGB)+HOI;5.198235;980;552;266;32;64
HOG(RGB)+HOI;5.198234;1326;60;234;80;160
HOG(RGB)+HOI;5.198233;1516;0;242;120;240
HOG(RGB)+HOI;5.198231;658;248;170;32;64
HOG(RGB)+HOI;5.198231;1326;0;189;48;96
HOG(RGB)+HOI;5.198230;506;216;210;32;64
HOG(RGB)+HOI;5.198229;4632;588;309;48;96
HOG(RGB)+HOI;5.198225;382;448;184;128;256
HOG(RGB)+HOI;5.198225;4152;416;153;104;208
HOG(RGB)+HOI;5.198224;600;416;266;32;64
HOG(RGB)+HOI;5.198224;1220;252;264;112;224
HOG(RGB)+HOI;5.198223;2170;48;186;32;64
HOG(RGB)+HOI;5.198221;2588;540;234;80;160
HOG(RGB)+HOI;5.198220;3554;380;154;80;160
HOG(RGB)+HOI;5.198219;2742;344;266;32;64
HOG(RGB)+HOI;5.198217;1280;448;345;64;128
HOG(RGB)+HOI;5.198216;1620;552;162;32;64
HOG(RGB)+HOI;5.198213;544;240;152;120;240
HOG(RGB)+HOI;5.198212;1030;552;186;32;64
HOG(RGB)+HOI;5.198210;42;432;218;32;64
HOG(RGB)+HOI;5.198209;2848;504;394;32;64
HOG(RGB)+HOI;5.198208;334;496;434;32;64
HOG(RGB)+HOI;5.198206;1634;456;273;96;192
HOG(RGB)+HOI;5.198205;3140;456;165;48;96
HOG(RGB)+HOI;5.198204;2732;144;153;48;96
HOG(RGB)+HOI;5.198202;742;544;266;32;64
HOG(RGB)+HOI;5.198198;3824;528;345;48;96
HOG(RGB)+HOI;5.198196;2878;156;225;48;96
HOG(RGB)+HOI;5.198195;436;160;266;32;64
HOG(RGB)+HOI;5.198193;816;456;338;32;64
HOG(RGB)+HOI;5.198189;4190;304;362;32;64
HOG(RGB)+HOI;5.198188;84;552;242;32;64
HOG(RGB)+HOI;5.198186;1058;472;242;32;64
HOG(RGB)+HOI;5.198186;2090;540;153;48;96
HOG(RGB)+HOI;5.198184;2932;536;322;32;64
HOG(RGB)+HOI;5.198184;372;468;177;48;96
HOG(RGB)+HOI;5.198184;2782;24;177;96;192
HOG(RGB)+HOI;5.198183;3330;56;208;112;224
HOG(RGB)+HOI;5.198182;2864;8;354;32;64
HOG(RGB)+HOI;5.198178;656;0;242;120;240
HOG(RGB)+HOI;5.198177;2354;520;283;104;208
HOG(RGB)+HOI;5.198176;922;432;329;64;128
HOG(RGB)+HOI;5.198174;1256;152;218;32;64
HOG(RGB)+HOI;5.198173;1468;144;354;32;64
HOG(RGB)+HOI;5.198171;78;348;225;48;96
HOG(RGB)+HOI;5.198170;726;416;216;128;256
HOG(RGB)+HOI;5.198169;1006;456;210;32;64
HOG(RGB)+HOI;5.198168;568;232;290;32;64
HOG(RGB)+HOI;5.198168;2886;40;194;80;160
HOG(RGB)+HOI;5.198167;540;72;225;48;96
HOG(RGB)+HOI;5.198165;2796;120;177;48;96
HOG(RGB)+HOI;5.198164;592;544;226;32;64
HOG(RGB)+HOI;5.198163;734;300;194;80;160
HOG(RGB)+HOI;5.198162;530;240;258;32;64
HOG(RGB)+HOI;5.198156;1362;336;313;64;128
HOG(RGB)+HOI;5.198154;3192;528;261;48;96
HOG(RGB)+HOI;5.198153;1168;224;290;32;64
HOG(RGB)+HOI;5.198152;4182;336;234;32;64
HOG(RGB)+HOI;5.198150;1228;564;285;48;96
HOG(RGB)+HOI;5.198150;3212;500;294;80;160
HOG(RGB)+HOI;5.198147;4520;224;186;32;64
HOG(RGB)+HOI;5.198147;1506;24;249;96;192
HOG(RGB)+HOI;5.198146;3338;160;297;64;128
HOG(RGB)+HOI;5.198145;2042;64;162;32;64
HOG(RGB)+HOI;5.198145;3078;408;178;32;64
HOG(RGB)+HOI;5.198144;1220;208;205;104;208
HOG(RGB)+HOI;5.198143;110;240;177;48;96
HOG(RGB)+HOI;5.198140;702;72;330;32;64
HOG(RGB)+HOI;5.198139;266;516;237;48;96
HOG(RGB)+HOI;5.198136;334;90;152;120;240
HOG(RGB)+HOI;5.198133;480;576;394;32;64
HOG(RGB)+HOI;5.198133;2066;540;254;80;160
HOG(RGB)+HOI;5.198132;1322;120;234;80;160
HOG(RGB)+HOI;5.198128;344;408;321;48;96
HOG(RGB)+HOI;5.198125;356;24;202;32;64
HOG(RGB)+HOI;5.198120;3054;8;170;32;64
HOG(RGB)+HOI;5.198119;60;0;266;32;64
HOG(RGB)+HOI;5.198118;1086;600;202;32;64
HOG(RGB)+HOI;5.198118;4610;168;218;32;64
HOG(RGB)+HOI;5.198114;2356;80;254;80;160
HOG(RGB)+HOI;5.198112;2932;492;249;48;96
HOG(RGB)+HOI;5.198106;102;150;212;120;240
HOG(RGB)+HOI;5.198105;4272;328;386;32;64
HOG(RGB)+HOI;5.198102;4720;60;254;80;160
HOG(RGB)+HOI;5.198101;3330;368;234;32;64
HOG(RGB)+HOI;5.198101;2904;544;185;64;128
HOG(RGB)+HOI;5.198100;3374;480;369;48;96
HOG(RGB)+HOI;5.198098;1092;480;242;32;64
HOG(RGB)+HOI;5.198097;2402;286;179;104;208
HOG(RGB)+HOI;5.198095;876;472;242;32;64
HOG(RGB)+HOI;5.198094;338;104;179;104;208
HOG(RGB)+HOI;5.198093;3936;240;153;48;96
HOG(RGB)+HOI;5.198092;4620;196;264;112;224
HOG(RGB)+HOI;5.198092;134;456;226;32;64
HOG(RGB)+HOI;5.198089;3934;16;169;64;128
HOG(RGB)+HOI;5.198087;2984;392;234;32;64
HOG(RGB)+HOI;5.198081;1606;472;266;32;64
HOG(RGB)+HOI;5.198078;4172;144;298;32;64
HOG(RGB)+HOI;5.198076;482;576;394;32;64
HOG(RGB)+HOI;5.198073;1278;104;234;32;64
HOG(RGB)+HOI;5.198071;100;160;233;64;128
HOG(RGB)+HOI;5.198068;2550;352;186;32;64
HOG(RGB)+HOI;5.198067;3730;512;330;32;64
HOG(RGB)+HOI;5.198066;2540;16;274;32;64
HOG(RGB)+HOI;5.198062;3288;120;234;32;64
HOG(RGB)+HOI;5.198061;380;208;426;32;64
HOG(RGB)+HOI;5.198059;72;140;208;112;224
HOG(RGB)+HOI;5.198058;674;192;153;48;96
HOG(RGB)+HOI;5.198056;2738;408;381;48;96
HOG(RGB)+HOI;5.198055;1262;448;248;128;256
HOG(RGB)+HOI;5.198053;2294;60;194;80;160
HOG(RGB)+HOI;5.198052;1522;552;346;32;64
HOG(RGB)+HOI;5.198051;346;64;162;32;64
HOG(RGB)+HOI;5.198050;1502;128;298;32;64
HOG(RGB)+HOI;5.198050;606;240;225;96;192
HOG(RGB)+HOI;5.198049;3862;472;298;32;64
HOG(RGB)+HOI;5.198048;3562;364;205;104;208
HOG(RGB)+HOI;5.198048;3320;352;162;32;64
HOG(RGB)+HOI;5.198047;4236;180;261;48;96
HOG(RGB)+HOI;5.198041;3002;488;418;32;64
HOG(RGB)+HOI;5.198040;64;576;237;48;96
HOG(RGB)+HOI;5.198039;2344;152;298;32;64
HOG(RGB)+HOI;5.198038;4676;552;210;32;64
HOG(RGB)+HOI;5.198036;458;320;153;64;128
HOG(RGB)+HOI;5.198034;284;328;258;32;64
HOG(RGB)+HOI;5.198033;2538;160;361;64;128
HOG(RGB)+HOI;5.198033;1730;312;177;48;96
HOG(RGB)+HOI;5.198032;22;520;218;32;64
HOG(RGB)+HOI;5.198029;3264;112;154;32;64
HOG(RGB)+HOI;5.198028;4734;592;202;32;64
HOG(RGB)+HOI;5.198028;4620;424;314;32;64
HOG(RGB)+HOI;5.198027;3944;96;185;64;128
HOG(RGB)+HOI;5.198026;4432;108;237;48;96
HOG(RGB)+HOI;5.198024;20;300;242;120;240
HOG(RGB)+HOI;5.198023;3142;276;189;48;96
HOG(RGB)+HOI;5.198023;388;180;345;48;96
HOG(RGB)+HOI;5.198022;1098;240;234;32;64
HOG(RGB)+HOI;5.198021;946;448;362;32;64
HOG(RGB)+HOI;5.198019;2784;560;169;64;128
HOG(RGB)+HOI;5.198016;3470;384;250;32;64
HOG(RGB)+HOI;5.198016;1498;96;153;64;128
HOG(RGB)+HOI;5.198015;336;448;178;32;64
HOG(RGB)+HOI;5.198014;2786;592;242;32;64
HOG(RGB)+HOI;5.198014;3802;456;297;96;192
HOG(RGB)+HOI;5.198013;1412;528;306;32;64
HOG(RGB)+HOI;5.198012;686;24;194;32;64
HOG(RGB)+HOI;5.198011;420;364;208;112;224
HOG(RGB)+HOI;5.198011;2500;528;177;48;96
HOG(RGB)+HOI;5.198010;2550;464;202;32;64
HOG(RGB)+HOI;5.198010;3236;384;201;48;96
HOG(RGB)+HOI;5.198009;3864;184;314;32;64
HOG(RGB)+HOI;5.198009;384;468;201;48;96
