Name;Score;ImageNumber;X;Y;Width;Height
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.537458;3170;64;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.537165;422;120;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.536864;486;60;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.536231;3892;544;185;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.535946;3922;360;194;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.535910;1350;96;290;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.535427;1070;96;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.534988;478;408;369;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.534331;3374;348;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.534207;1588;368;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.533963;704;120;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.533751;420;344;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.533354;682;112;185;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.533204;1314;84;152;112;224
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.533147;316;16;242;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.533072;80;492;261;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.532948;3364;0;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.532910;786;384;153;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.532823;4112;72;237;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.532216;652;512;266;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.532032;2780;32;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.531717;3304;360;237;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.531646;3848;392;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.531645;3036;80;169;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.531053;654;496;298;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.530540;3298;100;214;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.530376;3336;492;285;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.530344;2700;264;273;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.530337;3856;248;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.530256;1606;496;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.530253;1312;204;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.530108;4650;520;362;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.529875;2510;48;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.529693;2778;544;329;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.529411;3324;0;346;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.528730;536;584;322;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.528381;1338;416;185;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.528344;598;420;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.527804;652;344;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.527630;3432;216;153;96;192
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.527543;1404;448;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.526804;2656;88;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.526635;2590;424;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.526598;3040;96;153;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.526408;3598;12;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.523911;1160;432;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.523825;4278;320;254;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.522881;3148;80;153;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.522794;3320;200;274;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.522405;116;32;201;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.522290;4442;128;217;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.521932;3866;12;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.521746;2834;568;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.521563;304;504;264;112;224
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.521475;782;48;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.521303;3004;112;162;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.521097;876;180;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.521009;4554;192;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.520334;4282;456;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.520052;3504;300;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.519903;3960;432;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.519826;1232;192;329;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.519785;2872;312;154;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.519265;928;72;162;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.518855;3962;372;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.518534;3874;368;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.518164;4186;120;194;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.518061;1452;216;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.517634;3284;288;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.517577;810;128;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.517569;1476;264;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.517538;4410;32;410;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.517103;3218;444;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.516860;3934;256;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.516667;2956;304;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.515841;1060;64;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.515554;4736;240;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.515372;1310;204;249;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.515294;3614;64;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.515103;1650;0;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.515085;338;480;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.514854;2586;84;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.514619;388;364;180;112;224
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.514616;1454;496;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.514417;1650;64;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.514294;1486;80;154;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.514040;2504;36;345;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.513388;536;588;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.513202;288;120;242;120;240
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.513155;4286;96;217;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.512844;4296;160;265;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.512667;4332;260;254;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.512638;1252;216;225;96;192
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.512177;3360;496;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.511938;782;32;290;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.511160;1076;56;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.510850;4568;492;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.510826;4570;564;309;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.510761;930;60;214;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.510589;706;392;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.509937;3528;360;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.509736;346;520;334;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.509485;4220;48;233;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.509440;1286;208;185;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.509223;1466;520;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.508883;1168;480;177;96;192
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.508390;626;468;237;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.508357;3368;48;345;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.508333;2132;96;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.507998;3216;240;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.507945;1172;200;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.507893;4614;440;174;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.507851;3902;516;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.507806;2974;372;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.507432;3414;588;261;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.507203;3760;480;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.507012;918;528;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.506281;1302;504;370;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.506257;1420;204;237;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.506238;2832;104;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.505546;2596;40;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.505346;2818;272;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.505331;300;144;233;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.504552;4640;360;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.504426;98;132;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.504324;950;80;214;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.504179;2342;84;285;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.503809;1312;504;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.503491;1576;104;154;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.503403;1168;440;266;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.503351;3642;520;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.503316;3878;136;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.503213;614;516;249;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.502651;1362;400;281;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.502642;536;540;261;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.502188;3864;384;345;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.502060;3854;176;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.501668;754;96;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.501611;84;384;201;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.501430;3530;26;231;104;208
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.501369;3400;64;154;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.501289;300;220;234;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.500978;3068;192;333;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.500807;4592;392;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.500486;4338;16;265;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.500469;4314;80;313;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.500314;1350;60;274;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.499766;2880;132;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.498618;2726;204;285;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.498151;3598;264;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.498076;534;160;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.498039;104;304;201;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.497919;2850;144;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.497856;2102;156;333;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.497679;482;392;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.497461;112;252;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.497118;3494;216;266;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.496423;3506;64;162;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.496167;1306;288;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.496024;4444;0;361;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.495927;1600;432;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.495926;4456;96;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.495804;2096;444;321;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.495556;1078;60;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.495527;2776;60;261;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.495438;1336;276;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.495277;2900;272;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.495143;1310;320;201;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.494812;1160;420;194;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.494790;4416;176;185;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.494705;520;528;233;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.494571;1484;120;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.494363;2686;336;297;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.494296;1510;48;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.493892;1342;60;273;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.493681;598;408;250;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.493569;4350;48;153;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.493419;1200;84;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.493357;102;468;179;104;208
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.493345;4646;448;242;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.493248;1076;104;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.493133;830;344;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.492951;4372;84;297;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.492918;1612;216;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.492225;1140;120;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.491973;1160;216;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.491833;946;348;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.491776;3868;228;345;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.491645;2964;152;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.491473;4286;360;381;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.491178;4336;36;345;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.490968;3842;480;294;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.490878;2122;472;162;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.490770;332;456;314;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.490124;4676;516;297;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.490007;3306;396;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.489803;922;588;333;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.489789;1666;216;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.489553;3926;180;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.488745;1508;220;194;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.488076;1742;80;274;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.487980;3666;88;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.487702;2778;480;201;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.487242;2886;144;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.486721;3428;112;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.486175;3174;48;162;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.485553;1276;176;345;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.485451;86;456;314;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.485401;1312;468;237;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.485214;3292;80;234;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.485034;1596;72;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.484298;1524;192;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.484278;632;152;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.484089;3184;168;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.484066;1544;456;237;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.483818;2992;444;369;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.483783;654;456;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.483541;3824;540;333;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.483137;4664;512;217;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.482956;3834;300;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.482792;1106;108;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.482232;3156;216;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.481958;1138;552;282;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.481929;3882;336;297;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.481668;2626;84;285;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.481647;2522;396;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.481160;540;96;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.481148;1132;136;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.481121;64;312;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.481010;2810;72;225;96;192
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.480950;2860;224;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.480608;3230;8;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.480275;840;584;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.480073;4264;288;184;128;256
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.479748;3286;348;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.478419;3720;32;298;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.477597;3732;16;330;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.477468;920;504;180;112;224
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.477419;950;72;297;96;192
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.477358;86;540;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.477172;1366;504;306;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.477040;1656;312;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.476425;1438;528;285;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.476188;2738;360;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.475953;2990;456;369;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.475802;4442;60;321;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.475612;1584;528;169;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.475339;2822;48;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.474918;710;296;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.474736;3256;444;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.474534;4406;240;297;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.473927;4386;88;330;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.473796;1344;120;237;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.473393;930;84;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.473292;1522;320;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.473211;104;228;237;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.472868;2568;96;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.472587;3594;564;345;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.472358;120;400;153;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.472292;1144;324;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.472181;426;228;285;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.472072;594;528;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.472050;2898;40;154;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.470979;1386;444;285;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.470415;3648;588;381;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.470312;3408;264;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.470039;1046;96;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.469963;1300;104;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.469839;524;560;330;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.469771;444;96;329;64;128
