Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+SDDG(Thermal);6.640374;3112;160;226;32;64
HOG(RGB)+SDDG(Thermal);6.640336;1400;304;154;32;64
HOG(RGB)+SDDG(Thermal);6.640331;4214;288;410;32;64
HOG(RGB)+SDDG(Thermal);6.640186;1722;280;214;80;160
HOG(RGB)+SDDG(Thermal);6.640121;794;400;234;32;64
HOG(RGB)+SDDG(Thermal);6.639992;3044;96;154;32;64
HOG(RGB)+SDDG(Thermal);6.639646;1544;252;177;48;96
HOG(RGB)+SDDG(Thermal);6.639390;2864;460;154;80;160
HOG(RGB)+SDDG(Thermal);6.639328;4458;240;234;80;160
HOG(RGB)+SDDG(Thermal);6.639167;44;552;177;48;96
HOG(RGB)+SDDG(Thermal);6.639157;3374;280;214;80;160
HOG(RGB)+SDDG(Thermal);6.639046;3026;328;314;32;64
HOG(RGB)+SDDG(Thermal);6.639021;2784;552;234;32;64
HOG(RGB)+SDDG(Thermal);6.638204;1504;256;210;32;64
HOG(RGB)+SDDG(Thermal);6.638011;940;112;226;32;64
HOG(RGB)+SDDG(Thermal);6.637941;140;112;170;32;64
HOG(RGB)+SDDG(Thermal);6.637910;148;480;217;64;128
HOG(RGB)+SDDG(Thermal);6.637503;2810;180;213;48;96
HOG(RGB)+SDDG(Thermal);6.637364;2348;0;233;64;128
HOG(RGB)+SDDG(Thermal);6.637259;3700;264;186;32;64
HOG(RGB)+SDDG(Thermal);6.637094;3832;540;321;48;96
HOG(RGB)+SDDG(Thermal);6.636898;1236;360;153;48;96
HOG(RGB)+SDDG(Thermal);6.636663;1404;492;285;48;96
HOG(RGB)+SDDG(Thermal);6.636515;530;176;186;32;64
HOG(RGB)+SDDG(Thermal);6.636504;4610;0;266;32;64
HOG(RGB)+SDDG(Thermal);6.636250;1036;520;234;80;160
HOG(RGB)+SDDG(Thermal);6.635925;2720;540;321;48;96
HOG(RGB)+SDDG(Thermal);6.635655;4328;180;213;48;96
HOG(RGB)+SDDG(Thermal);6.635601;2844;520;154;32;64
HOG(RGB)+SDDG(Thermal);6.635553;46;184;178;32;64
HOG(RGB)+SDDG(Thermal);6.635059;670;528;242;32;64
HOG(RGB)+SDDG(Thermal);6.634779;3906;160;186;32;64
HOG(RGB)+SDDG(Thermal);6.634625;848;576;242;32;64
HOG(RGB)+SDDG(Thermal);6.634580;1292;492;285;48;96
HOG(RGB)+SDDG(Thermal);6.634247;3132;276;165;48;96
HOG(RGB)+SDDG(Thermal);6.633955;50;184;226;32;64
HOG(RGB)+SDDG(Thermal);6.633870;306;216;274;32;64
HOG(RGB)+SDDG(Thermal);6.633862;328;120;202;32;64
HOG(RGB)+SDDG(Thermal);6.633712;42;180;177;48;96
HOG(RGB)+SDDG(Thermal);6.633638;12;592;170;32;64
HOG(RGB)+SDDG(Thermal);6.633504;822;504;201;48;96
HOG(RGB)+SDDG(Thermal);6.633255;4566;432;237;48;96
HOG(RGB)+SDDG(Thermal);6.633161;2808;200;218;32;64
HOG(RGB)+SDDG(Thermal);6.633136;1148;400;250;32;64
HOG(RGB)+SDDG(Thermal);6.633047;1320;152;162;32;64
HOG(RGB)+SDDG(Thermal);6.633036;3514;348;189;48;96
HOG(RGB)+SDDG(Thermal);6.632962;1110;380;154;80;160
HOG(RGB)+SDDG(Thermal);6.632836;4116;40;242;32;64
HOG(RGB)+SDDG(Thermal);6.632181;546;0;381;48;96
HOG(RGB)+SDDG(Thermal);6.632114;1116;496;154;32;64
HOG(RGB)+SDDG(Thermal);6.631886;86;584;194;32;64
HOG(RGB)+SDDG(Thermal);6.631320;3848;540;201;48;96
HOG(RGB)+SDDG(Thermal);6.631073;1088;0;153;48;96
HOG(RGB)+SDDG(Thermal);6.630629;3390;300;153;48;96
HOG(RGB)+SDDG(Thermal);6.630507;2766;584;250;32;64
HOG(RGB)+SDDG(Thermal);6.630332;2664;28;152;112;224
HOG(RGB)+SDDG(Thermal);6.630255;1554;40;218;32;64
HOG(RGB)+SDDG(Thermal);6.630212;1518;440;202;32;64
HOG(RGB)+SDDG(Thermal);6.630173;1314;500;174;80;160
HOG(RGB)+SDDG(Thermal);6.630077;3790;376;186;32;64
HOG(RGB)+SDDG(Thermal);6.630054;1290;84;208;112;224
HOG(RGB)+SDDG(Thermal);6.629756;2824;36;177;48;96
HOG(RGB)+SDDG(Thermal);6.629435;736;240;218;32;64
HOG(RGB)+SDDG(Thermal);6.628948;404;444;177;48;96
HOG(RGB)+SDDG(Thermal);6.628666;3892;480;249;48;96
HOG(RGB)+SDDG(Thermal);6.628609;946;444;225;48;96
HOG(RGB)+SDDG(Thermal);6.628395;1058;152;194;32;64
HOG(RGB)+SDDG(Thermal);6.628153;4668;448;330;32;64
HOG(RGB)+SDDG(Thermal);6.628088;2918;0;377;64;128
HOG(RGB)+SDDG(Thermal);6.628053;2726;480;170;32;64
HOG(RGB)+SDDG(Thermal);6.627906;1442;140;214;80;160
HOG(RGB)+SDDG(Thermal);6.627834;1178;88;178;32;64
HOG(RGB)+SDDG(Thermal);6.627622;2806;308;152;112;224
HOG(RGB)+SDDG(Thermal);6.627268;710;576;234;32;64
HOG(RGB)+SDDG(Thermal);6.627206;3076;552;189;48;96
HOG(RGB)+SDDG(Thermal);6.627029;2994;468;249;48;96
HOG(RGB)+SDDG(Thermal);6.627017;516;540;201;48;96
HOG(RGB)+SDDG(Thermal);6.626951;610;480;201;96;192
HOG(RGB)+SDDG(Thermal);6.626407;630;60;194;80;160
HOG(RGB)+SDDG(Thermal);6.626057;1120;248;162;32;64
HOG(RGB)+SDDG(Thermal);6.625871;4276;344;242;32;64
HOG(RGB)+SDDG(Thermal);6.625562;4098;32;202;32;64
HOG(RGB)+SDDG(Thermal);6.625421;356;20;274;80;160
HOG(RGB)+SDDG(Thermal);6.625239;2582;304;186;32;64
HOG(RGB)+SDDG(Thermal);6.625166;656;60;165;48;96
HOG(RGB)+SDDG(Thermal);6.625034;2914;552;194;32;64
HOG(RGB)+SDDG(Thermal);6.624588;2080;216;234;32;64
HOG(RGB)+SDDG(Thermal);6.624531;1122;372;177;48;96
HOG(RGB)+SDDG(Thermal);6.624253;3322;204;201;48;96
HOG(RGB)+SDDG(Thermal);6.624045;1732;120;194;80;160
HOG(RGB)+SDDG(Thermal);6.623941;3766;192;210;32;64
HOG(RGB)+SDDG(Thermal);6.623710;1312;216;153;96;192
HOG(RGB)+SDDG(Thermal);6.623296;4372;20;294;80;160
HOG(RGB)+SDDG(Thermal);6.623072;2474;460;194;80;160
HOG(RGB)+SDDG(Thermal);6.623028;3562;504;162;32;64
HOG(RGB)+SDDG(Thermal);6.622806;2616;560;154;32;64
HOG(RGB)+SDDG(Thermal);6.622772;782;0;298;32;64
HOG(RGB)+SDDG(Thermal);6.621728;1014;140;214;80;160
HOG(RGB)+SDDG(Thermal);6.621185;2584;296;194;32;64
HOG(RGB)+SDDG(Thermal);6.621067;388;400;194;32;64
HOG(RGB)+SDDG(Thermal);6.621041;2080;324;249;48;96
HOG(RGB)+SDDG(Thermal);6.620891;1294;384;154;32;64
HOG(RGB)+SDDG(Thermal);6.620853;4476;8;234;32;64
HOG(RGB)+SDDG(Thermal);6.620688;2988;352;218;32;64
HOG(RGB)+SDDG(Thermal);6.620283;3048;324;177;48;96
HOG(RGB)+SDDG(Thermal);6.620269;2166;108;213;48;96
HOG(RGB)+SDDG(Thermal);6.620023;2620;180;153;48;96
HOG(RGB)+SDDG(Thermal);6.619371;4246;460;154;80;160
HOG(RGB)+SDDG(Thermal);6.619244;60;180;213;48;96
HOG(RGB)+SDDG(Thermal);6.619162;1624;168;201;48;96
HOG(RGB)+SDDG(Thermal);6.619012;2858;416;170;32;64
HOG(RGB)+SDDG(Thermal);6.618580;3112;352;266;32;64
HOG(RGB)+SDDG(Thermal);6.618526;1104;408;194;32;64
HOG(RGB)+SDDG(Thermal);6.617175;2826;64;162;32;64
HOG(RGB)+SDDG(Thermal);6.616809;2584;180;214;80;160
HOG(RGB)+SDDG(Thermal);6.616682;3572;160;154;80;160
HOG(RGB)+SDDG(Thermal);6.616571;3488;208;186;32;64
HOG(RGB)+SDDG(Thermal);6.616563;4742;276;153;48;96
HOG(RGB)+SDDG(Thermal);6.616438;312;352;202;32;64
HOG(RGB)+SDDG(Thermal);6.616322;628;232;162;32;64
HOG(RGB)+SDDG(Thermal);6.616003;2734;456;202;32;64
HOG(RGB)+SDDG(Thermal);6.615119;1496;304;218;32;64
HOG(RGB)+SDDG(Thermal);6.615050;2838;288;189;48;96
HOG(RGB)+SDDG(Thermal);6.614977;900;440;274;80;160
HOG(RGB)+SDDG(Thermal);6.614762;3244;160;154;80;160
HOG(RGB)+SDDG(Thermal);6.614750;2802;100;174;80;160
HOG(RGB)+SDDG(Thermal);6.614590;3942;528;249;48;96
HOG(RGB)+SDDG(Thermal);6.614519;1130;32;202;32;64
HOG(RGB)+SDDG(Thermal);6.614343;2974;444;201;48;96
HOG(RGB)+SDDG(Thermal);6.614263;1368;552;290;32;64
HOG(RGB)+SDDG(Thermal);6.613827;50;216;226;32;64
HOG(RGB)+SDDG(Thermal);6.613774;1308;348;237;48;96
HOG(RGB)+SDDG(Thermal);6.613693;3756;468;237;48;96
HOG(RGB)+SDDG(Thermal);6.613690;2518;156;153;48;96
HOG(RGB)+SDDG(Thermal);6.613617;4650;312;218;32;64
HOG(RGB)+SDDG(Thermal);6.613092;1122;272;178;32;64
HOG(RGB)+SDDG(Thermal);6.612868;3364;360;194;32;64
HOG(RGB)+SDDG(Thermal);6.612833;2908;272;202;32;64
HOG(RGB)+SDDG(Thermal);6.612468;2774;20;194;80;160
HOG(RGB)+SDDG(Thermal);6.612403;2906;488;194;32;64
HOG(RGB)+SDDG(Thermal);6.612365;4252;208;282;32;64
HOG(RGB)+SDDG(Thermal);6.612316;4256;36;273;48;96
HOG(RGB)+SDDG(Thermal);6.612236;1054;500;234;80;160
HOG(RGB)+SDDG(Thermal);6.611962;1422;0;314;80;160
HOG(RGB)+SDDG(Thermal);6.611871;3788;276;177;48;96
HOG(RGB)+SDDG(Thermal);6.611416;2350;96;306;32;64
HOG(RGB)+SDDG(Thermal);6.611273;1608;396;153;48;96
HOG(RGB)+SDDG(Thermal);6.610508;1340;576;261;48;96
HOG(RGB)+SDDG(Thermal);6.609931;2982;132;177;48;96
HOG(RGB)+SDDG(Thermal);6.609670;2968;520;179;104;208
HOG(RGB)+SDDG(Thermal);6.609191;1370;420;214;80;160
HOG(RGB)+SDDG(Thermal);6.608593;1052;152;178;32;64
HOG(RGB)+SDDG(Thermal);6.608069;4266;376;378;32;64
HOG(RGB)+SDDG(Thermal);6.608042;4644;288;186;32;64
HOG(RGB)+SDDG(Thermal);6.607888;1138;360;178;32;64
HOG(RGB)+SDDG(Thermal);6.607711;1504;424;202;32;64
HOG(RGB)+SDDG(Thermal);6.606672;1618;200;226;32;64
HOG(RGB)+SDDG(Thermal);6.606169;1444;20;234;80;160
HOG(RGB)+SDDG(Thermal);6.606152;3138;0;201;64;128
HOG(RGB)+SDDG(Thermal);6.605957;1284;552;201;48;96
HOG(RGB)+SDDG(Thermal);6.605713;254;380;154;80;160
HOG(RGB)+SDDG(Thermal);6.605070;2896;432;170;32;64
HOG(RGB)+SDDG(Thermal);6.604966;1168;560;201;64;128
HOG(RGB)+SDDG(Thermal);6.604542;4390;48;213;48;96
HOG(RGB)+SDDG(Thermal);6.603158;3540;440;154;80;160
HOG(RGB)+SDDG(Thermal);6.603129;2700;80;294;80;160
HOG(RGB)+SDDG(Thermal);6.602486;2528;360;202;32;64
HOG(RGB)+SDDG(Thermal);6.602181;1648;156;153;48;96
HOG(RGB)+SDDG(Thermal);6.601466;4184;20;214;80;160
HOG(RGB)+SDDG(Thermal);6.600300;3008;64;265;64;128
HOG(RGB)+SDDG(Thermal);6.600048;1060;444;153;48;96
HOG(RGB)+SDDG(Thermal);6.599562;4276;136;266;32;64
HOG(RGB)+SDDG(Thermal);6.599432;838;304;170;32;64
HOG(RGB)+SDDG(Thermal);6.599364;652;344;250;32;64
HOG(RGB)+SDDG(Thermal);6.598760;2556;40;210;32;64
HOG(RGB)+SDDG(Thermal);6.598608;2868;504;153;48;96
HOG(RGB)+SDDG(Thermal);6.598453;604;384;153;48;96
HOG(RGB)+SDDG(Thermal);6.598259;336;408;225;48;96
HOG(RGB)+SDDG(Thermal);6.597989;80;444;213;48;96
HOG(RGB)+SDDG(Thermal);6.597808;1046;36;165;48;96
HOG(RGB)+SDDG(Thermal);6.597762;2896;396;165;48;96
HOG(RGB)+SDDG(Thermal);6.597751;2898;564;225;48;96
HOG(RGB)+SDDG(Thermal);6.597673;3330;348;237;48;96
HOG(RGB)+SDDG(Thermal);6.597643;1496;100;154;80;160
HOG(RGB)+SDDG(Thermal);6.597528;94;152;226;32;64
HOG(RGB)+SDDG(Thermal);6.596824;96;480;218;32;64
HOG(RGB)+SDDG(Thermal);6.596795;534;80;174;80;160
HOG(RGB)+SDDG(Thermal);6.596527;4660;432;333;48;96
HOG(RGB)+SDDG(Thermal);6.596426;3848;384;210;32;64
HOG(RGB)+SDDG(Thermal);6.594740;4220;128;290;32;64
HOG(RGB)+SDDG(Thermal);6.594119;2632;60;214;80;160
HOG(RGB)+SDDG(Thermal);6.594063;4514;396;189;48;96
HOG(RGB)+SDDG(Thermal);6.594054;3596;376;226;32;64
HOG(RGB)+SDDG(Thermal);6.593997;1364;80;214;80;160
HOG(RGB)+SDDG(Thermal);6.593925;1256;540;213;48;96
HOG(RGB)+SDDG(Thermal);6.593788;1534;280;210;32;64
HOG(RGB)+SDDG(Thermal);6.593740;72;168;242;32;64
HOG(RGB)+SDDG(Thermal);6.593609;4692;320;234;32;64
HOG(RGB)+SDDG(Thermal);6.593531;1522;144;218;32;64
HOG(RGB)+SDDG(Thermal);6.593387;1292;420;152;112;224
HOG(RGB)+SDDG(Thermal);6.593344;3078;504;152;112;224
HOG(RGB)+SDDG(Thermal);6.593181;4446;504;201;48;96
HOG(RGB)+SDDG(Thermal);6.593059;3270;192;153;64;128
HOG(RGB)+SDDG(Thermal);6.592940;3544;528;237;48;96
HOG(RGB)+SDDG(Thermal);6.592624;1374;456;261;48;96
HOG(RGB)+SDDG(Thermal);6.592233;744;312;170;32;64
HOG(RGB)+SDDG(Thermal);6.592083;638;156;257;104;208
HOG(RGB)+SDDG(Thermal);6.591974;1310;192;234;32;64
HOG(RGB)+SDDG(Thermal);6.591569;2978;368;218;32;64
HOG(RGB)+SDDG(Thermal);6.591486;228;160;194;32;64
HOG(RGB)+SDDG(Thermal);6.590283;1366;520;194;80;160
HOG(RGB)+SDDG(Thermal);6.590120;1012;256;178;32;64
HOG(RGB)+SDDG(Thermal);6.589938;2812;112;313;64;128
HOG(RGB)+SDDG(Thermal);6.589889;538;432;189;48;96
HOG(RGB)+SDDG(Thermal);6.589831;2992;420;153;48;96
HOG(RGB)+SDDG(Thermal);6.589612;2864;40;202;32;64
HOG(RGB)+SDDG(Thermal);6.589489;580;456;162;32;64
HOG(RGB)+SDDG(Thermal);6.589340;1422;504;322;32;64
HOG(RGB)+SDDG(Thermal);6.589078;648;344;194;32;64
HOG(RGB)+SDDG(Thermal);6.588369;3330;456;266;32;64
HOG(RGB)+SDDG(Thermal);6.588030;730;444;177;48;96
HOG(RGB)+SDDG(Thermal);6.587617;494;576;162;32;64
HOG(RGB)+SDDG(Thermal);6.587432;3850;36;201;48;96
HOG(RGB)+SDDG(Thermal);6.587383;3204;528;170;32;64
HOG(RGB)+SDDG(Thermal);6.587238;1408;568;194;32;64
HOG(RGB)+SDDG(Thermal);6.587222;392;480;434;32;64
HOG(RGB)+SDDG(Thermal);6.586998;2908;348;165;48;96
HOG(RGB)+SDDG(Thermal);6.586944;1066;36;165;48;96
HOG(RGB)+SDDG(Thermal);6.586941;1136;348;165;48;96
HOG(RGB)+SDDG(Thermal);6.586891;4744;272;153;64;128
HOG(RGB)+SDDG(Thermal);6.586796;1312;192;298;32;64
HOG(RGB)+SDDG(Thermal);6.586235;3114;344;186;32;64
HOG(RGB)+SDDG(Thermal);6.586231;686;468;153;48;96
HOG(RGB)+SDDG(Thermal);6.586040;4376;100;274;80;160
HOG(RGB)+SDDG(Thermal);6.585759;794;456;165;48;96
HOG(RGB)+SDDG(Thermal);6.585539;1138;100;334;80;160
HOG(RGB)+SDDG(Thermal);6.585497;3198;288;177;48;96
HOG(RGB)+SDDG(Thermal);6.585321;730;564;237;48;96
HOG(RGB)+SDDG(Thermal);6.585176;1614;140;214;80;160
HOG(RGB)+SDDG(Thermal);6.584938;2576;552;165;48;96
HOG(RGB)+SDDG(Thermal);6.584888;3794;128;170;32;64
HOG(RGB)+SDDG(Thermal);6.584871;4592;304;266;32;64
HOG(RGB)+SDDG(Thermal);6.584555;2940;272;162;32;64
HOG(RGB)+SDDG(Thermal);6.584380;2748;336;185;64;128
HOG(RGB)+SDDG(Thermal);6.584227;3086;252;189;48;96
HOG(RGB)+SDDG(Thermal);6.583842;4182;24;306;32;64
HOG(RGB)+SDDG(Thermal);6.583347;694;444;249;48;96
HOG(RGB)+SDDG(Thermal);6.582477;1392;144;237;48;96
HOG(RGB)+SDDG(Thermal);6.582074;946;264;177;48;96
HOG(RGB)+SDDG(Thermal);6.582021;530;456;250;32;64
HOG(RGB)+SDDG(Thermal);6.581856;640;144;242;32;64
HOG(RGB)+SDDG(Thermal);6.580544;1430;338;205;104;208
HOG(RGB)+SDDG(Thermal);6.580528;1030;24;213;48;96
HOG(RGB)+SDDG(Thermal);6.580180;2432;460;194;80;160
HOG(RGB)+SDDG(Thermal);6.579623;250;328;186;32;64
HOG(RGB)+SDDG(Thermal);6.579402;4272;400;194;80;160
HOG(RGB)+SDDG(Thermal);6.579226;1642;296;186;32;64
HOG(RGB)+SDDG(Thermal);6.578958;4136;340;234;80;160
HOG(RGB)+SDDG(Thermal);6.578941;508;32;194;32;64
HOG(RGB)+SDDG(Thermal);6.578788;104;564;285;48;96
HOG(RGB)+SDDG(Thermal);6.578547;1324;80;153;64;128
HOG(RGB)+SDDG(Thermal);6.578293;4362;552;333;48;96
HOG(RGB)+SDDG(Thermal);6.578039;1908;408;165;48;96
HOG(RGB)+SDDG(Thermal);6.577868;806;528;153;48;96
HOG(RGB)+SDDG(Thermal);6.577791;2250;576;250;32;64
HOG(RGB)+SDDG(Thermal);6.577394;1690;24;153;48;96
HOG(RGB)+SDDG(Thermal);6.577143;1318;216;194;32;64
HOG(RGB)+SDDG(Thermal);6.576566;100;504;213;48;96
HOG(RGB)+SDDG(Thermal);6.576425;448;136;194;32;64
HOG(RGB)+SDDG(Thermal);6.576395;476;468;189;48;96
HOG(RGB)+SDDG(Thermal);6.576375;4570;528;165;48;96
HOG(RGB)+SDDG(Thermal);6.576252;1566;100;214;80;160
HOG(RGB)+SDDG(Thermal);6.576228;3538;184;258;32;64
HOG(RGB)+SDDG(Thermal);6.576183;2556;32;170;32;64
HOG(RGB)+SDDG(Thermal);6.575969;1006;56;202;32;64
HOG(RGB)+SDDG(Thermal);6.575466;2988;392;194;32;64
HOG(RGB)+SDDG(Thermal);6.575228;2846;296;170;32;64
HOG(RGB)+SDDG(Thermal);6.575059;4516;96;189;48;96
HOG(RGB)+SDDG(Thermal);6.575044;1062;136;226;32;64
HOG(RGB)+SDDG(Thermal);6.574641;2820;396;177;48;96
HOG(RGB)+SDDG(Thermal);6.574610;1308;344;242;32;64
HOG(RGB)+SDDG(Thermal);6.574595;866;400;194;32;64
HOG(RGB)+SDDG(Thermal);6.574397;2812;0;297;64;128
HOG(RGB)+SDDG(Thermal);6.574069;544;504;152;112;224
HOG(RGB)+SDDG(Thermal);6.573867;3340;372;153;48;96
HOG(RGB)+SDDG(Thermal);6.573838;4732;576;165;48;96
HOG(RGB)+SDDG(Thermal);6.573646;282;48;165;48;96
HOG(RGB)+SDDG(Thermal);6.573562;1148;528;258;32;64
HOG(RGB)+SDDG(Thermal);6.573539;4762;220;214;80;160
HOG(RGB)+SDDG(Thermal);6.573516;3310;224;226;32;64
HOG(RGB)+SDDG(Thermal);6.573393;2752;456;165;48;96
HOG(RGB)+SDDG(Thermal);6.573391;3886;304;274;32;64
HOG(RGB)+SDDG(Thermal);6.572843;2878;516;153;48;96
HOG(RGB)+SDDG(Thermal);6.572793;1624;180;225;48;96
HOG(RGB)+SDDG(Thermal);6.572686;2990;360;194;32;64
HOG(RGB)+SDDG(Thermal);6.572475;144;468;237;48;96
HOG(RGB)+SDDG(Thermal);6.572460;3088;324;249;48;96
HOG(RGB)+SDDG(Thermal);6.572312;2600;408;194;32;64
HOG(RGB)+SDDG(Thermal);6.572252;76;40;314;80;160
HOG(RGB)+SDDG(Thermal);6.571862;724;144;186;32;64
HOG(RGB)+SDDG(Thermal);6.571647;1454;360;213;48;96
HOG(RGB)+SDDG(Thermal);6.571196;1376;516;153;48;96
HOG(RGB)+SDDG(Thermal);6.571054;3136;304;186;32;64
HOG(RGB)+SDDG(Thermal);6.570881;1602;400;186;32;64
HOG(RGB)+SDDG(Thermal);6.570675;2596;456;153;48;96
HOG(RGB)+SDDG(Thermal);6.570324;420;320;234;80;160
HOG(RGB)+SDDG(Thermal);6.570029;3604;144;225;48;96
HOG(RGB)+SDDG(Thermal);6.569834;3682;144;165;48;96
HOG(RGB)+SDDG(Thermal);6.569584;1182;488;258;32;64
HOG(RGB)+SDDG(Thermal);6.569179;978;8;210;32;64
HOG(RGB)+SDDG(Thermal);6.569152;1286;464;202;32;64
HOG(RGB)+SDDG(Thermal);6.569014;3554;420;249;48;96
HOG(RGB)+SDDG(Thermal);6.569004;2512;56;194;32;64
HOG(RGB)+SDDG(Thermal);6.568870;3526;352;233;64;128
HOG(RGB)+SDDG(Thermal);6.568850;914;56;178;32;64
HOG(RGB)+SDDG(Thermal);6.568810;1750;500;214;80;160
HOG(RGB)+SDDG(Thermal);6.568776;3374;400;169;64;128
HOG(RGB)+SDDG(Thermal);6.568249;2896;384;210;32;64
HOG(RGB)+SDDG(Thermal);6.567889;2350;60;214;80;160
HOG(RGB)+SDDG(Thermal);6.567811;1326;312;186;32;64
HOG(RGB)+SDDG(Thermal);6.567386;690;432;249;48;96
HOG(RGB)+SDDG(Thermal);6.567338;4734;160;234;80;160
HOG(RGB)+SDDG(Thermal);6.566987;864;432;162;32;64
HOG(RGB)+SDDG(Thermal);6.566981;2734;420;225;48;96
HOG(RGB)+SDDG(Thermal);6.566853;3958;360;225;48;96
HOG(RGB)+SDDG(Thermal);6.566364;610;520;214;80;160
HOG(RGB)+SDDG(Thermal);6.566029;1218;200;254;80;160
HOG(RGB)+SDDG(Thermal);6.565777;1684;344;250;32;64
HOG(RGB)+SDDG(Thermal);6.565700;3046;320;234;32;64
HOG(RGB)+SDDG(Thermal);6.565672;148;540;309;48;96
HOG(RGB)+SDDG(Thermal);6.565547;3710;528;201;48;96
HOG(RGB)+SDDG(Thermal);6.565545;532;500;154;80;160
HOG(RGB)+SDDG(Thermal);6.565350;710;432;153;96;192
HOG(RGB)+SDDG(Thermal);6.564847;3950;12;213;48;96
HOG(RGB)+SDDG(Thermal);6.564784;2574;328;194;32;64
HOG(RGB)+SDDG(Thermal);6.564677;2958;264;178;32;64
HOG(RGB)+SDDG(Thermal);6.564314;3074;432;226;32;64
HOG(RGB)+SDDG(Thermal);6.564306;3822;528;309;48;96
HOG(RGB)+SDDG(Thermal);6.563996;636;140;194;80;160
HOG(RGB)+SDDG(Thermal);6.563986;2848;408;202;32;64
HOG(RGB)+SDDG(Thermal);6.563608;1130;372;153;48;96
HOG(RGB)+SDDG(Thermal);6.563600;1016;416;330;32;64
HOG(RGB)+SDDG(Thermal);6.563575;1140;12;177;48;96
HOG(RGB)+SDDG(Thermal);6.563403;2990;324;201;48;96
HOG(RGB)+SDDG(Thermal);6.563373;4450;160;266;32;64
HOG(RGB)+SDDG(Thermal);6.563295;598;400;217;64;128
HOG(RGB)+SDDG(Thermal);6.563050;1140;512;210;32;64
HOG(RGB)+SDDG(Thermal);6.562661;924;444;213;48;96
HOG(RGB)+SDDG(Thermal);6.562533;1172;280;194;32;64
HOG(RGB)+SDDG(Thermal);6.561967;4446;90;182;120;240
HOG(RGB)+SDDG(Thermal);6.561936;2882;400;154;80;160
HOG(RGB)+SDDG(Thermal);6.561878;68;192;153;48;96
HOG(RGB)+SDDG(Thermal);6.561839;1146;444;201;48;96
HOG(RGB)+SDDG(Thermal);6.561467;3330;24;225;96;192
HOG(RGB)+SDDG(Thermal);6.561333;1140;180;194;80;160
HOG(RGB)+SDDG(Thermal);6.561306;2612;304;218;32;64
HOG(RGB)+SDDG(Thermal);6.561203;1362;192;306;32;64
HOG(RGB)+SDDG(Thermal);6.561203;2924;480;266;32;64
HOG(RGB)+SDDG(Thermal);6.561200;4486;464;210;32;64
HOG(RGB)+SDDG(Thermal);6.560653;1352;96;194;32;64
HOG(RGB)+SDDG(Thermal);6.560625;1422;504;273;96;192
HOG(RGB)+SDDG(Thermal);6.559916;3018;360;225;48;96
HOG(RGB)+SDDG(Thermal);6.559553;3900;468;225;48;96
HOG(RGB)+SDDG(Thermal);6.559400;2580;192;186;32;64
HOG(RGB)+SDDG(Thermal);6.559377;4564;348;213;48;96
HOG(RGB)+SDDG(Thermal);6.559060;2776;576;250;32;64
HOG(RGB)+SDDG(Thermal);6.558774;4518;120;298;32;64
HOG(RGB)+SDDG(Thermal);6.558696;3524;228;261;48;96
HOG(RGB)+SDDG(Thermal);6.558572;1144;8;210;32;64
HOG(RGB)+SDDG(Thermal);6.558555;44;544;234;32;64
HOG(RGB)+SDDG(Thermal);6.558410;3594;104;218;32;64
HOG(RGB)+SDDG(Thermal);6.557968;1404;416;179;104;208
HOG(RGB)+SDDG(Thermal);6.557956;1704;224;218;32;64
HOG(RGB)+SDDG(Thermal);6.557880;3686;528;249;48;96
HOG(RGB)+SDDG(Thermal);6.557638;2674;20;234;80;160
HOG(RGB)+SDDG(Thermal);6.557481;924;108;189;48;96
HOG(RGB)+SDDG(Thermal);6.557463;4168;104;282;32;64
HOG(RGB)+SDDG(Thermal);6.557365;4254;0;205;104;208
HOG(RGB)+SDDG(Thermal);6.557350;722;392;194;32;64
HOG(RGB)+SDDG(Thermal);6.557137;1088;468;177;48;96
HOG(RGB)+SDDG(Thermal);6.556818;2808;240;210;32;64
HOG(RGB)+SDDG(Thermal);6.556469;1456;104;205;104;208
HOG(RGB)+SDDG(Thermal);6.556199;3776;540;177;48;96
HOG(RGB)+SDDG(Thermal);6.556038;746;320;154;32;64
HOG(RGB)+SDDG(Thermal);6.555952;2404;288;226;32;64
HOG(RGB)+SDDG(Thermal);6.555629;2984;184;186;32;64
HOG(RGB)+SDDG(Thermal);6.555121;1396;468;357;48;96
HOG(RGB)+SDDG(Thermal);6.554848;686;504;234;32;64
HOG(RGB)+SDDG(Thermal);6.554491;3006;72;218;32;64
HOG(RGB)+SDDG(Thermal);6.554453;3866;488;282;32;64
HOG(RGB)+SDDG(Thermal);6.554427;3340;420;189;48;96
HOG(RGB)+SDDG(Thermal);6.554370;304;552;273;48;96
HOG(RGB)+SDDG(Thermal);6.554084;2812;132;297;48;96
HOG(RGB)+SDDG(Thermal);6.553594;3330;384;194;32;64
HOG(RGB)+SDDG(Thermal);6.553486;3352;24;201;96;192
HOG(RGB)+SDDG(Thermal);6.552773;4428;480;212;120;240
HOG(RGB)+SDDG(Thermal);6.552738;1166;48;186;32;64
HOG(RGB)+SDDG(Thermal);6.552664;1552;136;250;32;64
HOG(RGB)+SDDG(Thermal);6.552599;4454;360;194;80;160
HOG(RGB)+SDDG(Thermal);6.552529;116;584;202;32;64
HOG(RGB)+SDDG(Thermal);6.552521;92;552;237;48;96
HOG(RGB)+SDDG(Thermal);6.551795;630;444;153;48;96
