Name;Score;ImageNumber;X;Y;Width;Height
CenSurE(RGB)+HOG(RGB);2.790843;2586;420;294;80;160
CenSurE(RGB)+HOG(RGB);2.790582;22;544;250;32;64
CenSurE(RGB)+HOG(RGB);2.790394;638;90;182;120;240
CenSurE(RGB)+HOG(RGB);2.790013;616;80;226;32;64
CenSurE(RGB)+HOG(RGB);2.789998;1614;516;225;48;96
CenSurE(RGB)+HOG(RGB);2.789671;1612;32;274;32;64
CenSurE(RGB)+HOG(RGB);2.789113;3228;152;154;32;64
CenSurE(RGB)+HOG(RGB);2.788656;1608;152;202;32;64
CenSurE(RGB)+HOG(RGB);2.788562;348;528;290;32;64
CenSurE(RGB)+HOG(RGB);2.788402;4676;540;194;80;160
CenSurE(RGB)+HOG(RGB);2.788283;1170;288;177;48;96
CenSurE(RGB)+HOG(RGB);2.787614;1196;352;202;32;64
CenSurE(RGB)+HOG(RGB);2.787337;3324;24;213;48;96
CenSurE(RGB)+HOG(RGB);2.787168;3556;576;362;32;64
CenSurE(RGB)+HOG(RGB);2.787069;150;376;218;32;64
CenSurE(RGB)+HOG(RGB);2.786869;3788;492;273;48;96
CenSurE(RGB)+HOG(RGB);2.786320;334;432;330;32;64
CenSurE(RGB)+HOG(RGB);2.785976;4440;576;345;48;96
CenSurE(RGB)+HOG(RGB);2.785807;2984;528;338;32;64
CenSurE(RGB)+HOG(RGB);2.785711;1496;320;169;64;128
CenSurE(RGB)+HOG(RGB);2.785582;3086;480;242;120;240
CenSurE(RGB)+HOG(RGB);2.785472;3640;476;264;112;224
CenSurE(RGB)+HOG(RGB);2.785396;3426;444;237;48;96
CenSurE(RGB)+HOG(RGB);2.784320;4736;0;153;96;192
CenSurE(RGB)+HOG(RGB);2.783876;1360;552;282;32;64
CenSurE(RGB)+HOG(RGB);2.783762;4654;120;249;96;192
CenSurE(RGB)+HOG(RGB);2.783674;2908;496;226;32;64
CenSurE(RGB)+HOG(RGB);2.783614;448;504;237;48;96
CenSurE(RGB)+HOG(RGB);2.783472;926;400;249;64;128
CenSurE(RGB)+HOG(RGB);2.783100;1170;256;297;64;128
CenSurE(RGB)+HOG(RGB);2.782632;4210;320;266;32;64
CenSurE(RGB)+HOG(RGB);2.782623;1272;496;169;64;128
CenSurE(RGB)+HOG(RGB);2.782571;2774;176;178;32;64
CenSurE(RGB)+HOG(RGB);2.782387;1068;520;258;32;64
CenSurE(RGB)+HOG(RGB);2.782160;1250;200;210;32;64
CenSurE(RGB)+HOG(RGB);2.781761;4674;544;274;32;64
CenSurE(RGB)+HOG(RGB);2.781650;1196;248;410;32;64
CenSurE(RGB)+HOG(RGB);2.781074;1240;240;314;80;160
CenSurE(RGB)+HOG(RGB);2.780816;4400;360;213;48;96
CenSurE(RGB)+HOG(RGB);2.780549;710;408;177;96;192
CenSurE(RGB)+HOG(RGB);2.780212;3766;460;194;80;160
CenSurE(RGB)+HOG(RGB);2.780160;644;456;177;48;96
CenSurE(RGB)+HOG(RGB);2.780043;1454;408;170;32;64
CenSurE(RGB)+HOG(RGB);2.779938;348;576;162;32;64
CenSurE(RGB)+HOG(RGB);2.779621;3408;224;153;64;128
CenSurE(RGB)+HOG(RGB);2.778934;4704;328;178;32;64
CenSurE(RGB)+HOG(RGB);2.778907;2984;352;250;32;64
CenSurE(RGB)+HOG(RGB);2.778840;20;456;213;48;96
CenSurE(RGB)+HOG(RGB);2.778798;634;240;233;64;128
CenSurE(RGB)+HOG(RGB);2.778641;4150;368;218;32;64
CenSurE(RGB)+HOG(RGB);2.778155;414;520;346;32;64
CenSurE(RGB)+HOG(RGB);2.776856;3080;592;426;32;64
CenSurE(RGB)+HOG(RGB);2.775796;1500;576;378;32;64
CenSurE(RGB)+HOG(RGB);2.775272;3578;364;180;112;224
CenSurE(RGB)+HOG(RGB);2.774955;3162;456;249;96;192
CenSurE(RGB)+HOG(RGB);2.774952;2776;96;237;48;96
CenSurE(RGB)+HOG(RGB);2.774666;894;448;184;128;256
CenSurE(RGB)+HOG(RGB);2.774612;3274;372;189;48;96
CenSurE(RGB)+HOG(RGB);2.774125;3842;12;189;48;96
CenSurE(RGB)+HOG(RGB);2.773908;1394;432;345;64;128
CenSurE(RGB)+HOG(RGB);2.773799;366;416;274;32;64
CenSurE(RGB)+HOG(RGB);2.773786;1454;540;321;48;96
CenSurE(RGB)+HOG(RGB);2.772492;2128;448;169;64;128
CenSurE(RGB)+HOG(RGB);2.772446;230;152;154;32;64
CenSurE(RGB)+HOG(RGB);2.772344;4310;144;210;32;64
CenSurE(RGB)+HOG(RGB);2.772004;648;480;152;128;256
CenSurE(RGB)+HOG(RGB);2.771977;2604;588;369;48;96
CenSurE(RGB)+HOG(RGB);2.771096;1052;420;213;48;96
CenSurE(RGB)+HOG(RGB);2.770371;1274;204;345;48;96
CenSurE(RGB)+HOG(RGB);2.769967;946;416;354;32;64
CenSurE(RGB)+HOG(RGB);2.769959;1030;36;177;48;96
CenSurE(RGB)+HOG(RGB);2.769884;2022;296;162;32;64
CenSurE(RGB)+HOG(RGB);2.768706;3244;344;226;32;64
CenSurE(RGB)+HOG(RGB);2.768648;3068;588;381;48;96
CenSurE(RGB)+HOG(RGB);2.768618;812;576;314;32;64
CenSurE(RGB)+HOG(RGB);2.768519;1950;324;153;48;96
CenSurE(RGB)+HOG(RGB);2.768490;4398;320;234;32;64
CenSurE(RGB)+HOG(RGB);2.768344;2536;448;216;128;256
CenSurE(RGB)+HOG(RGB);2.768317;3790;456;297;96;192
CenSurE(RGB)+HOG(RGB);2.768191;98;348;189;48;96
CenSurE(RGB)+HOG(RGB);2.767406;1338;96;248;128;256
CenSurE(RGB)+HOG(RGB);2.767244;3122;424;330;32;64
CenSurE(RGB)+HOG(RGB);2.767042;1382;464;386;32;64
CenSurE(RGB)+HOG(RGB);2.767021;3570;272;313;64;128
CenSurE(RGB)+HOG(RGB);2.766859;1434;272;345;64;128
CenSurE(RGB)+HOG(RGB);2.766685;1648;592;418;32;64
CenSurE(RGB)+HOG(RGB);2.766169;4234;588;273;48;96
CenSurE(RGB)+HOG(RGB);2.765522;2998;544;185;64;128
CenSurE(RGB)+HOG(RGB);2.765493;2586;464;265;64;128
CenSurE(RGB)+HOG(RGB);2.765155;362;528;189;48;96
CenSurE(RGB)+HOG(RGB);2.764936;1000;256;234;32;64
CenSurE(RGB)+HOG(RGB);2.764584;4302;476;180;112;224
CenSurE(RGB)+HOG(RGB);2.764129;4674;516;189;48;96
CenSurE(RGB)+HOG(RGB);2.764088;710;552;298;32;64
CenSurE(RGB)+HOG(RGB);2.763616;3176;500;254;80;160
CenSurE(RGB)+HOG(RGB);2.763309;1248;240;314;80;160
CenSurE(RGB)+HOG(RGB);2.763264;3622;204;177;48;96
CenSurE(RGB)+HOG(RGB);2.762930;2244;336;186;32;64
CenSurE(RGB)+HOG(RGB);2.762375;4290;536;298;32;64
CenSurE(RGB)+HOG(RGB);2.762225;2624;48;165;48;96
CenSurE(RGB)+HOG(RGB);2.761938;4318;176;242;32;64
CenSurE(RGB)+HOG(RGB);2.761370;4196;152;258;32;64
CenSurE(RGB)+HOG(RGB);2.761305;3928;416;194;32;64
CenSurE(RGB)+HOG(RGB);2.760936;3852;528;194;32;64
CenSurE(RGB)+HOG(RGB);2.760924;4240;120;186;32;64
CenSurE(RGB)+HOG(RGB);2.760569;900;442;231;104;208
CenSurE(RGB)+HOG(RGB);2.760020;1174;504;153;48;96
CenSurE(RGB)+HOG(RGB);2.759771;3348;424;258;32;64
CenSurE(RGB)+HOG(RGB);2.759512;1282;140;174;80;160
CenSurE(RGB)+HOG(RGB);2.759505;2474;168;234;32;64
CenSurE(RGB)+HOG(RGB);2.759291;3568;0;152;128;256
CenSurE(RGB)+HOG(RGB);2.759146;2820;360;273;96;192
CenSurE(RGB)+HOG(RGB);2.758904;4312;24;354;32;64
CenSurE(RGB)+HOG(RGB);2.758311;968;264;194;32;64
CenSurE(RGB)+HOG(RGB);2.758063;3518;592;242;32;64
CenSurE(RGB)+HOG(RGB);2.757918;4644;104;258;32;64
CenSurE(RGB)+HOG(RGB);2.757914;1578;24;202;32;64
CenSurE(RGB)+HOG(RGB);2.757434;3336;104;194;32;64
CenSurE(RGB)+HOG(RGB);2.757417;874;584;330;32;64
CenSurE(RGB)+HOG(RGB);2.757169;1212;88;194;32;64
CenSurE(RGB)+HOG(RGB);2.757107;2828;60;165;48;96
CenSurE(RGB)+HOG(RGB);2.756743;2746;248;162;32;64
CenSurE(RGB)+HOG(RGB);2.755930;3958;368;186;32;64
CenSurE(RGB)+HOG(RGB);2.755690;4568;408;186;32;64
CenSurE(RGB)+HOG(RGB);2.755658;704;304;226;32;64
CenSurE(RGB)+HOG(RGB);2.755545;2556;8;210;32;64
CenSurE(RGB)+HOG(RGB);2.755091;1322;400;214;80;160
CenSurE(RGB)+HOG(RGB);2.754383;1054;288;194;32;64
CenSurE(RGB)+HOG(RGB);2.754231;2152;576;165;48;96
CenSurE(RGB)+HOG(RGB);2.753935;4470;40;226;32;64
CenSurE(RGB)+HOG(RGB);2.753776;4424;468;285;48;96
CenSurE(RGB)+HOG(RGB);2.753682;98;440;194;80;160
CenSurE(RGB)+HOG(RGB);2.753625;1574;360;218;32;64
CenSurE(RGB)+HOG(RGB);2.753591;54;448;297;64;128
CenSurE(RGB)+HOG(RGB);2.753499;338;352;242;32;64
CenSurE(RGB)+HOG(RGB);2.753459;3650;32;330;32;64
CenSurE(RGB)+HOG(RGB);2.753293;672;112;236;112;224
CenSurE(RGB)+HOG(RGB);2.752799;276;576;249;48;96
CenSurE(RGB)+HOG(RGB);2.752738;2834;564;297;48;96
CenSurE(RGB)+HOG(RGB);2.752673;784;12;309;48;96
CenSurE(RGB)+HOG(RGB);2.752619;1578;456;226;32;64
CenSurE(RGB)+HOG(RGB);2.752540;2212;408;153;48;96
CenSurE(RGB)+HOG(RGB);2.751835;22;472;258;32;64
CenSurE(RGB)+HOG(RGB);2.751421;928;600;298;32;64
CenSurE(RGB)+HOG(RGB);2.751350;4584;592;234;32;64
CenSurE(RGB)+HOG(RGB);2.751132;764;24;225;48;96
CenSurE(RGB)+HOG(RGB);2.751041;2108;450;212;120;240
CenSurE(RGB)+HOG(RGB);2.750794;918;416;265;64;128
CenSurE(RGB)+HOG(RGB);2.750248;378;128;153;64;128
CenSurE(RGB)+HOG(RGB);2.750034;470;520;179;104;208
CenSurE(RGB)+HOG(RGB);2.749698;3834;600;354;32;64
CenSurE(RGB)+HOG(RGB);2.749593;3218;420;174;80;160
CenSurE(RGB)+HOG(RGB);2.749472;3242;384;258;32;64
CenSurE(RGB)+HOG(RGB);2.749082;1298;288;153;48;96
CenSurE(RGB)+HOG(RGB);2.749061;1198;144;165;48;96
CenSurE(RGB)+HOG(RGB);2.749027;3882;132;249;48;96
CenSurE(RGB)+HOG(RGB);2.748879;2632;468;189;48;96
CenSurE(RGB)+HOG(RGB);2.748795;2346;80;178;32;64
CenSurE(RGB)+HOG(RGB);2.748744;3370;496;201;64;128
CenSurE(RGB)+HOG(RGB);2.748702;4628;300;212;120;240
CenSurE(RGB)+HOG(RGB);2.748526;2890;480;285;48;96
CenSurE(RGB)+HOG(RGB);2.748231;3396;176;194;32;64
CenSurE(RGB)+HOG(RGB);2.748147;3692;442;283;104;208
CenSurE(RGB)+HOG(RGB);2.748034;1550;112;169;64;128
CenSurE(RGB)+HOG(RGB);2.747511;3602;528;177;48;96
CenSurE(RGB)+HOG(RGB);2.746967;2556;396;261;48;96
CenSurE(RGB)+HOG(RGB);2.746626;2938;540;393;48;96
CenSurE(RGB)+HOG(RGB);2.746576;2598;352;250;32;64
CenSurE(RGB)+HOG(RGB);2.746349;1336;0;281;64;128
CenSurE(RGB)+HOG(RGB);2.745664;4280;544;234;32;64
CenSurE(RGB)+HOG(RGB);2.745367;3836;232;162;32;64
CenSurE(RGB)+HOG(RGB);2.745337;1256;416;234;32;64
CenSurE(RGB)+HOG(RGB);2.744524;2302;20;174;80;160
CenSurE(RGB)+HOG(RGB);2.744316;3192;336;213;48;96
CenSurE(RGB)+HOG(RGB);2.742798;4754;480;201;48;96
CenSurE(RGB)+HOG(RGB);2.742337;2560;360;218;32;64
CenSurE(RGB)+HOG(RGB);2.742235;1492;384;249;48;96
CenSurE(RGB)+HOG(RGB);2.741089;92;520;254;80;160
CenSurE(RGB)+HOG(RGB);2.740932;2748;420;236;112;224
CenSurE(RGB)+HOG(RGB);2.740804;1622;32;370;32;64
CenSurE(RGB)+HOG(RGB);2.740674;1114;480;202;32;64
CenSurE(RGB)+HOG(RGB);2.740421;352;192;234;32;64
CenSurE(RGB)+HOG(RGB);2.739665;4610;352;418;32;64
CenSurE(RGB)+HOG(RGB);2.739306;3032;440;214;80;160
CenSurE(RGB)+HOG(RGB);2.739185;2976;504;321;48;96
CenSurE(RGB)+HOG(RGB);2.739146;3596;392;210;32;64
CenSurE(RGB)+HOG(RGB);2.738359;3132;448;210;32;64
CenSurE(RGB)+HOG(RGB);2.737934;4402;392;154;32;64
CenSurE(RGB)+HOG(RGB);2.736564;456;600;394;32;64
CenSurE(RGB)+HOG(RGB);2.736000;4260;456;194;32;64
CenSurE(RGB)+HOG(RGB);2.735967;3350;232;298;32;64
CenSurE(RGB)+HOG(RGB);2.735901;1848;416;179;104;208
CenSurE(RGB)+HOG(RGB);2.735740;3246;384;218;32;64
CenSurE(RGB)+HOG(RGB);2.735150;3108;560;258;32;64
CenSurE(RGB)+HOG(RGB);2.735090;4122;584;178;32;64
CenSurE(RGB)+HOG(RGB);2.735063;3032;408;297;48;96
CenSurE(RGB)+HOG(RGB);2.734758;3698;528;249;48;96
CenSurE(RGB)+HOG(RGB);2.734697;4156;104;274;32;64
CenSurE(RGB)+HOG(RGB);2.734395;1070;424;226;32;64
CenSurE(RGB)+HOG(RGB);2.733692;1222;156;189;48;96
CenSurE(RGB)+HOG(RGB);2.733636;3786;480;345;64;128
CenSurE(RGB)+HOG(RGB);2.733562;3486;176;162;32;64
CenSurE(RGB)+HOG(RGB);2.733156;3008;384;261;48;96
CenSurE(RGB)+HOG(RGB);2.732997;2618;224;186;32;64
CenSurE(RGB)+HOG(RGB);2.732320;4152;416;249;64;128
CenSurE(RGB)+HOG(RGB);2.732015;2688;432;394;32;64
CenSurE(RGB)+HOG(RGB);2.731539;672;168;234;32;64
CenSurE(RGB)+HOG(RGB);2.730397;3372;564;321;48;96
CenSurE(RGB)+HOG(RGB);2.730325;636;8;154;32;64
CenSurE(RGB)+HOG(RGB);2.729352;782;48;154;32;64
CenSurE(RGB)+HOG(RGB);2.729339;70;32;313;64;128
CenSurE(RGB)+HOG(RGB);2.729117;4166;192;250;32;64
CenSurE(RGB)+HOG(RGB);2.728479;3278;336;178;32;64
CenSurE(RGB)+HOG(RGB);2.727326;2526;88;170;32;64
CenSurE(RGB)+HOG(RGB);2.727145;4680;376;210;32;64
CenSurE(RGB)+HOG(RGB);2.726501;3118;368;250;32;64
CenSurE(RGB)+HOG(RGB);2.726313;568;300;334;80;160
CenSurE(RGB)+HOG(RGB);2.726294;3424;592;234;32;64
CenSurE(RGB)+HOG(RGB);2.726139;3032;552;378;32;64
CenSurE(RGB)+HOG(RGB);2.726060;1002;432;314;32;64
CenSurE(RGB)+HOG(RGB);2.725992;2026;448;249;64;128
CenSurE(RGB)+HOG(RGB);2.725890;1008;0;177;48;96
CenSurE(RGB)+HOG(RGB);2.725875;4270;448;194;32;64
CenSurE(RGB)+HOG(RGB);2.725752;1268;448;184;128;256
CenSurE(RGB)+HOG(RGB);2.725497;2258;120;210;32;64
CenSurE(RGB)+HOG(RGB);2.725330;1252;240;314;80;160
CenSurE(RGB)+HOG(RGB);2.725138;1736;432;393;48;96
CenSurE(RGB)+HOG(RGB);2.725056;3030;100;214;80;160
CenSurE(RGB)+HOG(RGB);2.725052;3290;168;165;48;96
CenSurE(RGB)+HOG(RGB);2.725013;3764;416;194;32;64
CenSurE(RGB)+HOG(RGB);2.724736;1126;336;234;32;64
CenSurE(RGB)+HOG(RGB);2.724724;1250;280;394;32;64
CenSurE(RGB)+HOG(RGB);2.724706;2580;576;249;48;96
CenSurE(RGB)+HOG(RGB);2.724686;690;320;185;64;128
CenSurE(RGB)+HOG(RGB);2.724413;1224;80;174;80;160
CenSurE(RGB)+HOG(RGB);2.724399;1244;240;314;80;160
CenSurE(RGB)+HOG(RGB);2.723530;864;488;330;32;64
CenSurE(RGB)+HOG(RGB);2.723523;42;528;249;64;128
CenSurE(RGB)+HOG(RGB);2.723366;3690;472;178;32;64
CenSurE(RGB)+HOG(RGB);2.723051;3382;588;381;48;96
CenSurE(RGB)+HOG(RGB);2.723011;1498;220;274;80;160
CenSurE(RGB)+HOG(RGB);2.722978;1424;472;242;32;64
CenSurE(RGB)+HOG(RGB);2.722650;4740;176;282;32;64
CenSurE(RGB)+HOG(RGB);2.721565;3568;0;210;32;64
CenSurE(RGB)+HOG(RGB);2.721503;2004;228;321;48;96
CenSurE(RGB)+HOG(RGB);2.721461;388;456;153;96;192
CenSurE(RGB)+HOG(RGB);2.721276;4282;144;306;32;64
CenSurE(RGB)+HOG(RGB);2.721102;486;312;186;32;64
CenSurE(RGB)+HOG(RGB);2.720976;3442;252;153;48;96
CenSurE(RGB)+HOG(RGB);2.720924;994;384;184;128;256
CenSurE(RGB)+HOG(RGB);2.720783;648;0;170;32;64
CenSurE(RGB)+HOG(RGB);2.720430;788;368;346;32;64
CenSurE(RGB)+HOG(RGB);2.720333;1152;540;234;80;160
CenSurE(RGB)+HOG(RGB);2.720292;4168;32;201;64;128
CenSurE(RGB)+HOG(RGB);2.720192;1000;372;225;48;96
CenSurE(RGB)+HOG(RGB);2.720012;1148;456;177;96;192
CenSurE(RGB)+HOG(RGB);2.719952;3404;16;202;32;64
CenSurE(RGB)+HOG(RGB);2.719658;3950;144;218;32;64
CenSurE(RGB)+HOG(RGB);2.719293;152;424;298;32;64
CenSurE(RGB)+HOG(RGB);2.719268;2234;432;194;32;64
CenSurE(RGB)+HOG(RGB);2.719246;322;416;274;32;64
CenSurE(RGB)+HOG(RGB);2.718825;2820;408;201;48;96
CenSurE(RGB)+HOG(RGB);2.718628;3106;336;152;112;224
CenSurE(RGB)+HOG(RGB);2.718589;2956;416;217;64;128
CenSurE(RGB)+HOG(RGB);2.718186;492;496;170;32;64
CenSurE(RGB)+HOG(RGB);2.717697;4234;480;266;32;64
CenSurE(RGB)+HOG(RGB);2.717678;3160;520;282;32;64
CenSurE(RGB)+HOG(RGB);2.717408;3940;40;170;32;64
CenSurE(RGB)+HOG(RGB);2.717182;194;416;153;104;208
CenSurE(RGB)+HOG(RGB);2.717028;2758;536;330;32;64
CenSurE(RGB)+HOG(RGB);2.716473;3554;600;250;32;64
CenSurE(RGB)+HOG(RGB);2.715976;3696;540;333;48;96
CenSurE(RGB)+HOG(RGB);2.715950;3964;576;290;32;64
CenSurE(RGB)+HOG(RGB);2.715442;4208;304;210;32;64
CenSurE(RGB)+HOG(RGB);2.715355;3984;560;265;64;128
CenSurE(RGB)+HOG(RGB);2.715342;2800;192;226;32;64
CenSurE(RGB)+HOG(RGB);2.715292;820;448;282;32;64
CenSurE(RGB)+HOG(RGB);2.715086;3680;24;237;48;96
CenSurE(RGB)+HOG(RGB);2.714333;1136;328;154;32;64
CenSurE(RGB)+HOG(RGB);2.713122;3754;592;298;32;64
CenSurE(RGB)+HOG(RGB);2.713109;4158;130;257;104;208
CenSurE(RGB)+HOG(RGB);2.712390;2520;448;184;128;256
CenSurE(RGB)+HOG(RGB);2.712343;148;528;226;32;64
CenSurE(RGB)+HOG(RGB);2.711980;2534;528;357;48;96
CenSurE(RGB)+HOG(RGB);2.711493;1388;20;234;80;160
CenSurE(RGB)+HOG(RGB);2.711464;640;40;258;32;64
CenSurE(RGB)+HOG(RGB);2.711341;3956;176;210;32;64
CenSurE(RGB)+HOG(RGB);2.710987;2154;576;225;48;96
CenSurE(RGB)+HOG(RGB);2.710664;312;416;313;64;128
CenSurE(RGB)+HOG(RGB);2.710649;4090;56;178;32;64
CenSurE(RGB)+HOG(RGB);2.710572;2568;304;186;32;64
CenSurE(RGB)+HOG(RGB);2.710571;2732;552;225;48;96
CenSurE(RGB)+HOG(RGB);2.710320;140;420;189;48;96
CenSurE(RGB)+HOG(RGB);2.709906;1112;120;225;48;96
CenSurE(RGB)+HOG(RGB);2.709702;2106;16;186;32;64
CenSurE(RGB)+HOG(RGB);2.709367;2396;408;274;32;64
CenSurE(RGB)+HOG(RGB);2.709345;1514;328;202;32;64
CenSurE(RGB)+HOG(RGB);2.708450;250;560;170;32;64
CenSurE(RGB)+HOG(RGB);2.708258;3086;496;249;64;128
CenSurE(RGB)+HOG(RGB);2.708209;2894;552;369;48;96
CenSurE(RGB)+HOG(RGB);2.708098;338;492;201;48;96
CenSurE(RGB)+HOG(RGB);2.707871;1630;544;249;64;128
CenSurE(RGB)+HOG(RGB);2.707591;3374;544;258;32;64
CenSurE(RGB)+HOG(RGB);2.707470;772;384;177;48;96
CenSurE(RGB)+HOG(RGB);2.707228;348;392;266;32;64
CenSurE(RGB)+HOG(RGB);2.706799;3772;576;249;48;96
CenSurE(RGB)+HOG(RGB);2.706100;4364;384;265;64;128
CenSurE(RGB)+HOG(RGB);2.705869;2318;56;154;32;64
CenSurE(RGB)+HOG(RGB);2.705841;2108;516;201;48;96
CenSurE(RGB)+HOG(RGB);2.704681;308;96;152;128;256
CenSurE(RGB)+HOG(RGB);2.704596;740;464;258;32;64
CenSurE(RGB)+HOG(RGB);2.704532;3346;480;194;32;64
CenSurE(RGB)+HOG(RGB);2.704347;1624;424;258;32;64
CenSurE(RGB)+HOG(RGB);2.704177;3500;408;237;48;96
CenSurE(RGB)+HOG(RGB);2.704050;432;252;153;48;96
CenSurE(RGB)+HOG(RGB);2.703736;1094;440;214;80;160
CenSurE(RGB)+HOG(RGB);2.703622;4282;492;165;48;96
CenSurE(RGB)+HOG(RGB);2.703502;3578;384;169;64;128
CenSurE(RGB)+HOG(RGB);2.702881;1174;312;283;104;208
CenSurE(RGB)+HOG(RGB);2.702876;2998;448;162;32;64
CenSurE(RGB)+HOG(RGB);2.702809;4744;184;178;32;64
CenSurE(RGB)+HOG(RGB);2.702800;2828;408;178;32;64
CenSurE(RGB)+HOG(RGB);2.702739;3520;392;162;32;64
CenSurE(RGB)+HOG(RGB);2.702552;728;520;250;32;64
CenSurE(RGB)+HOG(RGB);2.702162;2078;560;297;64;128
CenSurE(RGB)+HOG(RGB);2.700771;400;464;314;32;64
CenSurE(RGB)+HOG(RGB);2.700696;2822;460;234;80;160
CenSurE(RGB)+HOG(RGB);2.700345;4434;468;213;48;96
CenSurE(RGB)+HOG(RGB);2.699476;1272;352;210;32;64
CenSurE(RGB)+HOG(RGB);2.699464;1474;448;226;32;64
CenSurE(RGB)+HOG(RGB);2.699320;4310;312;290;32;64
CenSurE(RGB)+HOG(RGB);2.699077;3362;416;153;104;208
CenSurE(RGB)+HOG(RGB);2.698753;3902;400;290;32;64
CenSurE(RGB)+HOG(RGB);2.698568;866;536;394;32;64
CenSurE(RGB)+HOG(RGB);2.698333;1228;256;322;32;64
CenSurE(RGB)+HOG(RGB);2.698088;2770;456;170;32;64
CenSurE(RGB)+HOG(RGB);2.698032;3244;464;250;32;64
CenSurE(RGB)+HOG(RGB);2.698031;206;280;162;32;64
CenSurE(RGB)+HOG(RGB);2.697679;3372;56;170;32;64
CenSurE(RGB)+HOG(RGB);2.697409;66;504;290;32;64
CenSurE(RGB)+HOG(RGB);2.696309;316;196;180;112;224
CenSurE(RGB)+HOG(RGB);2.695597;2470;360;154;32;64
CenSurE(RGB)+HOG(RGB);2.695521;2312;440;154;32;64
CenSurE(RGB)+HOG(RGB);2.695354;1616;496;218;32;64
CenSurE(RGB)+HOG(RGB);2.695175;3250;368;202;32;64
CenSurE(RGB)+HOG(RGB);2.694866;4304;408;250;32;64
CenSurE(RGB)+HOG(RGB);2.694808;2860;384;201;64;128
CenSurE(RGB)+HOG(RGB);2.694432;134;560;306;32;64
CenSurE(RGB)+HOG(RGB);2.694381;54;400;266;32;64
CenSurE(RGB)+HOG(RGB);2.694328;3534;576;298;32;64
CenSurE(RGB)+HOG(RGB);2.693215;2732;140;154;80;160
CenSurE(RGB)+HOG(RGB);2.692743;4226;184;202;32;64
CenSurE(RGB)+HOG(RGB);2.692700;398;496;329;64;128
CenSurE(RGB)+HOG(RGB);2.692433;2014;8;298;32;64
CenSurE(RGB)+HOG(RGB);2.692374;3210;448;258;32;64
CenSurE(RGB)+HOG(RGB);2.692159;1546;240;377;64;128
CenSurE(RGB)+HOG(RGB);2.691417;650;96;249;64;128
CenSurE(RGB)+HOG(RGB);2.691238;696;516;285;48;96
CenSurE(RGB)+HOG(RGB);2.691165;3350;456;225;96;192
CenSurE(RGB)+HOG(RGB);2.691073;3058;448;314;32;64
CenSurE(RGB)+HOG(RGB);2.690743;3086;456;202;32;64
CenSurE(RGB)+HOG(RGB);2.690494;1232;240;357;48;96
CenSurE(RGB)+HOG(RGB);2.690226;4566;288;194;32;64
CenSurE(RGB)+HOG(RGB);2.690109;1054;8;202;32;64
CenSurE(RGB)+HOG(RGB);2.689835;2412;504;261;48;96
CenSurE(RGB)+HOG(RGB);2.689753;4226;64;233;64;128
CenSurE(RGB)+HOG(RGB);2.688934;376;504;153;48;96
CenSurE(RGB)+HOG(RGB);2.688842;3600;64;169;64;128
CenSurE(RGB)+HOG(RGB);2.688398;374;96;153;48;96
CenSurE(RGB)+HOG(RGB);2.688373;334;56;186;32;64
CenSurE(RGB)+HOG(RGB);2.687939;1122;20;174;80;160
CenSurE(RGB)+HOG(RGB);2.686878;2728;456;274;32;64
CenSurE(RGB)+HOG(RGB);2.686777;698;100;174;80;160
CenSurE(RGB)+HOG(RGB);2.685836;3844;432;154;32;64
CenSurE(RGB)+HOG(RGB);2.685668;3034;208;306;32;64
CenSurE(RGB)+HOG(RGB);2.685383;654;576;194;32;64
CenSurE(RGB)+HOG(RGB);2.685218;468;216;194;32;64
CenSurE(RGB)+HOG(RGB);2.684652;3678;564;249;48;96
CenSurE(RGB)+HOG(RGB);2.684649;3296;168;165;48;96
CenSurE(RGB)+HOG(RGB);2.684239;3890;0;249;96;192
CenSurE(RGB)+HOG(RGB);2.683927;3856;200;170;32;64
CenSurE(RGB)+HOG(RGB);2.683716;4644;440;250;32;64
CenSurE(RGB)+HOG(RGB);2.683419;4568;184;186;32;64
CenSurE(RGB)+HOG(RGB);2.683031;4132;348;165;48;96
CenSurE(RGB)+HOG(RGB);2.682796;304;176;153;64;128
CenSurE(RGB)+HOG(RGB);2.682363;2734;512;226;32;64
CenSurE(RGB)+HOG(RGB);2.681906;4632;88;218;32;64
CenSurE(RGB)+HOG(RGB);2.681900;3398;584;426;32;64
CenSurE(RGB)+HOG(RGB);2.681864;1286;500;234;80;160
CenSurE(RGB)+HOG(RGB);2.681720;1232;408;153;48;96
CenSurE(RGB)+HOG(RGB);2.681584;3332;200;322;32;64
CenSurE(RGB)+HOG(RGB);2.681483;4568;408;314;32;64
CenSurE(RGB)+HOG(RGB);2.680351;3646;240;266;32;64
CenSurE(RGB)+HOG(RGB);2.680189;1194;456;162;32;64
CenSurE(RGB)+HOG(RGB);2.679797;2220;588;249;48;96
CenSurE(RGB)+HOG(RGB);2.679504;3078;0;165;48;96
CenSurE(RGB)+HOG(RGB);2.679453;886;420;154;80;160
CenSurE(RGB)+HOG(RGB);2.679342;3672;324;153;48;96
CenSurE(RGB)+HOG(RGB);2.679127;2864;468;231;104;208
CenSurE(RGB)+HOG(RGB);2.678921;256;48;226;32;64
CenSurE(RGB)+HOG(RGB);2.678827;2656;112;210;32;64
