Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+SDDG(Thermal);10.272919;2106;444;225;48;96
HOG(RGB)+SDDG(Thermal);10.272868;2522;516;201;48;96
HOG(RGB)+SDDG(Thermal);10.272821;1036;552;249;48;96
HOG(RGB)+SDDG(Thermal);10.272349;340;12;189;48;96
HOG(RGB)+SDDG(Thermal);10.271932;1200;156;189;48;96
HOG(RGB)+SDDG(Thermal);10.271579;1194;516;249;48;96
HOG(RGB)+SDDG(Thermal);10.271515;3308;80;169;64;128
HOG(RGB)+SDDG(Thermal);10.271448;384;588;213;48;96
HOG(RGB)+SDDG(Thermal);10.270945;698;516;201;48;96
HOG(RGB)+SDDG(Thermal);10.270842;276;40;214;80;160
HOG(RGB)+SDDG(Thermal);10.270731;278;588;381;48;96
HOG(RGB)+SDDG(Thermal);10.270020;1128;276;201;48;96
HOG(RGB)+SDDG(Thermal);10.268310;1122;528;225;48;96
HOG(RGB)+SDDG(Thermal);10.267570;612;444;201;48;96
HOG(RGB)+SDDG(Thermal);10.266624;3738;492;261;48;96
HOG(RGB)+SDDG(Thermal);10.266613;2804;312;225;48;96
HOG(RGB)+SDDG(Thermal);10.266500;1520;180;213;48;96
HOG(RGB)+SDDG(Thermal);10.266226;30;492;177;48;96
HOG(RGB)+SDDG(Thermal);10.264914;2950;216;177;48;96
HOG(RGB)+SDDG(Thermal);10.264676;1246;588;189;48;96
HOG(RGB)+SDDG(Thermal);10.263671;526;0;179;104;208
HOG(RGB)+SDDG(Thermal);10.262929;2536;552;177;48;96
HOG(RGB)+SDDG(Thermal);10.260992;4674;540;273;48;96
HOG(RGB)+SDDG(Thermal);10.260839;958;20;174;80;160
HOG(RGB)+SDDG(Thermal);10.260540;978;228;369;48;96
HOG(RGB)+SDDG(Thermal);10.260241;1052;156;177;48;96
HOG(RGB)+SDDG(Thermal);10.260119;3298;80;214;80;160
HOG(RGB)+SDDG(Thermal);10.260002;3122;260;179;104;208
HOG(RGB)+SDDG(Thermal);10.257040;528;204;201;48;96
HOG(RGB)+SDDG(Thermal);10.256445;32;540;177;48;96
HOG(RGB)+SDDG(Thermal);10.254741;116;420;201;48;96
HOG(RGB)+SDDG(Thermal);10.254725;68;72;177;48;96
HOG(RGB)+SDDG(Thermal);10.254039;1320;132;153;48;96
HOG(RGB)+SDDG(Thermal);10.253485;1124;492;225;48;96
HOG(RGB)+SDDG(Thermal);10.253480;1400;420;214;80;160
HOG(RGB)+SDDG(Thermal);10.252373;882;492;285;48;96
HOG(RGB)+SDDG(Thermal);10.251302;1116;180;194;80;160
HOG(RGB)+SDDG(Thermal);10.250786;4160;208;257;104;208
HOG(RGB)+SDDG(Thermal);10.250337;2650;216;201;48;96
HOG(RGB)+SDDG(Thermal);10.250232;2592;340;254;80;160
HOG(RGB)+SDDG(Thermal);10.249263;1230;204;297;48;96
HOG(RGB)+SDDG(Thermal);10.248537;2306;372;177;48;96
HOG(RGB)+SDDG(Thermal);10.248001;392;300;153;48;96
HOG(RGB)+SDDG(Thermal);10.247091;2056;372;201;48;96
HOG(RGB)+SDDG(Thermal);10.246378;324;180;165;48;96
HOG(RGB)+SDDG(Thermal);10.245646;2500;104;226;32;64
HOG(RGB)+SDDG(Thermal);10.244514;4226;224;297;64;128
HOG(RGB)+SDDG(Thermal);10.244171;986;420;345;48;96
HOG(RGB)+SDDG(Thermal);10.243847;2660;228;177;48;96
HOG(RGB)+SDDG(Thermal);10.243522;3256;396;201;48;96
HOG(RGB)+SDDG(Thermal);10.243327;1080;468;237;48;96
HOG(RGB)+SDDG(Thermal);10.243261;438;132;321;48;96
HOG(RGB)+SDDG(Thermal);10.242987;4628;252;201;48;96
HOG(RGB)+SDDG(Thermal);10.242722;1304;432;169;64;128
HOG(RGB)+SDDG(Thermal);10.242683;1340;480;177;96;192
HOG(RGB)+SDDG(Thermal);10.242122;2686;252;213;48;96
HOG(RGB)+SDDG(Thermal);10.241904;1744;228;153;48;96
HOG(RGB)+SDDG(Thermal);10.240747;2716;456;309;48;96
HOG(RGB)+SDDG(Thermal);10.240413;4390;480;273;48;96
HOG(RGB)+SDDG(Thermal);10.238297;520;516;153;48;96
HOG(RGB)+SDDG(Thermal);10.238136;382;0;177;48;96
HOG(RGB)+SDDG(Thermal);10.236917;4206;276;381;48;96
HOG(RGB)+SDDG(Thermal);10.236860;1012;84;225;48;96
HOG(RGB)+SDDG(Thermal);10.236641;1122;20;174;80;160
HOG(RGB)+SDDG(Thermal);10.235282;1206;492;237;48;96
HOG(RGB)+SDDG(Thermal);10.235124;1070;432;165;48;96
HOG(RGB)+SDDG(Thermal);10.234876;4718;240;201;48;96
HOG(RGB)+SDDG(Thermal);10.234797;150;324;201;48;96
HOG(RGB)+SDDG(Thermal);10.234589;318;300;237;48;96
HOG(RGB)+SDDG(Thermal);10.234385;2988;108;201;48;96
HOG(RGB)+SDDG(Thermal);10.233003;1482;180;201;48;96
HOG(RGB)+SDDG(Thermal);10.232451;878;240;214;80;160
HOG(RGB)+SDDG(Thermal);10.232429;4282;36;345;48;96
HOG(RGB)+SDDG(Thermal);10.231260;2564;340;214;80;160
HOG(RGB)+SDDG(Thermal);10.231059;3070;324;201;48;96
HOG(RGB)+SDDG(Thermal);10.230441;1322;500;194;80;160
HOG(RGB)+SDDG(Thermal);10.230289;2786;552;345;48;96
HOG(RGB)+SDDG(Thermal);10.230120;1150;480;261;48;96
HOG(RGB)+SDDG(Thermal);10.229592;4548;168;213;48;96
HOG(RGB)+SDDG(Thermal);10.228061;4250;372;177;48;96
HOG(RGB)+SDDG(Thermal);10.227822;2736;564;225;48;96
HOG(RGB)+SDDG(Thermal);10.227180;4548;276;153;48;96
HOG(RGB)+SDDG(Thermal);10.225911;390;336;153;48;96
HOG(RGB)+SDDG(Thermal);10.225288;3294;300;165;48;96
HOG(RGB)+SDDG(Thermal);10.225245;1240;180;182;120;240
HOG(RGB)+SDDG(Thermal);10.224342;1306;408;249;48;96
HOG(RGB)+SDDG(Thermal);10.223868;1290;496;265;64;128
HOG(RGB)+SDDG(Thermal);10.223542;952;228;153;48;96
HOG(RGB)+SDDG(Thermal);10.223338;1394;228;213;48;96
HOG(RGB)+SDDG(Thermal);10.221813;288;100;314;80;160
HOG(RGB)+SDDG(Thermal);10.221034;2066;492;225;48;96
HOG(RGB)+SDDG(Thermal);10.220881;3634;276;213;48;96
HOG(RGB)+SDDG(Thermal);10.220432;786;528;225;96;192
HOG(RGB)+SDDG(Thermal);10.219981;80;416;185;64;128
HOG(RGB)+SDDG(Thermal);10.219847;4160;156;201;48;96
HOG(RGB)+SDDG(Thermal);10.219095;4628;100;234;80;160
HOG(RGB)+SDDG(Thermal);10.218824;1208;300;294;80;160
HOG(RGB)+SDDG(Thermal);10.218100;64;468;237;48;96
HOG(RGB)+SDDG(Thermal);10.217699;2102;324;153;48;96
HOG(RGB)+SDDG(Thermal);10.217320;3778;108;177;48;96
HOG(RGB)+SDDG(Thermal);10.217177;1060;48;189;48;96
HOG(RGB)+SDDG(Thermal);10.217159;4156;156;225;48;96
HOG(RGB)+SDDG(Thermal);10.217051;3524;468;165;48;96
HOG(RGB)+SDDG(Thermal);10.216665;984;564;189;48;96
HOG(RGB)+SDDG(Thermal);10.215691;1258;504;249;48;96
HOG(RGB)+SDDG(Thermal);10.213911;4256;204;225;48;96
HOG(RGB)+SDDG(Thermal);10.213835;906;204;201;48;96
HOG(RGB)+SDDG(Thermal);10.213029;2774;516;189;48;96
HOG(RGB)+SDDG(Thermal);10.212438;530;540;189;48;96
HOG(RGB)+SDDG(Thermal);10.210249;1026;60;194;80;160
HOG(RGB)+SDDG(Thermal);10.209822;82;480;177;48;96
HOG(RGB)+SDDG(Thermal);10.209788;4716;420;237;48;96
HOG(RGB)+SDDG(Thermal);10.209537;1274;540;177;48;96
HOG(RGB)+SDDG(Thermal);10.209123;4724;180;201;48;96
HOG(RGB)+SDDG(Thermal);10.208835;4762;180;201;48;96
HOG(RGB)+SDDG(Thermal);10.208056;1532;224;184;128;256
HOG(RGB)+SDDG(Thermal);10.204625;3038;516;405;48;96
HOG(RGB)+SDDG(Thermal);10.204570;558;348;213;48;96
HOG(RGB)+SDDG(Thermal);10.202864;4286;100;194;80;160
HOG(RGB)+SDDG(Thermal);10.202553;1684;396;249;48;96
HOG(RGB)+SDDG(Thermal);10.202512;4294;180;273;48;96
HOG(RGB)+SDDG(Thermal);10.200936;4318;180;201;48;96
HOG(RGB)+SDDG(Thermal);10.200463;292;220;214;80;160
HOG(RGB)+SDDG(Thermal);10.200403;2584;416;169;64;128
HOG(RGB)+SDDG(Thermal);10.200205;3694;324;225;48;96
HOG(RGB)+SDDG(Thermal);10.199319;1750;516;261;48;96
HOG(RGB)+SDDG(Thermal);10.199184;1414;252;189;48;96
HOG(RGB)+SDDG(Thermal);10.198767;1498;144;153;48;96
HOG(RGB)+SDDG(Thermal);10.198755;2546;540;177;48;96
HOG(RGB)+SDDG(Thermal);10.198512;452;516;201;48;96
HOG(RGB)+SDDG(Thermal);10.198011;4638;300;213;48;96
HOG(RGB)+SDDG(Thermal);10.197896;4736;420;225;48;96
HOG(RGB)+SDDG(Thermal);10.197002;1004;260;194;80;160
HOG(RGB)+SDDG(Thermal);10.196871;4664;396;201;48;96
HOG(RGB)+SDDG(Thermal);10.195831;3734;528;177;48;96
HOG(RGB)+SDDG(Thermal);10.195398;2140;300;153;48;96
HOG(RGB)+SDDG(Thermal);10.194797;2624;552;177;48;96
HOG(RGB)+SDDG(Thermal);10.194532;2688;540;153;48;96
HOG(RGB)+SDDG(Thermal);10.192654;1324;588;201;48;96
HOG(RGB)+SDDG(Thermal);10.192381;2520;516;201;48;96
HOG(RGB)+SDDG(Thermal);10.191919;1346;468;177;48;96
HOG(RGB)+SDDG(Thermal);10.190010;204;108;177;48;96
HOG(RGB)+SDDG(Thermal);10.189442;1038;540;201;48;96
HOG(RGB)+SDDG(Thermal);10.188145;4748;108;177;48;96
HOG(RGB)+SDDG(Thermal);10.187922;4204;128;201;64;128
HOG(RGB)+SDDG(Thermal);10.187724;50;480;177;48;96
HOG(RGB)+SDDG(Thermal);10.187640;3694;300;214;80;160
HOG(RGB)+SDDG(Thermal);10.186904;3296;80;169;64;128
HOG(RGB)+SDDG(Thermal);10.186344;4296;286;179;104;208
HOG(RGB)+SDDG(Thermal);10.185442;2408;360;225;48;96
HOG(RGB)+SDDG(Thermal);10.184815;3676;324;177;48;96
HOG(RGB)+SDDG(Thermal);10.184625;2860;12;153;48;96
HOG(RGB)+SDDG(Thermal);10.183883;2822;560;194;32;64
HOG(RGB)+SDDG(Thermal);10.183661;104;460;194;80;160
HOG(RGB)+SDDG(Thermal);10.182930;4474;240;201;64;128
HOG(RGB)+SDDG(Thermal);10.182912;4618;132;297;48;96
HOG(RGB)+SDDG(Thermal);10.182603;4652;156;179;104;208
HOG(RGB)+SDDG(Thermal);10.182458;144;260;174;80;160
HOG(RGB)+SDDG(Thermal);10.182195;478;468;297;48;96
HOG(RGB)+SDDG(Thermal);10.181989;4420;36;357;48;96
HOG(RGB)+SDDG(Thermal);10.181498;154;564;213;48;96
HOG(RGB)+SDDG(Thermal);10.180770;2770;240;249;48;96
HOG(RGB)+SDDG(Thermal);10.180361;338;300;237;48;96
HOG(RGB)+SDDG(Thermal);10.179600;1298;372;213;48;96
HOG(RGB)+SDDG(Thermal);10.178336;948;204;165;48;96
HOG(RGB)+SDDG(Thermal);10.177573;1140;504;225;48;96
HOG(RGB)+SDDG(Thermal);10.176469;3950;288;225;48;96
HOG(RGB)+SDDG(Thermal);10.176353;1406;450;212;120;240
HOG(RGB)+SDDG(Thermal);10.176017;912;156;201;48;96
HOG(RGB)+SDDG(Thermal);10.175375;1784;24;225;48;96
HOG(RGB)+SDDG(Thermal);10.175366;2542;528;165;48;96
HOG(RGB)+SDDG(Thermal);10.175099;1228;208;153;64;128
HOG(RGB)+SDDG(Thermal);10.174809;1648;180;153;48;96
HOG(RGB)+SDDG(Thermal);10.173649;2798;168;153;48;96
HOG(RGB)+SDDG(Thermal);10.172906;2600;588;189;48;96
HOG(RGB)+SDDG(Thermal);10.172276;2922;420;201;48;96
HOG(RGB)+SDDG(Thermal);10.172049;4664;400;169;64;128
HOG(RGB)+SDDG(Thermal);10.168765;3964;180;153;48;96
HOG(RGB)+SDDG(Thermal);10.168745;4496;468;225;48;96
HOG(RGB)+SDDG(Thermal);10.168716;1596;516;165;48;96
HOG(RGB)+SDDG(Thermal);10.167701;80;408;213;48;96
HOG(RGB)+SDDG(Thermal);10.167251;2758;540;345;48;96
HOG(RGB)+SDDG(Thermal);10.166842;4406;228;201;48;96
HOG(RGB)+SDDG(Thermal);10.166562;4350;252;225;48;96
HOG(RGB)+SDDG(Thermal);10.166309;764;264;201;48;96
HOG(RGB)+SDDG(Thermal);10.165958;2994;144;165;48;96
HOG(RGB)+SDDG(Thermal);10.165870;972;108;153;48;96
HOG(RGB)+SDDG(Thermal);10.165337;852;500;154;80;160
HOG(RGB)+SDDG(Thermal);10.164727;616;396;165;48;96
HOG(RGB)+SDDG(Thermal);10.164090;1242;276;165;48;96
HOG(RGB)+SDDG(Thermal);10.163765;4438;444;249;48;96
HOG(RGB)+SDDG(Thermal);10.163611;948;12;201;48;96
HOG(RGB)+SDDG(Thermal);10.162905;36;504;189;48;96
HOG(RGB)+SDDG(Thermal);10.162271;4638;456;189;48;96
HOG(RGB)+SDDG(Thermal);10.161843;2650;0;154;80;160
HOG(RGB)+SDDG(Thermal);10.161788;648;468;237;48;96
HOG(RGB)+SDDG(Thermal);10.161727;2580;84;165;48;96
HOG(RGB)+SDDG(Thermal);10.161395;4414;492;165;48;96
HOG(RGB)+SDDG(Thermal);10.161326;384;564;201;48;96
HOG(RGB)+SDDG(Thermal);10.160342;4606;372;165;48;96
HOG(RGB)+SDDG(Thermal);10.159475;4416;96;201;96;192
HOG(RGB)+SDDG(Thermal);10.158204;4326;448;234;32;64
HOG(RGB)+SDDG(Thermal);10.157674;356;300;201;48;96
HOG(RGB)+SDDG(Thermal);10.156950;3184;168;162;32;64
HOG(RGB)+SDDG(Thermal);10.156875;1422;228;177;48;96
HOG(RGB)+SDDG(Thermal);10.155969;1242;96;184;128;256
HOG(RGB)+SDDG(Thermal);10.154162;948;360;225;48;96
HOG(RGB)+SDDG(Thermal);10.154137;716;504;201;48;96
HOG(RGB)+SDDG(Thermal);10.154128;902;128;153;64;128
HOG(RGB)+SDDG(Thermal);10.152478;986;564;177;48;96
HOG(RGB)+SDDG(Thermal);10.152258;294;516;237;48;96
HOG(RGB)+SDDG(Thermal);10.152065;534;156;153;48;96
HOG(RGB)+SDDG(Thermal);10.150978;448;384;153;48;96
HOG(RGB)+SDDG(Thermal);10.150669;3034;432;169;64;128
HOG(RGB)+SDDG(Thermal);10.150618;1412;480;273;48;96
HOG(RGB)+SDDG(Thermal);10.150251;2580;540;393;48;96
HOG(RGB)+SDDG(Thermal);10.150157;1408;420;177;48;96
HOG(RGB)+SDDG(Thermal);10.150028;232;156;153;48;96
HOG(RGB)+SDDG(Thermal);10.148848;3736;300;189;48;96
HOG(RGB)+SDDG(Thermal);10.148783;84;528;153;48;96
HOG(RGB)+SDDG(Thermal);10.148638;2534;420;201;48;96
HOG(RGB)+SDDG(Thermal);10.147882;134;516;225;48;96
HOG(RGB)+SDDG(Thermal);10.146887;612;112;185;64;128
HOG(RGB)+SDDG(Thermal);10.145435;1292;456;153;48;96
HOG(RGB)+SDDG(Thermal);10.145158;2596;372;213;48;96
HOG(RGB)+SDDG(Thermal);10.144613;1294;108;201;48;96
HOG(RGB)+SDDG(Thermal);10.143229;388;468;213;48;96
HOG(RGB)+SDDG(Thermal);10.143192;1618;112;201;64;128
HOG(RGB)+SDDG(Thermal);10.142784;390;540;225;48;96
HOG(RGB)+SDDG(Thermal);10.142580;626;440;234;80;160
HOG(RGB)+SDDG(Thermal);10.142298;3650;36;309;48;96
HOG(RGB)+SDDG(Thermal);10.141726;3096;324;153;48;96
HOG(RGB)+SDDG(Thermal);10.141673;2598;120;177;48;96
HOG(RGB)+SDDG(Thermal);10.141133;3848;216;237;48;96
HOG(RGB)+SDDG(Thermal);10.141060;4234;60;297;48;96
HOG(RGB)+SDDG(Thermal);10.140644;3098;480;345;48;96
HOG(RGB)+SDDG(Thermal);10.140623;3934;300;153;48;96
HOG(RGB)+SDDG(Thermal);10.140428;1664;72;153;48;96
HOG(RGB)+SDDG(Thermal);10.139842;4722;108;189;48;96
HOG(RGB)+SDDG(Thermal);10.139245;352;36;177;48;96
HOG(RGB)+SDDG(Thermal);10.139137;2810;132;273;48;96
HOG(RGB)+SDDG(Thermal);10.138996;4242;540;201;48;96
HOG(RGB)+SDDG(Thermal);10.138490;4286;380;194;80;160
HOG(RGB)+SDDG(Thermal);10.137566;1290;100;274;80;160
HOG(RGB)+SDDG(Thermal);10.135850;2528;468;225;48;96
HOG(RGB)+SDDG(Thermal);10.134931;2718;448;153;64;128
HOG(RGB)+SDDG(Thermal);10.133742;934;552;237;48;96
HOG(RGB)+SDDG(Thermal);10.133434;2466;528;285;48;96
HOG(RGB)+SDDG(Thermal);10.133021;2598;0;201;48;96
HOG(RGB)+SDDG(Thermal);10.132923;1056;408;153;48;96
HOG(RGB)+SDDG(Thermal);10.132863;4708;276;213;48;96
HOG(RGB)+SDDG(Thermal);10.132786;1218;128;184;128;256
HOG(RGB)+SDDG(Thermal);10.132565;400;420;297;48;96
HOG(RGB)+SDDG(Thermal);10.130742;2618;516;165;48;96
HOG(RGB)+SDDG(Thermal);10.130661;4304;260;254;80;160
HOG(RGB)+SDDG(Thermal);10.130492;4512;12;201;48;96
HOG(RGB)+SDDG(Thermal);10.130280;4216;156;201;48;96
HOG(RGB)+SDDG(Thermal);10.130187;1420;180;237;48;96
HOG(RGB)+SDDG(Thermal);10.129246;336;588;189;48;96
HOG(RGB)+SDDG(Thermal);10.128988;3710;204;225;48;96
HOG(RGB)+SDDG(Thermal);10.128765;2742;384;189;48;96
HOG(RGB)+SDDG(Thermal);10.128521;2402;156;285;48;96
HOG(RGB)+SDDG(Thermal);10.127955;1138;528;285;48;96
HOG(RGB)+SDDG(Thermal);10.127168;64;444;225;48;96
HOG(RGB)+SDDG(Thermal);10.126793;3718;500;234;80;160
HOG(RGB)+SDDG(Thermal);10.125671;1370;240;217;64;128
HOG(RGB)+SDDG(Thermal);10.124679;2398;408;249;48;96
HOG(RGB)+SDDG(Thermal);10.123551;1726;156;153;48;96
HOG(RGB)+SDDG(Thermal);10.123373;2762;468;153;48;96
HOG(RGB)+SDDG(Thermal);10.122683;2582;224;233;64;128
HOG(RGB)+SDDG(Thermal);10.121749;1092;128;153;64;128
HOG(RGB)+SDDG(Thermal);10.120602;2534;132;189;48;96
HOG(RGB)+SDDG(Thermal);10.120309;2624;168;236;112;224
HOG(RGB)+SDDG(Thermal);10.119198;3340;32;266;32;64
HOG(RGB)+SDDG(Thermal);10.119071;4272;516;225;48;96
HOG(RGB)+SDDG(Thermal);10.118714;1446;372;165;48;96
HOG(RGB)+SDDG(Thermal);10.117898;452;372;201;48;96
HOG(RGB)+SDDG(Thermal);10.117587;84;384;265;64;128
HOG(RGB)+SDDG(Thermal);10.117284;4710;456;165;48;96
HOG(RGB)+SDDG(Thermal);10.116385;2728;504;152;112;224
HOG(RGB)+SDDG(Thermal);10.116304;934;588;345;48;96
HOG(RGB)+SDDG(Thermal);10.115413;1308;240;165;48;96
HOG(RGB)+SDDG(Thermal);10.114668;4230;180;201;48;96
HOG(RGB)+SDDG(Thermal);10.113924;1468;132;213;48;96
HOG(RGB)+SDDG(Thermal);10.113684;1286;132;201;48;96
HOG(RGB)+SDDG(Thermal);10.113506;4402;420;225;48;96
HOG(RGB)+SDDG(Thermal);10.112485;1362;460;254;80;160
HOG(RGB)+SDDG(Thermal);10.112065;1154;384;217;64;128
HOG(RGB)+SDDG(Thermal);10.111700;1404;512;249;64;128
HOG(RGB)+SDDG(Thermal);10.110924;1498;120;202;32;64
HOG(RGB)+SDDG(Thermal);10.110825;690;288;249;48;96
HOG(RGB)+SDDG(Thermal);10.110595;314;348;201;48;96
HOG(RGB)+SDDG(Thermal);10.110521;1160;444;273;48;96
HOG(RGB)+SDDG(Thermal);10.109406;2750;492;153;48;96
HOG(RGB)+SDDG(Thermal);10.108182;914;360;154;80;160
HOG(RGB)+SDDG(Thermal);10.107870;1138;504;249;48;96
HOG(RGB)+SDDG(Thermal);10.107279;2870;432;213;48;96
HOG(RGB)+SDDG(Thermal);10.106871;1256;516;249;48;96
HOG(RGB)+SDDG(Thermal);10.106171;312;468;257;104;208
HOG(RGB)+SDDG(Thermal);10.105692;4748;180;177;48;96
HOG(RGB)+SDDG(Thermal);10.104829;94;180;225;48;96
HOG(RGB)+SDDG(Thermal);10.104717;12;108;189;48;96
HOG(RGB)+SDDG(Thermal);10.104360;1442;432;261;48;96
HOG(RGB)+SDDG(Thermal);10.104266;1316;276;177;48;96
HOG(RGB)+SDDG(Thermal);10.103898;2972;144;345;48;96
HOG(RGB)+SDDG(Thermal);10.103771;4616;252;237;48;96
HOG(RGB)+SDDG(Thermal);10.102783;74;228;189;48;96
HOG(RGB)+SDDG(Thermal);10.101735;2956;240;153;48;96
HOG(RGB)+SDDG(Thermal);10.101672;1038;460;234;80;160
HOG(RGB)+SDDG(Thermal);10.101420;2428;396;345;48;96
HOG(RGB)+SDDG(Thermal);10.101323;1092;0;174;80;160
HOG(RGB)+SDDG(Thermal);10.100916;1290;140;254;80;160
HOG(RGB)+SDDG(Thermal);10.100733;4392;372;357;48;96
HOG(RGB)+SDDG(Thermal);10.099254;108;336;237;48;96
HOG(RGB)+SDDG(Thermal);10.099202;2608;228;189;48;96
HOG(RGB)+SDDG(Thermal);10.099055;1232;516;249;48;96
HOG(RGB)+SDDG(Thermal);10.098904;2346;120;225;48;96
HOG(RGB)+SDDG(Thermal);10.098892;2724;576;213;48;96
HOG(RGB)+SDDG(Thermal);10.098614;4658;96;225;48;96
HOG(RGB)+SDDG(Thermal);10.097707;2114;444;153;48;96
HOG(RGB)+SDDG(Thermal);10.097460;2922;468;237;48;96
HOG(RGB)+SDDG(Thermal);10.096460;1116;492;153;48;96
HOG(RGB)+SDDG(Thermal);10.094992;380;132;153;48;96
HOG(RGB)+SDDG(Thermal);10.094804;4286;492;213;48;96
HOG(RGB)+SDDG(Thermal);10.093225;2540;300;165;48;96
HOG(RGB)+SDDG(Thermal);10.093102;530;132;201;48;96
HOG(RGB)+SDDG(Thermal);10.092401;1232;444;213;48;96
HOG(RGB)+SDDG(Thermal);10.091846;2604;416;210;32;64
HOG(RGB)+SDDG(Thermal);10.091602;2164;12;177;48;96
HOG(RGB)+SDDG(Thermal);10.091505;104;348;189;48;96
HOG(RGB)+SDDG(Thermal);10.091482;1732;348;237;48;96
HOG(RGB)+SDDG(Thermal);10.091106;4418;140;214;80;160
HOG(RGB)+SDDG(Thermal);10.090575;982;240;165;48;96
HOG(RGB)+SDDG(Thermal);10.090089;3212;516;237;48;96
HOG(RGB)+SDDG(Thermal);10.088527;4202;312;426;32;64
HOG(RGB)+SDDG(Thermal);10.088067;4502;540;201;48;96
HOG(RGB)+SDDG(Thermal);10.087896;1280;108;213;48;96
HOG(RGB)+SDDG(Thermal);10.087862;102;492;189;48;96
HOG(RGB)+SDDG(Thermal);10.087361;2054;416;153;64;128
HOG(RGB)+SDDG(Thermal);10.087276;3226;180;165;48;96
HOG(RGB)+SDDG(Thermal);10.086189;132;588;177;48;96
HOG(RGB)+SDDG(Thermal);10.086014;1224;420;201;48;96
HOG(RGB)+SDDG(Thermal);10.085999;610;540;273;48;96
HOG(RGB)+SDDG(Thermal);10.085062;236;300;153;48;96
HOG(RGB)+SDDG(Thermal);10.084882;3032;204;189;48;96
HOG(RGB)+SDDG(Thermal);10.083568;3554;420;249;48;96
HOG(RGB)+SDDG(Thermal);10.083281;1592;420;153;48;96
HOG(RGB)+SDDG(Thermal);10.082639;148;492;237;48;96
HOG(RGB)+SDDG(Thermal);10.082520;1252;168;273;48;96
HOG(RGB)+SDDG(Thermal);10.081156;1298;120;177;48;96
HOG(RGB)+SDDG(Thermal);10.080776;674;564;201;48;96
HOG(RGB)+SDDG(Thermal);10.080662;420;348;165;48;96
HOG(RGB)+SDDG(Thermal);10.080213;1366;396;321;48;96
HOG(RGB)+SDDG(Thermal);10.079644;634;564;177;48;96
HOG(RGB)+SDDG(Thermal);10.079543;2482;408;153;96;192
HOG(RGB)+SDDG(Thermal);10.079350;20;504;177;48;96
HOG(RGB)+SDDG(Thermal);10.078766;1296;300;189;48;96
HOG(RGB)+SDDG(Thermal);10.078464;1006;324;201;48;96
HOG(RGB)+SDDG(Thermal);10.078200;1224;176;297;64;128
HOG(RGB)+SDDG(Thermal);10.078076;578;144;177;48;96
HOG(RGB)+SDDG(Thermal);10.077861;914;480;249;48;96
HOG(RGB)+SDDG(Thermal);10.077731;2714;504;153;48;96
HOG(RGB)+SDDG(Thermal);10.076907;3270;216;177;48;96
HOG(RGB)+SDDG(Thermal);10.076745;2638;156;189;48;96
HOG(RGB)+SDDG(Thermal);10.075912;4636;300;165;48;96
HOG(RGB)+SDDG(Thermal);10.075191;1172;320;254;80;160
HOG(RGB)+SDDG(Thermal);10.075121;2968;528;189;48;96
HOG(RGB)+SDDG(Thermal);10.074982;2656;36;237;48;96
HOG(RGB)+SDDG(Thermal);10.074858;4186;300;334;80;160
HOG(RGB)+SDDG(Thermal);10.073964;3328;80;214;80;160
HOG(RGB)+SDDG(Thermal);10.069516;3542;252;225;48;96
HOG(RGB)+SDDG(Thermal);10.068604;2950;276;177;48;96
HOG(RGB)+SDDG(Thermal);10.068042;220;108;189;48;96
HOG(RGB)+SDDG(Thermal);10.067587;3072;420;273;48;96
HOG(RGB)+SDDG(Thermal);10.067188;3062;372;249;48;96
HOG(RGB)+SDDG(Thermal);10.067176;284;108;345;48;96
HOG(RGB)+SDDG(Thermal);10.066957;4332;156;201;48;96
HOG(RGB)+SDDG(Thermal);10.066811;4512;132;225;48;96
HOG(RGB)+SDDG(Thermal);10.066045;3348;216;202;32;64
HOG(RGB)+SDDG(Thermal);10.065874;926;228;225;48;96
HOG(RGB)+SDDG(Thermal);10.065746;1172;84;393;48;96
HOG(RGB)+SDDG(Thermal);10.065067;2852;396;153;48;96
HOG(RGB)+SDDG(Thermal);10.064864;2720;480;153;96;192
HOG(RGB)+SDDG(Thermal);10.064578;3630;108;321;48;96
HOG(RGB)+SDDG(Thermal);10.061413;4628;300;154;80;160
HOG(RGB)+SDDG(Thermal);10.061280;538;480;153;96;192
HOG(RGB)+SDDG(Thermal);10.060509;910;564;153;48;96
HOG(RGB)+SDDG(Thermal);10.060284;1138;348;153;48;96
HOG(RGB)+SDDG(Thermal);10.059769;4240;444;165;48;96
HOG(RGB)+SDDG(Thermal);10.059736;4736;156;225;48;96
HOG(RGB)+SDDG(Thermal);10.059544;4744;276;201;48;96
HOG(RGB)+SDDG(Thermal);10.058506;114;252;201;48;96
HOG(RGB)+SDDG(Thermal);10.058121;1490;228;201;48;96
HOG(RGB)+SDDG(Thermal);10.057989;2528;588;189;48;96
HOG(RGB)+SDDG(Thermal);10.056733;904;120;177;48;96
HOG(RGB)+SDDG(Thermal);10.056304;3948;108;153;48;96
HOG(RGB)+SDDG(Thermal);10.055670;1390;380;314;80;160
HOG(RGB)+SDDG(Thermal);10.055626;2042;132;153;48;96
HOG(RGB)+SDDG(Thermal);10.055391;384;120;254;80;160
HOG(RGB)+SDDG(Thermal);10.054959;1288;252;237;48;96
HOG(RGB)+SDDG(Thermal);10.054780;2754;552;321;48;96
HOG(RGB)+SDDG(Thermal);10.054574;50;180;154;80;160
