Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HOG(Thermal);8.143072;350;564;285;48;96
HOG(RGB)+HOG(Thermal);8.142193;3742;200;194;32;64
HOG(RGB)+HOG(Thermal);8.141841;2816;208;210;32;64
HOG(RGB)+HOG(Thermal);8.141513;524;576;273;48;96
HOG(RGB)+HOG(Thermal);8.141275;1282;120;153;48;96
HOG(RGB)+HOG(Thermal);8.141272;2534;328;178;32;64
HOG(RGB)+HOG(Thermal);8.141057;458;72;170;32;64
HOG(RGB)+HOG(Thermal);8.141009;536;96;202;32;64
HOG(RGB)+HOG(Thermal);8.140896;2570;56;186;32;64
HOG(RGB)+HOG(Thermal);8.140632;1588;384;210;32;64
HOG(RGB)+HOG(Thermal);8.140602;3914;192;202;32;64
HOG(RGB)+HOG(Thermal);8.140336;1072;384;202;32;64
HOG(RGB)+HOG(Thermal);8.140214;684;300;214;80;160
HOG(RGB)+HOG(Thermal);8.140165;2812;592;186;32;64
HOG(RGB)+HOG(Thermal);8.139865;3886;408;210;32;64
HOG(RGB)+HOG(Thermal);8.138679;308;120;285;48;96
HOG(RGB)+HOG(Thermal);8.138360;3244;84;225;48;96
HOG(RGB)+HOG(Thermal);8.138053;314;496;185;64;128
HOG(RGB)+HOG(Thermal);8.138015;778;520;154;80;160
HOG(RGB)+HOG(Thermal);8.137957;970;432;345;48;96
HOG(RGB)+HOG(Thermal);8.137168;402;336;201;48;96
HOG(RGB)+HOG(Thermal);8.136718;1166;472;194;32;64
HOG(RGB)+HOG(Thermal);8.135983;3936;588;285;48;96
HOG(RGB)+HOG(Thermal);8.134773;3278;216;194;32;64
HOG(RGB)+HOG(Thermal);8.134455;3854;408;201;48;96
HOG(RGB)+HOG(Thermal);8.134287;10;276;177;48;96
HOG(RGB)+HOG(Thermal);8.134150;1482;224;170;32;64
HOG(RGB)+HOG(Thermal);8.132383;1346;72;225;48;96
HOG(RGB)+HOG(Thermal);8.132314;3600;432;153;64;128
HOG(RGB)+HOG(Thermal);8.131991;4510;112;180;112;224
HOG(RGB)+HOG(Thermal);8.131940;4604;324;213;48;96
HOG(RGB)+HOG(Thermal);8.131546;2622;348;213;48;96
HOG(RGB)+HOG(Thermal);8.131455;3008;360;334;80;160
HOG(RGB)+HOG(Thermal);8.131338;2998;472;202;32;64
HOG(RGB)+HOG(Thermal);8.131161;3660;416;202;32;64
HOG(RGB)+HOG(Thermal);8.131094;916;496;194;32;64
HOG(RGB)+HOG(Thermal);8.130906;1482;204;165;48;96
HOG(RGB)+HOG(Thermal);8.130809;1532;168;225;48;96
HOG(RGB)+HOG(Thermal);8.130629;2134;576;274;32;64
HOG(RGB)+HOG(Thermal);8.130029;4392;72;237;48;96
HOG(RGB)+HOG(Thermal);8.129525;450;440;202;32;64
HOG(RGB)+HOG(Thermal);8.129495;1446;588;273;48;96
HOG(RGB)+HOG(Thermal);8.129107;354;152;170;32;64
HOG(RGB)+HOG(Thermal);8.129079;3232;180;153;48;96
HOG(RGB)+HOG(Thermal);8.128918;638;80;274;32;64
HOG(RGB)+HOG(Thermal);8.128350;328;424;226;32;64
HOG(RGB)+HOG(Thermal);8.128131;3318;112;185;64;128
HOG(RGB)+HOG(Thermal);8.127048;3500;152;202;32;64
HOG(RGB)+HOG(Thermal);8.126493;2992;320;194;32;64
HOG(RGB)+HOG(Thermal);8.126410;176;32;178;32;64
HOG(RGB)+HOG(Thermal);8.126226;4300;300;297;48;96
HOG(RGB)+HOG(Thermal);8.126085;1508;480;225;48;96
HOG(RGB)+HOG(Thermal);8.125497;3420;408;165;48;96
HOG(RGB)+HOG(Thermal);8.125230;786;480;177;48;96
HOG(RGB)+HOG(Thermal);8.125228;566;144;169;64;128
HOG(RGB)+HOG(Thermal);8.124653;2934;520;226;32;64
HOG(RGB)+HOG(Thermal);8.124454;3884;24;242;32;64
HOG(RGB)+HOG(Thermal);8.124304;3516;276;213;48;96
HOG(RGB)+HOG(Thermal);8.124260;862;296;210;32;64
HOG(RGB)+HOG(Thermal);8.124168;3650;312;194;32;64
HOG(RGB)+HOG(Thermal);8.123990;340;96;185;64;128
HOG(RGB)+HOG(Thermal);8.123980;854;552;225;48;96
HOG(RGB)+HOG(Thermal);8.123561;236;380;214;80;160
HOG(RGB)+HOG(Thermal);8.123505;596;132;165;48;96
HOG(RGB)+HOG(Thermal);8.121664;730;516;249;48;96
HOG(RGB)+HOG(Thermal);8.121451;2260;156;213;48;96
HOG(RGB)+HOG(Thermal);8.121438;1032;468;177;48;96
HOG(RGB)+HOG(Thermal);8.121106;3534;528;201;64;128
HOG(RGB)+HOG(Thermal);8.120544;1436;528;282;32;64
HOG(RGB)+HOG(Thermal);8.120119;1172;492;177;48;96
HOG(RGB)+HOG(Thermal);8.119992;1194;0;186;32;64
HOG(RGB)+HOG(Thermal);8.119981;1036;496;202;32;64
HOG(RGB)+HOG(Thermal);8.119802;2886;320;210;32;64
HOG(RGB)+HOG(Thermal);8.119457;3880;120;177;48;96
HOG(RGB)+HOG(Thermal);8.119173;2620;0;170;32;64
HOG(RGB)+HOG(Thermal);8.118668;4612;96;345;64;128
HOG(RGB)+HOG(Thermal);8.118580;4650;568;226;32;64
HOG(RGB)+HOG(Thermal);8.118340;2862;80;226;32;64
HOG(RGB)+HOG(Thermal);8.118279;1158;588;213;48;96
HOG(RGB)+HOG(Thermal);8.116713;666;300;154;80;160
HOG(RGB)+HOG(Thermal);8.116634;928;216;153;48;96
HOG(RGB)+HOG(Thermal);8.116107;258;0;201;48;96
HOG(RGB)+HOG(Thermal);8.115553;1124;128;154;32;64
HOG(RGB)+HOG(Thermal);8.115532;2942;512;234;32;64
HOG(RGB)+HOG(Thermal);8.115309;1314;60;254;80;160
HOG(RGB)+HOG(Thermal);8.115178;2518;128;210;32;64
HOG(RGB)+HOG(Thermal);8.115020;3202;536;226;32;64
HOG(RGB)+HOG(Thermal);8.113564;1620;96;178;32;64
HOG(RGB)+HOG(Thermal);8.113285;300;72;201;48;96
HOG(RGB)+HOG(Thermal);8.112990;2572;360;154;32;64
HOG(RGB)+HOG(Thermal);8.112697;14;232;194;32;64
HOG(RGB)+HOG(Thermal);8.112292;3498;64;217;64;128
HOG(RGB)+HOG(Thermal);8.111206;2982;80;226;32;64
HOG(RGB)+HOG(Thermal);8.110590;1140;448;194;32;64
HOG(RGB)+HOG(Thermal);8.110350;1144;528;329;64;128
HOG(RGB)+HOG(Thermal);8.110072;738;408;186;32;64
HOG(RGB)+HOG(Thermal);8.109935;4632;192;177;48;96
HOG(RGB)+HOG(Thermal);8.109016;722;176;210;32;64
HOG(RGB)+HOG(Thermal);8.108356;1652;324;153;48;96
HOG(RGB)+HOG(Thermal);8.108115;3380;304;202;32;64
HOG(RGB)+HOG(Thermal);8.106555;82;432;226;32;64
HOG(RGB)+HOG(Thermal);8.106465;4686;84;249;48;96
HOG(RGB)+HOG(Thermal);8.106425;3134;416;202;32;64
HOG(RGB)+HOG(Thermal);8.106105;3948;492;261;48;96
HOG(RGB)+HOG(Thermal);8.105853;3428;544;186;32;64
HOG(RGB)+HOG(Thermal);8.105845;3136;40;210;32;64
HOG(RGB)+HOG(Thermal);8.105705;3306;40;194;80;160
HOG(RGB)+HOG(Thermal);8.105643;1564;376;154;32;64
HOG(RGB)+HOG(Thermal);8.105602;2966;544;249;64;128
HOG(RGB)+HOG(Thermal);8.105587;1622;560;346;32;64
HOG(RGB)+HOG(Thermal);8.104433;1664;64;186;32;64
HOG(RGB)+HOG(Thermal);8.103989;3322;544;258;32;64
HOG(RGB)+HOG(Thermal);8.103981;770;384;233;64;128
HOG(RGB)+HOG(Thermal);8.103784;3704;544;201;64;128
HOG(RGB)+HOG(Thermal);8.103445;2896;516;189;48;96
HOG(RGB)+HOG(Thermal);8.102857;1014;444;321;48;96
HOG(RGB)+HOG(Thermal);8.102683;524;560;154;32;64
HOG(RGB)+HOG(Thermal);8.102342;1164;160;346;32;64
HOG(RGB)+HOG(Thermal);8.102172;1534;360;258;32;64
HOG(RGB)+HOG(Thermal);8.102042;656;592;314;32;64
HOG(RGB)+HOG(Thermal);8.101607;2990;144;201;48;96
HOG(RGB)+HOG(Thermal);8.101043;628;24;177;96;192
HOG(RGB)+HOG(Thermal);8.101030;296;372;285;48;96
HOG(RGB)+HOG(Thermal);8.100705;1478;192;218;32;64
HOG(RGB)+HOG(Thermal);8.100590;3136;80;194;32;64
HOG(RGB)+HOG(Thermal);8.100571;1056;204;153;48;96
HOG(RGB)+HOG(Thermal);8.099241;2840;396;153;48;96
HOG(RGB)+HOG(Thermal);8.099169;2780;588;189;48;96
HOG(RGB)+HOG(Thermal);8.098261;82;240;314;80;160
HOG(RGB)+HOG(Thermal);8.098127;2104;408;273;48;96
HOG(RGB)+HOG(Thermal);8.098074;90;32;169;64;128
HOG(RGB)+HOG(Thermal);8.097613;3586;312;177;48;96
HOG(RGB)+HOG(Thermal);8.097507;1172;552;242;32;64
HOG(RGB)+HOG(Thermal);8.096621;3872;384;285;48;96
HOG(RGB)+HOG(Thermal);8.096293;1314;204;249;48;96
HOG(RGB)+HOG(Thermal);8.096284;2722;360;226;32;64
HOG(RGB)+HOG(Thermal);8.096140;1752;516;321;48;96
HOG(RGB)+HOG(Thermal);8.096010;2666;176;185;64;128
HOG(RGB)+HOG(Thermal);8.095996;2474;152;234;32;64
HOG(RGB)+HOG(Thermal);8.095343;496;512;186;32;64
HOG(RGB)+HOG(Thermal);8.095324;2582;372;201;48;96
HOG(RGB)+HOG(Thermal);8.095201;1056;40;186;32;64
HOG(RGB)+HOG(Thermal);8.094984;1564;488;234;32;64
HOG(RGB)+HOG(Thermal);8.094090;3088;240;178;32;64
HOG(RGB)+HOG(Thermal);8.094074;1116;540;234;80;160
HOG(RGB)+HOG(Thermal);8.093527;3110;476;152;112;224
HOG(RGB)+HOG(Thermal);8.093200;2902;480;210;32;64
HOG(RGB)+HOG(Thermal);8.093081;2706;480;265;64;128
HOG(RGB)+HOG(Thermal);8.092993;1238;112;236;112;224
HOG(RGB)+HOG(Thermal);8.092849;2518;72;201;48;96
HOG(RGB)+HOG(Thermal);8.092678;3628;552;261;48;96
HOG(RGB)+HOG(Thermal);8.092379;3322;576;258;32;64
HOG(RGB)+HOG(Thermal);8.092091;2346;448;274;32;64
HOG(RGB)+HOG(Thermal);8.092004;3628;140;254;80;160
HOG(RGB)+HOG(Thermal);8.091940;262;96;273;48;96
HOG(RGB)+HOG(Thermal);8.091904;2850;600;194;32;64
HOG(RGB)+HOG(Thermal);8.090683;108;516;189;48;96
HOG(RGB)+HOG(Thermal);8.089678;1442;512;226;32;64
HOG(RGB)+HOG(Thermal);8.089460;2350;32;249;64;128
HOG(RGB)+HOG(Thermal);8.088497;3036;130;153;104;208
HOG(RGB)+HOG(Thermal);8.088459;2804;96;189;48;96
HOG(RGB)+HOG(Thermal);8.088148;1080;144;153;48;96
HOG(RGB)+HOG(Thermal);8.087578;1288;516;177;48;96
HOG(RGB)+HOG(Thermal);8.086823;3002;204;213;48;96
HOG(RGB)+HOG(Thermal);8.086532;2944;64;258;32;64
HOG(RGB)+HOG(Thermal);8.086431;704;112;194;32;64
HOG(RGB)+HOG(Thermal);8.086342;2862;60;213;48;96
HOG(RGB)+HOG(Thermal);8.085926;2782;492;309;48;96
HOG(RGB)+HOG(Thermal);8.085835;2548;64;154;32;64
HOG(RGB)+HOG(Thermal);8.085449;2562;36;177;48;96
HOG(RGB)+HOG(Thermal);8.085237;1396;512;281;64;128
HOG(RGB)+HOG(Thermal);8.084988;356;48;165;48;96
HOG(RGB)+HOG(Thermal);8.084743;312;64;162;32;64
HOG(RGB)+HOG(Thermal);8.084674;806;456;274;32;64
HOG(RGB)+HOG(Thermal);8.084301;3754;26;179;104;208
HOG(RGB)+HOG(Thermal);8.084178;3142;36;153;48;96
HOG(RGB)+HOG(Thermal);8.083864;3284;16;153;64;128
HOG(RGB)+HOG(Thermal);8.083773;1462;144;153;64;128
HOG(RGB)+HOG(Thermal);8.082520;3384;312;178;32;64
HOG(RGB)+HOG(Thermal);8.082437;3080;324;237;48;96
HOG(RGB)+HOG(Thermal);8.082383;3282;384;170;32;64
HOG(RGB)+HOG(Thermal);8.081839;4216;0;309;48;96
HOG(RGB)+HOG(Thermal);8.081581;772;576;362;32;64
HOG(RGB)+HOG(Thermal);8.080831;1166;444;213;48;96
HOG(RGB)+HOG(Thermal);8.080825;2846;144;233;64;128
HOG(RGB)+HOG(Thermal);8.080733;538;420;153;48;96
HOG(RGB)+HOG(Thermal);8.080665;626;192;162;32;64
HOG(RGB)+HOG(Thermal);8.080457;218;72;218;32;64
HOG(RGB)+HOG(Thermal);8.079703;3496;496;194;32;64
HOG(RGB)+HOG(Thermal);8.079381;1380;392;290;32;64
HOG(RGB)+HOG(Thermal);8.077846;810;168;186;32;64
HOG(RGB)+HOG(Thermal);8.077154;844;384;266;32;64
HOG(RGB)+HOG(Thermal);8.076998;3256;328;202;32;64
HOG(RGB)+HOG(Thermal);8.076645;598;276;153;48;96
HOG(RGB)+HOG(Thermal);8.076592;640;264;165;48;96
HOG(RGB)+HOG(Thermal);8.076266;3236;144;154;32;64
HOG(RGB)+HOG(Thermal);8.075485;638;564;213;48;96
HOG(RGB)+HOG(Thermal);8.074932;2852;336;153;48;96
HOG(RGB)+HOG(Thermal);8.074756;4220;300;177;48;96
HOG(RGB)+HOG(Thermal);8.074655;916;372;225;48;96
HOG(RGB)+HOG(Thermal);8.074641;4670;496;169;64;128
HOG(RGB)+HOG(Thermal);8.073716;3538;184;178;32;64
HOG(RGB)+HOG(Thermal);8.073668;3128;584;290;32;64
HOG(RGB)+HOG(Thermal);8.073433;1574;464;194;32;64
HOG(RGB)+HOG(Thermal);8.073268;1184;152;194;32;64
HOG(RGB)+HOG(Thermal);8.072856;132;544;226;32;64
HOG(RGB)+HOG(Thermal);8.072850;1016;432;346;32;64
HOG(RGB)+HOG(Thermal);8.072842;4614;336;266;32;64
HOG(RGB)+HOG(Thermal);8.072513;4686;12;369;48;96
HOG(RGB)+HOG(Thermal);8.072439;348;112;153;64;128
HOG(RGB)+HOG(Thermal);8.072384;2986;420;213;48;96
HOG(RGB)+HOG(Thermal);8.071892;1504;264;258;32;64
HOG(RGB)+HOG(Thermal);8.071584;674;32;249;64;128
HOG(RGB)+HOG(Thermal);8.071167;80;472;258;32;64
HOG(RGB)+HOG(Thermal);8.069213;1742;56;234;32;64
HOG(RGB)+HOG(Thermal);8.068894;4628;144;194;32;64
HOG(RGB)+HOG(Thermal);8.068652;996;136;202;32;64
HOG(RGB)+HOG(Thermal);8.068460;3216;228;201;48;96
HOG(RGB)+HOG(Thermal);8.068454;410;540;165;48;96
HOG(RGB)+HOG(Thermal);8.068336;2920;240;177;48;96
HOG(RGB)+HOG(Thermal);8.067830;3294;208;153;104;208
HOG(RGB)+HOG(Thermal);8.067789;816;400;170;32;64
HOG(RGB)+HOG(Thermal);8.067763;288;504;386;32;64
HOG(RGB)+HOG(Thermal);8.067523;3020;468;285;48;96
HOG(RGB)+HOG(Thermal);8.067471;2812;140;194;80;160
HOG(RGB)+HOG(Thermal);8.067454;2824;372;153;48;96
HOG(RGB)+HOG(Thermal);8.067216;854;592;314;32;64
HOG(RGB)+HOG(Thermal);8.067080;1552;136;202;32;64
HOG(RGB)+HOG(Thermal);8.066711;1764;432;201;64;128
HOG(RGB)+HOG(Thermal);8.066274;286;492;345;48;96
HOG(RGB)+HOG(Thermal);8.065928;42;96;185;64;128
HOG(RGB)+HOG(Thermal);8.065225;106;440;242;32;64
HOG(RGB)+HOG(Thermal);8.064725;4424;60;309;48;96
HOG(RGB)+HOG(Thermal);8.064276;890;240;153;64;128
HOG(RGB)+HOG(Thermal);8.063938;1740;272;218;32;64
HOG(RGB)+HOG(Thermal);8.063437;2538;456;201;48;96
HOG(RGB)+HOG(Thermal);8.063311;3304;304;233;64;128
HOG(RGB)+HOG(Thermal);8.063148;2950;320;178;32;64
HOG(RGB)+HOG(Thermal);8.062832;632;588;177;48;96
HOG(RGB)+HOG(Thermal);8.062395;3716;184;210;32;64
HOG(RGB)+HOG(Thermal);8.062282;3330;192;201;48;96
HOG(RGB)+HOG(Thermal);8.061223;2654;12;177;48;96
HOG(RGB)+HOG(Thermal);8.060848;3722;500;174;80;160
HOG(RGB)+HOG(Thermal);8.060613;3532;204;177;48;96
HOG(RGB)+HOG(Thermal);8.060546;4392;80;254;80;160
HOG(RGB)+HOG(Thermal);8.060463;4270;88;242;32;64
HOG(RGB)+HOG(Thermal);8.060462;3076;312;258;32;64
HOG(RGB)+HOG(Thermal);8.060287;4372;100;214;80;160
HOG(RGB)+HOG(Thermal);8.060227;458;540;153;48;96
HOG(RGB)+HOG(Thermal);8.060180;1072;120;201;48;96
HOG(RGB)+HOG(Thermal);8.059601;3336;312;162;32;64
HOG(RGB)+HOG(Thermal);8.059301;76;12;201;48;96
HOG(RGB)+HOG(Thermal);8.058442;2852;24;177;48;96
HOG(RGB)+HOG(Thermal);8.057923;1168;264;210;32;64
HOG(RGB)+HOG(Thermal);8.057196;3336;240;274;32;64
HOG(RGB)+HOG(Thermal);8.056689;2330;16;194;32;64
HOG(RGB)+HOG(Thermal);8.056522;3238;528;306;32;64
HOG(RGB)+HOG(Thermal);8.056208;2720;396;321;48;96
HOG(RGB)+HOG(Thermal);8.056091;2676;40;266;32;64
HOG(RGB)+HOG(Thermal);8.056058;3006;328;218;32;64
HOG(RGB)+HOG(Thermal);8.055837;1196;304;186;32;64
HOG(RGB)+HOG(Thermal);8.055797;2052;224;170;32;64
HOG(RGB)+HOG(Thermal);8.055408;3650;272;153;64;128
HOG(RGB)+HOG(Thermal);8.055366;1472;224;185;64;128
HOG(RGB)+HOG(Thermal);8.055257;2552;192;178;32;64
HOG(RGB)+HOG(Thermal);8.055159;3120;496;298;32;64
HOG(RGB)+HOG(Thermal);8.055059;454;416;250;32;64
HOG(RGB)+HOG(Thermal);8.054807;2788;96;153;64;128
HOG(RGB)+HOG(Thermal);8.053238;196;64;185;64;128
HOG(RGB)+HOG(Thermal);8.053107;3788;384;210;32;64
HOG(RGB)+HOG(Thermal);8.052166;948;488;210;32;64
HOG(RGB)+HOG(Thermal);8.052042;1170;40;210;32;64
HOG(RGB)+HOG(Thermal);8.051318;2566;312;178;32;64
HOG(RGB)+HOG(Thermal);8.051201;3308;240;202;32;64
HOG(RGB)+HOG(Thermal);8.051019;3378;408;201;48;96
HOG(RGB)+HOG(Thermal);8.050385;3586;480;165;48;96
HOG(RGB)+HOG(Thermal);8.050297;2654;96;177;48;96
HOG(RGB)+HOG(Thermal);8.049803;3000;520;226;32;64
HOG(RGB)+HOG(Thermal);8.049350;3372;480;237;48;96
HOG(RGB)+HOG(Thermal);8.048882;1360;552;261;48;96
HOG(RGB)+HOG(Thermal);8.048648;684;228;249;48;96
HOG(RGB)+HOG(Thermal);8.048287;418;560;153;64;128
HOG(RGB)+HOG(Thermal);8.048123;362;108;177;48;96
HOG(RGB)+HOG(Thermal);8.047822;300;368;281;64;128
HOG(RGB)+HOG(Thermal);8.047663;58;396;237;48;96
HOG(RGB)+HOG(Thermal);8.047405;1610;72;226;32;64
HOG(RGB)+HOG(Thermal);8.047343;3012;504;165;48;96
HOG(RGB)+HOG(Thermal);8.047088;3216;248;178;32;64
HOG(RGB)+HOG(Thermal);8.046890;388;112;345;64;128
HOG(RGB)+HOG(Thermal);8.046078;922;432;218;32;64
HOG(RGB)+HOG(Thermal);8.046046;1622;168;189;48;96
HOG(RGB)+HOG(Thermal);8.045207;1322;432;225;48;96
HOG(RGB)+HOG(Thermal);8.045181;2802;168;189;48;96
HOG(RGB)+HOG(Thermal);8.044894;350;160;218;32;64
HOG(RGB)+HOG(Thermal);8.044080;434;352;169;64;128
HOG(RGB)+HOG(Thermal);8.043966;2864;72;225;48;96
HOG(RGB)+HOG(Thermal);8.043525;512;152;194;32;64
HOG(RGB)+HOG(Thermal);8.043513;1300;120;218;32;64
HOG(RGB)+HOG(Thermal);8.041622;1150;16;169;64;128
HOG(RGB)+HOG(Thermal);8.041345;3296;0;189;48;96
HOG(RGB)+HOG(Thermal);8.040908;298;160;218;32;64
HOG(RGB)+HOG(Thermal);8.040639;3092;440;234;80;160
HOG(RGB)+HOG(Thermal);8.040489;764;60;225;48;96
HOG(RGB)+HOG(Thermal);8.040426;2560;32;169;64;128
HOG(RGB)+HOG(Thermal);8.039717;2814;504;202;32;64
HOG(RGB)+HOG(Thermal);8.039377;1396;464;345;64;128
HOG(RGB)+HOG(Thermal);8.039338;3010;80;217;64;128
HOG(RGB)+HOG(Thermal);8.039303;1364;464;329;64;128
HOG(RGB)+HOG(Thermal);8.038849;2938;320;202;32;64
HOG(RGB)+HOG(Thermal);8.037841;592;12;201;48;96
HOG(RGB)+HOG(Thermal);8.037625;3314;192;201;48;96
HOG(RGB)+HOG(Thermal);8.037425;4288;360;386;32;64
HOG(RGB)+HOG(Thermal);8.037355;1638;224;170;32;64
HOG(RGB)+HOG(Thermal);8.037339;1336;180;249;48;96
HOG(RGB)+HOG(Thermal);8.037293;1272;560;249;64;128
HOG(RGB)+HOG(Thermal);8.037180;2778;204;153;48;96
HOG(RGB)+HOG(Thermal);8.036756;3540;588;261;48;96
HOG(RGB)+HOG(Thermal);8.036705;596;264;153;48;96
HOG(RGB)+HOG(Thermal);8.036650;2780;588;237;48;96
HOG(RGB)+HOG(Thermal);8.036607;3292;300;165;48;96
HOG(RGB)+HOG(Thermal);8.036482;2856;568;210;32;64
HOG(RGB)+HOG(Thermal);8.036321;3332;360;237;48;96
HOG(RGB)+HOG(Thermal);8.036055;1644;344;194;32;64
HOG(RGB)+HOG(Thermal);8.035831;3336;384;194;32;64
HOG(RGB)+HOG(Thermal);8.035776;3050;296;250;32;64
HOG(RGB)+HOG(Thermal);8.035517;3912;104;202;32;64
HOG(RGB)+HOG(Thermal);8.035275;4622;240;249;64;128
HOG(RGB)+HOG(Thermal);8.035141;1472;80;250;32;64
HOG(RGB)+HOG(Thermal);8.034948;1014;368;266;32;64
HOG(RGB)+HOG(Thermal);8.034658;3094;568;218;32;64
HOG(RGB)+HOG(Thermal);8.033259;3324;48;178;32;64
HOG(RGB)+HOG(Thermal);8.033154;3306;192;201;48;96
HOG(RGB)+HOG(Thermal);8.033068;2636;132;177;48;96
HOG(RGB)+HOG(Thermal);8.033025;2534;344;178;32;64
HOG(RGB)+HOG(Thermal);8.032896;2882;408;186;32;64
HOG(RGB)+HOG(Thermal);8.032865;2894;494;257;104;208
HOG(RGB)+HOG(Thermal);8.031857;1030;368;234;32;64
HOG(RGB)+HOG(Thermal);8.031771;3762;528;210;32;64
HOG(RGB)+HOG(Thermal);8.031617;1256;468;165;48;96
HOG(RGB)+HOG(Thermal);8.031387;3558;576;405;48;96
HOG(RGB)+HOG(Thermal);8.031366;3302;192;210;32;64
HOG(RGB)+HOG(Thermal);8.031332;1334;208;170;32;64
HOG(RGB)+HOG(Thermal);8.030483;2994;328;170;32;64
HOG(RGB)+HOG(Thermal);8.030054;1100;180;201;48;96
HOG(RGB)+HOG(Thermal);8.029794;4448;528;266;32;64
HOG(RGB)+HOG(Thermal);8.029578;2806;320;274;80;160
HOG(RGB)+HOG(Thermal);8.028170;3766;540;153;48;96
HOG(RGB)+HOG(Thermal);8.027797;1130;120;154;32;64
HOG(RGB)+HOG(Thermal);8.027621;2848;576;170;32;64
HOG(RGB)+HOG(Thermal);8.027214;3132;72;202;32;64
HOG(RGB)+HOG(Thermal);8.026720;86;156;177;48;96
HOG(RGB)+HOG(Thermal);8.026603;3494;232;194;32;64
HOG(RGB)+HOG(Thermal);8.026602;3786;272;170;32;64
HOG(RGB)+HOG(Thermal);8.025430;1356;64;153;64;128
HOG(RGB)+HOG(Thermal);8.025170;1338;204;153;48;96
HOG(RGB)+HOG(Thermal);8.024798;3304;64;210;32;64
HOG(RGB)+HOG(Thermal);8.024423;4670;504;236;112;224
HOG(RGB)+HOG(Thermal);8.024053;4282;392;218;32;64
HOG(RGB)+HOG(Thermal);8.023965;3408;200;214;80;160
HOG(RGB)+HOG(Thermal);8.023552;1400;444;189;48;96
HOG(RGB)+HOG(Thermal);8.022963;1524;288;153;48;96
HOG(RGB)+HOG(Thermal);8.022531;776;72;330;32;64
HOG(RGB)+HOG(Thermal);8.022123;3632;468;165;48;96
HOG(RGB)+HOG(Thermal);8.022039;1278;272;210;32;64
HOG(RGB)+HOG(Thermal);8.021763;1236;228;165;48;96
HOG(RGB)+HOG(Thermal);8.021379;20;180;214;80;160
HOG(RGB)+HOG(Thermal);8.020996;3060;520;202;32;64
HOG(RGB)+HOG(Thermal);8.020964;516;48;258;32;64
HOG(RGB)+HOG(Thermal);8.020905;4204;112;264;112;224
HOG(RGB)+HOG(Thermal);8.020661;2538;336;189;48;96
HOG(RGB)+HOG(Thermal);8.020291;3032;480;177;96;192
HOG(RGB)+HOG(Thermal);8.020214;3530;280;194;32;64
HOG(RGB)+HOG(Thermal);8.019960;3446;432;250;32;64
HOG(RGB)+HOG(Thermal);8.019897;4370;108;297;48;96
HOG(RGB)+HOG(Thermal);8.019871;2728;372;189;48;96
HOG(RGB)+HOG(Thermal);8.019781;1434;468;201;48;96
HOG(RGB)+HOG(Thermal);8.018510;3122;420;285;48;96
HOG(RGB)+HOG(Thermal);8.018250;1032;216;225;48;96
HOG(RGB)+HOG(Thermal);8.018039;480;516;153;48;96
HOG(RGB)+HOG(Thermal);8.017980;774;528;226;32;64
HOG(RGB)+HOG(Thermal);8.017497;216;180;201;48;96
HOG(RGB)+HOG(Thermal);8.016525;666;312;177;48;96
HOG(RGB)+HOG(Thermal);8.016123;692;328;210;32;64
HOG(RGB)+HOG(Thermal);8.015834;1512;208;170;32;64
HOG(RGB)+HOG(Thermal);8.014879;3952;600;210;32;64
HOG(RGB)+HOG(Thermal);8.013507;3334;64;210;32;64
HOG(RGB)+HOG(Thermal);8.013488;774;472;306;32;64
HOG(RGB)+HOG(Thermal);8.013234;1154;8;178;32;64
HOG(RGB)+HOG(Thermal);8.012992;1498;224;186;32;64
HOG(RGB)+HOG(Thermal);8.012910;1210;64;178;32;64
HOG(RGB)+HOG(Thermal);8.012362;2830;256;178;32;64
HOG(RGB)+HOG(Thermal);8.012351;3358;512;202;32;64
HOG(RGB)+HOG(Thermal);8.011765;3244;0;201;64;128
HOG(RGB)+HOG(Thermal);8.011240;1508;240;194;80;160
HOG(RGB)+HOG(Thermal);8.010884;2940;492;333;48;96
HOG(RGB)+HOG(Thermal);8.010762;1030;480;258;32;64
HOG(RGB)+HOG(Thermal);8.010476;442;500;234;80;160
HOG(RGB)+HOG(Thermal);8.009721;80;442;153;104;208
HOG(RGB)+HOG(Thermal);8.009529;1010;304;218;32;64
HOG(RGB)+HOG(Thermal);8.009368;804;424;258;32;64
HOG(RGB)+HOG(Thermal);8.008885;2854;528;282;32;64
HOG(RGB)+HOG(Thermal);8.008787;2786;600;290;32;64
HOG(RGB)+HOG(Thermal);8.007938;4270;416;218;32;64
HOG(RGB)+HOG(Thermal);8.007456;1056;84;189;48;96
HOG(RGB)+HOG(Thermal);8.007275;3312;48;178;32;64
HOG(RGB)+HOG(Thermal);8.007149;4330;56;314;32;64
HOG(RGB)+HOG(Thermal);8.006893;2902;392;170;32;64
HOG(RGB)+HOG(Thermal);8.006676;2918;32;202;32;64
HOG(RGB)+HOG(Thermal);8.006525;1484;0;294;80;160
HOG(RGB)+HOG(Thermal);8.006145;2568;376;178;32;64
HOG(RGB)+HOG(Thermal);8.006027;80;504;274;32;64
HOG(RGB)+HOG(Thermal);8.005901;3596;592;290;32;64
HOG(RGB)+HOG(Thermal);8.005647;1498;228;201;48;96
HOG(RGB)+HOG(Thermal);8.005645;340;588;225;48;96
