Name;Score;ImageNumber;X;Y;Width;Height
FAST(RGB);2.171168;1440;264;201;48;96
FAST(RGB);2.170905;3690;496;162;32;64
FAST(RGB);2.170900;2706;480;177;48;96
FAST(RGB);2.169935;1728;156;153;48;96
FAST(RGB);2.169909;1280;372;381;48;96
FAST(RGB);2.169534;4124;168;177;48;96
FAST(RGB);2.169362;3048;400;201;64;128
FAST(RGB);2.168908;784;560;162;32;64
FAST(RGB);2.168542;2616;232;186;32;64
FAST(RGB);2.168405;4242;488;170;32;64
FAST(RGB);2.168371;3322;320;162;32;64
FAST(RGB);2.168224;62;416;283;104;208
FAST(RGB);2.167619;2350;600;258;32;64
FAST(RGB);2.167325;3954;504;177;48;96
FAST(RGB);2.166644;4428;384;266;32;64
FAST(RGB);2.166310;4606;300;254;80;160
FAST(RGB);2.166017;2232;240;170;32;64
FAST(RGB);2.165984;1470;0;179;104;208
FAST(RGB);2.165568;600;276;165;48;96
FAST(RGB);2.165533;4156;200;334;80;160
FAST(RGB);2.165386;3448;584;242;32;64
FAST(RGB);2.164940;2386;8;354;32;64
FAST(RGB);2.164463;3456;456;297;96;192
FAST(RGB);2.164232;3730;216;225;96;192
FAST(RGB);2.164201;534;272;201;64;128
FAST(RGB);2.164003;3714;144;281;64;128
FAST(RGB);2.163970;2584;240;170;32;64
FAST(RGB);2.163733;3304;108;177;48;96
FAST(RGB);2.163556;542;276;153;48;96
FAST(RGB);2.163058;1100;168;186;32;64
FAST(RGB);2.162987;3140;32;184;128;256
FAST(RGB);2.162942;2718;140;208;112;224
FAST(RGB);2.162063;458;176;186;32;64
FAST(RGB);2.161704;3060;128;202;32;64
FAST(RGB);2.161470;94;208;194;32;64
FAST(RGB);2.161289;24;564;153;48;96
FAST(RGB);2.160890;2120;444;153;48;96
FAST(RGB);2.160785;1598;444;189;48;96
FAST(RGB);2.160453;2828;32;169;64;128
FAST(RGB);2.159988;2584;480;377;64;128
FAST(RGB);2.159563;950;480;165;48;96
FAST(RGB);2.159530;854;544;265;64;128
FAST(RGB);2.159375;580;510;182;120;240
FAST(RGB);2.158876;2346;80;313;64;128
FAST(RGB);2.158485;1322;232;202;32;64
FAST(RGB);2.157939;2850;264;177;48;96
FAST(RGB);2.157712;3944;80;281;64;128
FAST(RGB);2.157675;2724;392;162;32;64
FAST(RGB);2.157472;2044;360;152;120;240
FAST(RGB);2.157405;3384;504;273;48;96
FAST(RGB);2.156832;3934;376;194;32;64
FAST(RGB);2.156794;2710;0;201;48;96
FAST(RGB);2.156742;46;72;213;48;96
FAST(RGB);2.156343;4464;420;249;48;96
FAST(RGB);2.156052;382;160;201;64;128
FAST(RGB);2.156035;822;512;249;64;128
FAST(RGB);2.156028;448;384;154;32;64
FAST(RGB);2.155996;4098;588;273;48;96
FAST(RGB);2.155587;3792;30;242;120;240
FAST(RGB);2.155406;2544;184;194;32;64
FAST(RGB);2.155162;886;90;182;120;240
FAST(RGB);2.155065;3516;504;201;96;192
FAST(RGB);2.154938;2978;216;162;32;64
FAST(RGB);2.154672;2902;504;357;48;96
FAST(RGB);2.153989;3502;216;218;32;64
FAST(RGB);2.153971;3618;592;170;32;64
FAST(RGB);2.153947;4710;240;178;32;64
FAST(RGB);2.153903;3942;384;154;32;64
FAST(RGB);2.153680;940;96;177;96;192
FAST(RGB);2.153457;882;336;201;64;128
FAST(RGB);2.153058;1318;456;234;32;64
FAST(RGB);2.152792;702;400;170;32;64
FAST(RGB);2.152628;942;504;250;32;64
FAST(RGB);2.152486;22;156;153;48;96
FAST(RGB);2.151940;3624;208;194;32;64
FAST(RGB);2.151729;3344;232;186;32;64
FAST(RGB);2.151459;2726;488;338;32;64
FAST(RGB);2.151344;3422;384;213;48;96
FAST(RGB);2.151051;48;0;169;64;128
FAST(RGB);2.151038;4674;528;177;48;96
FAST(RGB);2.150671;4314;72;321;48;96
FAST(RGB);2.150591;772;296;210;32;64
FAST(RGB);2.150326;3948;224;410;32;64
FAST(RGB);2.150159;1550;0;201;96;192
FAST(RGB);2.150115;1344;168;194;32;64
FAST(RGB);2.150038;4740;256;178;32;64
FAST(RGB);2.149841;176;352;184;128;256
FAST(RGB);2.149808;430;144;153;48;96
FAST(RGB);2.149398;0;304;194;32;64
FAST(RGB);2.149365;386;372;189;48;96
FAST(RGB);2.148944;3570;160;274;80;160
FAST(RGB);2.148900;802;30;152;120;240
FAST(RGB);2.148787;2102;312;210;32;64
FAST(RGB);2.148673;3776;40;218;32;64
FAST(RGB);2.147823;4386;308;180;112;224
FAST(RGB);2.147618;4126;576;201;48;96
FAST(RGB);2.147588;164;512;361;64;128
FAST(RGB);2.147581;440;208;178;32;64
FAST(RGB);2.146969;2488;96;153;48;96
FAST(RGB);2.146821;274;408;225;48;96
FAST(RGB);2.146789;326;480;361;64;128
FAST(RGB);2.146344;3298;16;201;64;128
FAST(RGB);2.146122;3848;504;218;32;64
FAST(RGB);2.145941;3794;448;297;64;128
FAST(RGB);2.145859;2106;304;162;32;64
FAST(RGB);2.145757;2748;592;338;32;64
FAST(RGB);2.145178;4440;336;189;48;96
FAST(RGB);2.145129;232;96;184;128;256
FAST(RGB);2.144984;4164;264;226;32;64
FAST(RGB);2.144861;3498;72;186;32;64
FAST(RGB);2.144614;1346;184;242;32;64
FAST(RGB);2.144525;532;108;165;48;96
FAST(RGB);2.144206;1112;56;194;32;64
FAST(RGB);2.144086;4622;192;170;32;64
FAST(RGB);2.143404;4296;88;210;32;64
FAST(RGB);2.143314;40;240;152;120;240
FAST(RGB);2.143273;4160;296;250;32;64
FAST(RGB);2.143044;786;516;273;48;96
FAST(RGB);2.142563;4012;420;309;48;96
FAST(RGB);2.142463;648;120;162;32;64
FAST(RGB);2.142262;1280;384;297;64;128
FAST(RGB);2.142230;550;168;218;32;64
FAST(RGB);2.142206;3548;64;185;64;128
FAST(RGB);2.141553;4628;288;242;32;64
FAST(RGB);2.141391;1054;536;178;32;64
FAST(RGB);2.141087;4448;180;314;80;160
FAST(RGB);2.141075;1102;96;153;48;96
FAST(RGB);2.140852;4386;224;180;112;224
FAST(RGB);2.140780;2124;248;210;32;64
FAST(RGB);2.140135;1436;128;313;64;128
FAST(RGB);2.140024;2536;352;242;32;64
FAST(RGB);2.139924;14;232;258;32;64
FAST(RGB);2.139830;1186;360;201;48;96
FAST(RGB);2.139615;274;168;177;96;192
FAST(RGB);2.138494;1508;240;226;32;64
FAST(RGB);2.138255;2158;420;177;48;96
FAST(RGB);2.138182;1578;400;234;80;160
FAST(RGB);2.138083;4738;544;345;64;128
FAST(RGB);2.137594;1000;416;153;64;128
FAST(RGB);2.137571;340;48;165;48;96
FAST(RGB);2.137305;2134;182;153;104;208
FAST(RGB);2.137297;954;348;321;48;96
FAST(RGB);2.137159;2716;504;250;32;64
FAST(RGB);2.137072;1214;496;234;32;64
FAST(RGB);2.136426;4554;200;154;32;64
FAST(RGB);2.136413;922;140;180;112;224
FAST(RGB);2.136380;3646;392;218;32;64
FAST(RGB);2.136322;1358;16;153;64;128
FAST(RGB);2.136099;2202;192;225;48;96
FAST(RGB);2.135520;2520;500;194;80;160
FAST(RGB);2.135489;310;160;194;80;160
FAST(RGB);2.134932;2344;168;297;96;192
FAST(RGB);2.134771;4718;400;202;32;64
FAST(RGB);2.134708;2830;240;201;48;96
FAST(RGB);2.134700;4250;156;249;48;96
FAST(RGB);2.134153;1228;52;179;104;208
FAST(RGB);2.134150;4246;12;201;48;96
FAST(RGB);2.133933;2768;224;169;64;128
FAST(RGB);2.133879;960;150;182;120;240
FAST(RGB);2.133665;2070;144;345;64;128
FAST(RGB);2.133602;978;372;333;48;96
FAST(RGB);2.133568;2740;152;218;32;64
FAST(RGB);2.133218;422;192;162;32;64
FAST(RGB);2.132989;2534;444;237;48;96
FAST(RGB);2.132980;2734;344;210;32;64
FAST(RGB);2.132956;458;480;281;64;128
FAST(RGB);2.132896;2518;280;194;32;64
FAST(RGB);2.132448;3262;280;194;32;64
FAST(RGB);2.132302;912;272;202;32;64
FAST(RGB);2.131958;3870;168;285;48;96
FAST(RGB);2.131904;4592;584;178;32;64
FAST(RGB);2.131741;1100;112;265;64;128
FAST(RGB);2.131366;1436;260;231;104;208
FAST(RGB);2.130669;242;180;189;48;96
FAST(RGB);2.130636;2424;24;165;48;96
FAST(RGB);2.130362;2390;416;226;32;64
FAST(RGB);2.130132;230;56;186;32;64
FAST(RGB);2.129306;2974;520;274;80;160
FAST(RGB);2.129261;3816;392;154;32;64
FAST(RGB);2.129200;1362;528;338;32;64
FAST(RGB);2.128832;912;312;202;32;64
FAST(RGB);2.128072;1160;408;178;32;64
FAST(RGB);2.127774;328;240;182;120;240
FAST(RGB);2.127617;408;144;297;64;128
FAST(RGB);2.127150;4132;328;186;32;64
FAST(RGB);2.127149;3104;300;177;48;96
FAST(RGB);2.126875;3796;48;273;96;192
FAST(RGB);2.126828;4298;456;154;32;64
FAST(RGB);2.126694;1750;120;294;80;160
FAST(RGB);2.125509;1492;108;369;48;96
FAST(RGB);2.125496;1492;120;357;48;96
FAST(RGB);2.125457;18;450;152;120;240
FAST(RGB);2.124761;710;456;297;96;192
FAST(RGB);2.124196;4312;384;186;32;64
FAST(RGB);2.123869;3900;472;234;32;64
FAST(RGB);2.123436;1578;64;233;64;128
FAST(RGB);2.123272;3624;224;170;32;64
FAST(RGB);2.123021;832;584;210;32;64
FAST(RGB);2.122923;424;224;162;32;64
FAST(RGB);2.122453;3580;78;205;104;208
FAST(RGB);2.122447;4200;144;178;32;64
FAST(RGB);2.122445;1008;312;237;48;96
FAST(RGB);2.122181;3400;180;201;48;96
FAST(RGB);2.121447;1522;456;177;48;96
FAST(RGB);2.121291;1642;352;202;32;64
FAST(RGB);2.120682;2842;408;186;32;64
FAST(RGB);2.120248;270;424;202;32;64
FAST(RGB);2.120169;3784;560;266;32;64
FAST(RGB);2.119356;316;336;237;48;96
FAST(RGB);2.119196;658;248;154;32;64
FAST(RGB);2.119042;2640;472;298;32;64
FAST(RGB);2.118822;862;312;170;32;64
FAST(RGB);2.118779;614;336;177;48;96
FAST(RGB);2.118556;340;144;185;64;128
FAST(RGB);2.118531;4600;352;178;32;64
FAST(RGB);2.118218;3944;352;242;32;64
FAST(RGB);2.118119;3778;0;234;32;64
FAST(RGB);2.118102;3000;544;265;64;128
FAST(RGB);2.117886;1564;304;186;32;64
FAST(RGB);2.117632;994;144;153;96;192
FAST(RGB);2.117416;1342;440;162;32;64
FAST(RGB);2.117074;1198;320;169;64;128
FAST(RGB);2.116770;3780;240;249;64;128
FAST(RGB);2.116425;3950;384;194;32;64
FAST(RGB);2.116324;1426;352;281;64;128
FAST(RGB);2.116246;4740;588;177;48;96
FAST(RGB);2.115979;2358;160;294;80;160
FAST(RGB);2.115254;3604;168;210;32;64
FAST(RGB);2.115098;4642;280;194;32;64
FAST(RGB);2.114974;3730;540;297;48;96
FAST(RGB);2.114796;2550;64;169;64;128
FAST(RGB);2.114785;3950;84;153;48;96
FAST(RGB);2.114561;4504;480;201;48;96
FAST(RGB);2.114339;2766;160;217;64;128
FAST(RGB);2.114327;4698;352;178;32;64
FAST(RGB);2.114185;574;448;201;64;128
FAST(RGB);2.113872;1032;260;283;104;208
FAST(RGB);2.113868;4680;444;201;48;96
FAST(RGB);2.113287;4506;208;218;32;64
FAST(RGB);2.113266;1094;48;201;48;96
FAST(RGB);2.113158;4056;384;178;32;64
FAST(RGB);2.112992;84;500;314;80;160
FAST(RGB);2.112958;3232;32;153;64;128
FAST(RGB);2.112330;2722;464;218;32;64
FAST(RGB);2.112295;324;352;170;32;64
FAST(RGB);2.112158;1642;112;170;32;64
FAST(RGB);2.112118;4374;180;334;80;160
FAST(RGB);2.112068;244;120;194;80;160
FAST(RGB);2.111920;508;360;165;48;96
FAST(RGB);2.111887;1436;90;212;120;240
FAST(RGB);2.111666;1412;576;189;48;96
FAST(RGB);2.111540;1082;304;153;64;128
FAST(RGB);2.111414;140;504;273;48;96
FAST(RGB);2.111320;1560;336;285;48;96
FAST(RGB);2.110997;394;560;313;64;128
FAST(RGB);2.110094;3396;208;170;32;64
FAST(RGB);2.109782;4516;408;186;32;64
FAST(RGB);2.109370;1664;396;189;48;96
FAST(RGB);2.109297;2922;528;165;48;96
FAST(RGB);2.108126;744;56;180;112;224
FAST(RGB);2.107944;2190;120;194;80;160
FAST(RGB);2.107284;76;96;189;48;96
FAST(RGB);2.107248;736;416;178;32;64
FAST(RGB);2.106364;388;496;153;64;128
FAST(RGB);2.106057;1362;492;153;48;96
FAST(RGB);2.106011;244;240;210;32;64
FAST(RGB);2.105824;4754;232;170;32;64
FAST(RGB);2.105441;1328;108;201;48;96
FAST(RGB);2.105404;4582;0;201;48;96
FAST(RGB);2.105167;314;32;154;32;64
FAST(RGB);2.104765;3014;88;178;32;64
FAST(RGB);2.104659;4278;464;234;32;64
FAST(RGB);2.104621;392;182;283;104;208
FAST(RGB);2.103935;1292;544;178;32;64
FAST(RGB);2.103831;476;384;169;64;128
FAST(RGB);2.103827;636;472;242;32;64
FAST(RGB);2.102907;3642;432;165;48;96
FAST(RGB);2.102541;1638;30;182;120;240
FAST(RGB);2.102087;316;420;174;80;160
FAST(RGB);2.101900;4412;24;261;48;96
FAST(RGB);2.101734;3222;120;165;48;96
FAST(RGB);2.101623;2488;456;210;32;64
FAST(RGB);2.101618;1302;264;309;48;96
FAST(RGB);2.101606;1944;360;189;48;96
FAST(RGB);2.101200;2956;192;152;128;256
FAST(RGB);2.101043;76;472;210;32;64
FAST(RGB);2.100157;3298;240;226;32;64
FAST(RGB);2.100120;582;0;217;64;128
FAST(RGB);2.099600;1298;420;274;80;160
FAST(RGB);2.099489;3420;192;177;48;96
FAST(RGB);2.099292;6;588;165;48;96
FAST(RGB);2.098112;1168;0;194;80;160
FAST(RGB);2.097971;1094;520;283;104;208
FAST(RGB);2.097888;1064;200;154;80;160
FAST(RGB);2.097720;1580;520;174;80;160
FAST(RGB);2.097687;4254;324;357;48;96
FAST(RGB);2.097631;4414;100;334;80;160
FAST(RGB);2.097559;4420;352;162;32;64
FAST(RGB);2.097325;276;112;201;64;128
FAST(RGB);2.096853;3622;512;201;64;128
FAST(RGB);2.096835;632;536;258;32;64
FAST(RGB);2.096797;620;272;153;64;128
FAST(RGB);2.096708;4202;128;226;32;64
FAST(RGB);2.096528;4330;96;329;64;128
FAST(RGB);2.096461;906;520;153;104;208
FAST(RGB);2.096015;2200;380;314;80;160
FAST(RGB);2.095956;2686;408;306;32;64
FAST(RGB);2.095812;848;564;201;48;96
FAST(RGB);2.095607;3882;324;237;48;96
FAST(RGB);2.095582;3470;336;178;32;64
FAST(RGB);2.095578;322;232;178;32;64
FAST(RGB);2.095186;806;440;234;32;64
FAST(RGB);2.095157;1490;440;174;80;160
FAST(RGB);2.095134;2768;396;177;48;96
FAST(RGB);2.095019;1638;288;218;32;64
FAST(RGB);2.094889;352;276;225;48;96
FAST(RGB);2.094755;3786;552;338;32;64
FAST(RGB);2.094721;374;456;154;32;64
FAST(RGB);2.094717;1302;136;218;32;64
FAST(RGB);2.094263;328;156;165;48;96
FAST(RGB);2.094211;2362;224;281;64;128
FAST(RGB);2.094200;4222;184;194;32;64
FAST(RGB);2.093927;3864;504;210;32;64
FAST(RGB);2.093820;1382;444;153;48;96
FAST(RGB);2.093011;3214;492;189;48;96
FAST(RGB);2.092875;496;200;154;80;160
FAST(RGB);2.092828;3286;372;153;48;96
FAST(RGB);2.092623;4732;408;242;32;64
FAST(RGB);2.092485;2926;52;205;104;208
FAST(RGB);2.092368;1522;420;189;48;96
FAST(RGB);2.092106;1736;420;381;48;96
FAST(RGB);2.092094;3928;472;194;32;64
FAST(RGB);2.092067;4172;288;210;32;64
FAST(RGB);2.091984;4190;48;377;64;128
FAST(RGB);2.091408;4378;96;162;32;64
FAST(RGB);2.091214;2190;128;248;128;256
FAST(RGB);2.090501;432;416;217;64;128
FAST(RGB);2.090291;1418;168;177;48;96
FAST(RGB);2.090073;3282;304;186;32;64
FAST(RGB);2.089540;3876;304;154;32;64
FAST(RGB);2.089514;4362;492;357;48;96
FAST(RGB);2.089068;4520;560;154;32;64
FAST(RGB);2.088932;2524;500;154;80;160
FAST(RGB);2.088874;908;344;170;32;64
FAST(RGB);2.088499;42;360;189;48;96
FAST(RGB);2.088413;1608;200;186;32;64
FAST(RGB);2.087987;2434;576;153;48;96
FAST(RGB);2.087656;4166;232;210;32;64
FAST(RGB);2.087576;36;240;165;48;96
FAST(RGB);2.087534;3906;296;186;32;64
FAST(RGB);2.087310;3176;108;201;48;96
FAST(RGB);2.087277;3626;540;321;48;96
FAST(RGB);2.087030;520;304;170;32;64
FAST(RGB);2.086968;316;256;153;64;128
FAST(RGB);2.086764;3784;120;234;32;64
FAST(RGB);2.086692;724;400;202;32;64
FAST(RGB);2.086651;728;456;202;32;64
FAST(RGB);2.086539;1362;460;254;80;160
FAST(RGB);2.086375;2394;432;178;32;64
FAST(RGB);2.086145;1444;328;170;32;64
FAST(RGB);2.085458;2014;184;234;32;64
FAST(RGB);2.085035;1380;544;281;64;128
FAST(RGB);2.084764;1494;160;154;32;64
FAST(RGB);2.084291;284;130;283;104;208
FAST(RGB);2.084158;840;504;201;96;192
FAST(RGB);2.083863;3354;372;273;48;96
FAST(RGB);2.083841;2504;456;153;48;96
FAST(RGB);2.083208;688;440;250;32;64
FAST(RGB);2.082819;4342;396;285;48;96
FAST(RGB);2.081565;150;480;297;64;128
FAST(RGB);2.081517;1202;324;201;48;96
FAST(RGB);2.080821;580;480;234;80;160
FAST(RGB);2.080674;744;540;201;48;96
FAST(RGB);2.080654;1126;240;201;48;96
FAST(RGB);2.080641;1116;136;170;32;64
FAST(RGB);2.080593;536;588;237;48;96
FAST(RGB);2.079863;2740;456;321;48;96
FAST(RGB);2.079855;2958;400;334;80;160
FAST(RGB);2.079817;4504;200;186;32;64
FAST(RGB);2.079205;4370;120;237;48;96
FAST(RGB);2.079185;46;440;178;32;64
FAST(RGB);2.078984;4144;60;213;48;96
FAST(RGB);2.078241;2856;52;179;104;208
FAST(RGB);2.078190;254;108;213;48;96
FAST(RGB);2.078047;136;432;297;64;128
FAST(RGB);2.078007;950;128;233;64;128
FAST(RGB);2.077779;4276;540;234;80;160
FAST(RGB);2.077356;3408;400;249;64;128
FAST(RGB);2.077351;1290;344;194;32;64
FAST(RGB);2.077299;284;440;254;80;160
FAST(RGB);2.077112;3860;472;250;32;64
FAST(RGB);2.076814;3428;88;226;32;64
FAST(RGB);2.076466;3666;208;178;32;64
FAST(RGB);2.076406;42;20;154;80;160
FAST(RGB);2.076223;4614;468;189;48;96
FAST(RGB);2.075963;12;140;174;80;160
FAST(RGB);2.075711;1202;390;212;120;240
FAST(RGB);2.075646;210;160;154;80;160
FAST(RGB);2.075514;310;228;153;48;96
FAST(RGB);2.075246;3962;528;266;32;64
FAST(RGB);2.075119;4314;160;265;64;128
FAST(RGB);2.075074;1654;16;169;64;128
FAST(RGB);2.074720;3556;540;314;80;160
FAST(RGB);2.074691;4318;264;261;48;96
FAST(RGB);2.073831;582;192;210;32;64
FAST(RGB);2.073829;834;348;153;48;96
FAST(RGB);2.073809;4276;360;210;32;64
FAST(RGB);2.073619;4318;20;294;80;160
FAST(RGB);2.073380;1778;504;201;48;96
FAST(RGB);2.073375;408;456;297;96;192
FAST(RGB);2.073063;208;364;153;104;208
FAST(RGB);2.072953;872;368;345;64;128
FAST(RGB);2.072916;3208;592;162;32;64
FAST(RGB);2.072493;2344;240;242;120;240
FAST(RGB);2.072097;4400;540;357;48;96
FAST(RGB);2.071819;3112;16;201;64;128
FAST(RGB);2.071570;3740;168;189;48;96
FAST(RGB);2.071323;3086;240;165;48;96
FAST(RGB);2.071296;2580;280;170;32;64
FAST(RGB);2.071263;288;476;264;112;224
FAST(RGB);2.071174;3706;252;153;48;96
FAST(RGB);2.070976;420;448;185;64;128
FAST(RGB);2.070970;2870;520;174;80;160
FAST(RGB);2.070215;2946;384;217;64;128
FAST(RGB);2.069954;1324;264;178;32;64
FAST(RGB);2.069887;4336;216;178;32;64
FAST(RGB);2.069737;4712;576;170;32;64
FAST(RGB);2.069029;44;432;201;48;96
FAST(RGB);2.068947;782;408;186;32;64
FAST(RGB);2.068911;1712;272;202;32;64
FAST(RGB);2.068835;3326;16;201;64;128
FAST(RGB);2.068784;3598;304;217;64;128
FAST(RGB);2.068518;850;480;281;64;128
FAST(RGB);2.068105;2050;336;162;32;64
FAST(RGB);2.068067;2744;320;218;32;64
FAST(RGB);2.068055;958;0;242;120;240
FAST(RGB);2.067756;2336;312;186;32;64
FAST(RGB);2.067601;1976;480;254;80;160
FAST(RGB);2.067329;4114;504;194;32;64
FAST(RGB);2.067319;122;160;152;128;256
FAST(RGB);2.067246;4746;72;202;32;64
FAST(RGB);2.066979;310;286;205;104;208
FAST(RGB);2.066866;3610;536;154;32;64
FAST(RGB);2.066725;1414;320;194;32;64
FAST(RGB);2.066692;2386;0;345;48;96
FAST(RGB);2.066662;4314;384;165;48;96
FAST(RGB);2.066474;1154;160;265;64;128
FAST(RGB);2.066441;1518;304;194;32;64
FAST(RGB);2.066430;4196;12;177;48;96
FAST(RGB);2.066396;2820;480;153;64;128
FAST(RGB);2.065984;2552;504;273;96;192
FAST(RGB);2.065541;4232;132;261;48;96
FAST(RGB);2.065530;140;480;225;48;96
FAST(RGB);2.065101;3956;72;201;48;96
FAST(RGB);2.064668;4178;136;202;32;64
FAST(RGB);2.064635;1512;510;152;120;240
FAST(RGB);2.064618;426;528;261;48;96
FAST(RGB);2.064570;3722;0;184;128;256
FAST(RGB);2.063849;3352;288;210;32;64
FAST(RGB);2.063271;250;456;237;48;96
FAST(RGB);2.062978;400;280;178;32;64
FAST(RGB);2.062954;234;300;165;48;96
FAST(RGB);2.062925;4230;312;283;104;208
FAST(RGB);2.062507;4194;12;273;48;96
FAST(RGB);2.062123;46;472;194;32;64
FAST(RGB);2.062071;364;56;208;112;224
FAST(RGB);2.061914;1052;416;231;104;208
FAST(RGB);2.060991;3132;352;153;64;128
FAST(RGB);2.060589;660;480;226;32;64
FAST(RGB);2.060447;3756;480;201;48;96
FAST(RGB);2.060384;2332;348;153;48;96
FAST(RGB);2.060190;1310;560;313;64;128
FAST(RGB);2.059973;4204;0;153;48;96
FAST(RGB);2.059895;400;128;169;64;128
FAST(RGB);2.059886;4736;200;154;32;64
FAST(RGB);2.059839;3296;312;210;32;64
FAST(RGB);2.059787;1654;168;249;96;192
FAST(RGB);2.059685;3852;152;178;32;64
FAST(RGB);2.059494;1188;348;165;48;96
FAST(RGB);2.059219;278;48;169;64;128
FAST(RGB);2.058795;18;96;186;32;64
FAST(RGB);2.058762;1054;184;170;32;64
FAST(RGB);2.058334;4428;444;165;48;96
FAST(RGB);2.058315;4264;480;214;80;160
FAST(RGB);2.058269;2928;520;205;104;208
FAST(RGB);2.058196;3400;304;162;32;64
FAST(RGB);2.058163;804;296;170;32;64
FAST(RGB);2.057683;1654;360;177;48;96
FAST(RGB);2.057679;1554;48;165;48;96
FAST(RGB);2.057672;1322;168;178;32;64
FAST(RGB);2.057657;290;416;179;104;208
FAST(RGB);2.057392;160;380;214;80;160
FAST(RGB);2.057343;3368;28;180;112;224
FAST(RGB);2.057310;1352;328;186;32;64
FAST(RGB);2.057206;4692;128;194;32;64
FAST(RGB);2.057178;3310;248;274;32;64
FAST(RGB);2.057172;824;60;154;80;160
FAST(RGB);2.057086;4420;224;249;64;128
FAST(RGB);2.057060;4276;500;294;80;160
FAST(RGB);2.057024;1012;420;201;48;96
FAST(RGB);2.056914;3806;84;177;48;96
FAST(RGB);2.056897;402;312;225;48;96
FAST(RGB);2.056885;1658;132;225;48;96
FAST(RGB);2.056726;2588;320;194;32;64
FAST(RGB);2.056419;3662;488;154;32;64
FAST(RGB);2.056416;3770;424;202;32;64
FAST(RGB);2.056369;214;444;393;48;96
FAST(RGB);2.056326;1348;152;242;32;64
FAST(RGB);2.056291;3682;160;154;32;64
FAST(RGB);2.056248;4318;420;294;80;160
FAST(RGB);2.056024;2282;232;154;32;64
FAST(RGB);2.055991;108;516;237;48;96
FAST(RGB);2.055446;450;288;194;32;64
FAST(RGB);2.055405;2346;24;237;48;96
FAST(RGB);2.054824;3772;120;201;96;192
FAST(RGB);2.054716;2018;364;180;112;224
FAST(RGB);2.054626;972;256;170;32;64
FAST(RGB);2.054381;4584;224;170;32;64
FAST(RGB);2.054247;3332;224;266;32;64
FAST(RGB);2.054090;2824;312;186;32;64
FAST(RGB);2.053930;3496;0;154;80;160
FAST(RGB);2.053894;4302;304;242;32;64
FAST(RGB);2.053793;998;136;194;32;64
FAST(RGB);2.053427;2656;368;194;32;64
FAST(RGB);2.053002;20;240;153;96;192
FAST(RGB);2.052820;4720;456;210;32;64
FAST(RGB);2.052504;2656;64;186;32;64
FAST(RGB);2.052440;3562;248;218;32;64
FAST(RGB);2.052356;4526;456;189;48;96
FAST(RGB);2.052097;3800;208;179;104;208
FAST(RGB);2.051341;14;432;233;64;128
FAST(RGB);2.050270;4176;80;154;32;64
FAST(RGB);2.050236;2498;120;210;32;64
FAST(RGB);2.049552;3456;390;283;104;208
FAST(RGB);2.049532;3548;516;201;48;96
FAST(RGB);2.049389;4128;200;194;32;64
FAST(RGB);2.048466;210;364;179;104;208
FAST(RGB);2.048006;3862;560;297;64;128
FAST(RGB);2.047999;204;260;174;80;160
FAST(RGB);2.047860;1536;424;218;32;64
FAST(RGB);2.047725;164;56;236;112;224
FAST(RGB);2.047692;2634;72;153;48;96
FAST(RGB);2.047658;3936;112;194;32;64
FAST(RGB);2.047646;4512;32;281;64;128
FAST(RGB);2.047563;4208;12;273;48;96
FAST(RGB);2.047287;4006;272;194;32;64
FAST(RGB);2.047286;822;0;180;112;224
FAST(RGB);2.047251;3646;464;282;32;64
FAST(RGB);2.047112;4466;288;186;32;64
FAST(RGB);2.047064;1474;96;169;64;128
FAST(RGB);2.046999;1094;204;153;48;96
FAST(RGB);2.046802;96;324;165;48;96
FAST(RGB);2.046766;3708;224;226;32;64
FAST(RGB);2.046698;612;400;234;32;64
FAST(RGB);2.046466;4168;464;154;32;64
FAST(RGB);2.046359;1462;472;322;32;64
FAST(RGB);2.046042;4422;128;226;32;64
FAST(RGB);2.045919;422;144;165;48;96
FAST(RGB);2.045602;4742;108;201;48;96
FAST(RGB);2.045465;1102;528;249;64;128
FAST(RGB);2.045462;1494;88;202;32;64
FAST(RGB);2.045436;1342;400;194;80;160
FAST(RGB);2.044996;2128;204;201;48;96
FAST(RGB);2.044984;4402;328;218;32;64
FAST(RGB);2.044779;1604;504;225;48;96
FAST(RGB);2.044717;1626;560;329;64;128
FAST(RGB);2.044616;4688;300;254;80;160
FAST(RGB);2.044176;4200;24;297;96;192
FAST(RGB);2.043825;4144;280;202;32;64
FAST(RGB);2.043781;3608;36;297;48;96
FAST(RGB);2.043748;2284;540;321;48;96
FAST(RGB);2.043671;3562;408;242;32;64
FAST(RGB);2.043508;2092;96;153;48;96
FAST(RGB);2.043474;394;376;170;32;64
FAST(RGB);2.043297;2040;328;154;32;64
FAST(RGB);2.043010;2370;228;261;48;96
FAST(RGB);2.042902;756;12;153;48;96
FAST(RGB);2.042373;312;360;177;48;96
FAST(RGB);2.042263;1010;224;186;32;64
FAST(RGB);2.042090;704;504;201;96;192
FAST(RGB);2.041497;1294;480;234;32;64
FAST(RGB);2.041287;2258;128;154;32;64
FAST(RGB);2.041247;1616;144;194;32;64
FAST(RGB);2.040950;2486;192;170;32;64
FAST(RGB);2.040829;2672;168;180;112;224
FAST(RGB);2.040573;20;208;217;64;128
FAST(RGB);2.039922;4352;240;226;32;64
FAST(RGB);2.039821;3264;312;189;48;96
FAST(RGB);2.039557;1618;48;249;48;96
