Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+SDDG(Thermal);5.979475;1236;600;194;32;64
HOG(RGB)+SDDG(Thermal);5.979135;1390;384;184;128;256
HOG(RGB)+SDDG(Thermal);5.979041;3890;464;201;64;128
HOG(RGB)+SDDG(Thermal);5.978949;1390;408;333;48;96
HOG(RGB)+SDDG(Thermal);5.978514;478;520;205;104;208
HOG(RGB)+SDDG(Thermal);5.978465;3782;300;213;48;96
HOG(RGB)+SDDG(Thermal);5.978300;2344;444;261;48;96
HOG(RGB)+SDDG(Thermal);5.977718;4256;192;213;48;96
HOG(RGB)+SDDG(Thermal);5.977678;1554;420;177;48;96
HOG(RGB)+SDDG(Thermal);5.977595;2944;312;309;48;96
HOG(RGB)+SDDG(Thermal);5.977564;3054;192;210;32;64
HOG(RGB)+SDDG(Thermal);5.977191;3734;240;174;80;160
HOG(RGB)+SDDG(Thermal);5.977128;2574;552;177;48;96
HOG(RGB)+SDDG(Thermal);5.976407;2776;396;177;48;96
HOG(RGB)+SDDG(Thermal);5.976240;4410;280;154;80;160
HOG(RGB)+SDDG(Thermal);5.975795;2744;588;165;48;96
HOG(RGB)+SDDG(Thermal);5.975230;658;144;202;32;64
HOG(RGB)+SDDG(Thermal);5.974982;2794;36;201;48;96
HOG(RGB)+SDDG(Thermal);5.974926;3338;472;242;32;64
HOG(RGB)+SDDG(Thermal);5.974849;4276;444;165;48;96
HOG(RGB)+SDDG(Thermal);5.973941;4720;296;210;32;64
HOG(RGB)+SDDG(Thermal);5.973707;4638;480;285;48;96
HOG(RGB)+SDDG(Thermal);5.973660;3238;168;201;48;96
HOG(RGB)+SDDG(Thermal);5.973596;4450;80;234;80;160
HOG(RGB)+SDDG(Thermal);5.973424;232;252;152;112;224
HOG(RGB)+SDDG(Thermal);5.973044;1034;192;153;64;128
HOG(RGB)+SDDG(Thermal);5.973023;1222;464;234;32;64
HOG(RGB)+SDDG(Thermal);5.972917;274;180;153;48;96
HOG(RGB)+SDDG(Thermal);5.972853;3936;184;226;32;64
HOG(RGB)+SDDG(Thermal);5.972418;1362;176;234;32;64
HOG(RGB)+SDDG(Thermal);5.972374;3576;400;258;32;64
HOG(RGB)+SDDG(Thermal);5.972247;550;576;297;48;96
HOG(RGB)+SDDG(Thermal);5.972141;1436;60;194;80;160
HOG(RGB)+SDDG(Thermal);5.971980;4614;408;249;48;96
HOG(RGB)+SDDG(Thermal);5.971885;2714;288;261;48;96
HOG(RGB)+SDDG(Thermal);5.971874;686;480;249;48;96
HOG(RGB)+SDDG(Thermal);5.971218;3548;132;213;48;96
HOG(RGB)+SDDG(Thermal);5.971193;3264;64;265;64;128
HOG(RGB)+SDDG(Thermal);5.971160;2600;468;165;48;96
HOG(RGB)+SDDG(Thermal);5.971115;2600;256;210;32;64
HOG(RGB)+SDDG(Thermal);5.971067;754;496;185;64;128
HOG(RGB)+SDDG(Thermal);5.970963;4594;288;274;32;64
HOG(RGB)+SDDG(Thermal);5.970764;3294;544;354;32;64
HOG(RGB)+SDDG(Thermal);5.970597;2886;108;153;48;96
HOG(RGB)+SDDG(Thermal);5.970592;4720;0;154;80;160
HOG(RGB)+SDDG(Thermal);5.970172;1310;272;194;32;64
HOG(RGB)+SDDG(Thermal);5.970109;506;96;162;32;64
HOG(RGB)+SDDG(Thermal);5.970060;608;0;165;48;96
HOG(RGB)+SDDG(Thermal);5.969932;2740;456;266;32;64
HOG(RGB)+SDDG(Thermal);5.969806;538;588;297;48;96
HOG(RGB)+SDDG(Thermal);5.969634;1060;12;153;48;96
HOG(RGB)+SDDG(Thermal);5.969541;4176;48;290;32;64
HOG(RGB)+SDDG(Thermal);5.969475;3122;540;177;48;96
HOG(RGB)+SDDG(Thermal);5.969448;1318;0;321;48;96
HOG(RGB)+SDDG(Thermal);5.969361;390;528;186;32;64
HOG(RGB)+SDDG(Thermal);5.969299;154;220;154;80;160
HOG(RGB)+SDDG(Thermal);5.969191;3556;424;258;32;64
HOG(RGB)+SDDG(Thermal);5.968908;4326;432;213;48;96
HOG(RGB)+SDDG(Thermal);5.968878;432;544;210;32;64
HOG(RGB)+SDDG(Thermal);5.968637;522;0;330;32;64
HOG(RGB)+SDDG(Thermal);5.968249;4296;344;298;32;64
HOG(RGB)+SDDG(Thermal);5.967906;2718;464;154;32;64
HOG(RGB)+SDDG(Thermal);5.966521;1892;504;213;48;96
HOG(RGB)+SDDG(Thermal);5.966072;1442;456;201;48;96
HOG(RGB)+SDDG(Thermal);5.966072;1040;304;186;32;64
HOG(RGB)+SDDG(Thermal);5.965778;1324;492;237;48;96
HOG(RGB)+SDDG(Thermal);5.965613;1114;420;189;48;96
HOG(RGB)+SDDG(Thermal);5.965498;86;600;330;32;64
HOG(RGB)+SDDG(Thermal);5.965048;2882;416;186;32;64
HOG(RGB)+SDDG(Thermal);5.964829;70;564;273;48;96
HOG(RGB)+SDDG(Thermal);5.964471;346;416;186;32;64
HOG(RGB)+SDDG(Thermal);5.964154;3324;120;234;80;160
HOG(RGB)+SDDG(Thermal);5.964145;4704;288;210;32;64
HOG(RGB)+SDDG(Thermal);5.963914;1362;180;285;48;96
HOG(RGB)+SDDG(Thermal);5.963769;352;468;285;48;96
HOG(RGB)+SDDG(Thermal);5.963466;714;152;202;32;64
HOG(RGB)+SDDG(Thermal);5.962472;1070;248;186;32;64
HOG(RGB)+SDDG(Thermal);5.961902;908;328;178;32;64
HOG(RGB)+SDDG(Thermal);5.961899;4324;208;194;32;64
HOG(RGB)+SDDG(Thermal);5.961516;2892;336;154;32;64
HOG(RGB)+SDDG(Thermal);5.961375;1294;420;237;48;96
HOG(RGB)+SDDG(Thermal);5.961129;600;80;194;80;160
HOG(RGB)+SDDG(Thermal);5.961025;2224;480;194;80;160
HOG(RGB)+SDDG(Thermal);5.960880;2854;512;194;32;64
HOG(RGB)+SDDG(Thermal);5.960866;3226;144;242;32;64
HOG(RGB)+SDDG(Thermal);5.960660;2894;564;273;48;96
HOG(RGB)+SDDG(Thermal);5.959638;1404;440;234;80;160
HOG(RGB)+SDDG(Thermal);5.959286;1342;528;357;48;96
HOG(RGB)+SDDG(Thermal);5.959005;2860;60;237;48;96
HOG(RGB)+SDDG(Thermal);5.958963;2598;392;226;32;64
HOG(RGB)+SDDG(Thermal);5.958819;1126;588;201;48;96
HOG(RGB)+SDDG(Thermal);5.958772;1414;348;165;48;96
HOG(RGB)+SDDG(Thermal);5.958577;2732;420;237;48;96
HOG(RGB)+SDDG(Thermal);5.958229;1402;160;184;128;256
HOG(RGB)+SDDG(Thermal);5.958001;1374;496;313;64;128
HOG(RGB)+SDDG(Thermal);5.957941;94;432;234;32;64
HOG(RGB)+SDDG(Thermal);5.957826;2826;192;178;32;64
HOG(RGB)+SDDG(Thermal);5.957619;1070;432;165;48;96
HOG(RGB)+SDDG(Thermal);5.957290;1344;360;186;32;64
HOG(RGB)+SDDG(Thermal);5.957289;702;352;169;64;128
HOG(RGB)+SDDG(Thermal);5.957098;1480;60;297;48;96
HOG(RGB)+SDDG(Thermal);5.956606;3016;104;178;32;64
HOG(RGB)+SDDG(Thermal);5.956572;1190;24;177;48;96
HOG(RGB)+SDDG(Thermal);5.956563;4350;200;250;32;64
HOG(RGB)+SDDG(Thermal);5.955855;288;152;362;32;64
HOG(RGB)+SDDG(Thermal);5.955150;60;0;309;48;96
HOG(RGB)+SDDG(Thermal);5.954852;1096;100;194;80;160
HOG(RGB)+SDDG(Thermal);5.954846;612;416;282;32;64
HOG(RGB)+SDDG(Thermal);5.954655;1400;432;189;48;96
HOG(RGB)+SDDG(Thermal);5.954519;4344;48;309;48;96
HOG(RGB)+SDDG(Thermal);5.954348;1592;456;162;32;64
HOG(RGB)+SDDG(Thermal);5.954076;124;380;214;80;160
HOG(RGB)+SDDG(Thermal);5.953980;1304;460;174;80;160
HOG(RGB)+SDDG(Thermal);5.953767;942;40;202;32;64
HOG(RGB)+SDDG(Thermal);5.952925;2842;224;162;32;64
HOG(RGB)+SDDG(Thermal);5.952844;914;520;214;80;160
HOG(RGB)+SDDG(Thermal);5.952682;4012;456;225;48;96
HOG(RGB)+SDDG(Thermal);5.952465;2810;240;234;32;64
HOG(RGB)+SDDG(Thermal);5.951942;3352;80;254;80;160
HOG(RGB)+SDDG(Thermal);5.951646;700;540;333;48;96
HOG(RGB)+SDDG(Thermal);5.951455;1696;520;194;80;160
HOG(RGB)+SDDG(Thermal);5.951020;946;488;274;32;64
HOG(RGB)+SDDG(Thermal);5.950767;1536;336;261;48;96
HOG(RGB)+SDDG(Thermal);5.950717;3710;528;285;48;96
HOG(RGB)+SDDG(Thermal);5.950506;1252;192;285;48;96
HOG(RGB)+SDDG(Thermal);5.949740;3508;304;218;32;64
HOG(RGB)+SDDG(Thermal);5.949546;1572;60;309;48;96
HOG(RGB)+SDDG(Thermal);5.949484;134;60;177;48;96
HOG(RGB)+SDDG(Thermal);5.949287;4306;228;189;48;96
HOG(RGB)+SDDG(Thermal);5.948928;404;360;314;80;160
HOG(RGB)+SDDG(Thermal);5.948841;4180;348;213;48;96
HOG(RGB)+SDDG(Thermal);5.948816;3012;504;202;32;64
HOG(RGB)+SDDG(Thermal);5.948756;4412;78;205;104;208
HOG(RGB)+SDDG(Thermal);5.948589;1586;256;170;32;64
HOG(RGB)+SDDG(Thermal);5.948482;1236;528;225;48;96
HOG(RGB)+SDDG(Thermal);5.948303;1062;168;170;32;64
HOG(RGB)+SDDG(Thermal);5.948301;4296;564;189;48;96
HOG(RGB)+SDDG(Thermal);5.947690;784;208;153;64;128
HOG(RGB)+SDDG(Thermal);5.947626;3382;320;154;32;64
HOG(RGB)+SDDG(Thermal);5.947624;48;504;202;32;64
HOG(RGB)+SDDG(Thermal);5.947530;526;108;213;48;96
HOG(RGB)+SDDG(Thermal);5.946942;1338;444;153;48;96
HOG(RGB)+SDDG(Thermal);5.946634;150;80;186;32;64
HOG(RGB)+SDDG(Thermal);5.946489;4622;492;201;48;96
HOG(RGB)+SDDG(Thermal);5.945560;3910;136;194;32;64
HOG(RGB)+SDDG(Thermal);5.944913;480;192;217;64;128
HOG(RGB)+SDDG(Thermal);5.944754;4292;552;218;32;64
HOG(RGB)+SDDG(Thermal);5.944479;910;384;177;48;96
HOG(RGB)+SDDG(Thermal);5.944376;228;132;165;48;96
HOG(RGB)+SDDG(Thermal);5.944323;3266;200;186;32;64
HOG(RGB)+SDDG(Thermal);5.944219;1300;60;213;48;96
HOG(RGB)+SDDG(Thermal);5.943973;1136;240;194;80;160
HOG(RGB)+SDDG(Thermal);5.943929;2622;520;194;80;160
HOG(RGB)+SDDG(Thermal);5.943803;3084;328;162;32;64
HOG(RGB)+SDDG(Thermal);5.943161;1338;160;154;80;160
HOG(RGB)+SDDG(Thermal);5.943156;958;224;202;32;64
HOG(RGB)+SDDG(Thermal);5.943050;1602;112;178;32;64
HOG(RGB)+SDDG(Thermal);5.942959;2568;200;202;32;64
HOG(RGB)+SDDG(Thermal);5.942852;3224;352;194;32;64
HOG(RGB)+SDDG(Thermal);5.942808;3526;56;226;32;64
HOG(RGB)+SDDG(Thermal);5.942776;2812;240;201;48;96
HOG(RGB)+SDDG(Thermal);5.942764;1236;480;194;32;64
HOG(RGB)+SDDG(Thermal);5.941950;946;520;294;80;160
HOG(RGB)+SDDG(Thermal);5.941836;4282;60;214;80;160
HOG(RGB)+SDDG(Thermal);5.941726;3096;240;162;32;64
HOG(RGB)+SDDG(Thermal);5.941717;1170;234;205;104;208
HOG(RGB)+SDDG(Thermal);5.941598;2642;380;274;80;160
HOG(RGB)+SDDG(Thermal);5.941230;876;312;201;48;96
HOG(RGB)+SDDG(Thermal);5.941133;3018;540;165;48;96
HOG(RGB)+SDDG(Thermal);5.940819;950;540;261;48;96
HOG(RGB)+SDDG(Thermal);5.940798;376;264;237;48;96
HOG(RGB)+SDDG(Thermal);5.940607;96;240;214;80;160
HOG(RGB)+SDDG(Thermal);5.940484;1182;64;282;32;64
HOG(RGB)+SDDG(Thermal);5.939895;886;368;226;32;64
HOG(RGB)+SDDG(Thermal);5.939652;2796;60;194;80;160
HOG(RGB)+SDDG(Thermal);5.939586;420;396;273;48;96
HOG(RGB)+SDDG(Thermal);5.939569;874;468;153;48;96
HOG(RGB)+SDDG(Thermal);5.939463;84;432;153;48;96
HOG(RGB)+SDDG(Thermal);5.939368;2982;160;169;64;128
HOG(RGB)+SDDG(Thermal);5.939048;454;288;210;32;64
HOG(RGB)+SDDG(Thermal);5.938705;1198;276;177;48;96
HOG(RGB)+SDDG(Thermal);5.938323;2910;368;154;32;64
HOG(RGB)+SDDG(Thermal);5.937845;1520;96;170;32;64
HOG(RGB)+SDDG(Thermal);5.937838;1138;360;214;80;160
HOG(RGB)+SDDG(Thermal);5.937811;390;200;242;32;64
HOG(RGB)+SDDG(Thermal);5.937386;3674;384;218;32;64
HOG(RGB)+SDDG(Thermal);5.936679;4150;200;234;80;160
HOG(RGB)+SDDG(Thermal);5.936674;4726;360;237;48;96
HOG(RGB)+SDDG(Thermal);5.936586;3018;252;261;48;96
HOG(RGB)+SDDG(Thermal);5.936526;1312;232;274;32;64
HOG(RGB)+SDDG(Thermal);5.936097;2348;192;194;32;64
HOG(RGB)+SDDG(Thermal);5.936035;1344;144;178;32;64
HOG(RGB)+SDDG(Thermal);5.935756;4446;272;217;64;128
HOG(RGB)+SDDG(Thermal);5.935471;4330;252;236;112;224
HOG(RGB)+SDDG(Thermal);5.935335;2732;564;237;48;96
HOG(RGB)+SDDG(Thermal);5.935009;4420;96;177;48;96
HOG(RGB)+SDDG(Thermal);5.934839;2562;384;178;32;64
HOG(RGB)+SDDG(Thermal);5.934437;424;528;242;32;64
HOG(RGB)+SDDG(Thermal);5.934128;622;400;258;32;64
HOG(RGB)+SDDG(Thermal);5.933676;1222;456;210;32;64
HOG(RGB)+SDDG(Thermal);5.933619;3636;128;226;32;64
HOG(RGB)+SDDG(Thermal);5.933404;3536;112;265;64;128
HOG(RGB)+SDDG(Thermal);5.933148;934;480;189;48;96
HOG(RGB)+SDDG(Thermal);5.930976;3794;352;218;32;64
HOG(RGB)+SDDG(Thermal);5.930367;1294;480;154;32;64
HOG(RGB)+SDDG(Thermal);5.930279;4118;160;214;80;160
HOG(RGB)+SDDG(Thermal);5.930175;2734;472;202;32;64
HOG(RGB)+SDDG(Thermal);5.930026;1002;352;194;32;64
HOG(RGB)+SDDG(Thermal);5.929987;1650;16;194;32;64
HOG(RGB)+SDDG(Thermal);5.929811;2394;384;202;32;64
HOG(RGB)+SDDG(Thermal);5.929565;4300;280;274;80;160
HOG(RGB)+SDDG(Thermal);5.929515;3786;228;153;48;96
HOG(RGB)+SDDG(Thermal);5.929359;32;444;189;48;96
HOG(RGB)+SDDG(Thermal);5.928917;3338;192;297;64;128
HOG(RGB)+SDDG(Thermal);5.928308;3028;108;213;48;96
HOG(RGB)+SDDG(Thermal);5.928195;274;220;274;80;160
HOG(RGB)+SDDG(Thermal);5.928001;4398;0;333;48;96
HOG(RGB)+SDDG(Thermal);5.927764;2388;480;254;80;160
HOG(RGB)+SDDG(Thermal);5.927669;1350;56;152;112;224
HOG(RGB)+SDDG(Thermal);5.927179;930;408;153;48;96
HOG(RGB)+SDDG(Thermal);5.926950;1668;232;154;32;64
HOG(RGB)+SDDG(Thermal);5.926693;3530;12;201;48;96
HOG(RGB)+SDDG(Thermal);5.926478;1102;8;194;32;64
HOG(RGB)+SDDG(Thermal);5.926379;4300;240;290;32;64
HOG(RGB)+SDDG(Thermal);5.926173;2720;432;369;48;96
HOG(RGB)+SDDG(Thermal);5.925835;4164;248;354;32;64
HOG(RGB)+SDDG(Thermal);5.925674;3162;264;201;48;96
HOG(RGB)+SDDG(Thermal);5.925537;4294;48;321;48;96
HOG(RGB)+SDDG(Thermal);5.925341;354;416;257;104;208
HOG(RGB)+SDDG(Thermal);5.925340;2860;420;153;48;96
HOG(RGB)+SDDG(Thermal);5.925199;1166;96;194;32;64
HOG(RGB)+SDDG(Thermal);5.925081;2082;184;306;32;64
HOG(RGB)+SDDG(Thermal);5.925017;4436;272;218;32;64
HOG(RGB)+SDDG(Thermal);5.924886;3446;552;345;48;96
HOG(RGB)+SDDG(Thermal);5.924801;124;312;205;104;208
HOG(RGB)+SDDG(Thermal);5.924798;984;288;186;32;64
HOG(RGB)+SDDG(Thermal);5.924791;434;224;162;32;64
HOG(RGB)+SDDG(Thermal);5.924771;4098;432;178;32;64
HOG(RGB)+SDDG(Thermal);5.924713;200;552;405;48;96
HOG(RGB)+SDDG(Thermal);5.924442;2624;0;231;104;208
HOG(RGB)+SDDG(Thermal);5.924438;2994;396;165;48;96
HOG(RGB)+SDDG(Thermal);5.924082;4624;168;249;48;96
HOG(RGB)+SDDG(Thermal);5.923934;3800;56;202;32;64
HOG(RGB)+SDDG(Thermal);5.923918;1460;456;249;48;96
HOG(RGB)+SDDG(Thermal);5.923808;1006;224;170;32;64
HOG(RGB)+SDDG(Thermal);5.923577;1134;400;162;32;64
HOG(RGB)+SDDG(Thermal);5.923358;2434;494;153;104;208
HOG(RGB)+SDDG(Thermal);5.923329;2482;380;154;80;160
HOG(RGB)+SDDG(Thermal);5.923160;4344;224;234;32;64
HOG(RGB)+SDDG(Thermal);5.923012;1148;296;162;32;64
HOG(RGB)+SDDG(Thermal);5.922904;4416;112;234;32;64
HOG(RGB)+SDDG(Thermal);5.922712;696;156;165;48;96
HOG(RGB)+SDDG(Thermal);5.922192;3334;80;234;80;160
HOG(RGB)+SDDG(Thermal);5.921983;1324;440;274;80;160
HOG(RGB)+SDDG(Thermal);5.921890;286;156;357;48;96
HOG(RGB)+SDDG(Thermal);5.921642;1630;168;213;48;96
HOG(RGB)+SDDG(Thermal);5.921112;3288;400;214;80;160
HOG(RGB)+SDDG(Thermal);5.920996;130;480;177;48;96
HOG(RGB)+SDDG(Thermal);5.920940;1358;416;242;32;64
HOG(RGB)+SDDG(Thermal);5.920877;4208;280;386;32;64
HOG(RGB)+SDDG(Thermal);5.920656;4616;504;249;48;96
HOG(RGB)+SDDG(Thermal);5.920539;1366;540;194;80;160
HOG(RGB)+SDDG(Thermal);5.920431;2818;120;154;32;64
HOG(RGB)+SDDG(Thermal);5.920357;4362;264;274;32;64
HOG(RGB)+SDDG(Thermal);5.920343;3716;96;237;48;96
HOG(RGB)+SDDG(Thermal);5.920192;3218;184;170;32;64
HOG(RGB)+SDDG(Thermal);5.919665;2744;400;234;32;64
HOG(RGB)+SDDG(Thermal);5.919639;704;80;214;80;160
HOG(RGB)+SDDG(Thermal);5.919415;1446;528;258;32;64
HOG(RGB)+SDDG(Thermal);5.919180;4262;400;154;80;160
HOG(RGB)+SDDG(Thermal);5.919112;4390;80;254;80;160
HOG(RGB)+SDDG(Thermal);5.918861;1396;384;169;64;128
HOG(RGB)+SDDG(Thermal);5.918767;936;272;178;32;64
HOG(RGB)+SDDG(Thermal);5.918324;3952;296;186;32;64
HOG(RGB)+SDDG(Thermal);5.918195;4156;232;330;32;64
HOG(RGB)+SDDG(Thermal);5.918108;2884;304;153;64;128
HOG(RGB)+SDDG(Thermal);5.917869;686;208;306;32;64
HOG(RGB)+SDDG(Thermal);5.917691;2890;536;394;32;64
HOG(RGB)+SDDG(Thermal);5.917670;466;432;165;48;96
HOG(RGB)+SDDG(Thermal);5.917641;1314;160;234;32;64
HOG(RGB)+SDDG(Thermal);5.916958;4622;36;321;48;96
HOG(RGB)+SDDG(Thermal);5.916854;1424;520;226;32;64
HOG(RGB)+SDDG(Thermal);5.916651;520;528;237;48;96
HOG(RGB)+SDDG(Thermal);5.916322;936;256;178;32;64
HOG(RGB)+SDDG(Thermal);5.916211;2482;384;162;32;64
HOG(RGB)+SDDG(Thermal);5.916181;1460;400;194;80;160
HOG(RGB)+SDDG(Thermal);5.916049;2528;120;178;32;64
HOG(RGB)+SDDG(Thermal);5.915957;2992;440;194;32;64
HOG(RGB)+SDDG(Thermal);5.915826;1392;60;261;48;96
HOG(RGB)+SDDG(Thermal);5.915804;1362;504;213;48;96
HOG(RGB)+SDDG(Thermal);5.915357;1536;88;250;32;64
HOG(RGB)+SDDG(Thermal);5.914896;4624;120;306;32;64
HOG(RGB)+SDDG(Thermal);5.914736;1632;280;170;32;64
HOG(RGB)+SDDG(Thermal);5.914450;654;192;153;48;96
HOG(RGB)+SDDG(Thermal);5.914408;4630;96;266;32;64
HOG(RGB)+SDDG(Thermal);5.914173;1474;456;177;48;96
HOG(RGB)+SDDG(Thermal);5.913838;2578;252;213;48;96
HOG(RGB)+SDDG(Thermal);5.913521;3526;396;273;48;96
HOG(RGB)+SDDG(Thermal);5.913203;2990;32;153;64;128
HOG(RGB)+SDDG(Thermal);5.913155;4260;100;194;80;160
HOG(RGB)+SDDG(Thermal);5.912982;1270;424;186;32;64
HOG(RGB)+SDDG(Thermal);5.912957;2306;72;189;48;96
HOG(RGB)+SDDG(Thermal);5.912555;786;576;154;32;64
HOG(RGB)+SDDG(Thermal);5.912545;2984;216;194;32;64
HOG(RGB)+SDDG(Thermal);5.912212;604;60;174;80;160
HOG(RGB)+SDDG(Thermal);5.912145;4520;84;165;48;96
HOG(RGB)+SDDG(Thermal);5.911985;418;216;297;48;96
HOG(RGB)+SDDG(Thermal);5.911611;2830;296;178;32;64
HOG(RGB)+SDDG(Thermal);5.911376;2626;40;210;32;64
HOG(RGB)+SDDG(Thermal);5.911168;4296;480;242;120;240
HOG(RGB)+SDDG(Thermal);5.911162;3008;600;194;32;64
HOG(RGB)+SDDG(Thermal);5.909767;680;16;290;32;64
HOG(RGB)+SDDG(Thermal);5.909759;58;208;218;32;64
HOG(RGB)+SDDG(Thermal);5.909314;2838;376;202;32;64
HOG(RGB)+SDDG(Thermal);5.908915;252;0;226;32;64
HOG(RGB)+SDDG(Thermal);5.908551;4548;276;165;48;96
HOG(RGB)+SDDG(Thermal);5.908535;3730;492;165;48;96
HOG(RGB)+SDDG(Thermal);5.908280;712;424;234;32;64
HOG(RGB)+SDDG(Thermal);5.908144;1356;416;186;32;64
HOG(RGB)+SDDG(Thermal);5.908116;1292;344;194;32;64
HOG(RGB)+SDDG(Thermal);5.907851;2514;248;178;32;64
HOG(RGB)+SDDG(Thermal);5.907516;4620;264;153;96;192
HOG(RGB)+SDDG(Thermal);5.907438;2964;472;298;32;64
HOG(RGB)+SDDG(Thermal);5.907172;494;432;202;32;64
HOG(RGB)+SDDG(Thermal);5.907011;4182;20;154;80;160
HOG(RGB)+SDDG(Thermal);5.906970;1218;552;242;32;64
HOG(RGB)+SDDG(Thermal);5.906820;266;516;201;48;96
HOG(RGB)+SDDG(Thermal);5.906604;2522;192;178;32;64
HOG(RGB)+SDDG(Thermal);5.906538;2978;520;194;80;160
HOG(RGB)+SDDG(Thermal);5.905381;1346;540;154;80;160
HOG(RGB)+SDDG(Thermal);5.904883;2552;540;177;48;96
HOG(RGB)+SDDG(Thermal);5.904860;1240;348;309;48;96
HOG(RGB)+SDDG(Thermal);5.904802;114;272;210;32;64
HOG(RGB)+SDDG(Thermal);5.904010;2540;104;202;32;64
HOG(RGB)+SDDG(Thermal);5.903253;3582;252;177;48;96
HOG(RGB)+SDDG(Thermal);5.902788;1460;408;218;32;64
HOG(RGB)+SDDG(Thermal);5.901830;4518;576;189;48;96
HOG(RGB)+SDDG(Thermal);5.901675;2820;152;170;32;64
HOG(RGB)+SDDG(Thermal);5.901567;1422;288;165;48;96
HOG(RGB)+SDDG(Thermal);5.901515;3078;160;258;32;64
HOG(RGB)+SDDG(Thermal);5.901163;766;564;225;48;96
HOG(RGB)+SDDG(Thermal);5.900959;3946;324;165;48;96
HOG(RGB)+SDDG(Thermal);5.900859;2786;480;274;80;160
HOG(RGB)+SDDG(Thermal);5.900723;1130;136;162;32;64
HOG(RGB)+SDDG(Thermal);5.900373;3280;228;213;48;96
HOG(RGB)+SDDG(Thermal);5.900245;86;496;250;32;64
HOG(RGB)+SDDG(Thermal);5.900081;3074;512;226;32;64
HOG(RGB)+SDDG(Thermal);5.899895;4594;480;214;80;160
HOG(RGB)+SDDG(Thermal);5.899767;3322;536;274;32;64
HOG(RGB)+SDDG(Thermal);5.899675;1454;372;177;48;96
HOG(RGB)+SDDG(Thermal);5.899581;4634;156;237;48;96
HOG(RGB)+SDDG(Thermal);5.899376;638;320;218;32;64
HOG(RGB)+SDDG(Thermal);5.899042;4298;36;309;48;96
HOG(RGB)+SDDG(Thermal);5.898935;3684;216;153;48;96
HOG(RGB)+SDDG(Thermal);5.898853;408;168;309;48;96
HOG(RGB)+SDDG(Thermal);5.898687;4026;492;237;48;96
HOG(RGB)+SDDG(Thermal);5.898190;1048;440;170;32;64
HOG(RGB)+SDDG(Thermal);5.897946;1194;516;249;48;96
HOG(RGB)+SDDG(Thermal);5.897902;996;0;154;80;160
HOG(RGB)+SDDG(Thermal);5.897698;2770;180;174;80;160
HOG(RGB)+SDDG(Thermal);5.897630;4268;0;234;80;160
HOG(RGB)+SDDG(Thermal);5.897491;904;240;154;32;64
HOG(RGB)+SDDG(Thermal);5.897448;450;492;177;48;96
HOG(RGB)+SDDG(Thermal);5.897221;2808;304;178;32;64
HOG(RGB)+SDDG(Thermal);5.897204;688;420;234;80;160
HOG(RGB)+SDDG(Thermal);5.896989;1386;252;201;48;96
HOG(RGB)+SDDG(Thermal);5.896884;4140;552;261;48;96
HOG(RGB)+SDDG(Thermal);5.896771;4222;264;357;48;96
HOG(RGB)+SDDG(Thermal);5.896770;3306;324;249;48;96
HOG(RGB)+SDDG(Thermal);5.896552;3340;296;170;32;64
HOG(RGB)+SDDG(Thermal);5.896411;56;104;202;32;64
HOG(RGB)+SDDG(Thermal);5.896287;1124;24;177;48;96
HOG(RGB)+SDDG(Thermal);5.895745;1358;180;214;80;160
HOG(RGB)+SDDG(Thermal);5.895674;3076;348;309;48;96
HOG(RGB)+SDDG(Thermal);5.895271;4302;104;290;32;64
HOG(RGB)+SDDG(Thermal);5.895246;3532;308;152;112;224
HOG(RGB)+SDDG(Thermal);5.894987;4618;220;234;80;160
HOG(RGB)+SDDG(Thermal);5.894383;610;328;178;32;64
HOG(RGB)+SDDG(Thermal);5.894354;1632;264;153;48;96
HOG(RGB)+SDDG(Thermal);5.893774;1550;240;242;120;240
HOG(RGB)+SDDG(Thermal);5.893692;3932;36;249;48;96
HOG(RGB)+SDDG(Thermal);5.893338;506;0;210;32;64
HOG(RGB)+SDDG(Thermal);5.892811;1290;592;354;32;64
HOG(RGB)+SDDG(Thermal);5.892809;1618;264;153;48;96
HOG(RGB)+SDDG(Thermal);5.892717;628;64;154;32;64
HOG(RGB)+SDDG(Thermal);5.892697;1048;168;162;32;64
HOG(RGB)+SDDG(Thermal);5.892451;3238;0;205;104;208
HOG(RGB)+SDDG(Thermal);5.891951;1536;168;178;32;64
HOG(RGB)+SDDG(Thermal);5.891836;4300;276;261;48;96
HOG(RGB)+SDDG(Thermal);5.891736;152;264;189;48;96
HOG(RGB)+SDDG(Thermal);5.891558;546;24;333;48;96
HOG(RGB)+SDDG(Thermal);5.891448;2800;56;162;32;64
HOG(RGB)+SDDG(Thermal);5.891429;3724;108;177;48;96
HOG(RGB)+SDDG(Thermal);5.891239;692;320;234;80;160
HOG(RGB)+SDDG(Thermal);5.891191;730;520;274;32;64
HOG(RGB)+SDDG(Thermal);5.890989;2916;48;314;32;64
HOG(RGB)+SDDG(Thermal);5.890925;1132;144;210;32;64
HOG(RGB)+SDDG(Thermal);5.890162;4314;104;322;32;64
HOG(RGB)+SDDG(Thermal);5.890054;690;0;189;48;96
HOG(RGB)+SDDG(Thermal);5.889746;4668;144;170;32;64
HOG(RGB)+SDDG(Thermal);5.889450;1088;500;174;80;160
HOG(RGB)+SDDG(Thermal);5.889421;1122;520;154;80;160
