Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.295255;4272;48;322;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.295234;504;56;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.295189;4294;440;330;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.294967;632;464;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.294758;4554;192;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.294490;3872;384;266;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.294446;3574;368;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.294285;352;488;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.294236;1108;36;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.294001;4206;132;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.293966;418;168;369;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.293466;554;160;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.293242;912;512;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.292114;1312;384;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.292060;3000;204;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.292054;348;360;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.291977;3774;200;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.291566;88;168;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.291245;2466;480;274;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.291025;630;464;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.290877;1734;400;249;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.290663;3576;0;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.290498;1446;510;152;120;240
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.290273;466;228;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.290246;2380;416;233;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.290026;4318;96;281;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.289918;940;420;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.289735;702;120;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.289698;2536;72;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.289542;3886;36;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.289424;662;208;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.289046;2126;72;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.288903;4572;24;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.288886;72;492;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.288579;2724;372;285;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.288390;714;24;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.288299;4604;240;297;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.288251;1328;336;169;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.288235;62;352;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.287901;4136;72;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.287778;1310;240;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.287688;3332;216;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.287203;942;496;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.287027;50;180;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.286853;3354;456;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.286828;4192;120;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.286704;2826;456;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.285807;3374;264;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.285760;3416;304;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.285679;4254;180;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.285676;2844;80;169;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.285653;1148;424;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.285526;154;216;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.285501;1002;248;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.285495;3666;552;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.285228;4610;320;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.285131;2640;112;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.284560;2896;40;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.284160;2974;516;273;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.283970;416;464;185;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.283926;3338;376;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.283803;1466;512;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.283583;108;544;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.283490;1668;140;294;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.283479;3586;228;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.283367;1642;456;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.283274;1374;512;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.282890;370;120;249;96;192
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.282735;4350;192;249;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.282645;108;520;254;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.282632;3486;472;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.282012;3028;400;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.281980;4258;352;394;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.281785;480;90;212;120;240
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.281510;3556;504;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.281252;628;312;205;104;208
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.280258;2510;80;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.280245;1122;264;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.280158;1258;384;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.280118;2966;368;402;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.280068;2742;36;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.280065;1166;480;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.279840;2574;224;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.279613;4662;440;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.279595;1342;224;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.279271;3750;516;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.279114;3882;338;205;104;208
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.278865;84;360;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.278567;2766;544;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.278230;2114;416;361;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.278214;3322;300;214;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.278171;52;408;282;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.278028;3334;456;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.277908;1600;336;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.277900;70;72;297;96;192
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.277555;1252;252;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.277416;3396;324;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.277030;4176;64;281;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.276868;1462;460;274;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.276831;3350;440;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.276290;2566;600;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.276252;84;448;152;112;224
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.276168;90;72;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.276079;264;16;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.275894;692;312;285;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.275495;1434;240;174;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.275389;1228;240;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.275253;3406;480;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.274946;590;156;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.274837;856;416;169;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.274690;2630;400;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.274628;822;576;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.274452;1616;424;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.274419;424;360;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.274414;948;248;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.274290;4428;468;285;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.274209;3738;300;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.273957;904;440;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.273738;3888;440;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.273498;594;536;314;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.273488;1374;480;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.273358;2574;520;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.273271;786;456;177;96;192
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.272589;3580;180;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.272536;4380;108;297;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.272447;2744;528;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.272149;3544;384;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.272049;816;420;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.272026;656;228;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.271868;1364;232;338;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.271830;902;432;185;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.271799;3628;344;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.271759;1374;496;313;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.271388;4286;468;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.270854;1124;352;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.270452;2786;496;361;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.270279;3282;240;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.269615;3774;176;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.269593;116;456;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.269480;3522;24;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.269304;262;136;306;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.268948;3136;448;249;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.268936;856;536;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.268777;3830;344;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.268094;4396;168;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.267971;2830;396;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.267806;3964;168;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.267724;2548;176;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.267522;4178;224;418;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.267379;3550;444;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.267367;410;320;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.267210;554;128;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.266712;3546;56;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.266536;486;592;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.266471;4368;0;314;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.266380;56;560;217;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.266224;2996;324;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.266190;2468;288;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.266122;3140;352;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.265780;652;512;266;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.265266;624;568;370;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.264793;1644;64;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.264788;1186;224;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.264762;4686;32;314;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.264618;1364;476;208;112;224
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.264573;2622;528;169;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.264316;1570;16;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.264293;4608;56;306;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.264221;2842;176;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.263836;614;424;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.263133;4280;312;321;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.262887;4330;132;309;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.262743;3318;216;266;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.262214;2848;544;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.262076;4316;72;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.262065;3364;72;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.261983;106;600;322;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.261663;2816;176;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.261549;4630;120;314;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.261376;2824;216;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.261223;4400;456;285;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.261151;1066;12;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.260992;840;408;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.260826;3008;520;378;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.260756;54;320;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.260562;3794;128;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.259748;114;64;249;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.259644;3276;588;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.259624;4340;192;369;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.259619;3574;36;333;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.259236;1012;272;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.258454;2640;468;357;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.258345;732;16;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.258273;3718;96;265;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.258256;1278;288;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.258222;3198;408;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.257948;3044;396;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.257842;2574;592;346;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.257689;2802;400;274;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.257660;2820;156;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.257520;34;468;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.257343;1596;40;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.257102;738;352;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.257084;104;60;254;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.256989;4174;280;330;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.256954;4402;352;233;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.256854;4636;120;249;96;192
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.256804;4296;344;298;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.256660;2958;564;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.256521;3428;56;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.256454;1442;440;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.256413;1182;112;313;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.255854;3274;320;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.255545;478;592;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.255516;334;232;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.255308;610;504;298;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.255301;2084;200;266;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.255121;2810;324;309;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.255061;452;288;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.254791;582;120;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.254376;548;192;265;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.253914;340;528;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.253835;2982;312;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.253834;3222;96;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.253701;2596;328;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.253204;4628;286;257;104;208
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.253198;2714;420;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.252734;1394;328;282;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.252614;482;468;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.252550;2642;32;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.252423;3880;492;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.252267;3956;224;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.252185;2854;408;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.252050;3306;336;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.251478;1130;32;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.251468;1138;576;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.251091;3346;456;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.250818;2910;544;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.250536;3926;204;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.250439;3450;256;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.250216;3118;540;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.249802;2348;440;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.249761;3546;384;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.249617;1552;24;290;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.249292;828;320;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.249216;2592;160;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.249134;4196;96;233;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.248956;2916;0;281;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.248898;3380;152;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.248606;1348;128;266;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.248424;3882;376;306;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.248413;2870;136;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.248279;3306;338;231;104;208
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.248161;3790;156;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.248155;506;40;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.248032;3114;152;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.248010;332;0;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.247998;82;336;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.247971;2550;420;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.247794;3284;216;266;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.247647;510;576;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.247633;1168;336;261;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.247118;3450;200;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.246688;2834;376;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.246599;24;588;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.246589;1154;456;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.246419;3250;592;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.246166;726;448;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.246031;1372;180;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.245399;4314;72;333;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.245032;3282;288;153;96;192
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.245002;3058;552;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.244911;3512;200;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.244706;866;516;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.244430;3580;352;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.244410;354;468;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.244197;4240;324;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.244150;694;560;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.244051;3210;504;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.243899;3148;104;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.243818;2604;0;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.243497;2896;208;169;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.243459;878;472;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.243405;1538;328;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.243379;3330;216;266;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.243271;1074;32;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.242697;3116;392;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.242531;1464;376;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.241946;1212;456;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.241467;4324;200;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.241431;326;336;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.241396;2810;504;321;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.241090;952;264;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.241070;3092;36;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.240736;370;160;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.240615;3090;200;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.240372;108;576;369;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.240280;2914;192;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.240248;82;396;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.239908;2972;348;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.239880;2352;544;249;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.239821;4512;0;153;96;192
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.239457;3242;180;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.239115;4346;276;345;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.238962;598;520;314;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.238512;4300;192;273;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.238466;3900;336;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.238043;4362;500;274;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.237874;3342;328;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.237777;1322;448;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.237506;3038;208;205;104;208
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.237401;4418;120;201;96;192
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.237349;3916;208;205;104;208
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.236956;2994;456;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.236879;2560;352;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.236537;1072;72;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.236306;3020;456;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.235928;3560;312;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.235588;930;360;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.235559;48;564;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.235494;3112;240;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.235464;2602;456;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.235331;416;216;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.235272;3426;240;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.235035;1020;600;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.234997;3768;96;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.234705;1118;216;162;32;64
