Name;Score;ImageNumber;X;Y;Width;Height
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.208998;3090;336;281;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.208982;2834;24;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.208977;4298;80;233;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.206531;3282;160;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.206441;3728;80;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.205716;1142;504;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.205217;74;36;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.205065;1372;400;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.204625;1536;192;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.204584;40;408;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.204445;3090;368;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.204035;3766;540;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.203942;1440;540;273;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.203668;3186;552;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.202459;920;540;285;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.202192;1604;384;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.202133;1646;96;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.201641;380;304;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.200354;3342;0;184;128;256
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.199649;3756;400;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.199097;3588;344;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.198312;2092;184;322;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.197904;422;416;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.197618;2910;564;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.197422;3282;248;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.197386;1290;564;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.197071;3334;424;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.197066;3328;288;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.196759;1372;568;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.196704;3034;492;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.195003;932;488;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.194221;680;180;174;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.193556;2732;160;274;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.193296;176;36;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.193043;1500;8;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.192562;3442;24;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.192477;1346;52;153;104;208
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.192176;3302;240;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.192066;3246;160;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.191890;3718;492;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.191479;3090;408;309;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.191246;2750;540;345;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.190947;4510;48;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.190779;3954;256;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.190667;1534;64;217;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.190598;1242;160;184;128;256
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.190416;3054;416;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.189202;4338;84;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.189101;1146;288;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.188909;2914;80;254;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.188756;104;544;306;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.187953;2882;432;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.187793;2654;280;174;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.187227;2814;444;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.187072;2688;156;261;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.186356;2340;78;231;104;208
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.186091;4298;456;346;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.185615;4628;128;313;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.185535;612;112;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.185431;3752;420;261;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.184237;918;540;214;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.183435;3690;156;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.181957;2782;496;201;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.181598;4620;80;298;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.181191;2806;200;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.181138;3104;416;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.181061;786;384;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.180922;282;204;273;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.180879;3848;540;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.180413;3034;464;290;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.179729;1782;96;201;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.179492;2924;560;233;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.179250;2474;12;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.179164;1068;152;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.178723;3868;228;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.178468;692;432;201;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.178100;546;16;313;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.177865;1290;576;346;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.176625;614;208;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.176245;1154;448;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.176057;3926;416;298;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.176038;1132;224;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.176010;2496;48;169;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.174011;1338;420;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.173878;2886;528;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.173824;2588;312;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.172761;3034;480;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.172756;4304;448;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.171394;2732;560;362;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.171288;2544;312;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.171233;1638;432;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.170942;1444;432;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.169109;838;424;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.167778;460;328;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.167585;688;432;297;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.167554;82;480;169;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.166308;2778;520;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.166279;946;456;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.165612;924;328;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.164363;848;312;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.164328;4268;24;261;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.163537;952;280;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.162974;1510;168;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.162744;1300;84;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.162418;2106;140;208;112;224
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.162280;1316;104;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.161890;1668;152;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.161396;3148;84;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.161078;4322;128;338;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.160998;480;156;205;104;208
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.159264;4308;184;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.158644;2422;192;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.157055;3676;528;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.156847;1314;464;201;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.156375;106;528;185;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.156374;730;152;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.156362;4650;492;309;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.156131;504;416;185;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.154664;1346;528;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.153484;388;372;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.152989;2542;376;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.151892;2976;304;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.151789;1548;200;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.151525;1392;72;261;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.150912;522;64;201;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.149739;3318;60;273;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.148906;1368;368;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.148362;86;416;233;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.147593;3332;240;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.147440;4716;384;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.147171;1142;496;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.146411;3796;56;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.146214;4318;132;321;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.146090;772;72;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.145518;3314;240;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.144695;4636;276;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.143197;4316;184;306;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.142472;522;540;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.142291;2884;496;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.141997;564;372;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.141696;728;488;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.141475;628;140;154;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.141061;2814;208;205;104;208
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.140954;48;180;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.140746;3366;296;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.140368;1442;528;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.140132;1614;516;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.139230;504;56;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.138529;2816;210;212;120;240
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.138469;4328;24;321;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.138029;1366;488;354;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.137850;2866;120;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.137390;3426;130;205;104;208
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.137296;600;540;297;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.136492;424;176;233;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.136491;3918;132;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.135670;220;12;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.135572;786;560;201;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.135535;1010;408;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.134031;394;276;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.134004;546;64;314;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.132257;3338;216;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.131987;730;208;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.131918;3628;344;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.131651;1542;216;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.131646;4608;32;298;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.131577;688;276;297;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.131494;3768;472;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.130485;4686;72;285;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.130057;610;208;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.129642;2994;108;333;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.129335;3072;384;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.128694;1298;352;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.128483;2348;72;261;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.128060;2796;512;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.127398;1062;64;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.126778;1114;224;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.126774;502;312;153;96;192
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.126724;3198;304;169;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.126601;1364;252;345;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.125993;3200;528;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.125700;3082;448;216;128;256
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.124819;3028;312;309;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.124453;2816;208;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.123837;442;180;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.123740;4298;0;182;120;240
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.123527;3622;228;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.123354;3298;240;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.122818;2860;60;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.122643;3494;392;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.122158;2972;408;153;96;192
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.121818;1566;408;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.120888;2804;288;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.120786;3312;376;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.120734;4720;384;201;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.120145;56;0;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.120083;1036;408;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.119445;3020;432;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.119384;662;528;169;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.119241;1362;192;217;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.119127;428;144;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.118999;1368;152;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.118804;1126;376;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.118312;3850;24;297;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.118284;262;132;297;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.117922;2706;0;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.117002;4254;24;201;96;192
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.116609;4682;160;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.116396;2774;280;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.115492;3558;576;405;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.115053;948;584;306;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.114392;2992;552;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.113849;4626;528;169;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.113225;1504;276;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.112624;628;384;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.112385;1130;552;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.112358;784;264;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.112063;652;512;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.112058;638;440;234;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.111845;1348;328;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.111472;1286;240;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.111328;718;528;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.111287;2580;32;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.111033;3048;416;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.110590;608;48;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.110297;76;108;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.109946;3048;312;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.109931;340;248;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.108314;86;568;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.108036;3012;528;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.107835;364;200;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.107669;1474;344;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.107626;2788;136;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.107563;3576;360;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.107426;1554;272;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.106964;1374;464;233;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.106557;2352;540;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.106187;3030;176;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.106082;1078;56;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.105873;2554;552;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.105805;1204;276;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.105595;1066;176;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.104425;3856;376;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.104272;574;432;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.104181;32;456;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.104127;2898;444;309;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.103981;2812;88;434;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.103450;3520;360;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.103300;658;128;169;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.103054;3260;272;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.102863;496;176;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.102766;4314;108;345;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.100853;3338;288;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.100279;3848;108;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.099891;3590;552;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.099659;2846;516;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.098829;862;352;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.098489;2532;108;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.098388;2816;72;370;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.097965;3506;384;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.097754;276;448;361;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.097217;744;492;273;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.096972;1330;516;321;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.096781;1168;432;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.096640;84;400;201;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.095972;3850;384;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.095718;78;584;298;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.095064;1484;104;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.094942;3520;500;174;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.094905;1588;120;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.094887;912;64;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.094692;2884;184;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.093995;3604;152;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.093341;2818;120;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.091759;4620;140;264;112;224
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.091343;86;348;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.090375;2892;576;314;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.090195;3798;368;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.089805;1230;480;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.089579;868;72;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.089478;4268;416;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.089192;4334;104;283;104;208
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.088561;1014;128;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.088310;2570;128;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.088278;912;512;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.087991;1146;448;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.087591;3784;368;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.087317;3626;420;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.087119;72;504;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.087086;3318;348;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.086696;1160;424;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.086195;1348;516;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.086009;348;408;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.085568;2602;384;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.085102;3722;132;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.084992;1522;420;285;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.084669;3786;280;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.083273;3014;400;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.082643;4368;24;321;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.082413;4520;504;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.081665;4234;64;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.081510;72;368;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.081251;440;256;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.080801;4306;224;281;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.080645;4148;20;194;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.079899;2820;144;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.079720;150;312;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.079276;3484;504;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.079115;2528;96;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.079105;1296;528;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.078941;1370;240;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.078924;2596;408;154;32;64
