Name;Score;ImageNumber;X;Y;Width;Height
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.220869;1296;348;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.219578;3722;588;249;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.219007;1290;480;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.218477;2544;260;174;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.218098;578;180;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.216649;1610;60;261;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.216289;786;544;201;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.216233;1614;496;281;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.216182;1642;540;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.215761;74;480;237;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.215413;4138;468;261;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.214982;3712;516;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.214925;444;516;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.214068;306;200;274;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.214042;1374;480;169;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.213828;88;192;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.213610;42;24;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.212852;926;504;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.212505;1276;288;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.212280;1016;48;201;96;192
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.211778;104;312;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.211123;2168;348;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.210047;1134;396;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.209958;904;36;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.209701;452;156;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.209599;1640;496;153;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.209222;2916;136;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.209150;448;224;216;128;256
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.208035;436;492;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.207658;1500;16;169;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.207497;4754;228;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.207402;2516;528;201;96;192
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.206900;1220;348;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.206639;4100;36;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.206598;2350;540;249;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.206434;2786;540;294;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.205955;2494;564;249;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.205873;3524;288;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.205597;1624;144;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.204857;566;492;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.204261;3544;488;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.203292;3782;264;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.202862;1006;448;185;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.202808;360;340;174;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.202737;2614;180;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.202192;3684;300;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.201967;3286;492;237;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.201505;984;252;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.201298;1190;108;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.200797;770;400;250;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.200265;1632;60;194;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.200097;2546;108;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.199471;228;12;249;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.199387;3876;360;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.199055;2388;228;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.197260;4678;216;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.196739;1314;60;314;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.196539;3414;500;174;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.196502;912;468;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.194473;1398;120;225;96;192
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.194069;1110;276;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.193913;2974;144;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.193836;578;132;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.193646;1434;260;234;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.193090;90;72;177;96;192
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.192675;1366;372;321;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.192512;3106;348;273;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.192046;74;0;334;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.191864;1386;420;254;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.191602;596;192;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.190144;3026;368;290;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.190035;3734;504;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.189319;1054;252;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.189199;1436;276;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.188685;3366;96;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.188461;2666;24;153;96;192
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.187412;104;12;237;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.187132;72;348;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.186962;354;156;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.186199;330;48;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.186138;2748;360;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.185996;692;588;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.185416;2620;252;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.185159;4272;540;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.185013;1314;60;254;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.185006;1448;192;201;96;192
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.184956;340;516;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.184910;714;156;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.184609;3902;372;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.184596;4762;60;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.183331;4742;288;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.183165;292;180;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.183095;1014;192;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.182020;188;144;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.181908;1216;348;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.181337;2994;48;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.181333;304;180;314;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.180671;2684;100;174;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.180191;1434;140;152;112;224
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.179775;186;132;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.179038;694;180;261;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.178952;114;444;237;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.178394;96;40;274;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.178238;398;396;273;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.177795;334;120;242;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.176990;1362;192;153;96;192
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.176313;2532;12;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.176262;12;156;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.175420;466;576;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.174770;2914;300;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.174554;892;36;237;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.174059;1292;380;174;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.173968;3418;252;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.173858;460;504;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.173291;2530;60;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.172878;886;204;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.172598;1486;516;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.172451;2974;360;298;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.171736;984;280;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.171602;618;492;249;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.171250;72;48;242;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.170214;3926;516;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.169341;1404;180;297;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.168882;74;500;154;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.168854;494;456;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.168348;454;160;169;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.168308;1170;132;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.168269;2792;588;333;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.167207;1330;144;273;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.165073;1224;360;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.165056;3026;112;329;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.164225;1080;300;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.164217;1534;576;249;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.163363;960;184;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.163075;978;576;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.162678;104;504;261;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.162497;2916;228;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.162384;1144;228;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.161443;548;540;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.161378;2540;204;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.161336;616;444;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.161257;1434;588;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.161211;1116;560;169;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.161036;3734;220;154;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.160655;1498;256;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.160595;1176;380;234;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.160353;922;420;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.160195;918;280;154;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.159977;276;168;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.159479;2982;108;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.159267;1248;240;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.159113;1016;468;369;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.158915;3646;516;237;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.158734;1152;540;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.158284;1016;64;217;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.157918;788;480;333;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.157893;1166;432;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.157513;1100;252;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.157245;1288;156;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.157100;656;228;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.157044;950;492;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.156911;524;516;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.156768;2562;540;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.156732;1162;544;258;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.156195;2982;300;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.156075;2824;16;153;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.155846;336;544;153;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.155520;230;60;214;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.155277;4238;300;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.154962;3034;204;273;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.154955;1542;444;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.154782;1024;224;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.154576;918;296;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.152620;2750;396;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.152029;2662;12;249;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.151649;3084;432;333;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.151097;372;408;201;96;192
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.150822;1354;300;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.149701;1310;100;154;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.149514;1310;264;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.149135;1070;60;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.148178;4636;60;333;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.147981;1338;396;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.147565;832;552;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.146598;1392;84;285;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.146408;1346;516;249;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.146103;2706;588;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.145971;3976;576;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.145706;420;16;201;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.145414;1350;112;153;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.145258;3604;108;237;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.145227;2582;348;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.144886;972;32;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.144661;108;512;153;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.142172;1032;420;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.141904;3538;432;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.141737;1376;480;154;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.141623;1438;456;285;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.140705;3532;372;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.140385;3858;12;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.140278;2774;168;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.139021;4558;300;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.139015;440;176;162;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.138792;1358;228;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.137878;4060;420;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.137868;4696;312;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.137684;1024;576;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.137679;2814;200;154;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.137474;1296;204;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.136621;188;204;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.136329;454;100;174;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.135773;1542;528;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.135169;346;420;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.134883;654;468;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.134820;680;252;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.134787;3920;336;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.134761;3870;0;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.134049;3330;176;233;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.133499;2516;516;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.133060;946;444;345;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.132922;3790;108;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.132815;100;500;174;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.132498;2516;84;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.132424;2746;588;333;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.132367;356;234;205;104;208
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.131044;4710;464;249;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.130764;480;540;321;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.130700;502;16;185;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.130555;520;120;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.130232;1398;500;194;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.129785;1444;384;185;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.129329;3706;192;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.128894;8;420;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.128260;3414;384;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.127141;4646;456;273;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.127029;1398;480;174;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.126003;996;12;309;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.125794;4674;540;285;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.125607;2660;180;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.125424;1484;108;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.125242;3950;340;154;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);10.125151;270;588;201;48;96
