Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.328053;1492;432;185;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.328008;4692;24;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.328000;3746;564;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.327939;3456;324;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.327701;1374;464;233;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.327353;1338;320;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.327143;3318;344;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.327093;20;600;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.326297;3832;156;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.326231;4748;424;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.325727;452;584;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.325608;1062;544;201;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.325404;2830;300;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.325373;1518;320;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.325348;4276;84;297;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.325288;6;472;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.324828;4644;328;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.324663;1492;96;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.324578;898;396;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.324405;688;420;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.324297;84;376;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.324253;2824;36;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.323803;1680;40;154;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.323747;2466;480;274;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.323569;948;168;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.323555;688;408;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.323298;3760;416;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.322323;1498;16;345;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.322247;1010;276;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.322157;1754;60;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.321792;1566;448;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.321640;3302;536;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.321537;4682;300;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.321445;2910;128;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.321339;2316;80;214;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.320989;2348;20;254;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.320745;1512;48;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.320642;1450;312;273;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.320171;82;496;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.319956;96;216;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.319907;3706;468;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.319779;2352;0;274;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.319737;692;464;185;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.319702;694;12;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.319611;1022;600;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.319454;4612;336;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.319434;1516;48;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.319237;3756;400;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.318694;1376;460;274;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.318676;1316;120;234;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.318621;4452;228;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.318429;2806;60;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.318063;3886;456;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.318037;2340;96;361;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.317972;3000;552;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.317541;1062;444;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.317505;682;304;185;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.317268;3722;80;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.317258;2546;240;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.317208;3140;256;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.317030;1438;564;273;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.317020;1012;80;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.316946;1324;372;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.316722;642;224;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.316474;280;136;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.316222;2846;544;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.316040;110;180;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.315609;2536;496;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.315368;4234;48;309;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.315156;1376;32;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.314921;300;456;369;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.314772;3512;80;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.314583;1182;472;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.314520;418;552;345;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.314283;544;48;225;96;192
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.314137;2742;48;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.313896;3256;296;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.313739;2918;0;283;104;208
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.313555;3270;256;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.313357;3884;364;179;104;208
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.313146;56;0;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.312906;844;480;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.312771;1516;48;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.312550;3882;120;381;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.312439;4284;88;314;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.312222;1382;420;274;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.311909;152;432;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.311635;2714;400;174;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.311596;534;552;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.311591;1142;328;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.311390;602;132;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.311059;488;444;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.311010;1484;588;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.310881;3040;416;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.310609;626;224;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.310243;684;288;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.310122;812;520;298;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.310057;1080;272;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.310008;3326;24;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.309748;2146;16;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.309746;1050;96;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.309491;3704;360;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.308866;1526;600;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.308757;1558;396;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.308319;524;540;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.308237;2848;576;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.308036;330;540;261;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.307830;3248;272;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.307501;3330;112;233;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.307376;1398;208;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.307211;3904;152;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.306879;2940;564;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.306485;3074;512;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.306334;548;560;281;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.305922;3318;208;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.305719;2914;432;346;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.305539;3098;456;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.305479;1600;504;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.305466;3290;224;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.305306;1540;252;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.305302;3106;80;249;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.305266;2784;468;261;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.305056;3396;48;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.304798;788;440;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.304681;92;576;261;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.304547;1472;520;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.304533;328;464;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.304483;1528;48;273;96;192
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.304374;978;448;306;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.304359;3314;216;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.304320;950;72;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.303616;2880;204;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.303598;3286;40;194;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.303356;782;480;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.302966;882;256;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.302738;1548;216;298;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.302717;2536;348;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.302187;3550;444;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.301882;4410;204;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.301859;2826;8;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.301849;2020;448;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.301803;4334;136;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.301624;1660;400;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.301487;1484;400;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.300753;2474;144;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.300752;1536;168;208;112;224
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.300708;618;192;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.300439;1614;448;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.299900;198;272;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.299770;2580;536;354;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.299609;3880;48;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.299242;102;108;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.298463;4718;372;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.298446;1308;416;265;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.298393;372;464;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.297855;1176;160;314;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.297834;946;552;386;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.297620;3644;0;290;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.297578;694;240;201;96;192
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.297502;1582;348;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.297203;2794;552;322;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.297145;696;592;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.297129;1356;240;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.296973;4176;72;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.296872;3032;144;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.296494;3360;552;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.296204;1532;200;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.296151;1554;32;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.295985;2828;304;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.295454;2100;8;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.295422;548;16;281;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.295308;600;264;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.295172;1310;208;185;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.295043;3952;400;265;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.294926;2736;348;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.294670;4180;168;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.294600;4720;288;217;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.294510;4394;64;281;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.293938;124;176;185;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.293735;1770;528;185;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.293460;918;444;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.293137;1372;416;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.292755;1728;156;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.292717;684;448;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.292701;3088;96;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.292354;1318;0;345;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.292334;544;48;297;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.292219;2526;492;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.292078;3762;432;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.292059;3500;144;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.291912;1142;48;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.291865;1444;584;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.291848;4130;228;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.291741;3382;312;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.291647;442;464;249;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.291563;2672;72;402;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.291470;3104;128;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.291190;102;28;264;112;224
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.291152;76;24;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.290843;2822;448;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.290841;3086;432;345;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.290829;1500;8;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.290388;1450;288;249;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.290354;1342;168;261;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.290269;1322;296;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.290252;84;400;201;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.290181;948;8;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.289965;3442;24;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.289896;2882;40;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.289714;846;304;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.289685;3694;232;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.289548;4640;372;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.289234;702;56;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.289201;1390;444;321;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.289069;2850;72;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.288983;4646;180;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.288810;918;512;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.288785;618;132;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.288523;4708;24;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.288373;1688;224;217;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.288361;3022;480;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.288329;4736;56;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.288233;1484;32;306;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.287876;3142;564;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.287489;4298;420;254;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.287489;3322;360;282;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.287474;2964;272;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.287030;3908;184;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.286962;694;336;233;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.286825;3876;384;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.286791;4620;100;314;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.286751;556;256;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.285975;658;272;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.285875;4650;456;249;96;192
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.285854;1484;348;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.285641;3456;132;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.285581;536;504;152;112;224
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.285379;3244;16;265;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.285181;692;344;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.284461;3544;48;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.284457;3676;528;282;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.284327;1480;120;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.284319;3702;496;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.284313;2696;448;185;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.283739;3024;156;205;104;208
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.283594;2988;544;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.283458;3322;216;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.283406;2114;184;322;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.283339;1614;252;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.283027;3786;288;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.282990;2538;304;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.282975;694;144;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.282748;2582;512;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.282703;620;288;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.282596;1130;40;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.282570;4632;128;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.282302;3088;512;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.282302;2810;128;152;128;256
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.281995;3766;376;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.281975;1040;528;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.281453;3974;344;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.281368;3618;78;179;104;208
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.281338;3042;480;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.280956;900;64;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.280780;2798;96;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.280540;344;400;281;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.280451;3018;132;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.280315;3774;416;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.280190;3578;424;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.280181;1302;552;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.279915;3542;512;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.279782;3710;528;285;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.279718;3316;208;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.279483;880;536;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.279101;3328;480;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.278825;3876;376;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.278430;720;396;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.278312;2570;304;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.278096;100;560;265;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.277654;818;560;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.277577;2522;120;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.277276;2844;480;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.276961;3442;24;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.276752;896;264;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.276742;1350;168;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.276667;2978;432;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.276611;3808;152;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.276542;2532;296;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.276489;3874;200;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.276472;134;72;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.276426;2618;168;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.275976;96;80;214;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.275682;3014;360;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.275672;3616;584;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.275472;1278;520;402;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.275063;1104;64;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.274877;1530;60;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.274845;2496;160;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.274761;3026;288;185;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.274642;1506;280;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.273825;1330;504;273;96;192
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.273802;2650;256;201;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.273672;3716;444;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.273458;1468;328;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.273427;4502;328;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.273301;44;536;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.272827;3766;360;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.272746;1336;432;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.272658;1064;72;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.272637;1306;324;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.272613;2986;280;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.272590;3306;352;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.272562;2810;456;285;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.272451;1648;520;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.271934;2348;12;297;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.271855;3952;160;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.271675;288;512;386;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.271253;936;120;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.271062;1108;88;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.271049;4244;384;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.270916;616;0;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.270330;334;456;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.270292;1316;96;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.270122;3078;372;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.269920;1452;248;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.269784;1530;180;153;48;96
