Name;Score;ImageNumber;X;Y;Width;Height
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.887038;104;456;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.886758;650;528;185;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.886511;3006;384;313;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.886024;100;468;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.885287;3728;112;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.885272;3228;456;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.884880;1116;576;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.884446;816;464;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.884018;2518;360;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.883687;4468;312;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.883442;4230;276;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.883104;614;228;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.882008;3828;40;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.881959;3848;144;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.881957;610;176;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.881574;112;588;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.881268;86;540;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.880886;2878;480;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.880711;3344;84;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.880553;420;336;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.880122;4322;312;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.879915;4406;180;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.879908;3062;0;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.879535;1584;480;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.879286;996;464;249;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.878733;3222;516;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.878454;638;564;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.878357;3302;500;254;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.878118;358;432;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.878016;612;544;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.877690;4200;32;217;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.877427;3330;384;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.877422;3076;192;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.877397;2540;384;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.877246;1576;240;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.876775;3666;0;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.876714;948;432;314;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.876577;4226;180;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.876418;1532;348;333;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.876095;80;600;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.876071;3088;40;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.875990;1382;416;231;104;208
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.875788;2806;252;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.875741;1356;168;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.875235;2706;544;201;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.874797;3760;528;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.874270;368;208;233;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.873921;834;456;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.873137;1546;216;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.873059;654;496;265;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.873024;324;456;321;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.872984;3092;0;201;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.872244;2656;120;212;120;240
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.872127;514;136;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.872113;2992;304;185;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.872081;2724;368;306;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.872034;3068;384;381;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.871284;3030;128;217;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.871239;106;200;214;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.870935;324;264;273;96;192
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.870844;3122;204;261;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.870473;3224;400;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.870015;4182;240;418;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.869607;2642;400;313;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.869486;1028;584;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.869465;3300;384;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.869233;4294;432;309;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.868923;2832;96;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.868819;3622;232;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.868788;3802;56;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.868735;920;348;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.868486;2844;380;154;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.868202;1106;144;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.868018;338;376;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.867545;1664;208;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.867343;570;588;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.867323;1612;0;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.867097;4586;336;329;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.867027;498;496;233;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.866839;1342;192;169;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.866778;3806;88;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.866433;2348;468;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.865981;2818;120;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.865807;2852;468;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.865769;4392;132;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.865558;2862;80;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.864299;2994;576;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.863902;862;432;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.863802;4630;120;334;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.862689;38;400;169;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.862404;516;80;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.862214;3268;276;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.861721;708;432;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.861713;390;368;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.861575;1562;344;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.861407;2616;276;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.861339;3290;8;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.861287;88;504;152;112;224
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.860545;3288;492;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.860524;3776;48;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.859653;2834;112;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.859575;1028;56;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.859570;1590;576;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.859427;3286;60;234;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.859374;854;396;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.859321;1542;224;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.858983;786;352;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.858936;126;64;152;128;256
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.858587;3076;264;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.858298;1502;104;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.858239;1056;512;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.858147;4732;600;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.858025;600;492;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.857825;396;208;179;104;208
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.857269;764;276;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.856950;504;224;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.856880;114;260;174;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.856575;3288;304;233;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.856538;3110;512;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.856167;3010;416;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.856156;258;24;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.855914;2596;400;329;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.855245;710;516;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.855184;54;336;185;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.855061;3260;304;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.854892;3000;64;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.854401;1198;272;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.854270;1352;152;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.854239;1262;224;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.854190;4264;192;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.854186;386;504;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.854130;1312;560;185;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.853991;262;472;306;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.853963;3018;128;169;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.853416;3242;376;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.853168;2822;420;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.853124;948;348;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.853024;2918;432;297;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.852650;804;440;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.852642;3186;156;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.852274;1034;48;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.852116;1068;480;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.852000;3950;464;201;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.851933;4208;96;261;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.851582;2578;84;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.851181;2566;88;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.851060;1070;0;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.850992;404;464;281;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.850964;836;448;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.850922;3286;0;273;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.850472;496;464;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.850248;454;344;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.850231;2612;312;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.850196;4302;20;234;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.850054;4538;280;174;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.849644;2814;168;180;112;224
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.848801;3084;432;333;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.848038;808;344;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.847608;3076;480;381;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.847189;394;468;357;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.847064;3858;360;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.847045;524;540;194;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.846668;978;464;346;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.846300;692;528;261;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.845945;1126;496;169;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.845693;502;234;153;104;208
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.845121;708;564;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.844878;276;108;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.844719;2164;204;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.844568;858;540;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.844458;110;24;314;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.844312;1074;56;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.844182;4158;256;329;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.844013;2980;480;314;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.843704;1260;384;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.843456;3068;240;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.843194;4418;60;154;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.843136;656;360;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.843026;1128;24;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.842080;1054;408;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.842007;274;56;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.841992;3200;416;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.841900;4304;160;249;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.841639;2246;0;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.841604;2578;60;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.841348;1214;540;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.840853;3792;56;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.840748;1296;544;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.840281;3262;320;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.840122;1462;520;174;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.840022;1588;228;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.839708;1224;592;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.839676;414;464;185;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.839247;354;200;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.838722;1016;432;333;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.838573;3878;504;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.838283;4560;256;233;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.837615;3076;88;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.837599;2622;252;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.837389;1162;552;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.837174;1430;336;273;96;192
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.836837;1314;324;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.836787;3064;408;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.836751;2536;456;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.836525;3948;368;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.836501;568;460;214;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.835719;626;36;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.835590;1314;80;174;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.835485;4568;464;233;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.834621;3318;328;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.833897;1102;40;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.833282;3088;444;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.833002;300;144;329;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.832909;1218;516;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.832079;840;384;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.831713;1546;216;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.831437;2788;32;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.831112;286;80;361;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.831003;2800;96;185;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.830628;450;540;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.830427;62;520;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.829535;3858;264;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.828776;4714;156;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.828208;1564;496;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.828185;1782;112;217;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.828174;478;12;369;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.828133;4302;216;297;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.828059;1544;152;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.827989;1194;336;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.827145;2522;392;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.827127;786;520;205;104;208
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.826954;1342;72;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.826767;2802;72;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.826654;3836;576;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.826341;3384;504;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.826118;3100;576;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.825535;4390;528;290;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.825534;3734;220;174;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.825519;1216;564;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.825373;3702;144;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.825255;1314;182;153;104;208
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.825191;1294;504;177;96;192
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.825008;688;260;234;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.824737;2530;72;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.823519;4682;396;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.822960;1416;192;233;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.822575;2518;376;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.822253;1358;416;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.820755;920;540;194;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.820147;4618;272;185;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.819625;1610;160;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.819501;1554;192;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.818842;1410;156;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.818806;378;432;329;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.818430;1664;520;153;104;208
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.818020;1166;512;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.816926;2660;392;236;112;224
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.816538;2432;432;153;96;192
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.816374;3490;408;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.816339;2860;408;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.816303;3120;224;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.816033;3714;72;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.815772;948;240;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.815251;2608;224;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.815159;710;600;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.814694;2788;140;154;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.814185;2862;400;169;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.814060;2800;576;306;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.813917;3786;272;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.813308;1336;240;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.813303;2348;140;174;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.813066;2694;560;265;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.812805;3060;432;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.812490;3872;384;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.812467;2940;48;169;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.812021;4536;276;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.811856;2814;252;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.811752;2554;408;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.810829;4618;144;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.810705;342;208;201;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.810304;2736;544;217;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.809806;2896;0;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.809357;1058;444;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.809140;3418;440;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.809028;2846;104;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.808941;1220;588;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.808823;352;492;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.808189;1456;176;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.808053;2868;540;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.807984;2732;432;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.806911;2414;288;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.806818;58;204;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.806762;480;564;333;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.806654;3674;232;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.806357;1216;152;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.806150;1042;232;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.806132;628;64;152;128;256
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.806050;3584;184;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.805851;266;376;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.805712;3070;516;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.805664;1462;448;236;112;224
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.805645;3058;564;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.805356;3018;140;174;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.805165;1954;492;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.805051;1444;480;201;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.804915;3220;144;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.804564;2990;396;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.804423;3704;424;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.804112;476;492;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.803580;2864;132;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.802960;1292;500;174;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.802938;1742;40;226;32;64
