Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.488631;3348;288;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.488279;3332;204;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.485644;3648;200;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.484958;2552;372;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.483035;898;540;297;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.482936;2642;456;357;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.482792;424;176;313;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.482015;1016;516;405;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.481204;1376;464;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.481009;710;520;154;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.480993;1632;376;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.474051;2432;56;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.473663;42;448;265;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.473369;3326;204;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.473368;3018;96;185;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.473075;3328;0;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.472295;394;588;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.471082;330;456;314;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.470518;2012;336;217;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.469981;3882;88;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.469236;274;84;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.468830;3930;300;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.468482;1064;288;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.468112;2528;424;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.467853;3792;384;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.465328;3136;48;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.463963;306;204;273;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.461644;346;416;201;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.461188;2754;360;234;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.461065;2856;360;174;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.461020;4006;500;194;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.460651;2998;504;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.458526;292;528;357;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.455293;1104;408;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.454211;4612;324;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.454014;2352;32;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.452724;3716;464;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.451437;2708;288;184;128;256
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.451272;3110;468;309;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.450169;1182;192;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.449550;2810;12;345;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.448215;3004;88;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.448005;3904;564;261;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.447907;2846;312;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.446290;1372;432;177;96;192
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.445743;1174;512;297;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.444940;404;48;185;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.444347;352;344;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.441942;3012;240;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.440267;2916;128;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.439746;3030;72;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.437582;4648;180;194;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.436853;4258;360;369;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.434453;1524;264;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.434305;3308;204;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.432833;784;528;261;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.432212;4098;0;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.431538;4724;560;265;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.431147;1394;216;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.430012;1456;256;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.426421;918;300;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.425158;3018;392;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.424275;516;472;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.424238;1142;408;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.423907;2850;72;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.423036;732;528;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.422606;1766;480;185;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.421965;3736;248;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.421874;2808;396;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.421643;3128;112;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.418766;30;64;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.417429;1584;400;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.417127;2624;448;265;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.416813;1218;368;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.414682;3976;480;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.411502;3950;480;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.410731;3580;296;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.409805;528;128;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.408508;2536;348;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.407739;4296;408;297;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.407494;3760;464;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.406711;3580;60;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.405929;4224;120;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.402892;4762;300;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.402538;4676;96;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.401168;4328;16;185;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.401026;3288;60;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.400659;544;12;321;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.400564;2728;228;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.399584;1414;336;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.397718;1170;64;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.395112;2970;416;313;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.392782;3336;0;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.392588;1128;408;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.392385;368;448;233;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.392345;3306;204;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.392314;1936;368;185;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.392020;2690;64;201;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.390094;1222;328;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.389743;356;552;369;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.389427;4028;536;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.389348;1320;560;249;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.389089;1316;108;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.389027;2778;204;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.387785;3602;72;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.387018;3032;488;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.386869;1484;392;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.386722;906;576;309;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.386518;456;576;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.386509;992;144;217;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.386375;64;64;185;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.384828;832;552;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.384006;154;528;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.383404;1054;56;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.381812;338;376;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.381562;2766;432;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.380263;3034;24;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.378647;1036;552;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.378293;1382;420;345;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.378264;3560;192;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.377260;1368;192;201;96;192
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.376641;40;400;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.376414;2002;520;153;104;208
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.374900;1060;88;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.374439;4224;288;314;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.374368;1366;512;217;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.374346;2024;520;254;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.373155;1600;504;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.372919;378;208;249;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.372367;1414;240;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.372025;4246;336;306;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.369519;2604;8;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.367308;3374;312;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.366532;1530;156;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.365951;4716;112;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.365247;2988;450;212;120;240
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.364421;2692;320;154;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.364181;3456;176;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.364065;2736;288;233;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.363765;2858;516;345;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.363430;1426;60;234;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.363120;3296;96;265;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.361884;4212;24;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.360762;1264;540;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.359665;2062;420;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.359649;1764;480;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.358476;2018;516;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.357316;1346;84;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.357273;3628;432;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.356653;1718;80;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.356020;3898;272;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.353605;916;576;306;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.352571;4646;456;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.351675;3318;552;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.349751;4290;144;273;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.349088;1562;320;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.348651;1362;192;217;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.346686;1064;528;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.346349;1094;448;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.346019;1360;496;217;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.343895;2890;288;201;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.342810;1584;320;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.342129;108;552;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.341742;946;468;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.341405;1110;536;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.340670;3324;0;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.340386;514;336;201;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.339616;3310;80;249;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.339558;2530;288;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.339021;3436;336;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.338426;3294;304;233;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.338232;3522;240;273;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.337612;1696;544;297;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.337185;1490;64;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.335591;986;576;381;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.334438;628;0;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.334256;3088;560;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.333871;624;528;201;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.331933;3848;552;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.331497;814;528;306;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.331320;3402;472;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.331307;3702;528;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.330646;1540;0;377;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.330155;1892;496;249;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.329746;2832;296;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.329558;3850;40;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.328897;2092;192;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.326723;858;576;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.326117;1366;492;369;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.325672;4650;204;297;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.324386;2778;432;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.319459;2980;420;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.319226;1290;544;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.318849;734;396;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.318398;1276;144;329;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.317433;932;504;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.317309;1256;592;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.316336;640;160;216;128;256
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.316030;2784;288;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.315035;2544;240;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.313340;454;464;249;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.313169;1372;228;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.312602;512;528;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.311504;1360;176;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.311315;2850;492;285;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.309914;86;84;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.309799;3948;492;261;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.307934;1322;544;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.307932;3876;488;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.307853;4656;432;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.307088;1276;24;153;96;192
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.306344;634;0;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.305559;3720;144;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.305494;3276;588;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.305060;1748;216;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.304552;4148;80;174;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.304488;4648;512;249;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.303989;80;504;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.303654;2022;16;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.303533;3832;36;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.303155;4638;324;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.302254;966;420;321;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.301410;1462;540;285;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.300677;1748;120;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.300622;2622;504;153;96;192
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.300465;3322;208;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.299545;1032;216;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.299145;512;144;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.298759;2548;400;174;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.297473;3084;336;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.296289;2088;192;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.295248;810;588;309;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.294983;1600;552;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.294633;3756;480;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.294429;612;224;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.293960;3880;96;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.293495;2000;420;174;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.293439;3518;360;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.292760;2542;132;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.292094;1684;396;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.289680;3138;12;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.289545;3876;180;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.289509;2900;396;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.289416;4452;228;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.288706;664;588;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.288447;2674;156;321;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.288016;1446;592;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.287569;3572;32;185;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.287422;1782;84;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.287271;1474;264;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.286876;2348;416;201;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.286619;1376;504;321;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.286517;2994;336;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.283859;52;368;201;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.283345;658;96;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.281996;2918;160;174;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.279902;4366;96;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.279597;74;300;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.277589;1286;328;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.276834;1750;440;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.276752;4106;408;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.275367;3092;520;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.275142;1318;16;329;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.274581;3300;192;217;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.274166;1166;448;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.274122;3824;336;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.273983;1426;400;345;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.273670;690;288;297;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.273521;3048;0;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.271471;1448;96;217;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.270538;3116;500;154;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.269204;1458;200;174;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.268930;694;210;182;120;240
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.268698;1740;224;185;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.267624;3306;64;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.267510;4430;600;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.266680;4014;480;201;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.265386;1502;136;362;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.264786;770;384;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.264725;3600;192;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.264647;1692;384;233;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.263727;618;132;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.263271;2894;488;314;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.262361;428;544;185;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.262125;3624;552;314;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.261034;1340;0;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.260509;3634;264;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.259141;2782;48;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.258780;2914;256;265;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.257841;2966;520;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.256968;524;600;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.256707;2972;384;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.254807;312;220;174;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.254608;1154;28;152;112;224
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.253447;332;360;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.251130;2814;112;313;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.249372;540;492;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.248845;1736;240;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.248425;3082;416;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.247922;380;256;249;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.247827;2040;552;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.247704;1742;20;174;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.247650;2114;192;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.246519;2842;560;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.246068;3290;24;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.246037;3738;96;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.244338;2816;48;394;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.243958;540;444;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.242352;3336;80;249;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.240582;3210;468;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.240072;2000;496;217;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.239816;2142;512;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.239399;1310;112;217;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.237084;3728;200;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.236691;2684;64;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.235442;2714;48;201;96;192
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.233186;3630;460;154;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.233079;2978;420;194;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.232594;720;108;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.232200;942;584;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.231981;1304;240;214;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.231597;836;516;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.231345;682;72;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.230895;3310;456;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.230671;692;328;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);8.229786;3614;416;179;104;208
