Name;Score;ImageNumber;X;Y;Width;Height
LBP(RGB);7.385206;830;576;354;32;64
LBP(RGB);7.384266;3290;112;217;64;128
LBP(RGB);7.383884;2956;152;202;32;64
LBP(RGB);7.383507;744;480;314;32;64
LBP(RGB);7.383169;1478;472;218;32;64
LBP(RGB);7.382845;3036;60;189;48;96
LBP(RGB);7.382344;372;176;234;32;64
LBP(RGB);7.381270;2736;432;234;32;64
LBP(RGB);7.379144;1302;0;153;64;128
LBP(RGB);7.378839;2708;552;178;32;64
LBP(RGB);7.377414;3590;72;273;48;96
LBP(RGB);7.376581;2864;536;266;32;64
LBP(RGB);7.376504;862;336;402;32;64
LBP(RGB);7.375811;410;304;314;32;64
LBP(RGB);7.375289;3404;448;202;32;64
LBP(RGB);7.375281;2950;416;234;32;64
LBP(RGB);7.374724;1094;488;282;32;64
LBP(RGB);7.374575;1328;72;261;48;96
LBP(RGB);7.374287;580;40;242;32;64
LBP(RGB);7.374026;1612;432;213;48;96
LBP(RGB);7.373889;3926;372;249;48;96
LBP(RGB);7.373595;3338;32;346;32;64
LBP(RGB);7.373198;2644;24;242;32;64
LBP(RGB);7.372512;3296;400;154;32;64
LBP(RGB);7.372438;638;152;298;32;64
LBP(RGB);7.371535;1654;120;170;32;64
LBP(RGB);7.371462;3884;352;170;32;64
LBP(RGB);7.370507;100;120;226;32;64
LBP(RGB);7.370444;3492;288;362;32;64
LBP(RGB);7.370309;3520;352;226;32;64
LBP(RGB);7.369413;2804;336;225;48;96
LBP(RGB);7.368569;3120;96;154;32;64
LBP(RGB);7.367630;2840;496;274;32;64
LBP(RGB);7.367278;694;0;265;64;128
LBP(RGB);7.366741;2728;312;178;32;64
LBP(RGB);7.365757;3660;600;250;32;64
LBP(RGB);7.365642;1330;16;282;32;64
LBP(RGB);7.365410;1370;128;234;32;64
LBP(RGB);7.364591;1158;176;354;32;64
LBP(RGB);7.364399;1498;88;354;32;64
LBP(RGB);7.361853;1504;480;154;32;64
LBP(RGB);7.361773;2806;272;226;32;64
LBP(RGB);7.361118;870;544;226;32;64
LBP(RGB);7.359842;3720;600;218;32;64
LBP(RGB);7.359632;3128;48;210;32;64
LBP(RGB);7.359538;550;32;170;32;64
LBP(RGB);7.358544;3202;56;210;32;64
LBP(RGB);7.357574;1344;424;234;32;64
LBP(RGB);7.357016;3510;224;234;32;64
LBP(RGB);7.355137;1472;84;237;48;96
LBP(RGB);7.354408;4174;88;314;32;64
LBP(RGB);7.353924;1340;588;321;48;96
LBP(RGB);7.353330;1148;96;381;48;96
LBP(RGB);7.352714;1116;492;177;48;96
LBP(RGB);7.352492;340;592;370;32;64
LBP(RGB);7.352003;3214;320;202;32;64
LBP(RGB);7.351688;1522;144;249;64;128
LBP(RGB);7.350898;274;552;226;32;64
LBP(RGB);7.350589;2522;568;226;32;64
LBP(RGB);7.348095;3772;552;309;48;96
LBP(RGB);7.348035;3404;432;234;32;64
LBP(RGB);7.347132;3072;376;226;32;64
LBP(RGB);7.346715;2564;232;218;32;64
LBP(RGB);7.346523;476;424;258;32;64
LBP(RGB);7.344879;476;376;178;32;64
LBP(RGB);7.343855;3692;0;201;48;96
LBP(RGB);7.342930;1308;504;333;48;96
LBP(RGB);7.342639;2752;600;186;32;64
LBP(RGB);7.342485;3860;296;290;32;64
LBP(RGB);7.342336;3132;0;242;32;64
LBP(RGB);7.342106;1310;80;202;32;64
LBP(RGB);7.341041;2260;104;186;32;64
LBP(RGB);7.339799;1630;136;162;32;64
LBP(RGB);7.339798;2898;592;210;32;64
LBP(RGB);7.338874;3566;336;250;32;64
LBP(RGB);7.337961;866;544;394;32;64
LBP(RGB);7.336727;92;8;154;32;64
LBP(RGB);7.335958;130;72;213;48;96
LBP(RGB);7.335520;680;144;237;48;96
LBP(RGB);7.333313;670;64;234;32;64
LBP(RGB);7.332718;4580;80;266;32;64
LBP(RGB);7.332592;1446;504;189;48;96
LBP(RGB);7.331854;30;424;194;32;64
LBP(RGB);7.331542;3532;216;242;32;64
LBP(RGB);7.330994;3194;512;282;32;64
LBP(RGB);7.328856;3016;512;234;32;64
LBP(RGB);7.328626;1238;588;225;48;96
LBP(RGB);7.327656;466;568;218;32;64
LBP(RGB);7.327441;3230;144;153;48;96
LBP(RGB);7.326477;768;36;225;48;96
LBP(RGB);7.326173;4610;384;201;48;96
LBP(RGB);7.325487;324;512;426;32;64
LBP(RGB);7.324375;2852;24;266;32;64
LBP(RGB);7.324345;1508;576;282;32;64
LBP(RGB);7.324061;3282;312;273;48;96
LBP(RGB);7.323393;3914;80;434;32;64
LBP(RGB);7.323000;94;96;290;32;64
LBP(RGB);7.322881;3594;520;266;32;64
LBP(RGB);7.321305;3294;360;266;32;64
LBP(RGB);7.321206;1142;440;226;32;64
LBP(RGB);7.318747;2790;448;210;32;64
LBP(RGB);7.318347;114;584;242;32;64
LBP(RGB);7.317749;3758;8;338;32;64
LBP(RGB);7.316670;4420;80;242;32;64
LBP(RGB);7.316381;3012;568;202;32;64
LBP(RGB);7.315154;3942;472;242;32;64
LBP(RGB);7.313867;1624;320;194;32;64
LBP(RGB);7.313333;1160;564;285;48;96
LBP(RGB);7.313304;1146;560;218;32;64
LBP(RGB);7.312348;3338;540;273;48;96
LBP(RGB);7.311983;3628;120;274;32;64
LBP(RGB);7.311957;1536;224;265;64;128
LBP(RGB);7.311515;3382;312;154;32;64
LBP(RGB);7.311181;2854;0;186;32;64
LBP(RGB);7.310465;82;456;250;32;64
LBP(RGB);7.310144;3788;352;250;32;64
LBP(RGB);7.309683;3506;416;290;32;64
LBP(RGB);7.309183;788;40;314;32;64
LBP(RGB);7.308881;938;48;242;32;64
LBP(RGB);7.308847;1524;16;306;32;64
LBP(RGB);7.308421;3940;0;186;32;64
LBP(RGB);7.308179;4202;24;250;32;64
LBP(RGB);7.307998;1300;56;266;32;64
LBP(RGB);7.307896;4270;80;234;32;64
LBP(RGB);7.307796;250;0;242;32;64
LBP(RGB);7.306041;582;360;202;32;64
LBP(RGB);7.305902;366;132;213;48;96
LBP(RGB);7.305867;704;520;322;32;64
LBP(RGB);7.305843;3760;440;282;32;64
LBP(RGB);7.305598;80;48;201;64;128
LBP(RGB);7.305523;3232;72;178;32;64
LBP(RGB);7.304881;1434;536;218;32;64
LBP(RGB);7.304832;1052;32;194;32;64
LBP(RGB);7.303280;24;64;162;32;64
LBP(RGB);7.303024;1348;584;226;32;64
LBP(RGB);7.302578;996;468;249;48;96
LBP(RGB);7.302547;1332;56;282;32;64
LBP(RGB);7.301836;1218;228;333;48;96
LBP(RGB);7.298758;4632;60;177;48;96
LBP(RGB);7.298598;1488;128;250;32;64
LBP(RGB);7.298341;3094;24;202;32;64
LBP(RGB);7.297984;2932;512;338;32;64
LBP(RGB);7.297952;86;496;282;32;64
LBP(RGB);7.297764;1476;304;234;32;64
LBP(RGB);7.297763;1376;132;345;48;96
LBP(RGB);7.297606;498;40;234;32;64
LBP(RGB);7.295488;3342;272;250;32;64
LBP(RGB);7.295437;38;144;225;48;96
LBP(RGB);7.294823;652;72;202;32;64
LBP(RGB);7.294535;3184;160;202;32;64
LBP(RGB);7.294213;46;440;170;32;64
LBP(RGB);7.293823;262;104;234;32;64
LBP(RGB);7.293815;1288;384;306;32;64
LBP(RGB);7.293706;516;496;185;64;128
LBP(RGB);7.292833;526;120;210;32;64
LBP(RGB);7.292729;1444;56;442;32;64
LBP(RGB);7.292354;1568;564;261;48;96
LBP(RGB);7.292232;3226;96;297;48;96
LBP(RGB);7.291069;2682;168;226;32;64
LBP(RGB);7.290709;3514;128;249;64;128
LBP(RGB);7.290591;3876;208;218;32;64
LBP(RGB);7.290208;144;248;186;32;64
LBP(RGB);7.290078;1034;8;258;32;64
LBP(RGB);7.289402;306;72;218;32;64
LBP(RGB);7.287313;1542;516;321;48;96
LBP(RGB);7.287280;4752;132;249;48;96
LBP(RGB);7.286531;2758;520;338;32;64
LBP(RGB);7.286192;2564;160;186;32;64
LBP(RGB);7.285645;4526;216;290;32;64
LBP(RGB);7.285515;3048;288;290;32;64
LBP(RGB);7.285447;3242;576;282;32;64
LBP(RGB);7.285370;2108;384;258;32;64
LBP(RGB);7.283107;430;420;225;48;96
LBP(RGB);7.282803;1552;592;282;32;64
LBP(RGB);7.281083;838;496;298;32;64
LBP(RGB);7.280947;578;432;186;32;64
LBP(RGB);7.280865;342;512;250;32;64
LBP(RGB);7.280669;2914;0;362;32;64
LBP(RGB);7.278643;2696;472;250;32;64
LBP(RGB);7.277281;644;48;201;48;96
LBP(RGB);7.277144;3520;528;237;48;96
LBP(RGB);7.275716;1504;248;274;32;64
LBP(RGB);7.275388;1632;80;322;32;64
LBP(RGB);7.275216;1244;584;258;32;64
LBP(RGB);7.274790;954;56;202;32;64
LBP(RGB);7.274624;1518;168;282;32;64
LBP(RGB);7.274555;3078;592;434;32;64
LBP(RGB);7.274396;3364;192;298;32;64
LBP(RGB);7.274171;394;96;202;32;64
LBP(RGB);7.273962;1134;480;194;32;64
LBP(RGB);7.273901;3924;0;178;32;64
LBP(RGB);7.273636;1068;504;237;48;96
LBP(RGB);7.273551;594;496;282;32;64
LBP(RGB);7.272977;1634;8;226;32;64
LBP(RGB);7.272804;3904;516;297;48;96
LBP(RGB);7.272413;1336;252;225;48;96
LBP(RGB);7.272211;1248;588;225;48;96
LBP(RGB);7.271641;4690;16;170;32;64
LBP(RGB);7.271016;3752;424;234;32;64
LBP(RGB);7.270394;3732;72;297;48;96
LBP(RGB);7.269978;1096;560;322;32;64
LBP(RGB);7.269903;634;112;314;32;64
LBP(RGB);7.269600;1134;0;226;32;64
LBP(RGB);7.269505;684;168;189;48;96
LBP(RGB);7.269341;1212;72;186;32;64
LBP(RGB);7.269185;1612;440;242;32;64
LBP(RGB);7.268800;42;504;282;32;64
LBP(RGB);7.267336;3046;280;370;32;64
LBP(RGB);7.266945;3866;312;333;48;96
LBP(RGB);7.266544;3752;120;154;32;64
LBP(RGB);7.266427;1408;72;314;32;64
LBP(RGB);7.266398;1118;544;306;32;64
LBP(RGB);7.266388;1342;600;338;32;64
LBP(RGB);7.264656;2604;504;354;32;64
LBP(RGB);7.264539;838;456;274;32;64
LBP(RGB);7.264344;3546;600;242;32;64
LBP(RGB);7.264129;96;544;217;64;128
LBP(RGB);7.263948;1046;56;202;32;64
LBP(RGB);7.263468;3560;0;218;32;64
LBP(RGB);7.263348;3338;536;282;32;64
LBP(RGB);7.262845;1320;492;237;48;96
LBP(RGB);7.262456;3340;272;274;32;64
LBP(RGB);7.262039;2790;104;178;32;64
LBP(RGB);7.261597;2092;160;162;32;64
LBP(RGB);7.261387;952;16;170;32;64
LBP(RGB);7.260897;762;320;169;64;128
LBP(RGB);7.260750;288;536;410;32;64
LBP(RGB);7.260568;3652;336;226;32;64
LBP(RGB);7.260349;946;424;210;32;64
LBP(RGB);7.260187;3920;272;434;32;64
LBP(RGB);7.259951;3784;0;201;48;96
LBP(RGB);7.259780;3276;272;233;64;128
LBP(RGB);7.259343;3232;560;282;32;64
LBP(RGB);7.259050;3882;104;394;32;64
LBP(RGB);7.258520;2870;528;237;48;96
LBP(RGB);7.258009;1442;600;442;32;64
LBP(RGB);7.257926;3824;568;370;32;64
LBP(RGB);7.257379;4208;40;194;32;64
LBP(RGB);7.257105;244;192;210;32;64
LBP(RGB);7.256715;4154;192;218;32;64
LBP(RGB);7.256044;3960;448;242;32;64
LBP(RGB);7.255060;494;16;266;32;64
LBP(RGB);7.254630;906;600;378;32;64
LBP(RGB);7.251781;278;540;237;48;96
LBP(RGB);7.251611;556;496;297;64;128
LBP(RGB);7.251132;1510;492;249;48;96
LBP(RGB);7.251036;3928;540;381;48;96
LBP(RGB);7.250978;4518;24;234;32;64
LBP(RGB);7.250740;474;112;162;32;64
LBP(RGB);7.250127;1110;360;218;32;64
LBP(RGB);7.249787;250;192;234;32;64
LBP(RGB);7.246839;3922;312;189;48;96
LBP(RGB);7.246730;3544;384;226;32;64
LBP(RGB);7.246132;1490;296;306;32;64
LBP(RGB);7.246047;318;344;202;32;64
LBP(RGB);7.245952;3446;512;250;32;64
LBP(RGB);7.243656;2760;576;186;32;64
LBP(RGB);7.243231;1084;564;249;48;96
LBP(RGB);7.242579;872;400;418;32;64
LBP(RGB);7.242341;3326;456;274;32;64
LBP(RGB);7.241993;3286;228;321;48;96
LBP(RGB);7.241165;3284;372;309;48;96
LBP(RGB);7.241085;2562;0;174;80;160
LBP(RGB);7.240775;1618;60;261;48;96
LBP(RGB);7.239341;710;320;210;32;64
LBP(RGB);7.237720;664;132;201;48;96
LBP(RGB);7.237119;3094;368;218;32;64
LBP(RGB);7.236169;524;152;170;32;64
LBP(RGB);7.236126;2598;112;210;32;64
LBP(RGB);7.236101;282;24;202;32;64
LBP(RGB);7.235177;282;592;202;32;64
LBP(RGB);7.233626;130;72;226;32;64
LBP(RGB);7.231644;4290;384;226;32;64
LBP(RGB);7.231460;3494;120;225;48;96
LBP(RGB);7.230350;3914;16;202;32;64
LBP(RGB);7.230324;2772;392;298;32;64
LBP(RGB);7.229502;294;576;434;32;64
LBP(RGB);7.229448;4212;24;250;32;64
LBP(RGB);7.229217;3374;288;321;48;96
LBP(RGB);7.228697;3676;492;333;48;96
LBP(RGB);7.228198;900;528;234;32;64
LBP(RGB);7.228095;498;12;225;48;96
LBP(RGB);7.228008;1328;120;274;32;64
LBP(RGB);7.227745;52;40;242;32;64
LBP(RGB);7.227469;556;432;250;32;64
LBP(RGB);7.227290;3556;416;242;32;64
LBP(RGB);7.226985;3148;540;153;48;96
LBP(RGB);7.226866;118;544;330;32;64
LBP(RGB);7.226664;3122;464;306;32;64
LBP(RGB);7.225428;704;472;298;32;64
LBP(RGB);7.225160;128;0;201;48;96
LBP(RGB);7.224275;3282;96;250;32;64
LBP(RGB);7.224141;3632;0;178;32;64
LBP(RGB);7.224005;3742;488;338;32;64
LBP(RGB);7.223771;2936;204;213;48;96
LBP(RGB);7.223693;2594;376;170;32;64
LBP(RGB);7.223154;2868;420;165;48;96
LBP(RGB);7.222275;688;600;178;32;64
LBP(RGB);7.222166;3308;256;258;32;64
LBP(RGB);7.222164;3812;16;226;32;64
LBP(RGB);7.221870;3878;448;226;32;64
LBP(RGB);7.220634;3286;80;306;32;64
LBP(RGB);7.220380;2586;304;274;32;64
LBP(RGB);7.219918;2854;176;186;32;64
LBP(RGB);7.217803;812;592;330;32;64
LBP(RGB);7.216591;540;0;261;48;96
LBP(RGB);7.216494;256;392;242;32;64
LBP(RGB);7.216164;3906;152;186;32;64
LBP(RGB);7.216114;982;384;410;32;64
LBP(RGB);7.215421;554;568;226;32;64
LBP(RGB);7.215230;2842;384;170;32;64
LBP(RGB);7.215161;2922;204;213;48;96
LBP(RGB);7.215102;3070;480;194;32;64
LBP(RGB);7.215072;2964;160;233;64;128
LBP(RGB);7.215021;1390;0;217;64;128
LBP(RGB);7.214510;468;552;178;32;64
LBP(RGB);7.213909;496;592;234;32;64
LBP(RGB);7.213342;3300;312;314;32;64
LBP(RGB);7.213082;436;352;234;32;64
LBP(RGB);7.212616;3376;520;294;80;160
LBP(RGB);7.212284;3518;516;165;48;96
LBP(RGB);7.211987;768;344;226;32;64
LBP(RGB);7.211602;1184;504;237;48;96
LBP(RGB);7.211376;1652;368;162;32;64
LBP(RGB);7.211170;868;0;217;64;128
LBP(RGB);7.210964;948;180;153;48;96
LBP(RGB);7.210622;2710;72;202;32;64
LBP(RGB);7.210543;10;184;194;32;64
LBP(RGB);7.210466;3502;56;202;32;64
LBP(RGB);7.210141;94;72;201;48;96
LBP(RGB);7.210121;1550;144;201;48;96
LBP(RGB);7.209578;3882;328;338;32;64
LBP(RGB);7.209327;3850;480;282;32;64
LBP(RGB);7.208964;3396;592;162;32;64
LBP(RGB);7.208830;3876;16;218;32;64
LBP(RGB);7.207029;568;0;185;64;128
LBP(RGB);7.207017;4172;56;234;32;64
LBP(RGB);7.206913;3046;48;154;32;64
LBP(RGB);7.206177;2936;540;237;48;96
LBP(RGB);7.206151;4640;432;314;32;64
LBP(RGB);7.206028;844;392;394;32;64
LBP(RGB);7.205919;648;24;202;32;64
LBP(RGB);7.205615;3592;80;218;32;64
LBP(RGB);7.205123;3294;536;338;32;64
LBP(RGB);7.205032;126;136;250;32;64
LBP(RGB);7.204527;4514;120;266;32;64
LBP(RGB);7.203516;3212;568;170;32;64
LBP(RGB);7.202677;2362;252;261;48;96
LBP(RGB);7.202194;3936;368;170;32;64
LBP(RGB);7.202027;1118;528;298;32;64
LBP(RGB);7.201384;2082;408;273;48;96
LBP(RGB);7.201285;44;392;242;32;64
LBP(RGB);7.200455;3302;360;309;48;96
LBP(RGB);7.200297;2626;400;186;32;64
LBP(RGB);7.199712;3338;496;274;32;64
LBP(RGB);7.199577;4324;64;258;32;64
LBP(RGB);7.198796;3642;568;218;32;64
LBP(RGB);7.198461;3322;108;249;48;96
LBP(RGB);7.198212;264;40;234;32;64
LBP(RGB);7.198183;3492;40;178;32;64
LBP(RGB);7.198136;996;72;309;48;96
LBP(RGB);7.197986;1468;32;194;32;64
LBP(RGB);7.197889;3734;112;297;64;128
LBP(RGB);7.197651;1222;560;186;32;64
LBP(RGB);7.197082;3922;512;313;64;128
LBP(RGB);7.196615;732;324;201;48;96
LBP(RGB);7.196604;1428;24;225;48;96
LBP(RGB);7.196249;1274;408;354;32;64
LBP(RGB);7.194596;2882;24;210;32;64
LBP(RGB);7.194312;96;16;314;32;64
LBP(RGB);7.193801;4322;120;234;32;64
LBP(RGB);7.193773;1064;528;178;32;64
LBP(RGB);7.193630;3284;120;213;48;96
LBP(RGB);7.193386;4428;352;202;32;64
LBP(RGB);7.193384;482;24;189;48;96
LBP(RGB);7.193274;3300;360;309;48;96
LBP(RGB);7.193260;968;272;226;32;64
LBP(RGB);7.193156;934;576;346;32;64
LBP(RGB);7.192628;3862;384;333;48;96
LBP(RGB);7.192483;76;112;186;32;64
LBP(RGB);7.192249;1258;588;225;48;96
LBP(RGB);7.192162;1614;600;266;32;64
LBP(RGB);7.191227;1006;0;202;32;64
LBP(RGB);7.190590;3680;48;250;32;64
LBP(RGB);7.190582;4678;344;154;32;64
LBP(RGB);7.190245;1396;64;394;32;64
LBP(RGB);7.189984;3486;156;261;48;96
LBP(RGB);7.189873;3860;552;314;32;64
LBP(RGB);7.187428;3446;528;297;48;96
LBP(RGB);7.187427;516;48;266;32;64
LBP(RGB);7.187092;3290;336;309;48;96
LBP(RGB);7.187074;3928;160;210;32;64
LBP(RGB);7.186896;466;144;234;32;64
LBP(RGB);7.186831;3324;544;217;64;128
LBP(RGB);7.186623;948;472;418;32;64
LBP(RGB);7.186557;3364;80;242;32;64
LBP(RGB);7.186387;3024;544;202;32;64
LBP(RGB);7.186286;2908;440;418;32;64
LBP(RGB);7.186036;3294;336;309;48;96
LBP(RGB);7.185845;804;136;218;32;64
LBP(RGB);7.185192;3458;420;225;48;96
LBP(RGB);7.185100;1358;336;185;64;128
LBP(RGB);7.185081;418;256;394;32;64
LBP(RGB);7.184989;3138;112;218;32;64
LBP(RGB);7.184793;1054;80;234;32;64
LBP(RGB);7.184472;3630;0;321;48;96
LBP(RGB);7.184070;1546;240;234;32;64
LBP(RGB);7.183682;1524;392;162;32;64
LBP(RGB);7.182926;2714;192;202;32;64
LBP(RGB);7.182381;1340;592;330;32;64
LBP(RGB);7.182219;3754;544;282;32;64
LBP(RGB);7.181706;1292;480;306;32;64
LBP(RGB);7.180614;2994;104;250;32;64
LBP(RGB);7.180513;3914;8;290;32;64
LBP(RGB);7.180228;1248;0;234;32;64
LBP(RGB);7.180161;4610;64;242;32;64
LBP(RGB);7.179487;2604;48;234;32;64
LBP(RGB);7.179346;4376;176;338;32;64
LBP(RGB);7.178980;3230;88;162;32;64
LBP(RGB);7.178587;36;204;189;48;96
LBP(RGB);7.178513;4678;144;213;48;96
LBP(RGB);7.178481;4196;24;250;32;64
LBP(RGB);7.178280;832;456;249;48;96
LBP(RGB);7.178041;976;600;290;32;64
LBP(RGB);7.177663;1208;456;210;32;64
LBP(RGB);7.177631;1496;16;218;32;64
LBP(RGB);7.177087;3258;184;234;32;64
LBP(RGB);7.176820;518;12;213;48;96
LBP(RGB);7.176055;3030;80;154;32;64
LBP(RGB);7.175909;3110;552;378;32;64
LBP(RGB);7.175281;2626;0;333;48;96
LBP(RGB);7.174992;3866;488;290;32;64
LBP(RGB);7.174926;1476;48;266;32;64
LBP(RGB);7.173569;3528;264;218;32;64
LBP(RGB);7.173462;3108;200;218;32;64
LBP(RGB);7.172298;3516;0;249;48;96
LBP(RGB);7.172289;1368;104;226;32;64
LBP(RGB);7.172180;2974;0;282;32;64
LBP(RGB);7.172149;4622;176;274;32;64
LBP(RGB);7.171814;1524;420;237;48;96
LBP(RGB);7.171407;1308;328;234;32;64
LBP(RGB);7.171089;692;352;266;32;64
LBP(RGB);7.170496;62;240;185;64;128
LBP(RGB);7.169799;2780;168;273;48;96
LBP(RGB);7.168766;3106;20;254;80;160
LBP(RGB);7.168101;3234;8;274;32;64
LBP(RGB);7.167467;286;512;202;32;64
LBP(RGB);7.166770;1330;392;258;32;64
LBP(RGB);7.166659;3334;540;273;48;96
LBP(RGB);7.166369;1326;576;381;48;96
LBP(RGB);7.166152;3722;96;178;32;64
LBP(RGB);7.165895;1498;444;177;48;96
LBP(RGB);7.165360;3132;368;242;32;64
LBP(RGB);7.164443;3654;16;226;32;64
LBP(RGB);7.164427;3870;300;321;48;96
LBP(RGB);7.163503;2812;504;402;32;64
LBP(RGB);7.163326;376;48;261;48;96
LBP(RGB);7.163151;686;40;226;32;64
LBP(RGB);7.162995;3750;16;242;32;64
LBP(RGB);7.162651;4636;144;378;32;64
LBP(RGB);7.162510;2930;144;162;32;64
LBP(RGB);7.162125;3346;80;282;32;64
LBP(RGB);7.162041;1184;48;165;48;96
LBP(RGB);7.161366;2866;568;178;32;64
LBP(RGB);7.161248;296;336;226;32;64
LBP(RGB);7.161116;2932;368;250;32;64
LBP(RGB);7.160808;302;88;242;32;64
LBP(RGB);7.160179;2782;136;186;32;64
LBP(RGB);7.160005;4224;184;250;32;64
LBP(RGB);7.159963;3696;448;274;32;64
LBP(RGB);7.159039;4588;336;322;32;64
LBP(RGB);7.158431;846;176;234;32;64
LBP(RGB);7.157884;3912;84;249;48;96
LBP(RGB);7.157569;1550;336;354;32;64
LBP(RGB);7.157037;3658;296;322;32;64
LBP(RGB);7.156766;2860;320;186;32;64
LBP(RGB);7.156118;602;96;258;32;64
LBP(RGB);7.155885;1524;240;210;32;64
LBP(RGB);7.155728;670;304;178;32;64
LBP(RGB);7.155610;3298;432;250;32;64
LBP(RGB);7.155487;4126;156;225;48;96
LBP(RGB);7.155111;3018;224;162;32;64
LBP(RGB);7.155104;374;84;213;48;96
LBP(RGB);7.154975;584;0;213;48;96
LBP(RGB);7.154906;3818;544;258;32;64
LBP(RGB);7.154277;4690;136;234;32;64
LBP(RGB);7.153614;2972;568;266;32;64
LBP(RGB);7.153319;2666;360;225;48;96
LBP(RGB);7.152702;2798;96;266;32;64
LBP(RGB);7.152240;3154;408;162;32;64
LBP(RGB);7.151823;3874;360;237;48;96
LBP(RGB);7.151262;1052;112;194;32;64
LBP(RGB);7.151093;3776;344;162;32;64
LBP(RGB);7.150403;1318;344;274;32;64
LBP(RGB);7.149828;4306;256;266;32;64
LBP(RGB);7.148897;3132;464;266;32;64
LBP(RGB);7.147722;916;456;290;32;64
LBP(RGB);7.147598;3902;528;394;32;64
LBP(RGB);7.146993;3152;384;202;32;64
LBP(RGB);7.146786;864;552;357;48;96
LBP(RGB);7.146423;3332;336;309;48;96
LBP(RGB);7.146335;4666;600;202;32;64
LBP(RGB);7.144758;1036;504;154;32;64
LBP(RGB);7.144303;1594;8;226;32;64
LBP(RGB);7.144292;1668;40;274;32;64
LBP(RGB);7.144258;1048;160;194;32;64
LBP(RGB);7.144217;3694;576;370;32;64
LBP(RGB);7.144045;2964;180;273;48;96
LBP(RGB);7.143857;3614;464;266;32;64
LBP(RGB);7.143634;276;120;186;32;64
LBP(RGB);7.141413;4542;176;154;32;64
LBP(RGB);7.141287;3680;96;226;32;64
LBP(RGB);7.141266;3080;440;274;32;64
LBP(RGB);7.140863;3246;160;226;32;64
LBP(RGB);7.140772;2556;8;234;32;64
LBP(RGB);7.140270;2856;336;201;64;128
LBP(RGB);7.140171;3858;312;274;32;64
LBP(RGB);7.140160;134;168;250;32;64
LBP(RGB);7.140130;536;328;210;32;64
LBP(RGB);7.139145;1556;544;169;64;128
LBP(RGB);7.138898;3360;48;189;48;96
LBP(RGB);7.138691;3938;584;186;32;64
LBP(RGB);7.138434;530;16;218;32;64
LBP(RGB);7.138007;3652;264;226;32;64
LBP(RGB);7.137892;3778;576;249;48;96
LBP(RGB);7.137741;1446;592;314;32;64
LBP(RGB);7.137709;1534;344;234;32;64
LBP(RGB);7.137379;1182;0;154;32;64
LBP(RGB);7.136941;3872;352;266;32;64
LBP(RGB);7.136547;3500;56;338;32;64
LBP(RGB);7.135226;880;588;393;48;96
LBP(RGB);7.132844;3554;552;322;32;64
LBP(RGB);7.132298;4340;112;202;32;64
LBP(RGB);7.131411;464;584;218;32;64
LBP(RGB);7.130238;3860;232;322;32;64
LBP(RGB);7.129905;3960;80;250;32;64
LBP(RGB);7.129599;1004;24;218;32;64
LBP(RGB);7.128931;1294;192;218;32;64
LBP(RGB);7.128744;1254;424;210;32;64
LBP(RGB);7.128724;1454;520;346;32;64
LBP(RGB);7.128342;3294;32;346;32;64
LBP(RGB);7.128267;3346;48;265;64;128
LBP(RGB);7.126233;2622;568;410;32;64
LBP(RGB);7.126127;2696;552;306;32;64
LBP(RGB);7.125972;3618;416;154;32;64
LBP(RGB);7.125226;1472;160;250;32;64
LBP(RGB);7.124763;4644;216;201;48;96
LBP(RGB);7.124454;4336;0;208;112;224
LBP(RGB);7.124270;112;576;170;32;64
LBP(RGB);7.123935;1630;0;261;48;96
LBP(RGB);7.123229;416;384;321;48;96
LBP(RGB);7.122689;212;0;250;32;64
LBP(RGB);7.122427;3518;0;201;48;96
LBP(RGB);7.122007;3194;16;218;32;64
LBP(RGB);7.121805;1286;408;234;32;64
LBP(RGB);7.121609;134;560;402;32;64
LBP(RGB);7.121222;3858;368;298;32;64
LBP(RGB);7.121124;1466;552;298;32;64
LBP(RGB);7.121029;1596;432;242;32;64
LBP(RGB);7.120834;3650;0;281;64;128
LBP(RGB);7.119684;4648;168;189;48;96
LBP(RGB);7.119601;66;132;225;48;96
LBP(RGB);7.118899;3166;584;354;32;64
LBP(RGB);7.118375;3514;48;249;48;96
LBP(RGB);7.117767;1538;400;282;32;64
LBP(RGB);7.117749;3586;312;210;32;64
LBP(RGB);7.117551;1612;408;242;32;64
LBP(RGB);7.117543;1148;8;282;32;64
LBP(RGB);7.116926;3572;280;210;32;64
LBP(RGB);7.116330;2636;376;234;32;64
LBP(RGB);7.116324;2156;280;162;32;64
LBP(RGB);7.115837;1578;336;218;32;64
LBP(RGB);7.114859;3860;280;282;32;64
LBP(RGB);7.114758;3046;448;202;32;64
LBP(RGB);7.114657;778;516;309;48;96
LBP(RGB);7.114029;3332;240;202;32;64
LBP(RGB);7.113532;118;552;153;48;96
LBP(RGB);7.113357;2724;336;194;32;64
LBP(RGB);7.112963;3306;336;309;48;96
LBP(RGB);7.111983;1546;56;194;32;64
LBP(RGB);7.111739;98;48;162;32;64
LBP(RGB);7.111494;3158;160;194;32;64
LBP(RGB);7.110646;1080;0;177;48;96
LBP(RGB);7.110451;3778;600;266;32;64
LBP(RGB);7.110381;832;352;218;32;64
LBP(RGB);7.109819;460;84;177;48;96
LBP(RGB);7.109761;3718;576;273;48;96
LBP(RGB);7.109289;1334;176;266;32;64
