Name;Score;ImageNumber;X;Y;Width;Height
CenSurE(RGB)+HOG(RGB);4.403501;4702;168;162;32;64
CenSurE(RGB)+HOG(RGB);4.403289;4584;336;266;32;64
CenSurE(RGB)+HOG(RGB);4.403191;4630;528;185;64;128
CenSurE(RGB)+HOG(RGB);4.402839;4704;324;165;48;96
CenSurE(RGB)+HOG(RGB);4.402825;3626;360;297;96;192
CenSurE(RGB)+HOG(RGB);4.402448;3308;384;162;32;64
CenSurE(RGB)+HOG(RGB);4.401955;4308;336;281;64;128
CenSurE(RGB)+HOG(RGB);4.401785;2248;96;210;32;64
CenSurE(RGB)+HOG(RGB);4.401766;4246;0;313;64;128
CenSurE(RGB)+HOG(RGB);4.401762;4570;408;234;32;64
CenSurE(RGB)+HOG(RGB);4.401638;656;216;194;32;64
CenSurE(RGB)+HOG(RGB);4.401538;1394;280;194;80;160
CenSurE(RGB)+HOG(RGB);4.401491;1096;0;153;48;96
CenSurE(RGB)+HOG(RGB);4.401484;3414;500;174;80;160
CenSurE(RGB)+HOG(RGB);4.401284;4564;232;154;32;64
CenSurE(RGB)+HOG(RGB);4.400972;1410;408;242;32;64
CenSurE(RGB)+HOG(RGB);4.400761;840;564;165;48;96
CenSurE(RGB)+HOG(RGB);4.400699;156;400;322;32;64
CenSurE(RGB)+HOG(RGB);4.400556;700;308;152;112;224
CenSurE(RGB)+HOG(RGB);4.400390;3258;168;264;112;224
CenSurE(RGB)+HOG(RGB);4.400213;3778;336;170;32;64
CenSurE(RGB)+HOG(RGB);4.400026;1462;512;169;64;128
CenSurE(RGB)+HOG(RGB);4.400011;424;104;170;32;64
CenSurE(RGB)+HOG(RGB);4.399983;1036;576;322;32;64
CenSurE(RGB)+HOG(RGB);4.399652;2716;440;194;32;64
CenSurE(RGB)+HOG(RGB);4.399339;3590;32;258;32;64
CenSurE(RGB)+HOG(RGB);4.399276;238;516;357;48;96
CenSurE(RGB)+HOG(RGB);4.399140;1082;64;186;32;64
CenSurE(RGB)+HOG(RGB);4.398990;3352;0;152;128;256
CenSurE(RGB)+HOG(RGB);4.398777;3360;568;290;32;64
CenSurE(RGB)+HOG(RGB);4.398702;342;16;162;32;64
CenSurE(RGB)+HOG(RGB);4.398539;950;512;281;64;128
CenSurE(RGB)+HOG(RGB);4.398501;4208;24;290;32;64
CenSurE(RGB)+HOG(RGB);4.398223;586;96;169;64;128
CenSurE(RGB)+HOG(RGB);4.397826;3124;456;273;48;96
CenSurE(RGB)+HOG(RGB);4.397305;918;536;178;32;64
CenSurE(RGB)+HOG(RGB);4.397282;1716;224;234;32;64
CenSurE(RGB)+HOG(RGB);4.397220;1104;160;178;32;64
CenSurE(RGB)+HOG(RGB);4.397132;3304;360;153;48;96
CenSurE(RGB)+HOG(RGB);4.397022;1120;16;218;32;64
CenSurE(RGB)+HOG(RGB);4.396988;226;480;394;32;64
CenSurE(RGB)+HOG(RGB);4.396956;2828;36;165;48;96
CenSurE(RGB)+HOG(RGB);4.396884;1170;144;345;48;96
CenSurE(RGB)+HOG(RGB);4.396852;16;444;189;48;96
CenSurE(RGB)+HOG(RGB);4.396594;980;130;257;104;208
CenSurE(RGB)+HOG(RGB);4.396265;882;372;165;48;96
CenSurE(RGB)+HOG(RGB);4.396140;3720;448;242;32;64
CenSurE(RGB)+HOG(RGB);4.396008;3318;592;378;32;64
CenSurE(RGB)+HOG(RGB);4.395974;4246;0;201;64;128
CenSurE(RGB)+HOG(RGB);4.395925;1066;24;153;48;96
CenSurE(RGB)+HOG(RGB);4.395840;54;564;273;48;96
CenSurE(RGB)+HOG(RGB);4.395673;1194;216;154;32;64
CenSurE(RGB)+HOG(RGB);4.395645;68;552;218;32;64
CenSurE(RGB)+HOG(RGB);4.395592;4376;0;152;120;240
CenSurE(RGB)+HOG(RGB);4.395591;2118;372;153;48;96
CenSurE(RGB)+HOG(RGB);4.395301;4334;0;306;32;64
CenSurE(RGB)+HOG(RGB);4.395095;1332;80;154;32;64
CenSurE(RGB)+HOG(RGB);4.395071;1228;488;194;32;64
CenSurE(RGB)+HOG(RGB);4.394851;1222;504;154;32;64
CenSurE(RGB)+HOG(RGB);4.394842;1598;472;202;32;64
CenSurE(RGB)+HOG(RGB);4.394733;4306;184;274;32;64
CenSurE(RGB)+HOG(RGB);4.394707;108;540;174;80;160
CenSurE(RGB)+HOG(RGB);4.394293;106;168;297;48;96
CenSurE(RGB)+HOG(RGB);4.394110;4506;288;178;32;64
CenSurE(RGB)+HOG(RGB);4.393980;2668;224;194;32;64
CenSurE(RGB)+HOG(RGB);4.393925;728;24;218;32;64
CenSurE(RGB)+HOG(RGB);4.393386;1358;78;153;104;208
CenSurE(RGB)+HOG(RGB);4.393300;4728;472;290;32;64
CenSurE(RGB)+HOG(RGB);4.393163;2878;576;309;48;96
CenSurE(RGB)+HOG(RGB);4.393147;4412;200;178;32;64
CenSurE(RGB)+HOG(RGB);4.393135;56;528;261;48;96
CenSurE(RGB)+HOG(RGB);4.392935;3088;112;194;32;64
CenSurE(RGB)+HOG(RGB);4.392778;1700;200;218;32;64
CenSurE(RGB)+HOG(RGB);4.392638;4070;564;237;48;96
CenSurE(RGB)+HOG(RGB);4.392499;3294;432;213;48;96
CenSurE(RGB)+HOG(RGB);4.392449;4722;344;162;32;64
CenSurE(RGB)+HOG(RGB);4.392330;4122;272;154;32;64
CenSurE(RGB)+HOG(RGB);4.392242;1404;180;357;48;96
CenSurE(RGB)+HOG(RGB);4.392057;1650;348;177;48;96
CenSurE(RGB)+HOG(RGB);4.391758;3704;0;250;32;64
CenSurE(RGB)+HOG(RGB);4.391652;2426;280;234;32;64
CenSurE(RGB)+HOG(RGB);4.391507;4342;496;290;32;64
CenSurE(RGB)+HOG(RGB);4.391274;2232;104;162;32;64
CenSurE(RGB)+HOG(RGB);4.390871;2004;224;282;32;64
CenSurE(RGB)+HOG(RGB);4.390832;4208;64;194;32;64
CenSurE(RGB)+HOG(RGB);4.390779;2998;432;186;32;64
CenSurE(RGB)+HOG(RGB);4.390665;312;408;186;32;64
CenSurE(RGB)+HOG(RGB);4.390496;2716;120;314;80;160
CenSurE(RGB)+HOG(RGB);4.390258;4292;420;234;80;160
CenSurE(RGB)+HOG(RGB);4.390172;3256;600;210;32;64
CenSurE(RGB)+HOG(RGB);4.390076;4298;432;249;96;192
CenSurE(RGB)+HOG(RGB);4.390035;874;500;254;80;160
CenSurE(RGB)+HOG(RGB);4.389917;104;0;273;48;96
CenSurE(RGB)+HOG(RGB);4.389823;638;448;169;64;128
CenSurE(RGB)+HOG(RGB);4.389701;4118;516;165;48;96
CenSurE(RGB)+HOG(RGB);4.389524;3570;432;189;48;96
CenSurE(RGB)+HOG(RGB);4.389361;984;340;274;80;160
CenSurE(RGB)+HOG(RGB);4.389359;4234;304;170;32;64
CenSurE(RGB)+HOG(RGB);4.389315;2796;588;201;48;96
CenSurE(RGB)+HOG(RGB);4.389277;2714;32;184;128;256
CenSurE(RGB)+HOG(RGB);4.389216;4410;16;361;64;128
CenSurE(RGB)+HOG(RGB);4.388783;4370;96;330;32;64
CenSurE(RGB)+HOG(RGB);4.388588;910;496;202;32;64
CenSurE(RGB)+HOG(RGB);4.388375;52;0;153;64;128
CenSurE(RGB)+HOG(RGB);4.388274;3338;264;194;32;64
CenSurE(RGB)+HOG(RGB);4.387942;2850;8;154;32;64
CenSurE(RGB)+HOG(RGB);4.387855;328;400;194;32;64
CenSurE(RGB)+HOG(RGB);4.387755;3102;384;281;64;128
CenSurE(RGB)+HOG(RGB);4.387620;856;504;170;32;64
CenSurE(RGB)+HOG(RGB);4.387571;308;152;290;32;64
CenSurE(RGB)+HOG(RGB);4.387554;2738;560;338;32;64
CenSurE(RGB)+HOG(RGB);4.387518;1454;136;346;32;64
CenSurE(RGB)+HOG(RGB);4.387414;3854;288;154;32;64
CenSurE(RGB)+HOG(RGB);4.387320;4132;224;154;32;64
CenSurE(RGB)+HOG(RGB);4.387311;1182;424;170;32;64
CenSurE(RGB)+HOG(RGB);4.387163;226;104;170;32;64
CenSurE(RGB)+HOG(RGB);4.387028;4130;96;170;32;64
CenSurE(RGB)+HOG(RGB);4.386917;3292;80;162;32;64
CenSurE(RGB)+HOG(RGB);4.386764;3254;396;153;48;96
CenSurE(RGB)+HOG(RGB);4.386576;3426;72;249;48;96
CenSurE(RGB)+HOG(RGB);4.386559;3790;132;213;48;96
CenSurE(RGB)+HOG(RGB);4.386346;3072;464;202;32;64
CenSurE(RGB)+HOG(RGB);4.386228;2656;140;152;112;224
CenSurE(RGB)+HOG(RGB);4.385995;4224;312;297;48;96
CenSurE(RGB)+HOG(RGB);4.385841;4630;8;290;32;64
CenSurE(RGB)+HOG(RGB);4.385832;4708;344;242;32;64
CenSurE(RGB)+HOG(RGB);4.385613;3622;224;210;32;64
CenSurE(RGB)+HOG(RGB);4.385517;2108;24;237;48;96
CenSurE(RGB)+HOG(RGB);4.385305;3724;32;170;32;64
CenSurE(RGB)+HOG(RGB);4.385302;1134;384;186;32;64
CenSurE(RGB)+HOG(RGB);4.385182;3218;456;186;32;64
CenSurE(RGB)+HOG(RGB);4.385136;2528;408;154;32;64
CenSurE(RGB)+HOG(RGB);4.385103;4620;156;357;48;96
CenSurE(RGB)+HOG(RGB);4.385060;2276;112;153;64;128
CenSurE(RGB)+HOG(RGB);4.384803;1486;240;201;48;96
CenSurE(RGB)+HOG(RGB);4.384756;3472;248;170;32;64
CenSurE(RGB)+HOG(RGB);4.384444;986;552;330;32;64
CenSurE(RGB)+HOG(RGB);4.384298;3948;384;177;96;192
CenSurE(RGB)+HOG(RGB);4.384246;1272;544;169;64;128
CenSurE(RGB)+HOG(RGB);4.384205;3684;0;201;64;128
CenSurE(RGB)+HOG(RGB);4.384092;4610;0;357;48;96
CenSurE(RGB)+HOG(RGB);4.383995;1550;224;218;32;64
CenSurE(RGB)+HOG(RGB);4.383949;3512;288;170;32;64
CenSurE(RGB)+HOG(RGB);4.383947;4202;112;217;64;128
CenSurE(RGB)+HOG(RGB);4.383685;3570;84;249;48;96
CenSurE(RGB)+HOG(RGB);4.383502;2906;560;226;32;64
CenSurE(RGB)+HOG(RGB);4.383167;3780;588;201;48;96
CenSurE(RGB)+HOG(RGB);4.382815;3960;176;265;64;128
CenSurE(RGB)+HOG(RGB);4.382782;612;544;306;32;64
CenSurE(RGB)+HOG(RGB);4.382722;3080;468;189;48;96
CenSurE(RGB)+HOG(RGB);4.382642;2982;168;202;32;64
CenSurE(RGB)+HOG(RGB);4.382431;2802;584;402;32;64
CenSurE(RGB)+HOG(RGB);4.382379;596;536;234;32;64
CenSurE(RGB)+HOG(RGB);4.382162;2918;176;201;64;128
CenSurE(RGB)+HOG(RGB);4.382078;1664;560;233;64;128
CenSurE(RGB)+HOG(RGB);4.382056;2;492;177;48;96
CenSurE(RGB)+HOG(RGB);4.382052;3856;592;242;32;64
CenSurE(RGB)+HOG(RGB);4.381944;2032;216;226;32;64
CenSurE(RGB)+HOG(RGB);4.381841;2240;448;234;32;64
CenSurE(RGB)+HOG(RGB);4.381829;2526;504;225;96;192
CenSurE(RGB)+HOG(RGB);4.381675;672;444;153;48;96
CenSurE(RGB)+HOG(RGB);4.381577;4758;88;250;32;64
CenSurE(RGB)+HOG(RGB);4.381390;1392;260;274;80;160
CenSurE(RGB)+HOG(RGB);4.380996;994;184;314;32;64
CenSurE(RGB)+HOG(RGB);4.380275;910;12;165;48;96
CenSurE(RGB)+HOG(RGB);4.379910;3952;456;314;32;64
CenSurE(RGB)+HOG(RGB);4.379728;1424;144;249;48;96
CenSurE(RGB)+HOG(RGB);4.379588;1598;600;226;32;64
CenSurE(RGB)+HOG(RGB);4.379540;1696;540;189;48;96
CenSurE(RGB)+HOG(RGB);4.379393;1276;200;194;32;64
CenSurE(RGB)+HOG(RGB);4.379265;2476;216;218;32;64
CenSurE(RGB)+HOG(RGB);4.379202;802;568;434;32;64
CenSurE(RGB)+HOG(RGB);4.379013;3260;160;184;128;256
CenSurE(RGB)+HOG(RGB);4.378881;2516;588;189;48;96
CenSurE(RGB)+HOG(RGB);4.378706;1344;96;314;32;64
CenSurE(RGB)+HOG(RGB);4.378603;3512;408;250;32;64
CenSurE(RGB)+HOG(RGB);4.378422;1176;88;218;32;64
CenSurE(RGB)+HOG(RGB);4.378265;858;472;194;32;64
CenSurE(RGB)+HOG(RGB);4.378135;2396;372;189;48;96
CenSurE(RGB)+HOG(RGB);4.378076;2684;368;217;64;128
CenSurE(RGB)+HOG(RGB);4.377970;4622;184;210;32;64
CenSurE(RGB)+HOG(RGB);4.377928;2632;232;202;32;64
CenSurE(RGB)+HOG(RGB);4.377892;1428;564;369;48;96
CenSurE(RGB)+HOG(RGB);4.377884;2796;80;218;32;64
CenSurE(RGB)+HOG(RGB);4.377709;346;396;165;48;96
CenSurE(RGB)+HOG(RGB);4.377554;542;104;258;32;64
CenSurE(RGB)+HOG(RGB);4.377534;3772;112;186;32;64
CenSurE(RGB)+HOG(RGB);4.377361;3706;400;250;32;64
CenSurE(RGB)+HOG(RGB);4.377193;3768;256;170;32;64
CenSurE(RGB)+HOG(RGB);4.377112;2044;312;165;48;96
CenSurE(RGB)+HOG(RGB);4.376887;4676;84;177;48;96
CenSurE(RGB)+HOG(RGB);4.376723;3766;320;170;32;64
CenSurE(RGB)+HOG(RGB);4.376523;3964;24;213;48;96
CenSurE(RGB)+HOG(RGB);4.376324;2988;552;274;32;64
CenSurE(RGB)+HOG(RGB);4.376238;638;140;236;112;224
CenSurE(RGB)+HOG(RGB);4.376164;4122;204;225;48;96
CenSurE(RGB)+HOG(RGB);4.376118;4304;240;254;80;160
CenSurE(RGB)+HOG(RGB);4.375967;432;160;178;32;64
CenSurE(RGB)+HOG(RGB);4.375915;4244;384;153;48;96
CenSurE(RGB)+HOG(RGB);4.375826;3772;448;170;32;64
CenSurE(RGB)+HOG(RGB);4.375688;1560;112;178;32;64
CenSurE(RGB)+HOG(RGB);4.375671;1576;12;153;48;96
CenSurE(RGB)+HOG(RGB);4.375655;2868;144;177;48;96
CenSurE(RGB)+HOG(RGB);4.375526;4636;288;234;32;64
CenSurE(RGB)+HOG(RGB);4.375150;1376;588;261;48;96
CenSurE(RGB)+HOG(RGB);4.375079;1526;80;234;80;160
CenSurE(RGB)+HOG(RGB);4.375075;734;400;154;32;64
CenSurE(RGB)+HOG(RGB);4.375060;2684;16;201;64;128
CenSurE(RGB)+HOG(RGB);4.374406;2656;264;153;48;96
CenSurE(RGB)+HOG(RGB);4.374241;4232;248;154;32;64
CenSurE(RGB)+HOG(RGB);4.374186;2402;228;153;48;96
CenSurE(RGB)+HOG(RGB);4.373974;3790;224;265;64;128
CenSurE(RGB)+HOG(RGB);4.373956;268;480;153;48;96
CenSurE(RGB)+HOG(RGB);4.373859;3216;0;186;32;64
CenSurE(RGB)+HOG(RGB);4.373727;1338;480;234;32;64
CenSurE(RGB)+HOG(RGB);4.373570;352;216;178;32;64
CenSurE(RGB)+HOG(RGB);4.373439;960;600;330;32;64
CenSurE(RGB)+HOG(RGB);4.373355;2848;424;282;32;64
CenSurE(RGB)+HOG(RGB);4.373294;2984;144;345;64;128
CenSurE(RGB)+HOG(RGB);4.373114;3200;408;186;32;64
CenSurE(RGB)+HOG(RGB);4.372641;4672;384;185;64;128
CenSurE(RGB)+HOG(RGB);4.372526;1302;52;179;104;208
CenSurE(RGB)+HOG(RGB);4.372415;2806;264;426;32;64
CenSurE(RGB)+HOG(RGB);4.372239;2346;72;306;32;64
CenSurE(RGB)+HOG(RGB);4.372196;1364;0;266;32;64
CenSurE(RGB)+HOG(RGB);4.372095;452;336;178;32;64
CenSurE(RGB)+HOG(RGB);4.371901;1290;160;345;64;128
CenSurE(RGB)+HOG(RGB);4.371898;212;280;162;32;64
CenSurE(RGB)+HOG(RGB);4.371844;1336;96;169;64;128
CenSurE(RGB)+HOG(RGB);4.371770;624;24;189;48;96
CenSurE(RGB)+HOG(RGB);4.371624;16;552;189;48;96
CenSurE(RGB)+HOG(RGB);4.371539;2714;408;165;48;96
CenSurE(RGB)+HOG(RGB);4.371489;3958;568;210;32;64
CenSurE(RGB)+HOG(RGB);4.371292;654;192;189;48;96
CenSurE(RGB)+HOG(RGB);4.370982;2086;584;322;32;64
CenSurE(RGB)+HOG(RGB);4.370979;2110;340;334;80;160
CenSurE(RGB)+HOG(RGB);4.370805;4424;368;202;32;64
CenSurE(RGB)+HOG(RGB);4.370611;1286;320;265;64;128
CenSurE(RGB)+HOG(RGB);4.370503;1172;336;314;32;64
CenSurE(RGB)+HOG(RGB);4.370495;1668;396;201;48;96
CenSurE(RGB)+HOG(RGB);4.370445;3754;504;405;48;96
CenSurE(RGB)+HOG(RGB);4.370373;4278;128;314;32;64
CenSurE(RGB)+HOG(RGB);4.370114;2352;112;202;32;64
CenSurE(RGB)+HOG(RGB);4.370024;2818;96;237;48;96
CenSurE(RGB)+HOG(RGB);4.369944;702;96;194;32;64
CenSurE(RGB)+HOG(RGB);4.369826;1566;540;225;48;96
CenSurE(RGB)+HOG(RGB);4.369792;3686;64;226;32;64
CenSurE(RGB)+HOG(RGB);4.369752;262;480;333;48;96
CenSurE(RGB)+HOG(RGB);4.369536;2346;24;314;32;64
CenSurE(RGB)+HOG(RGB);4.369494;3362;442;179;104;208
CenSurE(RGB)+HOG(RGB);4.369479;3354;84;177;48;96
CenSurE(RGB)+HOG(RGB);4.369436;3294;108;189;48;96
CenSurE(RGB)+HOG(RGB);4.369133;2764;440;154;32;64
CenSurE(RGB)+HOG(RGB);4.368278;3064;16;394;32;64
CenSurE(RGB)+HOG(RGB);4.368253;4322;224;248;128;256
CenSurE(RGB)+HOG(RGB);4.368173;4118;140;194;80;160
CenSurE(RGB)+HOG(RGB);4.367628;354;588;309;48;96
CenSurE(RGB)+HOG(RGB);4.367330;2534;0;177;48;96
CenSurE(RGB)+HOG(RGB);4.367219;1314;160;265;64;128
CenSurE(RGB)+HOG(RGB);4.367133;818;568;314;32;64
CenSurE(RGB)+HOG(RGB);4.367055;3594;12;177;48;96
CenSurE(RGB)+HOG(RGB);4.366990;2564;128;154;32;64
CenSurE(RGB)+HOG(RGB);4.366773;3780;216;201;96;192
CenSurE(RGB)+HOG(RGB);4.366668;3702;304;185;64;128
CenSurE(RGB)+HOG(RGB);4.366664;4320;336;285;48;96
CenSurE(RGB)+HOG(RGB);4.366493;4690;24;186;32;64
CenSurE(RGB)+HOG(RGB);4.366478;3912;300;182;120;240
CenSurE(RGB)+HOG(RGB);4.366452;3622;104;178;32;64
CenSurE(RGB)+HOG(RGB);4.366371;1128;200;214;80;160
CenSurE(RGB)+HOG(RGB);4.366292;1418;144;170;32;64
CenSurE(RGB)+HOG(RGB);4.366161;844;288;216;128;256
CenSurE(RGB)+HOG(RGB);4.365985;564;264;153;48;96
CenSurE(RGB)+HOG(RGB);4.365915;438;216;165;48;96
CenSurE(RGB)+HOG(RGB);4.365814;1100;180;153;48;96
CenSurE(RGB)+HOG(RGB);4.365430;4326;96;162;32;64
CenSurE(RGB)+HOG(RGB);4.365149;3230;168;201;96;192
CenSurE(RGB)+HOG(RGB);4.364780;1242;536;178;32;64
CenSurE(RGB)+HOG(RGB);4.364437;752;444;153;48;96
CenSurE(RGB)+HOG(RGB);4.364203;510;560;345;64;128
CenSurE(RGB)+HOG(RGB);4.363924;3500;56;194;32;64
CenSurE(RGB)+HOG(RGB);4.363922;2586;376;194;32;64
CenSurE(RGB)+HOG(RGB);4.363706;1050;32;186;32;64
CenSurE(RGB)+HOG(RGB);4.363606;1492;120;182;120;240
CenSurE(RGB)+HOG(RGB);4.363474;4146;280;290;32;64
CenSurE(RGB)+HOG(RGB);4.363245;3410;408;218;32;64
CenSurE(RGB)+HOG(RGB);4.363205;1636;24;165;48;96
CenSurE(RGB)+HOG(RGB);4.363203;3110;192;162;32;64
CenSurE(RGB)+HOG(RGB);4.362319;3950;568;378;32;64
CenSurE(RGB)+HOG(RGB);4.362209;2602;432;266;32;64
CenSurE(RGB)+HOG(RGB);4.362150;692;168;242;32;64
CenSurE(RGB)+HOG(RGB);4.362101;946;48;265;64;128
CenSurE(RGB)+HOG(RGB);4.362089;1158;552;153;48;96
CenSurE(RGB)+HOG(RGB);4.361876;4450;36;165;48;96
CenSurE(RGB)+HOG(RGB);4.361682;3946;196;180;112;224
CenSurE(RGB)+HOG(RGB);4.361427;4146;24;153;96;192
CenSurE(RGB)+HOG(RGB);4.361391;2732;528;153;48;96
CenSurE(RGB)+HOG(RGB);4.361342;1438;456;170;32;64
CenSurE(RGB)+HOG(RGB);4.361090;4304;312;165;48;96
CenSurE(RGB)+HOG(RGB);4.361035;4312;96;165;48;96
CenSurE(RGB)+HOG(RGB);4.361018;2810;432;177;48;96
CenSurE(RGB)+HOG(RGB);4.360987;1076;12;165;48;96
CenSurE(RGB)+HOG(RGB);4.360974;3890;84;225;48;96
CenSurE(RGB)+HOG(RGB);4.360964;1578;456;153;48;96
CenSurE(RGB)+HOG(RGB);4.360785;1038;576;225;48;96
CenSurE(RGB)+HOG(RGB);4.360676;4186;176;234;32;64
CenSurE(RGB)+HOG(RGB);4.360628;2084;168;285;48;96
CenSurE(RGB)+HOG(RGB);4.360484;4492;288;186;32;64
CenSurE(RGB)+HOG(RGB);4.360394;3882;90;212;120;240
CenSurE(RGB)+HOG(RGB);4.360312;3284;168;201;48;96
CenSurE(RGB)+HOG(RGB);4.360063;334;528;170;32;64
CenSurE(RGB)+HOG(RGB);4.359935;1038;384;185;64;128
CenSurE(RGB)+HOG(RGB);4.359774;4604;224;338;32;64
CenSurE(RGB)+HOG(RGB);4.359697;4296;456;189;48;96
CenSurE(RGB)+HOG(RGB);4.359664;3732;360;273;48;96
CenSurE(RGB)+HOG(RGB);4.359541;1392;72;321;48;96
CenSurE(RGB)+HOG(RGB);4.359540;2806;96;381;48;96
CenSurE(RGB)+HOG(RGB);4.359383;4302;48;266;32;64
CenSurE(RGB)+HOG(RGB);4.359345;1406;512;281;64;128
CenSurE(RGB)+HOG(RGB);4.359287;4510;232;210;32;64
CenSurE(RGB)+HOG(RGB);4.359104;1056;544;170;32;64
CenSurE(RGB)+HOG(RGB);4.358779;1548;200;210;32;64
CenSurE(RGB)+HOG(RGB);4.358649;3166;504;178;32;64
CenSurE(RGB)+HOG(RGB);4.358625;4266;372;177;48;96
CenSurE(RGB)+HOG(RGB);4.358613;2830;168;162;32;64
CenSurE(RGB)+HOG(RGB);4.358563;2742;552;194;32;64
CenSurE(RGB)+HOG(RGB);4.358388;3224;304;226;32;64
CenSurE(RGB)+HOG(RGB);4.358349;3760;440;170;32;64
CenSurE(RGB)+HOG(RGB);4.358238;2292;90;152;120;240
CenSurE(RGB)+HOG(RGB);4.358226;4098;16;202;32;64
CenSurE(RGB)+HOG(RGB);4.358083;866;368;186;32;64
CenSurE(RGB)+HOG(RGB);4.357444;1126;448;202;32;64
CenSurE(RGB)+HOG(RGB);4.357163;3064;520;234;80;160
CenSurE(RGB)+HOG(RGB);4.357153;70;540;177;48;96
CenSurE(RGB)+HOG(RGB);4.356984;1262;480;169;64;128
CenSurE(RGB)+HOG(RGB);4.356769;106;24;273;48;96
CenSurE(RGB)+HOG(RGB);4.356763;50;16;169;64;128
CenSurE(RGB)+HOG(RGB);4.356540;4196;312;298;32;64
CenSurE(RGB)+HOG(RGB);4.356397;650;432;189;48;96
CenSurE(RGB)+HOG(RGB);4.356389;2890;420;180;112;224
CenSurE(RGB)+HOG(RGB);4.356330;704;0;249;64;128
CenSurE(RGB)+HOG(RGB);4.356248;2594;568;154;32;64
CenSurE(RGB)+HOG(RGB);4.356184;528;400;153;64;128
CenSurE(RGB)+HOG(RGB);4.356122;1144;16;194;32;64
CenSurE(RGB)+HOG(RGB);4.356030;1486;112;202;32;64
CenSurE(RGB)+HOG(RGB);4.355792;3486;288;333;48;96
CenSurE(RGB)+HOG(RGB);4.355721;4258;88;362;32;64
CenSurE(RGB)+HOG(RGB);4.355546;328;256;154;32;64
CenSurE(RGB)+HOG(RGB);4.355280;3286;372;297;48;96
CenSurE(RGB)+HOG(RGB);4.355265;4256;84;273;48;96
CenSurE(RGB)+HOG(RGB);4.355180;4666;520;234;32;64
CenSurE(RGB)+HOG(RGB);4.355178;1310;256;170;32;64
CenSurE(RGB)+HOG(RGB);4.355060;3510;272;218;32;64
CenSurE(RGB)+HOG(RGB);4.355040;4736;112;162;32;64
CenSurE(RGB)+HOG(RGB);4.355028;2812;464;418;32;64
CenSurE(RGB)+HOG(RGB);4.354959;3824;588;345;48;96
CenSurE(RGB)+HOG(RGB);4.354702;2346;368;226;32;64
CenSurE(RGB)+HOG(RGB);4.354671;1420;180;237;48;96
CenSurE(RGB)+HOG(RGB);4.354551;1252;248;202;32;64
CenSurE(RGB)+HOG(RGB);4.354529;2560;536;210;32;64
CenSurE(RGB)+HOG(RGB);4.354511;4386;120;282;32;64
CenSurE(RGB)+HOG(RGB);4.354312;1392;240;212;120;240
CenSurE(RGB)+HOG(RGB);4.354224;1182;12;297;48;96
CenSurE(RGB)+HOG(RGB);4.354033;4636;168;178;32;64
CenSurE(RGB)+HOG(RGB);4.354029;4;328;210;32;64
CenSurE(RGB)+HOG(RGB);4.353971;3756;0;153;48;96
CenSurE(RGB)+HOG(RGB);4.353875;3388;32;218;32;64
CenSurE(RGB)+HOG(RGB);4.353858;3220;368;202;32;64
CenSurE(RGB)+HOG(RGB);4.353660;3620;520;179;104;208
CenSurE(RGB)+HOG(RGB);4.353655;4106;494;231;104;208
CenSurE(RGB)+HOG(RGB);4.353438;3834;368;154;32;64
CenSurE(RGB)+HOG(RGB);4.353390;4424;32;329;64;128
CenSurE(RGB)+HOG(RGB);4.353375;1628;128;234;32;64
CenSurE(RGB)+HOG(RGB);4.353246;1088;408;249;48;96
CenSurE(RGB)+HOG(RGB);4.353220;2580;528;234;32;64
CenSurE(RGB)+HOG(RGB);4.352979;1330;552;237;48;96
CenSurE(RGB)+HOG(RGB);4.352596;544;160;250;32;64
CenSurE(RGB)+HOG(RGB);4.352580;1524;480;184;128;256
CenSurE(RGB)+HOG(RGB);4.352566;728;64;282;32;64
CenSurE(RGB)+HOG(RGB);4.352564;220;64;217;64;128
CenSurE(RGB)+HOG(RGB);4.352457;4598;320;185;64;128
CenSurE(RGB)+HOG(RGB);4.352299;4214;296;194;32;64
CenSurE(RGB)+HOG(RGB);4.352264;1372;140;214;80;160
CenSurE(RGB)+HOG(RGB);4.352215;930;40;186;32;64
CenSurE(RGB)+HOG(RGB);4.352153;286;8;194;32;64
CenSurE(RGB)+HOG(RGB);4.352139;4628;540;194;80;160
CenSurE(RGB)+HOG(RGB);4.351941;2154;8;266;32;64
CenSurE(RGB)+HOG(RGB);4.351940;4694;256;242;32;64
CenSurE(RGB)+HOG(RGB);4.351893;1416;324;201;48;96
CenSurE(RGB)+HOG(RGB);4.351851;1600;520;226;32;64
CenSurE(RGB)+HOG(RGB);4.351738;414;368;297;64;128
CenSurE(RGB)+HOG(RGB);4.351628;3742;280;180;112;224
CenSurE(RGB)+HOG(RGB);4.351597;1480;64;249;64;128
CenSurE(RGB)+HOG(RGB);4.351012;4684;104;194;32;64
CenSurE(RGB)+HOG(RGB);4.351005;4208;288;202;32;64
CenSurE(RGB)+HOG(RGB);4.350506;4746;32;226;32;64
CenSurE(RGB)+HOG(RGB);4.350310;166;252;152;112;224
CenSurE(RGB)+HOG(RGB);4.350219;1268;528;281;64;128
CenSurE(RGB)+HOG(RGB);4.349989;4446;96;297;48;96
CenSurE(RGB)+HOG(RGB);4.349881;4620;120;297;96;192
CenSurE(RGB)+HOG(RGB);4.349843;1606;560;297;64;128
CenSurE(RGB)+HOG(RGB);4.349770;300;288;184;128;256
