Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.071190;600;184;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.071125;1012;112;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.071114;4316;104;298;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.070791;1364;240;321;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.070763;1494;192;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.068398;2548;408;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.066847;3390;320;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.066076;3070;568;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.064777;3706;128;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.064051;486;216;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.063618;1382;456;290;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.062849;1434;304;282;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.062563;86;480;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.062202;4112;128;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.061016;310;456;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.060347;102;552;298;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.057302;3338;144;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.056955;1508;384;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.056517;3098;256;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.056236;3704;256;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.055109;3742;352;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.054270;34;468;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.054199;822;520;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.052536;4706;392;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.052446;4690;128;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.050943;3892;60;314;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.050081;58;408;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.049223;930;536;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.048977;4690;568;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.047703;486;416;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.046486;2850;588;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.045788;3000;496;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.045361;1176;352;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.044180;3302;396;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.043289;3590;432;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.042734;3952;60;345;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.041702;2674;96;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.038774;1598;488;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.037420;3306;396;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.036587;3296;72;273;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.035591;3558;576;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.035290;1014;504;321;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.034983;1582;320;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.034676;910;528;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.033278;104;120;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.032026;1006;568;378;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.031784;386;200;290;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.030495;3328;480;233;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.030302;3288;204;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.029919;3924;72;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.029810;912;512;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.029638;518;464;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.029121;652;48;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.029112;606;112;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.028732;3904;440;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.028610;94;552;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.027233;86;512;322;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.025717;3242;16;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.025583;624;528;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.025257;2526;584;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.025070;942;480;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.024746;2562;424;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.024004;3338;88;306;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.023611;3866;552;314;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.023380;4250;88;306;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.023205;2520;304;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.022755;2602;384;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.020527;1654;456;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.020323;4424;48;329;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.018236;3312;232;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.017139;484;516;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.016903;2072;200;290;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.016430;3338;592;306;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.014847;2864;348;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.014465;3052;64;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.012671;2338;336;306;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.012560;3236;136;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.012308;1560;88;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.012047;1326;408;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.011555;3394;368;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.009317;1556;144;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.008368;1316;168;322;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.007116;3012;252;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.007090;312;480;298;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.006060;610;528;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.005713;1336;24;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.005470;2582;88;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.003710;288;360;234;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.001495;3806;48;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);18.000732;532;424;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.999605;2900;96;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.998995;1480;352;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.997444;448;468;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.997250;3344;48;330;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.996115;3524;64;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.995983;1614;456;261;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.995224;1564;120;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.993952;2080;204;285;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.993803;3326;384;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.993607;3342;72;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.993572;2004;64;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.993303;1186;112;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.992912;80;368;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.992168;3032;248;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.991632;4744;0;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.990969;350;456;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.990793;58;80;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.989700;1234;180;309;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.989235;3340;60;285;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.989019;1326;88;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.988977;1316;160;346;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.988934;818;560;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.986082;3832;516;309;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.984230;3302;224;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.983198;3118;536;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.982477;1014;464;354;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.982157;1550;528;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.981226;2810;168;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.980532;688;136;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.979837;3714;496;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.979740;1738;312;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.979513;1144;544;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.979382;3206;552;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.977570;570;176;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.976460;3080;456;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.976248;1538;40;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.975431;690;408;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.972912;1484;32;298;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.972908;3310;72;273;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.971468;2840;408;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.967609;3632;8;394;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.967295;1308;344;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.966778;3824;540;297;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.966351;2956;568;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.965887;786;32;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.965399;1150;0;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.963057;3932;12;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.960716;1170;0;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.960037;3070;488;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.956839;1490;352;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.956802;2560;0;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.956766;2822;564;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.955141;1214;520;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.954323;2970;516;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.953768;3396;336;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.953695;3780;320;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.952198;2574;464;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.951418;944;384;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.951096;2270;40;290;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.950262;1462;444;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.949066;104;120;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.947737;3728;216;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.946033;3138;416;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.945889;1078;64;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.945219;2782;480;201;96;192
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.944420;1144;408;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.943964;3960;536;370;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.942787;1012;368;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.941603;1438;496;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.941378;886;32;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.940800;3658;424;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.940281;552;416;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.939756;3670;400;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.939726;2734;408;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.938259;4508;176;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.938072;4450;136;306;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.936777;3428;424;314;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.936527;1386;480;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.936022;916;540;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.933254;3260;156;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.932676;1328;352;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.932241;2556;552;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.932182;1428;60;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.931990;4638;512;306;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.930576;80;496;290;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.930347;1194;112;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.929504;652;256;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.929497;3332;128;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.928097;1318;32;313;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.927910;52;376;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.926586;3722;568;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.926472;104;344;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.924349;4678;184;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.923468;726;120;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.922136;1188;144;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.921808;574;96;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.921398;3778;440;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.920227;4660;448;354;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.919516;1420;72;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.917969;710;540;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.917553;6;472;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.916962;424;408;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.916262;3362;216;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.915361;368;248;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.913795;242;224;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.912563;3550;464;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.911453;3016;352;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.910284;1258;360;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.909878;3368;32;329;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.909603;2994;448;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.908772;2604;400;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.908567;260;376;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.908066;1028;396;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.907293;3624;184;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.906549;1164;0;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.906015;3262;544;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.904329;1054;376;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.903801;1324;112;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.903505;3038;48;330;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.902613;3448;368;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.898926;2860;304;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.898350;3024;528;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.897467;3880;72;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.895990;3304;72;273;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.895462;3556;464;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.895401;3262;96;273;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.895214;1156;48;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.894966;690;256;233;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.894360;4296;48;265;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.894007;1320;324;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.892780;3034;144;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.892687;416;12;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.891981;1130;600;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.891832;1152;488;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.891348;2716;456;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.890985;3536;528;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.890463;4296;72;309;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.890362;3080;472;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.890291;1364;464;361;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.889380;3526;24;354;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.888868;1396;600;322;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.888733;1518;312;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.888485;1142;144;345;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.887714;1324;576;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.886406;3320;432;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.885635;4244;184;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.884403;56;576;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.883801;3262;72;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.883501;3044;96;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.882786;3070;180;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.881392;1608;88;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.880411;1632;48;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.880386;2988;440;298;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.878595;3902;444;285;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.877728;1006;540;393;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.877214;688;240;234;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.874981;1316;192;298;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.874233;624;120;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.872936;3344;192;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.872458;3818;56;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.872372;3314;408;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.872152;4516;56;330;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.871696;2732;392;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.871513;4628;184;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.870327;2810;112;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.870234;424;264;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.868237;642;336;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.867083;82;408;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.866688;1314;512;338;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.864723;912;456;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.862701;3508;312;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.862375;2552;128;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.861555;2352;552;282;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.859735;1524;504;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.859533;2848;432;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.859001;4742;464;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.857981;3362;72;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.855291;728;544;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.855194;3900;320;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.854055;1318;0;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.851274;938;512;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.851212;3078;520;290;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.849697;304;544;298;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.849442;106;320;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.849344;1752;528;338;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.847223;3542;504;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.846951;3008;456;261;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.844988;1492;192;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.844511;2084;544;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.842585;1280;560;346;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.841803;4712;8;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.840712;840;520;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.840647;330;536;314;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.840176;1500;88;338;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.840128;512;536;298;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.839657;3032;252;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.839346;2874;8;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.838297;480;480;249;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.837927;516;440;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.837502;1606;480;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.836710;110;180;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.835480;3902;400;234;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.835409;1656;152;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.831667;3306;204;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.828091;1508;304;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.826368;2968;588;273;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.823797;1140;24;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.823383;762;472;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.823099;914;540;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.821955;684;468;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.821875;4296;456;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.821663;1460;400;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.821306;1186;536;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.820440;604;120;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.820374;4204;280;410;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.819639;3330;224;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.817566;3842;360;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.817167;3000;504;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.815348;3962;468;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.814060;1364;296;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.813679;3120;40;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.813076;1530;64;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.812452;1366;584;298;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.812431;1354;200;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.812426;2568;352;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.812401;3296;200;306;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.810932;3286;224;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.810858;690;324;261;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.810759;3390;424;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.810413;4632;48;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.810194;1380;544;386;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.809500;3522;464;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.808971;642;496;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.806065;1024;600;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.804577;1536;352;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.804041;1028;36;201;48;96
