Name;Score;ImageNumber;X;Y;Width;Height
SDDG(Thermal);6.468968;2636;120;212;120;240
SDDG(Thermal);6.468383;408;576;218;32;64
SDDG(Thermal);6.468228;1626;480;169;64;128
SDDG(Thermal);6.467799;2346;208;205;104;208
SDDG(Thermal);6.467689;448;208;231;104;208
SDDG(Thermal);6.467000;2580;320;194;80;160
SDDG(Thermal);6.465706;3086;448;410;32;64
SDDG(Thermal);6.465333;4640;338;205;104;208
SDDG(Thermal);6.464706;3648;228;213;48;96
SDDG(Thermal);6.464478;2654;152;186;32;64
SDDG(Thermal);6.463232;1280;96;194;32;64
SDDG(Thermal);6.461934;4140;520;314;80;160
SDDG(Thermal);6.461268;2564;120;218;32;64
SDDG(Thermal);6.460758;152;340;254;80;160
SDDG(Thermal);6.460220;1438;496;250;32;64
SDDG(Thermal);6.459947;3554;504;261;48;96
SDDG(Thermal);6.459766;478;320;233;64;128
SDDG(Thermal);6.458797;364;180;214;80;160
SDDG(Thermal);6.458248;368;440;174;80;160
SDDG(Thermal);6.457451;1154;440;290;32;64
SDDG(Thermal);6.457450;2714;80;154;80;160
SDDG(Thermal);6.456347;1564;448;290;32;64
SDDG(Thermal);6.455711;1572;256;217;64;128
SDDG(Thermal);6.455552;398;400;294;80;160
SDDG(Thermal);6.454567;2640;72;258;32;64
SDDG(Thermal);6.454021;606;392;234;32;64
SDDG(Thermal);6.453475;154;460;154;80;160
SDDG(Thermal);6.452959;422;60;174;80;160
SDDG(Thermal);6.452757;222;24;178;32;64
SDDG(Thermal);6.450491;3390;180;212;120;240
SDDG(Thermal);6.450028;4390;420;194;80;160
SDDG(Thermal);6.449470;3302;40;214;80;160
SDDG(Thermal);6.448328;384;496;202;32;64
SDDG(Thermal);6.448174;2900;448;194;32;64
SDDG(Thermal);6.447865;2574;528;249;48;96
SDDG(Thermal);6.447475;1258;160;294;80;160
SDDG(Thermal);6.445632;2988;120;294;80;160
SDDG(Thermal);6.445550;3834;220;214;80;160
SDDG(Thermal);6.445165;742;432;225;48;96
SDDG(Thermal);6.444467;2744;400;178;32;64
SDDG(Thermal);6.442534;3304;340;294;80;160
SDDG(Thermal);6.442289;916;512;274;32;64
SDDG(Thermal);6.440960;2988;564;225;48;96
SDDG(Thermal);6.440478;2236;480;258;32;64
SDDG(Thermal);6.440456;102;384;213;48;96
SDDG(Thermal);6.440397;2990;184;202;32;64
SDDG(Thermal);6.440093;1528;80;210;32;64
SDDG(Thermal);6.439753;1310;240;234;32;64
SDDG(Thermal);6.439380;1460;464;218;32;64
SDDG(Thermal);6.438982;1392;80;266;32;64
SDDG(Thermal);6.438959;1350;56;152;112;224
SDDG(Thermal);6.438748;628;540;254;80;160
SDDG(Thermal);6.438419;2640;24;153;48;96
SDDG(Thermal);6.438269;1410;96;153;48;96
SDDG(Thermal);6.437529;4306;200;234;80;160
SDDG(Thermal);6.437434;2822;232;210;32;64
SDDG(Thermal);6.435579;966;400;314;32;64
SDDG(Thermal);6.435397;1356;500;274;80;160
SDDG(Thermal);6.434813;88;192;185;64;128
SDDG(Thermal);6.433876;2898;456;322;32;64
SDDG(Thermal);6.433106;2996;144;165;48;96
SDDG(Thermal);6.431060;914;56;178;32;64
SDDG(Thermal);6.430608;350;544;154;32;64
SDDG(Thermal);6.430552;1612;168;225;96;192
SDDG(Thermal);6.430353;142;280;186;32;64
SDDG(Thermal);6.430070;1030;400;210;32;64
SDDG(Thermal);6.427123;3640;240;237;48;96
SDDG(Thermal);6.427093;2742;504;405;48;96
SDDG(Thermal);6.425219;4618;380;234;80;160
SDDG(Thermal);6.425004;778;420;212;120;240
SDDG(Thermal);6.423914;84;468;249;48;96
SDDG(Thermal);6.423316;1486;96;170;32;64
SDDG(Thermal);6.421645;880;192;153;48;96
SDDG(Thermal);6.420536;1344;48;217;64;128
SDDG(Thermal);6.420184;4660;420;274;80;160
SDDG(Thermal);6.419354;1374;568;282;32;64
SDDG(Thermal);6.419222;184;24;226;32;64
SDDG(Thermal);6.418830;400;220;174;80;160
SDDG(Thermal);6.418809;2670;168;249;48;96
SDDG(Thermal);6.418762;294;176;226;32;64
SDDG(Thermal);6.418100;1366;480;242;120;240
SDDG(Thermal);6.418096;58;560;234;32;64
SDDG(Thermal);6.418056;3000;360;309;48;96
SDDG(Thermal);6.417510;338;48;178;32;64
SDDG(Thermal);6.417309;3772;552;210;32;64
SDDG(Thermal);6.417101;1474;144;210;32;64
SDDG(Thermal);6.416855;1448;192;201;64;128
SDDG(Thermal);6.416758;2966;528;274;32;64
SDDG(Thermal);6.416680;2850;480;314;32;64
SDDG(Thermal);6.415923;1338;228;153;48;96
SDDG(Thermal);6.415596;1016;512;306;32;64
SDDG(Thermal);6.415321;4688;220;214;80;160
SDDG(Thermal);6.415174;950;96;194;32;64
SDDG(Thermal);6.415015;116;496;234;32;64
SDDG(Thermal);6.414247;2918;0;242;120;240
SDDG(Thermal);6.413493;154;592;186;32;64
SDDG(Thermal);6.413058;1356;390;212;120;240
SDDG(Thermal);6.412201;3092;336;261;48;96
SDDG(Thermal);6.411795;882;348;189;48;96
SDDG(Thermal);6.411722;2554;112;178;32;64
SDDG(Thermal);6.411510;456;512;162;32;64
SDDG(Thermal);6.411458;616;528;234;32;64
SDDG(Thermal);6.410811;928;232;202;32;64
SDDG(Thermal);6.409650;894;240;165;48;96
SDDG(Thermal);6.409438;2534;456;273;96;192
SDDG(Thermal);6.409022;1314;88;322;32;64
SDDG(Thermal);6.408338;1054;84;189;48;96
SDDG(Thermal);6.407186;2916;24;201;96;192
SDDG(Thermal);6.407067;1180;448;266;32;64
SDDG(Thermal);6.406964;4282;384;249;48;96
SDDG(Thermal);6.406497;4316;80;214;80;160
SDDG(Thermal);6.406483;1190;496;210;32;64
SDDG(Thermal);6.406441;4738;460;234;80;160
SDDG(Thermal);6.405793;3292;468;201;48;96
SDDG(Thermal);6.405427;2816;24;309;48;96
SDDG(Thermal);6.405319;4566;380;214;80;160
SDDG(Thermal);6.405109;86;520;314;80;160
SDDG(Thermal);6.403929;1324;360;177;48;96
SDDG(Thermal);6.402700;3644;552;266;32;64
SDDG(Thermal);6.402647;1032;528;273;48;96
SDDG(Thermal);6.401480;2480;320;186;32;64
SDDG(Thermal);6.400743;1734;112;210;32;64
SDDG(Thermal);6.400559;3858;432;213;48;96
SDDG(Thermal);6.400482;1408;408;213;48;96
SDDG(Thermal);6.400303;3086;420;309;48;96
SDDG(Thermal);6.400087;3126;0;154;32;64
SDDG(Thermal);6.398797;396;480;334;80;160
SDDG(Thermal);6.397882;128;240;170;32;64
SDDG(Thermal);6.397211;1442;456;213;48;96
SDDG(Thermal);6.397118;4296;240;314;80;160
SDDG(Thermal);6.396621;784;560;281;64;128
SDDG(Thermal);6.395413;542;80;194;32;64
SDDG(Thermal);6.394483;516;456;218;32;64
SDDG(Thermal);6.393867;2824;180;194;80;160
SDDG(Thermal);6.393840;1210;456;237;48;96
SDDG(Thermal);6.391901;1032;192;217;64;128
SDDG(Thermal);6.391554;2778;576;162;32;64
SDDG(Thermal);6.388391;3758;108;213;48;96
SDDG(Thermal);6.387822;1618;528;226;32;64
SDDG(Thermal);6.387626;4336;40;314;32;64
SDDG(Thermal);6.387198;4258;26;205;104;208
SDDG(Thermal);6.387178;3080;468;213;48;96
SDDG(Thermal);6.386955;3936;264;210;32;64
SDDG(Thermal);6.386647;3758;520;314;32;64
SDDG(Thermal);6.385850;1102;136;178;32;64
SDDG(Thermal);6.385123;76;0;152;120;240
SDDG(Thermal);6.384379;508;32;154;32;64
SDDG(Thermal);6.380489;3356;444;237;48;96
SDDG(Thermal);6.380266;3554;432;218;32;64
SDDG(Thermal);6.379384;2844;360;189;48;96
SDDG(Thermal);6.378880;2864;12;189;48;96
SDDG(Thermal);6.378845;3612;432;154;32;64
SDDG(Thermal);6.378410;3770;444;165;48;96
SDDG(Thermal);6.378382;1402;200;234;80;160
SDDG(Thermal);6.377056;4526;504;210;32;64
SDDG(Thermal);6.375001;866;300;177;48;96
SDDG(Thermal);6.374693;400;224;194;32;64
SDDG(Thermal);6.374229;690;340;274;80;160
SDDG(Thermal);6.372904;4626;520;153;104;208
SDDG(Thermal);6.372516;2524;552;177;48;96
SDDG(Thermal);6.372446;638;100;274;80;160
SDDG(Thermal);6.372118;382;180;174;80;160
SDDG(Thermal);6.371714;3488;360;165;48;96
SDDG(Thermal);6.371705;2722;220;194;80;160
SDDG(Thermal);6.371350;1752;516;297;48;96
SDDG(Thermal);6.371245;4270;56;180;112;224
SDDG(Thermal);6.371240;3308;140;274;80;160
SDDG(Thermal);6.370130;3116;160;154;80;160
SDDG(Thermal);6.369990;1288;120;212;120;240
SDDG(Thermal);6.369526;3330;340;294;80;160
SDDG(Thermal);6.369267;3534;540;189;48;96
SDDG(Thermal);6.369172;680;144;153;48;96
SDDG(Thermal);6.368712;438;104;194;32;64
SDDG(Thermal);6.368265;3874;88;266;32;64
SDDG(Thermal);6.367991;1414;500;254;80;160
SDDG(Thermal);6.367858;3170;192;201;64;128
SDDG(Thermal);6.367803;4148;96;225;48;96
SDDG(Thermal);6.367440;2708;424;194;32;64
SDDG(Thermal);6.367056;1618;264;153;48;96
SDDG(Thermal);6.366482;3780;208;205;104;208
SDDG(Thermal);6.365971;3104;192;234;32;64
SDDG(Thermal);6.363945;3304;60;314;80;160
SDDG(Thermal);6.363630;1102;384;177;48;96
SDDG(Thermal);6.363062;1524;240;169;64;128
SDDG(Thermal);6.363061;2736;400;154;80;160
SDDG(Thermal);6.362171;982;408;297;48;96
SDDG(Thermal);6.361133;2786;504;333;48;96
SDDG(Thermal);6.360852;772;384;194;32;64
SDDG(Thermal);6.360503;426;380;294;80;160
SDDG(Thermal);6.359961;1132;128;170;32;64
SDDG(Thermal);6.359258;1356;540;314;80;160
SDDG(Thermal);6.358923;3300;0;283;104;208
SDDG(Thermal);6.357770;2654;88;242;32;64
SDDG(Thermal);6.357556;2768;520;234;80;160
SDDG(Thermal);6.356977;1072;72;186;32;64
SDDG(Thermal);6.356767;872;480;178;32;64
SDDG(Thermal);6.356081;4644;520;154;80;160
SDDG(Thermal);6.356077;2894;488;298;32;64
SDDG(Thermal);6.356001;1178;528;233;64;128
SDDG(Thermal);6.354409;3070;516;153;48;96
SDDG(Thermal);6.353577;540;144;194;32;64
SDDG(Thermal);6.353261;1414;500;174;80;160
SDDG(Thermal);6.352636;3324;392;250;32;64
SDDG(Thermal);6.352569;732;112;258;32;64
SDDG(Thermal);6.352158;3580;32;249;64;128
SDDG(Thermal);6.352064;916;26;205;104;208
SDDG(Thermal);6.351660;3952;40;234;32;64
SDDG(Thermal);6.351243;2508;140;154;80;160
SDDG(Thermal);6.351163;1136;160;194;80;160
SDDG(Thermal);6.350985;686;400;249;64;128
SDDG(Thermal);6.350447;3692;72;194;32;64
SDDG(Thermal);6.350209;2348;120;234;80;160
SDDG(Thermal);6.349936;4314;144;201;96;192
SDDG(Thermal);6.349881;4006;520;194;80;160
SDDG(Thermal);6.349252;1368;420;208;112;224
SDDG(Thermal);6.349084;4740;140;194;80;160
SDDG(Thermal);6.348960;2738;448;313;64;128
SDDG(Thermal);6.348946;2496;24;242;32;64
SDDG(Thermal);6.348086;848;540;237;48;96
SDDG(Thermal);6.347992;3582;504;177;48;96
SDDG(Thermal);6.347853;1336;448;236;112;224
SDDG(Thermal);6.347410;3724;80;194;32;64
SDDG(Thermal);6.347257;2602;408;154;32;64
SDDG(Thermal);6.347054;1180;588;189;48;96
SDDG(Thermal);6.347028;4712;360;213;48;96
SDDG(Thermal);6.346274;2352;0;274;80;160
SDDG(Thermal);6.345696;40;400;249;64;128
SDDG(Thermal);6.344875;4308;160;250;32;64
SDDG(Thermal);6.344356;1060;128;178;32;64
SDDG(Thermal);6.341911;1616;96;201;48;96
SDDG(Thermal);6.340210;2974;560;281;64;128
SDDG(Thermal);6.339950;4616;324;201;48;96
SDDG(Thermal);6.339947;3070;240;153;48;96
SDDG(Thermal);6.339587;3544;488;210;32;64
SDDG(Thermal);6.339190;1406;480;174;80;160
SDDG(Thermal);6.339161;4220;48;266;32;64
SDDG(Thermal);6.338000;4580;420;194;80;160
SDDG(Thermal);6.337710;2976;136;226;32;64
SDDG(Thermal);6.337627;1388;552;237;48;96
SDDG(Thermal);6.336743;430;528;189;48;96
SDDG(Thermal);6.336458;1306;160;345;64;128
SDDG(Thermal);6.336150;1076;8;178;32;64
SDDG(Thermal);6.335561;110;320;194;80;160
SDDG(Thermal);6.335268;1506;156;261;48;96
SDDG(Thermal);6.334999;2996;368;162;32;64
SDDG(Thermal);6.334857;4340;220;234;80;160
SDDG(Thermal);6.334804;2732;504;314;32;64
SDDG(Thermal);6.333970;2772;248;218;32;64
SDDG(Thermal);6.333639;4270;80;242;32;64
SDDG(Thermal);6.333580;1614;516;285;48;96
SDDG(Thermal);6.333453;1404;20;214;80;160
SDDG(Thermal);6.333380;478;408;298;32;64
SDDG(Thermal);6.333058;3346;456;225;48;96
SDDG(Thermal);6.332746;2782;120;234;80;160
SDDG(Thermal);6.332318;998;24;201;48;96
SDDG(Thermal);6.332111;944;392;162;32;64
SDDG(Thermal);6.331788;2714;100;234;80;160
SDDG(Thermal);6.330699;540;216;178;32;64
SDDG(Thermal);6.329925;3296;352;297;64;128
SDDG(Thermal);6.328877;4722;576;346;32;64
SDDG(Thermal);6.328856;4292;552;405;48;96
SDDG(Thermal);6.328646;2998;464;306;32;64
SDDG(Thermal);6.328626;888;368;170;32;64
SDDG(Thermal);6.327681;4272;372;249;48;96
SDDG(Thermal);6.327344;1748;192;234;32;64
SDDG(Thermal);6.327028;1354;312;201;48;96
SDDG(Thermal);6.326481;3654;156;231;104;208
SDDG(Thermal);6.326445;468;88;162;32;64
SDDG(Thermal);6.325447;1174;536;322;32;64
SDDG(Thermal);6.325193;454;504;153;48;96
SDDG(Thermal);6.325107;538;420;153;48;96
SDDG(Thermal);6.324868;4632;20;254;80;160
SDDG(Thermal);6.324656;2236;420;234;80;160
SDDG(Thermal);6.323908;794;468;189;48;96
SDDG(Thermal);6.322930;2538;40;170;32;64
SDDG(Thermal);6.322363;2598;24;210;32;64
SDDG(Thermal);6.321673;2346;420;201;48;96
SDDG(Thermal);6.321635;3088;420;334;80;160
SDDG(Thermal);6.321440;942;0;154;80;160
SDDG(Thermal);6.320931;2832;192;216;128;256
SDDG(Thermal);6.320362;4448;40;254;80;160
SDDG(Thermal);6.320134;1570;328;178;32;64
SDDG(Thermal);6.319240;1430;150;152;120;240
SDDG(Thermal);6.318888;1036;300;214;80;160
SDDG(Thermal);6.318708;3740;240;186;32;64
SDDG(Thermal);6.318594;654;120;154;32;64
SDDG(Thermal);6.318337;3016;540;189;48;96
SDDG(Thermal);6.316669;342;564;333;48;96
SDDG(Thermal);6.315094;3028;12;285;48;96
SDDG(Thermal);6.314706;2838;128;249;64;128
SDDG(Thermal);6.314400;4760;180;154;80;160
SDDG(Thermal);6.313848;304;120;314;80;160
SDDG(Thermal);6.313467;538;64;186;32;64
SDDG(Thermal);6.313426;60;408;153;48;96
SDDG(Thermal);6.313272;2814;288;170;32;64
SDDG(Thermal);6.312428;4144;12;261;48;96
SDDG(Thermal);6.312126;502;260;194;80;160
SDDG(Thermal);6.311424;786;8;274;32;64
SDDG(Thermal);6.311063;4552;240;194;80;160
SDDG(Thermal);6.310369;886;396;237;48;96
SDDG(Thermal);6.310309;1260;90;212;120;240
SDDG(Thermal);6.310300;242;300;154;80;160
SDDG(Thermal);6.308371;4612;340;214;80;160
SDDG(Thermal);6.308133;2948;300;273;48;96
SDDG(Thermal);6.307182;390;200;242;32;64
SDDG(Thermal);6.306848;636;84;249;48;96
SDDG(Thermal);6.305926;2696;208;258;32;64
SDDG(Thermal);6.305684;2596;384;153;48;96
SDDG(Thermal);6.305288;422;0;179;104;208
SDDG(Thermal);6.304971;3530;28;208;112;224
SDDG(Thermal);6.304824;480;504;285;48;96
SDDG(Thermal);6.304450;3264;140;234;80;160
SDDG(Thermal);6.304421;2860;420;254;80;160
SDDG(Thermal);6.304395;4288;460;194;80;160
SDDG(Thermal);6.304394;208;280;174;80;160
SDDG(Thermal);6.304151;4676;320;234;32;64
SDDG(Thermal);6.303861;1308;300;214;80;160
SDDG(Thermal);6.302776;4698;320;242;32;64
SDDG(Thermal);6.300790;1058;400;154;80;160
SDDG(Thermal);6.300760;2740;600;410;32;64
SDDG(Thermal);6.300285;1512;24;194;32;64
SDDG(Thermal);6.299823;2706;264;226;32;64
SDDG(Thermal);6.299584;2974;352;282;32;64
SDDG(Thermal);6.299121;4290;112;233;64;128
SDDG(Thermal);6.298476;3146;184;202;32;64
SDDG(Thermal);6.297719;452;336;236;112;224
SDDG(Thermal);6.296828;428;220;194;80;160
SDDG(Thermal);6.296802;4662;420;177;48;96
SDDG(Thermal);6.296238;4406;200;194;80;160
SDDG(Thermal);6.295374;610;384;165;48;96
SDDG(Thermal);6.294573;3738;240;194;80;160
SDDG(Thermal);6.294438;500;0;153;64;128
SDDG(Thermal);6.294224;1444;584;218;32;64
SDDG(Thermal);6.293684;1186;416;226;32;64
SDDG(Thermal);6.293459;1176;280;214;80;160
SDDG(Thermal);6.293274;3132;480;282;32;64
SDDG(Thermal);6.293163;1254;240;182;120;240
SDDG(Thermal);6.292612;1462;456;213;48;96
SDDG(Thermal);6.292459;2524;112;194;32;64
SDDG(Thermal);6.292054;1350;96;177;96;192
SDDG(Thermal);6.291780;636;24;177;96;192
SDDG(Thermal);6.291276;2738;576;357;48;96
SDDG(Thermal);6.288924;934;36;201;48;96
SDDG(Thermal);6.288544;3294;340;294;80;160
SDDG(Thermal);6.288125;1360;416;201;64;128
SDDG(Thermal);6.287667;3754;96;152;128;256
SDDG(Thermal);6.287499;3932;32;233;64;128
SDDG(Thermal);6.287147;2850;564;369;48;96
SDDG(Thermal);6.286978;2770;492;189;48;96
SDDG(Thermal);6.286558;1702;264;186;32;64
SDDG(Thermal);6.285084;3352;100;254;80;160
SDDG(Thermal);6.285059;4584;300;274;80;160
SDDG(Thermal);6.284594;1006;544;361;64;128
SDDG(Thermal);6.284029;1614;48;258;32;64
SDDG(Thermal);6.283932;1322;408;249;96;192
SDDG(Thermal);6.283815;932;464;162;32;64
SDDG(Thermal);6.282914;692;440;258;32;64
SDDG(Thermal);6.282852;560;472;250;32;64
SDDG(Thermal);6.282751;1372;100;234;80;160
SDDG(Thermal);6.282655;1356;248;242;32;64
SDDG(Thermal);6.281940;4450;100;274;80;160
SDDG(Thermal);6.281894;420;420;274;80;160
SDDG(Thermal);6.281598;914;48;218;32;64
SDDG(Thermal);6.280707;1414;160;214;80;160
SDDG(Thermal);6.279587;1456;320;210;32;64
SDDG(Thermal);6.279545;1594;420;213;48;96
SDDG(Thermal);6.279538;3348;120;273;96;192
SDDG(Thermal);6.279253;1498;12;345;48;96
SDDG(Thermal);6.278763;2728;576;345;48;96
SDDG(Thermal);6.277825;2564;180;194;80;160
SDDG(Thermal);6.277778;1092;128;153;64;128
SDDG(Thermal);6.277706;2546;512;201;64;128
SDDG(Thermal);6.277607;624;16;202;32;64
SDDG(Thermal);6.277330;2726;260;154;80;160
SDDG(Thermal);6.277023;4710;468;205;104;208
SDDG(Thermal);6.276176;706;24;226;32;64
SDDG(Thermal);6.276172;288;320;214;80;160
SDDG(Thermal);6.276036;1374;120;212;120;240
SDDG(Thermal);6.275317;2838;248;218;32;64
SDDG(Thermal);6.275175;960;80;186;32;64
SDDG(Thermal);6.274698;2832;72;249;96;192
SDDG(Thermal);6.274487;1002;60;154;80;160
SDDG(Thermal);6.273986;2552;512;162;32;64
SDDG(Thermal);6.273511;2940;456;345;48;96
SDDG(Thermal);6.273331;1100;112;201;64;128
SDDG(Thermal);6.273304;3228;192;201;64;128
SDDG(Thermal);6.273238;2826;440;170;32;64
SDDG(Thermal);6.272464;3286;340;294;80;160
SDDG(Thermal);6.272401;3534;208;202;32;64
SDDG(Thermal);6.272289;4298;112;274;32;64
SDDG(Thermal);6.271544;4660;390;212;120;240
SDDG(Thermal);6.271532;3158;312;154;32;64
SDDG(Thermal);6.271243;1500;80;234;80;160
SDDG(Thermal);6.270767;2802;40;234;80;160
SDDG(Thermal);6.270335;3048;0;265;64;128
SDDG(Thermal);6.269753;3354;152;210;32;64
SDDG(Thermal);6.269078;4622;260;194;80;160
SDDG(Thermal);6.268548;526;112;152;112;224
SDDG(Thermal);6.268280;2856;276;189;48;96
SDDG(Thermal);6.268260;3654;140;234;80;160
SDDG(Thermal);6.267757;2972;460;254;80;160
SDDG(Thermal);6.267733;1086;380;214;80;160
SDDG(Thermal);6.267595;2738;444;309;48;96
SDDG(Thermal);6.267155;526;384;218;32;64
SDDG(Thermal);6.267040;1316;528;266;32;64
SDDG(Thermal);6.266759;1358;130;205;104;208
SDDG(Thermal);6.265831;1664;450;182;120;240
SDDG(Thermal);6.265532;378;200;294;80;160
SDDG(Thermal);6.265180;2840;128;248;128;256
SDDG(Thermal);6.265069;628;120;174;80;160
SDDG(Thermal);6.264610;1144;0;165;48;96
SDDG(Thermal);6.264562;1342;442;179;104;208
SDDG(Thermal);6.264303;3542;408;274;32;64
SDDG(Thermal);6.264255;42;0;285;48;96
SDDG(Thermal);6.264233;912;456;162;32;64
SDDG(Thermal);6.263582;3388;192;169;64;128
SDDG(Thermal);6.263573;598;48;162;32;64
SDDG(Thermal);6.263227;4650;512;426;32;64
SDDG(Thermal);6.263110;1196;60;334;80;160
SDDG(Thermal);6.262915;692;416;282;32;64
SDDG(Thermal);6.262358;4410;36;357;48;96
SDDG(Thermal);6.261564;4314;100;234;80;160
SDDG(Thermal);6.261011;1350;144;225;96;192
SDDG(Thermal);6.259738;2602;544;298;32;64
SDDG(Thermal);6.258803;1522;72;165;48;96
SDDG(Thermal);6.257720;424;360;162;32;64
SDDG(Thermal);6.257316;602;560;162;32;64
SDDG(Thermal);6.255580;2572;400;254;80;160
SDDG(Thermal);6.255047;72;24;234;32;64
SDDG(Thermal);6.254616;3020;432;329;64;128
SDDG(Thermal);6.253785;3016;488;234;32;64
SDDG(Thermal);6.253619;3332;288;170;32;64
SDDG(Thermal);6.253541;438;384;177;48;96
SDDG(Thermal);6.253340;1040;540;201;48;96
SDDG(Thermal);6.253271;1258;240;182;120;240
SDDG(Thermal);6.253142;1392;456;154;32;64
SDDG(Thermal);6.252893;3376;352;201;64;128
SDDG(Thermal);6.252332;4668;208;179;104;208
SDDG(Thermal);6.251938;864;432;309;48;96
SDDG(Thermal);6.251772;1190;536;178;32;64
SDDG(Thermal);6.251409;3016;288;202;32;64
SDDG(Thermal);6.251266;3074;400;313;64;128
SDDG(Thermal);6.251030;188;120;194;32;64
SDDG(Thermal);6.250778;1414;288;234;32;64
SDDG(Thermal);6.250229;1018;520;314;80;160
SDDG(Thermal);6.250188;1540;64;345;64;128
SDDG(Thermal);6.250085;2844;144;201;48;96
SDDG(Thermal);6.249428;2742;536;410;32;64
SDDG(Thermal);6.249402;352;464;258;32;64
SDDG(Thermal);6.246093;900;136;202;32;64
SDDG(Thermal);6.245983;1364;464;329;64;128
SDDG(Thermal);6.245556;1076;56;154;32;64
SDDG(Thermal);6.244625;1222;516;189;48;96
SDDG(Thermal);6.244388;1126;564;201;48;96
SDDG(Thermal);6.244095;3086;312;218;32;64
SDDG(Thermal);6.243957;3344;380;154;80;160
SDDG(Thermal);6.242621;1462;12;177;48;96
SDDG(Thermal);6.242559;488;60;214;80;160
SDDG(Thermal);6.242220;4280;0;338;32;64
SDDG(Thermal);6.241666;2940;492;345;48;96
SDDG(Thermal);6.241555;3938;432;242;32;64
SDDG(Thermal);6.241434;4458;420;214;80;160
SDDG(Thermal);6.241333;1398;112;208;112;224
SDDG(Thermal);6.241267;1094;300;214;80;160
SDDG(Thermal);6.241053;3370;232;186;32;64
SDDG(Thermal);6.241024;2766;80;258;32;64
SDDG(Thermal);6.240100;4324;120;274;32;64
SDDG(Thermal);6.240089;2562;416;218;32;64
SDDG(Thermal);6.239044;1410;232;210;32;64
SDDG(Thermal);6.238856;3088;340;214;80;160
SDDG(Thermal);6.238845;3766;540;201;48;96
SDDG(Thermal);6.238835;502;312;282;32;64
SDDG(Thermal);6.238416;1670;400;214;80;160
SDDG(Thermal);6.238091;3154;448;208;112;224
SDDG(Thermal);6.238045;3416;320;154;80;160
SDDG(Thermal);6.237723;336;520;334;80;160
SDDG(Thermal);6.237312;928;600;218;32;64
SDDG(Thermal);6.237128;2632;384;309;48;96
SDDG(Thermal);6.233402;4520;512;218;32;64
SDDG(Thermal);6.233290;3302;192;298;32;64
SDDG(Thermal);6.232248;2720;512;234;32;64
SDDG(Thermal);6.231340;4762;504;236;112;224
SDDG(Thermal);6.230687;1506;144;225;96;192
SDDG(Thermal);6.230672;632;80;194;32;64
SDDG(Thermal);6.230615;2556;56;202;32;64
SDDG(Thermal);6.229980;442;584;186;32;64
SDDG(Thermal);6.229976;1588;380;234;80;160
SDDG(Thermal);6.229847;2520;168;186;32;64
SDDG(Thermal);6.229697;3892;440;194;80;160
SDDG(Thermal);6.229553;2670;220;234;80;160
SDDG(Thermal);6.228934;286;144;321;48;96
SDDG(Thermal);6.228888;1490;216;218;32;64
SDDG(Thermal);6.228824;442;496;210;32;64
SDDG(Thermal);6.228718;3336;52;205;104;208
SDDG(Thermal);6.228333;688;568;282;32;64
SDDG(Thermal);6.228237;3032;224;274;32;64
SDDG(Thermal);6.228113;1336;420;194;80;160
SDDG(Thermal);6.227974;1340;552;165;48;96
SDDG(Thermal);6.227742;106;588;321;48;96
SDDG(Thermal);6.227726;3760;528;225;96;192
SDDG(Thermal);6.227415;840;444;153;48;96
SDDG(Thermal);6.227279;4274;64;186;32;64
SDDG(Thermal);6.226492;3020;208;202;32;64
SDDG(Thermal);6.226479;1540;80;265;64;128
SDDG(Thermal);6.226208;966;132;165;48;96
SDDG(Thermal);6.226059;3106;136;194;32;64
SDDG(Thermal);6.226006;1426;540;174;80;160
SDDG(Thermal);6.224852;1310;40;234;80;160
SDDG(Thermal);6.224128;692;444;189;48;96
SDDG(Thermal);6.223828;4394;100;194;80;160
SDDG(Thermal);6.222794;2726;504;393;48;96
SDDG(Thermal);6.222530;3248;80;194;80;160
SDDG(Thermal);6.222486;2994;0;314;80;160
SDDG(Thermal);6.221889;114;400;194;80;160
SDDG(Thermal);6.221785;1330;232;226;32;64
SDDG(Thermal);6.221504;3786;224;217;64;128
SDDG(Thermal);6.221475;368;140;234;80;160
SDDG(Thermal);6.221156;2810;208;274;32;64
SDDG(Thermal);6.221133;2624;480;334;80;160
SDDG(Thermal);6.220835;1382;432;309;48;96
SDDG(Thermal);6.220535;1014;396;285;48;96
SDDG(Thermal);6.220307;3598;468;261;48;96
SDDG(Thermal);6.219792;590;100;154;80;160
SDDG(Thermal);6.219666;1742;32;234;32;64
SDDG(Thermal);6.219553;538;500;294;80;160
SDDG(Thermal);6.219385;628;180;153;48;96
SDDG(Thermal);6.218737;98;0;237;48;96
SDDG(Thermal);6.218473;3086;384;237;48;96
SDDG(Thermal);6.217619;390;256;186;32;64
SDDG(Thermal);6.217340;1392;12;285;48;96
SDDG(Thermal);6.217146;4324;96;298;32;64
SDDG(Thermal);6.216093;2892;420;261;48;96
SDDG(Thermal);6.215851;364;200;242;32;64
SDDG(Thermal);6.215329;3088;384;285;48;96
SDDG(Thermal);6.215303;422;16;178;32;64
SDDG(Thermal);6.214975;4234;220;254;80;160
SDDG(Thermal);6.214777;3390;112;153;64;128
SDDG(Thermal);6.214774;410;216;153;48;96
SDDG(Thermal);6.214706;3310;72;285;48;96
SDDG(Thermal);6.214051;1478;24;309;48;96
SDDG(Thermal);6.213862;1668;368;217;64;128
SDDG(Thermal);6.213471;3038;448;322;32;64
SDDG(Thermal);6.213454;3122;376;170;32;64
