Name;Score;ImageNumber;X;Y;Width;Height
SDDG(Thermal);16.709368;1386;264;234;32;64
SDDG(Thermal);16.707125;2588;16;210;32;64
SDDG(Thermal);16.706533;426;456;290;32;64
SDDG(Thermal);16.705740;3202;424;234;32;64
SDDG(Thermal);16.704388;3086;416;362;32;64
SDDG(Thermal);16.704275;314;448;274;32;64
SDDG(Thermal);16.703461;2626;304;242;32;64
SDDG(Thermal);16.702841;1438;496;266;32;64
SDDG(Thermal);16.700804;2968;600;170;32;64
SDDG(Thermal);16.700184;1186;440;234;32;64
SDDG(Thermal);16.699881;1410;240;210;32;64
SDDG(Thermal);16.699692;622;408;250;32;64
SDDG(Thermal);16.698288;650;80;170;32;64
SDDG(Thermal);16.694937;656;496;154;32;64
SDDG(Thermal);16.694477;3866;496;274;32;64
SDDG(Thermal);16.693283;3950;216;234;32;64
SDDG(Thermal);16.692036;2608;264;234;32;64
SDDG(Thermal);16.691175;3666;512;322;32;64
SDDG(Thermal);16.690487;1022;584;210;32;64
SDDG(Thermal);16.690294;1294;448;210;32;64
SDDG(Thermal);16.684883;3916;152;226;32;64
SDDG(Thermal);16.683424;1110;272;170;32;64
SDDG(Thermal);16.683247;438;344;218;32;64
SDDG(Thermal);16.682508;3068;592;202;32;64
SDDG(Thermal);16.682455;1366;408;338;32;64
SDDG(Thermal);16.681137;2810;168;154;32;64
SDDG(Thermal);16.681030;3514;136;266;32;64
SDDG(Thermal);16.680607;2820;408;186;32;64
SDDG(Thermal);16.680344;1444;504;357;48;96
SDDG(Thermal);16.676537;1520;176;242;32;64
SDDG(Thermal);16.675688;1006;540;393;48;96
SDDG(Thermal);16.675037;4362;492;285;48;96
SDDG(Thermal);16.672462;2738;416;202;32;64
SDDG(Thermal);16.672350;3120;536;258;32;64
SDDG(Thermal);16.670828;1166;440;226;32;64
SDDG(Thermal);16.670637;1280;88;194;32;64
SDDG(Thermal);16.670303;966;600;162;32;64
SDDG(Thermal);16.669996;3318;496;330;32;64
SDDG(Thermal);16.669567;414;560;218;32;64
SDDG(Thermal);16.668943;3340;592;346;32;64
SDDG(Thermal);16.668371;2824;288;194;32;64
SDDG(Thermal);16.666147;2720;496;162;32;64
SDDG(Thermal);16.665455;690;320;266;32;64
SDDG(Thermal);16.665361;948;568;194;32;64
SDDG(Thermal);16.660961;1160;552;178;32;64
SDDG(Thermal);16.659595;2658;144;162;32;64
SDDG(Thermal);16.658537;914;424;258;32;64
SDDG(Thermal);16.657269;3856;248;218;32;64
SDDG(Thermal);16.656384;4126;168;202;32;64
SDDG(Thermal);16.656219;634;280;186;32;64
SDDG(Thermal);16.655497;1146;520;162;32;64
SDDG(Thermal);16.653088;3596;376;226;32;64
SDDG(Thermal);16.652872;2822;48;170;32;64
SDDG(Thermal);16.652683;380;360;186;32;64
SDDG(Thermal);16.651766;332;72;242;32;64
SDDG(Thermal);16.650146;1362;528;242;32;64
SDDG(Thermal);16.649767;2596;160;186;32;64
SDDG(Thermal);16.648857;756;528;226;32;64
SDDG(Thermal);16.647633;1270;592;218;32;64
SDDG(Thermal);16.646109;1052;32;178;32;64
SDDG(Thermal);16.645500;916;504;154;32;64
SDDG(Thermal);16.645016;1428;488;226;32;64
SDDG(Thermal);16.644215;1436;544;266;32;64
SDDG(Thermal);16.643503;2860;104;186;32;64
SDDG(Thermal);16.642321;4112;144;234;32;64
SDDG(Thermal);16.641386;1606;224;194;32;64
SDDG(Thermal);16.638723;3778;464;202;32;64
SDDG(Thermal);16.631781;2414;440;186;32;64
SDDG(Thermal);16.631653;2972;432;154;32;64
SDDG(Thermal);16.629498;632;376;186;32;64
SDDG(Thermal);16.628717;2844;496;170;32;64
SDDG(Thermal);16.628073;3892;456;210;32;64
SDDG(Thermal);16.627073;1128;360;162;32;64
SDDG(Thermal);16.626524;108;256;274;32;64
SDDG(Thermal);16.625910;2974;40;178;32;64
SDDG(Thermal);16.624182;644;288;170;32;64
SDDG(Thermal);16.622637;1534;192;258;32;64
SDDG(Thermal);16.622509;4204;48;282;32;64
SDDG(Thermal);16.621988;314;432;261;48;96
SDDG(Thermal);16.621227;424;352;194;32;64
SDDG(Thermal);16.620665;1068;416;194;32;64
SDDG(Thermal);16.620138;2794;512;202;32;64
SDDG(Thermal);16.617601;1006;72;226;32;64
SDDG(Thermal);16.617500;3048;24;242;32;64
SDDG(Thermal);16.613329;946;312;170;32;64
SDDG(Thermal);16.612846;4616;320;250;32;64
SDDG(Thermal);16.612261;3360;128;210;32;64
SDDG(Thermal);16.612150;2996;376;162;32;64
SDDG(Thermal);16.610857;3074;408;210;32;64
SDDG(Thermal);16.610851;2538;504;226;32;64
SDDG(Thermal);16.609938;4712;536;274;32;64
SDDG(Thermal);16.608494;2850;80;194;32;64
SDDG(Thermal);16.608486;2814;488;178;32;64
SDDG(Thermal);16.607924;3722;16;322;32;64
SDDG(Thermal);16.607689;1164;592;154;32;64
SDDG(Thermal);16.606758;940;544;210;32;64
SDDG(Thermal);16.605553;530;144;186;32;64
SDDG(Thermal);16.601248;840;440;170;32;64
SDDG(Thermal);16.599991;3776;560;306;32;64
SDDG(Thermal);16.597290;1556;80;210;32;64
SDDG(Thermal);16.596355;1360;384;225;48;96
SDDG(Thermal);16.596001;1168;488;186;32;64
SDDG(Thermal);16.595640;1392;8;298;32;64
SDDG(Thermal);16.594257;668;464;202;32;64
SDDG(Thermal);16.592932;2514;272;178;32;64
SDDG(Thermal);16.592026;2986;448;226;32;64
SDDG(Thermal);16.589874;3492;264;258;32;64
SDDG(Thermal);16.589808;3590;104;274;32;64
SDDG(Thermal);16.588476;1422;348;177;48;96
SDDG(Thermal);16.586555;3890;480;218;32;64
SDDG(Thermal);16.585857;2866;376;202;32;64
SDDG(Thermal);16.583303;2844;584;186;32;64
SDDG(Thermal);16.583261;1216;600;178;32;64
SDDG(Thermal);16.582958;384;352;162;32;64
SDDG(Thermal);16.582001;960;136;194;32;64
SDDG(Thermal);16.579201;2968;496;274;32;64
SDDG(Thermal);16.578659;3492;400;218;32;64
SDDG(Thermal);16.578274;454;472;194;32;64
SDDG(Thermal);16.577545;948;568;154;32;64
SDDG(Thermal);16.576481;2986;512;170;32;64
SDDG(Thermal);16.574034;3446;8;378;32;64
SDDG(Thermal);16.572556;40;584;234;32;64
SDDG(Thermal);16.571325;4188;48;282;32;64
SDDG(Thermal);16.571255;2800;520;194;32;64
SDDG(Thermal);16.570690;4274;120;290;32;64
SDDG(Thermal);16.570532;3726;416;202;32;64
SDDG(Thermal);16.568628;3234;168;226;32;64
SDDG(Thermal);16.568552;350;464;202;32;64
SDDG(Thermal);16.566378;3710;544;274;32;64
SDDG(Thermal);16.565838;1508;24;186;32;64
SDDG(Thermal);16.565508;3248;120;226;32;64
SDDG(Thermal);16.565174;1174;480;258;32;64
SDDG(Thermal);16.565121;2824;168;170;32;64
SDDG(Thermal);16.562914;3922;16;250;32;64
SDDG(Thermal);16.562805;4352;544;274;32;64
SDDG(Thermal);16.561716;2744;312;218;32;64
SDDG(Thermal);16.561317;1508;0;194;32;64
SDDG(Thermal);16.561140;1100;424;242;32;64
SDDG(Thermal);16.560661;2854;416;162;32;64
SDDG(Thermal);16.560368;1328;80;186;32;64
SDDG(Thermal);16.557283;550;96;237;48;96
SDDG(Thermal);16.557085;1478;48;338;32;64
SDDG(Thermal);16.555323;3714;40;234;32;64
SDDG(Thermal);16.555237;4150;72;290;32;64
SDDG(Thermal);16.553984;490;456;194;32;64
SDDG(Thermal);16.553610;4416;152;306;32;64
SDDG(Thermal);16.553297;4600;144;218;32;64
SDDG(Thermal);16.552696;912;496;202;32;64
SDDG(Thermal);16.552437;3048;536;202;32;64
SDDG(Thermal);16.550678;626;312;178;32;64
SDDG(Thermal);16.549440;1358;360;242;32;64
SDDG(Thermal);16.548403;2806;424;154;32;64
SDDG(Thermal);16.548393;2900;472;202;32;64
SDDG(Thermal);16.547714;2994;472;266;32;64
SDDG(Thermal);16.545599;486;448;178;32;64
SDDG(Thermal);16.544403;320;176;186;32;64
SDDG(Thermal);16.537985;3622;232;218;32;64
SDDG(Thermal);16.537569;2970;456;226;32;64
SDDG(Thermal);16.537331;1548;64;258;32;64
SDDG(Thermal);16.535675;1376;504;354;32;64
SDDG(Thermal);16.535200;3010;48;242;32;64
SDDG(Thermal);16.534559;3048;512;186;32;64
SDDG(Thermal);16.531748;602;584;226;32;64
SDDG(Thermal);16.530266;1438;480;194;32;64
SDDG(Thermal);16.528437;3036;592;266;32;64
SDDG(Thermal);16.526436;1532;180;225;48;96
SDDG(Thermal);16.526167;3706;480;202;32;64
SDDG(Thermal);16.523844;1528;8;250;32;64
SDDG(Thermal);16.523224;480;304;186;32;64
SDDG(Thermal);16.521650;414;568;186;32;64
SDDG(Thermal);16.520639;3704;136;234;32;64
SDDG(Thermal);16.518869;1474;272;226;32;64
SDDG(Thermal);16.518082;1322;176;202;32;64
SDDG(Thermal);16.516958;3650;176;258;32;64
SDDG(Thermal);16.515999;3048;472;202;32;64
SDDG(Thermal);16.513895;1632;80;298;32;64
SDDG(Thermal);16.512745;150;80;186;32;64
SDDG(Thermal);16.512484;3852;272;186;32;64
SDDG(Thermal);16.505848;4230;112;298;32;64
SDDG(Thermal);16.503050;1550;152;218;32;64
SDDG(Thermal);16.502735;926;536;258;32;64
SDDG(Thermal);16.502649;2544;88;210;32;64
SDDG(Thermal);16.502386;3732;8;338;32;64
SDDG(Thermal);16.501850;2860;464;170;32;64
SDDG(Thermal);16.501366;3582;512;210;32;64
SDDG(Thermal);16.500967;1428;496;218;32;64
SDDG(Thermal);16.499777;442;480;314;32;64
SDDG(Thermal);16.498171;76;80;306;32;64
SDDG(Thermal);16.497103;2884;160;210;32;64
SDDG(Thermal);16.496874;1436;480;194;32;64
SDDG(Thermal);16.495253;6;336;202;32;64
SDDG(Thermal);16.494858;2810;440;234;32;64
SDDG(Thermal);16.491070;416;552;186;32;64
SDDG(Thermal);16.490515;390;88;226;32;64
SDDG(Thermal);16.488142;3602;392;210;32;64
SDDG(Thermal);16.483826;924;568;162;32;64
SDDG(Thermal);16.482687;2968;120;178;32;64
SDDG(Thermal);16.479290;3860;416;234;32;64
SDDG(Thermal);16.477802;3104;592;194;32;64
SDDG(Thermal);16.476704;3850;440;258;32;64
SDDG(Thermal);16.475346;3088;512;258;32;64
SDDG(Thermal);16.474636;660;40;162;32;64
SDDG(Thermal);16.471832;2558;392;194;32;64
SDDG(Thermal);16.471432;738;48;210;32;64
SDDG(Thermal);16.469631;2510;552;186;32;64
SDDG(Thermal);16.469227;2962;456;154;32;64
SDDG(Thermal);16.467930;338;96;194;32;64
SDDG(Thermal);16.467869;1540;112;314;32;64
SDDG(Thermal);16.467140;418;344;186;32;64
SDDG(Thermal);16.464016;3892;480;258;32;64
SDDG(Thermal);16.462759;2890;480;194;32;64
SDDG(Thermal);16.462740;3526;312;234;32;64
SDDG(Thermal);16.462383;952;128;186;32;64
SDDG(Thermal);16.461952;12;560;218;32;64
SDDG(Thermal);16.460030;512;464;274;32;64
SDDG(Thermal);16.459824;1104;440;178;32;64
SDDG(Thermal);16.455366;2848;400;194;32;64
SDDG(Thermal);16.452965;660;120;194;32;64
SDDG(Thermal);16.452311;4224;24;314;32;64
SDDG(Thermal);16.451958;3060;168;186;32;64
SDDG(Thermal);16.451170;3276;96;218;32;64
SDDG(Thermal);16.450565;3794;264;194;32;64
SDDG(Thermal);16.449884;2874;144;218;32;64
SDDG(Thermal);16.449760;1436;568;178;32;64
SDDG(Thermal);16.447859;2730;360;178;32;64
SDDG(Thermal);16.447323;648;456;218;32;64
SDDG(Thermal);16.445646;3678;504;282;32;64
SDDG(Thermal);16.444504;3038;416;330;32;64
SDDG(Thermal);16.440033;2816;80;330;32;64
SDDG(Thermal);16.438181;3946;416;282;32;64
SDDG(Thermal);16.436588;3122;160;194;32;64
SDDG(Thermal);16.433800;346;320;194;32;64
SDDG(Thermal);16.431286;2740;448;234;32;64
SDDG(Thermal);16.429901;3922;0;225;48;96
SDDG(Thermal);16.429413;1106;8;178;32;64
SDDG(Thermal);16.428165;2898;576;178;32;64
SDDG(Thermal);16.427284;1334;456;178;32;64
SDDG(Thermal);16.426973;2892;336;178;32;64
SDDG(Thermal);16.426266;1168;8;178;32;64
SDDG(Thermal);16.425989;2912;480;250;32;64
SDDG(Thermal);16.425829;2840;448;194;32;64
SDDG(Thermal);16.424957;2718;440;210;32;64
SDDG(Thermal);16.423670;2856;360;178;32;64
SDDG(Thermal);16.422218;4256;368;402;32;64
SDDG(Thermal);16.420746;3110;0;162;32;64
SDDG(Thermal);16.419788;1172;472;258;32;64
SDDG(Thermal);16.419302;2062;24;258;32;64
SDDG(Thermal);16.418297;3764;424;210;32;64
SDDG(Thermal);16.417171;1272;576;226;32;64
SDDG(Thermal);16.417141;616;504;218;32;64
SDDG(Thermal);16.415607;348;528;354;32;64
SDDG(Thermal);16.414179;1138;72;186;32;64
SDDG(Thermal);16.409666;4508;168;218;32;64
SDDG(Thermal);16.409042;1118;360;194;32;64
SDDG(Thermal);16.407856;1554;440;186;32;64
SDDG(Thermal);16.407463;634;64;178;32;64
SDDG(Thermal);16.407112;4660;444;297;48;96
SDDG(Thermal);16.406078;1484;592;274;32;64
SDDG(Thermal);16.406057;1024;592;218;32;64
SDDG(Thermal);16.405107;3920;232;210;32;64
SDDG(Thermal);16.404211;640;512;290;32;64
SDDG(Thermal);16.403147;3036;568;218;32;64
SDDG(Thermal);16.402201;1620;64;234;32;64
SDDG(Thermal);16.401060;920;568;186;32;64
SDDG(Thermal);16.399231;3370;200;218;32;64
SDDG(Thermal);16.399046;4678;536;282;32;64
SDDG(Thermal);16.398685;3652;520;386;32;64
SDDG(Thermal);16.398651;2824;0;194;32;64
SDDG(Thermal);16.398016;98;312;226;32;64
SDDG(Thermal);16.397928;2584;560;242;32;64
SDDG(Thermal);16.396822;1614;216;218;32;64
SDDG(Thermal);16.396011;568;32;186;32;64
SDDG(Thermal);16.395248;1374;504;346;32;64
SDDG(Thermal);16.394896;1544;272;258;32;64
SDDG(Thermal);16.393209;3716;128;250;32;64
SDDG(Thermal);16.392904;1528;208;210;32;64
SDDG(Thermal);16.392586;730;528;285;48;96
SDDG(Thermal);16.391775;1122;440;226;32;64
SDDG(Thermal);16.391525;2856;552;186;32;64
SDDG(Thermal);16.390738;1290;564;165;48;96
SDDG(Thermal);16.388544;3104;584;202;32;64
SDDG(Thermal);16.388111;3346;520;194;32;64
SDDG(Thermal);16.387495;486;392;170;32;64
SDDG(Thermal);16.387165;3082;544;194;32;64
SDDG(Thermal);16.386814;1298;104;194;32;64
SDDG(Thermal);16.385624;1018;520;186;32;64
SDDG(Thermal);16.385199;1382;456;282;32;64
SDDG(Thermal);16.383804;2758;464;194;32;64
SDDG(Thermal);16.383581;1168;456;234;32;64
SDDG(Thermal);16.381292;3832;584;226;32;64
SDDG(Thermal);16.380756;3112;112;218;32;64
SDDG(Thermal);16.379761;740;544;202;32;64
SDDG(Thermal);16.379053;3446;16;242;32;64
SDDG(Thermal);16.378983;950;136;210;32;64
SDDG(Thermal);16.378893;1392;12;297;48;96
SDDG(Thermal);16.378752;914;448;250;32;64
SDDG(Thermal);16.378151;4564;344;202;32;64
SDDG(Thermal);16.377750;934;184;210;32;64
SDDG(Thermal);16.374582;388;328;178;32;64
SDDG(Thermal);16.369936;3922;72;242;32;64
SDDG(Thermal);16.369772;2348;32;338;32;64
SDDG(Thermal);16.369518;1318;32;346;32;64
SDDG(Thermal);16.369459;4324;136;258;32;64
SDDG(Thermal);16.368977;946;424;202;32;64
SDDG(Thermal);16.368359;2524;424;210;32;64
SDDG(Thermal);16.367847;616;312;154;32;64
SDDG(Thermal);16.366583;2348;12;309;48;96
SDDG(Thermal);16.365028;3388;216;210;32;64
SDDG(Thermal);16.364595;1308;464;242;32;64
SDDG(Thermal);16.363901;1294;420;225;48;96
SDDG(Thermal);16.363649;686;400;258;32;64
SDDG(Thermal);16.363560;2836;400;194;32;64
SDDG(Thermal);16.362684;3078;536;282;32;64
SDDG(Thermal);16.362616;438;336;202;32;64
SDDG(Thermal);16.361834;4176;16;322;32;64
SDDG(Thermal);16.360996;1630;184;258;32;64
SDDG(Thermal);16.360973;3542;400;266;32;64
SDDG(Thermal);16.359402;1370;424;314;32;64
SDDG(Thermal);16.357315;650;520;282;32;64
SDDG(Thermal);16.355783;34;472;226;32;64
SDDG(Thermal);16.354733;3730;208;258;32;64
SDDG(Thermal);16.353434;4224;288;314;32;64
SDDG(Thermal);16.351583;3336;200;354;32;64
SDDG(Thermal);16.351282;1158;600;314;32;64
SDDG(Thermal);16.351194;1272;592;218;32;64
SDDG(Thermal);16.351023;636;560;266;32;64
SDDG(Thermal);16.350758;90;24;370;32;64
SDDG(Thermal);16.350451;1126;560;234;32;64
SDDG(Thermal);16.350348;1422;416;234;32;64
SDDG(Thermal);16.349501;2862;496;210;32;64
SDDG(Thermal);16.349182;4686;24;321;48;96
SDDG(Thermal);16.348495;1480;240;194;32;64
SDDG(Thermal);16.348019;1100;176;194;32;64
SDDG(Thermal);16.347500;3526;80;210;32;64
SDDG(Thermal);16.346539;1168;552;178;32;64
SDDG(Thermal);16.345844;2582;448;202;32;64
SDDG(Thermal);16.345356;2540;464;194;32;64
SDDG(Thermal);16.344900;1110;24;186;32;64
SDDG(Thermal);16.344702;4174;96;282;32;64
SDDG(Thermal);16.344234;3396;224;154;32;64
SDDG(Thermal);16.343725;3094;160;170;32;64
SDDG(Thermal);16.341038;1370;392;242;32;64
SDDG(Thermal);16.339478;354;328;194;32;64
SDDG(Thermal);16.339464;2730;408;194;32;64
SDDG(Thermal);16.339100;3554;528;274;32;64
SDDG(Thermal);16.338869;4256;200;242;32;64
SDDG(Thermal);16.338428;456;432;178;32;64
SDDG(Thermal);16.337568;1120;264;186;32;64
SDDG(Thermal);16.337406;1302;312;273;48;96
SDDG(Thermal);16.336451;4292;96;306;32;64
SDDG(Thermal);16.333685;2914;80;314;32;64
SDDG(Thermal);16.331905;1262;584;234;32;64
SDDG(Thermal);16.331369;4564;352;194;32;64
SDDG(Thermal);16.328522;3078;168;226;32;64
SDDG(Thermal);16.327536;340;400;218;32;64
SDDG(Thermal);16.326569;640;528;202;32;64
SDDG(Thermal);16.325657;1624;208;218;32;64
SDDG(Thermal);16.323341;2894;256;186;32;64
SDDG(Thermal);16.321404;632;192;186;32;64
SDDG(Thermal);16.320892;3720;176;218;32;64
SDDG(Thermal);16.320711;3776;392;242;32;64
SDDG(Thermal);16.320683;3672;528;298;32;64
SDDG(Thermal);16.319435;540;16;234;32;64
SDDG(Thermal);16.318748;3650;112;226;32;64
SDDG(Thermal);16.315643;1626;120;250;32;64
SDDG(Thermal);16.314547;2990;592;226;32;64
SDDG(Thermal);16.314346;1122;40;202;32;64
SDDG(Thermal);16.314278;4252;368;378;32;64
SDDG(Thermal);16.313396;3144;24;194;32;64
SDDG(Thermal);16.313217;4292;368;370;32;64
SDDG(Thermal);16.312746;2522;408;202;32;64
SDDG(Thermal);16.312658;932;536;218;32;64
SDDG(Thermal);16.311760;1488;136;178;32;64
SDDG(Thermal);16.311731;1490;88;218;32;64
SDDG(Thermal);16.311712;4666;464;290;32;64
SDDG(Thermal);16.311642;368;56;178;32;64
SDDG(Thermal);16.309713;1424;536;250;32;64
SDDG(Thermal);16.308805;3966;464;258;32;64
SDDG(Thermal);16.307814;4230;144;225;48;96
SDDG(Thermal);16.307333;3556;384;234;32;64
SDDG(Thermal);16.307112;3576;400;258;32;64
SDDG(Thermal);16.305712;444;24;386;32;64
SDDG(Thermal);16.304264;1144;424;162;32;64
SDDG(Thermal);16.303122;1132;416;186;32;64
SDDG(Thermal);16.301126;918;568;282;32;64
SDDG(Thermal);16.300703;3094;520;258;32;64
SDDG(Thermal);16.300184;3222;344;162;32;64
SDDG(Thermal);16.300177;1144;424;202;32;64
SDDG(Thermal);16.300043;2810;224;242;32;64
SDDG(Thermal);16.298765;1180;448;186;32;64
SDDG(Thermal);16.298723;3346;576;346;32;64
SDDG(Thermal);16.294270;3756;512;274;32;64
SDDG(Thermal);16.294104;2740;448;194;32;64
SDDG(Thermal);16.293236;872;472;178;32;64
SDDG(Thermal);16.293142;3494;208;234;32;64
SDDG(Thermal);16.292957;2842;528;194;32;64
SDDG(Thermal);16.290178;2966;256;170;32;64
SDDG(Thermal);16.289831;4342;112;266;32;64
SDDG(Thermal);16.289545;3080;256;170;32;64
SDDG(Thermal);16.284857;1264;600;226;32;64
SDDG(Thermal);16.284269;1186;488;250;32;64
SDDG(Thermal);16.283911;3132;384;186;32;64
SDDG(Thermal);16.283600;2520;96;202;32;64
SDDG(Thermal);16.283302;546;72;330;32;64
SDDG(Thermal);16.282143;3920;160;218;32;64
SDDG(Thermal);16.282116;734;336;177;48;96
SDDG(Thermal);16.281631;4650;504;346;32;64
SDDG(Thermal);16.281315;972;552;178;32;64
SDDG(Thermal);16.280586;1418;288;194;32;64
SDDG(Thermal);16.278715;3096;496;154;32;64
SDDG(Thermal);16.278278;3852;464;258;32;64
SDDG(Thermal);16.278027;2520;552;218;32;64
SDDG(Thermal);16.273924;4420;108;297;48;96
SDDG(Thermal);16.273302;3528;264;226;32;64
SDDG(Thermal);16.271900;1592;480;186;32;64
SDDG(Thermal);16.271696;1566;128;186;32;64
SDDG(Thermal);16.271307;1032;536;226;32;64
SDDG(Thermal);16.271000;4202;288;410;32;64
SDDG(Thermal);16.270233;918;584;266;32;64
SDDG(Thermal);16.269798;786;536;242;32;64
SDDG(Thermal);16.269396;3108;376;170;32;64
SDDG(Thermal);16.268677;952;568;154;32;64
SDDG(Thermal);16.268217;4282;392;386;32;64
SDDG(Thermal);16.267546;2896;472;178;32;64
SDDG(Thermal);16.264868;3514;288;234;32;64
SDDG(Thermal);16.264437;4624;120;298;32;64
SDDG(Thermal);16.264120;444;600;274;32;64
SDDG(Thermal);16.263969;76;600;282;32;64
SDDG(Thermal);16.261547;2852;24;202;32;64
SDDG(Thermal);16.261478;3156;504;186;32;64
SDDG(Thermal);16.260801;3054;160;218;32;64
SDDG(Thermal);16.260757;1132;24;178;32;64
SDDG(Thermal);16.260424;2842;0;170;32;64
SDDG(Thermal);16.259621;4330;136;282;32;64
SDDG(Thermal);16.259073;1326;248;218;32;64
SDDG(Thermal);16.259014;2964;360;170;32;64
SDDG(Thermal);16.258913;3852;592;322;32;64
SDDG(Thermal);16.258118;4610;108;309;48;96
SDDG(Thermal);16.257353;32;576;234;32;64
SDDG(Thermal);16.256830;1438;552;189;48;96
SDDG(Thermal);16.254253;2972;464;242;32;64
SDDG(Thermal);16.253468;1538;336;218;32;64
SDDG(Thermal);16.252989;398;216;202;32;64
SDDG(Thermal);16.252970;4448;56;370;32;64
SDDG(Thermal);16.252836;1552;40;154;32;64
SDDG(Thermal);16.252697;1170;216;218;32;64
SDDG(Thermal);16.252512;4220;288;410;32;64
SDDG(Thermal);16.251875;3574;56;338;32;64
SDDG(Thermal);16.250792;3440;264;202;32;64
SDDG(Thermal);16.250761;3854;512;290;32;64
SDDG(Thermal);16.249634;3308;376;282;32;64
SDDG(Thermal);16.249554;2496;72;234;32;64
SDDG(Thermal);16.249399;2516;576;202;32;64
SDDG(Thermal);16.249111;3776;504;194;32;64
SDDG(Thermal);16.246660;1366;280;258;32;64
SDDG(Thermal);16.245705;384;600;186;32;64
SDDG(Thermal);16.245520;2520;80;202;32;64
SDDG(Thermal);16.244453;2818;168;202;32;64
SDDG(Thermal);16.244408;2816;288;202;32;64
SDDG(Thermal);16.243414;1000;384;226;32;64
SDDG(Thermal);16.241930;1372;384;274;32;64
SDDG(Thermal);16.241203;652;256;194;32;64
SDDG(Thermal);16.240133;1616;128;274;32;64
SDDG(Thermal);16.240099;1290;528;314;32;64
SDDG(Thermal);16.239157;1316;576;402;32;64
SDDG(Thermal);16.238234;402;112;194;32;64
SDDG(Thermal);16.236521;2862;24;178;32;64
SDDG(Thermal);16.236284;1330;40;154;32;64
SDDG(Thermal);16.235779;2846;232;170;32;64
SDDG(Thermal);16.234957;3356;480;266;32;64
SDDG(Thermal);16.233706;2586;288;202;32;64
SDDG(Thermal);16.232103;1550;216;218;32;64
SDDG(Thermal);16.231228;1592;408;186;32;64
SDDG(Thermal);16.231178;3076;496;258;32;64
SDDG(Thermal);16.230648;3854;320;218;32;64
SDDG(Thermal);16.230022;2920;64;386;32;64
SDDG(Thermal);16.228962;1350;16;186;32;64
SDDG(Thermal);16.228228;1486;80;242;32;64
SDDG(Thermal);16.227688;942;152;162;32;64
SDDG(Thermal);16.226929;2554;592;154;32;64
SDDG(Thermal);16.226784;1300;192;186;32;64
SDDG(Thermal);16.226408;1002;512;266;32;64
SDDG(Thermal);16.225435;1528;88;218;32;64
SDDG(Thermal);16.224169;1148;40;178;32;64
SDDG(Thermal);16.223209;3000;552;290;32;64
SDDG(Thermal);16.222528;1126;528;226;32;64
SDDG(Thermal);16.221897;3200;0;242;32;64
SDDG(Thermal);16.220493;2840;240;202;32;64
SDDG(Thermal);16.219980;3026;568;226;32;64
SDDG(Thermal);16.219669;4450;160;290;32;64
SDDG(Thermal);16.217892;4276;232;346;32;64
SDDG(Thermal);16.216496;3884;136;218;32;64
SDDG(Thermal);16.215641;684;600;250;32;64
SDDG(Thermal);16.215067;1520;168;258;32;64
SDDG(Thermal);16.213209;1292;504;226;32;64
SDDG(Thermal);16.212919;754;496;226;32;64
SDDG(Thermal);16.212461;1292;488;306;32;64
SDDG(Thermal);16.211853;1306;376;218;32;64
SDDG(Thermal);16.211540;194;248;162;32;64
SDDG(Thermal);16.211193;1004;472;354;32;64
SDDG(Thermal);16.210058;1628;168;250;32;64
SDDG(Thermal);16.209631;930;120;226;32;64
SDDG(Thermal);16.208975;2948;472;186;32;64
SDDG(Thermal);16.208488;1312;224;194;32;64
SDDG(Thermal);16.207006;2544;440;210;32;64
SDDG(Thermal);16.204229;1172;440;234;32;64
SDDG(Thermal);16.203611;2562;384;178;32;64
SDDG(Thermal);16.203386;1572;128;258;32;64
SDDG(Thermal);16.203196;1168;408;210;32;64
SDDG(Thermal);16.202976;3230;80;250;32;64
SDDG(Thermal);16.202965;4126;152;218;32;64
SDDG(Thermal);16.201763;1002;348;213;48;96
SDDG(Thermal);16.201687;2910;344;242;32;64
SDDG(Thermal);16.201061;2988;384;218;32;64
SDDG(Thermal);16.200821;1002;248;178;32;64
SDDG(Thermal);16.196690;1082;88;178;32;64
SDDG(Thermal);16.196363;658;184;194;32;64
SDDG(Thermal);16.195551;1524;496;314;32;64
SDDG(Thermal);16.195179;2584;304;250;32;64
SDDG(Thermal);16.194813;652;336;250;32;64
SDDG(Thermal);16.194609;2558;424;186;32;64
SDDG(Thermal);16.194447;4286;368;378;32;64
SDDG(Thermal);16.191315;1456;208;194;32;64
SDDG(Thermal);16.191107;1376;560;186;32;64
SDDG(Thermal);16.191051;4548;272;202;32;64
SDDG(Thermal);16.190928;1132;544;258;32;64
SDDG(Thermal);16.190269;3360;456;178;32;64
SDDG(Thermal);16.188786;1336;376;186;32;64
SDDG(Thermal);16.188477;3690;480;249;48;96
SDDG(Thermal);16.188089;1026;544;210;32;64
SDDG(Thermal);16.188036;2538;568;226;32;64
SDDG(Thermal);16.187614;2560;392;202;32;64
SDDG(Thermal);16.187588;3312;352;218;32;64
SDDG(Thermal);16.185982;1150;440;226;32;64
SDDG(Thermal);16.185884;3010;104;186;32;64
SDDG(Thermal);16.184349;2720;488;154;32;64
SDDG(Thermal);16.183701;2820;152;162;32;64
SDDG(Thermal);16.182840;1092;40;194;32;64
SDDG(Thermal);16.182142;3924;192;242;32;64
SDDG(Thermal);16.181625;2586;224;186;32;64
SDDG(Thermal);16.181217;3868;256;210;32;64
