Name;Score;ImageNumber;X;Y;Width;Height
CenSurE(RGB)+HOG(RGB);5.747143;414;488;210;32;64
CenSurE(RGB)+HOG(RGB);5.747012;4626;48;250;32;64
CenSurE(RGB)+HOG(RGB);5.746928;984;232;218;32;64
CenSurE(RGB)+HOG(RGB);5.746595;726;296;178;32;64
CenSurE(RGB)+HOG(RGB);5.746431;4618;304;250;32;64
CenSurE(RGB)+HOG(RGB);5.746418;4490;312;194;32;64
CenSurE(RGB)+HOG(RGB);5.746225;2998;448;202;32;64
CenSurE(RGB)+HOG(RGB);5.745942;832;300;153;48;96
CenSurE(RGB)+HOG(RGB);5.745801;2792;396;297;48;96
CenSurE(RGB)+HOG(RGB);5.745711;3602;168;249;96;192
CenSurE(RGB)+HOG(RGB);5.745664;336;72;153;48;96
CenSurE(RGB)+HOG(RGB);5.745564;2480;80;154;80;160
CenSurE(RGB)+HOG(RGB);5.745464;548;0;354;32;64
CenSurE(RGB)+HOG(RGB);5.745450;1354;264;165;48;96
CenSurE(RGB)+HOG(RGB);5.745145;680;560;169;64;128
CenSurE(RGB)+HOG(RGB);5.745072;3550;240;217;64;128
CenSurE(RGB)+HOG(RGB);5.744967;360;96;210;32;64
CenSurE(RGB)+HOG(RGB);5.744823;1506;200;162;32;64
CenSurE(RGB)+HOG(RGB);5.744641;3500;96;177;48;96
CenSurE(RGB)+HOG(RGB);5.744613;1184;440;314;80;160
CenSurE(RGB)+HOG(RGB);5.744510;8;480;169;64;128
CenSurE(RGB)+HOG(RGB);5.744191;772;320;202;32;64
CenSurE(RGB)+HOG(RGB);5.744122;1328;464;233;64;128
CenSurE(RGB)+HOG(RGB);5.744042;914;464;178;32;64
CenSurE(RGB)+HOG(RGB);5.743906;3320;60;297;48;96
CenSurE(RGB)+HOG(RGB);5.743880;3930;16;194;32;64
CenSurE(RGB)+HOG(RGB);5.743813;2124;200;334;80;160
CenSurE(RGB)+HOG(RGB);5.743768;4610;300;213;48;96
CenSurE(RGB)+HOG(RGB);5.743728;3670;588;285;48;96
CenSurE(RGB)+HOG(RGB);5.743614;1256;592;250;32;64
CenSurE(RGB)+HOG(RGB);5.742518;3244;448;264;112;224
CenSurE(RGB)+HOG(RGB);5.742379;924;192;153;48;96
CenSurE(RGB)+HOG(RGB);5.742233;2734;396;213;48;96
CenSurE(RGB)+HOG(RGB);5.741817;1058;392;186;32;64
CenSurE(RGB)+HOG(RGB);5.741779;1198;248;330;32;64
CenSurE(RGB)+HOG(RGB);5.741615;4690;520;234;32;64
CenSurE(RGB)+HOG(RGB);5.741427;3936;560;194;32;64
CenSurE(RGB)+HOG(RGB);5.740987;532;536;162;32;64
CenSurE(RGB)+HOG(RGB);5.740983;4122;120;186;32;64
CenSurE(RGB)+HOG(RGB);5.740882;1010;480;265;64;128
CenSurE(RGB)+HOG(RGB);5.740798;356;528;333;48;96
CenSurE(RGB)+HOG(RGB);5.740713;300;252;345;48;96
CenSurE(RGB)+HOG(RGB);5.740331;350;288;185;64;128
CenSurE(RGB)+HOG(RGB);5.740324;4378;152;202;32;64
CenSurE(RGB)+HOG(RGB);5.740197;1616;424;162;32;64
CenSurE(RGB)+HOG(RGB);5.740146;1470;324;153;48;96
CenSurE(RGB)+HOG(RGB);5.739931;1362;336;242;32;64
CenSurE(RGB)+HOG(RGB);5.738805;4734;384;177;48;96
CenSurE(RGB)+HOG(RGB);5.738677;348;400;298;32;64
CenSurE(RGB)+HOG(RGB);5.738369;4384;112;250;32;64
CenSurE(RGB)+HOG(RGB);5.738328;3724;496;185;64;128
CenSurE(RGB)+HOG(RGB);5.738254;2738;544;290;32;64
CenSurE(RGB)+HOG(RGB);5.737970;4264;384;210;32;64
CenSurE(RGB)+HOG(RGB);5.737940;2740;472;170;32;64
CenSurE(RGB)+HOG(RGB);5.737887;914;96;202;32;64
CenSurE(RGB)+HOG(RGB);5.737768;1100;176;210;32;64
CenSurE(RGB)+HOG(RGB);5.737508;1310;584;306;32;64
CenSurE(RGB)+HOG(RGB);5.737199;4520;64;162;32;64
CenSurE(RGB)+HOG(RGB);5.736917;422;152;338;32;64
CenSurE(RGB)+HOG(RGB);5.736443;2604;216;153;48;96
CenSurE(RGB)+HOG(RGB);5.736424;108;576;266;32;64
CenSurE(RGB)+HOG(RGB);5.736361;788;432;345;48;96
CenSurE(RGB)+HOG(RGB);5.736316;1428;544;361;64;128
CenSurE(RGB)+HOG(RGB);5.736061;2818;440;194;32;64
CenSurE(RGB)+HOG(RGB);5.736012;912;516;153;48;96
CenSurE(RGB)+HOG(RGB);5.735750;2728;368;234;32;64
CenSurE(RGB)+HOG(RGB);5.735584;3194;480;297;48;96
CenSurE(RGB)+HOG(RGB);5.735483;4182;0;264;112;224
CenSurE(RGB)+HOG(RGB);5.735407;716;56;274;32;64
CenSurE(RGB)+HOG(RGB);5.735324;4280;200;202;32;64
CenSurE(RGB)+HOG(RGB);5.735322;3944;424;234;32;64
CenSurE(RGB)+HOG(RGB);5.735297;4310;72;314;32;64
CenSurE(RGB)+HOG(RGB);5.735279;656;512;162;32;64
CenSurE(RGB)+HOG(RGB);5.735039;1750;592;314;32;64
CenSurE(RGB)+HOG(RGB);5.734538;3694;208;154;32;64
CenSurE(RGB)+HOG(RGB);5.734511;2512;432;201;48;96
CenSurE(RGB)+HOG(RGB);5.734429;3584;48;237;48;96
CenSurE(RGB)+HOG(RGB);5.734009;1482;528;378;32;64
CenSurE(RGB)+HOG(RGB);5.733953;72;24;237;48;96
CenSurE(RGB)+HOG(RGB);5.733927;3752;468;165;48;96
CenSurE(RGB)+HOG(RGB);5.733508;1338;120;322;32;64
CenSurE(RGB)+HOG(RGB);5.733423;3618;240;194;32;64
CenSurE(RGB)+HOG(RGB);5.733255;3916;208;170;32;64
CenSurE(RGB)+HOG(RGB);5.733210;4426;528;258;32;64
CenSurE(RGB)+HOG(RGB);5.733147;888;488;282;32;64
CenSurE(RGB)+HOG(RGB);5.732747;424;168;202;32;64
CenSurE(RGB)+HOG(RGB);5.732693;1112;352;226;32;64
CenSurE(RGB)+HOG(RGB);5.732656;3174;112;178;32;64
CenSurE(RGB)+HOG(RGB);5.732532;2956;240;170;32;64
CenSurE(RGB)+HOG(RGB);5.732356;3034;200;254;80;160
CenSurE(RGB)+HOG(RGB);5.731562;1186;360;201;48;96
CenSurE(RGB)+HOG(RGB);5.731155;1180;600;210;32;64
CenSurE(RGB)+HOG(RGB);5.730962;2996;324;165;48;96
CenSurE(RGB)+HOG(RGB);5.730571;1014;432;297;48;96
CenSurE(RGB)+HOG(RGB);5.730530;4342;312;290;32;64
CenSurE(RGB)+HOG(RGB);5.730394;3852;144;165;48;96
CenSurE(RGB)+HOG(RGB);5.730242;648;24;202;32;64
CenSurE(RGB)+HOG(RGB);5.729723;3856;240;189;48;96
CenSurE(RGB)+HOG(RGB);5.729586;4348;168;178;32;64
CenSurE(RGB)+HOG(RGB);5.729449;4196;36;261;48;96
CenSurE(RGB)+HOG(RGB);5.729334;3320;512;153;64;128
CenSurE(RGB)+HOG(RGB);5.728507;1368;36;153;48;96
CenSurE(RGB)+HOG(RGB);5.728393;2154;64;258;32;64
CenSurE(RGB)+HOG(RGB);5.728262;118;592;314;32;64
CenSurE(RGB)+HOG(RGB);5.728005;1232;592;242;32;64
CenSurE(RGB)+HOG(RGB);5.727763;948;56;202;32;64
CenSurE(RGB)+HOG(RGB);5.727558;3162;360;189;48;96
CenSurE(RGB)+HOG(RGB);5.727327;346;56;194;32;64
CenSurE(RGB)+HOG(RGB);5.727090;90;48;282;32;64
CenSurE(RGB)+HOG(RGB);5.727061;1132;576;202;32;64
CenSurE(RGB)+HOG(RGB);5.726877;54;512;266;32;64
CenSurE(RGB)+HOG(RGB);5.726872;3810;88;194;32;64
CenSurE(RGB)+HOG(RGB);5.726468;272;256;170;32;64
CenSurE(RGB)+HOG(RGB);5.726403;3944;184;202;32;64
CenSurE(RGB)+HOG(RGB);5.726121;3934;176;242;32;64
CenSurE(RGB)+HOG(RGB);5.725880;1216;456;177;48;96
CenSurE(RGB)+HOG(RGB);5.725820;1124;72;178;32;64
CenSurE(RGB)+HOG(RGB);5.725614;86;480;234;32;64
CenSurE(RGB)+HOG(RGB);5.724659;1260;592;250;32;64
CenSurE(RGB)+HOG(RGB);5.724616;1002;264;210;32;64
CenSurE(RGB)+HOG(RGB);5.724408;1094;48;186;32;64
CenSurE(RGB)+HOG(RGB);5.724401;2066;512;234;32;64
CenSurE(RGB)+HOG(RGB);5.723726;3606;552;162;32;64
CenSurE(RGB)+HOG(RGB);5.723652;258;8;226;32;64
CenSurE(RGB)+HOG(RGB);5.723648;1520;96;169;64;128
CenSurE(RGB)+HOG(RGB);5.723526;144;536;394;32;64
CenSurE(RGB)+HOG(RGB);5.723020;3580;600;194;32;64
CenSurE(RGB)+HOG(RGB);5.723010;844;476;236;112;224
CenSurE(RGB)+HOG(RGB);5.722872;2382;168;273;48;96
CenSurE(RGB)+HOG(RGB);5.721911;4286;456;249;48;96
CenSurE(RGB)+HOG(RGB);5.721779;2842;520;202;32;64
CenSurE(RGB)+HOG(RGB);5.721677;624;480;234;80;160
CenSurE(RGB)+HOG(RGB);5.721406;2700;288;265;64;128
CenSurE(RGB)+HOG(RGB);5.721354;456;96;249;64;128
CenSurE(RGB)+HOG(RGB);5.721231;1344;416;217;64;128
CenSurE(RGB)+HOG(RGB);5.721168;1132;516;213;48;96
CenSurE(RGB)+HOG(RGB);5.721029;2130;120;154;32;64
CenSurE(RGB)+HOG(RGB);5.720903;3292;364;231;104;208
CenSurE(RGB)+HOG(RGB);5.720663;3452;280;170;32;64
CenSurE(RGB)+HOG(RGB);5.720387;3898;180;309;48;96
CenSurE(RGB)+HOG(RGB);5.720183;1542;276;237;48;96
CenSurE(RGB)+HOG(RGB);5.720172;852;336;165;48;96
CenSurE(RGB)+HOG(RGB);5.720145;726;56;162;32;64
CenSurE(RGB)+HOG(RGB);5.720018;2398;80;314;32;64
CenSurE(RGB)+HOG(RGB);5.719381;4650;568;418;32;64
CenSurE(RGB)+HOG(RGB);5.719347;2558;448;154;32;64
CenSurE(RGB)+HOG(RGB);5.719256;870;120;273;48;96
CenSurE(RGB)+HOG(RGB);5.718619;3336;320;186;32;64
CenSurE(RGB)+HOG(RGB);5.718178;3860;552;249;48;96
CenSurE(RGB)+HOG(RGB);5.718170;2994;80;153;64;128
CenSurE(RGB)+HOG(RGB);5.718107;3108;352;234;32;64
CenSurE(RGB)+HOG(RGB);5.718099;2114;384;242;32;64
CenSurE(RGB)+HOG(RGB);5.718074;3714;24;290;32;64
CenSurE(RGB)+HOG(RGB);5.718000;2770;456;189;48;96
CenSurE(RGB)+HOG(RGB);5.717590;4680;240;194;32;64
CenSurE(RGB)+HOG(RGB);5.717507;2122;368;178;32;64
CenSurE(RGB)+HOG(RGB);5.717499;3936;588;285;48;96
CenSurE(RGB)+HOG(RGB);5.717428;624;488;426;32;64
CenSurE(RGB)+HOG(RGB);5.716944;3312;240;274;32;64
CenSurE(RGB)+HOG(RGB);5.716928;1366;160;174;80;160
CenSurE(RGB)+HOG(RGB);5.716445;2236;408;225;48;96
CenSurE(RGB)+HOG(RGB);5.716197;2824;80;194;32;64
CenSurE(RGB)+HOG(RGB);5.716079;1212;344;170;32;64
CenSurE(RGB)+HOG(RGB);5.716061;3470;480;213;48;96
CenSurE(RGB)+HOG(RGB);5.715920;4186;120;249;48;96
CenSurE(RGB)+HOG(RGB);5.715622;72;168;249;48;96
CenSurE(RGB)+HOG(RGB);5.715598;3576;432;226;32;64
CenSurE(RGB)+HOG(RGB);5.715415;3302;320;186;32;64
CenSurE(RGB)+HOG(RGB);5.715218;1110;0;189;48;96
CenSurE(RGB)+HOG(RGB);5.715103;3556;312;177;48;96
CenSurE(RGB)+HOG(RGB);5.715075;974;504;261;48;96
CenSurE(RGB)+HOG(RGB);5.715035;1382;420;254;80;160
CenSurE(RGB)+HOG(RGB);5.714673;3424;540;153;48;96
CenSurE(RGB)+HOG(RGB);5.714636;32;432;170;32;64
CenSurE(RGB)+HOG(RGB);5.714605;4218;128;162;32;64
CenSurE(RGB)+HOG(RGB);5.714593;2986;120;165;48;96
CenSurE(RGB)+HOG(RGB);5.714433;2584;160;218;32;64
CenSurE(RGB)+HOG(RGB);5.714350;2466;48;154;32;64
CenSurE(RGB)+HOG(RGB);5.714051;944;304;185;64;128
CenSurE(RGB)+HOG(RGB);5.713837;1336;112;201;64;128
CenSurE(RGB)+HOG(RGB);5.713798;1506;520;194;80;160
CenSurE(RGB)+HOG(RGB);5.713717;1536;56;202;32;64
CenSurE(RGB)+HOG(RGB);5.713712;1374;296;186;32;64
CenSurE(RGB)+HOG(RGB);5.713562;4508;160;154;32;64
CenSurE(RGB)+HOG(RGB);5.713552;1946;376;162;32;64
CenSurE(RGB)+HOG(RGB);5.713271;3730;504;180;112;224
CenSurE(RGB)+HOG(RGB);5.712933;2090;168;201;96;192
CenSurE(RGB)+HOG(RGB);5.712927;2664;352;218;32;64
CenSurE(RGB)+HOG(RGB);5.712408;2816;144;261;48;96
CenSurE(RGB)+HOG(RGB);5.712241;3348;440;258;32;64
CenSurE(RGB)+HOG(RGB);5.712100;2036;160;154;32;64
CenSurE(RGB)+HOG(RGB);5.712087;1328;384;217;64;128
CenSurE(RGB)+HOG(RGB);5.711858;1212;288;281;64;128
CenSurE(RGB)+HOG(RGB);5.711511;1026;96;218;32;64
CenSurE(RGB)+HOG(RGB);5.711502;40;464;226;32;64
CenSurE(RGB)+HOG(RGB);5.711437;302;288;185;64;128
CenSurE(RGB)+HOG(RGB);5.711038;2078;208;345;64;128
CenSurE(RGB)+HOG(RGB);5.711037;3294;144;177;48;96
CenSurE(RGB)+HOG(RGB);5.710758;3580;232;218;32;64
CenSurE(RGB)+HOG(RGB);5.710123;3626;504;208;112;224
CenSurE(RGB)+HOG(RGB);5.709610;2272;56;178;32;64
CenSurE(RGB)+HOG(RGB);5.709572;1494;304;178;32;64
CenSurE(RGB)+HOG(RGB);5.708673;4688;108;153;48;96
CenSurE(RGB)+HOG(RGB);5.708472;2398;296;170;32;64
CenSurE(RGB)+HOG(RGB);5.708433;2488;488;226;32;64
CenSurE(RGB)+HOG(RGB);5.708273;4172;136;250;32;64
CenSurE(RGB)+HOG(RGB);5.708225;2950;12;201;48;96
CenSurE(RGB)+HOG(RGB);5.708213;4322;192;210;32;64
CenSurE(RGB)+HOG(RGB);5.707973;4702;248;170;32;64
CenSurE(RGB)+HOG(RGB);5.707919;534;128;234;32;64
CenSurE(RGB)+HOG(RGB);5.707875;720;384;225;96;192
CenSurE(RGB)+HOG(RGB);5.707764;672;0;231;104;208
CenSurE(RGB)+HOG(RGB);5.707763;2622;384;249;64;128
CenSurE(RGB)+HOG(RGB);5.707266;428;152;154;32;64
CenSurE(RGB)+HOG(RGB);5.707230;4510;160;154;80;160
CenSurE(RGB)+HOG(RGB);5.707209;2876;348;177;48;96
CenSurE(RGB)+HOG(RGB);5.706955;4306;144;297;64;128
CenSurE(RGB)+HOG(RGB);5.706916;624;528;225;96;192
CenSurE(RGB)+HOG(RGB);5.706901;1250;552;266;32;64
CenSurE(RGB)+HOG(RGB);5.706868;4342;338;283;104;208
CenSurE(RGB)+HOG(RGB);5.706851;4726;272;170;32;64
CenSurE(RGB)+HOG(RGB);5.706410;4610;442;231;104;208
CenSurE(RGB)+HOG(RGB);5.706124;3874;296;202;32;64
CenSurE(RGB)+HOG(RGB);5.705973;2080;576;226;32;64
CenSurE(RGB)+HOG(RGB);5.705349;726;120;201;48;96
CenSurE(RGB)+HOG(RGB);5.705252;1534;160;201;64;128
CenSurE(RGB)+HOG(RGB);5.704929;1570;224;178;32;64
CenSurE(RGB)+HOG(RGB);5.704679;1212;136;178;32;64
CenSurE(RGB)+HOG(RGB);5.704562;1214;368;170;32;64
CenSurE(RGB)+HOG(RGB);5.704334;372;384;201;48;96
CenSurE(RGB)+HOG(RGB);5.704332;2790;528;218;32;64
CenSurE(RGB)+HOG(RGB);5.704245;1334;540;249;48;96
CenSurE(RGB)+HOG(RGB);5.703691;1136;160;186;32;64
CenSurE(RGB)+HOG(RGB);5.703336;2488;96;169;64;128
CenSurE(RGB)+HOG(RGB);5.703282;1706;128;194;32;64
CenSurE(RGB)+HOG(RGB);5.703279;132;492;153;48;96
CenSurE(RGB)+HOG(RGB);5.703125;816;456;266;32;64
CenSurE(RGB)+HOG(RGB);5.703096;654;528;233;64;128
CenSurE(RGB)+HOG(RGB);5.702641;2722;492;165;48;96
CenSurE(RGB)+HOG(RGB);5.702606;3522;264;165;48;96
CenSurE(RGB)+HOG(RGB);5.702553;4196;312;290;32;64
CenSurE(RGB)+HOG(RGB);5.702474;1006;120;249;96;192
CenSurE(RGB)+HOG(RGB);5.702355;1236;552;266;32;64
CenSurE(RGB)+HOG(RGB);5.701792;1002;200;226;32;64
CenSurE(RGB)+HOG(RGB);5.701646;2516;272;178;32;64
CenSurE(RGB)+HOG(RGB);5.701613;1362;328;282;32;64
CenSurE(RGB)+HOG(RGB);5.701192;1676;184;226;32;64
CenSurE(RGB)+HOG(RGB);5.700537;4246;336;321;48;96
CenSurE(RGB)+HOG(RGB);5.700532;4132;344;162;32;64
CenSurE(RGB)+HOG(RGB);5.700485;690;272;281;64;128
CenSurE(RGB)+HOG(RGB);5.700368;4368;40;162;32;64
CenSurE(RGB)+HOG(RGB);5.700290;494;24;189;48;96
CenSurE(RGB)+HOG(RGB);5.700213;530;552;285;48;96
CenSurE(RGB)+HOG(RGB);5.699420;1332;192;194;32;64
CenSurE(RGB)+HOG(RGB);5.699363;2094;184;314;32;64
CenSurE(RGB)+HOG(RGB);5.699251;2090;120;294;80;160
CenSurE(RGB)+HOG(RGB);5.698557;2808;504;218;32;64
CenSurE(RGB)+HOG(RGB);5.698036;1436;36;285;48;96
CenSurE(RGB)+HOG(RGB);5.697949;2686;8;202;32;64
CenSurE(RGB)+HOG(RGB);5.697912;610;504;273;48;96
CenSurE(RGB)+HOG(RGB);5.697816;2976;480;265;64;128
CenSurE(RGB)+HOG(RGB);5.697796;3414;372;165;48;96
CenSurE(RGB)+HOG(RGB);5.697712;96;80;201;64;128
CenSurE(RGB)+HOG(RGB);5.697684;3634;60;174;80;160
CenSurE(RGB)+HOG(RGB);5.697438;372;176;233;64;128
CenSurE(RGB)+HOG(RGB);5.697203;3778;432;186;32;64
CenSurE(RGB)+HOG(RGB);5.697058;3014;560;185;64;128
CenSurE(RGB)+HOG(RGB);5.696939;3108;368;194;32;64
CenSurE(RGB)+HOG(RGB);5.696717;678;448;264;112;224
CenSurE(RGB)+HOG(RGB);5.696648;608;472;234;32;64
CenSurE(RGB)+HOG(RGB);5.696501;660;296;202;32;64
CenSurE(RGB)+HOG(RGB);5.695905;3494;252;177;48;96
CenSurE(RGB)+HOG(RGB);5.695874;132;568;274;32;64
CenSurE(RGB)+HOG(RGB);5.695658;2658;376;194;32;64
CenSurE(RGB)+HOG(RGB);5.695544;4126;184;162;32;64
CenSurE(RGB)+HOG(RGB);5.695337;1336;372;213;48;96
CenSurE(RGB)+HOG(RGB);5.695214;364;448;152;112;224
CenSurE(RGB)+HOG(RGB);5.695173;3044;336;180;112;224
CenSurE(RGB)+HOG(RGB);5.695055;2746;312;210;32;64
CenSurE(RGB)+HOG(RGB);5.694843;3424;152;210;32;64
CenSurE(RGB)+HOG(RGB);5.694777;3756;256;170;32;64
CenSurE(RGB)+HOG(RGB);5.694763;1336;416;186;32;64
CenSurE(RGB)+HOG(RGB);5.694525;1104;136;242;32;64
CenSurE(RGB)+HOG(RGB);5.694477;3774;528;282;32;64
CenSurE(RGB)+HOG(RGB);5.694433;4212;80;194;80;160
CenSurE(RGB)+HOG(RGB);5.694350;2576;264;201;48;96
CenSurE(RGB)+HOG(RGB);5.694317;708;360;218;32;64
CenSurE(RGB)+HOG(RGB);5.694191;2820;424;210;32;64
CenSurE(RGB)+HOG(RGB);5.693768;3016;528;177;48;96
CenSurE(RGB)+HOG(RGB);5.693662;584;160;153;64;128
CenSurE(RGB)+HOG(RGB);5.693597;1402;504;236;112;224
CenSurE(RGB)+HOG(RGB);5.693569;1006;64;194;32;64
CenSurE(RGB)+HOG(RGB);5.693250;4182;144;361;64;128
CenSurE(RGB)+HOG(RGB);5.693222;3686;160;210;32;64
CenSurE(RGB)+HOG(RGB);5.692827;3814;60;165;48;96
CenSurE(RGB)+HOG(RGB);5.692676;4198;60;393;48;96
CenSurE(RGB)+HOG(RGB);5.692493;380;396;189;48;96
CenSurE(RGB)+HOG(RGB);5.692422;1274;336;281;64;128
CenSurE(RGB)+HOG(RGB);5.692115;1232;528;258;32;64
CenSurE(RGB)+HOG(RGB);5.691912;1722;48;234;32;64
CenSurE(RGB)+HOG(RGB);5.691636;2556;108;177;48;96
CenSurE(RGB)+HOG(RGB);5.690654;4646;16;217;64;128
CenSurE(RGB)+HOG(RGB);5.690288;3948;420;254;80;160
CenSurE(RGB)+HOG(RGB);5.690235;404;336;264;112;224
CenSurE(RGB)+HOG(RGB);5.690073;2716;528;258;32;64
CenSurE(RGB)+HOG(RGB);5.689483;4216;300;153;48;96
CenSurE(RGB)+HOG(RGB);5.689476;1246;360;202;32;64
CenSurE(RGB)+HOG(RGB);5.689141;4216;140;214;80;160
CenSurE(RGB)+HOG(RGB);5.688962;1818;568;242;32;64
CenSurE(RGB)+HOG(RGB);5.688835;3962;136;154;32;64
CenSurE(RGB)+HOG(RGB);5.688791;2522;168;178;32;64
CenSurE(RGB)+HOG(RGB);5.688465;2870;408;153;48;96
CenSurE(RGB)+HOG(RGB);5.688192;1750;184;226;32;64
CenSurE(RGB)+HOG(RGB);5.688178;1084;120;170;32;64
CenSurE(RGB)+HOG(RGB);5.687896;3694;144;189;48;96
CenSurE(RGB)+HOG(RGB);5.687893;3336;384;178;32;64
CenSurE(RGB)+HOG(RGB);5.687809;3782;136;202;32;64
CenSurE(RGB)+HOG(RGB);5.687769;106;248;218;32;64
CenSurE(RGB)+HOG(RGB);5.687401;1370;240;189;48;96
CenSurE(RGB)+HOG(RGB);5.687321;322;144;169;64;128
CenSurE(RGB)+HOG(RGB);5.687299;1478;432;194;32;64
CenSurE(RGB)+HOG(RGB);5.686593;68;12;153;48;96
CenSurE(RGB)+HOG(RGB);5.686575;4318;84;180;112;224
CenSurE(RGB)+HOG(RGB);5.686553;3962;456;273;48;96
CenSurE(RGB)+HOG(RGB);5.686364;1116;56;162;32;64
CenSurE(RGB)+HOG(RGB);5.686157;880;72;186;32;64
CenSurE(RGB)+HOG(RGB);5.685902;4330;176;162;32;64
CenSurE(RGB)+HOG(RGB);5.685744;2750;300;261;48;96
CenSurE(RGB)+HOG(RGB);5.685693;1768;440;258;32;64
CenSurE(RGB)+HOG(RGB);5.685568;580;160;322;32;64
CenSurE(RGB)+HOG(RGB);5.685487;4722;352;242;32;64
CenSurE(RGB)+HOG(RGB);5.685166;3890;520;170;32;64
CenSurE(RGB)+HOG(RGB);5.684754;2696;176;153;64;128
CenSurE(RGB)+HOG(RGB);5.684690;4198;48;162;32;64
CenSurE(RGB)+HOG(RGB);5.684362;566;152;218;32;64
CenSurE(RGB)+HOG(RGB);5.684240;174;252;177;48;96
CenSurE(RGB)+HOG(RGB);5.684012;162;600;434;32;64
CenSurE(RGB)+HOG(RGB);5.683918;3768;288;153;48;96
CenSurE(RGB)+HOG(RGB);5.683805;2908;432;377;64;128
CenSurE(RGB)+HOG(RGB);5.683772;1618;32;234;32;64
CenSurE(RGB)+HOG(RGB);5.683637;1444;56;266;32;64
CenSurE(RGB)+HOG(RGB);5.683463;2530;64;233;64;128
CenSurE(RGB)+HOG(RGB);5.683376;2356;120;165;48;96
CenSurE(RGB)+HOG(RGB);5.683326;2548;248;170;32;64
CenSurE(RGB)+HOG(RGB);5.683297;3944;168;162;32;64
CenSurE(RGB)+HOG(RGB);5.683280;886;24;189;48;96
CenSurE(RGB)+HOG(RGB);5.683276;4440;216;234;32;64
CenSurE(RGB)+HOG(RGB);5.683149;3958;128;281;64;128
CenSurE(RGB)+HOG(RGB);5.683081;3938;440;274;80;160
CenSurE(RGB)+HOG(RGB);5.682905;3892;512;226;32;64
CenSurE(RGB)+HOG(RGB);5.682844;2080;72;194;32;64
CenSurE(RGB)+HOG(RGB);5.682639;4632;120;242;120;240
CenSurE(RGB)+HOG(RGB);5.682497;1172;272;162;32;64
CenSurE(RGB)+HOG(RGB);5.682454;3332;492;177;48;96
CenSurE(RGB)+HOG(RGB);5.682160;454;588;213;48;96
CenSurE(RGB)+HOG(RGB);5.682098;506;160;153;64;128
CenSurE(RGB)+HOG(RGB);5.682030;3264;520;283;104;208
CenSurE(RGB)+HOG(RGB);5.681817;4718;336;177;48;96
CenSurE(RGB)+HOG(RGB);5.681781;1000;224;170;32;64
CenSurE(RGB)+HOG(RGB);5.681675;3952;494;283;104;208
CenSurE(RGB)+HOG(RGB);5.681334;1018;128;178;32;64
CenSurE(RGB)+HOG(RGB);5.681206;1138;40;434;32;64
CenSurE(RGB)+HOG(RGB);5.680702;1204;184;178;32;64
CenSurE(RGB)+HOG(RGB);5.680483;3600;176;178;32;64
CenSurE(RGB)+HOG(RGB);5.680171;2656;152;186;32;64
CenSurE(RGB)+HOG(RGB);5.680119;4608;320;377;64;128
CenSurE(RGB)+HOG(RGB);5.680073;1290;300;165;48;96
CenSurE(RGB)+HOG(RGB);5.679771;2700;32;216;128;256
CenSurE(RGB)+HOG(RGB);5.679638;148;592;306;32;64
CenSurE(RGB)+HOG(RGB);5.679551;2722;464;202;32;64
CenSurE(RGB)+HOG(RGB);5.679455;4286;48;213;48;96
CenSurE(RGB)+HOG(RGB);5.679416;778;568;194;32;64
CenSurE(RGB)+HOG(RGB);5.679339;3016;576;237;48;96
CenSurE(RGB)+HOG(RGB);5.679328;1224;400;210;32;64
CenSurE(RGB)+HOG(RGB);5.679255;1640;80;185;64;128
CenSurE(RGB)+HOG(RGB);5.679155;2128;104;186;32;64
CenSurE(RGB)+HOG(RGB);5.679025;2590;48;234;32;64
CenSurE(RGB)+HOG(RGB);5.678866;1180;72;194;32;64
CenSurE(RGB)+HOG(RGB);5.678654;46;80;162;32;64
CenSurE(RGB)+HOG(RGB);5.678467;400;224;170;32;64
CenSurE(RGB)+HOG(RGB);5.678411;2554;32;170;32;64
CenSurE(RGB)+HOG(RGB);5.677469;3286;300;165;48;96
CenSurE(RGB)+HOG(RGB);5.677366;4426;312;162;32;64
CenSurE(RGB)+HOG(RGB);5.677264;156;456;321;48;96
CenSurE(RGB)+HOG(RGB);5.676990;1544;144;281;64;128
CenSurE(RGB)+HOG(RGB);5.676920;4186;30;182;120;240
CenSurE(RGB)+HOG(RGB);5.676915;2516;104;170;32;64
CenSurE(RGB)+HOG(RGB);5.676515;2808;208;202;32;64
CenSurE(RGB)+HOG(RGB);5.675594;1162;336;202;32;64
CenSurE(RGB)+HOG(RGB);5.675138;2770;520;218;32;64
CenSurE(RGB)+HOG(RGB);5.674862;3284;348;201;48;96
CenSurE(RGB)+HOG(RGB);5.674736;3256;584;170;32;64
CenSurE(RGB)+HOG(RGB);5.674363;3732;400;186;32;64
CenSurE(RGB)+HOG(RGB);5.674072;3760;472;242;32;64
CenSurE(RGB)+HOG(RGB);5.673838;2734;516;237;48;96
CenSurE(RGB)+HOG(RGB);5.673635;3884;372;201;48;96
CenSurE(RGB)+HOG(RGB);5.673413;1544;168;153;48;96
CenSurE(RGB)+HOG(RGB);5.672784;3316;0;226;32;64
CenSurE(RGB)+HOG(RGB);5.672723;94;552;258;32;64
CenSurE(RGB)+HOG(RGB);5.672712;4638;368;297;64;128
CenSurE(RGB)+HOG(RGB);5.672612;2738;136;226;32;64
