Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HOG(Thermal)+ORB(RGB);19.155041;2812;88;418;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);19.153980;1306;592;266;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);19.152515;2708;360;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);19.151398;1540;464;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);19.149580;2836;396;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);19.148720;3316;224;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);19.146666;3020;480;290;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);19.146164;3882;120;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);19.145752;3290;224;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);19.145382;346;80;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);19.143869;4234;56;314;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);19.143755;630;96;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);19.143526;390;120;405;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);19.143364;3848;540;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);19.143080;2006;184;282;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);19.141977;4508;168;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);19.141060;2512;360;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);19.138916;418;200;334;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);19.136311;3220;568;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);19.136097;1126;392;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);19.133429;2550;588;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);19.128626;2896;408;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);19.126492;1126;272;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);19.121241;2906;536;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);19.119438;3652;60;294;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);19.117926;424;520;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);19.117922;934;344;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);19.116968;3768;48;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);19.114126;1302;516;333;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);19.112543;684;600;274;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);19.109221;1394;328;282;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);19.108624;4262;128;290;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);19.105532;1150;0;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);19.104292;3772;560;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);19.101971;506;544;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);19.100998;4342;80;274;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);19.099787;844;304;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);19.096724;380;272;298;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);19.096548;4198;280;410;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);19.093868;1620;552;321;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);19.092258;4570;104;298;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);19.090961;728;512;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);19.089056;2092;184;290;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);19.085558;3300;224;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);19.083361;3572;96;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);19.083168;2598;384;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);19.079842;3350;480;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);19.078556;2602;136;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);19.077944;3328;200;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);19.076069;150;60;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);19.076023;952;176;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);19.070452;3290;36;321;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);19.070341;4234;120;274;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);19.069277;624;536;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);19.067286;2586;256;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);19.066156;3318;200;282;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);19.065144;2098;192;314;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);19.064102;2604;8;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);19.062971;2884;488;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);19.061050;596;16;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);19.061045;2072;204;273;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);19.060339;4174;0;297;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);19.056950;3830;516;297;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);19.056320;1364;468;345;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);19.055515;840;432;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);19.053249;3206;552;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);19.052923;3516;400;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);19.051231;1624;168;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);19.044075;3328;136;266;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);19.042183;1306;328;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);19.041925;2996;560;266;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);19.039728;2538;504;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);19.036776;1396;528;298;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);19.036295;3538;592;266;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);19.035673;932;488;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);19.035545;68;104;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);19.033741;4258;208;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);19.028851;3914;32;330;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);19.027636;1436;520;174;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);19.027311;1486;80;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);19.024099;996;72;306;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);19.019411;348;120;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);19.018297;4362;488;298;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);19.016474;2988;72;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);19.015217;4328;36;321;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);19.012320;3794;512;297;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);19.010252;3020;264;282;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);19.008680;3606;584;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);19.005493;660;208;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);19.003777;1316;576;321;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);19.001139;1562;56;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);19.000778;2708;256;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.997423;4410;112;338;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.996418;2718;440;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.993153;2586;192;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.992649;3572;568;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.992243;3262;104;274;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.991125;3800;80;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.989666;3362;72;274;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.987915;2884;400;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.983509;3654;168;314;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.981991;1310;320;233;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.980282;3842;512;297;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.977921;1320;372;309;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.977575;3774;408;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.977402;1540;176;370;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.971428;2838;600;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.970671;2840;432;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.969280;3654;168;297;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.968979;2110;192;298;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.967443;3048;384;266;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.966757;640;80;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.964914;3800;516;297;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.964859;3008;456;261;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.963152;3624;184;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.962681;3810;88;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.962219;4748;560;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.961050;1294;512;274;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.956093;400;416;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.954395;134;232;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.953602;3322;200;306;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.951895;4298;368;314;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.951187;1556;136;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.950926;1036;568;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.948980;4568;104;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.947540;104;552;322;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.947453;4298;84;261;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.945951;2060;488;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.945950;3876;0;217;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.943674;656;528;338;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.939505;1442;408;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.937298;3594;80;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.937124;3318;200;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.934130;1120;88;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.933310;1438;496;266;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.931822;2126;288;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.931559;2884;392;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.930977;532;16;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.930408;2554;552;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.930061;2598;144;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.929585;810;156;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.929451;3330;72;273;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.926590;2808;240;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.926146;600;184;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.925381;1348;128;266;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.920961;2822;560;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.920029;4566;360;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.917091;520;528;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.909359;1622;96;290;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.907721;4322;128;265;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.904905;1618;520;306;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.901426;4306;104;282;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.897188;2974;184;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.896811;4180;288;410;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.891764;3630;120;273;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.890406;2816;416;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.890244;1322;496;394;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.889271;1736;432;321;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.889055;4516;56;330;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.886009;2096;192;298;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.885702;2880;432;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.882776;4512;400;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.882362;4368;24;357;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.881287;3702;248;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.876646;1316;8;274;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.875515;3934;224;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.875427;430;320;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.875347;1532;184;266;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.874569;368;240;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.874514;3282;224;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.873745;3778;456;274;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.872168;126;540;261;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.871332;2972;392;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.870758;2114;192;285;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.869127;1536;192;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.867334;3288;224;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.861528;52;376;266;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.858816;1364;516;345;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.858530;3202;464;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.856556;2840;280;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.856165;3488;536;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.853456;3900;312;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.851973;1376;32;313;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.851204;4382;160;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.850231;4742;56;274;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.850044;3716;368;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.848381;1500;84;309;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.843405;286;420;297;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.842573;2816;184;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.842165;3336;200;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.841814;2552;480;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.841522;2108;184;282;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.841511;3586;536;282;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.840059;1364;240;254;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.839718;1036;576;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.838329;4268;0;338;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.834589;3936;184;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.831528;4218;136;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.827831;3226;152;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.827126;3786;264;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.824867;2058;496;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.822691;1444;504;345;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.822609;2116;192;282;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.820730;2864;376;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.820061;3314;200;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.819468;52;384;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.819429;1520;504;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.818470;3780;552;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.815861;2100;200;266;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.815687;2894;344;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.814468;3032;256;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.813766;432;224;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.812609;3318;204;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.811882;32;584;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.811138;1538;232;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.808977;3346;568;330;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.808216;730;528;285;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.808197;3060;288;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.805159;3030;384;169;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.804575;828;56;306;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.802280;444;152;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.797325;1492;132;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.795706;2856;144;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.794931;2968;564;273;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.792732;4590;504;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.791746;3402;368;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.791094;2966;560;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.789368;1630;88;274;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.786818;4568;400;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.786077;374;280;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.780375;3900;336;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.779303;2612;584;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.778543;386;144;434;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.774591;3946;520;274;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.773571;1610;88;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.772636;4296;416;322;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.771585;1532;0;334;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.771217;902;144;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.767281;3096;248;282;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.766766;702;192;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.761976;4376;128;306;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.761276;2972;488;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.760654;58;0;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.757727;1036;576;266;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.755280;4172;104;274;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.754322;1316;156;297;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.754307;3314;208;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.750095;2590;432;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.749666;4270;24;338;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.749277;1742;136;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.748505;1440;488;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.748295;1518;280;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.747898;2742;456;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.745762;972;568;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.745216;148;488;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.744869;2766;488;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.743681;90;496;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.743279;3008;464;290;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.738699;3326;88;314;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.737974;3324;200;306;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.736654;2558;440;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.735275;4290;132;273;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.731627;3572;464;290;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.731234;2968;360;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.730968;1062;64;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.730061;3008;456;266;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.729710;3340;416;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.729174;1072;72;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.726522;3818;592;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.726229;1252;216;309;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.723166;132;512;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.721842;58;264;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.721275;2742;400;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.720556;1120;536;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.717682;4510;168;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.716986;2100;184;290;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.716570;1474;108;261;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.713373;3576;516;297;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.712811;1328;432;266;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.711329;4360;240;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.711245;2102;184;290;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.706377;732;12;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.702400;3868;228;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.702314;2122;200;266;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.702127;2104;168;285;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.701344;692;328;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.698420;2578;512;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.696056;1082;384;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.693964;3332;224;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.693487;912;512;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.692776;286;96;426;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.691463;1508;72;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.688097;258;40;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.684441;1166;0;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.678514;334;144;290;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.676371;3078;384;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.675655;3002;228;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.675470;1486;108;285;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.675079;294;176;330;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.673016;3944;96;402;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.672970;1536;520;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.672421;1144;480;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.672400;4446;144;273;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.672390;726;56;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.671047;4618;228;273;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.670637;84;440;274;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.670435;3222;536;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.668707;316;32;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.667404;1130;0;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.666727;748;504;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.665333;916;552;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.665224;3078;480;297;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.664513;2782;440;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.663527;1320;224;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.662811;2112;192;290;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.662327;254;16;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.659204;294;192;330;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.658300;2588;440;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.655972;2846;328;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.654022;116;464;266;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.652168;1220;372;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.650383;3908;48;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.650362;384;220;334;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.650167;2778;496;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.648663;1374;176;282;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);18.647711;524;576;298;32;64
