Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.309859;2978;528;273;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.308482;2012;336;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.307895;354;384;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.307826;2544;552;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.307627;1492;144;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.305253;522;528;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.304760;2522;464;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.304722;634;392;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.304587;1028;408;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.304506;3042;286;153;104;208
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.304153;3784;252;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.303792;2810;0;297;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.303497;4620;96;297;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.302130;448;176;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.301974;2626;40;234;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.300904;688;130;205;104;208
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.300696;3256;224;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.299512;3586;224;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.299360;2812;536;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.298809;2572;156;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.297184;232;60;194;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.295721;3658;324;273;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.295684;1522;320;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.295135;3836;152;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.294875;84;444;273;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.294413;4244;504;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.293869;3038;228;321;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.293615;428;424;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.293115;1364;224;362;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.291061;2990;480;185;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.290411;342;552;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.290187;600;272;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.290057;106;416;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.289867;2912;312;179;104;208
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.288705;1534;324;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.288624;36;560;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.287343;2556;348;273;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.287308;2688;160;201;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.285865;2810;128;313;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.285554;4234;36;297;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.285111;642;420;194;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.283842;3156;216;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.282982;420;32;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.282858;2914;84;345;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.282827;930;48;217;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.282723;3068;364;264;112;224
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.282516;920;576;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.281901;2802;464;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.281881;2812;240;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.281775;84;432;201;96;192
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.281756;72;348;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.281137;14;276;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.280514;602;32;290;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.280482;2844;228;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.280427;2698;108;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.279680;150;252;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.278902;92;144;261;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.277913;2344;256;201;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.277600;1740;240;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.277259;3040;96;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.277152;284;396;297;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.276672;1292;26;179;104;208
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.276145;3038;60;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.275476;4346;196;236;112;224
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.275080;3836;208;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.275065;2546;96;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.274981;4584;336;249;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.274961;84;448;152;112;224
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.274736;1360;192;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.274566;808;312;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.274292;654;296;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.273362;1296;0;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.273095;3052;72;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.273084;104;456;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.272801;1018;144;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.272742;522;184;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.272631;3110;104;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.272071;662;48;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.271581;2814;88;282;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.270682;1382;468;273;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.270266;404;192;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.270225;590;228;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.269725;3286;0;273;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.269405;2718;160;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.269152;4636;84;345;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.269044;3298;64;184;128;256
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.268909;1278;420;345;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.268509;2834;392;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.268049;664;336;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.266354;3202;516;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.266241;50;320;201;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.266054;3946;224;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.265386;2352;384;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.265226;3352;224;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.265066;2630;512;185;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.264720;670;464;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.264114;3052;28;180;112;224
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.263048;1124;104;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.263031;3238;136;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.262113;1736;228;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.262029;3086;320;249;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.261604;608;320;234;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.261313;1428;64;233;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.261260;854;352;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.260998;3600;112;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.260474;694;468;261;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.260427;1502;48;322;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.260395;1290;60;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.259462;2810;48;321;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.259444;108;564;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.258471;3304;64;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.258405;1510;276;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.257677;4726;352;201;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.257224;3844;252;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.256555;3720;192;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.256348;850;544;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.256232;3092;256;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.256090;1688;208;217;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.255686;616;88;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.255419;1638;64;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.255338;4624;176;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.255294;4220;36;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.255109;2800;56;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.254843;4718;392;306;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.254404;3962;232;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.252374;3832;348;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.252194;96;416;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.252178;2908;296;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.251804;458;24;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.251631;612;156;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.251534;3364;528;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.250142;418;564;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.250001;1214;440;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.249683;1510;144;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.248627;1576;480;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.248090;852;592;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.246104;4628;180;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.246026;946;456;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.245418;2980;432;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.244218;824;372;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.243335;3544;448;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.243314;50;180;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.240575;404;416;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.240428;2636;0;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.239877;3930;152;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.239639;4354;216;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.238278;1124;344;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.237958;2922;416;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.237865;2870;352;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.237326;3764;552;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.237230;2560;468;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.236846;300;144;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.236169;2810;96;321;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.235435;2916;128;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.234419;3948;120;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.234155;3584;588;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.233767;660;48;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.233523;1144;48;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.233233;4522;324;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.233058;4210;64;281;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.232023;3922;60;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.231967;354;336;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.230951;1756;180;174;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.230282;2784;288;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.229234;78;408;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.229037;82;528;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.228964;8;64;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.228955;4450;112;329;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.228323;1080;96;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.228084;618;192;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.226934;3430;72;285;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.226918;1444;0;152;112;224
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.226903;1094;96;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.226551;1172;488;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.226101;394;300;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.225908;424;32;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.225821;4082;176;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.225560;3456;120;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.225224;682;588;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.224304;1430;228;273;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.224281;2816;336;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.223877;1528;64;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.223445;1306;300;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.223417;4;84;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.222487;3318;64;184;128;256
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.222284;3348;424;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.221285;326;304;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.220619;56;72;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.220446;3148;468;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.220434;1360;416;217;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.220428;3280;248;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.220389;1440;304;185;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.219642;692;276;297;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.218381;528;160;217;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.217716;2834;344;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.217435;54;384;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.215377;1146;56;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.215363;3298;192;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.215212;2810;464;313;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.215168;1524;568;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.215052;1520;192;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.214846;3740;312;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.214771;1194;24;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.214317;2808;156;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.214304;682;340;154;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.213911;4628;272;201;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.213316;2972;348;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.212534;3522;24;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.212325;8;84;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.212295;1226;192;297;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.212051;3060;144;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.211716;1016;536;402;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.211695;4346;160;234;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.211681;134;456;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.211208;386;0;194;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.211157;4634;96;265;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.211058;3788;96;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.209736;1448;180;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.209178;948;300;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.208746;2660;288;249;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.208467;332;312;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.207824;3048;0;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.207349;2574;320;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.207336;1290;528;265;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.207143;3092;368;298;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.207032;2570;304;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.206683;3076;504;236;112;224
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.206191;620;200;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.205614;1656;168;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.205189;1498;300;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.204760;3702;512;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.204159;612;288;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.203601;410;204;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.203191;3554;408;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.202328;14;182;179;104;208
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.201953;3880;0;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.201345;2564;376;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.200962;98;540;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.200639;1210;64;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.200565;826;192;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.200463;4568;480;154;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.199805;2744;48;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.199504;2622;208;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.199343;3320;16;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.198996;3810;84;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.198874;3014;492;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.197028;2804;96;201;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.196663;3058;200;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.196634;1376;168;309;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.196159;664;60;154;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.196126;1740;288;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.195945;2990;156;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.195448;2988;500;174;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.194567;2700;0;242;120;240
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.194220;1166;200;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.193990;2820;328;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.193928;2688;240;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.193833;1364;204;297;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.193727;2538;468;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.193703;1438;480;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.193570;1424;320;201;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.192836;2808;192;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.191623;2838;240;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.191556;4594;352;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.190773;3720;168;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.190581;3764;540;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.190219;2806;60;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.190152;2810;108;333;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.187317;1000;40;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.187304;3774;160;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.187281;3550;64;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.186780;3976;576;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.186006;1360;240;154;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.185236;3428;396;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.184812;514;420;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.184156;4740;352;233;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.184061;1426;216;153;96;192
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.183535;512;24;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.182905;2568;32;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.182815;3082;544;217;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.182695;254;84;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.182148;342;488;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.182083;726;432;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.181976;2608;568;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.181118;1646;432;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.180946;2994;584;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.180579;2952;576;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.180160;2998;576;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.179890;1606;224;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.179121;3230;108;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.178767;3012;208;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.178614;1176;60;297;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.178246;3832;152;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.178150;96;560;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.177879;4690;468;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.177640;1564;576;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.177367;3658;340;214;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.177366;940;48;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.177211;946;424;290;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.177114;946;228;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.177075;4620;144;297;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.176883;422;544;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.176327;1120;96;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.176306;3882;84;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.176172;2658;12;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.175994;548;72;322;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.175208;80;504;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.174883;3718;96;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.174443;1300;84;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.173447;4614;324;309;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.172991;426;240;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.172868;2236;472;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.172718;502;296;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.172029;3044;384;261;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.172003;1486;56;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.171788;3932;84;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.171729;4248;16;313;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.171436;1428;60;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.171270;1242;472;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.171135;3740;600;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.170910;2932;60;234;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.170609;3134;492;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.170164;2830;288;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.169571;694;540;214;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.169349;1032;496;201;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.168587;872;492;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.168512;3870;592;322;32;64
